0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.53394663,0.42577344,0.25726286,-0.2757211,1.0993282,0.010647208,0.5845978,-0.56734157,-0.25456485,0.34151676,0.7432275,0.8245616,-0.57680565,-0.508445,0.076503016,-1.152329,-1.3056889,0.017284174,0.69048256,0.22848356,0.48639482,-0.39756966,-0.2543333,-0.0027213728,1.7316316,1.2587345,-0.37290728,-0.3535743,-0.20127,0.77621,-0.21790783,0.0772248,0.5017955,-0.16881639,-0.1584472,-1.0217497,-0.82822245,0.11071844,0.50868666,0.96052575,0.17673697,0.759919,-0.3115259,0.6200024,0.57184905,0.34494594,0.283718,-0.7581527,-1.0872605,0.3373865
0.0544461,-0.04034271,0.3353033,0.5109434,0.93783706,0.29116303,0.62843806,0.12563875,0.08502948,0.8685441,0.59771943,0.20793389,-0.2892842,-0.2204861,0.26307887,-0.60732204,-0.45673487,-0.00019035435,0.76584584,0.1508461,0.004302124,-0.042816818,0.4285395,0.3570407,1.4136736,0.88934666,-0.20562817,0.09018011,-0.03553914,0.66204005,0.03551368,-0.28393131,0.5452133,0.057789635,0.55132514,-0.70127594,-0.6568612,0.10836735,0.4216468,0.2980194,0.5628473,0.48840502,-0.19224797,0.3306646,0.7719515,0.6096875,0.04051677,-0.45057052,-0.7707316,0.4454187
0.6142893,-0.47885042,0.334456,0.64677906,0.62956744,0.6402095,0.5626527,-0.13170898,0.38053834,1.0706968,0.2892569,0.27964178,-0.2766093,0.026193801,0.5649413,-0.13258086,0.28817895,0.44801798,1.080824,0.10921506,-0.7040643,0.37296152,0.5520728,0.468617,0.91235656,0.7679358,0.21163577,0.24518217,-0.004087001,1.111342,0.25278902,-0.6532741,0.39196014,-0.08758003,0.40346825,-0.19343057,-0.28927508,1.1627214,-0.10781203,0.47032392,0.701014,0.51251566,-0.19117565,0.09711109,1.2112236,0.5976233,-0.6000053,0.12065609,-0.50105983,0.6972182
0.65167385,-1.1402603,-0.037292603,1.0558167,0.19711767,0.17217495,0.28997266,0.1895635,1.2137295,0.5411405,-0.26697254,-0.10729262,0.44468457,0.18078478,0.3845367,0.49293435,0.5727877,-0.15178855,-0.7150093,-0.5460605,-1.3181888,0.18927805,0.8711279,0.28456092,0.05908706,0.41818705,0.7347643,-0.16732116,0.15554297,1.1042846,0.2810641,-0.82575953,0.8406522,-0.563082,0.68822145,0.2756042,-0.20724359,1.1742201,-1.0337325,-0.18133722,0.3670094,0.36026955,-0.43733037,-0.17848764,1.2487884,0.24985643,-0.94850993,0.39534858,-0.11677304,0.23511325
-1.1075413,-0.9849234,-0.80848694,1.1109842,-0.21471906,-0.32103914,-0.46329924,-1.3604432,1.0019238,-0.47647557,-0.5363641,-0.5944882,1.1739247,-0.12042233,-0.9135673,0.38890862,-0.1408763,-0.41893184,-1.2732697,-1.1080205,-1.8624749,-0.15794063,-0.62583756,-0.91174436,-0.67219996,-0.34853888,0.8222014,-1.8393329,0.85507166,0.3870989,-0.74745053,-0.4849918,-0.23227319,-1.7253926,-0.12034433,0.31700212,-0.06257364,-0.2004549,-1.6219074,-0.47876236,-1.0530335,0.22725421,-1.2629694,-0.64515567,-0.10392151,-1.197684,-1.4763346,0.39591187,-0.31963295,-0.37616348
-2.0395749,-0.9063779,-1.6287371,1.4565609,-0.84080637,-0.90019315,-1.1289907,-1.7013876,1.1942174,-1.135253,-0.9853134,-1.0941314,1.1862359,-0.30042908,-1.7570689,0.80852115,-0.29956162,-0.22279072,-2.8148527,-1.6177942,-1.9838637,-0.32532865,-2.2717211,-1.869938,-1.3739786,-1.2817225,1.1888987,-2.8133154,0.3160022,-0.134671,-1.5835214,0.015495147,-0.7976392,-2.5526576,-0.081056535,0.13889927,0.27672663,-1.2128845,-2.0916717,-0.54481393,-1.7930056,-0.28859344,-1.7551596,-1.1748616,-1.3718337,-2.1666548,-1.3211335,1.0049707,0.15730363,-0.9792005
-1.3212612,-0.1786305,-2.2795475,1.5640085,-1.5525136,-1.0919167,-1.6150355,-1.3946164,1.2606424,-0.6559221,-1.2427198,-1.1761805,1.2958051,-0.17045422,-1.5882622,1.4012791,0.38663274,0.31370395,-1.7273334,-2.0490298,-1.9915686,-0.34658533,-2.2982364,-2.1000545,-1.4871995,-2.6018112,1.9912407,-2.4453688,0.5208261,-0.5797152,-2.2347147,-0.100404784,-1.6410967,-2.9302554,-0.45808607,0.29299524,0.93220073,-0.91214293,-2.2793965,-0.62518704,-1.9999356,-0.9705397,-2.120526,-1.3850279,-1.8107871,-2.5429184,-1.2303165,1.5998743,1.074578,-1.5778961
-1.5257078,-0.17470148,-2.6332495,1.3071222,-2.1857507,-1.6073842,-2.184425,-0.9117708,0.901501,-0.19875357,-1.8038605,-1.669204,2.037748,-0.2916546,-1.3790227,1.0396364,-0.15326701,-0.40594968,-1.8873123,-2.281765,-2.1565633,-0.708714,-1.6748857,-2.3911908,-1.2849858,-2.9300973,1.8271834,-1.9243134,0.5711732,-0.061182275,-2.2967231,-0.4655758,-1.7460753,-2.6554003,-0.6815933,-0.20512287,0.7791825,-0.8292226,-2.1710675,-1.1615329,-2.511065,-1.9047166,-2.4384065,-1.8331476,-2.1478074,-2.4633303,-1.3298354,1.4835248,0.9361946,-1.4633371
-2.2068317,0.41037306,-2.6766164,0.39264438,-2.1492877,-1.0924577,-1.9392265,-0.69129413,0.29603246,-0.5031519,-0.918277,-1.8134274,1.3928394,-0.95888335,-1.5119188,0.64537966,-0.25121677,-0.8556808,-1.5811825,-1.8839966,-1.8767303,-0.9633718,-1.6586084,-2.2796988,-0.66255075,-2.5666013,1.4408913,-1.6827843,0.16342081,-1.173749,-1.9063538,-0.45114714,-2.6287496,-1.920218,-1.5237443,-0.11243603,1.1068288,-1.3288978,-2.0247762,-0.45484355,-2.4654942,-1.950839,-1.9079704,-2.226411,-2.4060552,-2.2843664,-0.86667156,1.3589801,1.022311,-1.7567488
-1.3723241,0.43464884,-2.4647012,-0.4024687,-1.7955756,-0.6407751,-1.4847654,-0.71984667,-0.06401645,-0.49357995,-0.825621,-1.5571128,0.27543414,-0.81991786,-1.1581855,0.27480742,0.31195235,-0.6170907,-0.76783085,-1.5408801,-1.329761,-0.78228766,-0.6105291,-1.8755666,-0.4411787,-1.9204621,0.92970014,-1.114479,-0.6391122,-0.9288449,-1.6056823,-0.96891713,-2.1063547,-1.2294415,-0.8479647,0.3098623,1.1875899,-1.4195037,-1.4614357,-0.5440414,-2.2308726,-1.7818807,-1.4021313,-1.8172934,-2.5656486,-1.6159874,-0.58235,1.1010958,0.84907305,-1.4924864
0.17974272,0.6347487,-1.7865126,-1.2173468,-1.3249115,-0.7345836,-1.2640467,-0.63107896,-0.44828966,-0.23608954,-0.51111096,-1.3128499,-1.0052059,-1.1672667,-0.8195612,-0.04290434,0.8272807,-0.37697774,0.3129259,-1.523519,-0.73854125,-0.8041513,0.18799672,-1.068367,-0.12104787,-1.3955058,0.28349358,-0.46065983,-0.097199544,-0.8839935,-1.0928891,-1.0291098,-2.0710037,-0.62932986,-0.8916219,0.3025587,1.1273755,-0.7283432,-1.2546005,-0.77303797,-1.8178658,-1.7029374,-1.0278422,-1.4656162,-1.6102749,-0.9979468,-0.7004296,0.8452468,0.7080585,-1.4524984
0.23732854,0.29495785,-1.3337965,-1.5810606,-0.9982596,-0.94214267,-1.0503818,-0.6049245,-0.6832028,-0.24693954,-0.79945153,-1.1470888,-1.5756321,-1.3163898,-0.74364334,-0.3765172,0.6672512,-0.12848918,-0.14241645,-1.3563157,-0.6364745,-0.6839079,0.4695235,-0.7652466,-0.051306915,-1.1002375,-0.7191227,-0.05583594,-0.8727228,-0.6138933,-0.83513373,-1.3328335,-1.2778165,-0.3329683,-0.21306501,0.0212885,0.22506806,-0.7058202,-1.2222698,-0.1914693,-1.6928469,-1.6210293,-1.0949874,-0.8766638,-0.67244667,-0.7132808,-0.4739783,-0.07955307,-0.29199174,-1.6113867
-0.2525647,0.23142684,-1.2133906,-1.266081,-0.62937784,-0.71987915,-0.9222628,-1.0676109,-0.9339281,0.02901492,-0.044751987,-0.938363,-1.702409,-1.554922,-0.8818063,-0.09569315,0.42456096,-0.28043002,1.0113822,-1.2860892,-0.2635688,-0.934924,0.19112946,-0.7685934,0.13445869,-1.1375691,-1.2236526,-0.21790415,-0.6430807,-1.4062592,-0.91571885,-1.3614086,-1.361163,0.03481558,-0.74520916,-0.17489322,-0.31570715,-1.3477066,-1.2752619,-0.7087989,-1.5811113,-1.3173503,-1.2232807,-0.9133511,-0.81722647,-0.95700246,-0.60196704,-0.658139,-0.7841827,-2.121601
-0.16075839,-0.38416785,-1.1994705,-0.9162606,-0.5534063,-0.12287321,-0.940656,-0.8559772,-1.4167392,0.28207287,-0.20272173,-0.78177124,-1.4846135,-0.9542584,-0.72230977,0.15979896,0.7115639,0.016789254,0.8336392,-1.0547564,-0.252806,-2.102497,0.34121034,-0.6381027,0.057404865,-0.8347434,-1.5509114,0.25736797,-0.6549863,-1.2036111,-0.8277077,-1.1992114,-0.58523965,0.080813445,-0.41798365,0.17348489,-1.4421753,-0.58516395,-1.2081816,-0.31156844,-1.2567832,-1.1328866,-1.5795126,-0.9806893,-1.019651,-0.2586615,-0.47870654,-1.0038986,-1.2860111,-0.9961525
1.089993,-0.4961452,-0.592093,-0.52103907,-0.23194121,0.8169827,-0.89361405,-0.84271264,-0.8799993,1.1789249,0.0056810468,-0.45636183,-0.91622984,-0.46357843,-0.15422966,0.6756777,1.8964115,0.76054174,2.109735,-0.8406813,-0.16895205,-2.136302,1.525483,0.030661926,-0.15214509,-0.42832217,-1.052467,1.1257582,-0.40710083,-0.83829635,-0.276824,-0.9423809,-0.5509214,0.8104853,-0.35447887,0.83477116,-1.4174284,0.26590997,-0.58342946,-0.21645775,-0.33350036,-0.99257773,-1.1710552,-0.48245245,-0.076616876,0.694,-0.10706387,-0.6533963,-0.7308514,-0.5476624
0.5347498,-0.9537017,-0.55202734,-0.36663988,-0.33375707,1.0660979,-0.8195242,0.24599415,-1.0531648,0.69907737,-0.2590924,-0.70377624,-0.57904404,0.20955041,-0.1352369,0.46089336,0.87100524,0.21182631,0.6519598,-0.6141022,-0.5561732,-2.232333,0.7736577,-0.118016295,-0.29237464,-0.049465623,-1.2576282,1.2852132,-0.49511945,-0.32218388,-0.5777298,-1.0585004,-0.043250293,1.0815468,-0.022365531,0.72131985,-1.7743328,0.31461108,-0.4026472,-0.1415518,-0.55415976,-0.8115247,-0.934538,-0.3141219,0.15749869,0.638417,-0.2991853,-0.751175,-0.43572605,-0.037241276
-0.02966911,-0.589214,-0.30314958,-0.06400357,-0.31034434,1.3579985,-0.4698194,-0.7745537,-0.84743255,0.2288562,0.2108951,-0.30653223,-0.99849075,0.1454923,-0.2851573,0.56866753,0.32904735,-0.11912375,0.17727196,-0.2560752,-0.75841796,-1.8016315,0.6768657,0.08569788,-0.11497328,-0.3761737,-0.864955,0.93326545,-0.7007726,-1.0536008,-0.553484,-0.56347126,-0.2853626,1.2877536,-0.35303473,0.7822377,-1.3570974,-0.1036059,-0.53104675,-0.6752234,-0.31905347,-0.41463006,-0.39233306,-0.6678346,0.46346533,0.27036968,-0.06865971,-0.4212424,-0.2908979,-0.44128403
0.10492496,0.009506848,-0.19567338,0.105490595,-0.3204166,1.4091445,-0.42351118,-0.802769,-0.54155684,0.38102818,0.41574267,-0.52889323,-0.9839132,0.50557065,-0.035006247,0.713019,0.7846482,0.34062007,0.17279728,-0.16379306,-0.8864924,-1.5574371,0.69718003,0.017917112,-0.03988201,-0.004050535,-0.65669656,0.7922624,-0.6924209,-0.64258885,-0.46872905,-0.32455117,-0.13820834,1.3898494,-0.105051346,0.8260593,-1.1679246,-0.043840867,-0.29753095,-0.6620012,-0.18365984,-0.32301477,-0.06437831,-0.57139194,0.6342141,0.4435958,-0.0025904577,-0.39051506,-0.13640274,-0.01075006
1.2479037,0.22402482,0.14865322,0.30279133,-0.13503319,1.338032,-0.1855665,-0.41813385,0.23749614,0.905445,0.54615015,-0.13481654,-0.2523787,0.72285813,0.47902167,0.90789115,1.819001,0.9791827,0.9602428,-0.18338327,-0.56865984,-0.91889244,1.3103898,0.42810065,0.24861424,0.28839457,-0.09504777,0.7071219,0.22916822,0.1307341,-0.013704158,0.076848395,0.18935785,1.0510598,-0.018329367,1.043464,-0.60359514,0.92549866,-0.041507356,-0.08334441,0.26248756,-0.1998903,0.13444914,-0.3462794,1.1670414,0.49989086,0.45033726,0.05513111,0.3105276,0.291935
0.537208,0.6326088,0.18910398,-0.07041749,-0.14687899,0.50186956,-0.00070037675,0.4565037,0.27072605,0.23989655,0.42021418,-0.052751545,-0.1348911,0.30090454,0.248555,0.7849083,1.137931,0.8239678,0.18060276,-0.24704038,-0.45317703,-0.74766475,0.71885085,0.016632488,0.122192696,0.34434807,-0.51298094,0.3584273,1.0636272,0.25928104,-0.5830241,0.11326513,0.43290764,0.80101955,0.07102167,0.73880917,-0.48928517,0.11630968,-0.42480415,0.48657683,-0.013360958,-0.23927018,0.07842425,-0.16642484,1.2828015,0.3959415,0.11647,-0.35853392,0.1458924,0.32752243
0.081243224,0.86898196,0.45921952,-0.1506012,0.17063752,0.11325876,0.5063724,0.17198981,0.7559805,0.010224564,0.82657397,0.35993308,-0.17814803,0.07518832,0.45465562,0.72753537,0.7783898,0.561888,0.3437441,0.32891476,-0.046813704,-0.5524887,0.5152227,0.08601904,0.17583598,0.47373724,-0.3450015,0.057382494,0.7369633,0.44746464,-0.4847758,0.3624735,0.14254873,0.47927088,-0.002740148,0.7995305,-0.22651994,-0.41541147,-0.59064895,0.36053514,0.2794554,0.11357463,0.2575662,-0.1322419,1.2225461,0.28300902,0.32845998,-0.12736122,0.35144252,0.16299334
0.28982753,1.3608824,0.39060947,-0.51962453,0.4435259,-0.14618395,0.7680298,0.36305213,0.53160876,-0.09460441,1.419492,0.99846274,0.4562962,-0.14464943,0.5668565,0.73338485,1.1133175,0.6588925,0.42405313,0.7068272,0.48819363,-0.21986337,0.017439999,0.25893608,0.32807454,0.24774896,-0.13297662,-0.27331346,0.94362336,0.38532004,-0.1540488,1.0548933,0.13185826,0.36354232,0.0035547863,0.6189058,0.17478359,-0.22953726,0.0069240476,0.07933318,0.46158326,0.5138275,0.43455032,0.37114337,0.43549287,0.3430151,0.5847141,0.054894887,0.7270083,0.4080888
1.3250093,0.59181005,0.7012418,-0.5198377,0.670392,-0.8229333,0.3878253,0.93425316,0.43303603,-0.14300793,1.1733011,0.96153194,0.1567434,0.2613761,1.2697479,0.45759854,1.3902398,1.103446,0.85772854,0.2097496,0.9621468,-0.04540298,1.0155569,0.4093891,-0.28973454,1.4882998,-0.117350616,0.29675177,0.8987848,1.1067635,0.3819595,0.98660797,1.1565092,0.13121456,1.1764121,0.5118083,-0.16621488,1.1877931,-0.16410916,0.7243981,0.51279706,0.5211997,0.5678477,1.1738639,0.71453434,1.2070096,0.70125955,-0.03407081,0.83881474,0.9465664
-0.111666836,0.25170344,0.40496972,-0.9874726,0.6889749,-1.0856218,0.00928833,1.8618366,-0.78777933,-0.9989617,0.7719259,0.760867,0.455205,-0.30965742,0.27355945,-0.22070546,-0.39902347,-0.044809412,-1.0467423,0.16915195,0.97481334,0.21689457,-1.0888048,-0.03754142,-0.4203849,0.5581672,-0.53917474,-0.4021841,1.0568748,0.5823106,-0.12347798,0.74066174,0.891411,0.021730196,0.55147326,-0.29663068,-0.23160154,-0.1110148,-0.051570304,0.08453292,-0.29390228,0.6022945,0.6520571,0.9583696,-0.31241715,0.4220555,0.19810714,-0.38744414,0.2556886,0.42970705
-0.4466917,0.00964717,0.37933037,-0.8328603,0.9139336,-0.9173074,-0.12268266,-0.055906057,-1.1648271,-1.775104,1.0719218,1.0924685,-0.051678877,0.007607441,-0.04804049,-0.5676409,-0.4014596,0.06757579,-1.5024884,0.43700784,1.2788101,0.6995041,-1.2406298,-0.028937826,-0.28707105,0.53638905,-0.47671744,-0.7246673,-0.06272658,0.4730399,-0.14777064,1.2165258,0.29115444,0.15912673,-0.23991105,-0.14666139,-0.32925376,-0.6932349,0.0137742385,0.3147477,-0.28855014,0.9522009,0.9978572,1.1486607,-0.7793278,0.1838114,0.8729843,-0.39992768,0.43164638,0.62297183
-0.17112675,0.12102813,0.5625252,-0.32840827,1.0527369,-0.2958842,0.03963799,-0.32947853,-0.7611465,-1.1865118,1.0306152,1.4328117,-0.137801,0.27174988,0.1837562,-0.44186455,0.019069122,0.012829883,-0.45066577,0.40278772,1.5828369,1.6257592,-1.4533654,0.3575478,-0.20036799,0.18022251,0.11772415,-0.7224008,-0.29456022,0.3257125,0.05048284,1.5105258,0.23909777,0.4247899,-0.551066,0.17528623,0.371501,-0.37415877,0.9172055,0.105450734,0.29896355,1.0136188,1.6039772,1.3141875,-0.8744766,0.27523097,1.0745369,0.34348825,0.95934224,0.6738279
0.065276906,-0.30365783,0.36612555,0.16001861,1.0059894,-0.009884937,0.26662678,0.4248036,-0.57098204,-0.98851955,0.5505484,1.1744226,-0.44720274,0.8919724,0.28430605,-0.29352584,-0.027301606,-0.12966938,-1.4443511,0.31797555,1.2739084,1.462699,-1.2800958,-0.13769132,-0.42984727,0.78035045,0.078908175,-0.9920612,0.13190944,0.33924377,0.031156462,1.4020911,0.93139553,0.31353924,0.5302186,0.27792954,0.013429934,0.076993175,0.9565156,0.40168735,-0.4127741,0.89605635,1.4078901,1.7911823,-1.129416,0.13701981,1.6373202,0.12830612,0.8530049,1.0451775
-0.63412553,-0.563079,0.4407878,0.05092382,0.529882,0.045736276,0.12266599,1.1953105,-0.67615193,-1.3405328,0.4174653,0.59320545,-0.52154535,0.9498927,-0.25557753,-0.29206944,-0.67682785,-0.3544017,-1.4452258,0.42070973,0.56179446,1.4694943,-1.5046519,-0.38388258,-0.3276306,0.21936014,0.038473573,-1.246176,-0.4436469,-0.376863,-0.29151204,1.0303332,0.23507838,0.20472656,0.037547432,-0.026594248,0.31616086,-0.2730225,0.97324413,-0.16954124,-0.727348,0.88918257,1.2182236,1.2360636,-0.9630687,-0.7179367,1.3135632,0.18216525,0.5084801,-0.021175254
