0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.757372,1.107293,-0.47872874,0.43140766,0.26704705,-1.2237847,-0.52321446,0.034725662,-0.7922629,-1.7471302,0.50973594,-0.6487581,1.5741955,-0.629007,-0.7396581,-0.795765,-0.9228745,-0.44544026,-1.6584979,0.6266762,0.2505816,-0.41212863,-2.008426,-0.23201947,0.26770422,-0.35641667,0.17296775,-1.3693022,0.58315486,-0.44303244,-0.9649427,-0.19686799,0.6071929,-0.841782,-0.29362828,-0.33906344,-0.56944895,-1.9105341,0.8533974,-0.23562337,-1.2617712,0.07354888,-0.28168604,-0.61652195,-1.7738537,-0.7753521,0.29738662,0.5159011,-0.52810735,-0.015956128
-1.0422941,1.0323367,-0.3384079,0.3759562,0.53704333,-1.4970677,-0.6278033,0.5803576,-0.9334755,-1.8801363,0.6160159,-0.6398996,0.64856714,-0.3650035,-1.0017813,-0.8731188,-0.82326186,-0.16958556,-1.4091269,0.56948996,0.5145748,-0.35517308,-1.6193691,-0.3794685,0.54653233,-0.2697893,0.28473604,-1.7384253,0.50480026,-0.69038916,-1.0834256,-0.24401562,1.0130801,-1.0808668,0.3506243,0.0023098974,-0.7676549,-2.028935,0.4837086,-0.35029075,-1.2029186,0.13301452,-0.47771347,-0.99834996,-1.996655,-1.0325317,0.438866,0.3632328,-0.8205223,-0.19612862
0.6923359,0.6038507,0.09493591,0.07195052,0.84508336,-1.4900533,-0.8012444,1.0129648,-0.74799377,-1.7228768,0.10928883,-0.717342,0.89051837,-0.23242572,-0.3880645,-1.0731771,-0.19167128,0.4641273,-0.4309438,0.25646564,1.2028314,-0.285394,-0.53687716,-0.09248359,0.53437144,-0.10575144,0.16656588,-1.5302284,0.8963458,-0.31875193,-1.1506302,-0.32942834,1.4293264,-1.2946573,0.6606296,-0.22897471,-0.73856056,-1.0105602,0.2506983,-0.03493674,-0.80076283,-0.18549205,-0.75715214,-0.7366997,-1.5849544,-0.7038772,0.91695106,0.15531291,-1.0003608,0.010861878
-0.3464453,1.0432498,0.07610446,-0.27737084,0.7373488,-1.5591109,-0.57882583,0.7353259,-0.877199,-1.4219179,0.10607936,-0.61928725,0.00671949,-0.4531734,-0.44245642,-1.1821523,-0.82583207,-0.09922722,-1.3969009,0.6453965,1.6499515,-0.18236613,-0.86140376,-0.49549958,0.66778755,-0.27361414,-0.14291619,-1.6879455,0.22664593,-0.80807215,-1.3352072,-0.5706122,1.3390542,-1.4071187,0.41439584,-1.0242183,-1.030621,-0.9464038,0.4146189,0.08092847,-0.9572684,-0.069854036,-0.8739196,-0.6452368,-1.4509851,-1.1374995,0.979104,-0.31251305,-1.4692554,-0.15265183
-0.41478676,0.9764784,0.022011114,-0.56515014,1.1716403,-1.1855247,-0.3848886,0.15397039,-0.8884164,-1.3978268,0.31218693,-0.20694704,-0.2852188,-0.85675454,-0.5994339,-1.3041312,-0.7695061,-0.64572376,-0.8848756,0.5243961,2.31607,-0.15650786,-0.70489705,-0.69366956,0.95189476,-0.38865706,-0.695532,-1.2850208,-0.3974153,-1.1177131,-0.9487649,0.04813996,0.93194574,-1.2770523,-0.28450346,-1.1809719,-0.9509682,-0.6803911,0.4119076,-0.047014873,-0.6891503,0.23290926,-0.74476063,-0.37044072,-1.4217058,-1.2568811,1.2410939,-0.82070374,-1.5412662,-0.43186945
0.621221,0.6381339,0.025190786,-0.7341862,1.144168,-0.7338675,-0.24182034,0.10484222,-0.62861556,-0.8803903,0.16528723,-0.18770264,-0.05581392,-0.63097954,-0.33277428,-0.9402377,-0.1715795,-0.44254425,0.44745287,0.083820105,2.011148,-0.25059864,0.21569145,-0.5879405,0.5949166,-0.64366955,-1.1260622,-0.7945822,-0.13705231,-0.5066258,-0.41907015,0.008737318,0.6864594,-1.2257035,0.12897308,-0.48758492,-0.9361785,-0.3673096,0.27062958,-0.37309945,-0.45993948,-0.1693204,-0.78074914,-0.078059755,-0.7918269,-0.9171795,1.4373507,-0.61719155,-1.3453288,-0.37846765
0.07751685,-0.13070688,-0.39376014,-0.8430664,0.88665545,-0.35402533,-0.30493033,0.7448721,-0.6905482,-0.21862343,-0.2900216,-0.013653033,-0.49994493,-0.6020725,-0.15688765,-0.58123267,-0.3699585,-0.18004176,0.26295245,-0.004530817,1.5791996,-0.14165834,0.23226729,-1.0840373,0.5193353,-0.5351568,-1.7498424,-0.5875097,-0.488192,0.07129047,-0.4500635,-0.093448155,0.0020545796,-0.9582508,0.7348197,-0.43116444,-1.1912646,0.046724666,0.18622427,-0.003244126,-0.6668321,-0.36260375,-0.7860553,-0.04134594,-0.46138445,-0.81446993,1.1477164,-0.86331576,-1.5060282,-0.5680967
-0.5370711,-0.3487192,-1.0626591,-0.999944,0.79917496,-0.10283659,-0.15828167,0.07287732,-0.8822863,-0.006293268,0.27103227,0.20148848,-1.3468734,-0.40960342,-0.73880476,-0.37695438,-0.022599345,-0.29780358,0.49611264,-0.37950182,1.3029847,-0.16527948,-0.1771173,-1.2167691,0.576581,-1.0449578,-2.154491,-0.5866664,-1.0158798,-0.28233436,-0.3085922,0.22024818,-1.3887664,-0.62907743,-0.7531034,-0.6561337,-0.97207963,-0.3142283,-0.13249859,-0.13977192,-0.5708038,-0.21015115,-0.70292497,-0.7106226,-0.5375059,-0.93520373,0.5149354,-0.8647809,-1.3863578,-1.3541629
0.16164365,-1.0083205,-1.2715441,-0.99276257,0.3538407,0.41567212,-0.3297366,-0.16374946,-0.942165,0.7155031,-0.07248032,0.093658745,-0.9612094,-0.22308679,-0.43917763,0.037578955,0.53968865,0.17653604,1.4407896,-0.872075,0.52052456,-0.17760652,0.5931322,-1.0581436,0.31712544,-1.0490065,-2.2420223,-0.08114244,-1.0704368,0.09862328,0.016827349,-0.081419215,-1.872311,-0.26412934,-0.66260433,-0.122694865,-0.93482596,0.009780724,-0.4681993,0.27662414,-0.08249623,-0.33507982,-0.6573333,-0.77710205,-0.2908462,-0.32013595,0.1640633,-1.2009218,-0.7075405,-1.541684
0.78700167,-1.2303535,-1.031745,-0.758003,-0.13768478,0.5936327,-0.67270046,0.16531277,-0.48079896,1.1370618,-0.9045999,-0.24357648,0.04376347,0.56366944,0.29845932,0.41565993,0.33002564,-0.0075296843,1.2246535,-1.1490978,-0.6490381,-0.15728971,1.3752033,-0.54801214,-0.29692802,-0.56717324,-2.4637187,0.4260681,-0.6511805,0.80644894,0.48514318,-0.22501619,-1.7326139,-0.010589067,0.15873086,0.035975423,-1.0247111,1.1974096,-0.6535198,0.80616534,0.15896398,-0.4974657,-0.59990156,-0.31453365,0.3592189,0.22745933,-0.022368599,-1.4569044,-0.79495513,-0.5581717
-0.29271045,-0.80150855,-1.022219,-0.74802625,-0.39941242,1.1422151,-0.6053885,-0.20675738,-0.69045335,1.1246556,-0.31639934,0.20927125,-1.033165,0.5649088,-0.056637656,0.42633402,0.34218732,-0.15306294,1.1719275,-0.7125474,-1.124345,-0.25914195,0.67678237,-0.39254335,-0.2020449,-0.95211744,-1.9802115,0.17228714,-0.3384901,0.29385394,0.50984985,0.21175289,-2.402565,0.34413925,-0.9452352,0.32616243,-0.33923772,0.4285497,-0.30216455,0.6134892,0.3788328,-0.18051204,-0.27885607,-0.40786225,0.29544738,-0.07938495,-0.49870402,-1.4213322,-0.6130319,-0.7368218
0.15551904,-0.41448548,-0.81473565,-0.4110906,-0.7861122,1.5561638,-0.4075736,-0.19285381,-0.71048665,0.6494869,-0.350433,0.07968696,-0.47353807,0.97283643,-0.033865813,0.61753225,0.22310975,0.06313351,1.082849,-0.51062,-0.93593764,-0.045261957,0.22044575,-0.1707619,-0.33461258,-0.6609092,-1.4426312,0.21665312,-0.25704134,0.13095665,0.64989614,0.27407587,-1.7192088,0.7180148,-1.286326,0.76853234,0.03034395,0.07059488,-0.17442688,1.0010874,0.44779697,-0.04666753,0.20816925,-0.23158443,0.22724955,0.14900737,0.050255325,-1.1791191,0.19975945,-0.31900546
0.945063,-1.1058929,-0.05528735,0.18676226,-1.1964731,1.2615966,-0.21287972,-0.0098788515,-0.40550035,0.31194052,-0.8535494,0.063191764,0.12558752,1.3103993,0.43711156,0.6502038,-0.08133883,0.054719772,0.829764,-0.5872459,-1.3001586,-0.0070595182,0.91529447,0.36135998,-0.81456643,0.03406883,-1.2596985,0.61501,-0.35295975,-0.09514123,1.2276002,0.5119439,-0.584377,0.5406723,-0.85293156,0.7167808,-0.36855257,0.8568373,-0.25652435,0.48836574,0.53640723,-0.14618744,0.21840708,0.0033239732,1.0162568,0.47467363,0.39289057,-1.1683792,0.31870595,0.19908564
-0.4583062,0.09272614,0.008059494,0.4687692,-1.4928913,0.67249644,0.118572764,0.17283002,-0.74056816,-0.048615042,-0.24856605,0.398302,0.40874833,1.2206757,0.087988235,0.7807372,-0.5374632,-0.64657736,-0.5401097,0.016699733,-0.9817256,0.540855,-0.068359256,0.03905384,-0.6409676,-0.16551183,-0.5716256,0.33075383,-0.24348171,-0.39912716,0.57382727,1.0219758,-0.8391736,0.68169695,-0.7333216,-0.044649825,0.074713156,0.23051053,-0.035375994,0.11516648,-0.035208937,0.5361813,0.7425133,-0.32236105,0.7132246,0.21071966,0.5280981,-0.977221,0.58729106,0.040695447
-0.2635434,0.027785534,-0.19869703,0.4123178,-1.8478901,0.2753511,0.34669292,-0.85982597,-0.8374484,-0.6307333,-0.18059903,0.52770036,0.3745062,1.025693,0.052370742,0.49561068,-0.66766804,-0.32709923,-0.80821276,0.053328935,-0.50617087,0.9428594,-0.69633925,-0.2810554,-0.7872045,-0.054554906,-0.3798634,0.43724158,-0.16235147,-0.59249896,0.54235196,1.4058368,-0.6534138,0.708881,-0.5621633,-0.26612967,0.1627459,0.10234536,0.19000071,-0.27056012,0.049788475,0.6057408,1.0558285,-0.25972027,0.39360195,0.020417525,0.7735067,-1.0400712,0.9136121,0.2913384
1.0211931,-0.31332317,0.23228474,0.51865274,-1.9292432,-0.43381977,0.45220053,-1.3226352,-0.60539085,-0.37882227,-0.4884064,0.43570176,0.1518456,0.47881618,0.41761848,0.26843747,-0.80260587,-0.48321062,-0.62349546,-0.008127918,-0.36075026,1.493479,-0.30299085,0.37867934,-1.3187243,0.06610398,-0.2873007,0.64848363,-0.17486456,-0.20290163,0.57489604,1.2533816,-0.2516357,0.79877406,-0.22059573,-0.6506784,0.29533896,0.8485147,0.36854297,0.097398646,0.3690632,0.31494558,1.365991,0.24610269,0.7574766,0.29283598,0.5236836,-0.56695604,1.2164218,0.532759
-0.4445316,-0.2863633,0.2063412,0.4089998,-1.999769,-0.6079371,0.15741695,-1.0906984,-0.3488131,0.14097641,-0.46487033,0.5891523,-0.67130435,0.1910377,0.1987034,-0.0031697697,-0.9829618,-0.9621229,-1.285241,0.13935323,-0.71079105,1.4751768,-0.6577394,0.10498252,-1.4887408,-0.16827315,-0.17202802,0.19571163,0.23115064,-0.044140924,0.053646345,1.3112028,-0.29883355,0.69933456,-0.054340295,-0.85613644,0.32871142,0.56557816,0.40088487,0.14930466,0.2208308,0.53918,1.451171,0.18020223,0.45959207,0.19899648,0.14554393,-0.69106734,1.007889,0.515017
-0.36976504,-0.73552686,0.04949905,-0.37538806,-1.7133566,-1.0058062,-0.10860162,-1.4193947,-0.51938045,-0.24722265,-0.80925214,0.47595695,-0.57128066,-0.2934342,-0.32073712,-0.4417055,-1.3976488,-1.1267395,-0.93201727,-0.10633643,-0.7507532,1.3823073,-0.7404387,-0.15382648,-1.4716307,0.062353797,-0.3965435,-0.35832447,-0.09919457,-0.2925449,-0.5481567,1.1140685,-0.46087235,0.6523408,-0.94785684,-1.1355848,0.24286921,-0.22564474,-0.27413166,-0.42677724,0.019539144,0.52600706,1.3125962,0.3456932,-0.017322682,-0.2326516,-0.67488027,-0.849894,0.72352356,0.4428484
0.48393714,-0.9980176,0.2695972,-0.597012,-1.2901753,-0.9152404,-0.3722693,-2.0066044,-0.47435293,-0.11634431,-1.250319,0.32258612,-1.2404029,-0.6621558,-0.08228405,-0.61220473,-0.7013006,-0.20022254,0.15283771,-0.41492176,-0.2989973,1.3296434,-0.4263459,0.13441686,-1.3546412,0.35373,-0.49950188,-0.24291198,-1.367975,-0.12642735,-0.27797607,0.6354039,-0.4159302,0.5542046,-0.98874825,-0.82084906,0.4248006,-0.06984125,-0.43312997,0.16722222,0.6008821,0.42284584,1.1659892,0.5676703,-0.26079106,0.36823207,-0.6809637,-0.77071655,0.5242274,0.41740644
-0.023204207,-1.5112243,0.51667714,-0.7889785,-1.1091138,-0.61727804,-0.35161093,-1.5822794,-0.61837775,-0.302149,-1.5563545,-0.021329544,-1.3191277,-0.51866806,-0.18275861,-0.8230708,-1.0336771,-0.6004847,-0.86652315,-0.60292006,-0.6508726,1.0872742,-0.59534234,0.44706088,-1.2461125,0.43168154,-0.6566314,-0.41194314,-1.1159389,-0.1429213,-0.13564561,-0.11941808,-0.039554246,0.26055622,-1.5664033,-0.94676304,0.19095813,-0.35017285,-0.6965617,-0.9658262,0.26337227,0.09697636,0.73441875,0.5261957,0.05413202,0.296,-1.0341507,-0.63715667,0.14648254,0.43394813
-0.8080796,-0.87617767,0.2652495,-0.44013444,-0.3119589,-0.40329796,-0.27092308,-1.2945287,-0.8782418,-0.7669131,-0.43220738,0.19426353,-1.5704019,-0.87815547,-0.77509594,-0.9815784,-1.1102202,-0.547655,-0.95825833,-0.42722845,-0.08056888,0.86097014,-1.2406949,0.12880728,-0.48855606,0.3866607,-0.4780253,-0.8845323,-1.5912083,-1.2863964,-0.6831317,-0.16603324,-0.5655984,0.13716914,-1.5444084,-0.7002675,-0.07462495,-1.2884998,-0.7715904,-1.3060353,-0.21416098,0.6212163,0.5778965,0.43724188,-0.48493674,-0.08994528,-0.9512711,-0.5824886,-0.23071218,-0.17545885
-0.71285915,-0.84742284,-0.0779344,-0.39486423,-0.046958804,-0.315886,-0.45445687,-1.6173044,-0.93268555,-0.9896479,-0.5047546,-0.35191092,-1.591205,-0.6572158,-1.0322785,-1.1297938,-0.86983967,-0.63886476,-0.894472,-0.5964606,-0.19229932,0.46022123,-1.28482,-0.17042063,-0.17911366,0.113251805,-0.26447326,-1.0714597,-1.3390812,-1.5090646,-0.84396595,-0.5509593,-0.6787583,-0.2538878,-1.4000458,-0.41814056,-0.2369445,-1.4887507,-0.5119352,-1.5153064,-0.54677534,0.15421972,0.16149555,0.205829,-0.6243816,-0.32064977,-0.5263754,-0.21385479,-0.63500863,-0.41433233
0.017495602,-1.1148317,0.12687539,-0.077132046,-0.15489537,-0.4010575,-0.5550735,-0.79755926,-0.6303851,-0.90320116,-0.8068785,-0.9712247,-0.95109296,0.014052024,-0.6791129,-1.1198643,-0.49370635,0.009328273,-0.7666012,-1.1568736,-0.71289825,-0.21668783,-0.90912676,0.019708218,-0.3973495,0.83727974,-0.49670228,-0.86574584,-0.58702254,-1.338313,-0.90461147,-1.0651057,-0.4476828,-0.6277525,-1.0276649,-0.11672354,-0.81058335,-0.60655236,-1.2013636,-0.8747162,-0.35638627,-0.43765202,-0.5284032,-0.1807598,-0.012819878,-0.510384,-0.8405856,-0.12978542,-1.0433009,-0.39509714
-1.1495789,-0.59817874,-0.6037742,-0.23116887,-0.19106725,-0.34196138,-0.47081873,-0.35909793,-0.89157623,-0.7213816,-0.3203443,-0.8291827,-0.8904936,0.19756623,-0.9766739,-0.9893119,-0.36303136,-0.34776777,-1.2390481,-0.8250678,-0.4312294,-0.32073724,-1.5748585,-0.8581606,-0.08010622,0.65344614,-0.53660136,-1.2755573,-0.792965,-1.5077817,-1.3513011,-0.94837415,-0.7114592,-0.6006336,-0.44929484,-0.19835629,-0.90937763,-0.47940293,-0.89776266,-1.1036267,-0.6983641,-0.3602744,-0.56647253,-0.38517344,-0.4672862,-0.8463131,-0.3386245,-0.62234426,-1.2433498,-0.60726976
-0.50261146,-0.32204655,-0.33412507,-0.37788793,-0.14370444,-0.29320577,-0.2895683,-0.82293826,-0.44822118,-0.57971996,0.026143733,-0.77936506,-0.38281256,0.4169349,-0.6677045,-0.8790383,-0.46499485,0.13580868,-0.6324684,-0.45773494,-0.35715565,0.0577488,-1.1614649,-0.47391438,0.07899854,0.38639948,-0.3520241,-1.1149824,-0.87327623,-1.0036169,-1.0354164,-0.5434805,-0.58160406,-0.2873384,-0.4591006,-0.7201965,-0.61427385,-0.11127417,-0.53917724,-0.77781665,-0.41810346,-0.49679634,-0.27284238,-0.301345,-0.10404538,-0.7491203,-0.13380782,-0.44784847,-0.95634943,-0.19566019
-0.06817969,-0.36433512,-0.08089344,-0.18948938,-0.40718278,-0.21249792,-0.50298846,-0.9639697,-0.41788685,-0.2060369,-0.361733,-0.8083711,-0.2723997,0.17169653,-0.4982856,-0.8151273,0.052878078,0.20418553,0.09170805,-0.31819803,-1.1437062,0.024676925,-0.6153875,-0.5232276,-0.20077226,0.501573,-0.1733593,-0.9891226,-0.86736095,-1.1354376,-1.2401526,-0.44879803,-0.28008372,-0.29773197,-0.04204904,-0.6830907,-0.53916377,0.0736749,-1.1645997,-0.54314154,-0.30501586,-0.69784427,-0.45258707,-0.6808998,-0.17165303,-0.48035267,-0.38171974,-0.19432427,-0.75465,0.27962747
0.39213723,-1.4262164,-0.017092356,-0.4853819,-0.4203668,-0.59028924,-0.85670716,-0.7353259,-0.10888757,-0.42897004,-1.2409246,-1.000005,0.33307347,0.25415835,-0.20885415,-0.91004854,-0.50542915,-0.10581188,-0.6009683,-0.72737974,-1.5859674,-0.2717829,-0.43063763,-0.47783896,-0.5618041,0.85631055,-0.32277524,-0.90709007,-0.32233685,-0.22895159,-1.0798632,-0.71224874,0.28044292,-0.66566676,0.8785015,-0.98131317,-1.0282542,0.5008648,-1.275892,-0.67238253,-0.4219942,-1.0814122,-0.7739135,-0.13677613,-0.16856009,-0.4709552,-0.89094853,-0.069890186,-0.94795257,0.74054
-0.96956146,-0.9117532,-0.32204232,-0.55890054,-0.03417879,-0.64605916,-0.8041222,-1.0399071,0.09172972,-1.001964,-0.7979856,-0.7632019,-0.31271663,-0.46837753,-0.813049,-1.1862577,-0.6807073,-0.4412029,-0.7490078,-0.5421214,-1.5611026,-0.40706655,-0.84636986,-0.7494455,-0.14114627,-0.4103559,0.07412064,-1.1851153,-0.44810465,-0.099015996,-1.4171227,-0.5305319,-0.13905048,-0.8112746,-0.19737513,-0.791189,-0.2060566,-0.7930906,-1.1782529,-0.418093,-0.43208444,-0.925238,-0.80291027,-0.023954052,-0.40045452,-0.75266296,-1.6136885,0.4515857,-0.9352703,0.08739274
-0.76187915,-0.86077714,-0.7092225,-0.40990886,0.096422434,-0.876946,-1.1556656,-0.8485834,-0.18576612,-1.6170633,-0.92539454,-0.8605528,-0.1749547,-0.64113885,-1.1056246,-1.1493471,-1.0953317,-0.5182374,-0.8560864,-0.6740202,-1.1481932,-0.5461054,-0.8891329,-1.1483237,0.16770694,-0.7573691,0.051958844,-1.2955384,-0.34490588,-0.121165,-1.6186109,-0.3171816,-0.38440752,-0.9462716,-0.072011106,-0.7357269,-0.51415646,-1.5045605,-1.1646158,-0.5613336,-0.5809368,-1.1972644,-0.7750996,-0.2066868,-0.6711474,-0.81648463,-1.4606884,0.61931473,-0.7850236,-0.15959056
-0.75515366,-0.14463554,-0.71883935,-0.67500764,0.12437955,-1.1276695,-1.1850115,-0.54157394,-0.12895246,-1.5734973,-0.68007135,-0.8832636,-0.088989854,-0.53273755,-1.0729715,-1.2016292,-0.92284316,-0.4566586,-0.64450455,-0.7284665,-0.7753701,-0.6767607,-0.832698,-1.2819513,0.32742447,-0.728002,0.013821757,-1.2989818,-0.32615903,0.0006283405,-1.544365,-0.5125732,-0.1607888,-1.1547948,-0.5016944,-0.8081692,-0.6222274,-1.1476705,-1.1069684,-0.6071257,-0.76119286,-1.4033726,-0.8697267,-0.25794032,-0.8398277,-0.4653167,-1.3060462,0.56719196,-0.9609533,0.056973625
-0.21963106,-0.7913133,-0.75167435,-0.6320555,0.16715017,-1.6419557,-1.2666721,-0.855768,-0.28823924,-1.5299313,-1.3867545,-1.2538079,-0.46176037,-0.65981674,-0.95053345,-1.2656928,-0.8110062,-0.5421068,-0.59606165,-0.9647578,-0.32763025,-0.9902558,-0.64429885,-1.1653444,0.35907573,-0.8024646,-0.25000545,-1.0524156,-0.4192563,-0.009032396,-1.4590338,-0.7258025,-0.1805731,-1.5458409,-0.22331956,-0.86903745,-1.0122148,-0.5848119,-1.104951,-0.93533146,-0.43018183,-1.4480321,-1.0595219,-0.36531538,-0.80850476,-0.15464585,-0.9535591,0.3483335,-1.0721978,0.03967074
