0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5998291,-0.8971813,-0.72298265,0.07922533,-1.1598426,-0.81277865,-1.3525383,-0.6692296,-0.69058436,-0.9275464,-0.7190234,-0.61444396,-0.5517315,-0.1301272,-0.970817,-0.02579064,-0.6659128,-0.27777869,-0.9877728,-1.5940121,-0.25956625,-0.2928973,-0.48200938,-0.8817999,-1.3296865,-0.6960675,0.021339322,-0.6735605,-0.4487475,-1.2268239,-1.023776,-0.07865215,-0.71101457,-1.2303996,-1.3284172,-0.08736034,0.15097153,-0.42171103,-0.76761764,-0.8795681,-0.41785106,-0.97791624,-0.5125035,-0.71688056,-1.1721063,-0.6609625,0.15799251,-0.36899176,0.030857127,-0.9163156
-0.9007797,-0.45663315,-0.67130536,0.030058974,-0.721379,-0.4052761,-1.0471103,-0.874099,-0.67355645,-1.0078449,-0.26026517,-0.4565208,-0.41898584,-0.09727653,-1.0400405,-0.12595654,-0.538855,-0.48731133,-0.4552809,-1.2141614,-0.09772935,-0.07410603,-0.9146383,-0.72414887,-0.649629,-0.6815147,0.027444128,-0.71077144,-0.59030324,-1.6192107,-0.72735286,-0.11793707,-0.9293859,-0.6838931,-1.4492983,0.15151224,0.45488912,-0.9542976,-0.52165896,-0.45776713,-0.26400584,-0.59217477,-0.11264545,-0.8154208,-1.0828371,-0.9063259,0.06659507,-0.04823465,0.21952496,-1.0139457
-0.65243864,-0.24135323,-0.4364054,0.014392575,-0.34505698,-0.36742607,-0.766686,-0.89487606,-0.4515096,-1.1208632,-0.00793509,-0.4409621,-0.84657484,-0.10058738,-0.8735139,-0.3891216,-0.7214251,-0.52639574,-0.52102417,-0.860254,0.15277535,0.14306521,-0.6516841,-0.43848443,-0.39419675,-0.6460259,-0.11963494,-0.822465,-0.8512849,-1.1407549,-0.5036712,-0.09190489,-0.78845155,-0.50573665,-1.0626585,0.04696664,0.6652459,-0.7605637,-0.23142135,-0.39957997,-0.069786526,-0.6798961,-0.016084058,-0.50973725,-0.7889387,-0.7615991,0.02466769,-0.046241347,0.17086367,-0.6267136
-0.2564966,-0.6082994,-0.24481958,0.03315255,-0.07419836,-0.26861727,-0.6857502,-1.0544542,-0.21006747,-0.96482384,-0.31780905,-0.29356712,-0.841592,0.12126662,-0.72399276,-0.56752944,-0.658131,-0.18853386,-0.19262186,-0.75183797,0.29095978,0.18124366,-0.58921254,-0.33359486,-0.28263974,-0.6277537,0.20665592,-0.9887103,-0.7576271,-0.5449127,-0.42460442,-0.1709892,-0.7656609,-0.5665061,-0.8784713,-0.00038242555,0.80715984,0.07985507,-0.344269,-0.49179456,0.20023717,-0.53819245,-0.059317097,-0.5619659,-0.6949219,-0.48424628,-0.21775682,0.23179978,0.09057895,-0.43911776
-0.5874621,-0.87562215,-0.17384897,-0.17423287,-0.049344156,-0.24939395,-0.5995571,-1.038512,-0.033684954,-1.0141814,-0.4908172,-0.46363902,-0.91993535,0.030245416,-0.86765766,-0.962857,-1.2771183,-0.9149339,-1.2936062,-0.6167206,0.004588542,0.23995215,-0.7841904,-0.27252838,-0.34542948,-0.7200732,-0.019194389,-1.2317853,-0.7236822,-0.5033712,-0.42588603,-0.43579713,-0.6885803,-0.7022737,-0.88064235,-0.35113838,0.6083633,-0.13505284,-0.45906457,-0.85361874,0.012241702,-0.61373645,-0.27480736,-0.505504,-0.69723266,-0.521466,-0.43380114,0.12254698,-0.21556564,-0.17021193
-1.1555829,-1.0392225,-0.36602718,-0.16142844,-0.18235725,-0.31921494,-0.572317,-1.1595677,-0.3609795,-0.96198916,-0.5197484,-0.7025668,-0.4415643,-0.0029716224,-1.026939,-1.1726815,-1.5130875,-0.52263296,-1.5154212,-0.5585019,0.035866555,0.15569578,-1.4033089,-0.58504397,-0.53055614,-0.6277374,0.13416824,-1.4081275,-1.1854075,-0.54204607,-0.47057688,-0.69807386,-1.1248384,-0.83812946,-0.6781898,-0.5526766,0.52733845,-0.11142409,-0.4883354,-0.6473663,-0.27833688,-0.6564576,-0.32672882,-0.67983764,-1.2337828,-0.5902393,-0.50258976,-0.19018751,-0.3135779,-0.16017812
-1.0251397,-1.1178316,-0.2776798,-0.18644175,-0.64461875,-0.2466436,-0.72095025,-1.1373794,-0.6226725,-0.6422031,-0.6842133,-0.8569607,-0.7505386,-0.02289099,-1.0591106,-1.0521575,-1.083144,-0.59986115,-0.7992354,-0.4838771,-0.3552489,0.056020375,-1.6224103,-0.542596,-1.0002337,-0.52135223,0.13583192,-1.2393732,-1.5166045,-0.6686294,-0.6694326,-0.92236215,-1.3348716,-0.96995443,-0.9258569,-0.51223516,0.31811816,-0.22851194,-0.88229555,-0.7091078,-0.1003025,-0.78491145,-0.54647774,-0.88489217,-1.1867796,-0.4915755,-0.7832473,-0.045170564,-0.58490604,-0.20672046
-0.44003955,-1.394027,-0.20164482,0.10850678,-0.88112825,-0.2733758,-0.6969006,-1.0557871,-0.49871415,-0.47667766,-0.73972994,-0.8062682,-0.8739804,0.21064596,-0.8215963,-0.8331498,-0.27742732,-0.1953615,-0.23144995,-0.72123647,-0.3499176,-0.04427151,-1.1069332,-0.4850759,-1.2526166,-0.45550713,0.3567324,-0.86091024,-1.6047486,-0.5023201,-0.7299161,-0.9812998,-1.0608705,-0.84455,-0.18957126,-0.14749676,0.4784343,0.026618358,-0.8412589,-0.73808956,-0.08857577,-0.6859736,-0.54181033,-0.57800937,-1.156204,-0.57798946,-0.45017573,0.13486922,-0.19372554,-0.19562283
-0.89868516,-1.5205798,-0.09710546,0.1974595,-1.2098424,-0.5563997,-0.7926436,-0.42656952,-0.42432773,-0.28647348,-1.1653578,-0.92365927,-0.37242752,0.12541875,-0.6879921,-0.44926754,-0.27611917,-0.5333144,-0.6211708,-0.7613595,-0.5404742,-0.21613184,-0.7891632,-0.24603909,-1.5250993,-0.29329818,0.36342844,-0.65957856,-1.4744078,-0.22574306,-0.690331,-0.9765667,-0.7982434,-0.64030385,-0.19541848,-0.10930201,0.329621,0.23793328,-0.56287867,-0.6491559,-0.13749844,-0.9142367,-0.7467205,-0.36174032,-0.8279697,-0.4367725,-0.63025755,0.12867515,-0.6561227,-0.508895
-0.923575,-1.1683437,-0.11577154,0.29006827,-1.1843568,-0.5529217,-0.7732788,-0.51056623,-0.39343798,-0.47008184,-0.5434668,-0.90861756,0.10460048,0.12833609,-0.7594679,-0.24696374,0.19320293,-0.012562855,-0.5264439,-0.47711885,-0.6675504,-0.23269781,-0.6693084,-0.54248744,-1.2905611,-0.3162644,0.49260557,-0.5941003,-1.1130918,-0.30323622,-0.96535957,-0.74770993,-0.6777764,-0.46983442,0.23333852,-0.08468336,0.38901773,0.028360002,-0.3748864,-0.60160697,-0.2920205,-0.553766,-0.5508125,-0.49108872,-1.0731213,-0.75734377,-0.095919214,0.12663242,-0.37848514,-0.70055264
-0.25130475,-0.48823246,0.14346287,0.3796993,-1.0002633,-0.37269393,-0.5255743,-0.35807064,-0.24244039,-0.3338485,-0.6589311,-0.6987094,0.2899189,0.13318025,-0.41552818,0.18119182,0.669267,0.37130216,0.45941767,-0.4019098,-0.47705984,-0.21869093,-0.1540626,-0.24361452,-0.87295777,-0.16459651,0.79123235,-0.29485473,-0.24687864,-0.21205513,-0.6570919,-0.5407078,-0.23759875,-0.30870396,0.21290222,-0.072660856,0.5117029,0.38299716,-0.06088178,-0.32869157,-0.22907579,-0.46249202,-0.5301085,-0.4941783,-0.69064695,-0.2696795,-0.18704729,0.5311248,0.050423816,-0.7260603
-0.034048025,-0.003502385,0.49979112,0.7287937,-0.90582466,-0.43293965,-0.41409144,0.5702055,0.15909794,-0.07490702,-0.19692925,-0.49453768,0.5187981,0.020937046,-0.07594304,0.28713837,0.68419325,0.6627361,0.4991621,-0.45180705,-0.2793894,-0.08480116,0.061870206,0.09625886,-0.5048948,0.19789264,0.7821576,0.16248171,0.05127364,0.052936148,-0.1966232,-0.3686691,0.4145079,-0.08867626,0.79076314,-0.024021106,0.38620517,0.83180654,0.26660126,-0.26178005,0.03210504,-0.3817419,-0.18321759,-0.17408744,-0.1195298,-0.08059875,0.21333127,0.5448308,0.162051,-0.5471685
-0.28847235,0.8638697,0.4291922,0.8203106,-0.48943475,-0.31514037,0.03426737,0.25439456,0.25966793,-0.22010767,0.35797682,-0.08676082,0.86045283,-0.09589249,-0.09144698,0.47888616,0.64011884,0.5625367,0.26326123,-0.054492228,0.28155163,0.19512868,-0.14966808,-0.14248843,-0.14157756,0.24416612,0.96774924,0.29497612,0.23787668,-0.27289826,-0.15865046,0.33006328,0.30514407,-0.07473387,0.7385724,-0.094124496,0.5886064,0.76115334,0.71523345,0.030995037,0.050717723,0.11750546,0.046198893,-0.09644344,-0.20874651,-0.1963297,0.5159049,0.547203,0.37639055,-0.7453784
-0.13534535,1.1421148,0.5114879,0.9657583,-0.10945806,-0.02828929,0.23455077,0.6250621,0.54897064,0.005243306,0.38016033,0.06493889,0.99746114,0.052607212,0.13709539,0.70962924,0.59849304,1.0045732,0.27263442,0.10083667,0.6296206,0.48363182,0.059464786,0.030795597,0.2121838,0.23934224,1.2277397,0.5752621,0.9477184,0.2712022,0.12565942,0.69041854,0.80894744,-0.082453944,0.71116,0.31227437,0.6893766,0.48006296,1.3326665,0.93932116,0.21724607,0.07974462,0.27181298,0.063331954,-0.037140366,0.05740668,0.8857856,0.9182375,0.4412978,-0.412909
0.37804896,1.4471335,0.63687706,1.0882275,0.23816082,0.25185326,0.4076789,0.6275188,0.55547374,0.39491543,0.6382824,0.49359322,1.3160508,0.08088512,0.4391407,1.0313356,1.2512573,1.2442689,0.9246216,0.17639312,1.1417217,0.5776156,0.61548716,0.23637702,0.33883697,0.946633,1.0400857,0.89417547,1.8027166,0.15754238,0.4825661,0.96866447,1.017142,-0.2647733,1.268932,0.46741965,0.6575774,0.7088903,1.6151648,0.2810681,0.37744758,0.35231528,0.38031384,0.33380723,0.043978143,0.4122155,1.3965337,1.2194405,0.7473147,-0.119027466
-0.04423124,1.7244446,0.8361872,1.0678463,0.23154356,0.16206679,0.6880184,1.014625,0.65353376,0.5417095,0.7056728,0.65052223,1.2620376,0.03438398,0.45074052,1.4376445,0.4634187,0.7661521,0.15073046,0.55002254,1.1946715,0.7039141,0.5572713,0.4761195,0.3048223,0.6876704,1.1563519,0.9936272,1.7758983,0.00647369,0.6578154,1.2153836,1.1670132,-0.0981474,1.1517562,0.51065767,0.83512473,0.15648742,1.9751215,0.37345666,0.5361483,0.35946527,0.6542752,0.54367477,0.3756261,0.4540117,1.2444099,1.0468632,0.9084461,-0.16344213
0.02163654,1.4343952,0.8728689,1.1214297,0.5324288,0.53477526,0.8652908,1.1690545,0.72541016,0.73285854,1.0975909,0.97661847,1.4507428,0.278057,0.6084452,1.5496618,0.9639686,1.2403847,0.5580719,0.5155208,1.6612338,1.1559409,0.31039184,0.5634581,0.52553123,0.6054696,1.1531621,1.1179267,1.8588289,0.4123812,0.5982,1.6337093,0.9394201,0.37231475,1.2128335,0.7391091,1.0313843,0.49516177,1.8541424,0.73975486,0.8260059,0.7435309,1.0295318,0.7006703,0.3624757,0.6208065,1.4561057,1.1119998,1.1669767,-0.27782744
0.69114375,1.5389738,1.1835251,1.4017872,0.6760295,0.8246386,0.8333659,0.90164495,0.9096934,1.3093628,1.2828203,1.0913849,1.3738399,0.5595741,0.9720934,1.7286302,1.6163303,1.3643746,1.5625489,0.55346483,1.5639336,1.2332153,0.9357551,0.9225833,0.5124966,0.8932943,1.2834116,1.4041212,1.9687653,0.1714214,1.0545552,1.8797288,1.0486841,0.477147,0.978395,1.1890806,1.019342,1.1293808,1.8485209,1.045778,1.0957942,0.75760746,1.1434606,0.9016822,0.63530403,0.9305388,1.6306459,1.1596743,1.2895879,0.30974218
1.4515868,0.9306745,1.5449873,1.4238724,0.78121364,1.1655799,0.97547,1.3085612,1.2581515,1.8059576,0.6855165,1.110453,0.6748619,0.94409394,1.4942722,1.8833547,1.9610097,1.9599267,1.5241398,0.5872244,1.6478478,1.3850187,1.3915592,1.3594393,0.61679536,1.398437,1.3163006,1.6227126,1.6747389,1.1737444,1.208472,1.8862935,1.7210872,0.84236944,1.399539,1.4463096,1.1179309,1.7044388,1.9031276,1.8360149,1.4309844,0.41407323,1.1492022,1.2431537,1.2498847,1.3777374,1.8745328,1.2469513,1.2957695,0.773207
0.34747705,1.5700283,1.6039243,1.5291035,1.2019138,1.5863539,1.289706,0.9652828,1.3766621,1.4838556,1.324465,1.4047558,0.8624187,1.1779836,1.3075491,1.6341289,1.8429077,1.3579111,1.4081792,1.2682272,1.6253343,1.6035304,1.0641445,0.9974191,1.1946156,1.4531238,1.2302558,1.1429363,1.0572797,0.80586684,1.1824058,2.1107259,1.03989,1.0259333,1.2159019,1.694432,1.3430048,1.1027625,1.8890477,1.4753091,1.4132397,1.1102579,1.4370707,1.3016329,1.0092496,1.1305617,2.0044518,1.0693003,1.3025641,0.818613
0.6576082,1.8188792,1.8299152,1.6592984,1.3128654,1.9731926,1.2307423,1.4582082,1.4081794,1.5095718,2.0041606,1.5230416,0.73171675,1.5785828,1.2428681,1.4750545,2.057913,1.6762915,1.4598365,1.3616425,1.6874117,1.4197205,0.84846604,1.3907596,1.6590965,1.4327077,1.5680001,1.1732272,0.95221937,1.2020757,1.3548645,2.1581395,1.0495963,1.3153646,1.1657374,2.0229118,1.4225143,1.3332492,1.4883288,1.4909433,1.7672486,1.1319536,1.5007986,1.0827826,1.1793222,1.4975287,1.8889062,1.3563854,1.0776494,1.0834812
1.5515695,1.8895496,1.9381598,1.5646383,1.7390536,2.4647336,1.5189041,1.3937863,1.5658797,2.1409178,1.6537423,1.7556167,0.93601274,1.8483763,1.8068286,1.2281294,2.819354,2.28207,2.4026022,1.3835593,2.0405974,1.6086701,1.5126399,1.6280594,1.7732519,1.665683,1.4519125,1.4382362,1.442901,1.7462001,1.6382029,1.9283772,1.1922126,1.4874198,1.5125465,2.3233309,1.4977188,2.342621,1.863529,2.2260501,1.9863927,1.4539038,1.6432072,1.6605378,1.3681121,2.068923,2.492168,1.7687026,1.2538263,1.6800449
0.94957894,1.6283495,2.2033763,1.4242363,1.7006371,2.370887,1.5746349,1.4283102,1.4683616,1.5920382,1.7109387,1.6845638,0.70709455,1.8565313,1.6791182,1.0329983,1.7742133,1.6296511,1.3829134,1.623682,1.7309037,1.7680289,1.2375892,1.7310491,1.7992138,1.7133695,1.3884445,1.1658618,0.81178886,1.908783,1.6401666,1.6520863,1.5156006,1.4735435,1.4235357,1.8422635,1.4678712,2.0002577,1.7605646,1.6730858,1.9344978,1.1694016,1.6931324,1.5862534,1.702764,1.7117742,2.1629062,1.350109,0.9755501,1.6747742
0.55388206,1.9118092,2.0701466,1.0426345,2.0251744,2.1945446,1.5366049,0.83215296,1.0720999,1.0711166,1.9714355,1.6247846,0.79540354,1.7283309,1.2468848,0.7668559,1.228348,1.3141232,1.0369428,1.744446,1.5614578,1.7290763,0.34464598,1.5422769,2.0137813,1.5896866,1.0227612,0.7435713,0.98286355,1.5732499,1.5387957,1.5218225,1.1849577,1.3523461,0.93375933,1.7804779,1.5430183,1.5383518,1.4862894,1.0486861,1.6618699,1.5695548,1.5769411,1.4518776,1.2289302,1.5516664,2.2099133,1.0949825,0.8739617,1.6465586
0.5366575,1.4438647,1.9224441,0.69906557,1.8441406,2.0370762,1.4313543,1.1324661,0.78853023,0.97166055,1.7653259,1.3413181,1.0963975,1.7353325,1.1864082,0.6657233,0.793742,1.1219783,0.49133366,1.8433405,1.2034855,1.7190119,-0.27264524,1.3174798,1.7580268,1.5733472,0.8060269,0.61194694,1.2319552,1.350899,1.3877316,1.2450582,1.5195487,1.2348379,1.8930206,1.3856951,1.2948354,1.6704699,1.6799423,1.0162495,1.55758,1.3849065,1.5093919,1.2545509,0.7618292,1.6584165,1.9360673,0.93018085,0.68830806,1.9860395
0.9725747,0.6913967,2.1328936,0.64467156,1.6786484,1.9001992,1.2300216,1.3497756,1.0035607,0.7658376,0.9148522,1.1083355,0.7868782,1.6595494,1.3616065,0.5744894,0.44929743,1.3971473,0.5211027,1.6091235,0.7649826,1.5646423,0.16208838,1.7628218,1.2584361,1.6276442,0.768903,0.5712153,1.3285761,1.849612,1.4142939,0.94611007,1.3992385,0.97591245,1.5988363,1.1480654,1.0779465,1.6199074,1.643102,1.2704735,1.5572121,0.85873497,1.246448,1.477563,1.1689657,1.5887141,1.5306667,0.82218003,0.582556,2.1738288
-0.4477048,0.8049778,1.9252318,0.50400484,1.5275197,1.4528384,1.2595404,0.8423455,0.7324267,0.86451554,1.5098681,0.96208376,1.4735548,1.4021037,0.8468606,0.4324282,0.17217198,0.46649462,-0.026496306,1.9524355,0.4596465,1.4561427,-0.06476134,1.3731,1.0424299,1.5067225,0.6565691,0.11325157,0.6431897,0.86723554,1.203573,0.7000083,1.1830622,0.8736242,1.0755397,0.9585975,1.1240956,0.9375805,1.3435303,0.59039706,1.1047695,1.1369139,1.2070079,1.1091114,0.6502295,1.2976778,0.8942519,0.62378865,0.64897037,1.7292469
-0.3728571,0.10914469,1.60792,0.38199878,1.1199327,1.4337606,1.0221385,0.64366996,0.5050746,0.67301446,0.7772913,0.7119318,0.56473356,1.3470948,0.6915584,0.48422217,0.335623,0.7095282,0.5366549,1.7295874,0.26950258,1.3272349,-0.28809544,1.1408846,0.6003893,1.2263204,0.64941937,0.20011756,0.7898091,0.7050589,0.9334848,0.711944,1.2371383,1.1370208,1.2074494,0.91151136,1.0581553,0.7984136,1.0881457,0.16638395,1.1799853,1.0302228,1.3669739,1.0182117,0.39781997,1.3531804,0.71996176,0.24423733,0.51172256,1.6539087
0.58665997,-0.35109463,1.7676795,0.31979638,1.0500203,1.2311517,0.9155949,0.6864001,0.7059294,0.9919853,0.7738451,0.74381477,1.1868281,1.3988065,1.0031388,0.46862018,1.0425915,1.152384,1.1939832,1.3892754,0.20681451,1.1822056,0.39654756,1.4273994,0.14535697,1.6784005,0.6918505,0.6046019,0.7603277,0.93531674,1.0758051,0.63220114,1.3246522,1.0081253,1.415865,1.0833638,0.99888486,1.6689888,0.7183579,0.59725726,1.4080311,1.0895007,1.0916247,1.170148,0.7543402,1.8438957,0.67699534,0.50694156,0.7595758,2.0505702
-0.059160672,-0.22952296,1.7509298,0.17545706,0.8204437,0.9608027,0.9467037,0.9748481,0.9013934,0.98303646,0.87042725,0.62157214,1.2595268,1.3007836,0.73150074,0.34538963,0.8105802,0.5861148,0.68801373,1.3765959,0.084194794,1.2719743,0.58282894,1.301883,-0.22481047,1.7589121,0.60394955,0.18378846,0.5546705,0.39556393,0.997069,0.40820098,1.267084,0.79353803,0.8646059,1.0322622,0.9597156,1.1417643,0.5196195,0.4871217,0.9899741,1.0509131,1.1759044,1.1779394,0.8016269,1.7318466,0.24677311,0.42001045,0.55152005,1.7834294
-0.23931663,-0.2139568,1.4760494,-0.19534197,0.7451162,1.0233622,0.7372943,-0.06802846,0.7105215,0.569612,0.8563816,0.786872,1.5391297,1.0754423,0.5216157,0.3563323,0.6277418,0.8501775,1.0209718,1.0996503,0.18159403,1.2719529,0.2044608,1.1894121,-0.28815854,1.7228549,0.48196343,0.29653418,0.1413307,0.2077075,0.77789366,0.48975474,1.068724,0.84216017,0.7907342,1.049065,1.0432086,0.8781041,0.24365786,0.4792176,1.0926013,1.2878902,1.1980247,0.96916795,0.5958739,1.5567476,0.18835571,0.20868735,0.48370078,1.3553609
0.11370882,-0.09586157,1.4261492,-0.32080552,0.75821716,0.9638149,0.5399999,0.761119,0.7325408,0.58619416,0.89365333,0.91864866,1.3162454,1.0255761,0.5362562,0.33723098,0.80293256,0.79012465,0.72911966,0.7289895,0.4245557,1.1990726,0.15538095,1.1725487,-0.44575563,1.5425686,0.2781674,0.37071323,0.3621412,0.1867337,0.86039186,0.73003274,0.96105623,0.79672074,0.7484143,0.9121328,0.9994933,0.9969473,0.15104747,0.6325772,1.0803596,1.40086,1.065103,1.0896845,0.6034995,1.4921492,0.123530865,0.32387063,0.59995145,1.3618405
0.21810345,-0.25691938,1.3658649,-0.28748754,0.5653451,0.6328419,0.46561438,0.9350973,0.5958044,0.21491995,0.2718782,0.8629456,1.7220734,0.73432994,0.62342364,0.30036235,0.19001642,0.6447415,0.41825938,0.6043569,0.4253975,1.0820714,0.30354565,1.3974361,-0.67846847,1.6894776,0.22979644,0.13830167,0.75537664,0.17189915,0.9793539,0.6183722,1.1603998,0.702472,0.8601771,0.808854,0.929581,1.0087548,0.33127427,0.6267112,0.716993,1.2527213,0.9993505,1.377204,0.9708698,1.2979989,0.2697283,0.090472914,0.56092024,1.2983253
-0.9487099,0.27466482,1.1036221,-0.2488592,0.83865637,0.39361987,0.4780155,0.5506829,0.24246892,-0.12585787,0.85568655,0.9052871,1.5892694,0.31770578,0.14854503,0.07087593,-0.27531418,0.024306392,0.008928103,0.5723184,0.3630725,1.251602,-0.28538933,1.174159,-0.22790271,1.6597708,0.39769235,-0.08310241,0.39098495,-0.2189827,0.89578074,0.78396976,0.5782187,0.6849063,0.41269162,0.44155812,1.0266432,0.17438383,0.21815209,0.30413416,0.26269633,1.588033,1.0943909,1.0791372,0.56832325,0.63710517,-0.023474714,0.015649904,0.5342268,0.91725856
-0.64778155,0.0035802156,0.6966968,-0.36593536,0.66281927,-0.0809388,0.29864442,-0.27681807,0.08359915,-0.36604944,0.35522562,0.75054526,1.504211,-0.088904426,-0.038741086,0.24282642,-0.59580964,0.10787669,-0.13303135,0.1942835,0.008516862,1.0967808,-0.38817483,1.017467,-0.28214583,1.243066,0.45057318,-0.0357743,0.21574688,-0.24912955,0.5939625,0.49899462,0.5760665,0.69990593,0.0058761593,0.049141686,0.97950685,-0.18687706,0.14132103,0.2405533,0.026160752,1.3666965,1.028876,0.8495886,0.35268643,0.26279756,-0.26830444,-0.052385993,0.52007544,0.61677647
-0.36603856,-0.087637454,0.48945332,-0.16349635,0.31081718,-0.22606693,0.15570296,0.14716414,-0.09743252,-0.35421032,0.34036905,0.56065965,0.70575154,-0.29937398,0.16112086,0.24642241,-0.6384753,0.028311942,0.12020212,0.10437369,-0.40461698,0.7857261,-0.40075704,0.8226514,-0.14887868,1.2569366,0.3021329,-0.09176271,0.42774293,-0.37836447,0.42466643,0.33950895,0.4724894,0.43539694,0.42328608,-0.28493094,0.6569919,-0.56150883,0.05816256,0.20893688,-0.31501782,1.2001243,0.7414542,0.56207705,0.26531833,-0.17142862,-0.41659918,-0.16951317,0.5283006,0.57821286
0.3415721,-0.20923507,0.2812109,-0.010554555,-0.05431014,-0.5385006,-0.068121366,-0.073307656,-0.012521333,-0.49009162,-0.15241745,0.20698525,1.3250822,-0.5930625,0.14760654,0.300633,-0.9089594,-0.2297121,-0.34947893,-0.38308778,-1.2057632,0.6609544,-0.15378505,0.8135321,-0.48196065,0.7841967,0.3109601,-0.37791666,0.3203196,-0.31286314,0.18238084,0.14639755,0.84791535,0.24138181,0.3396015,-0.40200096,0.7328852,-0.89674103,-0.32401866,-0.14013635,-0.30950025,0.40462187,0.5337208,0.052236553,0.35039666,-0.70452505,-1.0092779,-0.17562486,0.46599883,0.22461204
-0.31182465,-0.081203446,-0.22631611,0.13752353,-0.2421919,-0.49477154,0.10378784,-0.47366413,0.19669047,-0.85706747,0.19096345,-0.025898011,0.32754314,-0.67613226,-0.14689328,0.36213228,-1.0903219,-0.33464533,-1.1790333,-0.25657612,-1.6343628,0.77476573,-0.5784344,0.093400046,0.023342151,0.008673233,0.37015197,-0.88229793,-0.45324847,-0.72911423,-0.14823224,0.056221265,0.66396517,-0.00877732,0.100820996,-0.4760003,0.92812306,-1.260827,-0.5192927,-0.806045,-0.5666201,0.4949574,0.6058424,-0.6731741,-0.08992044,-1.2783624,-1.3113513,-0.08989634,0.93276393,0.076377764
0.21135178,-0.111427724,-0.5350209,0.49761915,-0.62055373,-0.40610555,-0.015326513,-0.23484585,0.5567287,-0.7823828,-0.12282014,-0.48404923,0.021001846,-0.5084188,-0.22167258,0.43304688,-0.40230486,-0.31774312,-0.82976377,-0.4569073,-2.0282183,0.77947533,-0.7782694,-0.23970626,-0.0805272,-0.86615384,0.8039232,-1.1072835,-0.38460857,-0.81730926,-0.23039973,-0.2085455,0.6600741,-0.078258015,-0.12719135,-0.37960517,1.1494087,-1.3929176,-0.4429192,-0.72909176,-0.42940125,-0.12485653,0.5017428,-1.3238794,-0.1624996,-1.6030859,-1.370981,0.3405913,1.1452899,-0.39201936
0.2359965,-0.34629506,-0.66257054,0.69454926,-1.0253482,-0.51028407,-0.1805476,-0.46281826,0.7428944,-0.6066857,-0.21019301,-0.7081043,0.0216247,-0.38256586,-0.33102605,0.73234594,0.01157205,-0.89648414,-1.3560505,-0.58329266,-2.0878031,0.9023976,-0.80593175,-0.46459374,-0.10822856,-1.385687,1.214925,-1.371038,-0.13607956,-0.9103775,-0.32457712,-0.3198562,0.29636416,-0.38925266,-0.22679658,-0.4324755,1.4741622,-0.9127587,-0.5755335,-1.0174674,-0.47296816,-0.8710687,0.30008367,-1.975506,-0.12509665,-1.4479444,-1.3629764,0.7519531,1.1912179,-0.62748724
0.21752411,-0.17854379,-0.78004956,0.64594537,-1.2934386,-0.6975842,-0.27472192,0.124139525,0.8156836,-0.5703161,-0.7120151,-1.091703,0.11359293,-0.6185181,-0.35726637,0.72076523,-0.15791656,-0.5706085,-1.2644131,-0.84801656,-1.8817974,0.49452767,-0.4174562,-0.7204397,-0.15444043,-1.2457296,1.2088616,-1.1416008,0.052811474,-0.5752267,-0.39055917,-0.66630024,0.16522163,-0.9557147,-0.072337545,-0.69274,1.3339818,-0.6543234,-0.58456707,-0.9251783,-0.5417542,-1.3014752,-0.11039254,-2.0152493,-0.11847945,-1.2979416,-1.4504678,0.75958043,1.2031469,-0.28967458
-0.6589452,0.07910201,-0.99808383,0.37409115,-0.8439623,-0.5572874,-0.041209877,-0.2984053,0.5070712,-1.2470175,-0.11207591,-0.83771366,0.20246635,-0.84024996,-0.69058233,0.5679934,-0.5370102,-1.2296729,-1.2317116,-0.54328007,-1.1610497,0.6570477,-0.8692128,-1.3736428,0.308752,-1.2023635,1.289214,-1.1284283,-0.09699608,-0.7312403,-0.86076397,-0.38013148,-0.3102039,-0.84644425,-0.20065781,-0.52021825,1.5423065,-0.92980486,-0.47422945,-1.218873,-0.6806945,-1.0072088,0.008593374,-1.5489484,-0.671226,-1.386053,-0.865986,0.9896834,1.4904146,-0.43041375
-0.40813065,0.29962254,-0.86303055,0.17510965,-0.49387866,-0.5205724,0.026985686,0.11065405,0.07963454,-1.0238342,-0.1773232,-0.8246702,0.5238783,-0.69504756,-0.47626758,0.35758898,-0.7385316,-1.3519938,-0.61334234,-0.40996283,-0.73527265,0.30519813,-0.5465163,-1.3286074,0.46836767,-0.53868246,1.1467547,-0.6101461,0.37448135,-0.83075833,-0.84156054,-0.31748965,-0.3083795,-0.80055326,0.23808576,-0.48156938,1.3143396,-0.6567507,-0.74247795,-0.7146009,-0.49777526,-1.0365461,-0.080410786,-1.2821345,-0.6456815,-0.8101396,-0.4630291,0.7056459,1.5218592,-0.29813683
