0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.38087028,0.36531729,0.9137392,0.007923563,0.7818531,-0.10965478,1.3434908,0.74182916,-0.388092,-0.21143538,-0.79471916,-0.16161197,1.2099055,-0.6144063,1.1417292,0.050171982,0.13654898,0.37890366,-0.6912034,1.0413879,0.73013926,-0.21716775,-0.8854807,0.5448913,0.59709144,1.5911031,-0.38300276,0.52748895,1.9120842,0.43877473,1.0892199,0.41093406,1.570123,0.3588123,1.2045934,-1.4521948,-1.0116775,0.48841056,1.5577248,0.42844412,-0.7788903,0.6966588,0.42260155,0.22301993,0.43474957,1.032029,1.1956078,-1.1781284,-0.70993775,0.7250901
-0.9688751,1.0380254,1.1744652,0.3277881,1.0634998,-0.19574167,1.647801,0.18270054,-0.25248873,-0.24480389,0.7806326,-0.052058134,0.5951978,-0.74548244,0.9489538,0.0045834915,0.11613742,0.3880408,-0.85345167,1.6489632,1.3714069,-0.014439293,-1.3514462,0.9858702,1.2349306,1.3957142,-0.22979861,0.27111387,0.91504824,-0.6127523,0.55814093,0.48102963,1.2409042,0.5273784,1.1249199,-0.71843165,-0.7828792,0.16660039,1.5317463,0.40416193,-0.3314686,0.9998512,0.39969134,-0.5230277,0.17359051,0.96337265,1.0632546,-0.7759919,-0.65448564,0.52919513
0.007112158,1.0148413,1.1636727,0.6616354,1.2935312,-0.105192654,1.6519805,0.39088476,0.086788796,-0.018652618,1.1270996,-0.1412582,0.8158953,-0.35372907,1.0976613,0.03888575,0.37283534,-0.25057197,-0.82288766,1.531358,1.5298251,0.49670643,-0.4875863,1.4615674,1.4485201,0.87866247,0.2529378,0.4423227,0.24416144,-0.5221301,0.6533955,0.51877546,1.4748926,0.7948407,1.233028,-0.49525702,-0.60960615,0.81593335,1.5723327,-0.27363083,0.29699928,0.61218774,0.4459823,-0.73531944,0.12660642,0.863858,1.4904482,-0.46048987,-0.4732559,0.6217088
1.1125122,1.0426757,1.1541251,0.80352455,1.6358266,-0.09722987,1.5818499,0.4110578,0.25787517,-0.41361475,1.2900883,-0.020368636,1.0163637,0.13827732,1.323912,-0.24095365,0.7316697,0.41578153,-0.05986486,1.2222712,1.8218291,0.38729113,0.03058312,1.26631,1.6401885,0.98299366,0.39180323,0.37712684,0.64319396,-0.510753,0.3241123,0.4224333,2.0643435,0.38888794,1.748392,-0.09634411,-0.71927226,1.3083947,1.270463,0.11089444,0.29289576,0.6908559,0.41211447,-0.53272223,-0.014594758,0.88819075,1.4776872,-0.4116846,-0.5000928,1.4724727
1.2506588,0.9838731,1.3780774,0.81114334,1.7354153,-0.7977336,1.1098634,0.59622926,0.46696952,-0.53635645,1.0032352,-0.05254841,1.0751094,0.25724164,1.1177348,-0.48104483,-0.18708627,-0.086967565,-0.48754585,1.052407,1.6280411,0.43230468,-0.31221285,1.4021508,1.6240311,1.2708216,0.41093668,-0.11862725,0.6491214,-0.47330064,-0.110111035,-0.062420696,2.2901163,-0.060548462,2.0599334,-0.6340643,-1.0427604,1.8033488,1.036251,-0.1530463,0.15417418,0.16749924,-0.16815594,-0.5509937,0.1528272,0.8090057,0.9497415,-0.21204436,-0.8096599,1.3572206
-0.39961794,1.2181062,1.2807074,0.93284714,2.1545162,-0.6161918,0.94876015,0.2479771,0.64280266,-0.42207405,1.4983394,0.1400251,1.0466114,0.28942353,0.41428578,-0.86462885,-0.7564467,-0.19295028,-0.61229765,1.3743985,1.7549865,-0.3167969,-0.7275086,1.087866,1.8338882,1.2103281,0.70657194,-0.6994945,0.7007609,-0.04478501,-0.38605797,0.25348094,1.6240723,-0.30963123,1.4859296,-0.2926813,-0.82931983,0.73812073,0.7630304,-0.025194213,0.15168864,0.46181485,-0.4203159,-0.35868695,-0.61724627,0.4593363,1.1016163,-0.06530746,-0.9503918,1.1918664
0.4358046,1.5462211,0.85716844,1.2775759,2.1977243,0.13566327,0.76990795,0.38852447,0.75857717,-0.30915073,1.8939106,0.26560938,1.3688375,0.5762655,0.8458359,-0.64124525,-0.05285767,0.5488464,-0.39403588,1.2854943,1.8293047,-0.5563893,-0.5948539,1.0759535,2.0966349,1.0981693,1.0080489,-0.34573722,0.96744645,0.13336858,-0.17783129,0.33222058,1.9795213,-0.5268579,1.7158498,0.0026190062,-0.72160345,0.7892745,0.9139046,0.23011094,0.3091456,0.7503276,-0.2620151,-0.35299692,-1.1437953,0.63237643,1.1921489,0.07261642,-0.57338226,1.7240152
0.61306804,1.2522082,0.861684,1.3278959,2.516402,0.7983499,1.1781713,0.4046039,0.9687488,0.30931476,2.0877662,0.6116979,1.4185951,0.7868453,0.99436784,-0.07764829,0.32544437,0.15475535,-0.067721546,1.5023091,1.8579146,0.05005446,-0.4995824,1.4970136,2.0487533,0.9852324,1.3651358,0.13153364,0.5972448,-0.035874043,0.32369232,0.4584241,1.9775046,-0.11838519,1.147795,0.34420803,-0.18396834,0.6407294,1.367903,0.3896268,0.66052204,1.0223099,0.23146819,-0.2107272,-0.6072557,0.76828367,1.2995828,0.54734397,-0.11648174,1.8288455
0.86156684,1.0428779,0.93201345,1.264579,2.2655287,0.84117144,1.1811539,0.71475965,1.188717,0.77068585,1.91939,0.64210975,2.0709085,0.87446237,1.2853452,0.23050526,0.5697931,0.9186129,0.31226474,0.99937946,1.5317734,0.23828448,0.14461596,1.7146645,1.821723,1.1336238,1.4649909,0.19813699,1.1024963,0.34361482,1.1477796,0.36970446,1.7872471,-0.046688467,1.2322136,0.79617786,0.016233746,1.0428797,1.1656381,0.3400364,1.1429055,1.0733125,0.4213915,-0.13413045,-0.0026842977,1.003781,0.9634983,0.7665621,0.2439569,1.6497535
-0.07080865,1.0772833,0.8963257,1.2980839,2.2518587,0.8078411,1.160275,1.7824552,1.1422254,0.82113695,1.5678006,0.7204792,1.2928109,0.6769455,0.97376764,0.37394884,0.5296779,-0.13302374,-0.1404344,0.78684795,1.104951,0.5566193,0.48932993,1.5679787,1.6161413,0.99288535,1.4892225,-0.35978553,1.3517317,-0.120709084,0.92766255,0.25151637,1.2174757,-0.07969498,0.44854444,0.6625203,0.29685575,0.05958422,1.0110412,0.10214487,0.48470485,0.99636954,0.53614414,0.29006186,0.4641702,0.93414575,0.42973542,0.7496543,0.29027477,1.1613257
-0.39469633,1.2015606,0.76330763,1.1527888,1.947589,0.92605036,1.209637,0.7421242,0.8113305,0.812209,1.3632146,0.7605925,1.1637671,0.5978107,0.781753,0.29526556,1.0319045,0.36923143,0.5169391,0.8422002,0.9031706,0.33204457,0.0732321,1.2797267,1.5176615,0.9924408,1.5761803,-0.14090803,1.3838818,-0.31046996,0.70841163,0.4301344,1.0217365,-0.24279647,0.7115734,1.4400709,0.5351626,-0.06744338,0.5707807,-0.17168546,0.88265014,1.1900601,0.34357214,0.2285796,0.111460574,1.0579305,0.7659248,0.7520709,0.45994523,0.9804224
0.664873,1.1872053,0.7611094,0.9527815,1.8643979,1.4266708,1.0712907,0.8265411,0.6708121,0.74228513,1.2595307,0.93039054,1.5262355,1.0806555,0.80551344,0.21978581,1.5290183,0.5316834,0.9055523,0.8322061,1.0420847,0.5171133,0.8609305,0.9641318,1.1369705,0.8834257,1.487948,0.18087536,1.2237473,-0.32944274,0.64061266,0.8475384,0.8381108,0.06724563,0.7092717,1.6996762,0.5180247,0.40618366,0.7843151,-0.22794493,1.193273,1.0184832,0.42039657,0.5918111,0.09979899,1.1995225,1.1702954,0.9709426,0.79061,1.3685341
0.99009776,0.91152406,1.0458832,0.68658924,1.1561894,1.3270496,1.3239743,2.166333,0.5693453,0.6993091,0.2340838,0.80690104,1.8158889,1.3916824,1.5948745,0.41160247,1.3241161,0.8957701,1.4262502,0.7776226,0.39519057,0.43409234,1.2323916,0.80956113,0.21488866,1.4711007,1.0522486,0.7922824,2.010479,0.7417476,0.4334359,0.46306044,1.6321932,0.20605104,1.8869177,1.5724632,0.5322804,1.6766847,0.64335483,0.19858968,1.4559671,0.8103952,0.420289,0.54816264,0.80136067,1.4519359,1.1548353,0.76795626,0.5227263,1.4609921
0.16423395,0.63668525,0.8542419,0.20233767,0.7296119,0.91606605,1.2761588,1.8387332,0.020468421,0.16220279,0.55847156,1.1846792,1.0018871,1.4988066,0.77882683,-0.10709599,0.9174581,0.22390135,1.2610134,0.5009893,0.27075037,0.2153078,0.89615166,0.06977636,-0.14758979,1.151359,0.2798703,0.5122987,0.56106395,-0.22593084,0.27101228,0.83771557,0.71401095,0.28054166,1.6783147,1.243822,0.3397784,1.5609784,0.4258751,-0.11687949,1.3320649,1.4072446,0.73187566,0.6696558,0.12913072,1.0618458,1.0256003,0.36974046,0.3999395,1.060703
0.4386779,-0.06180167,0.6407245,-0.23134293,-0.35500267,0.8108488,0.72873914,1.1866685,-0.51403344,0.0861629,-0.23125766,1.0539247,0.28124073,1.6721967,0.45689067,-0.35029212,0.77815616,0.9065947,1.5005653,0.3848484,-0.044773817,0.39065614,0.31726936,-0.17582382,-1.021483,0.8801232,-0.36306512,0.68788934,-0.20869188,0.21024622,0.12827477,0.8147171,0.29385242,0.6245079,0.585583,1.0855927,0.16657604,1.4054224,0.4250051,0.17359497,1.4788762,0.92686045,0.717745,0.5476039,0.2943128,1.0383663,0.7457744,-0.19227214,0.17115244,1.0818251
1.7998881,-0.7442821,0.6357454,-0.23664922,-1.3682188,0.92242646,0.31149086,1.3741264,-0.5258499,0.6536852,-1.3599027,0.6862195,0.9077407,2.3823724,1.1361696,-0.20586284,0.95686543,1.3884354,1.2172009,0.42740595,-0.9250803,0.01879014,1.3092505,-0.074119195,-1.5918107,1.008747,-0.9597677,1.2468741,-0.07762522,0.913292,0.59730315,0.6668249,1.2953274,0.4821827,2.2892869,1.2975264,-0.6815631,1.5920862,0.20052488,0.38449675,1.3405768,0.5727282,0.48142317,0.50003475,0.97475564,0.9094741,0.45538855,-0.74046105,-0.09630019,1.3493068
0.2764638,-0.7713751,0.3089938,-0.57200235,-1.9982258,0.28786844,0.4538325,0.48584923,-0.7658489,0.66790897,-0.9643316,0.6851201,0.6041139,2.1145134,0.36846212,-0.039945375,0.5633039,0.46838188,0.6520741,0.39200538,-1.5473211,0.52837163,0.62655294,-0.0499789,-1.3330089,0.3558948,-1.0819881,0.801763,-0.06908977,0.44969147,0.75996304,0.6576307,0.0702723,0.73137504,0.8225144,0.27708498,-0.23162407,1.6879715,0.010804186,0.3766877,0.7139144,0.5074223,0.9715318,0.060532384,1.1459285,-0.04486319,-0.0271467,-0.7957134,-0.127556,0.64924
0.6176198,-0.5872843,0.13664639,-0.8366709,-1.688116,0.651519,0.9710016,-1.1321607,-0.5935505,0.6777977,-0.27983192,0.88412654,0.088346116,1.9091742,0.55216646,0.32271722,0.11979499,0.5829667,0.50304353,0.7958171,-1.5572819,1.0684813,1.563052,-0.29138184,-0.71196485,-0.15345632,-0.93303245,0.3159941,-1.308011,0.3038936,0.97716653,0.5544781,-0.24336791,1.7413607,-0.20024621,0.22352776,0.16820084,0.14089365,0.48394254,0.39883238,-0.16904056,1.3031064,1.8310134,0.10776627,1.4627823,-0.4412781,0.22189023,-0.8878655,0.7356699,0.105304
0.7376446,-1.125808,-0.5951713,-1.0271052,-1.7546849,0.82941216,0.63064104,-0.6496675,-0.41919863,0.4469364,-0.81172013,0.39556158,-0.1709399,1.9254398,0.36857915,0.46951216,0.2194144,0.1717949,-0.0016637687,0.6413652,-1.5436628,0.9434898,0.90563697,-0.1722331,-1.0322546,-0.7796978,-0.9621195,0.2859854,-1.0990347,0.9584058,1.2425355,0.56712985,-1.1099017,1.7871178,-0.5854413,0.30936643,0.40849984,-0.54378825,0.20847628,0.40923497,-0.4818207,0.46068564,1.3674586,0.40518516,0.93532664,-0.848548,0.07038228,-0.7983075,0.49284467,-0.07749416
0.44891942,-1.0148077,-0.53103924,-0.80952996,-2.0150888,0.4496635,0.139764,0.09459566,-0.51490873,0.3496897,-1.0099473,-0.07620039,-0.0063994606,1.6826781,0.26230103,0.5280872,-0.58288956,0.1024431,-1.3874598,0.4018897,-1.9214568,0.6920937,0.69845986,-0.050925102,-1.2736943,-0.5962171,-0.9379941,0.17266944,-0.114232846,1.6278135,1.3255584,-0.03528354,-0.908708,1.434674,-0.4000675,-0.14227971,0.2927161,-0.56819665,-0.40315393,0.2232709,-0.7846587,-0.22355188,0.7355595,0.42669743,1.1519192,-1.0645438,-0.50905305,-0.68992364,0.102174126,-0.3201197
-0.9003708,-0.8806569,-0.7657972,-0.9116041,-1.565439,0.56513625,0.17743453,-1.3425208,-0.7789446,0.050216783,-0.29745114,-0.05091416,-0.6067264,0.4085625,-0.41399318,0.12136395,-0.8653084,-0.6167988,-0.99139047,0.31617057,-1.6589972,0.3718266,-0.3129452,-0.21879113,-1.0328214,-0.47392836,-0.65792656,-0.26758185,-0.4957677,0.96521235,0.65953755,-0.37782463,-1.4719014,1.0288445,-1.8887945,-0.3910853,0.47155574,-1.4812789,-0.61654675,0.2804424,-1.0459926,0.020419851,0.60780567,0.28292835,0.88100076,-0.7281264,-1.1928041,-0.6637719,-0.078840055,-0.73119265
-1.1051725,-0.78465205,-0.69994366,-0.6889914,-1.1807859,0.5340986,0.05321011,-0.4194663,-0.6625305,-0.36869383,-0.6500561,-0.25638333,-1.0141348,0.018614255,-0.8377012,-0.18676496,-1.3422859,-0.5636634,-1.1295757,0.13894811,-1.2997131,0.28160235,-1.0888916,-0.17579956,-0.8643499,-0.5387563,-0.6054879,-0.30521223,-0.35379463,0.66940767,0.012284139,-0.41921142,-1.4942608,0.87812394,-1.2801948,-0.44099358,0.5104235,-1.8099616,-0.5519442,0.23917402,-0.39288035,0.010131508,0.45234177,0.22518046,0.3060455,-0.7111976,-0.9494533,-0.4630501,-0.06555634,-0.7557701
0.53065234,-0.6210832,0.07676511,-0.40010405,-1.5444686,0.1762661,-0.32607302,-0.15913461,-0.49349767,-0.35245478,-1.0661168,-0.08190539,-0.7154693,0.18198879,0.059049916,-0.5038637,-0.64833236,-0.44924325,-0.23576218,0.192232,-1.2851596,-0.4198568,0.27469012,0.4963681,-0.94114476,0.19942176,-0.21306254,0.40559527,-0.45546138,0.923847,0.43078482,-0.34322214,-0.8617831,0.26606536,-0.7541014,-0.29341698,-0.10315282,-0.5833783,-0.8855183,0.39960188,0.22595018,-0.3971363,-0.06341981,0.23990381,1.0542891,0.1840332,-1.0276442,-0.5126243,-0.39495474,-0.18396851
-0.2338193,-0.72743326,-0.25521716,-0.2412922,-1.0290521,0.3770369,0.47649744,0.075824045,-0.2932236,-0.6327596,-0.31970698,0.1734974,-0.88854235,-0.27997082,-0.1013622,-0.65750927,-0.9748779,-1.316861,-0.030902961,0.50917137,-0.81338435,0.19580786,-0.40458992,0.099787965,-0.58204424,-0.30119672,-0.32262847,0.0031336502,-0.65637654,-0.07934378,-0.0033335164,-0.3479109,-0.7862728,0.71873397,-1.2964127,0.011505971,0.11872252,-0.57074136,0.09774348,-0.25453565,0.2987579,-0.0032935243,0.4335995,0.7494747,0.52845114,-0.024483379,-0.7173175,-0.27104837,-0.284805,-0.17059305
-0.34132668,-0.7280398,-0.18737732,-0.41069868,-0.888341,0.1642603,0.08412352,-0.9127283,-0.612908,-0.85237306,-0.09953309,0.33213803,-1.3818041,-0.3158406,-0.70824784,-1.2385777,-1.127237,-0.7830785,-0.34840548,0.4052028,-1.0390229,-0.02107072,-0.64786,-0.06405063,-0.5291548,-0.35945138,-0.35183692,0.11413923,-0.33857307,-0.11051573,-0.34025493,-0.11106326,-1.0180144,0.63651896,-1.3598329,-0.052409552,-0.18802324,-1.0812926,-0.44056395,-0.6265778,0.4154613,0.2683752,0.515654,0.35781157,0.10177222,-0.32949033,-0.55032337,-0.44969964,-0.3326587,-0.41096148
0.90071213,-0.7926721,0.20071222,-0.358586,-0.948412,0.10474891,0.12724397,-0.97332114,-0.37630922,-0.78734666,-0.08752199,0.13336925,-1.2544861,-0.39068583,-0.14080684,-1.082049,-0.5782881,-0.058033254,0.5447918,0.20176856,-1.0860633,-0.30256134,0.44999382,0.45961177,-0.44572213,-0.57779914,-0.22473076,0.4853971,-0.21770152,0.13520996,-0.22935644,-0.11284446,-0.9284822,0.91628,-1.2890474,0.01597888,-0.5607212,-0.78801084,-0.40295163,-0.7863787,0.47436404,0.5608715,0.55485946,0.34691575,0.39078754,-0.12940677,-0.82294333,-0.22454986,-0.18942092,-0.23454455
0.5503104,-0.7775418,0.032178577,-0.4286253,-0.5946287,-0.49840167,0.26813108,0.21024947,-0.69326675,-0.8407972,-1.0978667,-0.08869494,-1.7028797,0.27911678,-0.2380139,-0.9754705,-0.9468366,-1.2380016,-0.25763765,0.5187445,-1.0646704,-0.6300973,0.013181778,0.0053860755,-0.5013281,-0.09982202,-0.44803524,0.5024463,-0.27043167,-0.32312945,-0.1557041,-0.39354113,-0.35130733,0.94243866,-0.91868925,-0.3083365,-1.0112253,-0.59672505,-0.36997256,-1.0431943,0.33022586,0.313669,0.30701533,0.42606416,0.3696687,-0.21996139,-0.7030105,-0.26405203,-0.56508327,-0.23253822
0.24662119,-0.7840792,-0.18887368,-0.8849651,-0.6356868,-0.9817899,-0.05199493,-0.96233106,-1.2172314,-0.99817276,-0.5368781,-0.114516005,-2.2960882,-0.022030426,-0.6972455,-1.3442198,-1.0880264,-1.0058274,-0.2881709,-0.11379798,-1.1524088,-1.0798646,-0.2122336,-0.10238396,-0.31504562,-0.5261813,-0.4307681,0.061185848,-1.5934273,-1.0099974,-0.6644197,-0.5775027,-0.67700696,0.8923811,-1.124849,-0.6317396,-1.181828,-1.1313385,-0.9332874,-1.2321794,-0.23542339,0.47194636,0.099922836,-0.29165435,0.27801147,-0.5650252,-1.0491571,-0.5160211,-0.6258165,-0.66824436
-0.14673805,-1.2586108,-0.3097089,-1.2106738,-0.40531853,-1.4140487,-0.571263,-1.506044,-1.352094,-1.2519749,-1.1288217,-0.5762051,-2.4200268,-0.13363831,-1.1622124,-1.592024,-1.11945,-0.6599328,-0.6275797,-0.41819888,-1.0628612,-1.2650845,-0.8724733,-0.169904,-0.34530532,-0.110094786,-0.751424,-0.30098978,-1.0767951,-1.3085312,-0.81366676,-0.9806833,-1.1264411,0.9291265,-1.3328147,-0.76227796,-1.1908845,-1.4194789,-1.1262655,-1.1552573,-0.5453194,-0.021799995,-0.35192147,-0.6570744,-0.017296832,-1.1769089,-1.3498933,-0.4431427,-0.773096,-0.96392596
1.2670453,-1.3853818,-0.7629369,-1.2061563,-0.5298567,-1.5290531,-0.8549152,-1.1248955,-1.3376853,-1.0588406,-2.2064197,-1.5081259,-1.3289307,-0.39961445,-0.83653075,-1.4335732,-0.35859838,-0.37215367,-0.1700125,-1.2803324,-1.2000059,-1.0582681,0.22977443,-0.15364872,-0.58700484,-0.64750147,-0.69880325,-0.7266616,-1.1123595,-0.54149747,-0.96015775,-1.5037808,-0.81204295,0.40465164,-0.46709952,-0.79570705,-1.5817943,-1.3729645,-1.5013164,-1.2830809,-0.9242478,-0.7840156,-0.85329694,-0.8289491,-0.26425222,-1.5526428,-1.2071111,-0.6016584,-1.1100119,-0.7806262
-0.14483199,-1.4440832,-1.0481874,-1.1774737,-0.82469213,-1.6036518,-0.76333493,-0.50399387,-1.1009519,-1.1469485,-1.8010896,-1.4601386,-1.1464622,-0.6109513,-1.2258271,-1.1068639,-0.80002284,-1.4807535,-1.2210522,-1.3226337,-1.2178994,-0.67134494,-0.4445886,-0.64761496,-0.31537634,-1.0248309,-0.59087604,-0.9297912,-1.4765863,-1.5905913,-1.342226,-1.4670827,-1.4755558,0.051331293,-1.1837367,-1.2166314,-0.91824514,-0.9520319,-1.3571798,-1.8105633,-0.9853547,-1.2800204,-0.8852018,-1.280949,0.15691587,-2.2810578,-1.4351329,-0.6383384,-1.2327448,-1.5934093
-1.3181958,-0.28515035,-1.4853393,-0.81929994,-0.7990368,-1.1751403,-0.73312116,-1.632983,-0.70272666,-1.3267963,-1.1535946,-1.3013196,-1.4368107,-0.9622347,-1.6529295,-0.6418613,-0.726557,-1.6774492,-1.2688085,-1.2848171,-0.67882437,-0.13765635,-0.6622972,-1.2885822,-0.07351144,-1.1791288,-0.62715524,-1.1668333,-1.6280433,-1.7915319,-1.7113277,-1.0504122,-2.045476,-0.33570775,-1.2708464,-0.83310884,-0.38829598,-1.2822552,-0.7473704,-1.9878918,-0.9714028,-1.4295464,-0.62021536,-1.0709016,-0.22123235,-2.2876086,-0.7976309,-0.56732744,-0.8830841,-1.8334155
-1.0973775,-0.8525867,-1.7543284,-0.9128231,-0.9367315,-1.5745864,-1.289894,-1.6394,-0.6297069,-1.3313657,-1.1351806,-1.2518317,-1.2143875,-0.838709,-2.101744,-0.59600174,-0.4068546,-1.517549,-1.4012014,-2.2163606,-0.8124698,0.24196495,-1.4205981,-1.948158,-0.12911744,-1.6750952,-0.53350604,-0.9975099,-1.7005472,-2.165727,-2.1760776,-0.7686416,-1.9165578,-0.9407541,-1.1948556,-0.5585546,-0.26519358,-1.181471,-0.8362723,-2.0475428,-1.1810094,-1.9471002,-0.696865,-1.0818162,-0.66170603,-2.139215,-0.94675434,-0.4431596,-0.6381033,-2.0570366
