0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.46012816,-0.3086917,-1.1054269,0.45442566,-0.38305676,0.21682991,-0.7521662,-0.32761672,0.16454217,-0.3021772,-0.21622087,-0.31633773,-0.21466728,0.06367541,-0.19910648,-0.07142065,0.03985006,-0.05545013,0.23012099,-0.68000764,-0.43173698,0.08272414,0.21658117,-0.2960595,-0.7077589,-0.9536984,0.15126088,0.28464234,-0.170575,0.17531405,-0.8501797,-0.26455507,-0.04637371,-0.980897,-0.5207682,-0.0283179,0.06818538,-0.17527089,-0.65017915,0.0015094924,0.33311686,0.058028407,-0.61937815,-0.59577316,-1.4364767,-0.010351016,-0.38790214,-0.4553954,-0.9857508,0.21760671
0.4384565,-0.07279804,-1.0987378,0.76537126,-0.34690702,0.3851663,-0.81105924,-0.47593278,0.04720488,-0.040217668,-0.25233892,-0.5869212,-0.2824384,0.13052554,-0.21284014,0.2071511,0.2178737,0.007469061,0.15660061,-0.56956184,-0.23718397,-0.087885715,0.14502586,0.03975539,-0.5229511,-1.1287036,0.23577407,0.5658542,-0.030385228,-0.1968695,-0.2072259,-0.25193834,-0.5057322,-0.9843886,-1.0764371,0.029993903,0.5857736,-0.2301925,-0.45278352,-0.14136612,0.48470032,-0.108963385,-0.69426376,-0.6632987,-1.3231672,0.18613127,-0.3009924,0.03283792,-1.0479158,0.23376694
0.5311573,-0.021813959,-0.9175549,1.2326571,-0.3784945,0.5295237,-0.87402225,-0.18950823,-0.04119851,0.18999106,-0.23644796,-0.8236557,-0.11721448,0.14585668,-0.29106224,0.15744661,0.51122,0.47746298,0.35647887,-0.59212226,-0.25359994,0.23981622,0.4242635,0.6359684,-0.42552713,-1.6700972,0.08540525,1.0671664,0.20674081,-0.37971434,0.11278609,-0.41645426,-1.6052151,-0.95528406,-1.7452639,0.11561147,0.6563551,-0.14553864,-0.5048006,-0.31787324,0.8482117,-0.3874645,-0.6975862,-0.80216545,-0.8956166,0.47503898,-0.35204756,0.24037127,-1.107857,0.43773434
-0.0032605422,-0.84650636,-0.2976299,1.0865684,-0.6717866,0.04020012,-1.0680816,-0.26267064,-0.64996,-0.6742238,-1.0770986,-1.3979766,-0.4248243,-0.17328392,-0.96735805,-0.12916386,0.11380964,0.24213296,-0.05538251,-0.7658996,-0.5562842,0.867042,-0.28399324,0.97417766,-0.725028,-1.5026027,-0.06336868,0.4787526,-0.55635285,-1.0547875,-0.35754585,-0.6212667,-2.5923421,-1.1272069,-2.6181967,-0.12808354,0.44991222,-0.28613758,-0.60757846,-0.7166466,0.9856539,-1.4554738,-0.8658922,-0.649677,-0.7797663,0.40320766,-0.72885185,0.3157542,-1.0936449,0.025504677
0.36227733,-2.6914403,1.18355,0.15276258,-4.1485224,-1.7846869,-2.436042,-0.71734357,-1.8282413,-0.664517,-3.479505,-1.0131465,0.2814738,-0.20050018,-1.055731,-2.5374181,0.24370615,0.35707352,0.38546848,-3.1891463,-4.427189,-0.2777574,0.46424952,0.7901826,-3.6005733,0.45776632,-1.7855844,0.3614014,-1.9008217,0.121736474,-2.1738868,-3.2823336,-0.76486766,-3.3187895,0.09169135,-0.605842,-2.139538,0.8723233,-2.9123726,-0.6111633,-1.0107994,-3.2387104,-2.183368,-2.6667802,-0.9429143,0.6050777,-3.128509,-0.795018,-1.4043356,0.6664828
0.04130404,-0.7839026,2.8845444,1.1605104,-3.6565807,-0.91817707,-1.2261195,1.4149057,-0.6165762,-0.4435811,-1.8186786,-1.5730898,2.6425922,0.30818978,-0.3078286,-1.2705916,0.99088925,1.3992476,-0.32654622,-1.5402875,-3.6102638,-0.95397335,0.8033685,3.0558739,-2.4400074,0.8943404,-0.076084584,0.77214336,0.45030773,0.4561789,0.18916005,-2.2725189,-0.55152476,-3.8397658,0.80858546,0.22805595,-0.33950716,0.7668662,-2.169935,0.3734657,0.8433209,-3.0099273,-1.8489553,-1.5442055,-0.39056617,0.9453736,-2.531022,0.7479253,-0.6827029,0.44820696
0.79076785,-0.026777463,2.2206113,1.3298529,0.8231474,0.91081095,-0.12442188,0.27666956,-0.5886046,-0.14956084,-0.50163835,-0.36408776,0.1794586,1.4235241,0.15485711,0.5830352,0.5446064,1.2277541,1.1068234,0.3564126,0.751432,-3.5537574,-0.12625107,0.53101885,0.31717157,0.6476441,-2.0753255,1.8301406,0.0855772,-0.8355331,-1.0014516,-0.38351935,0.92829424,0.2679596,0.28501597,0.55981725,-2.8102887,1.4484625,-0.66962624,0.7952351,-0.22455622,0.36519948,-0.20779225,0.46747822,1.9223281,0.8957477,1.2788514,-1.7210999,-1.099607,0.86954767
0.63108194,2.0672607,1.326219,1.7053971,1.956475,2.2766356,0.9837015,1.7941836,0.82832325,2.0839853,1.5825528,1.7494144,2.4000683,2.3045313,1.3710393,1.3010156,1.3910809,1.5806563,1.3261185,2.2240772,1.5494354,-1.9895014,0.82903564,0.57079905,1.6119232,1.7184372,-0.35033616,1.3972088,2.0955565,0.85061646,0.06030805,2.4083245,0.95662796,0.7897999,1.8747092,1.7921574,-1.067821,1.8721808,0.67062443,0.9647123,0.12631442,1.329089,-0.036828335,2.4189637,1.2970903,2.2138443,1.5269283,-0.18334115,-0.08667184,2.7592046
0.55088186,0.68246895,1.2157098,1.35352,1.1946951,1.6455276,0.794254,1.289911,0.47418654,1.1201253,1.18167,1.6435978,1.4875237,1.855448,1.0457373,0.35511363,1.1119969,1.3098483,1.1269895,1.320683,0.6452189,-1.1393824,0.85101557,0.8272644,0.9010788,1.5756091,-0.09113065,0.9488588,1.1379571,1.4567121,-0.21443601,1.3645896,0.994531,0.2582482,1.5370339,1.577357,-1.1427844,1.2302903,0.35894048,1.2249833,0.1274383,1.1272707,-0.26447248,1.9055653,1.1378013,1.3027606,0.9903329,-0.23731665,-0.08139983,1.9969742
0.5573799,0.49641395,1.1354415,1.0978701,1.1690744,1.2548498,1.0357596,0.92884576,0.7386475,0.7647291,0.9503758,1.3943226,1.2251338,1.5079458,1.1339532,0.09519779,1.0860422,1.0410603,1.289016,1.2396159,0.53640366,-0.5426646,0.9401991,0.71907693,0.76344514,1.4600694,0.21730573,0.7933002,0.9843601,1.6271585,-0.123767294,0.94568896,0.81310433,0.31617326,1.5344555,1.4493389,-0.98024035,0.93610084,0.3648528,1.4577298,0.09868642,1.1933852,0.078678444,1.7255173,1.3565658,1.150128,0.61856145,-0.34395805,0.17555472,1.579446
0.37530798,0.4944031,1.1064135,0.87210727,1.201141,1.0035142,1.0927947,0.925517,0.96363443,0.613636,0.8572849,1.2663736,1.0460663,1.2546206,1.0316893,-0.09280669,0.85376143,0.35780513,1.1878883,1.1159625,0.5392586,-0.28694248,0.8114465,0.8510222,0.63018996,1.1748351,0.15002282,0.5755591,0.9695515,1.696889,0.071577065,0.87029433,0.46114177,0.22954607,1.3283952,1.2672098,-0.771774,0.77850014,0.42975554,1.2443911,0.30836034,1.123748,0.22546256,1.7488481,1.4730103,1.1213696,0.48815224,-0.30616584,0.09346475,1.2403692
-0.09805821,0.18443868,0.6351405,0.46091667,0.94776607,0.6493143,0.6526287,0.9390332,0.5822107,0.36773348,0.6566246,0.9554374,0.53691584,0.89835775,0.6645892,-0.42580265,0.49214047,-0.05340815,0.6457288,0.5042105,0.3240964,-0.41913176,0.01860542,0.42703083,0.33290282,0.80900913,-0.053593863,0.3111554,0.70726836,1.0238895,-0.18783168,0.61834466,0.26318774,-0.14689575,0.5477704,0.9563876,-0.9784857,0.31402135,0.074361034,0.8433319,0.09204804,0.80619293,0.0010408135,1.3197684,1.0767958,0.9717079,0.2711518,-0.5557333,-0.18648855,0.8779351
-0.62459546,0.47501996,-0.048886903,-0.10937166,0.7769258,0.40588018,0.30227327,0.9024671,0.23483604,0.1306432,0.8273366,0.9317263,0.8263021,0.61167777,0.49112725,-0.54889065,0.24685456,-0.4324739,0.07921753,0.10825443,0.23666354,-0.9407558,-0.32783583,-0.32315445,0.3123915,0.6854459,-0.31108555,0.05717077,0.8693409,0.5716725,-0.17672503,0.6114134,0.35076836,-0.8205615,0.6209377,0.46351245,-1.0784007,0.0095347855,-0.19581111,0.3145351,-0.555944,0.533184,-0.27001172,0.99892163,0.47732753,0.6706796,0.2704128,-1.1019897,-0.5002019,0.9250775
-1.7379035,0.66738755,-0.027570728,-0.5438703,0.96480656,0.25653374,0.1260919,0.86875707,-0.3698114,-0.832898,0.88492066,0.8485683,0.3702189,0.1687529,-0.044547934,-0.635898,-0.3501955,-0.6197464,-0.82793427,-0.07651934,0.48027116,-0.80674744,-1.2439313,-0.88123727,0.5473218,0.71042657,-0.24698159,-0.5404889,0.7466277,-0.034161303,-0.7726102,0.39457315,0.18743737,-1.1126013,0.28866428,-0.11504555,-1.1554017,-0.26316217,-0.16849723,-0.303822,-1.1512243,0.7923904,-0.19713713,1.1276541,0.21089643,0.27988026,0.26713824,-1.2405767,-0.48344648,0.5115174
-1.8782105,0.546049,-0.20101468,-0.9013575,0.8053121,0.04115354,-0.19336267,0.44143835,-0.70375246,-1.0567744,0.54964983,0.6554731,0.2214848,-0.5814676,-0.2474414,-0.5082688,-0.75479263,-0.5480696,-0.9477166,-0.24075243,0.33396977,-0.94102013,-1.1178105,-0.91257507,0.26623607,0.31689033,-0.35413146,-0.78967845,0.49730712,-0.12505437,-0.60086656,0.6075401,-0.054080106,-1.1279289,-0.122876815,-0.60478634,-1.1724857,-0.48887447,-0.13582249,-0.3657716,-1.4670011,0.5111271,-0.10478699,1.2742612,-0.4126885,-0.41063824,0.4922168,-1.2224866,-0.46472287,0.46693477
-1.4474041,0.44718617,-0.3605737,-1.2954872,0.4031678,0.04128414,-0.3031857,0.4390951,-0.66299313,-0.61070454,0.69375855,0.58110267,0.1020934,-0.6637895,-0.26896897,-0.5502646,-0.4792465,-0.061903663,-0.40922597,-0.38772526,0.07700933,-0.9777247,-0.9739703,-1.1649526,0.09474987,0.20382392,-0.3839371,-0.9918995,0.3033133,-0.246518,-0.5012756,0.4443379,-0.20736413,-1.1144004,-0.051455643,-0.58102846,-1.1323745,-0.43747228,-0.23750438,-0.4135233,-1.4948143,0.37633598,-0.04766573,0.87101555,-0.5479974,-0.41618422,0.31052303,-1.3097714,-0.06851056,0.44730443
-0.9489675,0.34713978,-0.30602965,-1.239663,-0.044566553,-0.069129065,-0.09732003,0.67746884,-0.879203,-0.1797263,0.69781387,0.44212216,0.45193794,-0.53255063,-0.09885399,-0.27769738,-0.39401722,0.13734773,-0.19371606,-0.18029204,-0.05411024,-0.68202275,-0.86192083,-1.2456607,0.02973851,0.2541161,-0.4755273,-0.89333314,0.15164317,-0.11106243,-0.7526477,0.39284033,-0.012562698,-0.77909434,0.26446342,-0.51226884,-0.95577925,-0.45950776,-0.25096935,-0.28554422,-1.9898273,0.35764968,0.37595126,0.6545619,-0.6243294,-0.5028191,0.3603423,-1.0483632,0.5058062,0.319003
-2.2482648,0.23931721,-0.9292856,-0.82509136,-0.43022567,-0.37710798,0.16843958,-0.3748731,-0.4905652,-0.5491691,0.1595619,0.036053307,0.37983906,-0.46766967,-0.29583916,0.23782495,-0.7106928,-0.32662946,-0.7542589,0.13213496,-0.108859874,-0.21547794,-0.48815775,-0.8748481,-0.3418753,-0.23066571,-0.26091394,-1.2139639,0.028997343,-0.1494366,0.1779427,0.5935982,-0.739806,-0.44323793,0.031230045,-0.0935949,-0.49407044,-1.1398716,-0.20061354,-0.3503834,-1.5409186,0.47420287,0.66044617,0.0816091,-1.3617703,-0.9169964,0.23664783,-0.42859116,0.6636853,0.16055964
-0.7328385,0.0050653187,-0.35791257,-0.5598471,-0.60055417,-0.07452303,0.26066107,0.669524,-0.56076866,-0.6784218,0.49709576,0.5192232,-0.1493859,0.046355054,-0.015682131,0.17348838,-0.16579717,0.22469424,-0.436239,-0.20436399,-0.3179404,-0.20658408,-1.0638834,-1.229359,-0.53266805,-0.047016565,-0.10045673,-0.795583,0.23697783,-0.4665801,-0.19693102,0.4899915,-0.0902715,-0.420797,0.7693157,0.020743243,-0.621003,-0.43299207,-0.24867284,-0.033458978,-1.3258537,0.354151,0.713804,0.2930807,-0.20158716,-0.75624275,-0.07963436,-0.5525492,0.77572674,-0.0904568
-1.0574296,0.009939733,-0.36657482,-0.42802793,-0.72271204,-0.3108261,0.053235974,0.15648207,-0.5081193,-0.4784583,0.07933082,0.16305904,-0.15242314,-0.2618749,-0.026477344,0.21540396,-0.045546107,0.16318369,-0.2559584,-0.32570717,-0.4386662,-0.067718826,-0.9606156,-1.0038965,-0.7446186,-0.60248864,-0.29544476,-0.70406896,-0.1820284,-0.021031575,-0.3964819,0.21988684,-0.7457689,-0.27752304,0.2293324,-0.053142317,-0.6936268,-0.4431639,-0.5099451,0.05723133,-1.0394031,0.08680242,0.6756526,-0.008542466,-0.095735975,-0.61967987,-0.28832734,-0.2779512,0.5847394,-0.15924473
-1.3003341,-0.10479355,-0.67507553,-0.49518085,-0.6513707,-0.11673447,-0.19967224,-0.235769,-0.72325057,-0.45866385,-0.010629752,0.031108512,-0.13233557,-0.30563796,-0.22992077,-0.039488792,-0.041808076,-0.33247146,-0.32858738,-0.48740566,-0.3579246,0.00877289,-0.9920155,-1.0867941,-0.76840156,-0.8048568,-0.6641411,-0.98432434,-0.21788432,-0.0019208911,-0.7213941,0.07581367,-0.81853384,-0.46962613,0.038749628,-0.13994615,-0.7410066,-0.6262569,-0.5782333,-0.43466482,-1.2715364,-0.018654276,0.4074873,-0.08499935,-0.5052144,-0.52709615,-0.30684075,-0.27283502,0.3475245,-0.28479186
-1.3607982,-0.46258575,-0.9126852,-0.9687882,-1.1344055,-0.48680285,-0.7021486,-0.6548714,-1.1417652,-0.9499287,-0.3299518,-0.20440467,-0.1577807,-0.5527544,-0.50973207,-0.64853156,-0.2971511,-0.75093544,-0.38243258,-0.98590016,-0.70460784,-0.39672908,-1.1575229,-1.3078339,-1.096779,-0.8756132,-1.0241818,-1.3042665,-0.2672957,-0.057834104,-1.0613096,-0.27788532,-0.6753525,-0.93737626,0.042100746,-0.46773508,-1.0381621,-0.44382182,-0.9945727,-0.61987525,-1.6342882,-0.36283767,-0.16511302,-0.5429873,-0.9899183,-0.7449207,-0.7652671,-0.8126513,-0.3783833,-0.27419472
-1.4218037,-0.59942573,-1.124082,-1.3104205,-1.4343941,-0.6274249,-0.9164197,-0.5707271,-1.3665906,-1.185416,-0.8169381,-0.6471325,0.15393525,-0.62484884,-0.63067937,-1.1571751,-0.6911238,-0.6987612,-0.5920128,-1.2139335,-0.8277276,-0.7003257,-1.3084639,-1.7444298,-1.3857205,-0.6608623,-1.5128791,-1.4228929,-0.39917162,-0.28405178,-1.6694599,-0.5145454,-0.36595824,-1.314978,0.14760524,-0.8855384,-1.6242894,-0.55624455,-1.2849109,-0.8104163,-2.0008068,-0.86173946,-0.7024021,-0.7221239,-1.474752,-0.7354616,-0.97533613,-1.5176141,-1.0596868,-0.15140192
-1.5851995,-0.35121238,-1.0951535,-1.5808955,-1.1726786,-0.5941338,-0.99867636,-0.9163755,-1.5679848,-1.4164926,-0.62371945,-0.8150669,-0.1887659,-0.8507167,-0.9059495,-1.4324456,-0.750999,-0.77741563,-0.8782139,-1.039529,-0.6956861,-0.8874867,-1.5252926,-1.6008973,-1.2699009,-1.0850619,-1.8100756,-1.4086608,-0.5023736,-0.7116465,-1.9370677,-0.38091445,-1.0229841,-1.6147407,-0.5588863,-1.2626823,-1.9089407,-0.32802588,-1.4288725,-0.9666358,-1.9626068,-1.0238235,-0.85637784,-0.577303,-1.813342,-0.98075694,-1.0182495,-1.8120724,-1.3922004,-0.1825086
-1.3245635,-1.3526564,-1.3908826,-1.983122,-1.8771088,-1.5285581,-1.8195566,-1.6668156,-1.6224554,-1.8004159,-1.7154701,-0.7021309,-0.11446401,-1.4697888,-1.4878696,-1.9894553,-1.6139609,-1.5662315,-1.6395651,-1.4414585,-1.9616412,-1.3963994,-1.6620581,-1.3623835,-1.9809021,-1.3289211,-1.5434201,-1.6872838,-0.9238187,-1.321595,-1.4699091,-0.41560483,-1.0890936,-2.3583806,-0.6262579,-2.279308,-0.9481381,-0.42622477,-1.9152102,-2.3183734,-1.6224873,-2.0388243,-2.2873201,-0.6876867,-2.0663657,-1.0108533,-2.471621,-1.3297936,-2.4635878,0.15579017
-0.64120924,-0.9482709,0.022456657,-1.0615258,-1.2184538,-0.3895546,-1.0413504,-0.21131113,-1.3579298,-0.91643316,-1.6918815,-1.0429742,-0.55134606,-0.20968278,-0.5417249,-1.5009131,-0.30766428,0.28223002,0.2082367,-0.9992529,-0.64148664,-1.3111751,-0.36148977,-0.45061484,-1.2389282,-0.99829966,-1.9102349,-0.53003156,-0.6005495,-0.46123216,-1.8175733,-1.2609149,-0.6945946,-1.387408,0.026556313,-0.59927946,-2.1273122,-0.022776963,-1.5531775,-0.5387939,-1.2062703,-1.0838053,-1.3512288,-0.5295721,-0.9301422,-0.23565646,-0.4435825,-1.8747512,-1.1143303,-0.044629294
-0.59286565,-0.5632049,-0.665834,-0.93812865,-0.9013485,-0.020269848,-1.220739,-0.546219,-1.4832369,-0.61774546,-0.9662998,-0.46760076,-0.30307347,-0.22517465,-0.49661127,-1.185431,-0.039482933,0.40520746,-0.25170815,-0.75912094,-0.4862487,-2.084332,-0.65723515,-1.0321515,-0.8213941,-0.55548036,-1.7121707,-0.49850667,-0.53539985,-0.69609386,-1.7717888,-0.7627236,0.03495742,-1.7154053,0.18973571,-0.4471442,-2.1945732,0.14939223,-1.5388957,-0.6521611,-1.624803,-0.9483417,-1.6410336,-0.53218466,-1.6864065,-0.22951345,-0.6476121,-1.6122314,-1.0655466,0.49780026
0.1172643,-0.2803743,-0.30398402,-0.08691057,-1.108393,0.026107877,-0.8512503,-0.062472146,-1.0669181,-0.82304955,-0.8000891,-0.15180914,0.74370974,-0.08346723,-0.062618524,-0.67263883,0.47073582,1.0423489,0.25987276,-0.7130364,-0.8651096,-1.9712522,-0.014084355,-0.7290329,-0.83463734,-0.84662074,-1.6750772,0.15374768,0.048441194,-0.408746,-1.5356561,-0.9003752,-0.8171804,-1.7691287,-0.742269,0.13511404,-1.9978704,0.07407474,-1.4964067,-0.30963573,-1.2988309,-0.91735,-1.4957255,-0.5638392,-0.18246318,-0.038649067,-0.7323685,-1.8648175,-1.3626516,0.69504523
-0.51622564,-1.9606982,1.7423958,0.0116269225,-2.7575405,-2.2386427,-1.6005796,0.052304834,-0.7945843,-0.3601257,-2.4263668,-2.2181768,1.2975456,-0.958336,-0.7464411,-0.9224639,0.053567294,0.39399296,0.120105244,-1.6596043,-3.0996068,-2.204527,-0.24227436,0.57723165,-2.5928533,0.75448185,-2.2108428,0.0582165,-0.6662247,0.07692296,-0.8205792,-1.2001529,-0.83358836,-3.065258,-0.4249976,0.02497678,-2.259688,0.16703106,-1.6501267,-0.38174632,-0.9338004,-3.5643597,-3.4131334,-1.034732,1.0467097,0.6720032,-3.4417078,-2.2748363,-2.9287772,0.63865954
-0.79491556,-0.49095407,1.2407643,0.111851536,-0.80365705,-0.049930174,-0.36677358,-0.42561916,-0.49122396,-0.09449071,-0.930413,-0.34107164,0.4457722,0.12790339,-0.26675335,-0.59458023,0.6015112,0.9579616,0.44830507,-0.7728169,-0.76679224,-1.6168642,-0.091515735,0.53163916,-0.76674616,-0.115969785,-1.157196,-0.19944093,-0.5842183,0.5585646,-0.9528406,-1.2685823,-0.149805,-1.6531662,-0.59528047,0.7750311,-2.1176193,-0.6517491,-1.5300448,0.34220624,-0.3862115,-0.790589,-0.96419907,-0.9196699,0.22834024,0.5763552,-0.4349565,-1.513124,-0.7556867,0.10677263
-0.5574029,0.52707314,1.1289245,0.36603123,0.4135772,0.67300594,0.4225146,0.5604492,-0.20938972,0.9603795,0.12279139,0.4125229,0.709205,0.8956954,0.32368356,-0.09403793,0.9752474,0.732088,0.4486668,0.3414955,0.3484081,-1.2107887,-0.0869165,0.11198998,0.38784462,0.5038316,-0.8859126,-0.19139391,0.27488187,0.4014444,-0.61994344,-0.22531182,0.5093067,-0.76486754,0.76656646,1.2560872,-1.6513352,0.30249187,-0.49731776,0.5757463,-0.69730747,0.1909141,-0.10442241,0.46324953,0.36186653,1.1197152,0.588224,-1.1559293,0.06918155,0.3541322
-0.828869,0.33690733,0.26846611,0.11781406,0.3822946,0.239529,0.22347829,0.22865891,-0.40105742,0.008112615,0.2891755,0.23419258,0.37364724,0.44581828,-0.036078326,-0.44870543,0.37622818,0.11890439,0.24128275,0.29094246,0.018185442,-1.312685,-0.42332542,-0.5111257,0.2347344,0.07916054,-0.6784303,-0.54292464,0.31495535,0.2981201,-1.3174268,0.21967165,0.044049054,-0.8240058,0.62460834,0.45798382,-1.4552032,-0.2115511,-0.7713151,-0.085627034,-1.1818596,0.1391705,-0.051846627,0.5654675,0.03693659,0.9087746,0.004090021,-1.4253427,-0.063960664,0.18391688
-0.24958701,0.6472408,0.6527999,0.5928104,0.3966456,0.20579381,0.50795096,0.8504137,0.25990778,-0.0344609,0.65540224,0.5387442,0.60180616,0.16934565,0.37396696,-0.08270698,0.6263201,0.485478,0.2329631,0.5707829,0.2269686,-0.19201785,-0.27244952,0.32170293,0.30309576,-0.41476154,-0.031892486,-0.038360402,0.75180197,1.1695608,-0.47962317,0.016490098,-0.16938943,-0.86989963,0.39034957,0.45324966,-0.9810327,0.3414665,-0.24760486,0.89405084,-0.053032912,0.15479846,-0.23314811,0.65921587,0.2911625,0.20709944,0.08102318,-0.090209834,0.060752723,0.45142034
-0.5804341,0.44484442,0.27948174,0.20208214,0.12202721,0.013857158,0.082118444,0.6254154,0.115205996,-0.36337605,0.42808083,0.47653714,0.6535046,-0.2627389,0.2173185,-0.30287528,0.19205238,0.21263891,0.051584408,0.09761447,0.07156707,-0.49180156,-0.38309187,0.06268189,0.08475867,-0.6203639,0.27141863,-0.3176338,0.5297405,1.2106526,-0.43344012,-0.18711051,-0.21747479,-1.0045807,0.12179197,0.17870097,-0.9053336,0.13790454,-0.4750995,0.86263615,-0.19036396,0.064273186,-0.41704282,0.20600344,-0.10447836,-0.28169292,-0.20680724,0.06628748,-0.124885924,0.1699041
-1.1988771,-0.0334591,-0.07600506,-0.36094955,-0.24136497,-0.30275473,-0.36911824,0.09314505,-0.2132777,-0.62500787,0.166285,0.1902852,0.6430111,-0.64261127,-0.27941847,-0.87716687,-0.1252796,-0.30221304,-0.19902565,-0.5761953,-0.2618674,-0.6680972,-0.86812264,-0.39236194,-0.259252,-0.82946515,0.18036906,-0.8545902,0.27668747,0.7372511,-0.9744267,-0.55497783,-0.49444327,-1.405298,-0.18802671,-0.186428,-1.1147527,-0.4234155,-0.91532546,0.64878845,-0.54870045,-0.25773323,-0.76077586,-0.30620426,-0.58216107,-0.6028909,-0.5749091,0.015920652,-0.34885368,-0.24829325
-1.7322581,0.16821185,-0.323861,-0.999895,-0.29415232,-0.6823703,-0.5674467,0.4587459,-0.6661643,-0.83426195,0.09399112,0.074072614,-0.097882956,-0.9477971,-0.42795873,-0.9790918,-0.6604408,-0.8587127,-0.5943382,-0.68505037,-0.22980867,-0.5474543,-1.0754272,-0.8431939,-0.18099742,-0.844619,0.060151856,-0.9668658,-0.035653796,0.27538595,-1.6123843,-0.65652335,-0.89175254,-1.5349251,-0.2717378,-0.7944466,-1.1939093,-0.56364894,-1.047574,0.21248478,-1.2058072,-0.47023183,-0.5987677,-0.37623304,-1.002745,-0.46522745,-0.6024817,-0.23667984,-0.22582734,-0.40859613
-1.8879114,0.2053872,-0.7632095,-1.1624551,-0.19679841,-0.7059314,-0.92361957,0.026680393,-0.92304945,-1.046979,0.17858313,-0.11546788,-0.1152331,-0.9213343,-0.5177617,-0.75926256,-0.7167004,-1.0013891,-0.5757611,-0.70033705,-0.27563658,-0.99053,-0.9036918,-1.0041819,-0.27668765,-0.7662774,-0.11527033,-0.9317701,0.2138554,-0.08007715,-1.0760545,-0.5262108,-0.8410559,-1.5210061,-0.32322317,-0.66877913,-1.1150876,-0.782312,-0.88080794,-0.27779835,-1.1931912,-0.52500176,-1.1721678,-0.22469236,-1.3587582,-0.79056156,-0.48950285,-0.2614009,-0.7391422,-0.44652638
-2.0047724,0.19434023,-0.48985562,-1.3361542,-0.31482956,-0.74600095,-0.98796505,0.030582389,-1.3755162,-1.2407075,0.12294832,-0.0923624,-0.09496302,-0.87094057,-0.5369951,-0.68390733,-0.76878804,-0.9213152,-0.91961837,-0.6336129,-0.46233848,-1.2581166,-1.0777072,-0.8346771,-0.30829704,-0.63962877,-0.43620098,-0.7309901,0.25384802,-0.4412047,-1.3807901,-0.48154256,-1.2284695,-1.2305523,-0.67916244,-0.6183467,-1.3765184,-0.80475473,-0.9849818,-0.5884519,-1.4395645,-0.44056913,-1.3060975,-0.32958364,-0.92746484,-0.8088035,-0.33850336,-0.854232,-0.98361003,-0.71884596
-3.224077,-0.74541634,-1.3678738,-2.3077815,-0.90977615,-1.7794497,-1.4500182,-0.84964937,-1.9699916,-2.5827873,-0.63205314,-0.8784655,-0.5155508,-1.8564426,-1.7264643,-1.8463464,-2.1894283,-2.1903458,-2.1544404,-1.0228695,-0.953167,-1.6968731,-2.354641,-2.3622355,-0.83242357,-0.7946825,-2.1341906,-1.6331227,-0.59022796,-2.0095904,-2.171577,-0.7916946,-1.3557922,-1.5093714,-0.6694583,-2.0007653,-2.2508156,-1.6618307,-0.9897982,-1.8824061,-2.437791,-1.2221032,-1.4935322,-0.42855716,-0.8834592,-1.9415456,-1.1934834,-2.140743,-2.0201573,-1.3422712
-2.6497033,-0.4046655,-0.3465168,-1.5381212,-0.43811983,-1.5355324,-0.8042686,-0.3957005,-1.5748565,-2.1446972,-0.67775196,-0.9388754,-0.04267796,-1.7486023,-1.359427,-0.72771436,-2.0777323,-1.9901443,-1.9093595,-0.54399157,-0.3661326,-1.1035068,-2.6323411,-1.4364915,-0.44170895,-0.21657068,-2.2763848,-1.3058478,0.023081994,-1.8970983,-1.3178697,-0.17196816,-1.2197201,0.44163415,-0.45169508,-2.4602835,-1.638317,-1.4477941,-0.41030845,-2.036771,-1.4820316,-0.084056325,-0.2908574,-0.5771329,0.05079464,-1.6394384,-0.6892131,-1.4734392,-1.9502729,-1.0081038
-2.9072514,-1.0466119,-0.27289227,-1.810927,-1.191864,-1.8523532,-1.4336718,-1.8473935,-1.4211388,-1.8931885,-1.3493342,-0.8586466,-1.1526047,-2.4305058,-2.0158138,-1.6857502,-2.1628504,-1.6092768,-2.1625404,-1.3183596,-0.6210708,0.4870522,-2.5561216,-0.44589433,-0.9578229,-0.70809394,-0.9140314,-2.1976252,-1.3953624,-1.5599928,-0.3590292,-0.6963329,-1.8202378,-0.5915303,-1.4813949,-2.0561278,-0.094537884,-2.3937638,-0.14802404,-1.7099617,-0.6326404,-1.1000898,-0.77059597,-0.6245478,-0.8541859,-1.9240445,-1.4885126,-0.12578574,-1.3464776,-1.7965081
-4.8101635,-4.7722936,-2.8617256,-3.621888,-3.0065384,-4.4613776,-3.303611,-4.8284073,-3.079723,-4.4254136,-4.013702,-2.7116535,-4.302868,-5.087352,-5.040485,-4.3033323,-4.868082,-4.698039,-5.5454855,-3.56239,-2.8707945,0.27359498,-4.042223,-1.4083544,-3.4871538,-4.1222873,-2.0643613,-5.0540338,-5.19962,-3.577867,-1.7189196,-2.976372,-4.628136,-2.2488036,-3.8530877,-4.359357,-1.531308,-6.085,-1.518297,-4.00483,-1.7373466,-3.9879637,-1.9451276,-1.8340662,-4.203203,-3.5310128,-4.26305,-0.76769567,-2.3197737,-4.3244977
