0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.8193441,0.8310322,-0.34716696,0.79707736,1.1279687,0.3873677,1.1551476,0.6568412,1.0753951,0.5151077,1.0514548,0.8722617,0.43258414,0.4831103,0.9843738,1.1590803,1.1220567,1.1968032,0.754398,0.76619554,0.66390705,0.8939914,0.6892792,0.24847394,1.0015057,0.48441875,0.7210427,0.85668105,0.7345969,0.73046273,0.99599594,0.85675496,0.6445701,0.26621702,0.11170672,1.0378742,0.71480554,0.53867596,0.6553213,1.2340592,0.28237572,1.0754576,0.74139994,0.5096452,0.4396337,0.06591164,0.85740674,0.86699396,1.0869862,0.31030443
0.6266241,0.6322815,0.04554409,1.0498077,0.65028334,-0.14143056,0.90840375,1.2262408,0.87706214,0.38900465,0.6979192,0.64574945,0.9868323,-0.013977158,0.63795006,0.9125525,1.0526394,1.0707114,0.67068523,0.17801155,0.26810706,1.1616426,0.25439763,0.62047654,0.5390738,0.5272697,1.3701518,1.0674863,0.962899,0.08885815,1.1347567,0.57313937,0.27392536,-0.8274343,0.31376413,0.8326303,1.0672895,0.71497667,0.414586,0.565082,0.5589871,0.3716902,0.3827933,0.16697794,1.0903755,0.043696187,0.10994045,0.90499353,0.47148883,0.044906557
-0.45134166,-0.8553697,1.0160246,1.0810518,-1.4079974,-1.1302724,0.22345226,1.3699286,0.28994608,0.38068518,-0.88772166,-1.6573782,0.69062865,-0.006351354,-0.03103995,0.5837271,0.9332358,1.198393,0.303534,-1.3057356,-1.2775553,1.1135215,0.42327538,2.1731663,-1.1531965,0.64101046,1.280716,0.5952565,0.31065026,0.69848686,0.77982867,-1.3284292,-0.2802843,-1.5154804,0.4380829,0.14790627,-0.13571143,-0.3698741,-0.972942,1.1404648,0.9735691,-0.47148147,0.38035783,-2.0902088,0.2643126,-0.1305275,-0.54229474,0.81891805,0.7878428,-0.34419307
1.0303776,0.72978514,-0.1678869,0.59495604,1.223727,0.15449798,0.69061416,0.964973,0.7521669,0.7570529,0.8124172,0.57243663,0.81014633,0.28788975,0.8865217,1.4042269,1.0463823,0.9251569,0.7647592,0.48059595,0.7413841,-0.6379425,0.52824324,-0.11439947,0.9249883,0.08448475,1.0129954,0.6942308,0.668078,0.25134364,0.70479065,1.0130906,0.42370278,-0.1993584,-0.3268998,0.786947,0.68679637,1.1453296,0.5196584,0.20132978,0.07302094,0.68926424,0.01475835,0.52609926,0.39126557,0.072570935,0.7218907,-0.41729674,0.4932626,0.3396017
0.6611341,0.71752924,0.024565343,0.52307016,0.96010447,0.55703616,0.7960568,0.98149097,0.6714638,1.1573558,0.9794883,0.6935611,0.752591,0.5654899,0.78620535,1.0583062,1.1970475,1.0584961,0.8346202,0.4892752,0.6153441,-0.030516982,0.4595827,0.05675478,0.8698861,0.34011117,1.2226849,0.39276826,0.7190084,0.2917361,0.7457939,0.8825294,0.65056926,0.12687235,0.4319683,1.1130716,0.87448514,0.75839764,0.5908515,0.3401894,0.03200634,0.7866763,0.4455163,0.48078427,0.25657347,0.11943981,0.8502202,0.10724332,1.1253362,0.43993586
0.5285381,0.3840046,0.022487395,0.54742503,0.5572039,0.34566802,0.6646741,0.5778757,0.73320204,0.5595438,0.7866376,0.6690873,0.64415693,0.46993753,0.5990836,0.7034729,0.7604513,0.8581191,0.6646013,0.35452306,0.36500818,0.30565682,0.38133568,-0.06359562,0.49695688,0.08937843,1.3038548,0.19912045,0.42600504,0.39733052,0.60942894,0.6675405,0.33148095,0.41790357,0.20352694,0.6410252,0.96590286,0.47304165,0.49996504,0.4398686,0.13518927,0.6667116,0.5679333,0.28823462,0.44402722,-0.15997,0.55089355,-0.007398939,0.7728005,0.42333275
-0.28116947,0.07804805,-0.14571263,0.6124347,0.37172717,0.2117296,0.48213717,0.3617634,0.65419656,0.16092297,0.67067057,0.47302115,0.5734333,0.15441729,0.26971292,0.40705755,0.68433666,0.4165345,0.20848912,0.04923332,0.27661812,0.5063446,-0.15984124,-0.08919127,0.18825683,-0.17167225,0.9376754,-0.16696718,0.31882367,0.4426268,0.42846012,0.3609227,-0.019644188,0.06784621,0.26941925,0.33697054,0.6563919,-0.1352817,0.30465052,0.37903696,0.18265614,0.48976716,0.3664337,0.2236295,0.20440024,-0.6998136,0.2954163,-0.015334732,0.39551365,0.0793782
1.3367647,-0.41572636,-1.5283743,0.4587481,-0.13233124,-0.48231193,0.31861597,0.12095906,0.46087936,-0.34269726,-0.005800074,-0.06573682,-0.0043102717,-0.6017177,0.4110938,-0.12852803,0.32787582,0.18076247,0.2779814,-0.15190011,-0.072271965,0.8454792,0.2916247,-0.46106675,-0.36892995,-1.0743388,0.57466906,0.30826637,-0.26341534,0.71723926,-0.3362815,-0.2528544,0.7343563,0.45519632,0.8809685,-0.34342772,0.66564274,-0.6737526,0.16303195,0.42657232,0.015674032,0.07030764,0.35993913,-0.12610851,-0.8021171,-0.888645,-0.29780862,-0.017929522,-0.043113876,-0.53118664
-1.1984118,-0.3677899,-1.5441581,-0.2150879,-0.10954391,-0.37099233,0.051084097,-0.50720686,-0.02947719,-0.7519785,-0.07693891,-0.43169132,0.200023,-0.6433462,-0.47216564,-0.7895665,-0.5396736,-0.93657726,-0.9309064,-0.030185279,-0.029144164,0.19316801,-0.47186214,-1.0906967,-0.24535036,-0.70586425,-0.025373278,-0.66974604,-0.2625968,-0.2101412,-0.49749485,-0.3029646,-0.8149743,-0.4094189,-0.01587767,-0.7334731,0.106093176,-0.99375165,-0.12030603,-0.53424805,-0.5153335,-0.10332445,0.033262275,-0.20490971,-0.8381172,-1.6551851,-0.21760388,-0.6221648,-0.7440234,-0.5222358
-4.9990387,-3.3641787,-8.957882,-3.9182358,-3.2113705,-3.6858807,-3.5880535,-4.0560975,-2.6928654,-4.8090386,-3.2382274,-2.1279855,-6.933767,-3.471997,-5.4670634,-2.29971,-5.7969375,-6.9359765,-5.2443438,-4.6331325,-3.7737894,-1.9935975,-4.205502,-1.2656406,-2.6777458,-6.604273,-0.6044845,-7.2553926,-2.7234712,-5.1524873,-4.9190087,-3.7605355,-4.3480635,-5.902533,-7.395767,-1.6606303,-3.5542002,-7.9718165,-3.4137318,-2.480544,-1.2588625,-1.5937539,-3.6974819,-3.9994037,-7.402439,-4.8301253,-4.2083564,-0.38458312,-2.5594146,-4.4407535
-4.711205,-3.6636431,-4.761108,-1.0132065,-11.273539,-4.209399,-4.354415,-0.83056355,-1.0507497,-3.2785254,-5.6684446,-4.4636726,-0.73649347,-1.5649716,-3.1544962,-2.6012592,-0.8457544,-1.8437327,-4.2036805,-6.6379557,-12.29956,-2.0453658,-2.2494879,-5.7588453,-9.920493,-5.766054,-0.5185844,-2.3573604,-0.6360343,-2.051881,-1.5562483,-7.9339223,-1.5802672,-1.4940265,-0.46863896,-2.5107107,-2.1990776,-1.724927,-8.101947,-0.3243585,-1.9218628,-7.7239356,-4.0403447,-9.553315,-4.685044,-2.6384294,-9.651864,-1.4749149,-2.3888168,-1.9449482
-1.2835658,-0.27746543,-2.5299954,-4.7060533,-1.5091802,-0.67071074,-0.36748707,-3.290398,-3.1309392,-9.378396,0.8753629,-0.7079029,-6.6444774,-3.269955,-4.853965,-2.3890612,-7.385392,-7.659342,-6.6060185,1.0731958,-0.012228994,-2.0275493,-8.454158,-4.403814,0.688209,-1.6405333,-3.2092,-4.0023427,-3.6275792,-9.603934,-4.8397403,1.6416098,-2.662192,-0.3434361,-3.349214,-3.63088,-0.7975123,-5.0587053,0.12251908,-5.1045136,-4.8667984,0.39431405,-0.061480064,-1.2517642,0.21088406,-4.6791124,1.1893898,-2.4078178,-2.1499784,-6.056495
-2.1899722,0.5105327,-0.21749438,-0.05578245,0.61087346,-0.2954904,-0.13045646,-0.499854,-0.6327683,0.20836581,0.094394304,0.09975793,1.4605048,-0.92581433,-0.46681732,-0.039454874,-0.17261074,0.42609632,-0.95894176,0.020421775,1.011326,-0.32874984,-0.41894203,-0.2295133,0.53041977,-1.075968,-0.6603505,-0.6985543,0.52377313,0.8631997,-0.18010631,0.3654811,-0.86729884,-0.14274848,-0.61614364,-0.08123453,-0.4758784,-0.5697063,0.38615248,0.15926482,-0.40196803,0.44491133,0.0086221015,0.11203742,-0.46347868,-0.69869816,0.31540024,-0.4235153,-0.3964263,-0.033411592
-1.7681346,-0.15564483,-0.1593118,-0.49427518,0.05333683,-0.7254669,-0.5863281,-1.1068769,-0.9691798,-0.74766105,-0.1690849,-0.14013554,-0.074057505,-1.1026285,-0.7884875,-0.4813894,-0.716502,-0.12687506,-0.88363594,-0.3342697,0.41256538,-0.59502286,-1.1203489,-0.83149534,-0.054903056,-1.1714199,-0.95823324,-1.0667809,-0.53672546,-0.02897376,-0.8914684,0.13622698,-1.3125901,-0.6096034,-1.3569269,-0.48811063,-0.56936115,-1.2404516,0.019183526,-0.56541485,-1.0120099,-0.2474943,-0.34508562,0.034033123,-0.6192306,-1.1165771,-0.009338644,-0.8320916,-0.58517325,-0.78376454
-1.4399923,-0.27992687,-0.16388756,-0.4470127,-0.24021955,-0.8396892,-0.84637487,-1.0013881,-1.0021532,-0.90546507,-0.22494769,-0.31415018,-0.43393,-1.2635643,-0.8415229,-0.5062333,-0.8380954,-0.40407377,-0.87516755,-0.4713377,0.14940128,-0.4792236,-1.1782283,-0.9167819,-0.31237575,-1.2365545,-0.78723824,-1.1294832,-0.5785435,0.022247551,-1.0333643,-0.07248197,-1.3008894,-0.6650767,-1.3215288,-0.6409622,-0.30229375,-1.2626063,-0.26244003,-0.50259477,-0.9478786,-0.5713084,-0.41172773,-0.17768946,-0.8486471,-1.1752484,-0.27742115,-0.67821085,-0.70657307,-0.8413321
-1.1797333,-0.39356318,-0.112799905,-0.8845362,-0.29596907,-0.8860112,-1.0060108,-0.97876316,-1.1496698,-0.983088,-0.4145225,-0.37561038,-0.5295916,-1.5146935,-0.88127136,-0.7813316,-1.0055616,-0.78078306,-0.59603083,-0.49169633,0.015588489,-0.4071081,-1.0382901,-0.7803041,-0.52042985,-1.3907244,-0.96348065,-1.0064111,-0.79102844,0.086102515,-1.2512567,-0.27605864,-1.6494613,-0.77272505,-1.4610721,-0.8803505,-0.48910728,-1.1655902,-0.46173805,-0.37399328,-0.870143,-0.5992961,-0.623977,-0.22780941,-1.072779,-0.7333639,-0.39058018,-0.79901665,-1.0026937,-0.8699337
-1.1849582,-0.4079318,-0.18391272,-1.1868669,-0.44858342,-0.5860956,-1.1329124,-1.095824,-1.3198907,-0.9512398,-0.5601175,-0.5321342,-0.38572532,-1.5575547,-0.92733425,-0.9997406,-1.0463823,-1.1460602,-0.57271516,-0.5231711,-0.14969015,-0.63583654,-1.0607345,-0.72460264,-0.7558899,-1.2192769,-0.95796126,-1.0232044,-0.538519,-0.019817665,-1.2447673,-0.41398293,-1.5785582,-1.0054506,-1.5073932,-1.0426725,-0.6816809,-1.1499383,-0.6867859,-0.4462351,-0.8870209,-0.85686284,-0.9841401,-0.32161146,-1.0918887,-0.8230139,-0.499483,-0.967124,-1.381644,-0.75715053
-1.0728763,-0.51772213,-0.21691084,-1.4922755,-0.7060578,-0.63742334,-1.2527496,-1.3487855,-1.550746,-1.019555,-0.8777284,-0.73809844,-0.7770364,-1.6446978,-0.98172766,-1.3719559,-1.1731552,-1.1848685,-0.54755586,-0.56442,-0.3446907,-0.66894126,-0.92667526,-0.7846265,-1.085275,-1.2470473,-1.2641578,-1.0833468,-0.76464236,-0.19364262,-1.258054,-0.60205775,-1.612048,-0.99656224,-1.58909,-1.3476092,-1.0371051,-1.0493094,-0.8940453,-0.68117243,-1.1130638,-1.0922402,-1.2119204,-0.46740073,-1.1839511,-0.9063519,-0.738339,-0.97433364,-1.5445201,-0.8428427
-1.1534414,-0.56826365,-0.29885462,-1.4096365,-0.965429,-0.6198869,-1.3215977,-1.2679605,-1.6127394,-0.8116307,-0.96277773,-0.7724119,-0.71735233,-1.4641229,-0.971577,-1.4033582,-1.0628474,-0.91345596,-0.6841191,-0.69419825,-0.41362992,-0.9551238,-0.98678285,-0.8401342,-1.187622,-1.1694224,-1.3951358,-1.0315443,-0.9139789,-0.458289,-1.0889823,-0.6041915,-1.6561524,-0.9509712,-1.6335081,-1.3670226,-1.3569413,-1.0768051,-0.95489025,-0.8080415,-1.290092,-1.3549287,-1.2699796,-0.45205614,-1.021609,-1.0033826,-0.7308642,-1.1406584,-1.4316382,-0.7585418
-0.9581976,-0.55938196,-0.1835071,-1.0903969,-0.9378163,-0.56617135,-1.13117,-1.1385726,-1.5208117,-0.62659734,-1.008468,-0.77650476,-0.6833276,-1.3173314,-0.8325203,-1.0655248,-0.7154476,-0.63661957,-0.6442969,-0.59515786,-0.33909512,-0.9754995,-0.90113974,-0.5250861,-1.0672699,-1.0640833,-1.3217889,-0.90684515,-0.89965427,-0.47781613,-0.7945255,-0.48253688,-1.7106634,-0.7025185,-1.426952,-1.103391,-1.2039391,-0.9193394,-0.7969791,-0.9650363,-1.1225287,-1.3806583,-1.0876949,-0.3834977,-0.7416836,-1.0576254,-0.5669768,-0.9973908,-0.9346345,-0.8527144
-0.86988366,-0.653214,-0.1318786,-1.0438286,-0.8820835,-0.51845825,-1.0532697,-0.9851627,-1.4003624,-0.2435432,-1.0454615,-0.6593813,-0.35481453,-0.9632539,-0.6543031,-0.85044277,-0.66403633,-0.38257727,-0.6422812,-0.6247116,-0.23902708,-1.3063397,-0.8483429,-0.8337413,-1.0166234,-0.72040176,-1.1510712,-0.9543924,-0.5908337,-0.2678334,-0.9146397,-0.24954875,-1.2826914,-0.733954,-1.1248428,-0.6544645,-1.1172227,-0.81050867,-0.7183681,-1.0098065,-1.3808566,-1.3684845,-1.0339748,-0.12674917,-0.5718376,-0.8629763,-0.36696455,-1.1124563,-0.71095496,-0.72122794
-1.0733874,-0.39275298,0.116258405,-0.96983397,-0.5700244,-0.49914736,-0.9642243,-0.6524993,-1.1479305,-0.17770214,-0.6198355,-0.42956135,-0.38862815,-0.96811146,-0.70918655,-0.58253706,-0.3617097,-0.2707229,-0.37644312,-0.560583,0.01602715,-0.9270003,-0.9713269,-0.7508824,-0.6495769,-0.8914623,-1.0390246,-0.84774953,-0.7618617,-0.5396638,-0.6863974,-0.17667884,-1.6333805,-0.53804284,-0.9035632,-0.60667086,-0.9046066,-0.9325112,-0.43645322,-0.7747156,-0.6701227,-1.3018668,-0.6148678,0.047885448,-0.29436684,-1.0211563,-0.24193047,-0.9963377,-0.4733076,-0.87614167
-0.5852726,-0.13149199,0.21870415,-0.816632,-0.10953559,-0.55102277,-0.70752203,-0.10606453,-1.0924368,-0.31798407,-0.5606278,-0.46710736,-0.21779187,-0.912652,-0.39675692,-0.29031733,-0.37781557,-0.14222303,-0.3974727,-0.31546378,0.31176445,-0.872981,-0.536872,-0.83140457,-0.22895496,-0.6773011,-1.2439519,-0.6097175,-0.46470544,-0.2293514,-0.9388994,0.004954443,-1.5467912,-0.47677442,-0.41182843,-0.63551295,-0.87847376,-0.675227,-0.28598803,-0.6426662,-0.9433596,-1.2279404,-0.33165416,0.200972,-0.042511933,-0.71191657,0.08219352,-1.0978168,-0.3248913,-0.6775206
-1.1121107,-0.41167524,-0.030806307,-1.0936385,0.13149096,-0.561779,-0.77001655,-0.77435505,-1.5127033,-1.0443032,-0.74070597,-0.58575106,-1.2027593,-0.86278135,-0.92397404,-0.67053306,-0.949921,-0.48345542,-0.8468003,-0.5025283,0.270188,-0.46628737,-0.81201667,-1.4595513,0.024476957,-0.5163026,-1.7983618,-0.81811076,-1.134902,-0.8193297,-1.7505449,-0.659143,-0.9136588,-0.028789451,0.11243867,-0.9209625,-1.4364823,-0.903131,-0.25031587,-0.4936083,-1.1669354,-0.7866193,-0.05912858,0.22319978,-0.14026248,-0.995875,0.1162815,-1.184904,-0.28703317,-1.047983
-1.6686094,-0.7705527,-0.52051204,-1.9892094,-0.089194216,-1.0647382,-1.1675993,-1.1716086,-1.6289798,-1.3660861,-0.87314904,-0.39164782,-0.5149279,-1.610413,-1.3727722,-1.8884395,-2.045038,-1.4080863,-1.5843968,-0.71811485,-0.30596557,-0.865627,-0.7635532,-1.3267906,-0.35167164,-0.38409817,-1.2039722,-1.8903985,-1.0787354,-0.7253653,-1.1997801,-0.6420651,-0.57370853,-1.3626386,0.004025721,-1.5378178,-0.8590235,-1.4434083,-0.61791235,-1.0568128,-1.4941154,-1.0262779,-0.9082656,0.14019522,-1.3354777,-0.86656314,-0.72073776,-1.1084127,-1.0413285,-0.6379143
0.22146267,0.048192874,0.39494553,-1.2546401,0.17202395,-0.32370642,-0.48268792,-0.41896293,-0.6187657,-0.3117322,-0.5903592,-0.4510866,0.1433649,-0.6301421,0.021001318,-1.3188629,-0.6337017,0.04051492,-0.02758059,-0.18033795,0.084249526,-0.5218712,0.16645981,-0.5280404,-0.030840965,0.28473887,-1.121629,-0.2843164,-0.06731337,0.4525048,-0.46433628,-0.35300204,0.32870626,-0.6686296,0.19549802,-0.92349285,-0.74229586,0.25299776,-0.23583859,0.12616928,-0.818169,-0.5378784,-0.87439865,0.21762916,-0.25417495,0.45452183,-0.18052791,-0.63619864,-0.86394095,0.2223928
-0.6063499,-0.09471402,0.019100053,-1.4081041,0.016747314,-0.41495937,-0.4213149,-0.98085856,-0.51848036,-0.53035194,-0.8111138,-0.5407209,-0.3496422,-0.94747996,-0.5447882,-1.4341265,-0.9591327,-0.3927352,-0.33745664,-0.21589184,-0.13098826,-0.8592858,-0.19210914,-0.5302077,-0.21765406,-0.46664792,-1.274594,-0.5493931,-0.62414134,0.31717947,-0.7988654,-0.5182687,-0.7528311,-0.5385646,-0.622551,-0.9555898,-0.75744826,-0.8186422,-0.55111176,-0.057682507,-0.76180065,-0.7637604,-1.0015746,-0.09465365,-0.3081863,0.08325119,-0.5644788,-0.835089,-0.8782648,-0.55235463
-0.13955225,0.03116794,0.3930882,-1.0333375,-0.1851772,-0.18468562,-0.30460703,-0.87587005,-0.13879684,-0.06360523,-0.4280675,-0.6270725,-0.29271144,-0.90799296,-0.14468509,-0.84650767,-0.4224369,-0.12425666,0.042722877,-0.08327663,-0.15401791,-0.7322677,0.13896146,0.21821077,-0.28895253,-0.38637647,-0.8282525,-0.07857413,-0.4676546,0.4374941,-0.20275737,-0.39912766,-0.6696322,-0.49327168,-0.65082675,-0.56571233,-0.28494525,-0.5048531,-0.53002894,0.1431523,-0.1703565,-0.71691,-1.0749297,-0.36083236,-0.19155587,0.45895025,-0.3887451,-0.43865043,-0.59808606,-0.18778202
-0.6674542,-0.13361497,-0.11330516,-1.1199515,-0.32794952,-0.24432698,-0.46031263,-0.47579432,-0.410152,-0.29948074,-0.5117031,-0.74387026,-0.49815306,-0.85680604,-0.41018376,-0.9360673,-0.51824933,-0.4070779,-0.22611414,-0.35324934,-0.2471851,-0.716881,-0.16638395,-0.17514978,-0.47023967,-0.24653192,-0.9183122,-0.32676643,-0.38029888,0.18409915,-0.51587445,-0.486182,-0.5458579,-0.5788636,-1.0006647,-0.5242184,-0.41399506,-0.757802,-0.58088434,-0.12935252,-0.4432258,-0.7430029,-1.2158619,-0.46764293,-0.76388663,0.17060348,-0.51854455,-0.73156583,-0.6984435,-0.3118614
-0.56523824,-0.22663677,-0.064060606,-1.0480329,-0.43468142,-0.32675147,-0.41937226,-0.45187625,-0.5820944,-0.42380357,-0.73667836,-0.73566777,-0.76930434,-0.77874076,-0.5028556,-0.8471418,-0.47916657,-0.5893366,-0.458767,-0.3300959,-0.38346937,-0.6492105,-0.3728681,0.038381364,-0.51057273,-0.54469097,-0.90236723,-0.25017202,-0.45229483,-0.1544739,-0.5671593,-0.48670736,-0.9185024,-0.40922636,-1.1598581,-0.6115006,-0.28460458,-0.50906146,-0.7085186,-0.38777596,-0.455733,-0.6764493,-1.0758088,-0.6676696,-0.5015523,-0.039681908,-0.4540964,-0.63692135,-0.73120123,-0.49713242
-0.69776124,-0.13184069,-0.110786,-0.9395001,-0.423841,-0.24748157,-0.4909541,-0.5853418,-0.4938646,-0.4111456,-0.73707145,-0.8167822,-0.7435043,-0.80050045,-0.5164784,-0.875139,-0.5110075,-0.6431188,-0.34400764,-0.26710945,-0.27983853,-0.552339,-0.28695947,0.07394164,-0.47731724,-0.63612926,-0.8657738,-0.18066588,-0.4408111,-0.26215488,-0.5077491,-0.51134217,-1.1282295,-0.31789517,-1.3608345,-0.5599271,-0.121560074,-0.6504555,-0.6099902,-0.35336617,-0.25726643,-0.80252576,-1.0379554,-0.648356,-0.41602403,-0.13187005,-0.36389008,-0.5851185,-0.79089135,-0.56859994
-0.6809182,-0.4129983,-0.13513073,-1.1178887,-0.6475545,-0.37465078,-0.70406234,-0.9113696,-0.74578,-0.42374748,-0.9026046,-1.0377398,-0.70099974,-0.7592062,-0.6102843,-1.0407765,-0.54263985,-0.5971684,-0.29947802,-0.4906542,-0.45639932,-0.69102925,-0.21641198,0.1934566,-0.63621,-0.5966365,-0.8498502,-0.23120546,-0.6912019,-0.30562872,-0.43412802,-0.6658513,-1.1072568,-0.30348492,-1.4956369,-0.62943375,-0.21137397,-0.56468755,-0.67991704,-0.6707949,-0.29748043,-1.0054278,-1.0503792,-0.7103594,-0.40368962,-0.13627173,-0.4716688,-0.6365635,-0.9335471,-0.6583402
