0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.27493522,-0.74934405,0.17979483,-0.4982835,-0.812112,-0.5748295,-1.4110544,-0.8273904,-1.3558915,-0.42647272,-0.7788833,-1.4044641,-0.31645343,-1.4480052,-0.91336566,-0.75479835,-0.743535,-0.63274956,-0.18148372,-0.7232903,-0.43235227,-0.97774464,-0.34951398,-0.30445024,-0.7185756,0.26824284,-1.2589393,-0.59044904,-0.92500013,-0.697595,-1.3169267,-1.1008235,-0.45030767,-0.24958213,-0.30531096,-1.2815658,-0.8007801,-0.38605604,-0.8814304,-1.521252,-0.90713257,-1.3764963,-1.0668284,-0.8772518,-0.61767524,-0.29529002,-0.5958486,-0.03614859,-0.9593672,-0.63118184
-0.0045520375,-0.36510244,0.05379169,0.20087807,-0.582708,-0.27319637,-1.0313327,-0.84536356,-0.9096883,0.51992047,-0.55793583,-1.1805314,-0.42673144,-0.970021,-0.47419095,-0.103105165,-0.04783045,-0.1544176,0.42097983,-0.57740396,-0.23763098,-0.9146361,0.105027124,-0.1538628,-0.42293832,0.040693507,-0.9371812,-0.14503375,-0.73685753,-0.46808052,-0.7139082,-0.7729881,-0.22493877,-0.088332824,-0.2629851,-0.60715955,-0.6088247,-0.025818001,-0.57144976,-1.2061043,-0.68864316,-1.16203,-0.791944,-0.81917685,-0.5782838,0.12631232,-0.3401667,0.2181726,-0.19552432,-0.216122
-0.22863786,-0.1434453,0.115901984,0.597168,-0.49768066,0.18791379,-0.6866484,-1.1796365,-0.82852733,0.84320915,-0.26553217,-0.8518221,0.15748422,-0.4752523,-0.30130178,0.58622533,0.10775455,0.03969845,0.75691545,-0.01589583,-0.1279434,-1.0129026,0.0674177,-0.06572517,-0.066735394,0.09672838,-0.7982994,0.101215996,-0.23466332,-0.5644658,-0.49509728,-0.24396735,-0.17589098,0.08427186,-0.19017838,-0.1538143,-0.43822765,0.42320737,-0.44428873,-1.509091,-0.72670853,-0.97761625,-0.36361325,-0.6911636,-0.3796758,0.36298716,0.098292395,0.14063117,-0.15888084,0.03760981
0.065690614,0.51434076,0.32147586,1.1897314,-0.029030038,0.6900236,-0.11031494,-0.68819904,-0.4068229,0.9737624,0.2222093,-0.0074015413,0.3525745,-0.06320359,0.06376493,1.2769202,0.70027536,0.20271842,0.82122874,0.42228717,0.26190048,-0.33335268,0.20990053,0.21245614,0.5260029,0.26787814,-0.5016242,0.34497115,0.060762353,-0.38166213,-0.38413015,0.34550998,-0.1810168,0.42604613,-0.19564073,0.26340833,-0.11665679,0.8216527,0.028626248,-1.1759007,-0.065015465,-0.5994542,0.10723649,-0.41398266,-0.026865143,0.5104731,0.50787026,0.52130985,0.59278184,0.49273083
-0.30414674,-0.72051054,0.18540022,0.9752113,-0.18388951,-0.023400534,-0.55913895,-0.7000014,-0.9960833,-0.52672267,-0.66720724,-0.59659886,0.11281811,-0.27434313,-0.527657,1.0384889,-0.80296934,-0.72902614,0.28568664,-0.15458694,-0.0403776,-1.1065367,-0.20764601,-0.37783554,0.07594321,0.4025466,-1.5027812,0.3516607,-0.8568522,-1.4544425,-1.0496833,-0.27890855,-0.14545268,1.5317049,0.10921749,-0.62375903,-1.2770365,0.2099781,-0.3540522,-1.9519051,-0.8018791,-0.37187585,0.8890105,-0.42345858,0.5798008,0.18177201,0.43250224,-0.12298648,0.51436305,-0.30957642
0.31239536,0.95953345,1.0256215,1.9262086,0.63790506,1.2687485,0.4981853,0.5488003,0.4948511,0.9810269,0.9227162,1.0683918,1.173746,1.3966959,0.8612385,1.4932759,0.85689425,0.76354814,1.3226825,0.8967295,0.8189802,0.3703076,0.7870822,0.54324794,1.1859871,1.1524498,0.40185478,1.1949595,0.53972566,0.92008346,0.3168977,0.7623945,0.8883802,0.8110863,0.8401046,1.4660999,0.18161447,0.72063404,0.8399078,0.39138457,1.0093428,0.393068,1.1252894,0.48723975,1.2397397,0.970982,1.0782919,1.7215087,1.8183627,0.8945808
0.11353409,1.3353155,1.0592468,1.5767962,1.2886225,1.4084423,1.1095735,1.0940847,0.7716599,0.60506594,1.1909229,1.5992911,0.6967342,1.7646977,0.92113394,1.2726835,0.59128284,0.49326107,0.6343704,1.2400192,1.2956891,0.87953687,0.45378533,0.5964132,1.625988,1.098907,0.8543965,1.275279,0.58426017,0.7506796,0.6438622,1.3817433,0.8230708,0.93293595,0.8798666,1.4418339,0.41211045,0.60713464,1.4270306,0.36100632,1.5304592,1.0198619,1.7664702,0.9548403,1.3964409,1.1189983,1.3276441,1.8082577,1.8507614,0.96574455
0.009896757,1.0396894,1.0543573,0.8981288,1.4177595,1.0791374,1.2582825,1.0768583,0.9379245,0.66354984,1.0147663,1.8901842,0.96084917,1.7097795,0.88736826,0.5408636,0.4778556,0.4276805,0.59799075,1.0471799,1.3149396,1.217088,0.46134308,0.8624968,1.475693,1.1533129,1.5427096,1.2058889,0.6347974,1.0846583,0.9722894,1.5425284,0.8155613,0.39805052,1.0405384,1.1446474,1.1009337,0.33303145,1.5984212,0.8386923,1.3163232,1.2259564,1.666223,1.191161,1.1835722,1.0201904,1.2158973,2.0087042,1.424075,0.8979769
0.08792496,0.96920156,0.97503704,0.59278256,1.438076,0.8132729,1.5632242,1.2788574,0.95150703,0.5772062,0.9760544,1.97779,0.41142592,1.6994817,0.8525874,0.2501462,0.6711635,0.6818756,0.40217456,0.96759844,1.2763028,2.0732226,0.45445144,0.9285323,1.2691383,0.6742905,1.1791991,1.0806441,0.5137582,1.111275,0.19707698,1.4575758,0.7825362,0.09078053,1.1909548,1.0964793,0.7332637,0.22937694,1.6053659,1.4448406,1.2922292,1.5632802,1.7148153,1.2535822,0.83763814,0.6356186,1.1613047,1.6108298,1.6984538,0.71621513
0.0072911084,0.30257502,0.5024233,0.3026758,1.1314512,0.22660397,1.2215726,0.5235984,0.82893753,0.43081254,0.42651486,1.3117667,0.46961302,1.2031165,0.6323527,0.34789658,0.3304736,-0.022793788,0.49561593,0.46843323,0.8146621,0.6879776,0.26225397,0.26700148,0.66618806,0.12503453,0.08724167,0.9516071,0.67558026,0.9243975,0.35796508,0.93558973,0.21119821,0.4893178,0.2828169,0.5423652,0.3048535,0.47342983,1.435177,1.1320512,0.6570712,1.2098472,1.384369,0.93548936,1.0387949,0.11308048,0.67135394,0.16268025,0.13972358,0.32386947
0.26883706,0.70565367,0.3346482,-0.083496235,1.0713818,0.54323465,1.3151097,1.1514788,0.93873733,0.3928674,0.61444837,1.627877,0.7143583,1.4325472,1.010087,0.40673763,0.803255,0.96184033,0.8467859,0.38822553,0.9266274,0.5781541,0.37125212,0.17043772,0.6752257,0.19610684,0.81101227,0.22197491,0.86457616,1.3963114,0.9860904,1.025371,0.29795486,0.061136913,0.35322216,1.1593469,0.50664407,0.4831916,1.1607672,1.8098552,0.803596,1.2817006,0.77361315,1.1633321,0.6191197,0.5723564,0.6654462,-0.3203175,0.33505785,0.66553396
-0.6820443,-0.1536914,0.20062712,-0.99873626,0.37058866,-0.31191435,0.6294393,-0.6294153,0.04560178,-0.31566566,0.019935349,0.6140007,0.25762805,0.4384791,-0.015227665,-0.637701,-0.3941523,-0.4649908,-0.5182237,-0.1502758,0.3479798,1.3433892,-0.4982864,0.09989196,0.13368353,-0.26900262,0.506287,-1.0769973,-0.053479698,0.65115887,0.42505127,0.7117622,-0.46935922,-1.3047432,-0.60401297,0.20676544,0.48789147,-0.26412523,0.7307663,0.48811942,0.045291126,0.2431625,0.19390394,0.92872614,-0.21759818,-0.15835112,-0.12845922,0.013778263,0.18212454,0.09952998
-0.21181102,0.24624777,-0.11116281,-0.48067898,0.4351216,-0.21379073,0.8113163,1.2052532,0.40843335,0.03264303,0.27191275,0.4432551,0.20772547,0.7651434,0.3931386,-0.12605275,0.34285292,0.5430998,0.5547739,0.14818646,0.25697762,0.5368524,-0.058194686,-0.18740886,0.5080979,-0.13813911,0.49118784,-0.5307687,0.5949708,0.49222547,1.4036819,0.5840925,-0.48004103,-0.058640536,0.4964637,0.3095149,0.60030717,0.042181876,0.728736,0.8436421,0.24290885,0.6654736,0.040804315,0.7800167,0.11424797,0.10991836,0.1956427,-0.47721943,0.1542321,-0.02377285
0.5243869,0.71441543,0.6045516,0.54415864,0.55950177,0.5403687,1.1963971,1.8072368,0.25097314,0.24506804,0.8117464,0.72346455,0.089553684,1.242453,0.78173095,0.70245075,1.0922782,0.99731266,0.9998606,0.5696728,0.39049387,0.46714383,0.39003122,-0.13263237,0.9333169,0.25093216,0.36267385,0.5648206,0.64864177,0.8744941,0.50973284,0.5659268,-0.31369075,0.5664969,0.5483511,0.80986947,-0.27180701,0.8598102,0.59545255,1.4229642,0.24976029,0.96550333,0.4986634,0.7970467,1.1551342,0.1830647,0.841138,-0.66963905,0.94111276,0.22058502
0.8942792,1.4187555,0.8818501,1.405152,0.6919552,0.94517565,1.5707421,1.8635211,0.79368216,1.2609457,1.3919667,1.1938812,0.90027833,1.591849,1.3407407,1.3124648,1.6493888,1.3321425,1.3816333,1.100726,0.6152101,0.7276,1.4009509,0.6982202,1.2124788,0.6684615,1.374178,1.193371,1.2278703,1.4308811,1.2724435,0.8589045,0.17762946,0.4748889,0.6359849,1.652857,0.5611255,0.95753604,0.7637377,1.7114122,0.612016,1.2074845,0.974657,0.8494598,1.150232,0.7437604,0.87401336,0.037789594,1.9221239,0.8340614
0.80377996,1.0822632,0.63995934,1.3948696,0.4385981,1.1393639,1.4810942,1.1920507,1.1894826,1.007113,1.4245679,1.1970284,1.2635862,1.4968525,1.1968651,1.3536413,1.1332933,1.0705954,1.0881833,1.0494438,0.6026288,0.5359847,1.1155369,0.7856578,0.9572129,0.48208585,1.7531099,0.9708368,1.5061854,0.92412287,1.7639959,1.0936129,0.1394845,0.8543939,0.45810914,1.5356504,0.9485011,0.83981264,0.86439127,1.3591796,1.0605577,1.1845713,1.1338298,0.90117806,1.3251314,0.6395431,0.9364765,0.28672332,1.4625242,0.7402079
0.051649928,0.5627732,0.21448667,0.76717556,0.17840359,0.63356733,1.1099035,1.0121733,0.6721458,0.2580592,1.0998566,1.0367932,0.78643113,1.0204197,0.53443956,0.6426659,0.5746864,0.6952168,0.15617032,0.6147411,0.38253024,0.76492995,0.023313742,0.26396385,0.57200795,0.11302401,1.5319784,0.2611838,1.0430675,0.6985219,1.3191552,0.8565781,-0.06430577,0.42853555,0.5047655,0.8533891,0.46958593,0.19657436,0.6340784,1.0010656,0.884129,1.3156838,1.048288,0.62700546,0.8324458,-0.04875096,0.5143275,-0.022358716,0.6870951,0.3903015
-0.16667521,-0.02674493,0.5124457,0.17868446,-0.30417967,-0.19409087,0.68983734,0.58105457,0.24617973,-0.12918527,0.22354256,0.57977456,0.2794596,0.48981094,0.106211126,-0.06273915,0.2758685,0.31407416,-0.14260566,-0.049542002,0.013655134,1.3348522,-0.3002733,0.4661713,-0.062454864,-0.17846793,1.0513915,-0.14402696,0.2966468,0.34822536,0.6865902,0.4126026,-0.48453358,0.09845045,0.44009814,0.009471921,0.28554794,-0.08515368,0.25521383,0.67232037,0.84577066,0.8369504,0.86872286,0.34658706,0.7965512,-0.335549,0.07076542,-0.2890339,-0.01168125,-0.11102956
-0.5633147,-0.17223945,0.08418822,-0.2806075,-0.21014547,-0.6114607,0.12160629,0.6135682,-0.3809568,-0.61282104,-0.08915354,0.21691617,-0.12218379,0.2438206,-0.27717292,-0.54587984,-0.03789978,0.033196658,-0.53969806,-0.50199515,0.040055435,1.201828,-1.0170684,-0.36711138,-0.40109316,-0.34241503,0.084924005,-0.58750695,-0.08185998,0.0034329337,-0.71530205,0.02305933,-0.502701,-0.5202479,0.3242668,-0.214634,-0.441957,-0.13976644,-0.029094286,0.09824892,-0.01084676,0.5163703,0.32132334,0.36247137,0.14635563,-0.9222443,-0.19335614,-0.7946923,-0.7933826,-0.29959983
-0.4681535,-0.058061194,-0.11453464,-0.5547621,0.18844184,-0.6172621,-0.2664435,-0.00014519623,-0.5844442,-0.7062782,-0.18617965,0.013137976,-0.14424981,-0.23477063,-0.24408402,-0.65117,-0.18768963,-0.15136676,-0.3413103,-0.4342572,0.22008164,0.69875646,-0.95341676,-0.73021436,-0.38933235,-0.42163214,-0.5467707,-0.6264138,-0.15860003,-0.08005601,-0.8759407,0.015125735,-0.5376916,-0.49328142,0.09603895,-0.6150551,-0.8936844,-0.2251862,-0.15713444,-0.01737287,-0.36211744,0.1539018,-0.15212451,0.45742986,-0.3359844,-0.968695,-0.20217851,-0.9341546,-1.1843679,-0.18055639
-0.2057364,-0.25127888,0.015427348,-0.74054164,0.31400454,-0.28406188,-0.59636974,-0.41381964,-0.7180894,-0.6054528,-0.15330854,-0.044313,0.34233606,-0.29369095,-0.111345865,-0.7230184,-0.4280254,-0.0786467,0.01328435,-0.42017373,0.24047956,-0.29558608,-0.34285292,-0.6596356,-0.40363765,-0.23339656,-0.9372223,-0.41803056,-0.18946673,0.2962965,-0.6910557,0.09678802,-0.3108829,-0.28466353,0.09704776,-0.30738607,-0.87920815,-0.20664379,-0.19662678,-0.1957214,-0.84759337,-0.120560296,-0.40390053,0.5687531,-0.22644354,-0.75883514,-0.015093221,-0.8387247,-1.0310861,-0.08305431
-0.20141982,0.041233957,0.108907774,-0.533242,0.5244345,0.0723441,-0.44191954,0.022650613,-0.7613895,-0.34630862,0.3607092,0.22503957,0.036173176,-0.14460827,-0.17416918,-0.62467307,-0.33958805,-0.01674212,0.030663691,-0.20198542,0.43431917,-0.525273,-0.36943313,-0.6496906,-0.02530022,0.023601627,-1.1761204,-0.30477783,0.05912927,-0.05293584,-0.4777256,0.0580932,-0.37667623,0.0017453781,0.12706609,-0.17694843,-1.3542705,-0.38371953,0.06561394,-0.093852326,-0.5670911,-0.011121126,-0.28506085,0.5937585,0.044946272,-0.88504803,0.20012748,-0.931128,-0.7386589,-0.14813443
-0.019071467,-0.104877956,0.25858527,-0.5325215,0.4584879,-0.043225598,-0.17135538,0.20002855,-1.0290673,-0.50365555,0.15261811,-0.06432315,0.03363311,-0.05036501,-0.08651079,-0.58002937,-0.40782398,0.023769058,-0.044021167,0.024897445,0.32647413,0.00067455374,-0.16774365,-0.22267184,0.040260796,0.39230487,-0.908272,-0.2755026,-0.11100531,0.31046307,-0.5307355,0.0861203,-0.14996316,0.41441953,0.3441773,-0.16755734,-0.9463482,-0.388035,0.19617139,-0.16356704,-0.95046264,0.11476272,0.08618316,0.5994204,0.053323153,-0.6945454,0.25866523,-0.39588124,-0.4145933,-0.20792082
0.103613794,-0.023868142,0.2631741,-0.19068186,0.3679924,-0.0011825478,0.019405384,0.20357549,-0.9146716,-0.22222735,0.13933317,-0.011212998,0.2896459,0.06399054,0.024084723,-0.30647397,-0.32225698,-0.0012128346,-0.13636568,0.19126175,0.4283846,0.23140831,-0.25499085,-0.3640209,0.0058378577,0.52625,-0.49445176,-0.24866605,0.064867124,0.41628897,-0.687029,0.12998678,0.21949033,0.6521734,0.6125903,0.03253868,-0.8394618,-0.23186313,0.21370387,-0.18677291,-0.84024554,0.05376791,0.38059595,0.5756568,0.06886668,-0.41520518,0.1628753,-0.37892544,-0.068566956,-0.06232738
0.069897324,-0.26007998,0.32462576,0.107130796,0.28576583,0.011936776,-0.14398065,0.25994274,-0.5440992,-0.20138675,-0.19388555,-0.15009055,0.7203764,0.09984188,0.06282331,-0.17486127,-0.19517164,-0.20796987,0.057171453,0.027564814,0.45642963,0.06771288,-0.050470408,-0.32050347,-0.14106171,0.9646215,-0.32398662,-0.055809747,0.023230933,0.34676063,-0.26189166,0.09852117,0.34931463,0.6900294,0.9057955,-0.0013473572,-0.5490081,-0.1383529,0.37207797,-0.110458456,-0.67723495,-0.06806129,0.28449804,0.88241106,0.30306247,-0.23210734,0.27605483,-0.30514595,-0.39859593,-0.10764972
-0.36772615,-0.3993612,0.25563583,-0.5339938,-0.023179574,-0.21948087,-0.34056938,-0.3418334,-0.87074864,-0.4286898,-0.45591,-0.1500713,0.10617485,-0.19727793,-0.35409102,-0.6083523,-0.7238641,-0.52638274,-0.59654045,-0.21994048,0.3557456,0.18106589,-0.57615685,-0.2003122,-0.41628352,0.6099285,-0.15132724,-0.5520344,-0.3989718,-0.039089672,-0.46236727,0.082514964,-0.17356105,0.30023286,0.38620788,-0.51040584,-0.4371806,-0.52973884,0.17911962,-0.3829796,-0.8887915,-0.19934891,0.34458867,0.7035148,-0.0507242,-0.37389216,0.24764463,0.008928779,-0.31756368,-0.5544718
-0.6634438,-0.27273,0.0186202,-0.5498911,-0.1555352,-0.28173852,-0.50796616,-0.32062438,-0.7221004,0.015434682,-0.47970226,-0.15381539,0.30779114,-0.3906211,-0.42628634,-0.746838,-0.5925072,-0.7400542,-0.52939963,-0.37718877,0.20748343,-0.029294105,-0.6298169,-0.6436748,-0.47710446,0.5934809,-0.26047018,-0.758762,-0.25186217,-0.24062577,-0.7459069,0.06315365,0.03670519,-0.24102212,0.3120577,-0.6774377,-0.36422893,-0.30084416,0.0909576,-0.7717534,-1.2118101,-0.39309716,-0.03600727,0.6132647,-0.6417239,-0.085125245,0.21980363,0.09075076,-0.47646037,-0.35201573
-0.6535627,-0.10542967,0.21698512,-0.1307027,-0.1356632,-0.44730914,-0.3739515,-0.3881925,-0.49787453,0.06549362,-0.6757226,-0.25094014,0.33112067,-0.40511227,-0.37043685,-0.53802204,-0.40556577,-0.65548086,-0.33251092,-0.33131966,0.21154153,0.31954533,-0.69846433,-0.7316011,-0.44568554,0.5645973,-0.4104466,-0.5668789,-0.31559643,-0.33521453,-0.7807019,-0.17937712,-0.002252255,-0.2824592,0.39338768,-0.45031372,-0.36147016,-0.11379877,0.2194911,-0.8103037,-0.8606453,-0.398253,0.25425637,0.5492026,-0.5085136,-0.16818883,0.3040136,0.24864346,-0.12881845,-0.32925275
-0.63710475,-0.25441837,0.42411965,0.2726275,-0.09366077,-0.26291516,-0.6277031,-0.7080909,-0.53253734,0.14766727,-0.76505077,-0.45621982,0.32290128,-0.35724303,-0.42505047,-0.14060915,-0.20126608,-0.8402193,0.06547113,-0.33099452,0.28489265,0.18584375,-0.54896176,-0.4979542,-0.49490738,0.62053496,-0.46179184,-0.55657613,-0.6982227,-0.8375786,-0.5036153,-0.10302553,-0.10676406,-0.10483395,0.094075456,-0.22413287,-0.36660537,-0.36701474,0.21627808,-1.1738431,-0.52137685,-0.80237645,0.32779574,0.52835864,-0.36862746,-0.28648648,0.4520312,0.46012044,0.19564311,-0.3996103
-0.37227035,0.048025277,0.2789236,0.31748462,-0.21508902,-0.32991692,-0.4780507,-0.42775849,-0.40951964,-0.102891594,-0.75613064,-0.47199503,0.025361603,-0.2559172,-0.25361785,-0.043443475,-0.29651886,-0.53369725,-0.20481054,-0.31314182,0.15898961,0.25269175,-0.49623683,-0.45030954,-0.333294,0.6764118,0.17320794,-0.3715504,-0.2529656,-0.6675454,-0.23867781,-0.115824945,0.40206042,-0.10238625,0.4373768,-0.31661546,0.043846294,-0.34175384,0.20557643,-0.86861444,-0.80357164,-0.76530844,0.36505955,0.34780663,-0.68244827,-0.20047954,0.4073894,1.062037,0.41152844,-0.30985335
-0.065722,0.23719706,0.38606313,0.4926842,-0.122939765,0.26055005,-0.261391,-0.26348966,0.17649706,0.51003325,-0.6262493,-0.39489964,0.77279294,0.2780081,0.05225958,0.6541038,0.34672996,-0.22616239,0.26813668,0.09397205,0.21411318,-0.37285748,0.09363926,-0.47599077,-0.09497156,0.6568947,-0.015256836,-0.016511362,0.04182745,-0.66960514,0.27714676,0.034385096,0.5026771,0.4619898,0.44113648,0.18345615,-0.05126969,0.4138364,0.3358303,-1.0826695,-0.677479,-0.9316076,0.6010505,0.3007598,-0.37630722,0.22438435,0.84242356,0.5637709,0.52629775,0.2957802
0.20363304,0.37452096,-0.3771718,0.97065353,-0.2737359,0.3338819,0.18161076,-0.77301437,0.47130957,0.50134414,-0.34751153,-0.26222053,0.88830745,-0.24537201,-0.034707308,1.0293385,0.3182303,-0.70118093,-0.06853018,0.31912684,0.20313142,-0.20143126,0.28848833,-0.16525394,0.012296945,-0.014885496,0.3373852,0.10850964,0.33837128,-0.99219793,0.67393357,0.2583609,0.07081162,0.8594701,0.046046138,0.47847348,0.14563274,-0.07980715,0.36801744,-1.2774786,-0.16216436,-0.82400614,0.57938856,-0.08937792,-0.54607016,-0.0019158318,0.70651585,0.9251252,0.46083522,-0.14423336
