0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.03374003,-0.45014316,-0.57804996,-0.6358538,0.09468782,-0.7130955,0.2603439,0.086922765,0.18994386,-0.15622675,-0.57654786,-0.94865024,-0.67284995,-0.26894477,-0.04130108,-0.84234,-0.3513514,-0.3604868,-0.27231583,0.12982246,-0.7139141,0.12558,0.02863534,-0.8551475,-0.3572986,0.19281024,-0.322452,-0.37965485,-0.5627236,0.260882,-0.112569705,-1.0099087,-0.5431359,-0.0073500406,0.059024155,-0.065866016,0.88709193,-0.4810393,-0.5439849,0.78519094,-0.6069889,-0.4944316,-0.47810492,-0.24155983,-0.41873685,-0.49414682,-1.027387,-0.55038565,-0.42206484,-0.6996469
0.084427945,-0.7103896,-0.16817224,-0.74368787,-0.24977414,-0.5442434,-0.5340763,-0.4927223,-0.54798305,-0.47528008,-0.7765475,-0.88663936,-0.5350395,-0.2935716,-0.24959053,-1.1244967,-0.31422076,-0.4356432,0.037568547,-0.46776953,-0.87217087,-0.5466372,0.38114843,-0.26362634,-0.7087711,0.33264205,-0.8307293,-0.1502208,-0.65597785,0.06089395,-0.31329203,-1.1237576,-0.7582992,-0.16302277,0.11601269,-0.16198862,0.002709564,-0.22543089,-0.8795618,0.17194706,-1.0508076,-0.64180595,-0.9988442,-0.39756528,-0.19343276,-0.5944663,-1.1022916,-0.82503235,-0.8589371,-0.64430726
-0.02593862,-0.6501855,-0.4053401,-0.63808215,-0.33498517,-0.3026994,-0.9091984,-0.27229655,-0.99803257,-0.6282848,-1.0149709,-1.053824,-0.73273385,-0.54247946,-0.5058267,-1.2801754,-0.87042564,-0.6264479,-0.4013174,-0.5044974,-0.8197117,-0.8251165,0.3472432,-0.58095855,-0.9445731,0.26346424,-1.1101834,-0.30546138,-0.77402973,-0.29443085,-0.9403923,-1.2039049,-0.2730321,-0.31170171,0.100568525,-0.5226733,-0.78646857,-0.46519536,-1.0595464,-0.1274198,-1.1568155,-0.76735735,-1.0668745,-0.45593992,-0.70823723,-0.7111185,-1.0112193,-0.8447064,-1.021995,-0.6008349
0.27432358,-1.0813965,-0.1950175,-0.4919247,-0.6001751,-0.17452581,-1.181395,0.32919285,-1.0384122,0.09502008,-0.962127,-1.2006583,-0.7189672,-0.6860666,-0.50109893,-0.7861234,-0.6379472,-0.14992872,0.13807563,-0.68271405,-0.64722896,-1.1294132,0.53175384,-0.54030323,-1.0258818,0.47071788,-1.2328941,-0.04082661,-0.6785159,-0.67908275,-0.49818605,-1.2517536,-0.2504899,-0.12526007,0.042668384,-0.69995797,-1.2342681,0.019677823,-0.73875415,-0.8407849,-0.8194425,-0.95045364,-1.0827229,-0.62048537,-0.59401315,-0.45346218,-0.5629555,-0.7702592,-1.0331372,-0.51311964
0.14645693,-0.51672184,0.05743095,0.06769738,-0.16043302,0.5808816,-0.6076977,-0.23426469,-0.7556804,0.9149261,-0.25915733,-0.7302906,0.3006282,-0.9032482,-0.17260817,0.19924,-0.36319065,-0.16033138,0.34631163,0.22116187,-0.11990316,-0.51309717,0.5973897,0.15200414,-0.35020185,0.6267973,-0.55393267,0.4175131,-0.51764745,-0.538909,-0.17858149,-0.7840815,-0.40808892,0.60029393,0.017240824,-0.4649357,0.09051528,0.585005,-0.10754462,-0.97197664,-0.6799788,-0.6858266,-0.37730783,-0.27839145,-0.29179284,-0.024518624,0.09108914,-0.28927174,-0.27324605,-0.43547353
0.6701707,-0.19870235,0.4048373,0.55692464,0.11023167,1.0143335,-0.46601588,0.14268264,-0.4999842,1.3434687,-0.24852541,-0.5854315,0.32013237,-0.672908,0.0838733,0.67780757,-0.22841187,0.035649605,0.46689394,0.51739496,0.21528123,-0.5222205,1.0835079,0.19525683,-0.00985437,1.1403437,-0.34015125,0.9042465,-0.010704136,-0.54151946,0.22856554,-0.31142578,0.2565922,1.1556908,-0.098904625,-0.16118035,-0.6265075,0.9445355,0.47050133,-0.6488453,-0.22671929,-0.5171433,0.104327105,-0.016045306,0.026052648,0.5307336,0.80789983,-0.07711071,0.10884567,0.3789523
1.1115804,0.10442402,1.3617746,1.6058191,0.27926102,1.6588979,-0.15046333,-0.52734494,-0.017736917,1.071656,0.09130149,-0.15971498,0.7127605,-0.3445416,0.5409281,1.6961482,0.16048199,0.29184252,0.8770422,0.94207084,0.4842021,-0.33053938,1.5478798,1.1930945,0.35305408,1.6788983,0.17468256,1.6965967,0.4644523,-0.105803035,0.75661296,0.22354726,0.85128826,1.356795,0.2580282,0.50553197,-0.4038394,0.8506629,0.79860914,-0.5549427,0.8319673,-0.06428018,0.6478285,0.16575001,0.76831037,0.6694437,1.1729307,0.6487752,0.6401874,0.5073247
1.0648993,0.22219059,1.7796727,1.7260578,0.55849004,1.6125284,0.29198116,-0.07093726,0.357336,0.91599214,0.47035262,0.1442192,0.9922246,-0.052439287,0.80122304,1.7949408,0.2319808,0.27127096,0.590002,1.0946758,0.77136016,0.5375813,1.5942456,1.7880787,0.7080412,2.0004063,0.7894201,1.92802,0.4212145,0.41375336,1.2069153,0.49704775,1.1043429,1.6835811,0.39242345,0.68591243,0.496642,0.44473332,1.3308276,-0.17967223,1.0747728,0.3565767,1.1851753,0.54164875,1.1810774,0.7107068,1.4813828,1.316276,0.8275191,0.7735941
0.7246107,0.6053148,1.8124536,1.8464136,1.0509148,1.6205919,0.6866865,0.43264407,0.6272036,0.67166847,0.7393865,0.4861278,0.8038764,0.23669843,0.8532062,1.7294412,0.082617424,0.054735087,0.078991234,1.5427104,1.1431154,1.8225334,1.3804647,1.9757713,0.939166,2.0676255,0.8387511,1.6797346,0.33445162,0.75244874,0.898516,0.72277266,1.2243749,1.6299183,1.0470172,0.7910175,0.8402728,0.01783348,1.7464875,-0.2273258,1.5016497,0.8440588,1.6965042,0.9757831,1.3715808,0.47218692,1.6039815,1.800837,0.75856817,0.8015311
0.40611216,0.682958,1.5661247,1.6511521,1.3002086,1.317308,0.58578867,0.12747999,0.44762555,0.3703783,0.47527963,0.35919875,0.099343345,0.24884282,0.7306187,1.1700156,0.3875555,-0.030673688,0.11160178,1.5895939,1.4821423,1.9615132,0.9726174,1.6147307,1.0758566,2.0047865,0.47349146,1.0379004,0.09248833,0.858139,0.52748424,0.57402366,1.4176936,1.2371881,1.1408062,0.4905562,0.30094635,-0.024978492,1.849919,-0.20253053,1.2623061,1.1676334,1.7568344,1.1610686,0.8922933,0.03798867,1.5599458,1.5465782,0.70084774,0.6867727
0.7623859,0.5174301,1.753318,1.2213767,0.8988219,0.70886606,0.24170744,0.13485403,0.45849603,1.2685114,0.2440494,0.1874794,0.04184112,0.26738447,0.77341396,0.21843778,0.45205373,0.10709909,0.6123037,1.2678189,1.1502223,1.441841,1.2026526,1.5564864,0.7613548,1.6433831,0.33205497,0.815693,0.11182855,1.193515,0.71811587,0.19615921,1.1383724,0.99375546,0.7521796,0.3631095,-0.007662436,0.20769906,1.5281752,-0.14930397,1.1925395,0.828211,1.1722716,0.9022743,1.0075123,0.5376647,1.2303019,1.3831161,0.5331253,0.48827535
0.54973733,0.5514086,1.2612734,0.88264614,0.75068307,0.27378082,0.040545486,0.4698173,0.20519893,1.1000314,0.26578677,0.12292295,-0.04169678,0.1758335,0.5953867,-0.08207046,0.29754284,-0.014844262,0.36060566,0.75458056,1.0836095,1.0120014,0.92826754,0.98162466,0.7365769,1.3800347,0.21262246,0.4817758,0.2651524,0.7691426,0.9077501,-0.055974506,0.7129297,0.8285108,0.8711661,0.0856609,-0.01808722,0.007028831,1.3853623,0.055129535,0.8768336,0.5889405,0.6670058,0.83441764,0.8876447,0.41574803,0.8677492,1.0571789,-0.2935511,0.039413832
0.2437126,0.34694427,0.884704,0.8063152,0.74131835,0.28060642,0.06438524,-0.12211361,0.07787202,1.0202711,0.15659255,0.2603958,0.14347589,0.19839293,0.42074916,-0.2644114,0.49167234,-0.16195107,0.45924178,0.47529677,1.0680102,0.7915293,0.7598524,0.5169544,0.73160243,1.4454111,-0.09944016,0.26292524,0.19543187,0.77558815,0.24629462,-0.08064421,0.5818134,0.6614099,0.9312081,0.4253612,-0.1986955,0.29165295,1.152736,0.2719437,0.24199972,0.8019121,0.297581,0.7785911,0.6260118,0.41158152,0.7534284,0.8820283,-0.28871003,0.008795162
0.32654062,0.051666442,0.58311486,0.87966,0.57638705,0.23485593,0.1770911,-0.12352781,0.15657131,0.71148276,-0.3031507,-0.0894415,-0.06803919,0.17869405,0.4581922,-0.13473803,0.4229875,-0.035816584,0.42898864,0.37161866,0.7542191,0.4987152,0.88696533,0.27782518,0.3827794,1.1737748,-0.23346749,0.36481306,0.13354321,0.59061813,0.44878867,0.02244826,0.34751776,0.5838876,0.874485,0.42394292,-0.5402413,-0.06449389,0.86933017,0.018066902,0.25297257,0.59087867,0.21144345,0.7841042,0.6239502,0.20140368,0.4917937,0.641695,-0.13372721,-0.2965696
0.67060965,-0.28624243,0.51600784,0.8224186,0.10523714,0.18594193,-0.1800133,-0.0050633396,0.25689575,0.5336121,-0.49561894,-0.16443048,0.2751338,0.09608886,0.37289163,-0.13072164,0.2627972,-0.15398626,0.58405244,-0.055772927,0.25822425,-0.0011307127,1.3461308,0.28591797,-0.18275867,1.2134194,-0.2341546,0.52213615,-0.099324435,0.2762223,0.32252616,-0.07739973,0.25345752,0.59657204,0.44154388,0.3973159,-0.6939035,0.17669378,0.37325996,-0.016220566,0.017777419,0.20779963,-0.1506378,0.687956,0.96118593,0.29724297,0.026704645,0.4817012,-0.44663277,-0.24108608
0.53402126,-0.76314723,0.39089346,0.49998993,-0.267351,0.05678837,-0.28337112,0.21214257,0.012798047,0.098194204,-0.52802205,-0.26360902,-0.034425553,0.13932234,0.022033188,-0.33399066,0.053791407,-0.23503692,0.42066294,-0.3546519,-0.1020514,0.24572581,0.96507764,0.31780612,-0.49831477,0.88821614,-0.28563797,0.25597835,-0.18917024,0.2364374,0.14287692,-0.15759088,-0.0043237046,0.6693131,0.15142365,0.18401004,-0.47621468,-0.10125002,0.05517916,0.019641384,0.24002002,-0.0006853126,-0.24643254,0.5231171,0.73816633,-0.021342281,-0.20618549,0.29159027,-0.53299785,-0.25464872
0.29236168,-0.59574336,-0.011564678,0.05719635,-0.3150551,-0.08027396,-0.32428932,-0.11760585,-0.049363896,-0.22302708,-0.9371876,-0.32509136,-0.4900409,0.15755191,-0.13516514,-0.86006004,-0.34054166,-0.41413653,0.089954965,-0.32323322,-0.22950724,-0.23809771,1.0311421,-0.16369677,-0.6390741,0.9450539,-0.2908368,0.14804503,-0.04457823,-0.2485066,0.15084387,-0.29382962,0.07680471,0.22690438,0.37173977,-0.1787182,-0.77131087,-0.3992202,-0.19606866,-0.40696403,0.06264377,0.023707533,-0.22699924,0.750006,0.34900838,-0.051978305,-0.50455594,-0.21674542,-0.53028333,-0.21770081
0.15529191,-0.81833595,-0.15625192,-0.14906235,-0.6260922,-0.2647717,-0.70721644,-0.0016541084,-0.23472461,-0.13269034,-0.9871903,-0.39951003,-0.07402937,0.14262499,-0.36158514,-1.2391528,-0.06460116,-0.1609158,0.39546132,-0.70831704,-0.30072156,-0.3540447,0.53610307,-0.31714997,-1.0512544,0.84379566,-0.38540927,-0.004506935,-0.49474558,-0.55075264,-0.43637478,-0.44257858,0.17674124,-0.05101903,0.4277459,-0.15384497,-1.0497801,-0.37817726,-0.4592261,-0.89062464,-0.25737962,-0.17950907,-0.4608207,0.70140684,-0.0784047,-0.073849976,-0.5225614,-0.40187436,-0.80434275,-0.13605787
0.18002705,-0.86709267,0.061980788,-0.021732809,-0.48347616,-0.2681587,-0.8883106,-0.1586934,-0.2557293,-0.1573407,-0.98628837,-0.36127135,-0.2669604,0.38875028,-0.30966887,-0.87025255,0.06980014,-0.18636312,0.18973237,-0.8466971,-0.28754354,-0.95258665,0.5550399,-0.39376718,-1.1659652,1.215214,-0.6205821,-0.04872152,-0.48067126,-0.52442276,-0.14781667,-0.43107677,0.190243,-0.33179244,0.81757617,0.090586744,-0.8410469,0.11497367,-0.5189993,-0.82360154,-0.2558476,-0.20584007,-0.7854803,0.9197404,0.19785845,-0.20888378,-0.53513813,-0.5107692,-1.0101569,0.002804999
-0.1297639,-0.87452006,0.022356741,0.34068817,-0.29579738,-0.15927565,-0.9356398,0.19750813,-0.2105928,-0.49274373,-0.9282356,-0.2963115,-0.18463139,0.041062057,-0.40440267,-0.45040238,-0.12722912,-0.37820306,0.002488355,-0.8733567,0.23094067,-0.59228754,0.2839248,0.08040845,-1.1970017,0.55136746,-0.36511064,-0.10106412,-0.09723722,-0.48127007,-0.22362581,-0.36561728,-0.4110369,-0.42777422,0.44542038,0.2623203,-0.21240167,-0.50449294,-0.22865638,-0.9441004,-0.04521453,-0.20879547,-0.46265888,1.1430002,-0.18716834,-0.37533787,-0.16349852,-0.024191407,-0.61078817,-0.31910205
0.9872958,-0.2581025,-0.17342111,1.4086812,-0.31311813,0.09237781,-0.29930902,0.5909334,0.39464644,-0.37110892,-0.40494883,-0.22331165,0.95377547,-0.026460191,0.3606039,1.1723143,0.98192054,0.264475,0.50352705,-0.5183817,0.19191252,-0.018297294,0.6614065,0.19069096,-0.72802025,0.17362957,0.04924821,1.0582905,0.30036688,-0.06811292,-0.3455235,-0.26199868,-0.25308412,-1.0307494,-0.9354917,0.8106446,0.55722886,0.3073952,-0.20129701,-0.5448502,0.20725068,-0.07537368,-0.20263675,1.0406438,0.3028093,-0.0032351643,-0.28638372,0.14430533,-0.5239625,-0.004901042
0.36080453,-1.3701657,1.6096119,1.4761169,-0.6655201,-0.8853347,-0.11841607,0.28762546,-0.19493237,-0.55327964,-1.7170836,-1.0622674,1.0252608,-0.34188908,-0.018242052,1.0570898,0.55205256,0.26362342,0.5143598,-0.89367664,-0.014262141,-0.62725866,0.30294093,0.09713173,-1.1611259,1.5598391,-1.5627884,1.3660208,-0.32386237,-0.94981027,-0.9451678,-0.78367233,-0.031209284,-1.123478,-0.42244443,0.027282774,-1.7464284,0.3248511,0.22735697,-1.0200493,-0.11797561,-0.65098274,-0.12490354,1.0524732,1.123599,0.46200106,-0.12558264,-0.9112065,-0.8340654,0.23218817
-1.126362,-0.7262207,1.8275993,1.7766774,-0.7216124,-0.095008336,0.09216848,-1.6776574,-0.13039613,-0.15856244,-0.81895113,0.13780668,0.20824935,-0.035652995,-0.5068302,0.6543408,0.5773783,0.22166206,0.03109508,-0.642764,-0.20299459,0.26396236,0.02546069,2.3036206,-0.6453869,0.3073637,-0.34077212,1.5023323,-0.8092251,-1.1173129,0.2640941,-0.5204898,0.18617478,-1.8759291,0.31176862,0.21390063,-0.6025349,-0.881276,-0.21188675,-0.17003277,1.5406765,-0.6497299,0.40112162,0.72362936,0.28555232,0.4832355,-0.089032345,0.8264168,0.445937,-0.17917061
1.0878222,1.3221172,0.73971015,2.469872,0.4962506,1.4110956,0.74832845,0.9559989,1.7108102,1.2972941,0.95369357,1.2517916,2.161665,1.1373202,1.5939941,2.1126513,1.7083876,1.9832034,1.7398278,0.7662905,0.89194995,-0.29547042,1.3010349,2.0183132,0.5389083,-0.0902592,1.1833396,1.7923303,1.6455839,1.3686717,2.249071,0.98839575,1.2703142,0.13566637,0.28257957,1.6539859,1.4960928,1.0214025,0.9039233,1.1325852,2.027909,0.67776346,0.6545227,1.1577483,0.71765375,1.9150016,0.9009952,1.5123701,1.0869083,1.652576
-0.43901682,-2.6386065,-2.132144,0.053705025,-2.0155778,-1.7295094,-0.91439426,-2.0243762,0.13538463,-0.91715395,-1.3463644,-0.92628294,-1.2332395,-0.591239,-1.9362222,-0.8098427,-1.1046199,-1.4253497,-1.5251184,-1.538807,-2.5013914,0.199694,-1.880091,-0.6955336,-1.2094921,-2.5482135,0.9356498,-0.7059725,-2.325651,-2.211132,0.3289091,-1.3323247,-0.7274633,-2.025283,-1.5353184,-1.2493193,0.6265603,-0.24628502,-0.81240135,-2.0848525,0.49213704,-0.9460312,-1.0291327,-2.0514517,-0.71882385,0.3148207,-1.9488153,0.6763534,-0.8313214,-0.9537203
0.7349748,1.9545382,-1.0622089,1.7403388,1.1573524,0.9852946,1.4062626,2.073267,0.9786328,1.1394144,2.1296654,1.511478,1.5214723,1.8326836,1.2266777,1.3815194,2.0012462,2.1840267,1.3021206,1.1317441,1.4448367,1.8843108,-0.4362445,0.021061309,1.8604212,-0.7163618,2.2141745,0.7566988,1.9099703,0.54092324,0.6405584,1.9059246,1.6101574,0.18466039,1.7732205,1.2127033,1.7256844,1.5527182,1.5153449,0.93446094,0.89482987,1.6068546,1.0750593,0.8577057,0.038820278,1.3212117,0.92785156,0.66568524,1.1620821,1.8009738
0.9569114,1.3226149,-0.37622607,1.6798044,0.45064357,0.27121907,1.5251633,0.7356363,1.2881436,1.1815764,1.3963559,1.1638663,0.42192954,1.3562181,1.1831019,0.9836962,2.0551577,1.7687881,1.455463,0.58362913,0.3417132,1.3588905,-0.025619423,0.117628,1.1568679,-0.848012,2.0192595,0.8386007,0.630893,1.4339647,-0.16993402,1.1351863,1.2693316,-0.89744556,0.80086637,1.3125166,0.6128453,1.0286056,0.38691917,1.937191,1.0374074,1.1262041,1.2533153,0.04259187,0.11960498,0.8457112,0.06426648,0.49603403,1.6476983,1.3613287
0.29197937,0.44279233,-1.5487593,1.017698,0.18145163,-0.27304152,0.9131195,0.51745814,1.119825,0.466141,1.047498,0.70960635,0.13281263,0.6569929,0.50462246,0.5546513,1.3506019,0.80840284,0.98604333,-0.195262,-0.13875473,0.6878007,-0.7347727,-0.79163545,0.5048168,-1.9279866,1.6451005,0.14773421,0.31706458,1.2791436,-0.60262454,0.461417,0.55042726,-1.2275974,0.3576409,0.93882334,0.31353527,0.55771744,-0.16024773,1.4508572,0.57716423,0.76883507,0.4887498,-0.3483329,-0.54075366,-0.3364865,-0.4757102,0.29614595,0.88650376,0.65438676
-0.38590777,0.14602135,-2.0529573,0.52403224,0.026029145,-0.53934336,0.56977624,0.64620084,0.81330884,-0.07755641,0.929115,0.38930005,-0.10656044,0.20736468,0.018955678,0.36379772,0.55014795,-0.0081818765,-0.08959948,-0.7078455,-0.50311387,0.59906507,-1.238399,-1.4873878,0.088324346,-2.3706765,1.4614359,-0.41990644,0.2554057,0.67729414,-0.8827816,0.1611569,-0.29437548,-1.5728244,-0.09591314,0.50045365,0.47461358,-0.34444177,-0.5313591,1.5179596,0.1196469,0.5530687,-0.024618562,-0.5229163,-0.9375451,-0.80197763,-0.81393534,0.21908313,0.48758587,0.25577894
-0.94289434,-0.0031011351,-2.527845,-0.14991939,-0.10323613,-0.46073714,0.23340304,0.47351694,0.38012764,-0.84959906,0.6137201,-0.008985881,-0.76080835,-0.22640042,-0.44641736,-0.10062409,-0.24018249,-0.12241089,-0.689424,-0.76626426,-0.88349384,0.16468577,-1.2511771,-1.4780008,-0.15695347,-2.47508,1.3742809,-0.8082177,0.06271207,0.52427775,-1.0638388,-0.19608615,-0.6261019,-1.9213138,-0.5845241,0.030744592,1.1025902,-1.1248745,-1.0204206,1.0298134,-0.08213227,0.38934323,-0.5897847,-0.75890124,-1.5971874,-0.99696,-1.1086136,0.31545594,0.57552874,-0.23280466
-0.51714414,0.05063273,-2.1936097,-0.46504962,-0.70219463,-0.7483239,-0.27317324,0.37785646,-0.19904396,-1.2017351,0.18226475,-0.35794684,-0.99994683,-0.37079376,-0.5556021,-0.23850702,-0.44311422,-0.6276835,-0.8207829,-0.9617708,-1.2730044,-0.03326658,-1.0671743,-0.9627051,-0.6894274,-2.4811969,1.25787,-0.2747987,-0.27181613,0.036159307,-1.201776,-0.39334148,-0.64607936,-1.741594,-1.021094,-0.44623885,1.0465603,-0.8836432,-1.5992646,0.7230499,-0.38807896,-0.051591188,-0.9775819,-1.1170714,-1.5394067,-1.1477872,-1.1320139,0.34105092,0.28100744,-0.41952717
-0.65598375,-0.1285631,-2.26599,-1.1925709,-0.95691526,-0.56411844,-0.8187594,-0.24696723,-0.7645737,-1.4050467,0.20535506,-0.57690465,-0.816398,-0.6909296,-0.8306155,-0.9166682,-1.0036944,-0.7951114,-1.0959052,-0.841318,-1.3880893,-0.45426637,-1.1192228,-1.3005791,-1.1537182,-2.3220782,0.33538288,-0.5159041,-0.24422282,-0.12053102,-1.7956123,-0.40231493,-0.67842853,-1.7552534,-1.4256338,-1.2181934,0.35696748,-0.8949271,-1.7176036,-0.1058981,-0.742155,-0.31664655,-1.5023907,-1.165686,-1.7982775,-0.53302765,-0.99498403,-0.87405705,-0.5395539,-0.37632197
-0.96292883,0.08443893,-1.9181299,-1.6386755,-1.0602634,-0.64870787,-1.3248436,-0.4680243,-1.2533482,-1.1846308,0.17651471,-0.7501541,-0.9188808,-0.8196418,-1.0266396,-1.6742854,-1.3348677,-0.91882473,-1.2198178,-0.6303118,-1.3638052,-0.7810525,-1.2505422,-1.3704888,-1.2505857,-1.5799847,-0.37660933,-0.6933686,-0.04277825,-0.51657534,-1.8984668,-0.42628312,-0.6354077,-1.5963932,-1.3518293,-1.7765067,-0.12784216,-0.63175255,-1.497685,-0.24902874,-1.1599592,-0.58322245,-1.5983866,-1.0253088,-2.0278242,-0.38518062,-1.0912995,-1.4167541,-1.4601117,-0.039372735
-1.1965746,-0.37393564,-2.0781837,-1.8839883,-1.328671,-0.59781665,-1.5069144,-1.1557798,-1.8375993,-1.7148172,-0.35076323,-0.641322,-0.76991993,-1.0070736,-1.4102132,-2.1930041,-1.7936817,-0.6223236,-1.1763744,-0.5395749,-1.1727599,-1.0134021,-1.5042442,-1.1147366,-1.4124326,-2.0737908,-1.0650826,-1.0050465,-0.5439961,-0.77006114,-2.1124477,-0.4082339,-1.0235388,-1.5593805,-1.7064964,-1.9149488,-0.65202844,-1.262837,-1.3561305,-0.223871,-1.316862,-0.46451345,-1.8779519,-0.95376134,-2.362831,-0.89468956,-0.82140386,-1.768684,-2.0983,-0.34654582
-1.2142446,-0.25333592,-2.182094,-1.7234595,-1.1347331,-0.55146444,-1.3978016,-1.0637432,-1.9415141,-1.9831324,-0.58799154,-0.7241284,-0.9380783,-1.1167371,-1.4243073,-2.213187,-1.8450539,-0.78195363,-1.5062405,-0.2658361,-0.8875532,-1.0174693,-1.8096455,-1.5067812,-1.2387577,-2.1709387,-1.3908708,-1.2004298,-0.4732224,-0.48289755,-2.5623393,-0.50238216,-0.92551845,-1.4702799,-1.843715,-1.6432039,-1.3462574,-1.4987531,-1.1697614,-0.51592046,-1.707995,-0.41785866,-1.8330312,-0.86816067,-2.6892018,-1.1535811,-0.6699764,-1.9222492,-1.9252954,-0.52701104
-1.0903848,-0.6520998,-2.1137483,-2.1365633,-1.4278891,-1.0593275,-1.6291249,-0.8126597,-2.0076554,-1.4504427,-0.5990406,-0.8819656,-0.9249612,-1.2918165,-1.5627953,-2.3401449,-1.6878662,-0.6350138,-1.4701874,-0.73276734,-1.0088055,-1.5438482,-1.9427427,-1.6879851,-1.2970053,-1.9798459,-1.4566841,-1.2819432,-1.0237483,-1.0625583,-1.7732016,-0.8241844,-0.8052212,-1.7404314,-1.1839436,-2.0169885,-1.4693139,-1.5022966,-1.1994842,-0.93781376,-1.6312349,-0.6821859,-2.097818,-1.1195267,-2.3239472,-1.2422835,-0.79414284,-2.0688875,-2.1437118,-1.0499327
-1.1221002,-0.54279435,-2.01375,-1.7371361,-1.2252268,-1.2071183,-1.410221,-0.9027644,-2.084005,-1.4040645,-0.752014,-0.9535744,-0.90395945,-1.5589019,-1.4231254,-1.6708627,-1.725649,-0.96774906,-1.320961,-0.5933219,-0.6302083,-1.459156,-1.8524239,-1.7194084,-1.0726933,-1.9919738,-1.2776967,-1.1409383,-0.7889083,-0.7386876,-2.2492938,-0.9305067,-1.0498741,-1.4432611,-1.058629,-1.8495861,-1.5549027,-1.3880345,-1.0772982,-1.0235155,-2.110678,-0.7773051,-1.7072864,-1.1344447,-2.156599,-1.2549497,-0.683649,-1.9104217,-1.4256951,-1.188138
-0.8119978,-0.168763,-1.6857204,-1.1526057,-0.8841265,-0.854628,-1.1521881,-1.265191,-1.5813571,-0.9430021,-0.6377011,-0.67335683,-0.5366453,-1.1127844,-0.8808592,-0.70508856,-1.3567102,-0.55893904,-0.95846564,-0.15688373,-0.5458039,-1.9162441,-1.138112,-1.5726992,-0.5821107,-1.6165128,-0.87171566,-0.7651221,-0.23853566,-0.53737825,-1.346237,-0.49229798,-0.46992773,-1.3294854,-1.172969,-1.3051049,-1.1192963,-0.61724466,-0.9102771,-0.5843255,-1.6756138,-0.94287235,-1.4318455,-1.1179516,-1.8972187,-0.53996855,-0.4919117,-1.5478811,-0.72054523,-0.59661204
-0.30650616,0.120542265,-1.2178844,-0.6906955,-0.8836622,-0.48095608,-0.7285738,-0.59566844,-1.5367749,-0.5949625,-0.33465186,-0.46773872,-0.68975604,-0.576026,-0.47712556,-0.025879098,-0.8979133,-0.498844,-0.5083728,0.089330986,-0.36544326,-1.4578633,-0.76807475,-0.7357332,-0.18750337,-1.2271681,-0.22859979,-0.18846758,-0.32675382,-0.4354425,-0.8477341,0.03281012,-0.08822323,-0.5295123,-0.5620526,-0.8078233,-0.21112606,-0.41917396,-0.55711204,-0.71884745,-1.4575692,-0.89018893,-0.77125967,-1.0188692,-1.391584,-0.39309207,-0.026215734,-1.1445506,-0.19026189,-0.4294731
-0.11774322,0.4604994,-0.8636963,-0.84685785,-0.16802084,-0.044478208,-0.22984721,-0.5291127,-1.4690784,-0.54729074,0.14892583,-0.017262349,-0.5229509,-0.36498162,-0.40759167,0.0722695,-0.9343576,-0.7020551,-0.5450994,0.6724362,0.35744488,-0.82587594,-0.6129296,-0.68276554,0.37508786,-1.2920815,-0.4203441,-0.26318944,-0.121479504,-0.4689269,-0.6912817,0.3792821,-0.15919094,0.24475448,-0.3642434,-0.7571008,-0.3490939,-0.23687452,0.25520745,-0.6484262,-0.9943715,-0.46107617,0.012272701,-0.40290856,-0.9942194,-0.15621921,0.42241892,-1.1442727,-0.11863561,-0.368955
0.05615315,0.14006793,-0.3532316,-0.88996255,-0.34678313,-0.060416088,-0.08215697,-0.7115823,-1.2577411,-0.63609433,-0.17157646,0.03956013,-0.3050667,-0.28968385,-0.14970526,-0.19325332,-1.0239928,-0.30242887,-0.66541976,0.62364036,0.043653715,-0.63316536,-0.20873322,-0.071559235,0.34149647,-0.9303789,-0.2843631,-0.042598303,0.07113751,0.11142674,-0.36467233,0.3577984,-0.06713534,0.4683401,-0.45949274,-0.7778717,-0.4660626,-0.19949391,0.25068507,-0.40399632,-0.7455871,-0.34126425,0.10700661,-0.49775964,-0.5758805,-0.019028649,0.41817045,-1.0857008,-0.2934237,-0.22624938
0.4444254,0.29841724,-0.2042766,-0.8812568,0.14191167,0.10231535,0.28118694,-0.35352466,-1.1419051,-0.79066813,-0.069485195,0.2842376,0.21438387,-0.16600357,0.08188853,-0.34857842,-0.6549854,-0.32553852,-0.09336008,1.0833501,0.30303434,-0.67287534,-0.0951125,-0.29554182,0.5821513,-0.37690812,-1.0241128,-0.24589214,0.057675958,0.15153393,-0.43080145,0.5023529,0.24237312,0.39773658,-0.015541523,-0.52566236,-1.1027838,-0.34226343,0.63737917,-0.52281874,-0.75649035,-0.26611546,0.363956,-0.14003737,-0.19416507,-0.13125944,0.5098328,-1.6107501,-0.3595817,-0.0059696133
