0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.4234025,0.072972275,-2.5201256,0.7525877,0.473466,0.43968222,0.45978233,0.45183745,0.521707,0.3250459,0.31332198,0.09106736,-0.25559694,0.14618587,1.2660627,1.0943838,0.4375754,0.6229421,0.5427297,0.44025466,0.53777325,1.0120293,2.4429054,1.2933621,0.31820306,-2.0182676,0.57875556,1.8404846,0.06710372,0.79378504,1.2159339,0.3469092,1.8571578,1.1546111,1.6679875,0.2961839,1.2115157,-0.36112106,0.880793,0.45983303,1.191644,0.004993177,0.92325944,0.58233774,0.16260432,1.298617,0.39092097,0.6971558,0.37178528,-0.28790885
-0.19326054,0.47584566,-0.45500126,-0.03814531,0.7273765,0.5726768,0.3365939,0.4780385,0.24168372,-0.027905852,0.4727257,-0.032560237,-0.20411372,-0.16931286,0.09771653,0.38479796,-0.3263163,0.13053454,-0.0012122077,0.6808593,0.49234787,0.5963565,0.50295466,0.27170098,0.8249651,-0.14550817,0.19485429,-0.015235438,0.26614076,-0.05332419,0.73152614,0.3171358,-0.22789739,0.695127,0.31778136,-0.15779139,0.69611794,0.015080308,0.54909045,0.47652677,0.6747585,0.10205467,0.9629258,0.41042694,0.1796186,0.24288508,0.2301896,0.1515151,-0.019806895,0.035944793
-0.0022824537,0.10972769,0.6235117,-0.2763309,0.36867547,0.27854007,0.13668409,0.28822404,-0.06552685,-0.054676324,0.17879285,-0.15795584,-0.2970751,-0.30013555,-0.20569237,-0.29599768,-0.19497666,0.16842619,-0.16231462,0.16011284,0.15002766,0.8925813,-0.32459623,0.4579092,0.46256024,-0.013307495,0.10157549,-0.25365093,-0.07973022,0.0747112,0.24670498,-0.1351981,-0.3305958,0.2632341,-0.13261089,-0.31660724,0.7251831,0.462018,0.23451379,0.50633186,0.7286161,0.16506808,0.41804418,0.2333082,0.33328998,0.17360538,-0.008245743,0.39951113,-0.2123302,-0.046705447
0.0052937586,0.05885054,0.79491574,-0.29870826,0.25057784,0.0075524715,-0.023781845,0.1600157,-0.11543907,-0.18326469,0.03278593,-0.23933254,-0.58969605,-0.41852298,-0.21416305,-0.45110312,-0.14404665,0.16238672,0.0057094987,-0.04769161,0.07610432,0.5240329,-0.11230125,0.55544996,0.22289647,-0.096384384,-0.015193921,-0.3381967,-0.25437978,0.298065,0.05056823,-0.32263523,-0.3899745,-0.08084498,-0.12408628,-0.31222048,0.36602572,0.30875754,-0.08205341,0.31004754,0.8281358,0.09487851,0.09094738,0.1898957,0.15627183,-0.1891701,-0.18731175,0.043608792,-0.17357449,-0.1062045
0.22855227,-0.04428002,0.8367865,-0.22787514,0.21559645,-0.05387794,-0.1816107,0.137031,0.06284205,-0.19057426,-0.047703438,-0.16475077,-0.12838031,-0.31963286,-0.1566738,-0.255109,-0.058172405,0.21215929,-0.08556975,-0.04953447,0.10156425,0.042386413,-0.14109956,0.46358606,0.059571836,-0.07940783,-0.3107047,-0.26899558,-0.1400455,0.41071093,-0.06665269,-0.2867774,-0.31321412,-0.29701042,-0.13745856,-0.17434019,-0.0064275055,0.19444093,-0.29792857,0.42237365,0.8714516,-0.043496843,-0.236119,0.232356,0.12684977,-0.30687016,-0.3101612,-0.1870477,-0.30879042,0.00723803
0.10098419,-0.104117885,0.85287505,-0.2237902,-0.06918279,-0.14314187,-0.2686557,0.21091765,-0.09967693,-0.23176682,-0.13203986,-0.111576386,-0.33585134,-0.31768095,-0.25153866,-0.17767927,0.26362652,0.1953987,0.20366302,-0.23578489,-0.053567644,-0.044647265,-0.38484263,0.46287012,-0.1287786,-0.1453147,-0.2639718,-0.399234,-0.20950821,0.10547868,-0.3559158,-0.45973736,-0.31887847,-0.31966886,-0.38002452,-0.19154567,-0.11340567,0.15618822,-0.40603986,0.32273188,0.6499093,-0.07938581,-0.23865478,0.11880141,0.11147006,-0.42498362,-0.43077943,-0.23251957,-0.32079652,-0.20714259
-0.09236266,0.15385811,0.8448742,-0.028700896,0.15998076,0.035030905,-0.09795702,0.022679592,-0.008165041,0.09177779,-0.10424151,0.01258639,-0.5484185,-0.3580682,-0.18056719,0.1260496,0.22161472,0.08234609,-0.08138763,0.18218668,0.1346461,-0.009412754,-0.69492537,0.3911826,0.029134205,-0.18462805,-0.24861988,-0.20877738,-0.32611662,-0.037074644,-0.18444313,-0.2248054,-0.470419,-0.069511935,-0.3307183,0.109458424,-0.13685258,-0.04689198,-0.3327593,0.28913608,0.5545899,0.15060171,-0.17139897,0.22837232,0.14997365,-0.46576667,-0.29322103,0.05956619,-0.04376948,-0.3797775
0.12431701,-0.11327308,0.8277584,0.06301452,-0.22843084,-0.008317279,-0.31303135,-0.17856364,-0.040308896,0.33441043,-0.23220803,-0.067232534,-0.17796417,-0.3247868,-0.112160556,0.24774179,0.26598722,0.34601766,0.22743443,-0.026279327,-0.101847395,-0.3269059,-0.4612301,0.38740045,-0.27388653,-0.09664237,-0.42692274,-0.045119286,-0.30149156,0.13946855,-0.23548903,-0.20413743,-0.4719584,-0.074168086,-0.25956813,0.19443513,-0.39109102,0.037830357,-0.4418188,0.1618554,0.35575563,-0.105614245,-0.31690505,0.15635498,0.3342673,-0.4048133,-0.35423952,-0.04330117,-0.037933078,-0.3544619
0.80954224,-0.43255296,-0.1863858,0.20729515,-0.38620162,0.033924665,-0.2758448,-0.07107712,-0.09871069,0.2304907,-0.2714208,-0.08882149,-0.14699933,-0.29062817,0.16068979,0.27073857,0.30215552,-0.069715545,0.37212354,0.01300128,-0.2357359,-0.16312978,0.2119049,0.32455003,-0.5083366,-0.25338703,-0.28880382,0.43855128,-0.4410958,0.24790587,-0.24856971,-0.11338132,0.55768615,0.22513968,0.12721609,0.14351478,0.10263614,-0.19642797,-0.22080444,-0.074314766,0.23026286,-0.21803811,-0.18168193,0.18344407,0.2847276,-0.35574743,-0.22282907,-0.020472085,0.04340781,-0.46113086
-0.32148075,-0.1848242,0.71054476,0.11457483,-0.32338876,0.21187893,-0.055870753,0.2952542,-0.14050213,0.15176505,-0.09724441,-0.030648863,0.046560936,-0.18719818,-0.1526747,0.29241735,0.21804452,-0.046392165,0.30803412,0.13001955,-0.09237357,-0.12255311,-0.8759202,0.22080451,-0.1951074,0.05148861,-0.18889217,-0.060149945,-0.32211143,-0.27558857,-0.107134834,-0.023071965,-0.39216405,0.272823,-0.50138694,0.06476355,-0.29512578,0.0061530727,-0.31171754,-0.1848184,0.41326392,-0.012861707,-0.08872782,0.094530046,0.51954967,-0.15440696,-0.13747351,0.09554073,0.15467533,-0.17628896
-0.18329638,-0.060346488,0.65911776,0.010334937,-0.2931346,0.41244963,-0.033035688,-0.09935034,-0.12350085,-0.075647935,-0.0892697,-0.09331322,0.13857262,-0.19476463,-0.11079378,0.13275781,0.029042486,0.12767746,0.27937752,0.21062613,-0.025919087,-0.18954775,-0.77990794,0.09022952,-0.12836151,0.0031960919,-0.1669977,-0.025092056,-0.19462454,-0.04099655,-0.09068293,-0.06348248,-0.27490863,0.19455197,-0.35645685,0.016246708,-0.045117535,0.15689856,-0.15874323,-0.08997752,0.18392809,-0.10427024,-0.029085405,0.26907396,0.6178175,-0.14253397,0.051123604,0.14867717,0.19771437,0.040518947
-0.42779705,0.039642587,0.6489756,0.09383959,-0.29276824,0.37657198,0.07200882,0.88113517,-0.1216864,0.027023824,0.029581562,-0.031853028,0.06875128,-0.18307503,-0.12503532,0.07282647,0.02738125,0.064807594,0.15202297,0.29256254,-0.124123886,-0.087453134,-1.1439286,0.227219,0.09457668,0.035336163,0.1080084,-0.078006536,0.051388483,-0.28785887,0.26761204,-0.041240208,-0.2990009,-0.054729026,-0.3733531,0.0014316016,0.07901818,0.17918785,-0.14510627,0.06640008,0.28697538,0.0270104,-0.017738266,0.2219887,0.65755564,-0.11177442,0.14554949,0.31715485,0.09516245,0.24197452
-0.36423358,0.549536,0.70459837,0.17185406,-0.08726438,0.46808934,0.28272903,0.38885838,-0.021419402,-0.029613607,0.026431506,0.055792972,0.2646657,-0.022852851,-0.0054671313,0.21036462,0.026215471,0.21822704,-0.044318315,0.47962302,0.10620933,0.13986962,-0.940027,0.16130236,0.3389432,0.045540728,0.1933807,0.0129009755,0.2827894,-0.047922965,0.2862777,-0.08765007,0.01752367,-0.0564117,-0.30758008,0.08866736,0.16249023,0.06851893,0.024364129,0.09903776,0.24069804,0.2358767,0.08883727,0.44875783,0.44629174,0.015397904,0.2853027,0.31127536,0.3084713,0.24152762
-0.001620734,0.52040994,0.8918667,-0.053553764,-0.22691813,0.34537876,0.23048492,0.53911066,0.0820782,-0.15919659,-0.039964076,-0.114175856,0.2018131,-0.124001935,0.12915254,0.117905304,0.08864297,0.21265432,-0.024292644,0.46255797,-0.1613534,0.059797898,-0.51519495,0.37632152,0.20823553,-0.06258177,0.15553455,0.101255596,0.30206856,0.18804517,0.61233944,-0.17034322,0.15535164,-0.31216213,-0.064737596,-0.06461908,0.103682175,-0.057470273,-0.041019466,0.35742113,0.37785655,0.0439367,-0.111069396,0.2905373,0.59823143,-0.07736667,0.3232695,0.35267445,0.17126971,0.20822042
-0.43375254,0.6158513,0.8023885,-0.13468097,-0.20201753,0.2576581,0.27852467,1.2669044,-0.16161175,-0.12805352,0.11074982,-0.1926186,0.117987365,-0.08699216,0.022206001,0.005341001,0.17291427,0.20341833,-0.2031539,0.38286272,-0.25701755,0.17882913,-0.6974945,0.32225758,0.3723735,-0.009380458,0.34229532,-0.261569,0.40131554,-0.03129499,0.4437236,-0.20455228,0.11633625,-0.52559996,-0.028662449,-0.16906033,0.3107439,0.18851824,-0.10209627,0.19832546,0.29732034,0.14180459,-0.2855575,0.12847885,0.36728424,-0.3226162,0.25535125,0.39122698,0.0987579,-0.008526154
-0.14109017,0.59398055,0.95170695,-0.16441946,-0.12249395,0.30661944,0.43979296,0.41106758,-0.021861952,-0.20136502,-0.09950738,-0.2852533,-0.40319818,-0.17814039,0.10989946,0.035783723,0.044474494,-0.010310941,0.018183116,0.61636597,-0.22559631,0.25954983,-0.37054437,0.5337911,0.4346356,-0.16428342,0.2821645,-0.17464781,0.10656153,0.23670205,0.60139906,-0.34063327,0.07569926,-0.38978776,-0.12067409,-0.23480894,0.4146958,0.06720384,-0.04642648,0.20735444,0.54193974,0.11111244,-0.25481808,0.050243076,0.54912037,-0.3202155,0.21258253,0.6917095,0.2436468,-0.08626049
-0.06379362,0.20899871,1.1774533,-0.1541172,-0.2955573,0.23556064,0.26906756,0.48208115,-0.14622577,-0.09920934,-0.1720854,-0.48186663,-0.090272844,-0.1454731,-0.10011262,-0.11193479,-0.012648709,0.035430603,0.15130778,0.36167994,-0.4187,0.0033926014,-0.30611473,0.8236002,0.20507602,-0.096721195,0.10718937,-0.24872263,-0.06734131,0.18363015,0.291036,-0.52964467,-0.27260703,-0.42618415,-0.27033418,-0.33919764,0.2058907,0.1340813,-0.3100093,-0.05428852,0.74978995,-0.16505992,-0.51849616,-0.22496189,0.8329564,-0.37856504,-0.0746361,0.45055488,-0.032727826,-0.23540246
-0.17593116,0.37670928,1.0723062,-0.25068554,-0.13924012,0.012783207,0.29559347,0.5429626,-0.11423681,-0.23112875,0.13367824,-0.38328758,-0.27025673,-0.2781161,-0.15800683,-0.3223781,-0.035148256,0.019532798,0.19751713,0.45909503,-0.09362093,0.25066733,-0.30016947,0.575836,0.23500271,-0.2126906,-0.15020442,-0.5554246,0.03492652,0.11383854,0.0870637,-0.40711543,-0.57368535,-0.27983797,-0.5014458,-0.66051996,-0.076419555,0.34951565,-0.14465025,0.1728943,0.947041,-0.09578265,-0.35646802,-0.16854896,0.6429875,-0.2314255,-0.047146246,0.15328719,0.03767778,-0.049194068
0.12679127,0.33598962,1.2059845,-0.1298689,-0.035418656,0.053946227,0.31939137,-0.021599004,-0.058571443,0.0041192565,0.14492974,-0.412436,-0.15118594,-0.32497323,0.0012655396,-0.19894491,-0.038048133,0.33552286,0.29768187,0.59998274,-0.017815068,0.07892151,0.16529766,0.8603081,0.22882968,-0.052448872,-0.16619158,-0.20588319,-0.049793202,0.48877066,0.42670214,-0.40124372,-0.6325559,0.04992689,-0.6003053,-0.5229155,-0.27209336,0.21492559,-0.1829626,-0.022973428,1.057808,-0.019988999,-0.36752325,-0.2289553,0.76447064,0.071723916,-0.17684694,0.35260513,0.12915967,-0.11303945
0.048363086,0.48283175,1.2659332,-0.24025257,-0.2491715,0.004711759,0.17003003,0.12895839,-0.0043443623,0.17138547,0.09442927,-0.412436,-0.37168494,-0.2990609,-0.01687386,-0.16212839,-0.06744035,0.21620446,0.45816603,0.345965,-0.28784958,-0.13530043,0.156447,1.091924,-0.019238586,0.021928344,-0.13720639,0.009774707,-0.13695677,0.40979353,0.726428,-0.40015873,-0.8735232,0.29573497,-0.61245984,-0.5274204,-0.3141912,0.08552867,-0.2686424,0.25045827,1.1146353,-0.20331109,-0.47169682,-0.36771402,0.9785293,0.21404755,-0.2128978,0.3542039,0.040422235,-0.104618445
-0.27821,0.46598738,0.92261875,-0.41985172,-0.13435926,0.02043128,0.105900355,-0.23413117,-0.27044946,0.24907896,0.09384995,-0.27195966,-0.13652614,-0.2586627,-0.05613934,-0.17430548,-0.06384101,-0.010395805,0.30471265,0.28267995,-0.3071186,-0.21952452,-0.08479424,0.87844515,0.027486673,0.28547695,-0.073973626,-0.106061034,0.07866104,0.29934937,0.57593584,-0.25173867,-0.7770122,0.309496,-0.5004574,-0.4239905,-0.22967312,0.37623015,-0.26045588,0.303872,0.7748114,-0.02104791,-0.5431607,-0.36469224,0.72944194,0.35001764,-0.15516548,0.23356375,-0.08942533,-0.046538953
-0.1559549,0.34234738,0.9323558,-0.44800523,-0.14461732,0.23467292,0.13432516,0.009216762,-0.13149625,0.3408849,0.07192628,-0.5110342,-0.02481199,-0.39309314,0.00080994534,-0.105747886,-0.056656893,0.058838844,0.4918533,0.41379982,-0.38156998,-0.19849883,0.2034443,1.0019909,0.0012929997,0.27812448,-0.027624432,0.14425884,0.2512571,0.3587055,0.8558478,-0.35320637,-0.6496536,0.6010973,-0.6345626,-0.33692548,-0.29641524,0.25482935,-0.17834456,0.47125727,0.7114785,-0.056961317,-0.5902823,-0.39859247,0.69177276,0.59880656,-0.0009337091,0.29799992,-0.046400473,-0.111795135
-0.0047567105,0.25981602,0.84095335,-0.45872414,-0.35575837,0.32377297,0.009697815,0.23714411,-0.24831459,0.40685868,-0.112207174,-0.57500786,-0.17100878,-0.26290646,0.00681704,-0.14043981,-0.21103527,-0.0011315162,0.51181835,0.30682614,-0.69760376,-0.2917901,0.117547095,1.049814,-0.23266697,0.4493519,-0.019624406,0.2997941,0.20901604,0.46506718,0.71766466,-0.4220819,-0.50968844,0.61955285,-0.58097935,-0.34319037,-0.33777627,0.2845196,-0.30301708,0.32002422,0.6068478,-0.16005047,-0.61481917,-0.6782572,0.6670772,0.62200135,-0.08967245,0.041238796,-0.10599845,0.055345517
-0.19439217,0.19994822,0.81615496,-0.44778463,-0.34050128,0.3342481,0.03492925,-0.42505163,-0.27551666,0.3467682,-0.23083213,-0.53997236,-0.030697314,-0.23445007,-0.006192707,-0.26411888,-0.15085189,-0.0019518655,0.3573831,0.46539316,-0.55912375,-0.22855476,0.18363118,1.109685,-0.22970557,0.42693627,-0.07706594,0.23406056,0.2854878,0.49608696,0.4820011,-0.456025,-0.51219934,0.55039436,-0.5457455,-0.21919265,-0.37513736,0.40521967,-0.28204048,0.47470433,0.77901995,0.0042845206,-0.5957917,-0.67767423,0.54523396,0.74395883,-0.062352367,0.084518306,-0.08534056,0.11865637
-0.28100076,-0.078417525,0.82207966,-0.28546485,-0.43075562,0.14566846,-0.20073354,0.08377719,-0.15290827,0.24784036,-0.37987143,-0.63665915,0.10546768,-0.27313763,-0.072338246,-0.32113874,-0.18384345,0.05825894,0.24247792,0.24876592,-0.58805794,-0.39739075,0.16302446,1.0414181,-0.45296702,0.30855903,-0.10593181,0.2736099,0.047026914,0.66797435,0.56286436,-0.33060244,-0.6045853,0.48045218,-0.43709058,-0.3120629,-0.5170359,0.23341359,-0.37408274,0.13959013,0.80664194,-0.1696947,-0.4925972,-0.5970968,0.54731435,0.58809406,-0.2195429,-0.07320125,-0.2700347,0.0358484
-0.34752756,0.018145833,0.906031,-0.04681359,-0.32811597,0.1391403,-0.20467578,-0.1311704,-0.07185531,0.20202185,-0.18175282,-0.38043007,-0.29461396,-0.21190426,-0.11464102,-0.2346401,0.07732034,0.17664382,0.16450872,0.11044337,-0.28416103,-0.23184183,-0.20643039,1.0837088,-0.41521975,-0.066816956,-0.043150477,-0.051644858,0.00448037,0.58614177,0.3689322,-0.36886424,-0.65615493,0.28883526,-0.743947,-0.020515244,-0.27582353,0.077609345,-0.31095752,0.31770188,1.1950567,0.012454433,-0.21153355,-0.3903919,0.7350943,0.20658432,-0.30413452,0.10830058,0.0792063,-0.06266241
-0.2490368,-0.057578985,1.0242285,-0.047271103,-0.3206706,-0.010188325,-0.2280618,-0.07884463,0.12526368,-0.17912666,-0.22514756,-0.2785348,-0.3943167,-0.16268949,-0.17852545,-0.1794301,-0.008714203,0.28159195,0.17746721,-0.020575233,-0.11272163,-0.21855634,-0.3515383,1.0081958,-0.48742962,-0.26575577,-0.057999376,-0.16870926,-0.08533068,0.47398895,0.40173495,-0.2669817,-0.7384153,-0.035059463,-0.46056414,0.008182457,-0.43990582,-0.05882376,-0.35987398,0.38935065,1.3985754,0.0015313495,0.078736745,-0.06262166,0.6964364,-0.17082027,-0.2886859,0.14920142,0.1572283,-0.2055215
-0.14185739,-0.06435563,0.9320809,-0.15017113,-0.29194096,-0.13235262,-0.2433761,0.13555633,-0.071316876,-0.52281713,-0.28030974,-0.14429909,-0.2301429,-0.27698663,-0.28464517,-0.25426313,0.050653126,0.05138498,-0.21922778,-0.12269536,-0.017187562,-0.0955231,-0.6052485,0.82236356,-0.4836966,-0.48413628,-0.016454706,-0.44337037,0.024098959,0.39722505,0.15170468,-0.3482601,-0.72204995,-0.33000305,-0.51917154,-0.09318545,0.10272825,-0.03594892,-0.42899254,-0.030627765,0.95324296,0.017390592,0.10655122,0.06869436,0.4224649,-0.5384407,-0.20672563,0.24198656,0.044613384,-0.1817832
0.27066258,-0.060271688,0.510284,-0.42673895,-0.29341823,-0.31556493,-0.28909972,-0.5440051,-0.1899128,-0.9602653,-0.45435035,-0.22090691,-0.3910664,-0.31825116,-0.227814,-0.5115164,-0.32886645,-0.14241546,-0.09875856,-0.13618267,-0.09326127,-0.0027172468,-0.3028462,0.7701582,-0.5287952,-0.67436105,-0.09834452,-0.5282984,-0.21656819,0.5488951,-0.14756186,-0.42983636,-0.22387703,-0.5088578,-0.398974,-0.3311728,0.2716065,-0.20673749,-0.5285047,-0.012705159,0.67801535,-0.02198464,0.056863397,0.18017939,0.02242089,-0.9079251,-0.18451062,0.2514232,0.07427054,-0.4243799
0.85290885,-0.030502351,0.24415708,-0.24274439,-0.27541935,-0.3530405,-0.34532353,-0.32706156,-0.19129208,-0.96163523,-0.63851094,-0.41550377,-0.32973865,-0.40167943,-0.14768003,-0.4994377,-0.35875413,-0.055656455,-0.19565034,-0.11655924,-0.09620749,-0.0242046,-0.29789627,0.8294795,-0.71741676,-0.7037422,-0.04206704,-0.33172572,-0.2171452,0.5953846,-0.3303791,-0.5685341,0.22824113,-0.49125507,-0.21734513,-0.24735187,0.6757762,-0.45314837,-0.5317113,-0.1299363,0.45969716,-0.22887158,-0.0015932211,0.18479463,-0.36879307,-0.970757,-0.11536764,0.27310413,0.12328073,-0.4757734
0.84329957,0.15438169,0.22722936,-0.010522845,-0.17186971,-0.2754945,-0.3239113,-0.11475822,-0.1680656,-0.71772647,-0.5077022,-0.42519444,-0.7013032,-0.30556366,-0.2400813,-0.4354834,-0.16642962,-0.25381324,-0.17187893,-0.11800382,-0.023761077,-0.09887085,-0.12895343,0.811046,-0.64094204,-0.80384576,-0.07124891,-0.22963737,-0.08821577,0.20259751,-0.3236734,-0.5207627,0.048064925,-0.53028685,-0.13886462,-0.2593169,0.56667966,-0.6146065,-0.49373916,-0.29007336,0.64583206,-0.36321494,-0.12881982,0.15305142,-0.41278327,-0.8613978,-0.08194813,0.11499897,0.052194323,-0.51295376
0.76498646,0.029170958,0.17055765,0.040694326,-0.028221473,-0.12974408,-0.2518918,0.39368922,-0.19033322,-0.61947423,-0.3561374,-0.40108246,-0.8010862,-0.28427893,-0.12986124,-0.13918078,-0.20170903,-0.16982643,-0.011358387,-0.0032806967,0.11455058,-0.21410586,0.16262093,0.89966285,-0.35022566,-0.8153259,0.16157083,-0.07300997,-0.48958224,0.24444267,-0.1816047,-0.38839406,0.020707075,-0.4605905,-0.135323,-0.21412295,0.99536204,-0.609183,-0.3030967,-0.11093062,0.38053095,-0.3393161,-0.12162601,0.20433414,-0.5324147,-0.73585737,0.07573957,0.36723238,0.07143389,-0.59566534
