0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.15275298,-2.9994984,1.4731643,-1.1905698,-1.7092608,-2.6475396,-1.5460651,-3.2159274,-0.93942046,-0.80939037,-2.711844,-1.3220124,-0.6699152,-2.115596,-1.302301,-2.6360326,-1.7657938,-2.1206212,-1.2626716,-1.8628464,-2.2060688,1.2246839,-0.41715935,2.0056932,-2.264092,0.3209491,-0.1840865,-0.36545658,-3.5739927,0.0689059,1.0591446,-2.342802,0.18181522,-0.67149985,-0.69512343,-1.8097656,-0.016637875,-0.21816012,-0.6841731,-0.90505123,1.5752017,-2.5171707,-0.5827265,-0.8529158,0.16168502,0.86595994,-2.6796112,0.48067194,-0.52202034,-1.3273997
-4.0548973,-4.522935,-2.772644,-3.2284207,-2.3860273,-3.908173,-3.0279622,-4.5074987,-2.1438138,-4.4177547,-3.3234882,-3.2212296,-3.684606,-4.494402,-5.0296187,-3.808937,-5.25246,-4.7435875,-3.2561905,-3.2318025,-3.078611,-2.2895193,-3.8917863,-2.0399926,-3.1096892,-2.7818496,-1.297361,-3.646216,-4.78706,-4.547615,-1.9335351,-3.7623672,-3.5539494,-2.3535125,-4.884728,-3.220915,-2.3545694,-4.609745,-2.0936604,-3.7326224,-1.2032895,-1.8096527,-1.9622285,-2.2923167,-1.8281989,-2.9007075,-3.2088175,-1.9963006,-2.8332462,-5.1532774
1.2877822,1.8861382,0.13553764,1.6194957,2.002615,1.1319649,1.2569188,3.1297143,0.27176112,0.99448127,1.0194403,1.19876,1.7499386,3.0738869,1.8793443,1.9497669,1.8643988,1.5295466,0.44928262,1.8459253,2.213967,0.04174968,-0.16329327,-0.4515515,1.796086,0.9662805,-0.33984,2.2868612,2.852328,-0.12788607,0.9710071,2.1376708,0.9821632,1.2126439,2.2606826,0.77476215,-0.31430143,2.4423401,1.1228154,0.09518883,-0.06454146,2.0461822,0.71719146,1.407325,1.1358485,1.350094,2.0568619,-0.31376246,0.17337172,2.3157473
0.48704386,0.23417848,-0.16156444,0.4981134,0.7967162,0.31086498,0.48223576,0.8034696,0.21612948,0.340891,0.07283916,0.5395432,0.06906559,1.3506969,0.61517894,0.272961,0.7057213,0.91944665,0.35428828,0.6085585,0.66854006,0.18203633,0.18043147,-0.27047226,0.4915584,0.20956326,-0.14300498,1.0175701,0.47740233,-0.24267797,0.5568927,0.6833089,0.22237559,0.15401165,0.30468488,0.71068716,-0.076436095,0.81940526,0.33027044,0.25406253,-0.20721696,0.48670948,0.28503013,0.4749855,0.36987555,0.5034334,0.3519757,0.20403098,0.10441534,0.7680324
0.7892468,0.18062997,0.10943064,0.6489307,0.5652909,0.3850206,0.62268275,0.5300733,0.8265131,0.59177864,0.013583708,0.44445187,-0.028981706,1.6022648,0.6166771,0.4674693,0.80530715,0.98972344,0.7113909,0.577889,0.48868003,0.40957397,0.7060808,0.28003055,0.3359431,0.16941959,0.18855305,1.2549651,0.3610264,-0.024834834,0.9027175,0.41744083,0.043190196,0.36601594,-0.057881586,1.263616,0.48925644,0.53174514,0.33075792,0.5260729,0.4402545,0.25538614,0.39028272,0.45465848,0.65478015,0.6055908,0.36067507,0.8393922,0.67718,0.50051695
0.30254012,-0.122470506,-0.10752002,0.20819126,0.11044288,0.19557528,0.17357923,0.29817703,0.4555537,0.059097584,-0.03338943,0.26326922,-0.06323761,1.3342601,0.09126821,0.0033353914,0.48489547,0.49780983,0.3900525,0.0066228067,0.027529921,-0.06909886,-0.1634231,-0.19196127,-0.11547029,0.15725341,0.07282093,0.65045345,0.027196769,-0.14984983,0.3028197,0.09548776,-0.016793946,0.057624333,-0.24213311,0.9690197,-0.10325198,0.03086885,-0.19810617,0.40909448,0.12255289,-0.04033758,-0.04634512,0.09024675,0.36648938,-0.061112236,0.039470196,0.6576707,0.23716402,0.18362705
0.17648822,-0.28781503,-0.2961103,-0.06816992,-0.19821323,0.019314276,0.061413478,0.4470443,0.27420726,-0.25821745,-0.060556848,0.28595567,-0.3903696,1.1769501,-0.066676795,-0.2293525,0.3147207,0.2469236,0.16798782,-0.342109,-0.14362134,-0.08414535,-0.107386395,-0.43388295,-0.34687486,0.19574822,-0.048045024,0.2760077,-0.02638033,-0.38819042,-0.04826632,0.16431482,-0.13637006,-0.29479,-0.24458566,0.7453893,-0.10384843,-0.18973953,-0.4774461,0.20114976,-0.4132424,-0.14240001,-0.29945606,-0.123756446,0.21427894,-0.10151174,-0.05535272,0.49613103,0.027938515,0.10969776
0.24984701,-0.19268003,-0.14065695,-0.10994021,-0.13831396,-0.06564178,0.5262913,0.6691764,0.36419106,0.26029122,-0.28642833,0.06998714,-0.35033846,1.1215503,0.12375915,-0.14728947,0.41919744,0.03199933,-0.0452097,0.09667217,0.10214462,0.37256822,0.017566653,-0.43582818,-0.21982321,0.50148666,0.06496949,0.108251095,-0.09399749,-0.28732324,-0.13162296,0.11407635,0.2735706,0.1494627,0.07637894,0.68944454,0.5094393,0.21558851,-0.016320204,0.3332836,-0.3957824,-0.095117964,0.16073233,0.13134323,0.05148188,-0.06828672,-0.009656278,0.74367315,0.47524303,0.0137618985
0.34710532,-0.5568452,0.34779197,0.037296563,-0.6022595,-0.25216806,0.31250954,0.35100928,0.64682394,0.3426494,-0.63369846,-0.37663752,-0.29888868,0.9439305,-0.09667076,-0.040415008,0.28023925,-0.09725123,0.043166395,-0.03338565,-0.19593777,0.39888513,0.15142637,0.059941288,-0.67096746,0.3385565,0.029446952,0.09273219,-0.4394982,-0.27485457,0.36365968,-0.22492388,-0.16563836,0.2723877,-0.43420073,0.42845973,0.5136962,0.36105072,-0.10455882,0.08408671,0.41444057,-0.6674021,0.06810319,0.028577456,0.37253332,0.2829472,-0.26316777,0.58902794,0.43710178,-0.23662516
0.7832373,-0.033233978,1.425457,1.0989593,0.15774629,0.59388965,0.8549377,0.8475189,0.5162301,0.9354219,-0.21037805,0.20661703,-0.9119612,1.6780325,0.5905875,0.9703239,1.1356555,0.71429765,0.81290066,0.4906945,0.86926925,1.9858768,0.9143748,1.5534644,-0.14614049,0.89202917,0.27491355,1.0160699,-0.25509018,0.581978,-0.29838958,0.4719753,1.0016792,0.7217774,1.3662255,1.2148843,0.70159495,0.3324688,0.30306566,0.7670109,0.8273701,-0.046353284,1.3505402,0.959475,0.68352634,0.4278861,0.8454277,1.8010883,1.9109305,0.20907798
1.7541171,0.11193907,2.7699094,1.8067553,-0.20626923,0.64351326,0.5813817,0.40857452,1.7024,2.6022816,-0.15052196,0.3956068,1.0823969,1.3586528,1.591481,1.3040494,1.3336271,1.1903489,2.1222856,0.47535107,0.20282821,0.33174202,2.7612755,2.523954,-0.27472335,1.5678407,1.5354335,1.6823004,0.39350995,1.2547538,2.182042,0.6140258,1.6032162,0.12919274,0.82293165,1.5300788,1.4864225,1.4894861,0.21670346,0.7273411,1.7010496,-0.6958531,0.5631375,0.9374602,2.067332,2.1868896,0.13838181,1.4090344,1.5801994,0.9315153
1.0749258,1.0275021,2.255521,2.2190835,0.8872283,1.2801424,0.9804132,1.0654664,1.9681551,2.152408,0.6777531,0.9802673,0.4520645,1.6964757,1.4760149,2.4095986,1.2260274,0.9350465,1.2072197,1.2713246,1.0983131,-0.6750697,1.5547333,1.8982402,0.96621805,1.2577093,1.4194701,1.72823,0.9558085,0.30432415,1.9496392,1.6005714,1.0033287,1.4974314,-0.07757657,1.4631037,1.0919236,1.2109548,0.9034208,0.2599182,1.5926816,0.6363522,0.87742275,1.6335359,2.2596092,1.9155651,0.9965354,1.0625141,1.7010094,1.3048087
0.07967089,0.7938408,2.1866438,1.5873408,1.0377642,1.2318445,0.9940464,0.12245114,1.5419949,1.2349331,1.2171357,1.3375201,-0.0020833074,1.2940606,0.8045253,1.7714388,0.68191206,0.97624815,0.6938622,0.9210382,1.2526466,0.73294026,0.9588173,2.0011442,1.1315773,0.8795096,1.6460426,0.76359874,0.026607862,0.49384612,1.6456147,1.2396535,0.45478603,1.2617196,-0.45903003,1.742369,1.1109376,0.06375893,0.8931238,0.81501573,1.6995119,1.1896775,1.5568538,1.435501,2.0425,1.2519686,1.1863179,1.853774,2.138738,0.62688327
-0.5098799,0.09318719,1.2971243,0.71756667,0.50542724,0.38341513,0.8346133,-0.07748794,1.1730707,0.17818151,0.50802606,1.0222851,0.27755457,0.67782736,0.17362298,1.1430368,-0.20394646,-0.05983314,0.07831378,0.40210724,0.25517017,0.0142340055,0.17838009,1.3886864,0.7208564,0.48840776,1.6121237,-0.08289454,0.6733342,0.054468475,1.338708,1.2900469,-0.21786568,0.57729656,-0.36966628,0.18353708,0.6862654,-0.3506599,0.3530346,-0.333309,1.0839717,1.3987786,0.64365643,0.81902105,2.11982,0.6324234,0.6432797,1.2279701,1.0091457,0.26572308
-0.47449747,0.38443568,1.1562558,0.55384856,0.7511308,0.104914956,1.1165388,-0.36483303,1.792755,-0.11146738,1.1566635,1.3328763,-0.34110862,0.0052961647,0.16342323,0.6861681,-0.22050323,0.18937016,-0.1656875,0.6380606,0.70933414,1.1109761,-0.028161177,1.014086,0.96150386,0.1441627,2.2757134,-0.21751055,0.20092416,0.69306827,2.1121893,0.6794051,-0.31234315,0.691324,-0.7800692,0.34683537,1.68499,-0.4703111,0.92491615,1.185549,1.9749181,1.174928,1.2631413,1.2279621,1.9364727,0.14472364,0.46496785,1.849434,1.5458874,-0.46692267
0.10862876,0.24108939,1.1322637,0.7953054,0.65201086,0.2707769,1.1951318,0.86848056,1.6110506,0.03776741,0.6370867,0.8195557,-0.4220807,0.10217864,0.53282416,1.0429041,0.6028964,0.98083144,0.7544802,0.5402326,0.497778,1.0951083,0.37827381,1.1457952,0.69999516,0.3648557,2.530479,0.20988636,0.23704821,0.7985599,1.7897274,0.38621965,0.13330771,0.8168595,0.37794653,0.25137973,1.3150077,0.0053994395,0.472124,1.1829342,1.8863666,1.4626762,1.205022,0.9265306,1.6543815,0.60767144,0.7187776,1.7803848,1.630386,-0.3482633
0.25685087,0.46026856,1.6351516,0.7255743,0.60504574,0.3021565,1.3805097,0.49133414,1.617229,0.647541,0.6248506,0.8078503,-0.2746801,-0.24769485,0.6482298,0.7190164,0.46236378,0.2632873,0.5073561,0.87990284,0.6006946,1.8812884,0.7288538,1.7277199,0.57994056,0.49652836,2.7877953,0.6340122,0.17370063,1.2939954,1.2694806,0.11822641,0.29077402,0.7454267,-0.2331996,0.39275372,1.6096698,0.0039665475,0.6483141,1.2513747,2.158298,0.95554227,1.1353791,1.0160154,1.629483,0.7570011,0.21733461,2.2310803,1.7953535,-0.32135513
0.18585263,0.14417163,1.6039546,0.5749123,0.24006882,0.30755675,1.1555927,-0.07434224,1.2794483,0.4360358,0.036916267,-0.068794236,-1.0500923,-0.18516745,0.36837187,0.51600987,0.3149143,-0.05723118,0.3902324,0.7203256,0.18090636,1.772531,0.46279627,1.9375609,0.0864612,0.16268285,2.575618,0.665419,-0.23692776,0.95580274,1.4827979,-0.34657067,-0.2937268,0.88427955,-0.5873597,0.1772659,1.7412673,-0.13847806,0.4023491,0.8700355,1.9624505,0.56474316,1.2199979,0.65256226,1.4919181,0.2892464,-0.13981098,2.6444106,1.8142111,-0.7360044
-0.38049898,-0.38299406,0.5613662,-0.28572804,-0.3847386,-0.38725853,0.28276184,-0.838053,1.3566577,-0.32307762,-0.39583725,-0.6964205,-1.0591112,-1.0170735,-0.51749426,-0.07370683,-0.5225644,-0.5762625,-0.2195716,-0.06347145,-0.6719534,0.4700041,-0.3979308,0.99782205,-0.8084962,-0.90319425,2.328521,-0.42095324,-0.7161905,-0.20122163,1.6323091,-0.85046947,-1.4321798,0.17703424,-1.998482,-0.35696095,1.7165678,-0.99840283,-0.36464703,0.12269027,1.714509,-0.1839646,0.115059316,-0.007472087,0.98244816,-0.52233094,-1.0232673,1.7910669,0.6233084,-1.3202538
-0.37797412,-0.3949671,0.6753692,-0.4044448,-0.4793276,-0.44269586,-0.009953066,0.14019978,0.6067045,-0.2666272,-0.4862798,-0.8719901,-1.3593581,-0.6127452,-0.49482474,-0.14714754,0.0014195209,-0.0740365,-0.09514855,-0.3927047,-0.7288252,0.86316854,-0.66423506,1.1774905,-0.9010357,-0.76755255,1.7730972,-0.6124432,-0.5747459,0.24744602,0.8232115,-0.9622929,-1.0111662,-0.19122387,-1.4594514,-0.088701114,1.2240598,-0.8950353,-0.67372924,0.27896613,1.2289636,-0.30882022,0.2975375,-0.3229302,0.27464044,-0.7928448,-1.0825596,1.6905268,1.1070997,-1.2603047
-0.07209636,0.038967386,0.53569674,-0.037180062,-0.4230335,-0.45073536,-0.30988327,0.48636067,0.48143384,0.016676147,-0.21679258,-0.95105183,-0.85540867,-0.40495828,-0.2088379,0.48886546,0.3430595,0.22080852,0.2699217,-0.4558583,-0.6201857,0.21340796,-0.4833621,0.8294519,-0.80527604,-0.7795421,1.6070329,-0.44661722,-0.35876447,0.092274435,0.67787117,-0.5653105,-0.83609855,-0.726966,-1.1092854,0.3073989,0.8865837,-0.42109933,-0.84038365,0.21144798,0.7093903,-0.40559122,0.17525604,-0.4857594,0.23078717,-0.77164423,-0.8084306,1.3856543,0.992187,-1.1110435
0.023069452,-0.12678432,0.48985636,0.032582067,-0.52837574,-0.5185056,-0.64451253,0.012101779,0.3005912,-0.07737923,-0.14148155,-1.0484011,-1.074868,-0.62313926,-0.4106994,0.7158672,0.26039177,0.01081365,0.14224733,-0.82392687,-0.5532206,0.03408658,-0.7701024,0.4954463,-0.8353802,-1.0031323,1.2265797,-0.47595802,-0.49702364,-0.18917336,0.34643477,-0.5885599,-1.023358,-0.7352627,-1.4750837,0.15161112,0.599305,-0.39941618,-0.9675931,-0.056559883,0.7544082,-0.7067342,-0.007869811,-0.7761549,0.15601362,-0.94330084,-0.74389386,0.98035353,0.8282535,-1.1110435
0.15034918,-0.0037085596,0.4176683,0.031867515,-0.47732472,-0.4386457,-0.7079167,0.09309135,0.057169605,0.10068761,0.0108038215,-0.906744,-0.53691316,-0.57636034,-0.35845965,0.799873,0.25139716,0.09100892,-0.13939442,-0.76165164,-0.48403537,-0.13249035,-0.45993993,0.3561737,-0.6800433,-0.7759205,1.175521,-0.49188274,-0.27096388,-0.09568897,0.33393738,-0.5552774,-0.7716622,-0.58671105,-1.0408543,0.07309756,0.70658296,-0.24097252,-0.90607846,0.1215479,0.32983643,-0.8030025,-0.03780931,-0.7782687,-0.04734509,-0.8352173,-0.6699121,1.008209,0.6387692,-0.8957858
0.10476367,-0.03726167,0.6891447,-0.055370096,-0.3225338,-0.27802584,-0.73017025,-0.11354315,-0.11486291,-0.320268,-0.04115925,-0.9456305,-0.5146033,-0.71709365,-0.44721577,0.744839,-0.21606399,0.09821802,-0.19728802,-0.5592342,-0.43481326,-0.09449897,-0.4124723,0.48009583,-0.4191192,-0.7088534,0.54706645,-0.4643496,-0.3869249,-0.22382113,0.22188783,-0.72781026,-0.9735932,-0.46861932,-1.2340279,-0.1126084,0.31761554,-0.6743795,-0.6339571,0.016255466,0.7434316,-0.76462466,0.08303627,-0.69079936,0.24089561,-0.991499,-0.5568703,0.5930291,0.37688166,-1.1225376
-0.008006864,-0.07440229,0.7413952,-0.18676244,-0.26534954,-0.29253587,-0.98116034,-0.16161357,-0.485524,-0.40872326,-0.17267634,-0.80584794,-0.5785925,-0.8755353,-0.5539047,0.38255873,-0.5481674,-0.09741833,-0.44828025,-0.42568004,-0.37600833,-0.33071864,-0.4445415,0.3480137,-0.43985987,-0.3300767,-0.16675305,-0.46589902,-0.5255722,-0.44978532,0.061831217,-0.6180299,-0.85552806,-0.3538294,-0.88531154,-0.56062526,-0.3380822,-0.81938624,-0.61749667,-0.40351805,0.38362762,-0.7448308,0.023737743,-0.5780299,0.18353105,-0.89759225,-0.37772578,-0.1881721,-0.16902238,-0.9846069
-0.28016242,-0.37007463,0.38183317,-0.38060048,-0.50679815,-0.44364455,-1.1645477,-0.856475,-0.98191315,-0.7451896,-0.43303844,-1.0574757,-0.5107399,-1.1701374,-0.81846297,-0.21386424,-0.9495047,-0.6010408,-0.877117,-0.5384411,-0.5703638,-0.59940434,-0.67359614,0.036648396,-0.59794366,-0.2731795,-0.7188619,-0.80106795,-0.6945616,-0.5402243,-0.34692279,-0.6903503,-0.6089766,-0.3669335,-0.9023133,-1.0593196,-0.6664433,-1.1834261,-0.75687283,-0.74986696,-0.18734065,-0.9873505,-0.2915496,-0.6463601,-0.24590535,-0.75141215,-0.38769275,-0.6947312,-0.72774255,-0.9037733
