0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5257008,-0.24961409,-0.48113063,-0.7507965,-0.22746639,0.10882971,0.0791486,-0.24223748,-0.29487368,-0.27742192,0.43694928,-0.5349017,-0.8393879,-0.5132983,-0.28335315,0.69173926,-0.41039506,0.3765175,-0.73068017,0.64396507,-0.28313208,-0.704049,-0.58920205,-0.5026233,0.06465391,-0.51398385,0.34862512,-0.14368632,-0.8099608,-0.24150793,0.29265848,0.1839698,-0.29526886,0.34816304,-0.42185432,-0.74629194,-0.21651988,-0.75518996,-0.007863889,-0.1429559,-0.9033444,-0.4200985,0.23327422,-0.54709655,-0.15410414,-0.30039507,0.11544571,0.9605782,1.1006161,0.15559115
-0.4845425,-0.25115493,-0.5251239,-0.92209166,-0.20712988,-0.24434619,0.10091904,-0.44925907,-0.3133044,-0.8748646,0.3539478,-0.40745705,-0.80218923,-0.76110744,-0.2941109,0.61484385,-0.76584715,-0.08274516,-0.72961783,0.52708477,-0.21799625,-0.09258744,-0.8071397,-0.43661037,0.13985144,-0.15742648,0.62082374,-0.4817997,-0.4222737,-0.11101133,-0.034612115,0.21647467,-0.08437753,0.44459456,-0.476598,-0.7611174,0.04327668,-1.2300006,0.16752589,-0.19987547,-0.93711835,-0.2959686,0.6300059,-0.7108738,-0.3323253,-0.65963036,0.004862856,0.9399291,1.0441772,-0.24153642
-0.23165269,-0.46114084,-0.41597793,-0.90606433,-0.42359427,-0.5534373,-0.18665826,-0.57297736,-0.6749575,-1.2271363,-0.20693223,-0.38907176,-0.5726361,-0.97140944,-0.50799173,0.33671215,-1.1558557,-0.60457444,-0.96961695,0.16234814,-0.29671913,0.1623182,-0.72873133,-0.61777925,-0.08836921,-0.01189256,0.54279494,-0.6247747,-0.48786986,-0.080944285,-0.54353356,0.024648033,-0.11298821,0.21485569,-0.31822783,-1.0700336,-0.060371254,-1.2334775,0.015958186,-0.35705775,-0.9801081,-0.34785047,0.5099185,-0.9828625,-0.65511435,-0.8581975,-0.1276594,0.40769425,0.7216643,-0.47142813
0.109036684,-0.6192442,-0.2506454,-0.89796007,-0.64430475,-0.60386205,-0.30535063,-0.775843,-0.94559973,-1.2402558,-0.65701985,-0.4177655,-0.5325214,-0.82540095,-0.44944698,-0.13431332,-1.0597054,-0.99633294,-0.55566317,-0.25791606,-0.31194726,0.13726546,-0.6310588,-0.56356573,-0.1831209,-0.38825622,-0.14372379,-0.4205898,-0.4907207,-0.23188013,-1.0141317,-0.34640437,-0.18950829,0.09015447,-0.46054104,-1.116862,-0.07867143,-0.2520242,-0.09461712,-0.44459155,-1.1038985,-0.637201,0.25381958,-1.0682935,-0.6276975,-0.5940656,-0.24802451,-0.37691158,0.03320882,-0.5073472
-0.5486194,0.1494362,-0.73824406,-0.9449933,-0.57258546,-0.47072303,-0.29387808,-0.3237236,-1.2761483,-0.59800935,-0.45286372,-0.21240288,-0.46267188,-0.63545907,-0.38487223,-0.43979776,-0.7524074,-1.1540537,-0.07035305,-0.26388034,-0.11842219,0.076792516,-0.8101251,-1.0177796,-0.2180994,-0.020903405,-0.9259911,-0.11202353,0.012963246,-0.32015568,-1.4303503,-0.46940508,0.21083134,-0.4207998,-0.4286051,-1.0835172,-0.76268184,-0.0104304515,-0.16502146,-0.35314444,-1.3049005,-0.51072854,-0.06818533,-0.8581588,-0.9193673,-0.29404283,-0.15446165,-1.6788994,-0.74969995,0.039541185
-0.40407175,-0.21578811,-0.60622376,-0.91397786,-0.7437353,-0.18664156,-0.27550974,-1.2669305,-1.1921598,-0.4693629,-0.74552906,-0.40342584,-1.336146,-0.48982194,-0.5059251,-0.52077323,-0.7401123,-0.5445977,-0.038875178,-0.29523265,-0.3750076,0.22863184,-0.28091437,-0.20162654,-0.39210024,-0.47666782,-1.3687356,-0.03576655,-0.5632557,-0.96721536,-0.77771926,-0.5116075,-0.78148556,-0.2384672,-0.7507105,-0.88565123,-0.5858559,-0.507219,-0.23228027,-0.98597044,-0.9245818,-0.5184603,-0.18724228,-1.0778502,-0.63226044,-0.07311299,-0.210818,-1.6130065,-0.98895764,-0.4712375
-0.74386555,-0.66871923,-1.0134922,-0.53935194,-0.8375274,0.070034355,-0.67724836,-0.78891647,-0.9782863,0.03422194,-1.0257093,-0.6590781,-1.2122813,-0.48544636,-0.47965357,-0.3594149,-0.6610528,-0.49645233,0.13057417,-0.558775,-0.32232457,-0.5016306,-0.10204982,-0.26271245,-0.43000403,-0.36120906,-1.4175928,0.12834738,-0.801731,-0.82928145,-0.15248542,-0.62028635,-1.0159792,-0.21810113,-0.585615,-0.63936645,-0.8528179,-0.124787115,-0.35203177,-0.8419267,-0.6070054,-0.7495797,-0.57410717,-1.1574409,-0.37528595,0.09770964,-0.27248958,-1.424071,-1.2571386,-0.10237179
-0.8564661,-0.9991064,-0.9667443,-0.25937402,-0.82666296,0.15859096,-0.582447,-0.8499764,-0.72047615,0.3694442,-0.82085544,-0.57718647,-1.0118284,-0.5461393,-0.5821352,-0.18598719,-0.3919031,0.08688149,0.3739965,-0.74251515,-0.38388866,-0.89128065,-0.23722197,-0.29015407,-0.5615489,-0.32551676,-1.340796,0.19615974,-1.0048128,-1.1429185,0.069551684,-0.48232025,-0.89816254,-0.13527752,-0.7131807,-0.6445512,-0.96831715,-0.014988145,-0.26154196,-0.8515334,-0.32561323,-1.0490942,-0.86441976,-0.8044015,-0.16942693,0.40513396,-0.23897733,-1.6192727,-1.3148237,0.05949447
-0.34566054,-0.6409603,-0.75540656,-0.10117914,-0.60107034,0.08756138,-0.3244818,-0.9026404,-0.40348914,0.5774737,-0.5150666,-0.2713885,-0.4113915,-0.5444601,-0.38048422,0.062478203,-0.2721297,0.22969654,0.3579428,-0.64146006,-0.33675632,-1.2021697,0.12272606,-0.3495179,-0.42401263,0.13023303,-1.3894781,0.41546467,-0.88150066,-1.231724,-0.24483897,-0.30641678,-0.96815974,0.34259614,-0.91114026,-0.610345,-1.0645835,0.02033848,-0.29336816,-0.8275873,-0.18562976,-0.65676075,-0.78790545,-0.55705166,0.31188703,0.5130659,-0.57564527,-1.8661705,-1.198046,0.13773486
-0.7104016,-0.39247772,-0.467803,0.06017165,-0.23681809,0.31651843,-0.04502072,-1.0636104,-0.3621453,0.34129548,-0.36488897,-0.24782017,-1.2259551,-0.5600087,-0.47014147,0.041484978,-0.14414646,0.46500134,-0.033543613,-0.28268775,0.25187942,-0.037463047,0.29759657,0.377693,0.15394607,0.44716316,-0.8531934,0.11264366,-1.0364949,-0.77379346,-0.1307205,-0.5025385,-1.2331085,0.04348888,-0.799695,-0.10609726,-0.31537953,-1.1791995,-0.02449326,-0.6025508,-0.064898774,-0.28659838,0.047116958,-0.24803017,0.3429431,0.15165304,-0.38446718,-0.7078645,-0.37819865,-0.16401093
-0.34196872,-0.46643743,-0.36486852,0.21816632,-0.13639045,0.30061325,-0.5312628,0.15100934,-0.42751852,0.40165818,-0.26050985,-0.3108658,-0.8952917,-0.4058949,-0.4382929,-0.08043983,-0.06224506,0.6293178,0.19301839,-0.4808018,0.2715481,-0.46898684,0.08696122,0.115411066,0.00012514669,0.5643919,-1.1020036,0.3829994,-0.8633199,-0.23463598,-0.2566383,-0.52034736,-0.41080624,0.1383855,-0.44407725,0.050737847,-0.91494066,-0.13813592,-0.14664902,-0.07976371,-0.005835443,-0.5202524,-0.4431851,0.056942906,0.3131896,0.59347886,-0.3355559,-0.8570881,-0.76677954,0.22693685
0.025806202,-0.031972174,0.08627161,0.30118242,0.2063735,0.36097184,-0.5102552,-0.29311794,-0.28736782,-0.085998334,-0.21515666,-0.2165781,-0.3369941,-0.147058,-0.31579623,-0.21033113,-0.029445032,0.28100935,0.25426254,-0.36362326,0.51997644,-0.39810464,0.25777715,0.18128052,0.24761838,0.77341133,-0.8805607,0.42680928,-0.42741057,-0.14636041,-0.2152151,-0.40631092,-0.41286057,0.01251594,0.033283547,0.10869793,-0.7170281,0.1343889,-0.10306203,-0.03890706,0.20542698,-0.26355684,-0.24125195,0.24144323,0.4794746,0.4150403,-0.1292992,-0.5024215,-0.61487424,0.29276997
0.05808223,0.12052162,0.11865215,0.25502634,0.070705056,0.27433196,-0.518585,0.18196835,-0.24209525,-0.6019883,-0.3751027,-0.0627001,0.45253366,-0.06613412,-0.1487965,-0.2921044,-0.50492704,0.39362177,-0.1522152,-0.4781974,0.50708926,-0.5427801,0.068665266,-0.07738186,0.047461882,0.8387253,-1.0876366,0.38637358,-0.6146515,0.11636404,-0.5100566,-0.34770638,0.1311323,-0.21620731,0.08525571,-0.084463686,-0.7658323,0.30967093,0.021187423,-0.27572587,0.11990268,-0.29188514,-0.31522152,0.24504365,0.49717358,0.41639426,-0.1160677,-0.6817032,-0.7913006,0.30792558
-0.26140657,0.54728276,0.048327763,0.13556975,0.192621,-0.1331943,-0.28243598,-0.72078985,-0.24315873,-0.5136248,0.23837511,0.18165033,0.22097108,-0.1622514,-0.25167444,-0.7129376,-0.581046,-0.059287347,-0.07049077,-0.48193502,0.71668714,-0.29646367,-0.5260034,-0.36115786,0.17612833,0.5270174,-0.99219775,0.09613742,-0.47329295,0.29724324,-0.6274824,-0.34528196,-0.15962303,-0.58005536,0.16999018,-0.3599687,-0.52640593,-0.17176919,0.14717996,-0.10102555,0.06219746,0.002496167,-0.15495671,0.41992077,0.49070027,0.07188316,-0.081104144,-0.86685944,-0.9639345,0.06281472
-0.45546484,0.43562087,0.012706461,0.16749094,0.35056847,-0.2582425,-0.22775817,-0.8540145,-0.10865942,-0.78130245,-0.019922739,0.06615544,0.6869519,-0.45404235,-0.22956447,-0.57384896,-0.60889244,-0.46110722,-0.41056988,-0.3577385,0.9857736,0.088613175,-0.48101997,-0.4573072,0.17966372,0.20090088,-0.6842971,-0.4370231,0.101097174,0.27874726,-0.46975768,-0.25788397,0.064509,-0.79885143,0.01343801,-0.27215895,-0.32950556,-0.7757806,0.44510618,-0.3418707,0.25020018,0.2885569,0.15208411,0.6808759,0.16558243,-0.33374724,0.21366408,-0.65713775,-0.63165796,-0.3575546
-0.13612223,0.0735986,0.426929,0.1949405,0.0001203344,-0.32355875,-0.23442508,-0.23702155,-0.08946406,-0.7757096,-0.33568776,0.019537091,0.979782,-0.40447405,-0.10743583,-0.40671235,-0.5218204,-0.29077256,-0.06649701,-0.61090297,0.6877513,-0.16311677,-0.23480134,-0.35713968,-0.14981623,-0.23121008,-0.6924904,-0.6941556,-0.044591412,0.29862118,-0.5773707,-0.19344291,0.28628677,-1.0053225,0.35950807,-0.30576882,-0.48519927,-0.41148943,0.3264466,-0.32288337,0.18621181,-0.029774792,-0.22129983,0.638036,0.25310627,-0.2918201,0.16807011,-0.553628,-0.6552556,-0.32354188
-0.10644144,-0.03363338,0.35629404,0.26724946,0.054545864,-0.22516046,-0.067065775,-0.032843478,0.031412177,-0.8762566,0.05206337,0.18213983,0.48671052,-0.25018266,-0.20385914,-0.19446653,-0.5303461,-0.5273816,-0.47195172,-0.3769634,0.56696403,-0.17156209,-0.47369757,-0.38209385,0.115181886,-0.58165294,-0.4838122,-0.83935577,0.0466892,0.022541447,-0.33863333,-0.13534717,-0.054162364,-0.89955926,0.23655728,-0.2871666,-0.247786,-0.50975907,0.31684965,-0.3332812,0.20665078,-0.13856927,-0.46490136,0.6765123,0.26964477,-0.4973601,0.4112883,-0.4174754,-0.714169,-0.12882261
-0.28183955,-0.1643389,-0.0033757866,0.18514867,0.2562607,-0.13667758,-0.088363275,-1.1203462,-0.22866553,-0.7033114,-0.06756213,0.0027786726,-0.028858446,-0.35505107,-0.37352,-0.2834655,-0.42077583,-0.6483971,-0.3105686,-0.14087668,0.324569,-0.25714815,-0.5577137,-0.5116642,0.20068836,-0.10343455,-0.48556936,-0.9834798,-0.031278536,-0.178512,-0.9936329,-0.27449557,-0.014380317,-1.0211525,0.014709344,-0.2558261,-0.47398487,-0.7847339,-0.016519178,-0.42762446,-0.109366044,0.0042242827,-0.4309375,0.5219269,-0.11628268,-0.6466776,0.17922829,-0.4901045,-0.4941695,-0.12186437
0.3153218,-0.84312165,0.16380668,0.118646175,-0.01832521,0.0011979562,-0.34788463,-0.7752373,-0.25481305,-0.67802066,-0.4232617,-0.12866838,-0.40243176,-0.4659097,-0.46498907,-0.19493382,-0.48949406,-0.52808964,-0.4600098,-0.15568802,-0.1872504,-0.45694795,-0.2056529,-0.097632214,-0.14141576,-0.047833543,-0.28799963,-0.7785471,-0.5750087,-0.2915549,-0.8004338,-0.38889116,-0.49342933,-0.65457064,0.11356834,-0.35039428,-0.35829225,-0.70855016,-0.3228302,-0.48475596,-0.18301798,-0.2150672,-0.67763805,0.19941632,-0.14294954,-0.31084302,0.025859838,-0.46015406,-0.5708439,0.058366537
0.7297928,-1.0219299,0.21004145,0.18384245,-0.07820017,0.14978138,-0.51799005,0.19416687,-0.32433468,-0.7957156,-0.64229304,-0.29284042,-0.36127448,-0.3848728,-0.20207562,-0.09025262,-0.5483249,0.11825795,-0.60288,-0.19600666,-0.23271757,-0.9637553,0.49005702,0.015036286,-0.28907323,0.31131297,-0.51820815,-0.31987444,-0.8371244,0.05963944,-1.1101091,-0.48483443,0.17700237,-0.5475094,0.4261133,-0.24177918,-0.68099636,-0.4383312,-0.6682503,-0.2607649,0.05065343,-0.3126353,-0.7918631,-0.17602195,-0.12141395,-0.21192612,-0.18874666,-0.6628361,-0.6366877,0.38174957
0.69543326,-0.11638064,0.2265693,0.35262054,0.12770918,0.18802382,-0.11832623,-0.33624184,0.0017666054,-0.732113,0.029869262,-0.01680161,0.34655818,-0.20014612,0.026526317,0.3369287,-0.25156558,-0.2712834,-0.5893642,0.18566854,0.18932587,-0.90889096,0.24351561,0.21966052,0.2957373,-0.15869911,-0.2512002,-0.12918638,-0.53915805,-0.37430108,-0.7761693,-0.16906425,-0.30521062,-0.3947828,-0.080450065,-0.23662753,0.04295822,-0.1861088,-0.22456664,-0.0011160703,0.40191424,-0.24578924,-0.4047406,-0.1636445,-0.23899919,-0.4830196,-0.0075393114,-0.49563637,-0.46569458,0.45358774
0.19767696,0.29521295,0.29331535,0.24797088,0.14373085,0.17757396,-0.043647673,-0.5241664,-0.23570558,-0.80756634,-0.000638359,-0.022776477,-0.83882886,-0.18296675,-0.17359592,0.4489723,-0.41967064,-0.12436927,-0.368783,0.34300667,0.28950328,-0.5004838,0.04742422,0.3289646,0.60671115,-0.3001957,-0.05840378,-0.26550415,-0.35487556,-0.6049976,-0.32700863,0.08388113,-0.63951176,-0.6478201,-0.12440012,-0.09181844,-0.14732268,-0.61400956,-0.12865724,0.08127535,0.44559798,-0.065092355,-0.09704407,-0.33765882,-0.23949653,-0.7573964,0.36735296,-0.19421285,-0.16078126,0.16609204
0.18013167,0.37105057,0.4283468,0.18365176,0.115039684,-0.026557766,0.16813737,-0.07544578,-0.20460981,-0.9939269,-0.3111035,-0.09883724,-0.70804423,-0.38264462,-0.032556314,0.4434562,-0.45452315,-0.38903826,-0.28389108,0.44457865,-0.15623909,-0.18134919,-0.42675748,0.076409206,0.5495973,-0.32999292,0.10711287,-0.2508036,-0.16731194,-0.24751428,0.5166494,0.1044436,-0.33791497,-0.6182523,-0.060184993,-0.19902554,0.23047534,-0.80336094,0.11844921,-0.07648613,0.46226853,-0.058691926,0.102172606,-0.2669116,-0.10631221,-0.85850215,0.34741148,0.103930704,0.25628352,0.0020493423
-0.057040475,0.35646087,0.3514059,-0.04159862,-0.2801041,-0.22715092,0.08444246,0.34552953,-0.079172045,-0.98215,-0.5194609,-0.17502758,0.20439635,-0.4840578,0.05710094,0.4923492,-0.27996463,-0.2950207,-0.57801247,0.33328488,-0.85542953,-0.23731394,-0.26691505,-0.37263837,0.035275724,-0.36667994,-0.15906699,-0.2956896,0.15902837,-0.20419796,0.84060174,0.2435022,0.15698388,-0.6284391,0.041280244,-0.25658807,-0.18509454,-0.94245166,-0.0027248126,-0.15448391,0.18442088,-0.45772022,-0.21371241,-0.4290628,0.057644,-0.76919824,0.24568732,-0.22993016,0.041358612,-0.30333441
-0.71683484,0.25368282,-0.11978641,-0.46764365,-0.3910868,-0.42995566,0.3000873,0.013897906,-0.3964491,-0.95137733,-0.5544667,-0.15194876,0.17299958,-0.62611055,-0.10644499,0.48430294,-0.5672905,-0.38233072,-0.7051831,0.1376162,-1.1661943,0.077558585,-0.7347426,-0.81098676,-0.10712557,-0.8594386,-0.35805726,-0.51395494,0.12290878,-0.28826907,0.7609426,0.18836963,-0.41752404,-0.71195,-0.06835967,-0.56628275,-0.24173523,-1.1346674,-0.17818472,-0.028791789,-0.08827786,-0.4650039,-0.2642796,-0.38633904,-0.038863517,-1.0448838,0.0952969,-0.5977558,-0.15787639,-0.5292704
-1.0346788,0.524074,-0.49533594,-0.70157987,-0.675351,-0.61374056,0.26907167,-0.6902683,-0.5169474,-0.9789471,-0.6782935,-0.5558785,-0.23518877,-0.924925,-0.36867902,0.464552,-0.78645074,-0.3198759,-0.826609,0.18550949,-1.2969245,0.37868366,-0.56935287,-0.88478094,-0.37382883,-0.73537856,-0.5239307,-0.7162794,-0.11379147,-0.36421397,0.65471584,0.024677964,-0.5974355,-0.5911433,-0.21148655,-0.75460744,-0.25186914,-1.4237297,-0.293278,-0.59510565,-0.43700898,-0.36820382,0.026719905,-0.67199934,-0.26934478,-0.98481387,-0.16906907,-0.5179107,0.0722005,-0.95539063
-0.77519125,-0.13672438,-0.68383986,-0.6534979,-0.93647665,-0.4446076,-0.1664592,-0.7094662,-0.54607445,-0.9759536,-1.0669205,-0.7607228,-0.5252086,-1.0119199,-0.63037515,0.557859,-0.9122829,-0.53563565,-1.0588174,-0.08109455,-1.5163445,0.25246817,-0.6109676,-0.9417849,-0.8400159,-1.2547748,-0.7855998,-0.8653098,-0.46207786,-0.6194658,0.46007589,-0.16912411,-0.6644786,-0.5720907,-0.4573373,-0.76954883,-0.3957115,-1.622935,-0.48063892,-0.69829273,-0.48797584,-0.75830996,-0.11409236,-0.86589056,-0.52164584,-1.230047,-0.37472263,-0.7227174,0.031944662,-0.97790164
-0.60021347,-0.062499825,-0.6034826,-0.36055318,-1.2858933,-0.43778846,-0.46566164,-0.35469946,-0.6228295,-0.6742018,-0.9717902,-0.90348613,-0.42656106,-0.88066876,-0.65659004,0.3761229,-0.7779843,-0.50360703,-0.6885982,-0.5145796,-1.4727356,-0.14492613,-0.7539866,-1.0795989,-1.1171845,-1.2911546,-1.0113515,-0.89843166,-0.3755576,-0.67041373,-0.02076072,-0.53942823,-0.80300355,-0.9071727,-0.51115286,-0.71253294,-0.54296595,-0.9891815,-0.85435903,-0.41060087,-0.530488,-1.0714573,-0.42462245,-1.3572886,-0.59750193,-1.1274632,-0.63367915,-0.9135132,-0.21661046,-0.6910096
0.040354174,0.09322008,-0.4603628,-0.8265569,-1.2446703,-0.4354294,-0.62784916,-0.66169846,-0.6249916,-0.11994926,-1.0714929,-1.0152377,-1.5503633,-0.48835266,-0.6966768,-0.6482256,-0.7338365,-0.13513863,-0.2665586,-0.2827275,-1.1508455,-0.12925656,-0.41068044,-1.0825967,-0.99353963,-1.3824186,-0.7794599,-1.1888684,-0.65835536,-0.6136891,-0.395698,-0.70784897,-0.52982247,-0.67792255,-1.0486224,-0.72523814,-0.4504642,-0.9032339,-0.9207563,-0.77705336,-0.7610178,-0.9653894,-0.33758566,-1.5612677,-0.9174964,-0.538001,-0.5753437,-0.48812675,0.1463824,-0.8598182
0.33357987,-0.37206173,-0.19394569,-1.1925828,-1.4036492,-0.473764,-0.95260555,-0.41917497,-0.5475158,0.13538486,-1.236145,-1.2312255,-0.104570314,-0.40584648,-0.622505,-1.3400674,-0.45552963,-0.15602522,0.12044222,-0.44072172,-1.3987912,-0.61950296,-0.27117133,-1.349391,-1.3035436,-1.4090562,-0.6789179,-1.1935558,-0.6514434,-0.6545146,-1.0512543,-0.9855172,0.04539022,-0.9600543,-0.57559687,-0.68641037,-0.85998327,-0.15564612,-1.3249702,-0.8597273,-1.0571852,-1.2773335,-0.7145994,-1.3655348,-1.298182,0.068577275,-0.7517825,-0.53864795,0.2784646,-0.6742177
0.14582697,-1.0196909,-0.15057358,-1.1660485,-1.3895873,-0.67621857,-1.4036824,-0.2386368,-0.6723208,0.0018601558,-1.045632,-1.2147119,-0.04310636,-0.31336203,-0.8836067,-1.7478282,-0.5320828,-0.13847378,-0.32270724,-0.67191774,-1.5208093,-1.1427367,-0.6599652,-1.4518068,-1.5572941,-1.3336196,-0.8453367,-1.1509132,-0.4846963,-0.868676,-1.4364737,-1.1498973,0.016719555,-1.3000007,-0.73760307,-0.97019774,-1.0738531,0.27564135,-1.609653,-0.88401246,-1.2951548,-1.5076337,-1.3285562,-1.2969776,-1.5278896,-0.0142953945,-0.84674007,-0.7885712,-0.36754742,-0.5320823
