0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.35391843,0.15432823,0.32158974,-0.4678861,0.6282748,0.15377845,0.91064036,0.05912884,-0.10545465,0.016782952,0.6521252,0.03171559,-0.13558221,-0.98188263,0.18517442,0.010469052,-0.40254644,0.025094775,-0.24941413,1.2642903,0.5480853,0.20834503,-0.44003716,-0.17513427,0.8178237,0.46392658,-0.059767503,-0.56257147,0.19697529,0.35913306,0.39645773,0.03704263,0.3537289,0.7855179,0.385558,-0.6226396,0.041664384,-0.44697347,0.941339,0.20202123,-0.78344715,0.46896893,0.4711936,-0.0032743397,0.59108293,-0.61786515,0.5170985,-0.14236212,0.6061364,0.07898861
0.020360425,0.21001545,0.29974112,-0.38204917,0.5535451,-0.14997055,1.0778216,-0.1512695,-0.21252492,-0.12059339,0.42095053,-0.09254559,-0.113858946,-0.8596741,0.2558517,3.2146527e-05,-0.36891785,-0.27174905,-0.27174947,1.3078948,0.6544972,0.15802789,-0.098830014,0.065765835,0.8510984,0.62575686,0.13400817,-0.27476355,0.29893056,0.42667818,0.26567498,-0.02951641,0.25316343,1.124045,0.2116527,-0.65225244,-0.16421129,0.11900872,0.84093934,0.10273333,-0.853637,0.67607504,0.5113138,-0.078481294,0.73069423,-0.16222987,0.5499356,-0.016290015,0.5391528,0.07558366
0.17464912,0.18518764,0.482035,-0.38695014,0.52465945,-0.26059863,0.8350589,-0.4951504,-0.1831158,-0.21512513,0.4399227,-0.1682462,0.10341639,-0.91617924,0.24304539,-0.039122324,-0.33978918,-0.43417785,-0.5002742,1.0308462,0.6970852,0.24431062,0.15739724,0.30452508,0.83718836,0.68949926,0.3996085,-0.35304806,0.32985318,0.48916695,0.19128333,-0.21016116,0.46873915,0.9901296,-0.2009487,-0.65396816,0.21780355,-0.00822077,0.6263225,0.059339225,-0.44199234,0.39425862,0.2973941,-0.035932023,0.6342846,-0.04147789,0.48293597,0.20248218,0.21262364,0.07661674
0.19585611,0.3884701,0.6263233,-0.3196675,0.72778374,-0.27148098,0.8204829,0.023608612,-0.17114134,-0.33369625,0.6044823,0.08403691,-0.078648455,-0.8037289,0.23859377,-0.122746155,-0.44162628,-0.36344206,-0.3289572,1.2212259,0.7457905,0.28408495,-0.041759163,0.5222377,1.0802336,0.8312182,0.2685422,-0.25988746,0.49458316,0.5007769,0.16398077,-0.1826115,0.3200319,0.88344,0.07504565,-0.6056852,0.11163667,0.057270452,0.709581,-0.040532447,0.010151492,0.81376904,0.47088388,0.07366407,0.67735237,-0.02407695,0.50286055,0.2354942,0.42030612,-0.0035209125
0.18621396,0.7185723,0.5858269,-0.4533894,0.7885016,-0.31755495,0.68941355,-0.2533633,0.040813353,-0.39690244,0.50622165,0.21183945,0.08017935,-0.9433258,0.3342929,-0.18692134,-0.34217504,-0.4066317,-0.31420875,1.1381572,0.6846182,-0.05593941,0.07513169,0.44529787,0.958671,0.77679414,0.2652345,-0.13447687,0.47454602,0.47989476,0.071059436,-0.037677556,0.4961417,0.64111966,-0.12756051,-0.5118887,0.006438507,0.016977679,0.5476054,-0.34137225,0.21420798,0.60566646,0.42145333,0.19651182,0.5617412,-0.033041067,0.65678436,0.1108621,0.3044854,0.041418158
0.057910275,0.44750822,0.62203,-0.6801544,0.23048967,-0.44666317,0.21295437,0.18641412,-0.008570459,-0.23890677,0.37216347,0.16718064,-0.17415382,-1.0605783,0.15084848,-0.35254025,-0.38278002,-0.35036328,0.04279948,0.30463138,0.5312222,-6.340899e-05,-0.22640425,0.22089311,0.49877352,0.7134996,0.06518637,-0.06461107,0.3495686,0.25602266,-0.011435326,-0.15565027,0.4374906,0.21621607,-0.52105296,-0.7446439,-0.04390514,0.11928366,0.2589607,-0.018188663,0.13288927,0.056445915,0.04536752,-0.10887608,0.41501755,-0.019962117,0.24219485,0.036126032,-0.2375306,-0.0053235353
-0.5205324,0.5533498,0.1525907,-0.8486421,0.18738845,-0.39225146,0.06780504,0.11839182,-0.28446665,-0.14614949,0.21049161,0.28904435,-0.09385473,-1.0169394,0.041963305,-0.5204737,-0.39555496,-0.24418874,0.038886968,0.21338199,0.4420688,-0.17383364,-0.6515995,-0.24825448,0.2394977,0.40882522,-0.11619681,-0.028568009,0.09446592,-0.08828277,-0.31729516,0.1477369,0.22750497,-0.29620758,-0.3261139,-0.72121847,-0.49561828,-0.15435253,0.1367989,-0.057221603,-0.15525377,0.23176242,-0.05333872,-0.02031462,-0.0033180574,0.07861496,-0.022639628,-0.30524427,-0.09595068,-0.10496325
-0.68522376,0.26665336,-0.36980963,-0.885582,-0.2975395,-0.5416806,-0.212817,0.13176556,-0.23182572,-0.12939626,-0.41210195,0.14218739,0.089587055,-0.7330554,-0.0556979,-0.7325765,-0.40571752,-0.1381417,0.05572778,-0.262047,0.11804163,-0.4451607,-0.82982415,-0.76045793,-0.42110145,-0.13633333,-0.5690412,-0.06257578,0.046705667,0.012686873,-0.5084793,0.061897736,0.07205609,-0.7425165,-0.3267876,-0.4529332,-0.7936194,-0.43776292,-0.05965247,-0.32066533,-0.56730086,-0.23918729,-0.41659772,-0.0371149,-0.36570796,0.10796492,-0.11554976,-0.6891396,-0.43455508,-0.26465878
-0.9055583,-0.21894597,-0.86955297,-0.79584676,-0.6931147,-0.5176781,-0.5122352,-0.15514614,-0.31619117,-0.060450353,-0.4562032,-0.103780806,0.05405157,-0.37032178,-0.31087446,-0.6548998,-0.31559834,-0.46401954,-0.05355038,-0.8311256,-0.3200963,-0.5968942,-0.5930671,-1.0234365,-0.896536,-0.56177413,-0.6749643,-0.13308917,-0.009920262,-0.23571841,-0.6261234,-0.104685694,-0.15837806,-0.9388667,-0.45302212,-0.27821475,-0.5688196,-0.28335539,-0.41446003,-0.63376445,-0.69320893,-0.55054516,-0.786261,-0.33576554,-0.67965126,-0.18570419,-0.32834944,-0.8543707,-0.52336216,-0.47483826
-0.70116484,-0.3744587,-1.4955375,-0.74722147,-0.7311378,-0.40400007,-0.58147496,-0.048357412,-0.6364084,-0.089654475,-0.78208596,-0.36178336,-0.1347184,-0.1568033,-0.23127288,-0.36829203,-0.42213166,-0.50341165,-0.09602665,-0.91877466,-0.70957553,-0.9474064,-0.5815485,-1.3321047,-1.061029,-0.44258082,-0.8332849,0.032546066,-0.18514249,-0.41420144,-0.5862279,-0.1929252,0.3453438,-0.8731405,-0.12211761,-0.0999163,-0.82247525,-0.43351507,-0.707942,-0.64783233,-1.0544164,-0.5686273,-1.0550681,-0.5483919,-0.98012143,-0.12577075,-0.5455744,-1.0493649,-0.6380529,-0.32609552
-0.8344905,-0.29282153,-1.2433281,-0.6382386,-0.93642503,-0.2655796,-0.8163925,0.11600413,-0.5398957,0.17954686,-0.74390197,-0.48236215,-0.38480955,0.09133792,-0.3486815,-0.37838605,-0.27783224,-0.29613534,0.33933386,-0.98080105,-0.92693496,-1.0225545,-0.29789943,-0.70826876,-1.167868,-0.57065547,-0.82441354,0.09012615,-0.31108513,-0.51630056,-0.08593445,-0.19834532,-0.34834006,-0.5403239,-0.6828641,0.034530297,-0.6233023,-0.22585124,-0.7835405,-0.33828166,-0.7839974,-0.8956976,-1.0811225,-0.67569685,-0.78460896,0.011054493,-0.4747267,-0.85882574,-0.76654255,-0.4596583
-0.73819816,-0.3332037,-1.1664975,-0.50968003,-0.8936059,0.08767231,-0.80898243,-0.06080559,-0.5489241,0.16499436,-0.6352344,-0.35075185,-0.42095226,0.42215088,-0.4364901,-0.25430045,-0.1743492,-0.39083233,0.31002405,-0.8579084,-0.87306607,-0.9430058,-0.20629026,-0.7939569,-0.9652859,-0.5417939,-1.0979478,0.15699454,-0.34227586,-0.6328727,-0.043384787,-0.16319199,-0.6429483,-0.5057821,-0.8139962,0.15838544,-0.9065966,-0.15862788,-0.6562341,-0.44597137,-0.664701,-0.83157164,-1.0953432,-0.9130265,-0.6741013,0.098812476,-0.4009288,-1.186813,-0.7729488,-0.2147862
-0.5472492,-0.12893935,-1.1671419,-0.5409037,-1.0604938,0.12576951,-0.77318347,-0.1318997,-0.62605816,0.02847055,-0.81539893,-0.34775895,-0.39839086,0.54946953,-0.45448643,-0.42544857,-0.23568703,-0.36259186,0.4969911,-0.708093,-0.7414177,-0.8263206,-0.18896021,-0.89459246,-0.874264,-0.67953646,-1.2107073,0.3799138,-0.50125027,-0.64345825,-0.27438995,-0.120233685,-0.7106106,-0.38924024,-0.78436506,0.21934034,-1.0061783,-0.35398805,-0.5742276,-0.38339275,-0.81354845,-0.83755046,-0.8931115,-0.6808398,-0.7897274,0.16633527,-0.40088603,-1.068481,-0.7623674,-0.237008
-0.23257375,-0.32679805,-0.97443724,-0.45785928,-1.341843,0.28476354,-1.0518595,0.013628608,-0.62976456,0.10373114,-0.936533,-0.28755572,-0.26739278,0.6891085,-0.30901787,-0.57593715,-0.042839833,-0.170789,0.53666055,-0.83892643,-0.68733954,-0.9618848,0.015468289,-0.82225776,-1.0046554,-0.4037564,-1.3709562,0.6395978,-0.20294532,-0.5863673,-0.45824817,-0.08334591,-0.3755414,-0.6288629,-0.33289346,0.31605488,-1.083274,0.10784607,-0.6514651,-0.29723412,-0.95150524,-0.98313105,-0.9480536,-0.649005,-0.7662704,0.42544731,-0.27037147,-1.211779,-0.787983,0.013303568
-0.6037964,-0.19075169,-1.1057911,-0.30756974,-1.5623331,0.4169217,-0.9955016,-0.113334745,-0.67375726,0.08318119,-0.7675272,-0.028597308,0.16630265,0.9208273,-0.37222654,-0.53997594,-0.17992125,-0.124623686,0.26115167,-0.9202548,-0.5594824,-0.71575224,-0.3744231,-0.85979205,-1.0897026,-0.6110639,-1.0801822,0.8204606,-0.29421175,-0.37260795,-0.5180459,0.0813637,-0.60045254,-0.7150048,-0.44706595,0.360312,-0.8563704,-0.06943665,-0.45327228,-0.27430657,-0.8644209,-0.8833026,-0.67104757,-0.49043095,-0.74114686,0.39482617,-0.18111703,-0.99423987,-0.733994,-0.0043958696
-0.70620114,-0.22867136,-1.2506146,-0.20650522,-1.55644,0.41773382,-1.0398706,-0.12631948,-0.726139,0.2083842,-0.7332444,0.22089657,-0.17278542,0.91085917,-0.3872481,-0.5508093,-0.11477814,0.026908513,0.242967,-0.82318485,-0.45774564,-0.81718546,-0.2390712,-0.9341598,-1.0892491,-0.62946016,-0.9618133,0.6889997,-0.30611604,-0.43048686,-0.66131413,0.41965646,-0.66388875,-0.9868894,-0.18077043,0.321918,-0.9543668,-0.28504628,-0.341468,-0.023316745,-1.0684117,-0.59131503,-0.4892404,-0.2631986,-0.8517215,0.47847876,0.0025440187,-0.85870874,-0.4740653,0.10916937
-0.68001527,-0.3218886,-1.0418074,0.06304702,-1.6320161,0.5115782,-0.92713946,0.31109712,-0.53582644,0.29808822,-0.6958777,0.36211243,0.3716302,1.2053273,-0.19040665,-0.2262044,0.10106697,0.3093558,0.17604603,-0.87607026,-0.24278197,-0.9099486,-0.020322792,-0.76081216,-1.0879955,-0.54406613,-0.6046563,0.81043226,0.045954946,-0.14491403,-0.4495249,0.7216963,-0.47870067,-0.8932337,0.23061194,0.52339876,-0.83587086,0.0411176,-0.13866553,-0.17401136,-1.0098681,-0.45839673,-0.29108092,-0.08065847,-0.481282,0.68690395,0.42893437,-0.74072766,-0.3636071,0.08969893
-0.6341146,-0.40580127,-0.955997,0.21757218,-1.2462993,0.36482003,-0.93113834,-0.24971472,-0.3783529,0.37252602,-0.3345679,0.501918,0.16493426,1.1255957,-0.21040726,-0.006911503,0.22187017,0.11345785,0.03761115,-1.0015832,-0.15886194,-0.63867646,-0.47525406,-0.79846966,-1.0203391,-0.6428313,-0.5064614,0.41745558,-0.12208179,-0.14849946,-0.39448982,0.8535755,-0.55347353,-0.7798073,0.123240404,0.645903,-0.51700824,-0.12753193,0.0035966765,-0.29950055,-0.6700149,-0.53156376,-0.12756655,0.18170014,-0.43594512,0.4707387,0.30585945,-0.34031728,-0.34271246,0.01280811
-0.45325264,-0.31273988,-0.6367669,0.15876079,-1.0064057,0.21703318,-0.58645064,-0.16630657,-0.339207,0.27758786,-0.27780405,0.6363802,-0.17720704,1.0901049,-0.09747133,0.04974139,0.14091693,0.092330635,-0.043275785,-0.7413564,-0.046100195,-0.63487196,-0.40596864,-0.47041056,-0.8759444,-0.69448066,-0.2516683,0.0077710906,-0.17779613,-0.011110864,-0.15180954,1.065177,-0.7186603,-0.5005774,0.05698465,0.5647649,-0.61734325,0.002914387,-0.01031199,0.11083753,-0.469679,-0.16095288,0.060544685,0.43253857,-0.24516426,0.31667262,0.20309393,-0.24697821,-0.0888262,-0.07758658
0.1258788,-0.28092974,-0.41095057,0.043180835,-1.01512,0.08507354,-0.45084816,0.24658926,-0.31279582,0.29272524,-0.2966563,0.50403345,-0.018302271,0.7081069,0.06806115,-0.015098152,-0.18609732,0.1398279,0.008114209,-0.5745392,-0.20486909,-0.68081385,0.1590328,-0.30106738,-0.9864777,-0.25392082,-0.042817373,-0.0377823,0.082847595,0.26919547,-0.015933387,0.9083652,-0.24638824,-0.10819966,0.09433639,0.26352993,-0.5266073,0.19030122,-0.06831409,-0.13384521,-0.44565544,-0.26532617,0.048838407,0.57083225,-0.015466909,0.35888496,0.14778824,-0.40477535,-0.19677551,-0.09912317
0.39346272,-0.19737555,-0.24974057,-0.17193618,-0.88073826,0.11721524,-0.2652066,-0.4320644,-0.34115955,0.08059386,-0.2337028,0.4956501,-0.23253293,0.42441893,0.1579584,-0.023852723,-0.32432637,-0.27200413,0.10097683,-0.2706279,-0.3644288,-0.31913745,0.2192878,-0.019937675,-0.92427605,-0.19062634,-0.034487117,0.033674724,0.08610073,0.24186486,-0.094467536,0.6703446,-0.07595797,0.24453418,0.2466519,-0.12581402,-0.3150074,-0.022036614,-0.10868564,0.12260464,-0.31751338,-0.0659123,-0.006777798,0.6776169,0.11378854,-0.010498944,-0.098703645,-0.16296314,-0.04698902,-0.028704925
0.5820298,-0.20342276,-0.1628814,-0.3329085,-0.8182963,0.20385887,-0.20946681,-0.3244306,-0.45285198,0.15508123,-0.3416947,0.19262834,-0.18191946,0.18453787,-0.017679865,-0.24034886,-0.35680735,-0.40102044,-0.17378357,0.047304876,-0.60574543,-0.39310616,0.39269271,0.10199095,-0.8551927,-0.046995673,-0.24770513,-0.07328878,-0.039073322,-0.20746845,-0.052116316,0.3472127,-0.109878555,0.57246125,0.08925707,-0.42680582,-0.57391757,0.11921492,-0.21408191,-0.28201014,-0.15543446,-0.17510992,-0.21258964,0.49463102,-0.08427568,0.06777704,-0.3209739,-0.4614394,-0.20036647,0.13991937
0.8909372,-0.53438216,0.19580726,-0.45453265,-0.85870177,0.06359761,-0.11669945,-0.08053756,-0.33214846,0.13285595,-0.65708345,-0.31667015,-0.49791586,0.19148202,0.022110378,-0.37312475,-0.20640735,-0.18174228,0.08517369,-0.013161357,-0.94779867,-0.27705503,0.67569804,0.66208637,-0.96273863,0.051998932,-0.18630664,0.067701,-0.41155684,-0.0053452975,0.07367228,-0.05499096,0.17823403,0.7633721,-0.17179874,-0.50942993,-0.6079986,0.17203131,-0.47675312,-0.20472263,-0.014520905,-0.31598777,-0.26842448,0.15439112,0.16972682,-0.18544053,-0.47774103,-0.3388593,-0.13119963,0.074287035
0.5771657,-0.46929684,0.07534494,-0.49223155,-0.8379975,-0.08512768,-0.26376426,-0.43658492,-0.27745134,0.052886624,-0.7345194,-0.4861699,-0.34648594,0.27965587,-0.1396034,-0.42341262,-0.2539434,-0.3294628,-0.2141675,-0.06428663,-1.1504813,-0.44721094,0.2896346,0.40752485,-0.9663795,0.17209898,-0.19782266,-0.1012092,-0.4110206,-0.2378329,-0.08126275,-0.30908605,0.32693008,0.5261685,-0.06675834,-0.49675804,-0.586775,-0.0161666,-0.70390147,-0.31047785,-0.254354,-0.5691134,-0.6438817,-0.3828406,0.05994822,-0.34865907,-0.75606525,-0.52213544,-0.48927188,0.12077573
0.29745737,-0.35831207,0.02881832,-0.33467022,-0.48854846,-0.19978026,-0.20831448,-0.5967881,-0.28957266,0.033625383,-0.55118376,-0.4754988,-0.6671007,0.3513794,-0.22203209,-0.34938988,0.02493076,-0.21821544,-0.21251744,-0.12487287,-1.0303231,-0.47063842,0.057036053,0.36734146,-0.7335367,-0.0946468,-0.24599794,-0.5016609,-0.5592168,-0.5455487,-0.03980453,-0.13575071,-0.1749806,0.33088133,-0.05487807,-0.25261426,-0.5052467,-0.051043015,-0.6809897,-0.4306558,-0.323509,-0.34127602,-0.38924056,-0.3090051,0.04269581,-0.5777997,-0.85254556,-0.39203134,-0.2967385,-0.0044274945
0.5514533,-0.36727375,-0.018385608,0.033341452,-0.38963506,-0.29073712,-0.112471655,0.12470981,-0.08523805,0.24683729,-0.5342385,-0.45874783,-0.32189763,0.63390535,-0.05544473,-0.085959814,0.46744797,0.16915947,0.15330243,-0.2541262,-0.9911775,-0.6583079,0.40643844,0.09418222,-0.5179648,0.086027645,-0.33917794,-0.26427257,-0.42875195,-0.40638706,0.06701614,-0.08117787,0.06383868,0.24636683,0.06481215,0.12405779,-0.5324978,0.299577,-0.8779533,-0.33594656,-0.29195395,-0.52574295,-0.48957747,-0.41302967,0.14484882,-0.46111548,-0.5399092,-0.4883584,-0.09419829,0.022590764
0.4078255,0.05291298,0.004457117,0.3142324,0.028368441,0.01676566,0.073704116,-0.08028269,0.20020488,0.66794765,-0.027526498,-0.160521,-0.058798186,0.8291674,0.08382112,0.4470939,0.68172264,0.28185216,0.25080904,0.050005153,-0.5915339,-0.39571437,0.39156175,-0.01821267,-0.029060336,0.15019608,0.0012118125,-0.11133012,-0.18022704,-0.49317262,0.123828955,0.117043555,-0.08104494,0.33483985,0.2121339,0.4617414,-0.11388721,0.34553358,-0.65616584,-0.062990695,-0.0020204426,-0.3719962,-0.20802556,-0.30271357,0.34490687,-0.23712546,-0.43938836,-0.2336312,0.08715999,0.12278919
0.342741,0.17203343,-0.31359315,0.44126353,0.37275505,0.12290005,0.29918924,-0.1679699,0.05879231,0.7338304,0.20153406,-0.11733515,0.24247089,0.8419497,0.2984268,0.5128228,0.7060947,0.3230155,0.3795647,0.27680853,-0.5123123,-0.44228193,0.36252174,-0.34519362,0.3902807,0.700915,-0.13250674,-0.028827045,0.21577911,-0.3720826,-0.10043739,0.2568516,0.6232936,0.35578337,0.8746273,0.7282164,-0.43239763,0.46070683,-0.5164873,0.055252787,-0.484397,-0.03770757,-0.06437086,-0.16222553,0.07380818,-0.11348275,-0.34737614,-0.24904822,0.33259073,0.41117722
0.88871324,0.092921115,0.13077487,0.74171144,0.27363792,0.11809954,0.4381495,0.43382165,0.45116726,0.887494,0.18195167,-0.04150919,0.22362126,0.9187693,0.46079463,0.8137036,0.72113466,0.6022179,0.6964782,0.2873496,-0.70817995,-0.35242715,0.8533311,0.19614238,0.30412662,0.680607,0.18456133,0.33963367,0.25651476,-0.04168544,0.25767106,0.24274382,0.39764455,0.7399655,0.558394,0.7966826,-0.3284715,0.41490147,-0.58979803,0.03103176,-0.046535887,-0.06153759,0.11739984,-0.19469464,0.57147956,0.18503563,-0.2820654,0.08125207,0.55321026,0.3237553
0.3878238,-0.120990716,-0.0007319285,0.6990741,0.4126276,0.20494169,0.51999635,0.2133494,0.4960585,0.63159615,0.29295123,0.0934231,0.07641626,0.8478438,0.29254058,0.7684627,0.44454065,0.27608502,0.32261214,0.37411857,-0.5977907,0.025642596,0.38496727,0.1652848,0.4107523,0.5835897,0.44071105,0.37669435,0.22253561,-0.0032964856,0.27066913,0.29565966,-0.021957824,0.82523507,0.1296243,0.70950574,0.07037347,0.02662815,-0.2478975,0.17180216,0.10217197,0.06943637,0.2533293,-0.199169,0.6425128,-0.015404727,-0.4001164,0.28563324,0.5602869,0.2924571
-0.06669152,-0.17299972,-0.11122037,0.57043123,0.6149369,0.34794608,0.53592306,0.06430664,0.41370606,0.5741594,0.29374674,0.19167247,0.18175696,0.81147105,0.24154745,0.52460986,0.6657766,0.16835178,0.62530446,0.54975665,-0.63686657,0.12366444,0.2701122,0.280221,0.5323416,0.5707429,0.5482956,0.35539788,0.18376616,-0.047792476,0.181634,0.2237734,-0.033026177,0.85331124,0.49054495,0.6713279,0.11468958,-0.051427934,-0.27105966,0.17239739,0.20083693,0.2872848,0.21146911,-0.34164563,0.65473604,0.20825572,-0.17327118,0.38898033,0.4838902,0.21760082
0.4241253,-0.09452643,-0.03310065,0.64051574,0.5801268,0.5121016,0.5192485,0.5948833,0.53112656,0.57232547,0.20873715,-0.05952941,0.2923403,0.8200672,0.30365905,0.35344034,0.61876905,0.21754944,0.74148905,0.49957147,-0.5959997,0.260184,0.5153254,0.39231554,0.4909583,0.40251106,0.51077515,0.74578416,-0.075805105,0.13049355,0.12799628,0.017344374,0.053128093,0.9605286,0.044270307,0.66896373,0.1537316,0.01825616,-0.26067936,0.10184049,0.41955394,0.1487037,0.26939014,-0.5065455,0.6751428,0.21716334,-0.063771494,0.4619524,0.586228,0.18291879
