0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.030919848,-0.83364946,0.772789,-0.70140904,-0.44173113,-0.24501303,-0.26914454,-0.03730997,-0.10652653,0.49914497,-0.8300072,0.12046413,-0.26643237,0.3559981,-0.17417982,-0.5124802,-0.11991711,-0.1966502,-0.18232046,-0.3411907,0.18175414,0.07130379,0.07790281,0.28756773,-0.7744949,0.8871309,-0.029117018,-0.7486934,-0.5406583,-0.071443945,0.061953835,-0.22505984,-0.0768587,0.36954707,0.31274578,-0.3300404,0.1279464,0.20413749,-0.17459534,-0.2758704,0.029732335,0.13132161,0.09564257,0.6980519,0.7891309,-0.25917393,-0.2050932,0.14392506,-0.025324186,-0.15732239
-0.66975516,-0.89985216,0.6832056,-0.71338475,-0.3216175,-0.4638447,-0.27693692,-0.40588343,-0.2645682,0.19517934,-1.0348346,0.070046194,-0.3966028,0.041362703,-0.49829274,-0.65778196,-0.3493373,-0.5778668,-0.3231984,-0.6128446,0.3369275,0.11491684,-0.17117134,0.001120186,-0.78426445,0.681139,-0.13150102,-1.1670849,-0.9593086,-0.2869865,0.11035244,-0.38527378,-0.53978926,0.41385376,0.31673697,-0.4960173,0.0635117,-0.0060046636,-0.07308838,-0.5450836,0.081966825,-0.031070773,0.11829035,0.824071,0.58647364,-0.4851493,-0.2299853,0.12005303,-0.12629431,-0.50845766
-0.66833276,-0.927215,0.38270217,-0.5549668,-0.45406094,-0.7607303,-0.5995615,-0.5703979,-0.2633404,0.00013464931,-1.0774047,-0.045079865,-0.29213166,-0.18423444,-0.56317306,-0.6153331,-0.5773908,-0.6233269,-0.5038388,-0.8773464,0.2854435,-0.23404704,-0.5092306,-0.6344367,-1.0537484,0.6501987,-0.3323549,-1.2501936,-1.0892352,-0.64131534,-0.027635649,-0.37453154,-0.48048022,0.11934729,-0.032040186,-0.6470155,-0.18289757,-0.37366915,-0.14569137,-0.9203099,-0.074505374,-0.40501162,-0.13004714,0.8370982,0.41985607,-0.6672296,-0.4385831,-0.2071916,-0.470716,-0.6572665
-0.5408059,-0.91496605,0.49285224,-0.029751414,-0.42724815,-0.65480477,-0.6231582,-0.7638575,-0.14339793,-0.32131466,-1.066382,-0.044211473,-0.1661618,-0.14265227,-0.56164074,-0.18614174,-0.5074788,-0.40363473,-0.20834729,-0.9772537,0.23268455,-0.16283895,-0.3320762,-0.15972936,-1.0350022,0.35008574,-0.24945003,-0.7996456,-1.2201133,-0.7594085,0.2144932,-0.25331342,-0.6725207,0.15722442,-0.023714049,-0.47631472,0.24478427,-0.48854786,-0.031939358,-1.0759764,0.3384922,-0.60232586,-0.016981361,0.9080694,0.528392,-0.71878046,-0.30873916,0.12309913,-0.33167592,-0.72219014
-0.7473696,-0.5935082,0.5837433,0.03816518,-0.22450897,-0.44552281,-0.583525,-0.24700667,-0.15649945,0.46198177,-0.86928415,-0.030687511,-0.18612602,0.14909422,-0.6158128,-0.06701474,-0.16463347,-0.4137385,-0.103576764,-0.68216664,0.35731813,-0.25242907,-0.6982833,-0.5503161,-0.7073635,0.5434992,-0.20381235,-0.9458288,-1.0757259,-0.8809855,-0.3212961,-0.30043948,-0.6144941,0.27513772,-0.10480794,-0.097586,0.10817334,-0.014284778,0.043724883,-1.2190768,-0.17303137,-0.6060198,0.15496388,0.9843806,0.047849376,-0.313238,-0.061870426,0.2802414,0.111796044,-0.46942133
-0.32002977,-0.21114865,0.6724423,0.7267358,0.057761963,0.34776098,-0.23810048,-0.679085,0.12195637,1.1731476,-0.4660374,0.19772565,0.4524344,0.45062625,-0.2549782,0.69780725,0.20808709,-0.059849475,0.27730513,-0.0953095,0.6406731,-0.1322229,-0.36307958,-0.22393812,-0.24766478,0.5688915,-0.04691188,-0.25181648,-0.75551456,-0.5538234,-0.25033262,0.100677885,-0.64558333,0.72141945,-0.103584364,0.43795604,0.33417904,0.19867009,0.34266043,-1.0430843,-0.09022678,-0.50000536,0.49873495,1.2433845,0.30249605,0.42537633,0.49128556,0.6231305,0.7077389,-0.035769604
-1.6154689,-2.7780595,-1.5290626,0.28505152,-0.5685876,-0.77026314,-1.3147037,-4.223601,-0.32864583,-1.51409,-1.9992748,-0.93231034,-1.8746834,-1.3260465,-2.225525,1.2317594,-3.1526375,-4.5579586,-2.6948972,-1.0263115,-0.6970639,-0.9548185,-1.0032587,-1.8257582,-1.0073236,-0.83855253,-0.33378163,-0.1305659,-2.9485476,-3.3514042,-1.5582178,-0.9736692,-1.4295803,0.48423225,-2.2190874,-1.337263,-0.21667168,-2.5220957,0.17181239,-4.392251,-1.0342132,-1.2094896,0.2435906,0.30215505,0.7285713,-1.1306137,-0.4072015,-0.55493534,-1.3629653,-1.2640449
0.29502106,-0.13031241,-0.4290736,2.2152631,1.1897469,1.9801164,0.66681314,-0.02884189,0.053641338,-0.14510016,0.5437208,0.6161,0.31986147,0.23441447,-0.03345868,3.0276163,-0.29652447,-0.96049386,-0.21777944,0.8665294,1.5952996,1.7535927,-0.14952335,0.41618335,1.1491641,0.97420967,1.2007211,0.44687414,-0.3330069,-1.5420798,0.33584738,0.93471014,0.4288018,1.85796,1.3793769,1.1311036,2.675649,-0.5900267,1.8758208,-1.4816033,0.058277823,0.33200666,2.1178157,1.5698713,0.8150833,0.48984984,1.4057633,1.6110046,1.428837,0.032703638
0.43539622,-0.4810717,1.3483086,1.6983505,0.724988,0.64681005,0.61838996,-0.9188497,0.71364313,1.2564126,-0.39651355,0.6205186,0.6184257,0.14021234,-0.024192644,1.8723906,-0.14606355,-0.5526956,-0.03189245,0.4143109,1.0531658,2.2148483,0.25428218,1.3213621,0.7554624,1.5136846,1.8276927,0.65625566,-0.6998973,-1.5748924,1.549688,0.97310513,0.5885486,1.6268221,1.0876125,0.56833977,2.7875013,0.57810163,1.7573377,-1.9562839,1.0528537,-0.31705636,2.0035558,1.1001071,1.1557344,0.78473556,1.1925015,1.9568744,1.7521325,0.017528933
-0.20748478,-0.5262762,1.1011606,0.93599504,0.1926192,-0.034378897,0.26514167,-0.88713163,0.8480422,1.2418809,-0.40537578,0.7158759,0.110082194,0.00662268,-0.09558077,0.78651047,-0.2632026,-0.32905683,0.26673818,-0.040558178,0.23239937,1.318877,0.34533423,0.7021432,0.36092356,1.3956598,1.1531688,0.037357613,-1.150545,-1.5718904,1.0628134,0.9293881,0.5871812,0.48462576,0.96780705,0.19970149,1.106674,0.3962551,0.95306134,-0.88920027,0.41271397,-0.13162725,0.9898032,0.5563464,0.34444055,0.8484877,0.59786314,1.3562868,1.31912,0.54716545
