0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.6421719,0.35745385,-1.5803783,-1.6076676,0.274865,-1.5885191,-0.86154646,-0.920418,-1.0484085,-1.2105443,-0.033283204,-1.1164491,-1.4503914,-1.9872586,-1.7105846,-1.9658033,-1.7524348,-0.90663606,0.10728993,-1.0593846,-0.11240013,-1.1783332,-1.4465282,-0.8666596,-0.22695632,-1.4965612,-0.7164795,-1.0500762,-1.356101,-0.6077069,-0.64707416,-1.5673789,-1.6621287,-2.04999,-1.9033005,-1.8770009,-1.3905693,-2.1767256,-1.1866478,-0.37716815,0.03498566,-1.0232831,-1.752566,-0.8217516,-1.1881182,0.78128695,-1.7115182,-1.7109352,-1.7948331,-1.6673466
-0.72165275,-0.15452658,-1.4629796,-1.0819662,0.11331219,-1.4142772,-1.1730068,-0.7308218,-0.8079437,-0.69714934,0.13076171,-1.540811,-1.0876881,-1.6567917,-1.2941632,-1.7160661,-0.93089503,-0.3026696,0.2290887,-0.90777147,-0.21174973,-1.00814,-0.48689467,-0.14819802,-0.42922014,-1.560442,-0.18355983,-0.5299816,-1.6393212,-0.38587752,-0.15354303,-1.6444783,-1.9327517,-1.6067593,-0.7046285,-1.0006583,-1.102671,-0.95869166,-0.89000475,-1.171775,0.46597603,-1.3347996,-1.1066675,-0.909951,-0.6786523,0.84110874,-1.3290999,-1.657821,-1.5467027,-1.6645195
-0.6329532,-0.19295222,-1.2128415,-0.7156649,0.081490815,-0.8812869,-1.242785,-0.5712423,-0.7659473,-0.5003694,0.33750838,-1.2100868,-1.0831987,-1.2655939,-0.9747836,-1.0333086,-0.2887683,-0.27355075,0.7552141,-0.40821955,0.016132642,-0.8733054,0.06320792,0.22722661,-0.094449475,-0.9290219,0.26033437,-0.1236226,-1.5882043,-1.1627135,0.25558403,-1.0042897,-1.1187218,-0.6985124,-0.655165,-0.67374575,-1.0123606,-0.7581464,-0.52799404,-1.7447404,0.3944788,-1.3318585,-0.8113395,-0.6352568,-0.4794096,0.98139495,-0.6816231,-1.1735369,-1.0207115,-1.0283
0.16207504,-1.2538642,-0.8060679,-0.9559422,-0.62419784,-0.9432022,-1.3438817,-0.5049633,-0.3841,-0.62710303,-0.024940448,-1.4381069,0.06071925,-1.3809093,-0.24391423,-1.1772605,-0.35519278,0.51120216,0.7018092,-0.63877547,-0.43975538,-1.2762202,0.9581546,0.91975933,-0.4711728,-0.689218,-0.41349885,0.2808613,-0.9113463,0.24199566,0.6400453,-1.1762246,-0.67883354,-1.1402862,-0.4477106,-1.2404388,-1.0961915,-0.7816821,-0.9580501,-0.14708576,0.73997766,-1.4678317,-0.9074406,-0.73859257,0.32220438,1.1053916,-0.8612043,-0.9015875,-1.0564069,-0.90305
0.08690481,0.1461562,0.03727602,-0.5137514,0.2133776,-0.25406766,-0.6596858,-0.78668094,-0.044588782,-1.0913343,0.38392043,-0.97550887,-0.07830501,-1.4014324,-0.46065268,-0.9517547,-0.6886203,-0.015308194,0.21348226,0.2768366,0.33813384,-0.797459,0.09729442,1.2892219,0.19727157,-0.1048954,0.20868377,-0.046844307,-0.3530485,-0.8592737,0.7958019,-0.5139078,-0.4158887,-0.41225192,-1.3071299,-0.9621894,-0.3972442,-1.1894087,-0.12672645,-0.67358035,1.2334336,-1.1001159,-0.5227656,-0.4840751,0.043833945,0.80169564,-0.18412605,-0.6839725,-0.92984,-0.5565014
0.06799145,0.8251537,0.11330313,0.008039834,0.9880126,0.44273615,0.20933473,-0.51885635,-0.088355154,-0.944781,0.9480224,-0.23579636,-0.16030577,-1.1302346,-0.31352326,-0.7315526,-0.44108954,0.17388111,-0.33582982,0.94300467,0.9350064,-0.36467698,-0.021585768,1.9234691,0.9432858,-0.048904344,0.37428015,0.01864908,0.052432947,-1.0451031,0.9698997,0.034074176,-1.0674237,0.54715186,-0.7515527,-0.4534479,0.051094886,-0.65483695,0.7590425,-0.31452164,1.5838675,-0.21138062,0.272581,-0.10241243,0.57991534,0.5519391,0.68627083,-0.3671733,-0.57754225,-0.32687017
0.41416112,0.40503052,0.5147666,-0.017595865,0.3561621,0.35690123,0.19614162,-0.67037404,-0.035935625,-1.4512151,0.47869852,-0.08593308,-0.29322833,-1.2940723,-0.31064644,-0.789541,-0.99862474,-0.67534924,-0.45021984,1.1655222,0.82394475,0.46209478,-0.37040898,1.9208761,0.64892316,-0.06608912,0.39584082,0.02308122,-0.09828608,-1.2683109,1.1459237,0.138626,-0.792263,1.1363511,-0.82460004,-1.0871767,0.026256552,-1.068356,1.2356774,-0.82659006,1.3024014,-0.3217655,0.5544647,0.124632575,0.7704935,-0.36780855,1.0387275,-0.15375154,-0.72925335,-0.6258037
1.0676843,0.18488544,0.045432318,-0.16728042,-0.12612309,0.16566071,0.27339393,-0.7516614,-0.0047377814,-1.018537,0.7553048,-0.22572663,-0.16509287,-1.442934,0.24843496,-1.2347082,-0.80467796,-0.4668167,-0.48860136,0.837192,0.4653281,0.05578918,0.2695228,1.2244774,0.4092736,0.83719575,-0.32327434,0.38784632,0.52761936,-0.99720806,0.9500924,-0.37012407,0.5194215,0.75671893,-0.16550438,-1.5084065,-0.2264595,0.23985569,0.8175875,-0.2172523,0.46325415,-0.5107026,0.19080034,-0.36374125,0.72924376,-0.17286518,0.3101982,-0.30390888,-0.9380284,-0.31117207
1.1314422,-0.627561,0.06965826,-0.30521443,-0.7536145,-0.7710647,0.18415888,-0.05034656,-0.31162086,-1.3720198,0.05622578,-0.32792893,-0.045216992,-1.4040443,0.576702,-1.1559829,-0.43950212,0.3857831,0.4109465,0.6948887,0.18492657,-0.3716613,0.13514875,1.393993,-0.0052608736,0.94170976,-1.1566294,1.0412802,-0.2915683,-0.3126565,0.5908718,-0.28297538,0.45278138,0.6416622,-0.04452409,-1.7188317,-1.0715613,-0.6959189,0.59358865,-0.5965997,-0.35433808,-1.0079436,0.17319855,-0.5753926,0.84799063,-0.10310435,0.03896557,-0.744031,-1.2262436,-0.95762134
0.35951486,0.41847515,-0.9505558,-0.27283564,-0.26735768,-0.37184224,0.2805654,0.09001838,-0.11894514,-1.1684457,0.84858996,-0.10833015,0.019222802,-2.0347865,0.113018386,-1.4896243,-1.0470585,-0.7242273,-0.09844057,0.91095006,0.49607873,-0.44715583,-0.53893995,1.0897251,0.22487436,0.07530385,-1.2307343,0.6237043,0.17276143,-0.6422102,0.65579915,-0.29964644,-0.13058646,0.58059216,0.36141038,-1.981454,-0.8994756,-0.74532413,0.8781142,0.12922184,-0.5922818,-0.48927724,0.0007486739,-0.6145049,0.28992313,-0.5855635,-0.060369197,-0.9226202,-1.6287605,-0.91778094
0.038885128,0.23267895,-1.2712371,0.011570977,0.19494832,0.24789482,0.3738855,0.22009096,-0.20908813,-1.6347611,0.631349,-0.23490047,-1.1977913,-1.5913523,-0.27889857,-1.063946,-0.6496052,-0.044801425,0.31171703,1.147058,0.67262197,-0.06516202,0.21863954,1.0579429,0.47179964,-0.39147565,-1.2011647,0.6862316,-0.17675044,-1.0554225,0.6758365,-0.30603534,-0.5473107,1.3191928,0.107240446,-0.70450336,-0.61969626,-1.8376938,1.4182863,-0.6978593,-0.36886847,-0.21153899,0.10658249,-0.19949688,0.035749815,-0.71335167,0.5540246,-0.5590965,-1.3106639,-0.95375264
0.96020955,0.01908271,-0.48012832,0.28466597,-0.14254233,0.6609126,0.24785498,0.28907847,0.31671622,-0.6390657,0.70577514,0.10005219,-0.76593566,-1.0322435,0.5883121,-0.73560846,-0.15450832,0.33390996,1.4067055,1.1376493,0.27474806,-0.18934412,1.0163975,1.3491222,0.05576526,0.26971668,-0.7737974,1.2833772,-0.29004672,-0.07026697,0.8787111,-0.55453724,0.18403111,1.216628,0.76108366,-0.33634713,-0.5679378,-0.86871064,1.2169944,-0.253594,0.15472049,-0.25905043,-0.074182436,0.25777176,0.7303631,-0.18913907,0.28977215,-0.373563,-1.1122315,-0.6266593
1.0987234,-0.32891652,-0.1675859,0.28121462,-0.09030587,0.5308157,0.37524718,0.8801089,0.3412454,-0.09574315,0.5956727,0.313989,-0.27219486,0.0622763,1.0420295,-0.18783838,0.63179094,0.9712799,1.7189713,0.77798486,0.18113998,-0.39508805,1.3575442,1.1562551,0.2509101,0.78811073,-0.64407134,1.481187,-0.692156,0.20489281,0.60685575,0.11090745,0.2756217,0.84181845,1.5749701,0.36646208,-0.8745331,-0.3805354,0.8381917,0.23278347,0.13181828,0.26364318,-0.16582331,0.2074586,0.7422198,-0.16433036,0.2822946,-0.22920738,-0.7874176,-0.036492504
0.98666984,0.6075675,0.10257847,0.8148561,0.6681763,1.019848,1.0262183,1.1943926,0.8942607,0.7977276,0.848107,0.6328874,0.7525913,0.7262054,1.0355567,0.3952489,0.81406134,1.0350502,1.5200665,0.9281853,0.64160717,0.66138756,0.5226714,1.2107832,0.6330286,0.5968699,0.21413617,1.3810889,0.63301986,0.21036765,0.8700723,0.9991653,-0.27665892,1.1086544,1.6592876,0.80749595,0.24722534,0.19885808,1.1846056,0.5521548,0.78216666,0.9210656,0.08158953,0.69843584,1.2599219,-0.11539949,0.46575177,0.2869696,-0.2833624,0.35011974
0.90963584,0.40828326,0.118839,0.98622626,0.7679753,1.1853684,1.2989768,1.2114722,0.96591747,0.7941846,0.5834879,1.1272355,0.3657045,1.408597,1.0109495,0.7755431,1.0687531,0.9673697,1.1491822,0.639284,0.55865437,1.0242838,0.854064,0.8705256,0.5158566,0.58364,0.73666006,1.1648345,1.2365539,1.0521533,0.61191535,0.82559997,-0.3191409,1.0976863,1.6197029,1.6180297,0.7261407,1.0111618,0.9804545,0.14588869,0.93071485,1.4977865,0.259758,0.94635385,0.95732677,-0.34777436,0.81230867,0.8030357,0.33877012,0.4096758
0.88800746,0.32362542,0.0010065219,1.0664251,0.011963288,0.54938096,0.8008763,1.5432496,0.8454348,1.458843,0.10757764,1.257497,0.9554105,1.8150223,1.3204143,1.3163246,1.3645414,0.67060703,1.2900517,-0.12097121,-0.06102577,0.61328644,0.641622,-0.16103823,-0.15910225,1.224596,0.4813143,1.4520372,0.9491392,0.5008097,-0.056288566,1.3851286,0.25834942,0.40938848,1.972765,1.4566182,0.22686285,1.2325995,-0.012616671,0.008195304,0.136231,1.2830348,0.07099659,0.8159544,1.0309683,0.3195018,-0.039154224,0.8250667,0.5969651,0.8761549
1.012969,-0.22699751,-0.16114762,0.58660865,-0.9922748,0.18219171,0.13616742,0.28939715,0.97923684,1.4271439,-0.859216,1.0574642,1.7365011,1.816472,1.3760502,0.79407525,0.6859041,-0.17546184,0.16429628,-1.4424577,-0.92581284,0.20356867,1.1773576,-0.98767114,-1.187659,0.73143715,-0.03896984,0.77395386,1.7160172,1.9800397,-0.4655881,0.52671885,0.24745883,-0.78036326,0.7254296,1.1335906,0.15009692,1.8130053,-1.1953009,0.84086275,-0.07661104,0.7212461,-0.63737637,0.4254218,0.8791249,0.5972969,-0.70995545,0.28508377,0.32770944,1.0353307
-0.26036927,-0.12672654,-0.64292455,0.62930155,-0.32940212,-0.03458182,0.0880852,0.8721108,-0.13437422,0.9563269,-0.9223136,1.3502029,0.54024756,2.0230691,0.34753153,0.9399823,0.40419096,-0.38116568,-0.004356081,-1.3636279,-0.40495396,-0.034303095,-0.17846113,-1.5244601,-0.98698467,-0.3831844,0.17369576,-0.027922481,0.8546776,0.18862586,-1.3853513,0.9289206,-0.8894285,-0.8222767,-0.55220306,1.2696483,-0.18834977,0.060062338,-1.3841879,1.5273039,-0.22915952,1.5206599,-0.2920147,1.0293615,-0.034658115,-0.039771944,-0.7808893,-0.00085417525,0.26024494,0.52294767
-0.4938411,-0.29899138,-0.9869815,0.51039976,-0.08565617,-0.4098612,-0.7590275,-0.2829923,-0.71812254,0.61570305,-0.9016104,1.1059853,0.15747815,1.6268876,-0.7878409,0.92902106,-0.30979273,-1.7845693,-0.08472063,-1.5884341,-0.842772,-0.21646032,-0.8932212,-1.4531169,-1.1151932,-0.8219182,0.23331,-0.6394214,0.22605798,-0.21706349,-1.5240029,0.55167556,-1.2378848,-0.81588,-0.87159383,0.837056,-0.12961733,0.63951206,-1.333449,0.37317795,-0.53167206,1.0034415,-0.14076662,0.8714139,-0.5805372,0.028069723,-1.0318844,0.054877985,0.06965345,0.40324032
-0.15970513,-0.16506544,-1.0267912,0.22423755,-0.44557193,-0.5841732,-1.2974335,0.038875192,-1.072598,0.46012563,-0.7049189,1.0256066,0.14073572,1.4430538,-0.164339,0.6321528,0.37480617,-1.2118847,0.723864,-1.7266687,-0.8073542,-0.71861625,0.31931445,-1.2538065,-1.1706004,-0.48962563,0.42784247,-0.6236362,0.8454247,-0.47804385,-1.3139988,0.12212131,-1.1315861,-0.88709766,0.032801732,0.825489,-0.44143015,1.752015,-1.5157251,-0.07523105,-0.43122405,1.0324912,-0.29107487,0.8911971,-0.43937588,0.46375117,-1.0143054,-0.07578864,0.1363767,0.5261096
0.1766167,-0.97690463,-0.730839,-0.28608242,-1.1539245,-0.9922574,-1.8061852,-0.09024143,-1.3502856,-0.24525584,-1.0036554,0.5687064,0.8422316,0.93642086,-0.2571682,0.1373377,-0.14597157,-0.6208138,0.2077885,-1.707145,-1.5603224,-1.3259314,0.116450466,-1.2395535,-1.4929017,-0.9079023,-0.13773492,-0.68964094,0.27635247,-0.042774625,-1.5278839,-0.57187384,-0.8260296,-1.2477574,-0.47685996,-0.09393767,-1.0038382,1.1355888,-1.742099,-0.809739,-0.7792936,0.32834923,-1.0480001,0.27819067,-0.067326285,-0.03353076,-1.1183565,-0.48858824,-0.17398307,0.43467373
-0.4033469,-0.3851238,-1.3040706,-0.24123491,-0.20192286,-0.56238127,-1.1944002,-0.9060788,-1.8061138,-0.5984259,-0.70540196,0.48460093,-0.4617193,1.2731898,-1.1099946,0.0526014,-0.17249903,-0.72019225,0.29206324,-0.68577665,-0.6582329,-0.95427006,-0.69901973,-0.7969312,-0.47363535,-1.5584345,0.27984756,-1.1121261,-0.5982291,-1.4290112,-1.3653427,0.0251896,-1.4574832,-0.5734754,-1.4707559,0.2894951,-0.68941015,-0.16812393,-0.895829,-0.9781571,-0.7920231,0.75821453,-0.5658063,0.5761797,-0.33643797,-0.7264738,-0.7107444,-0.305706,-0.1083717,-0.32348505
0.33823156,-0.15699866,-0.84660643,-0.13252759,-0.29520744,-0.17052415,-1.2311351,-1.4872948,-1.3785156,-0.68704146,-0.7464351,-0.25607914,-0.6883251,0.507855,-0.937282,0.12835242,-0.40856516,-0.43075094,0.06170543,-0.42171103,-0.9159501,-0.7406142,-0.5310874,-0.09975614,-0.4536664,-1.0766985,0.46835074,-0.73863316,0.11490012,-1.7365474,-0.60783315,-0.37275285,-0.6708816,-0.1670676,-1.1590177,0.0329775,-0.32377008,0.25124392,-0.42686403,-1.5533631,-0.55553657,0.09506811,-0.8899662,0.29253992,0.05368691,-0.8256306,-0.38022304,-0.14604178,0.0431541,0.15858059
0.9933654,-0.26668087,-0.34192243,0.24438702,-0.7698642,0.3064431,-0.87579864,-0.26533914,-0.7824312,-0.033282936,-0.9562993,-0.30954543,-0.6051834,0.71264315,-0.124063365,0.48495623,0.8996406,0.7794283,0.73929894,-0.19444677,-1.1328249,-0.6517055,0.72095764,0.752169,-0.5394746,-0.17138603,0.7565579,0.28065673,0.3275517,-1.1082015,-0.05352876,-0.29661837,-0.119811095,0.14992045,-0.20018448,1.0238214,-0.065810524,0.18077752,-0.5016564,-1.6384777,-0.0925436,-0.2818333,-0.5699798,-0.10766474,0.6358548,-0.1413316,-0.15243222,0.37432843,0.6968588,0.6363311
1.2181169,-0.9986763,-0.20857564,0.2032103,-1.0739594,0.43200386,-0.70964414,-0.782188,0.15441592,0.1871097,-1.5065699,-0.8405172,-0.28851566,0.557839,0.3107492,0.444876,0.60103035,0.8337142,-0.23972166,-0.37314174,-1.612137,-0.67411923,0.71757716,0.26178804,-0.8140027,-0.49928203,0.56082636,-0.25017723,-0.36489218,-0.055969376,0.27043235,-0.62478197,-0.13496575,-0.36536515,0.095726795,1.1124429,0.236335,0.45853773,-0.5492034,-0.6117626,-0.041295454,-0.80878025,-0.63442945,-0.7824425,0.8254656,-0.38803,-0.39300004,0.4899749,0.73421043,0.6412414
0.49110305,-0.6210121,-0.058343563,0.5948679,-0.5285642,0.35968366,-0.16682023,0.16904336,0.3235279,0.24613117,-0.8717521,-0.691729,-0.63638633,1.187383,-0.28228912,1.2841065,0.57129276,0.27862576,-0.3478005,-0.14778464,-1.1807826,-0.13863057,-0.642608,0.8220061,-0.37244746,-0.9668645,1.013001,-0.39248303,-0.4968176,-0.7300833,0.35728005,-0.19952027,-0.88408405,-0.15465936,-0.6621219,1.4755459,0.60723156,-0.4731034,-0.2649955,-0.5075257,0.48762727,-0.27753463,0.13528697,-0.80190784,0.61096674,-0.4407368,-0.45597607,0.9528491,1.0775554,0.40662545
-0.109223485,-0.30736175,-0.51756054,0.7460886,-0.22505027,0.4873488,-0.071079396,-0.11292925,0.5294158,0.94294703,-0.74597406,-0.5735442,-0.537916,1.0451229,-0.5428479,1.5663528,0.44394687,-0.5529253,-0.88538206,-0.26922205,-0.9878425,0.3597933,-1.2532775,0.2774385,-0.33642727,-1.164349,0.9646421,-0.9860829,-0.18686691,-0.6049104,0.266652,0.24351056,-0.9597853,-0.57481503,0.59230953,1.7371168,1.2287884,-0.2749764,-0.0021330344,-0.1571534,0.10876486,-0.2095254,0.5074257,-0.7599045,-0.25537556,-0.12359104,-0.019774342,1.2880851,1.11449,0.62706846
-0.03550281,-0.6440848,-0.6162517,0.7436547,-1.0454315,0.0346052,-0.28522536,0.6000482,0.6582835,0.98325336,-1.1087083,-0.5765902,-0.28859007,1.0519758,-0.031799264,1.3730651,0.5788418,0.19118603,-0.5698234,-0.77754694,-1.3757304,0.6796214,0.021163208,0.2704517,-0.98176855,-0.7997948,1.1663238,-0.62162465,-0.1422475,-0.036157556,0.22762659,0.11932617,-0.9474973,-0.59864354,0.32081693,1.4042164,1.348205,0.32899314,-0.41181177,-0.56477004,0.13815556,-0.593463,0.75773764,-0.94026905,-0.384846,0.5520015,-0.43774527,1.2569133,1.2638268,0.91677654
-0.24387187,-1.5424901,-0.49154714,0.36376756,-1.7238759,-0.6615439,-0.82108957,0.5185059,0.33638248,0.40354258,-1.5840259,-0.88982666,0.38381115,0.80143297,-0.55553675,0.8128362,-0.55771154,-0.88396496,-0.97500753,-1.2061238,-1.9330992,0.29790485,-0.5232348,0.26126015,-1.5980743,-1.4676522,0.591414,-1.0804534,-0.9196122,0.4046259,-0.27011612,-0.4677213,-1.0938435,-1.6928468,0.22589019,0.13266945,0.6517038,-0.015381132,-0.9739798,0.045734093,-0.07533258,-1.029256,0.09106742,-1.2356395,-0.47654906,0.3790739,-0.909311,0.68325144,0.4866592,0.6756507
-1.3553423,-0.4610643,-1.3219104,0.06802937,-1.0364227,-0.088734284,-0.636961,-0.26696423,-0.6675087,0.3065698,-1.1921798,-0.8543497,-0.32093397,0.98784256,-0.9848011,0.22007728,-0.95163727,-0.9055129,-1.1372801,-0.91985023,-1.4098274,0.34450245,-1.7053814,-0.23306449,-1.1689885,-1.6609007,0.30566156,-1.2254525,-0.20035554,-0.3462145,-0.8211145,-0.20181629,-1.8433363,-1.6106945,-0.8983431,0.34104985,0.5213968,-1.3349811,-0.75438315,0.59893245,-0.7044559,-0.3703403,0.26960227,-1.0780551,-1.5516691,0.2540474,-0.46990216,0.426655,0.16069865,0.52748597
-0.55421656,-0.89033854,-1.2240348,0.038443573,-1.1322986,-0.12329272,-1.2444493,-0.4396402,-1.0307446,-0.008753182,-1.1522663,-1.0368948,-0.63499737,0.8398555,-1.0000073,-0.068928845,-1.0975382,-1.2039394,-0.319263,-0.55991745,-1.5266657,0.54073495,-1.3383529,0.060738675,-1.174406,-1.2539868,0.48910826,-0.58606523,-1.1580485,-0.8005866,-1.0572361,-0.0622253,-1.1534826,-0.92638206,-0.943215,-0.474654,0.27705997,-0.8736315,-0.44914743,-0.57241285,-0.17206897,-0.8585994,-0.10258426,-0.9406475,-1.57588,0.35240844,-0.43187985,0.11739918,0.066074654,0.8657391
0.20811597,-0.86926085,-1.0332989,0.016917566,-1.3386047,-0.20159869,-1.385428,-0.25396335,-0.77951705,0.6323341,-1.3484308,-0.9634324,0.51913965,0.8377229,-0.3542099,-0.34158674,-0.2824892,-0.5452296,-0.3887202,-0.52180225,-1.627935,-0.118306756,0.25589523,0.46195242,-1.2767357,-0.46374807,0.115834884,0.3276715,-0.3008212,-0.060853403,-0.66844827,-0.14464886,-0.82149184,-0.8979821,0.36589757,-0.4260494,-0.14153557,0.8042055,-0.60983604,-1.0068561,-0.44059938,-1.0474913,-0.19397026,-0.9279027,-0.84938633,0.99623334,-0.31232485,-0.121426,0.042019077,1.2187232
