0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.44716394,-0.215608,1.5062277,-0.5803147,-0.41985196,-0.38675317,-0.0009988648,-0.17344761,0.34981224,-0.78115165,-0.31183943,-0.7450064,0.12064329,-0.5840313,-0.19633295,-0.25024942,-0.64361614,-0.51087844,-1.0666525,0.39909992,-0.6090475,0.56995565,-0.3356414,0.78236824,-0.54554385,0.73054916,0.31955314,-0.021954477,0.32490882,0.0015807925,-0.011617607,0.07086516,1.8665895,-0.6781052,0.18157017,-0.6399481,0.7178314,-0.06612879,0.07167443,0.18246748,0.09925299,-0.5450302,-0.43547297,-0.05309153,-0.3703136,0.34015042,0.62825537,0.42017412,0.3797009,0.57165545
-1.1217852,0.7960981,1.1506073,-0.25904882,0.045470957,0.35710573,0.118579514,-0.62199795,-0.46028617,-0.54288715,-0.19924918,0.02641696,-0.73207897,-0.31024793,-0.6921944,-0.7756568,-0.52484435,-0.5470517,-0.9628058,0.6329469,0.12290315,0.7044868,-1.2731165,0.5427693,-0.050569516,0.10515312,0.4850631,-0.3400602,0.09063035,-0.16621864,-0.24682747,0.26892042,0.59869844,-0.009334337,-1.1552958,-0.3240756,0.71406925,-1.3068856,0.5509807,0.49993095,0.22361498,0.3968957,-0.11419454,-0.052100036,-0.8444189,-0.17468971,1.5316432,0.087868854,-0.11520417,0.18790293
-1.1454821,0.35513788,1.0846249,-0.2999978,-0.463502,-0.115033925,-0.6084513,-1.2459619,-0.54074675,-0.62866056,-0.85292023,-0.13569258,-1.3759294,-0.5741219,-1.2286428,-0.6554556,-1.498229,-0.700729,-0.7836238,0.51309115,-0.12693754,0.66681916,-1.2014414,0.69832194,-0.68282527,-0.48838028,0.48292026,-0.34705636,-0.72276205,-1.1002315,-0.11714733,0.3322341,0.6990716,0.49637055,-1.7769012,-1.3851755,0.0068678977,-0.90098673,0.8354323,-0.7198261,0.45657438,-0.18075936,-0.16160612,0.21573344,-1.16274,-0.5741426,1.1140674,-0.5639004,-0.8583205,-0.031136548
-0.850661,0.44393378,1.3205224,-0.01169971,-0.514956,0.78476286,-0.45166522,-0.71765345,-0.6819839,-0.015640112,-0.5006842,0.17569883,-1.3227354,0.16455872,-0.76623464,-0.16807798,-0.08239679,0.012648823,0.08253645,0.7692038,0.23586614,1.1443499,-0.5111342,1.1865436,-0.47873136,-0.030318856,1.0938377,0.2582139,-0.8630891,-0.9495181,0.8912311,0.6641721,0.97288495,0.94331825,-0.6921768,-0.4045011,0.19747207,-1.2037915,1.1150818,-1.0340841,0.9872662,0.046545867,0.53921497,0.3563755,-0.86280805,-0.10408798,1.6558464,0.12885697,-0.401311,0.39346915
0.9913407,-0.28267384,1.2271128,0.5135175,-1.7539355,-0.07843325,-0.87896526,-0.34489533,0.333109,1.0874821,-1.3254172,-0.46877074,-0.17807536,0.026126005,0.5131862,0.22757225,0.21582012,0.39932454,0.38860235,-0.008903011,-0.8619261,0.120577194,1.0905304,1.6564219,-1.4076384,1.3539081,0.6125629,1.523143,-0.23799971,0.4691254,1.5859902,0.5198062,1.5206517,0.5305637,0.1857756,-0.83151716,-0.102266036,0.5288576,0.3052708,-0.72355056,1.6789799,-1.3653009,-0.2056502,-0.38415593,0.8014195,1.0343198,0.44760406,0.31410703,-0.30740532,1.3294078
0.54297155,-0.0060844184,0.14609638,0.45973513,-1.3503417,0.25937557,-0.2138284,0.56657743,0.24762432,0.7167261,-1.0044208,0.16752121,0.24557601,0.041445285,0.5987025,0.35490406,-0.080728546,0.2835543,0.29039276,0.1011186,-0.011544196,-0.19858655,0.5784168,1.4625646,-0.8152562,0.032928985,0.073762655,0.8363485,0.18518202,0.68401223,1.1219957,0.67610633,0.6605322,0.25424767,0.45977312,0.21925022,-0.08574466,0.22498758,0.2711298,-0.33602467,1.4542617,-0.29105863,0.08011956,-0.57422286,-0.07453978,0.37323758,1.0424849,0.51292545,-0.34966356,1.1509687
-0.031595927,0.8730454,0.04884814,1.1127195,-0.8015947,0.44348875,-0.2350186,0.18792135,-0.0289823,1.1253915,-0.15019996,0.7652099,-0.67962986,-0.10622061,0.2539346,0.9392236,-0.81642455,-0.12853725,0.47100845,0.24551073,0.19309187,-0.19515234,-0.2040441,1.142,-0.58367616,0.3672481,0.070025414,0.94439375,-0.2668894,-0.011973661,0.77428925,1.1915593,0.39000475,0.6080289,-0.57660425,0.0029670862,-0.3575149,0.26460153,0.623724,0.23891424,1.0944015,0.40210608,0.6234355,-0.34367317,-0.3715546,0.45779502,0.19044934,0.37412754,-0.3626838,0.69262564
-0.35118946,1.238568,-0.46225306,0.9262271,-0.6153667,1.1217563,0.1807945,0.92899716,-0.057645906,0.75987124,0.1936754,1.2709002,-0.80561566,0.47834387,0.2575236,1.4387038,0.19656277,0.853303,0.58788896,0.30753776,1.3049315,1.4677216,0.46151066,1.1627238,-0.4621651,0.033454195,1.0598454,1.0852244,0.11719925,-0.30341125,1.5882128,1.6667676,-0.44389117,1.8276238,-0.087024756,0.79957736,0.6533788,-0.46232572,1.4274317,0.27313644,1.370627,0.7330039,1.9023976,0.73600423,-0.518539,0.04210412,1.1376439,1.1551058,0.38471392,0.67351747
0.88566864,-0.11404853,-0.19873467,1.16886,-1.1383607,0.25217322,0.2116523,0.52207154,0.76836836,1.8517578,-0.3109901,1.226284,0.650734,0.14801702,1.0826892,1.8908651,0.9399835,1.0303077,0.95804846,-0.33975196,0.6011488,0.8691114,1.3816829,0.72993654,-1.0008934,1.0675739,0.7931239,2.4333172,0.5798342,0.80805403,2.2874174,1.5815399,-0.28165877,1.5423272,1.0419948,0.33297688,0.74595934,0.88472086,0.82626194,0.27078575,1.4857243,0.082216784,1.1420454,0.40013203,1.2147808,0.7596826,0.12501246,1.2190368,0.81268865,0.7154904
0.4908123,-0.70144653,-0.3999154,0.5413837,-0.9029679,-0.47997618,0.16078155,1.0237374,0.95167303,1.1952101,-0.3339222,1.1628673,1.3566655,-0.1572502,0.9766135,1.359467,0.7719259,0.8382899,1.187215,-1.1924807,0.53217524,0.7217393,1.5632598,0.25192115,-1.127255,0.496147,0.24135171,1.418991,0.29533893,0.85682315,1.4965608,0.835131,-0.24921994,1.2965492,1.2272485,0.48258784,0.76709133,1.4094616,0.2795411,-0.035809662,1.2648475,-0.06137535,1.1439959,0.5370139,0.82087237,0.12389288,0.20171271,1.1257728,0.78269196,-0.23785867
-0.3471658,0.96769696,-0.7083949,0.2247206,0.7667371,-0.16721706,0.5573665,0.4600412,0.16707003,0.6270651,1.0802242,1.7405529,0.0825008,-0.020469055,0.33546305,0.9516415,0.451224,0.945864,1.4279491,-0.44957754,1.5014988,0.8623244,-0.10307566,-0.45676264,0.2819008,-0.14158349,-0.21980837,0.49502954,0.15457177,0.43512154,0.37915987,0.91893727,-1.215444,1.5615067,-0.29425725,0.19760793,0.5844437,0.9507057,0.35538247,0.9689673,0.22548918,1.0068817,1.3462785,1.3447235,0.38367438,-1.0430872,0.19143352,0.74390066,0.417881,-0.7030647
-0.044612557,0.4218835,-0.713069,0.11345998,1.0922655,0.24431403,0.4852342,0.63209903,0.12828323,-0.06474017,1.2885506,1.4988718,-0.57462883,0.31776452,0.09030164,0.4229356,0.7659783,0.80113155,1.3236787,-0.14721823,2.1560426,1.3709667,0.43367162,-0.07379335,0.8277929,-0.60574055,0.28534397,0.05031966,-0.24356158,-0.12780875,0.4856048,0.6271552,-0.58007824,1.7643272,-0.15483347,0.4035586,0.9693341,0.1364608,0.5294644,0.4390881,0.14084433,1.0586112,1.5392424,1.7251754,0.2613808,-0.96657395,0.6884214,0.89395577,0.60208845,-0.757969
0.8028035,0.36927387,-0.11841496,0.32434952,0.8044561,0.3159073,0.44709897,0.4895988,0.52250624,0.52414596,1.3376263,1.1097528,-0.111627795,0.42451832,0.5957781,0.25175315,1.1912719,0.9315996,0.878021,0.20390345,1.4306053,0.5522688,0.8572227,0.113700576,0.7711789,0.11642123,0.20653032,0.72078013,0.5957595,0.3065392,0.5277606,0.33845297,0.017970633,1.3792809,0.16818647,-0.3306381,0.82403564,0.75254965,0.42078325,-0.011081762,0.59390956,0.587862,0.7733554,1.2411033,1.351789,-0.34722182,0.3785148,0.45073155,0.47528663,-0.11721357
1.4754592,-0.21121624,0.038071033,0.3488373,0.08566125,0.19271977,0.3267358,1.001637,0.6496272,1.3955654,0.7993589,1.2046775,0.5622743,0.34285018,1.2679448,-0.42793185,0.7469385,0.8317094,1.146126,-0.029404439,0.5358451,-0.37237355,1.5281494,-0.27129132,0.40229255,0.6599166,-0.2971807,0.9126622,1.1110921,1.581667,-0.07317972,-0.20898263,0.63837135,0.20276144,1.2873217,0.09086265,0.12093263,1.4145285,-0.2673191,0.7109118,0.04357189,0.39018905,0.26698184,1.0682659,1.1917661,0.27777997,0.6323452,0.113222405,0.31224218,0.48113552
0.1275704,-0.27773312,0.05981899,-0.47245517,-0.03147589,0.034652866,-0.24786115,0.45519403,-0.2817807,0.052246064,0.124534056,0.6636309,0.90809953,-0.2158484,0.31773946,-0.6843417,-0.40473074,0.416229,-0.36282802,-0.3100208,-0.010523446,-1.5663769,-0.11942887,-0.78912055,0.3332414,0.017984414,-1.5580591,0.11738327,0.5388605,0.41780007,-1.6334879,0.0011253139,0.05987239,-1.0050035,0.8129064,-0.45371982,-1.2273045,0.63903385,-0.7741675,0.18008627,-0.9796896,-0.020440636,-0.7463822,0.6765148,0.100503795,-0.82755303,0.114558294,-0.8314711,-0.6189565,0.08918345
-0.6511653,0.6614632,-0.25265652,0.08412001,0.6186183,0.9397268,0.19238847,0.565086,-0.5855324,0.13154772,0.6741348,0.845022,-0.6365301,0.5852667,-0.31113744,-0.41003266,-0.16504745,0.65836924,-0.2107889,0.32972178,0.7992958,-0.771352,-0.6738353,-0.36751983,0.9532092,-0.686368,-0.37642804,-0.33716223,0.25608578,-0.553311,-1.1622463,0.31799,-0.32116616,-0.5699841,-0.14700584,0.32634458,-0.5975391,-0.6447629,0.01634245,0.82194316,-0.733212,0.74390554,-0.16944136,0.9289895,-0.41373205,-0.94532233,0.16984722,-0.35856184,-0.66545546,0.41199937
-0.034303088,1.0863203,-0.044343553,0.9749305,0.57910436,1.6541874,0.601923,0.6186761,0.36859637,1.0751678,0.32659665,0.85612595,0.6750579,0.6607447,0.19535816,0.67376715,0.44494992,0.7114076,0.3079232,0.79491633,0.94511724,0.09832953,-0.16623288,-0.044730317,0.9709695,-0.27138957,0.35024187,-0.02587701,0.76577646,-0.08536279,-0.3984167,1.0359403,0.0394819,0.26918262,0.57912135,1.0155114,0.17915767,0.4904816,0.73598343,0.28168434,0.15397705,0.5636004,0.19069654,1.1052878,0.12695132,-0.41857186,0.5243262,0.066984504,-0.1900469,1.2568401
0.32493368,1.2301047,-0.02102141,1.3838989,0.42562687,1.742088,1.0235152,1.7311202,0.5949433,1.1507168,0.51321197,1.3619766,0.9002399,1.1376841,0.7341993,1.1244489,1.0883123,0.62373275,0.53728527,0.8802056,1.1156554,0.546527,0.81629515,-0.40495327,1.0777053,0.4080393,0.4658922,0.39778584,1.2260506,0.48523602,-0.0022786947,0.9253042,0.1551766,0.56599486,1.3921505,1.71529,0.48068878,1.2749009,0.8229005,0.34533578,0.196233,0.77962995,0.7577683,1.0577337,0.25374147,0.16418862,0.89557993,0.26709622,0.5004465,1.4835012
1.1198012,0.2613555,0.37883344,0.9930016,-0.34415373,0.7319003,0.53924423,1.2088454,0.91751665,0.7660509,-0.16017967,0.5424897,1.2897042,0.75034565,1.0558379,1.1854954,0.611992,0.5282558,0.9428641,0.5439658,-0.4950151,0.018229784,1.0973864,-0.086317845,0.15128568,0.8578566,0.24317569,0.58612597,0.67050457,1.4739712,-0.29665992,0.34718895,0.9749991,-0.24108136,1.9150357,0.698836,-0.03744525,2.3580656,0.13032137,0.97916377,0.058339544,0.10076031,0.14676915,0.28672794,0.7194821,0.63949376,-0.40524068,0.58134866,0.3645535,1.3067236
0.4346294,0.87917554,0.39630687,0.6035101,-0.1053792,0.6440677,0.8047282,0.5618658,0.99240947,0.11943562,0.25233275,0.22083616,1.0162855,0.43013626,0.70916474,0.76879305,0.036955252,0.1866194,0.11616362,0.88482857,-0.5926182,-0.26315773,0.35184625,0.5747729,0.32702282,0.60847795,0.4468999,0.17903145,0.88973796,1.0051485,-0.40536484,0.09449676,0.9246279,-0.77188087,0.12183466,0.965804,0.38681152,0.61960113,-0.14630753,1.5286726,0.02727563,0.51473,0.11539483,0.07011524,0.4602932,-0.062470246,-0.4183849,0.82342035,0.45184746,0.6979716
0.31017408,1.4758146,0.20001824,0.6177039,0.5518946,0.5893479,0.87496984,1.0727515,0.778679,-0.27520755,0.3940924,0.10707086,0.6742616,-0.07489281,0.21161954,0.7741531,-0.058388572,-0.14418082,-0.12893672,1.6036202,-0.057210602,0.76875937,-0.41256976,0.91716594,0.60718244,0.2655168,1.2282636,0.15854059,1.0655569,0.24475375,-0.52755517,0.18274505,-0.109530434,0.5575448,0.10605662,0.59907216,1.1385661,-0.4861632,0.77350134,0.6936939,0.46557322,0.82192737,0.42955485,0.31497607,0.46079284,-0.23290713,-0.04343505,0.954489,0.63696265,0.3533023
0.6745471,0.48007432,0.49037042,0.18588027,0.12207963,-0.03438108,0.13780765,0.6918583,0.27047646,-0.28770167,-0.053295903,-0.37136072,0.72966456,-0.18433854,0.0126280505,0.3387996,-0.3908045,-0.68942,-0.51708287,1.115049,-0.6184043,0.4748431,0.25978154,1.2421025,-0.060320254,0.60257334,1.460878,0.13541521,0.8566069,-0.012444536,-0.082892194,-0.31911534,0.8708688,0.11729822,0.5901107,0.16175856,0.54581374,0.26281658,0.19739512,-0.39647064,0.16773449,0.6582954,0.2682655,0.11660306,0.16008727,0.34416628,0.063993424,0.57210416,0.51461834,0.2519821
1.078693,-0.0066333883,0.6648869,-0.072805755,-0.4197219,-0.4365582,-0.2424744,0.7716164,0.06475088,-0.4513835,-0.46880755,-0.7917872,0.52554446,-0.22099817,0.45868623,-0.13531126,-0.07644914,0.1840581,-0.41981825,0.80697215,-0.92966014,-0.3144536,0.4636179,0.95584404,-0.5048743,1.1344823,0.9533278,0.30291322,0.42506236,0.30462205,-0.24185917,-0.15046631,1.8800135,-0.4027324,1.172179,-0.36170524,-0.12840888,1.0540878,-0.4688502,-0.66914916,-0.23190932,-0.23628306,-0.27661753,-0.15583242,0.043660164,0.61461294,-0.014959503,0.13078547,0.20285039,0.5225666
0.25868237,-0.039891824,0.4170861,-0.76669383,-0.08230555,-0.4469314,-0.35623798,-0.41251853,0.12517129,-1.151301,-0.30852172,-0.9405079,0.14152534,-0.6142017,-0.34911022,-0.94150347,-1.1384684,-0.20573054,-1.1975769,0.43039933,-0.97787845,-0.5666843,-0.67000663,1.0749745,-0.81413686,0.20008855,0.44941264,-0.5657815,-0.17597894,0.069857575,-0.2557181,-0.91206694,0.3315206,-0.397289,0.16603771,-0.2646292,0.18769051,-0.25046602,-0.60050374,0.24508095,0.026185669,0.21632339,-0.5543353,-0.3163043,0.18411729,-0.73471445,0.13533539,0.15681246,-0.118157774,-0.28416616
-0.7258719,1.0254761,-0.11823332,-0.6905777,1.1019683,-0.554242,-0.02108318,-1.1289178,-0.8180845,-2.0629666,0.7401442,-0.073879294,-1.1683931,-0.68339854,-1.3790717,-0.7896997,-1.4242097,-0.5375947,-2.1129396,0.772667,0.07816028,-0.5886062,-1.9354362,0.34369996,0.18307507,-0.701981,0.44103256,-1.5678717,-0.2622078,-1.5870483,-0.95339096,-0.5074573,-0.38543248,-0.24825405,-1.0901577,-0.5485968,-0.18346411,-2.0302143,-0.18192014,-0.6780634,-0.77961516,1.3620678,-0.056263734,0.34999627,-1.2294954,-1.8706278,-0.08081193,-0.5492683,-0.3662471,-0.7650127
0.09384213,-0.4870737,-0.026095128,-0.8906971,0.41558582,-1.045588,-0.41370836,-1.6455659,-0.6793219,-1.6940084,-0.07052152,-1.0927161,-0.71222436,-0.95550436,-1.2613871,-0.90327966,-1.1987065,-0.78016835,-1.3071585,-0.17126453,-0.5506946,0.124595076,-1.2371751,0.3710049,-0.6011131,-0.8091236,0.73996073,-1.6741898,-0.5975601,-0.8606574,-0.42170796,-1.4428301,0.22779782,-0.059110913,0.2483659,-0.6357593,-0.057840824,-0.76475626,-0.33127928,-0.725138,-0.99274254,0.12055968,-0.046894778,0.2458336,-0.6913907,-1.8523195,-0.2204777,-0.47248065,-0.2794409,-0.842529
0.21742596,-0.75945437,-0.29445717,-1.1955471,0.16794078,-1.529573,-0.6344931,-0.95574135,-1.1668282,-2.1115723,-0.7429842,-1.6641082,-0.8211038,-0.591756,-1.2945303,-1.2388536,-0.6103963,-0.42730168,-0.96463054,-0.8648826,-0.9720456,-0.40180182,-0.70965797,-0.5786158,-0.77983516,-0.6286428,-0.43193817,-1.7404046,-0.62240845,-1.4488467,-0.8232625,-2.3479378,0.8144734,-0.5530054,0.26758194,-0.6647669,-0.43880904,-0.3123052,-0.93753,-1.3189129,-1.5856684,-0.3025214,-0.40096453,-0.18222854,-1.0653145,-1.9005347,-0.5755909,-0.5085021,-0.5076814,-1.0996403
0.4633142,-1.6453547,-0.04734661,-1.3515886,-0.8662113,-2.261745,-1.6192667,-1.1295958,-1.1343215,-2.0408323,-1.178004,-1.8598902,-0.5007326,-0.8403497,-1.1574384,-1.4963063,-1.1659944,-0.94282985,-1.6013961,-1.6281565,-2.0566168,-1.2209747,-0.70398927,-0.66137075,-1.6970513,-0.40137073,-1.2864395,-1.5830641,-1.0949267,-0.73046064,-1.1845104,-2.4555237,0.48909158,-1.548085,0.6016526,-1.3668842,-1.0644761,-0.033165157,-1.5613779,-1.6328961,-1.5226634,-1.065585,-1.0940337,-0.95011014,-0.41347417,-1.5644875,-2.501933,-0.89664185,-0.83760464,-1.0247608
-0.4251358,-1.6013914,-0.20237951,-1.5351108,-0.7700668,-2.0065143,-1.388636,-1.2824682,-1.3190696,-2.271524,-1.4378481,-2.3549979,-1.280509,-0.644047,-1.4201018,-1.9086188,-1.3279955,-1.0315292,-1.4161534,-1.7668802,-1.778438,-0.73532677,-1.2735023,-0.3225717,-1.4172399,-1.2452217,-1.582179,-1.6302516,-1.3294052,-1.0812956,-1.090206,-2.7814207,-0.4155661,-1.9480269,-1.432762,-1.1355213,-0.7544121,-2.5624113,-1.4084405,-0.85650116,-1.145191,-1.1374613,-0.9310606,-0.9352752,-0.753021,-1.7854468,-2.2966774,-0.5414472,-0.89640576,-1.4384218
-1.6873411,0.028226212,-0.79480547,-1.0979362,0.18058316,-1.5437512,-1.1991014,-1.2113876,-1.3317986,-2.1787844,-0.37070912,-1.3232131,-1.2207395,-0.6188833,-2.179114,-1.669138,-1.8672013,-1.877306,-3.5524561,-0.92936,-0.5513508,-0.9559438,-2.330347,-1.0860521,-0.33555472,-1.8167441,-1.2042203,-2.0395124,-0.83439946,-2.061286,-1.7174075,-1.644972,-1.5657502,-1.4774388,-1.7097678,-1.175734,-0.785886,-2.224196,-0.4651015,-1.6635771,-1.1234183,-0.106505066,-0.6879679,0.018857034,-2.1141899,-1.8516335,-1.9992807,-1.0957817,-1.0735272,-1.2064148
-1.1592033,-1.3256712,-0.77558833,-1.1683385,-0.47973418,-1.3795918,-1.3399591,-1.664141,-1.5154781,-1.2555909,-1.4012735,-1.5553135,-1.1498998,-0.28966185,-1.5244493,-1.9103166,-1.1423851,-1.4818037,-1.4183692,-1.1847702,-1.1544682,-0.1998625,-1.3202766,-1.1470565,-0.7409317,-1.5583256,-0.9169502,-1.3911234,-0.9816488,-1.100837,-1.7796233,-1.7781737,-1.6464844,-1.400013,-0.8779217,-0.29691806,-0.9676371,-1.0020081,-0.32161322,-1.3713909,-1.0648661,-0.96575993,-0.50537336,-0.044897698,-1.8866864,-1.1713951,-0.96217597,-1.0978938,-0.90370846,-1.1679456
-0.69475806,-0.42943183,-0.5182214,-1.1114725,-1.0494478,-1.8465675,-1.089155,-0.12819599,-1.2963299,-0.74580413,-0.8046938,-1.4365776,-0.08974402,-0.07550403,-0.49869722,-1.5625674,-0.39214635,-0.6852037,-0.75126743,-0.90051097,-0.995134,-0.75601345,-0.19243956,-1.4182855,-0.340057,-1.2984588,-1.2949471,-0.5988303,-0.8144728,-0.56387204,-1.6264651,-0.91020125,-1.142568,-1.3732283,-0.35856655,-0.7008607,-0.97644216,-0.78559965,-0.054975696,-1.5623453,-1.4074199,-0.8398296,-0.75668466,-0.47380167,-0.40390086,-0.80698735,-1.3998945,-1.1907523,-0.51324993,-0.17966728
-2.240752,-0.67527896,0.040359657,-1.6681384,-1.4090014,-1.7780771,-0.9036872,-1.3755137,-1.788073,-0.70151293,-1.1327503,-1.265649,0.58626425,0.061784297,-1.5112453,-1.7498057,-0.5887454,-0.19229363,-1.9247644,-0.8293032,-0.17610367,1.0490745,-1.631789,-0.8800126,-0.7179727,-1.498802,-1.7223828,-1.3206643,-0.5099308,-0.64042276,-0.90858287,-1.0854837,-2.2794175,-1.3328646,-1.5311753,-1.0499296,-0.29487133,-1.9557366,0.18435214,-1.91629,-0.6621784,-1.0714902,-0.50609016,-0.120793514,-0.34746012,-1.0690032,-0.63018,-0.81106883,-0.8979638,-0.3253444
-1.6959076,-0.28020346,-0.607296,-0.42935216,-0.8054186,-1.8968934,-0.9886977,-0.28439033,-1.8101377,-0.9713948,-0.84240973,-1.147394,0.8193315,-0.26326275,-1.2592603,-0.8273171,-0.13926218,0.2667286,-1.2198321,-0.91018176,-1.1086073,-0.36755478,-1.7998916,-1.9134151,-0.54176295,-0.7259974,-1.6824338,-1.0674267,0.12548202,-1.4948242,-2.720724,-0.9589747,-1.6547629,-1.4123343,-0.96746355,-1.1710565,-1.4966893,-0.81623137,-0.2956357,-1.9263339,-1.3630105,-0.8850929,-1.0034616,0.012440404,-1.9746675,-0.7490693,-1.5143872,-2.1856325,-0.822254,-0.5204716
-1.1675844,-1.0009555,-0.63783514,0.42751557,-0.11479595,-0.6226871,-1.0345385,-0.37638503,-1.3065655,-0.7196474,-0.26058725,-0.9625955,0.34926707,0.13251568,-0.7279074,-0.40843192,0.34695867,1.287461,-0.9559305,-0.93929213,-0.658165,-0.4435552,-0.7480034,-1.5867049,-0.3220231,-0.9853231,-1.1936336,-1.4203376,0.008642895,-0.770485,-2.0968475,-0.96667427,-0.51955634,-1.4481782,-0.19283581,0.02080451,-1.321518,-0.10292138,-0.71435875,-0.8332386,-1.6090894,-0.15780705,-1.2337512,0.44862154,-1.5369216,-0.5745791,-0.12853362,-1.8363152,-0.6977148,-0.23377696
0.48740053,-1.2325293,-0.06695125,1.391472,-0.11739727,-0.26318058,-1.0784172,0.8079533,-0.45672432,0.6438962,0.17318514,-0.9771469,0.7618738,0.98896486,0.48562607,0.55844086,1.938827,2.6624393,0.876294,-0.8946464,-1.1247206,-1.1133199,0.40701976,-0.9305773,-0.31478468,0.061051514,-0.8749988,-0.1148951,0.5207744,1.0456774,-1.6896148,-0.9769798,0.6722239,-1.6316224,1.0603514,0.87183464,-1.2364937,0.9434508,-1.6634446,-0.14900848,-1.3728601,-0.13830161,-1.5682161,0.4114687,-0.23183887,0.72140723,-0.34660554,-1.2370361,-0.21131828,0.38855666
0.80250686,-0.9277594,0.12700032,1.5693257,0.318869,0.11825008,-0.24525696,0.8538151,0.7841718,0.6317616,0.23003764,-0.71434027,1.2081538,0.591743,0.49404478,0.89619756,1.3831564,1.4965409,0.1671583,-0.43884492,-0.67495877,-0.9773906,0.65878797,-0.8198795,-0.15501682,-0.31876975,-1.2531998,-0.77912045,0.2764926,1.4305499,-1.5825535,-0.4203936,0.35412717,-1.824853,0.8584294,0.9607425,-0.6192314,1.1127313,-1.8721633,0.92787623,-0.8621199,-0.25394484,-1.8297132,0.6904892,0.07842391,0.1298543,-0.0719762,-0.8061481,-0.23154642,0.81872505
-0.0021508965,0.6826443,-0.08333488,1.8381016,1.7268298,0.75262403,0.46004856,0.93706447,0.52432466,0.14739008,1.5442541,-0.2910676,-0.24431743,0.9708756,0.21724677,0.75858223,1.3543973,0.41339192,-0.26569372,0.13405158,0.36469936,-0.8905175,-0.17489919,-1.0200846,0.8471202,-0.30170843,-0.49530542,-1.0813019,0.26985037,0.7946341,-1.3784423,0.0039682123,-0.12092924,-1.4269744,-0.26463506,1.5740916,-0.23227581,0.49914712,-1.5992211,2.0524461,-0.8550086,1.1976342,-1.2935491,0.9108434,-0.79221684,-0.09772746,0.74705654,-0.52047867,-0.13516133,0.5922807
-0.34431028,0.23601139,-0.24298136,1.5905484,1.5682017,0.7537338,0.12731957,-0.7294494,0.60935944,-0.36727297,1.2136496,-0.0460994,-0.8616864,0.4783959,-0.2674488,0.7245543,0.01668245,-1.3083454,-0.7536787,0.11103443,0.21348256,-0.33208612,0.041046254,-0.7686613,0.74202615,-0.7409897,-0.028992306,-0.9522974,-0.2750121,0.3401058,-1.1012446,0.43348277,-0.6557816,-0.7901172,-0.77382964,0.3062382,-0.063444,0.074592814,-1.0728703,1.7294265,-0.29337254,0.80640316,-0.86732835,0.7392406,-0.75813,-0.33494976,0.4871024,-0.08643013,-0.0837984,0.38787037
-0.5622925,-0.27297536,-0.27883643,0.5717213,0.7219685,0.22952428,-0.33408457,-0.85744196,0.21193072,-0.49594435,0.050509017,-0.4432357,-1.8286821,-0.10523227,-0.70779115,-0.012611912,-0.503955,-1.5448114,-0.9918386,-0.36639565,-0.056603014,-0.2718043,0.114056945,-0.5692808,0.08599056,-0.66440475,0.17140283,-0.7380217,-0.46615613,0.14307854,-0.5648735,0.03615811,-0.7366176,-0.68529755,-0.8203042,-0.23433,-0.24874917,-0.09690444,-1.4667776,1.5805402,-0.02145364,-0.08841577,-0.9140231,-0.22695787,-0.9955291,-0.48293778,0.184085,-0.0030151827,-0.09955548,-0.59936047
0.113867715,-1.1846317,-0.047855195,-0.2779815,-0.95894814,-1.1211674,-1.2368085,-0.04443811,-0.7889522,-0.5547745,-1.1071906,-1.2011098,-1.9864404,-0.5579443,-0.5234216,-0.4132099,-1.0221989,-0.90712947,-0.11046134,-1.4060386,-1.5687225,-1.2278838,0.43833128,-0.42222306,-1.2207327,0.33536953,-0.2650379,0.40369892,-1.3939868,0.1556576,-0.90225106,-0.44378826,0.122788705,-1.091292,-0.5234685,-1.7860463,-1.4399211,-1.3107146,-2.1452448,-0.23973851,-0.6361655,-0.9707031,-1.2582904,-1.4064578,-0.21444893,-0.055136945,-1.1922987,-0.28245527,-0.40824792,-0.863985
-0.5944632,-1.3462576,-0.59289825,-1.8762163,-1.782576,-1.662862,-1.8821287,-1.1951852,-1.35122,-1.2356588,-2.10126,-1.421024,-1.5113931,-2.1487436,-1.2702047,-1.2779504,-2.0424395,-1.8173718,-1.5519981,-1.9985545,-2.3015723,-2.2544122,-0.6617262,-1.3340058,-1.9756438,-0.47171685,-1.552804,-0.48721376,-1.1097317,-0.6779245,-1.3600632,-0.3606927,-0.16193947,-1.6019883,-0.37621707,-2.7190378,-2.0726483,-1.608798,-2.493347,-0.2070122,-1.0705153,-2.069955,-2.4203408,-2.1340063,-1.4239112,-1.083994,-1.4414705,-1.1891222,-1.1467171,-1.4728816
