0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.761123,-0.49194643,-0.8818191,0.35249197,1.6015546,-0.3624797,1.1915666,0.16951744,0.2757807,0.33598828,1.172889,0.22229989,-1.0645881,-1.0645041,0.48519036,0.93950844,0.24423759,0.1807125,0.46001345,-0.12057048,1.1254704,0.20088793,0.10693921,-1.1578237,0.6872663,-0.39710158,-0.6023002,0.009191798,-0.16531353,0.094587035,0.9639393,0.3939274,0.08591493,0.2422361,0.27572536,0.10876593,0.14872389,-0.60067785,-0.055436306,0.7569827,-0.98340046,-0.42571858,0.52737415,-0.74718887,0.7044245,-0.89391774,0.79144275,0.31956092,0.09203212,-1.8333972
0.79874784,-0.67733616,-0.5981416,0.28044137,0.9360503,-0.44706437,0.9515356,-0.008032149,0.5437949,-0.29024008,0.35488042,0.16343969,-1.4987593,-0.9679254,0.40793383,1.4766235,0.07034379,0.14003488,0.72917384,-0.5111313,0.6834461,0.58164376,0.30724177,-0.8500183,0.0633216,-0.68688375,-0.4969231,0.3369841,-0.7166994,-0.16066973,0.91207135,0.6220744,0.26719636,0.6878116,0.31314567,-0.20353259,0.1372854,-0.83948606,-0.27470985,0.26512733,-0.4480504,-0.75232977,0.6025006,-0.8272627,0.92608804,-0.760254,0.3520419,0.32461518,0.35862172,-1.7487171
1.1973023,-0.76848024,-0.50901544,0.22926843,0.16927525,-1.0438236,0.7744554,-0.09364823,0.8781745,0.5012459,-0.0986267,-0.009425452,-0.4941639,-1.549802,0.62881166,1.6195903,-0.19421767,-0.28713208,0.34184617,-0.9485678,-0.09847563,0.54323566,0.55266064,-0.58450216,-0.6523654,-0.4138945,-0.5316683,0.73525655,-0.5563406,0.05148533,1.6771363,0.53917074,0.15409544,0.66871053,0.96419245,-0.8241875,0.5970894,-0.16203079,-0.77993095,0.004640145,-0.090042345,-1.1177561,0.6234459,-1.0214286,1.7687693,-0.47329685,-0.46844208,0.77279615,0.52012897,-1.6160076
0.73442376,-1.1292933,-0.5338887,-0.63345534,-1.0260344,-1.6791681,0.10682648,-0.0709356,0.19327527,-0.425542,-0.98815614,-0.64319915,-0.57138675,-2.1207702,0.6815948,0.6037323,-0.013935372,0.7443832,0.9316374,-1.8068446,-1.0013505,-0.71714586,0.5194817,-1.4643816,-1.4273207,0.6132226,-1.6957935,-0.3277341,-0.62094814,0.7604771,0.6227981,-0.019835353,0.9193193,-0.34083542,0.7666326,-1.0428368,-0.29046735,0.27246478,-2.055319,0.39338428,-1.0028018,-1.4521793,0.08860265,-1.9721655,0.79351944,-0.12353008,-0.9901069,-0.14631553,0.23865262,-1.8014507
-0.841016,-0.7253894,-1.1824237,-1.1884378,-1.0144634,-1.449535,-0.1495337,-0.5672742,-0.3959357,-1.3371223,-0.9825768,-0.8288923,-1.0916365,-2.365874,-0.64949274,0.25995153,-1.4891542,-0.2706187,0.17477912,-1.712581,-0.8690288,-1.0586029,-0.9148496,-1.4901,-1.3681009,-1.4300573,-1.7086803,-1.0477486,-1.5582885,-0.59037167,-0.03675159,-0.08338944,-0.75101817,-0.8594843,-0.7006785,-1.6375108,-0.7066291,-1.7499919,-2.2020695,-0.26523846,-1.2465506,-1.7756314,-0.35344896,-1.8596815,0.51044714,-0.93239033,-1.0190109,-0.40110135,-0.18978992,-2.0193326
-1.4434911,0.8843953,-0.80378056,-0.7717925,0.38705507,0.045130674,0.42315787,-1.4047235,-0.26323602,-1.2306272,-0.39180502,-0.0013688416,-2.435228,-1.9407735,-0.82900834,-0.20674086,-0.9427262,-0.4559702,-0.6655562,0.04572815,0.7550317,0.2318539,-1.5524179,-1.2219504,0.19375099,-1.2713107,-0.6490648,-0.8040205,-1.0415853,-1.0984194,-0.12813167,0.4599103,-0.98751116,0.5519415,-0.7095349,-1.1438116,0.41332266,-1.4359136,-0.106881075,-0.028341006,-0.7703146,-0.9257126,0.31864548,-0.71609163,0.9259023,-1.7515606,0.61997783,0.4414233,0.38501382,-1.5846902
0.27969375,0.43491936,0.028809404,0.20119706,0.03977478,0.43637764,0.13171469,1.1860505,0.17702633,-0.27603516,0.24847779,-0.23778735,0.37648863,-1.4848593,0.12417486,-0.028103458,0.48615846,0.69768184,0.7931305,0.3406659,0.59722155,0.06749375,0.10550555,-0.9330412,0.30194864,-0.25816664,0.18028942,0.40426457,-0.23208384,-0.28458303,-0.19017701,0.3458368,-0.19714369,0.31385717,0.42054012,-0.38611284,0.3259795,0.007141513,-0.11954653,-0.114531,-0.4669588,-1.1509144,-0.030864704,-0.30353716,1.0578325,-0.5348855,-0.064039685,0.32690135,0.7350146,-0.681134
0.6171108,0.28898132,-0.17864048,1.2788925,0.64613354,1.4067276,0.3389411,1.2822257,1.2123829,0.2566705,0.965707,0.46501505,0.18604241,-0.3595,0.44625342,0.3993534,0.5143451,0.6202039,0.5252978,1.0047128,0.9931313,0.63894415,1.0869763,-0.11205242,0.7938378,-0.47155812,1.2480434,0.5096212,-0.025520572,0.26742125,0.21467252,0.19808365,-0.12032856,0.8948765,0.42256528,0.94667333,1.2620003,0.3327599,0.7299907,-0.12839587,0.8820333,0.080422215,0.6069268,0.59686595,0.7081044,-0.3256061,0.4244491,1.1934645,1.2258886,-0.1327641
1.1048905,0.34423018,0.04660508,1.6938814,0.45345828,1.2512348,0.1525717,1.2632433,1.4807551,0.5497516,1.1525925,0.7693672,0.5887132,0.37468532,0.6901494,0.16280322,0.75974107,0.90023905,0.54058075,0.82970995,0.7709685,0.42293444,1.5350677,-0.47539118,0.750782,0.23130515,0.7103141,0.78400797,0.7189802,0.11585843,-0.015947862,-0.07550927,0.3095411,0.5260683,1.2001399,0.97290254,0.8936925,0.86130595,0.65057445,0.54103535,0.87015235,0.46472973,0.2796134,0.9447476,0.78518456,0.012548356,-0.19592068,1.1595864,1.042278,0.36224303
1.201149,-0.6521102,0.31555444,1.7249029,0.2507619,0.8823511,0.18306851,1.0698099,1.4768018,0.14794013,0.76656455,0.73166543,0.20709883,1.0693002,0.7308943,0.020361338,0.63446313,0.5497537,0.18525966,0.43235174,0.33096877,0.24434322,1.5442841,-0.22473624,0.35090214,0.086947314,0.6247522,0.85012496,-0.23719582,0.27606788,-0.80156714,-0.7843195,0.29961303,0.14505751,0.19311658,0.95452654,0.4056266,0.9680086,0.35150087,0.73428214,0.901738,0.739424,0.16715418,0.940204,0.65673697,-0.2630678,-1.0186582,1.0597677,0.90613663,0.50367755
0.050758228,0.34431288,-0.24743934,1.6083738,1.0631489,1.0153391,0.1652495,0.5295803,1.0211154,0.067494296,1.2947556,0.9179452,0.1172421,1.0718564,0.0659238,-0.07989255,0.015830863,-0.3687989,-0.96675146,0.5518099,0.7719375,0.27983186,-0.031130867,-0.6310264,0.8270398,0.2088724,0.8948839,0.5847554,0.36409086,-0.23691142,-1.067775,-0.3830787,-0.030226808,-0.2141686,0.2103154,1.101193,0.6299736,0.41200843,0.78680867,0.98182136,0.17705126,1.6050403,0.16961756,1.4860575,-0.16175227,-0.5696275,-0.8844257,1.1225593,0.63858557,0.53349066
-0.101653025,-0.08415526,-0.047750805,1.1226052,0.67686856,0.74085814,-0.3048805,-0.1496326,0.6056312,-0.33832794,0.36472112,0.9052736,-0.58712494,1.1212087,-0.16112748,-0.3449836,-0.47134554,-1.2020497,-1.3145865,-0.1754266,0.6654675,0.5277081,0.2213978,-0.79625595,0.3106132,0.48291007,0.9542156,0.56747717,0.32563305,-0.54680973,-1.4412942,-0.61092883,-0.1460168,-0.09318473,-0.5817376,1.0226605,0.5506902,0.5854805,0.5778364,0.27249044,0.27086014,1.8014674,0.16646917,1.6426353,-0.48974928,-0.5790151,-0.75087905,1.0187846,0.6021357,0.4386357
-0.9498844,-0.38417807,-0.6483317,0.3938842,0.3322227,0.4650641,-0.72038496,0.48725358,-0.10376601,-0.4532834,0.27000433,0.7270505,-0.9717714,1.135698,-0.8735896,-0.324163,-0.40317804,-1.8765366,-1.1007102,-0.685269,0.5769069,0.7610267,-0.3548158,-0.8728107,-0.06453512,0.052276846,1.1054784,0.7140805,-0.47985753,-1.458751,-0.9777087,-0.62652725,-0.1751884,0.10447171,-1.0469524,0.31375742,0.09831239,0.58273757,0.455419,-0.9403101,-0.09125572,1.3100445,0.07961856,1.5337065,-1.0216256,-0.6336445,-0.67129976,0.9293659,0.47901213,0.4574262
-0.68127555,-1.2052605,-1.0508133,-0.88017476,-1.2547909,-0.45150873,-1.6137605,-0.8628092,-0.3018973,-0.3514675,-0.7304087,0.31624153,-0.45838004,0.36270157,-0.5791152,-1.2272791,-1.7253535,-2.0658002,-1.4498446,-1.9710423,-0.92649454,-0.74947757,0.25680038,-2.0255523,-1.7431036,0.6011114,-0.059696972,0.45339414,-0.3951953,-0.4350609,-1.8329399,-1.1687475,0.079958074,-1.1716682,-1.2027695,-0.7478278,-0.94442075,0.4248582,-0.6809255,-0.09516465,-1.0827832,0.6400472,-0.98643225,0.72672784,-1.3308866,0.06012358,-1.8752968,-0.17007387,-0.2899136,0.5154387
-2.3213809,-1.6536613,-1.7905627,-2.0662298,-0.79009753,0.28577372,-1.6074799,-1.1348193,-1.5989646,-1.4514302,-0.98415834,-0.15053347,-2.0822265,0.4314278,-1.9127604,-1.6147788,-1.8757994,-2.4047227,-1.3712265,-1.6670295,-0.5467119,-0.3495523,-1.2418699,-1.7671049,-1.4556444,-1.2124178,-0.31382573,-0.24143013,-1.779244,-1.6077822,-1.9754728,-0.94216573,-1.2641591,-0.86898744,-2.6335068,-0.37723526,-1.16526,-1.3482633,-0.19836403,-0.84731275,-1.0107139,0.65819365,-0.8310944,0.81917864,-1.9507086,-0.7480855,-0.9615555,-0.4156141,-0.6020925,-0.013538984
-2.1611624,-1.7623807,-0.3187514,-1.2606019,-1.2365824,0.37845927,-2.1340175,-1.3791229,-1.2634488,-0.81690866,-1.6545783,-0.22965252,-1.684561,0.71622866,-1.8801732,-1.3065593,-1.1292917,-0.91657937,-1.3974985,-1.6921005,-0.7603959,-0.6140942,-1.1765069,0.33438623,-2.3636746,0.11606833,0.30809572,0.49973127,-1.1960458,-2.1537044,-0.7272158,0.042153496,-0.9069177,-0.2902571,-2.1765134,-0.72392666,-1.3157319,0.023376716,-0.14854658,-1.5379997,0.39961663,0.14433877,-1.0947552,0.68024427,-1.2430338,-0.23002154,-0.7700243,-0.6961194,-0.7335886,0.7569249
-0.5553815,-2.2676017,0.1403881,-0.52107906,-2.0157807,0.16985618,-2.4254313,-0.772801,-1.241768,0.2867724,-1.7642099,-0.14016938,0.4240641,1.1757367,-0.43249542,-1.40736,0.19312951,0.6769449,-0.5590841,-1.9798701,-1.212837,-1.5139482,1.0120457,0.33971474,-2.589147,1.7052519,-0.49752805,1.5279037,-0.15210104,-0.44637057,-0.7585462,0.6005389,0.30718106,-0.590191,-0.57230693,-0.19204761,-2.0750954,1.1932256,-0.7079605,-0.94978493,-0.10383182,-0.30004048,-1.3558471,0.49338067,-1.2220922,0.9857853,-0.3813379,-1.2930198,-0.825221,1.8193659
-0.50100416,-2.0010343,-0.08596623,-0.6407625,-1.5044163,0.871927,-2.0978243,-0.35106805,-0.74194175,0.0873603,-1.154899,0.050334264,0.3356753,1.109883,-0.21638,-1.2116199,-0.25869948,0.30070284,-0.24441393,-1.1990663,-1.0998089,-1.8418669,0.95282686,0.03659106,-2.197519,1.196818,-1.0267537,1.3913356,-0.60667396,-0.6888711,-0.76631224,0.80790603,0.3358761,-0.333195,-0.48156726,-0.14812529,-1.8258418,0.9653892,-0.26327255,-0.19366354,0.063727334,0.12335161,-1.20483,0.5446734,-1.0921935,0.9246171,-0.39642683,-1.5041385,-0.9590613,2.1082523
-1.032964,-0.45969036,-0.36018223,0.08911582,-0.041582722,2.0276883,-0.9521198,-0.34351724,-0.80731106,0.44620183,0.03325631,0.7688979,-0.7581993,1.6407493,-0.20517956,-0.46161842,0.064657316,0.54906136,-0.24260597,0.24504286,0.056167964,-1.2794124,0.20597866,0.1614103,-0.6153772,0.9455023,-0.78761196,1.125937,-0.4690044,-1.1613789,-0.24748288,1.4420166,-0.17685632,0.24676667,-0.7946827,1.0811719,-1.4608306,0.55582714,0.6888779,0.008613443,0.55641973,1.3130567,-0.3964198,1.0080042,-0.9908052,0.98273295,0.6263465,-0.90794975,-0.74474823,1.79743
-0.18070383,0.10822325,0.30546468,0.5019488,0.86021996,2.648912,-0.37963274,0.09073018,0.29489344,1.0945106,0.6485859,1.1033646,0.13569954,1.8851446,-0.11826598,0.22167833,-0.108043015,0.42283955,-0.96550846,0.8802581,0.81273973,0.16835831,0.85849804,1.3611997,0.104993954,0.50049835,0.50183123,1.0223548,0.31533045,-0.753014,0.9810845,1.7552533,-0.3206606,1.3806115,-0.031102981,0.82983685,-0.08760127,1.3283955,1.4628983,0.14981833,2.0083969,1.4759338,0.15931615,1.3424468,-0.108388186,0.58265066,1.1962566,0.39849016,-0.20087396,2.3238094
-0.056585178,-0.032917734,1.4564734,0.70400816,1.0074899,2.662548,0.22013791,1.2777133,0.48405978,0.8024739,0.85515285,1.3623103,1.1107438,2.148319,0.47156462,0.43294635,0.29762727,1.2759964,-0.7641749,1.086176,0.9814339,0.24958833,1.2468731,1.3122269,0.5820053,2.1671572,0.74564147,0.11667184,1.3229408,0.25900474,0.8214396,2.2971227,0.5796422,1.2822332,0.7195096,1.0428058,0.01607255,1.3900003,1.1132857,0.6641798,2.0559711,1.8109937,0.35770386,1.2045156,-0.7572894,0.9157451,1.7805698,0.62600994,0.25202692,2.7399347
1.8221065,-0.14018984,0.5348127,0.25811136,0.3139108,1.9157909,0.15391542,0.48295173,0.60936654,0.38666648,0.5802721,0.90003294,0.5255921,1.6970743,1.1437228,0.10567775,-0.20464288,0.69996667,-0.18876258,1.278146,0.24154301,0.77331805,1.5729573,1.1244513,0.20307083,0.5874276,0.31183964,0.45924082,1.2755567,1.3335884,0.61253756,1.4954237,0.68734217,0.913425,0.24800774,0.25620833,-0.049203124,1.6488246,0.8979269,1.7424717,2.0273938,1.3962708,0.11315741,0.82774955,0.7597156,1.1577452,0.8219341,0.47771078,-0.06397632,2.5250068
0.36919212,-0.008022664,1.6061012,0.5893399,0.18546927,2.5484688,0.3925442,1.2311448,0.23467584,0.38712603,0.31740665,0.76780283,1.2189376,1.6770422,0.6233437,0.47491565,0.4583579,1.207208,-0.3093311,1.1351352,-0.248378,0.24642147,0.06270061,1.6310588,0.34022313,0.88465726,-0.012681326,-0.33983472,1.2737478,1.4412276,0.32574216,1.3247317,0.4127026,-0.3851467,-0.19849688,1.0266957,-0.19526389,0.28753856,-0.10287419,1.5825673,1.8049169,1.5272629,-0.21629004,0.29872802,0.3803976,1.2847346,0.79971224,0.4831909,-0.2683829,2.21041
-0.5218993,1.0929846,0.90253454,0.89719456,0.8981093,2.1180508,0.5488842,0.99559534,0.051252656,0.6278995,0.42095372,0.9116094,0.8861019,1.4719517,-0.13250904,0.73060244,0.0037558812,0.028491646,-1.0820938,1.3488393,-0.03273869,0.5011461,-0.58349895,1.1391585,0.77408165,0.3829297,-0.13901518,-0.87423885,1.0533429,0.34918627,-0.37845823,1.2037495,0.007829015,-0.35895774,-0.42102376,0.823039,0.27667078,0.28491917,0.02378035,1.3887649,1.4362285,1.7635338,-0.40624696,0.48604894,-0.40474054,0.96452767,0.49513182,0.47303757,-0.3872825,2.0674713
-0.25003546,0.71376896,0.65679526,1.6530337,0.6410971,1.6396534,0.33181348,0.733663,-0.11150137,1.0681269,-0.008764378,0.7519634,1.0251465,1.8188859,0.2360469,0.89583325,1.2911807,1.0084934,-0.27981043,1.0372522,-0.3683968,0.4804526,-0.14333658,0.5035583,0.46662363,0.37186697,0.26158231,-0.8292689,1.3048522,1.1257074,-0.8753364,0.66177213,0.02542728,-0.5267471,0.030982077,1.51965,0.18111536,1.1622132,-0.4789998,0.86081636,1.0404795,1.566225,-0.51317346,0.43770662,-0.8728052,0.9707137,0.35090536,0.38073865,-0.33722064,1.6131904
0.25679564,0.4621716,0.50498694,2.1365557,-0.39131665,0.6606977,-0.2832932,1.2179084,0.22628678,1.8261478,-0.18965322,0.6458977,1.3496559,1.8220242,0.6673076,1.1183426,1.298552,0.76605487,0.20124882,0.033863552,-0.9691829,-0.20364903,-0.016296891,0.107894346,-0.3736193,0.25823894,0.23046684,-0.500633,1.3212106,1.2604042,-1.1784123,0.27235153,0.017757114,-1.0982949,0.5748762,0.45626438,-0.42959464,1.737488,-1.3783698,0.71836114,0.9448759,1.0746799,-0.86493623,0.17107895,-0.14918031,1.5910773,-0.71801656,0.06759921,-0.38097343,1.6127528
-0.07044695,-0.37876073,0.18608768,1.7013474,-0.6970142,0.17591669,-0.44626418,0.6880874,0.15716651,1.4866083,-0.52256775,0.17055766,0.7249903,1.4777981,0.38368094,0.66302294,1.0577544,1.0162828,1.0755965,-0.60415894,-1.3659406,-0.65783644,0.11650668,-0.16165671,-0.70202273,-0.5440805,0.035110496,-0.84648895,0.4640104,1.4211726,-1.2792214,-0.23756546,-0.1158127,-1.5782365,-0.32596168,0.7393227,-0.50447863,0.24197125,-1.8297819,1.1850152,0.43570182,0.5780898,-0.9857736,0.1411324,-0.1723624,1.4943668,-1.136097,-0.06822679,-0.58299255,1.0076013
-0.27093056,1.2325127,-0.055179525,1.6000454,0.41564643,0.64279896,-0.253848,0.7555033,-0.18925974,1.3978484,0.055310033,0.7399176,0.2886774,1.1303072,0.13484614,0.7587059,1.1052821,0.5463611,-0.2170685,-0.19527157,-0.5483904,-0.66046894,-0.59994215,-0.19219546,0.1366669,-0.28829992,0.30553892,-0.40859866,0.57258093,0.0899185,-1.3826247,0.31801334,-0.50080734,-0.8210138,-0.16361558,0.900454,-0.143339,0.30908665,-0.8528533,0.610582,0.43931666,1.0240853,-0.76202756,0.77055603,-0.47059533,1.0477402,-0.77584434,-0.110375434,-0.44790983,0.9117343
0.09427828,0.6424334,-0.21949847,0.9655916,0.106307134,0.54278016,-0.24896967,0.38057944,-0.26919708,0.87000996,-0.06262466,0.548006,0.98531973,1.1114521,0.1886876,0.60795325,1.4720597,0.680303,-0.0066668615,-0.37166923,-0.5138867,-0.48864684,-0.030253116,-0.61286944,-0.12916732,0.040599514,0.57843286,-0.54906446,0.9258187,0.7786581,-1.3103355,-0.09199826,-0.16503337,-0.28965724,0.6324878,1.2101141,-0.11024362,1.282334,-0.6368037,0.26493284,-0.049722992,0.78876954,-0.15291399,0.96661013,-1.1720945,1.1124219,-0.5873897,0.076542206,-0.06718485,0.78255326
1.0986538,0.070508465,0.51945627,0.7901058,-0.56769454,0.55278003,-0.36233953,1.0858742,0.42795113,0.97372687,-0.08645762,0.3333716,1.297484,1.0576074,0.8037412,0.80122197,1.470761,0.8553379,0.5962321,-0.49728924,-0.76754236,-0.38600093,0.7078469,0.7770056,-0.38827863,0.34833154,0.753563,0.84762335,0.9735567,0.3645398,-0.16335334,0.1355011,0.09108889,0.07195257,0.6864419,1.0012115,-0.23155032,1.6659493,-0.57115823,-0.022089314,0.89181614,0.3062852,0.09615087,0.654384,0.25889185,1.5386997,-0.58470505,0.509863,0.46036586,1.1560104
0.6721937,0.17070906,0.24688496,-0.5133861,-0.90027887,0.58815324,-0.3402264,0.67653555,0.3096171,0.52251154,-0.13049917,0.37611857,1.0236785,0.75477403,0.78623503,-0.18110874,0.6327782,0.4394222,0.50741595,-0.52898115,-0.8736316,-0.6351736,0.7591075,0.6214012,-0.3895407,-0.030838277,0.2708051,0.40618438,1.3518038,0.9835144,-0.14239994,-0.21384399,0.19746138,-0.43662485,0.21010381,0.7426751,-0.15278308,0.5755466,-0.51119304,1.018498,0.58662766,0.24420534,-0.31672218,0.21110113,0.11556221,1.4845723,-0.6036936,0.3173532,0.19482419,1.0701268
-0.20401165,1.0472884,0.13196148,-0.21363288,0.09486543,0.9216637,0.018490883,0.8128113,-0.100964464,0.8634924,0.26916963,0.85568243,0.32270455,0.8837481,0.1654048,-0.07269719,0.06346386,0.17707749,0.091076106,0.6210377,-0.32802713,-0.5333887,-0.6194574,0.47817862,0.34464037,0.42260733,0.23177949,0.8989927,0.6934989,-0.47875437,-0.46426737,0.41384372,-0.752618,-0.26834613,-0.96361816,0.66088337,-0.10254756,-0.37244594,0.29921174,0.20672263,0.33853093,1.2537197,0.04762096,0.63995653,-0.19603205,1.3059379,-0.50308776,0.08871276,0.04877627,1.0533876
-0.6710556,0.11823091,-0.13857712,-0.6140527,0.22681955,1.0196825,-0.25557145,0.46980548,-0.5411646,0.78674406,0.050038226,0.58437806,0.7236186,0.5483042,-0.111563355,-0.25949225,0.21654235,0.40874952,0.15709499,0.6196959,-0.3106888,0.1297028,-0.5293125,0.576109,0.18496509,0.97126114,0.7030317,0.46127698,0.7227552,0.026860481,-0.30693397,0.25462115,0.1929682,0.21304779,-0.13142446,0.5781294,0.16749474,0.12570545,0.6115188,0.26412708,-0.093126334,0.68111545,0.4061284,0.84120333,-1.3226098,1.3777009,-0.2666622,0.07134227,0.18748884,1.2272063
