0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.24340096,0.16576393,0.6829682,0.42550054,0.2933963,-0.18773426,0.73437256,0.071519785,1.0867696,0.5745376,0.10341224,0.1602773,0.5611316,-0.46177033,0.80623347,0.29957765,0.124010675,0.3849977,0.43083397,-0.43641043,0.40629962,-0.22031142,0.45354125,0.21752742,0.06259489,0.65244,0.18812175,0.7146319,0.25174552,0.6206838,0.24306864,-0.24337754,0.6171024,-0.37549567,-0.3186609,-0.57863927,0.30459228,-0.373536,-0.687816,1.3591689,0.74554676,0.2809272,0.18213978,0.082473636,0.43087634,0.17807429,0.04027325,0.9103883,0.48553395,0.48157716
-1.0239935,1.3503587,0.17858443,0.69364095,1.1086363,0.867546,0.55933064,0.2646232,0.6228345,0.29926217,0.4448474,0.3651134,0.78211987,0.6097367,0.3417595,0.40316877,0.414985,0.27099004,-0.34492186,-0.16818242,0.8307653,-0.12037858,-0.44268733,0.22434898,0.848427,-0.14882053,0.7153269,-0.15201086,1.5545082,-1.1577814,0.0888931,0.15673064,-0.47482842,-0.3144003,0.13922484,1.1247073,0.48634568,0.62384075,-0.4333999,0.9200824,0.6174998,1.1711743,0.29590538,0.39233172,0.020391596,0.055760775,0.8318171,1.0522243,0.36977664,0.5103924
-0.86142874,0.7991346,-0.086339675,0.54492784,0.50195575,0.64410853,0.10489005,0.34538552,0.40967715,0.18848437,0.040344898,0.19208103,0.1308016,0.7035656,-0.25011942,0.3245237,0.49484065,0.23502988,-0.22646497,-0.2091617,0.22871102,0.05471534,-0.3473254,-0.32311863,0.19400612,-0.13064952,0.93413174,-1.0094754,0.38057518,-0.9510374,-0.43956393,-0.48036975,-0.13533634,-0.4095235,0.42861712,0.87601656,0.47829837,0.5859186,-0.45837846,0.004880489,0.48592305,0.72638685,0.018233117,0.51717657,-0.41769212,-0.0068326197,0.14347464,0.78188294,0.36119705,0.5417266
-0.14118291,-0.54141825,0.18578431,0.66258085,-0.1170748,-0.04254098,0.019377992,-0.005428168,0.23690994,0.09678154,-0.28883117,-0.077747084,0.27728432,1.2119784,-0.52533287,0.9657316,0.7061196,-0.026494738,-0.0028837114,-0.25095084,-0.41157195,0.41411102,-0.28303415,-0.24179092,-0.28580654,0.07016027,1.1750647,-0.88466436,0.20270656,-1.5222472,-0.679891,-0.36918774,0.5876965,-0.31945688,0.32267448,0.46575618,0.7292993,0.20657247,-0.61001235,-0.85361326,0.573321,0.10904806,0.090365276,0.25359392,-0.49671754,0.031152347,-0.38941497,0.8714855,0.78049064,0.27006182
0.14535567,-0.79307276,0.30937892,-0.07274542,-1.3365831,-0.3423402,-0.6080067,-0.23385134,0.1842814,0.72303605,-1.093694,-0.91874146,1.1856871,0.58376604,-0.25832772,0.2799665,0.56235534,0.4676934,0.6082384,-1.2836214,-1.093355,0.0096186865,0.6231121,-0.26707563,-1.0152924,0.12762102,0.26303887,-0.6986537,0.0650517,-0.6565656,-0.86021936,-1.0939025,0.4051813,-0.9394927,1.599325,0.4580768,0.320546,0.8613694,-1.2942874,-1.0501553,0.39245805,-0.7964206,-0.65134674,-0.3410472,-0.092513286,0.30517203,-0.61886877,0.38446963,0.3807022,0.26109284
-0.37638226,-1.2898743,-0.07244999,-0.07918993,-1.258561,-0.35579926,-0.84836495,-0.4012443,0.08385808,-0.11833624,-1.0436999,-1.2598971,0.35902524,-0.10386256,-0.8007808,-0.3378232,-0.34274226,-0.19061844,0.0398102,-1.5389816,-1.3650624,-0.7793794,-0.07840483,-0.56978405,-1.6970713,-0.04653796,-0.106174946,-0.99326265,-1.4326841,-1.2101169,-1.3509259,-1.7077061,0.50178134,-1.3028327,0.18382828,-0.22580399,0.036040682,0.21322602,-1.8111628,-1.0144805,0.14804597,-1.0912969,-1.3262852,-0.84232724,-0.647577,0.2763568,-1.1261042,-0.11170575,-0.24247374,-0.21987368
-1.2075945,0.08156709,-0.628567,0.07462167,0.068592645,-0.028605888,-0.6501405,-0.9764834,-0.20720115,-0.16008654,-0.17634432,-0.2911425,-0.61909527,-0.15139152,-1.3648686,0.16773444,-0.6096757,0.12799452,-0.79133534,-0.88284516,-0.4129814,-0.60504675,-1.0998175,-0.7862902,-0.9970627,-0.31155196,0.33461797,-1.1686547,-0.21803692,-2.0700002,-1.2400837,-0.2053365,-0.36934945,-0.3485074,-0.27784386,-0.07785301,0.030388776,-0.40311775,-0.9359995,-0.9504988,0.07367551,-0.38399708,-0.61216646,-0.025148714,-1.4775277,-0.008001177,-0.78299874,-0.005375293,0.076277845,-0.17792937
-0.07600165,-0.6972426,-0.33966944,0.5078719,0.02481129,0.32213,-0.85391164,0.38569334,0.23977038,0.5863879,-0.43119958,-0.0144333495,-0.010409257,0.42592716,-0.59387237,0.42065102,-0.08069709,0.28882223,-0.16916525,-0.89531714,-0.13711525,0.015829748,0.45170337,-0.25294232,-1.0204815,-0.1385842,1.1379266,-0.48996535,-0.2866369,-0.96455425,-0.6812036,-0.16915299,0.09094156,0.24628519,0.91683173,0.7201971,0.73690826,0.81395113,-0.63061684,-1.7894391,0.6022,-0.593354,0.104649045,0.22710453,-0.79237974,0.77832747,-0.34061548,0.7025579,0.8510543,0.113238186
1.0996209,-1.2348722,0.7991864,0.88010335,-0.36980504,-0.020426596,-0.8153334,0.011663226,1.1363386,0.7615675,-0.39578706,0.21872398,0.58566195,0.5871509,0.43381003,0.73067296,0.6436935,1.2944391,0.9379927,-0.96465975,-0.29239652,0.27949774,1.3297958,0.6349769,-0.97872436,0.6369139,1.590502,0.41201708,-0.6689862,0.570758,0.5601428,-0.07341186,1.1751974,0.07697899,1.2091395,0.30119807,1.2581986,1.2094158,-0.5810923,-0.49085122,1.3229823,-0.96671516,0.047026824,0.39563185,0.69826835,1.4647652,-0.22492658,1.443431,1.4454752,0.6104634
1.190069,-0.9329403,1.2367703,0.7849449,-0.40732795,-0.38961998,-0.37906197,-0.1317431,1.3794582,0.5207223,-0.52477103,0.09901949,1.2731032,0.21062642,0.44201833,0.9065975,0.021115873,0.23705818,-0.044304293,-0.5251719,-0.4562388,0.19239789,0.95764166,1.2138563,-0.9050721,0.07843817,1.8683962,0.26864854,0.20871133,0.11679473,0.9217467,-0.21369545,0.69311523,-0.030795563,0.9474256,-0.0016266663,1.5563719,0.29825404,-0.15333223,0.045750648,1.6772513,-0.43880922,0.18885542,0.49501863,1.0999316,0.79191023,-0.44636342,1.8327312,1.4729065,0.4523421
0.30239505,0.59107167,0.66370314,0.64288026,0.4427647,-0.13255648,0.28956765,0.45006114,0.50924957,-0.6232264,0.17821193,0.8783364,1.2986019,0.83110195,0.39751747,0.60128427,0.49520126,0.58009535,0.42798772,0.3824193,0.3338791,0.22138686,-0.17629816,0.46984342,0.2687179,0.43925375,1.8106774,-0.19746673,0.61403346,0.6127393,0.47661656,0.019504258,0.47818437,-0.11148271,0.50381446,1.4567742,1.353467,0.19001669,0.5549441,0.45240557,0.7795992,0.4044526,0.64367425,0.6279812,0.1961972,0.0912574,0.6472392,1.5175527,1.246821,0.2987244
-0.54202616,0.5728862,-0.0032762385,0.26822197,0.23139589,-0.94159245,0.026631406,0.2790005,0.07444396,-1.5980041,-0.11667697,0.21658416,-0.12189859,0.23605311,-0.95603544,0.31736046,-0.6738648,-0.17329334,-1.7525849,0.8723349,-0.12357773,0.559503,-1.14788,0.17293538,0.16675669,-0.13943218,2.034456,-1.0627362,0.029705426,-0.51778245,0.2477376,-0.5538203,0.90535235,0.23321739,0.055470325,0.19417857,1.4310436,-0.74235517,1.1418846,0.054031733,0.15384823,0.26200825,0.85787857,0.15370622,-0.9117569,-1.1049185,0.25531542,1.2927078,1.3809943,-0.7488529
0.47914708,-0.42709062,0.30143356,0.14498098,-0.9610203,-1.4558276,-0.15239279,-0.88578165,-0.110217616,-1.3346983,-1.1086347,-0.3059954,0.1876625,0.69042915,-0.34738806,0.5276985,0.1305017,0.25396073,-0.3247733,0.75742376,-0.90457785,0.6792774,-0.47299507,0.93767166,-0.5821814,-0.32655314,1.838951,0.18309638,0.2509267,0.21664631,0.83614343,-0.64917445,0.80857176,0.5011368,0.6013135,-0.0070362776,1.0745039,-1.338832,1.0929688,-0.92011386,0.15062721,-0.6679974,0.6713719,-0.4669381,-0.007542973,-0.9003798,-0.294438,1.1538532,1.5943779,-0.7085879
0.34607944,-0.9341437,0.19773178,-0.27344283,-1.7820737,-1.7770272,-0.44188932,0.069502555,-0.1713913,-1.151698,-1.2892889,-1.4202584,1.1558042,-0.34688684,-0.22432181,-0.11643981,-0.51920205,-0.6762285,-0.43278143,0.24249223,-1.7211444,-0.1069535,0.15424356,1.0334322,-1.3785274,-0.4858523,0.97233087,0.21970895,0.9092226,0.96782994,0.7632013,-1.3641758,0.02326587,-0.5112698,0.8258831,-0.42039868,0.29155064,-1.3661335,0.2800997,-0.7564128,-0.23661323,-1.263272,-0.084902294,-1.0324085,0.21531032,-0.46186858,-0.6141718,0.37516677,0.7757149,-0.6074483
-0.17188862,0.022642666,0.023522215,-0.647061,-0.98485804,-1.1680809,-1.0680652,0.76408803,-0.9625213,-1.8120489,-0.5977749,-1.5551095,0.18959911,-0.7866154,-0.17507187,-0.6266811,-0.6369621,0.18618153,0.26728633,0.17271768,-1.7418683,-1.291079,-1.0502294,0.7869983,-1.0241491,-0.50705177,0.12657875,0.28573218,-0.15271227,0.89591575,0.45539853,-1.3510956,0.26074028,-0.9462348,-0.33990246,-0.6362913,-0.8299377,-2.1450675,-0.16933839,0.06587086,-0.81240517,-0.9069812,-1.2210447,-1.4158121,-0.12909351,-0.1870928,-0.79901373,-0.09076361,-0.25309768,-0.37047628
0.9139191,0.9931573,0.7209883,0.35499847,0.10024651,-0.0017527057,-0.46212065,1.6627066,-0.82283026,-1.010591,0.95582694,-1.6102415,1.821351,0.31686646,0.9562699,0.20795865,1.0404074,1.987697,2.3147588,1.5188788,-1.0348374,-1.8895885,0.036445588,1.6741005,0.36709294,0.4565566,0.08371529,1.0232762,1.1730231,1.3460761,1.018582,-0.5315684,-0.59040534,-0.012909151,-0.817856,0.35536984,-0.7569326,-1.6905018,0.3024186,1.2262937,0.07034417,-0.23288555,-0.98110867,-1.6757706,0.9073781,1.0366472,-0.11623596,0.23367473,-0.26509568,0.64641565
-1.0515912,3.2139661,1.6902251,0.7015742,2.376126,1.866242,1.2295247,0.79199904,-1.5400413,0.054101333,2.0124803,0.85970736,-1.5896307,0.62510955,-0.07346451,0.1227765,0.053130258,0.22742373,0.20616664,3.8908718,2.0255995,1.3966792,-1.6137662,1.9141895,2.450954,1.1689408,0.2831111,1.0879261,1.6550426,0.28961477,1.5034897,2.7439084,-2.3881528,2.8433247,-0.96836424,1.3274354,0.0015343123,-0.52862936,3.5558016,0.5795817,0.3373255,0.8375717,1.8849876,0.3284802,1.2484419,0.6571,2.794077,0.68406695,0.58587486,0.8533129
0.9174875,0.5445383,0.5532527,0.9101029,0.6763024,0.93520916,0.5438638,0.65633154,-0.28229687,-0.39225256,0.6387663,-0.5218243,-0.120473035,1.2376065,0.65778005,0.11566338,0.5890407,1.0619024,0.91776925,1.8747165,0.4638254,0.70093155,1.2397742,1.5079323,0.7982478,0.57174057,0.086456425,2.4048734,0.12819278,0.39846507,2.4194043,0.6364425,-0.47771785,1.4378533,-0.22419098,0.16936244,0.05122724,-0.42545244,2.2890084,0.8556599,0.63128847,-0.32808053,0.3090931,-0.50499266,1.4599807,0.9197091,1.0673449,1.0970901,0.05467808,0.5624125
1.9627476,0.54079425,0.9841664,1.6958227,0.76216835,1.0949217,0.6691985,2.1118875,0.58735055,0.5935171,0.7371025,-0.18822095,1.8992188,1.001916,1.6314048,0.50272745,1.1426212,1.9441307,0.6924278,1.9464167,0.48665473,0.6393284,1.7976934,2.0454602,0.808952,1.7551777,-0.055618607,3.262539,1.6829284,1.8374273,2.3883002,0.76883155,0.048578415,1.6529464,1.3643428,0.48088795,-0.18569875,0.55480623,2.1243324,1.1703413,1.0806551,0.14959896,0.2467038,-0.26487917,1.9680767,1.6072191,1.5606592,0.83542085,0.052533183,1.0728812
1.4070809,-0.38122585,1.6509299,1.210425,0.0844474,0.65559846,0.7121856,1.1472139,0.35163546,-0.21177965,0.5699286,-0.4740768,1.0446106,0.9366368,1.023285,-0.22341216,0.7419805,1.3175533,0.9784021,1.4184194,0.07407355,0.16464145,2.0591583,2.1535976,0.6628973,1.2215761,-0.28145313,2.1119728,0.29846448,0.45464098,2.4020412,0.47924748,0.7128446,0.58715814,0.44898778,-0.018309454,-0.53942037,-0.40546057,1.4653242,0.96429014,0.46504152,-0.33722788,-0.41972703,-0.4760429,2.011433,0.9734352,1.1866555,0.2796729,-0.49831957,0.86812127
0.5401556,0.5630358,1.6482227,1.4958595,0.8194401,0.9368753,1.3927976,1.475068,0.7688982,0.115737274,0.9431129,0.12679529,1.672071,0.19706687,0.6370247,0.2587774,0.4458374,0.06439869,-0.14407322,1.7908863,0.6248314,0.16708238,0.80672705,2.3175056,1.0846521,0.9039873,-0.09297769,0.5724693,1.2344356,0.53645754,1.9463103,0.9163518,-0.023792587,0.20476174,0.53334814,0.39478815,-0.20376606,0.27473232,1.4293224,1.5973053,0.6649328,0.48142487,-0.29249537,-0.2982929,1.3018659,0.28298318,1.8188608,0.3620224,-0.6400335,0.6519497
-1.0117054,1.4569309,0.41600382,1.2534971,1.6668069,1.1029279,2.1122012,1.612386,0.68330216,-0.6577282,1.5446709,0.97215325,0.39498693,-0.1365022,-0.11614781,0.2643627,0.092677444,-0.32664168,-0.81492937,2.4159057,1.2100421,0.5023709,-0.59242284,0.751951,1.7763201,0.22869219,-0.40743503,-1.1326115,0.8772426,-0.478512,0.761008,1.7514746,-0.43893638,0.33307987,-0.33456367,0.091282465,-0.09470464,0.112766765,1.5672733,1.8372679,-0.15555803,1.4902995,0.013674838,-0.021053024,-0.23621331,-0.36775166,1.9880838,-0.05498566,-0.8716654,0.039768856
-0.5430046,0.42432714,0.10903793,0.65725803,0.2896134,0.5182816,1.6918231,0.08692405,0.47463456,-0.32379732,0.22509341,0.28098878,-0.6228609,-0.4691646,-0.8694376,0.50097424,0.19356884,-0.8479584,-0.20493077,1.4679472,0.5887951,1.0705743,-0.690663,0.20249547,0.8959165,-0.42895687,-0.43694648,-1.4982014,-0.0929375,-0.58066034,0.06317226,1.0380212,-0.28155315,0.049177717,-0.18708456,0.00041612395,0.017644592,-0.7592546,0.776675,0.51068807,-0.08620664,0.71051705,-0.2967405,-0.4750853,-0.40003327,-0.63195544,1.468606,-0.18402135,-0.89378464,-0.58672416
-0.5676958,-0.6170127,-1.0012734,-0.6317247,-0.6854536,-0.02611748,0.92249906,-0.8782996,-0.04024536,-0.83071417,-0.88409203,-1.2185692,-0.7671918,-1.5819346,-1.4148222,-0.17472233,-0.48037606,-2.1961052,-0.5996247,-0.06511332,-0.06453813,1.5336245,-1.2995921,-0.940531,-0.24896683,-1.5418501,-0.7365928,-2.7319078,-0.84480774,-0.9000197,-1.1032879,-0.42197308,-0.08675792,-0.5352043,-0.106699914,-0.34943062,-0.018286496,-0.29844147,-0.29847714,0.014735928,-0.61614305,-0.40262792,-0.82492673,-1.0737042,-1.5904167,-0.93073475,0.9571452,-0.4541621,-1.0696493,-1.2996248
0.29802084,-1.6518896,-0.4603213,-1.3163108,-2.6152267,-1.2249465,-0.2247136,-0.902653,-0.51647305,-0.36933875,-1.7650235,-1.9186286,-1.4508945,-1.988963,-0.91581464,-0.8687527,-0.4530897,-1.1816146,0.095536985,-1.6009095,-1.5843946,0.17028458,-0.48509738,-1.4401388,-1.7727611,-0.33321583,-2.017744,-1.5780925,-1.5021938,-0.56078035,-1.9606162,-0.76441985,0.7685262,-1.8447592,-0.037485067,-1.531374,-1.097957,0.14256717,-2.2103555,-1.1363038,-0.8318196,-1.5137801,-1.6140658,-2.060898,-0.49515143,-0.44535756,-0.9202296,-1.6483945,-1.7724713,-1.1042918
-0.42124656,-2.0541089,-1.7399573,-2.5481904,-2.7115235,-1.1738801,-1.4170823,-1.5436903,-2.1429794,-1.0486932,-2.263696,-2.4706202,-1.6351141,-1.3237389,-1.5313804,-1.6472889,-1.372732,-0.54126173,0.5900373,-2.3810635,-2.4996736,-2.0768387,-1.0666317,-3.1191955,-2.2982159,-0.53648883,-3.2681236,-2.0005271,-1.7206857,-1.0679828,-3.4982674,-1.2614301,0.72303283,-3.1091025,-0.5973378,-1.7010769,-2.7820683,-1.1469723,-3.1966646,-0.31968775,-2.5817206,-1.6567767,-2.5595086,-2.4041257,-2.362133,-0.5261117,-2.075704,-3.324848,-2.7170966,-1.2799312
-0.35318753,-0.8379124,-1.6450249,-2.2561073,-1.3931873,0.17626594,-1.3839797,-1.6023365,-1.9278849,-1.0579684,-1.6428156,-1.6458634,-1.5144259,-0.9254749,-1.5449241,-1.6010035,-1.8513451,-0.81013894,-0.42682675,-1.2484732,-1.4727361,-1.397235,-0.5962027,-2.2149916,-1.1700952,-2.0356774,-2.4788523,-1.9744328,-1.8640269,-1.3039442,-2.5593736,-0.4673669,-0.7191502,-1.932942,-0.10813874,-0.9568581,-1.9928368,0.12207549,-1.9330436,-0.58106154,-1.5731966,-1.3417569,-1.5058153,-1.400726,-1.8172013,-0.7128746,-0.84800184,-2.7789261,-2.462206,-0.52634573
-0.109211005,-1.0445936,-1.1745217,-1.6673119,-0.7479547,0.36594763,-1.5661684,-0.212102,-1.5351894,-0.79583085,-0.854833,-1.0379844,-2.025367,-0.19450809,-1.3451687,-1.5012195,-1.3163563,-0.37692675,-0.49700955,-0.75267255,-0.9962954,-0.94133824,0.10295618,-1.7024215,-1.0580003,-1.5527123,-1.5539387,-1.6721529,-1.9743873,-0.74956465,-1.6931727,-0.10634464,-0.4077547,-0.475259,-0.0353647,-0.9165319,-1.6404616,-0.18433149,-1.0303382,-0.4105908,-1.0154402,-1.1581615,-0.8654467,-0.6892545,-1.4579672,-0.46431568,-0.5743135,-2.5354755,-1.8200444,-0.06503467
0.99858284,-0.7375804,-0.48431438,-1.0328748,-0.2720341,0.41333562,-1.1074611,-0.058242775,-1.0186801,-0.1791138,-0.02312948,-0.3945675,-1.2286152,0.69697726,-0.41715884,-0.81289965,-0.069758505,-0.19125229,0.1291678,0.104220904,-0.48420128,-0.35324505,0.70325077,-1.0073578,-0.3703531,-0.7658877,-0.83892137,-0.25223485,-1.1003745,-0.39534,-0.7492442,0.25467762,0.34268248,0.50028414,0.08258074,-0.57209474,-0.9816467,0.4038987,-0.12804924,-1.1885407,-0.52470773,-0.5651916,-0.25484607,-0.08499293,-0.47691724,-0.25798982,-0.49433294,-1.4845985,-0.5793061,0.2363995
1.3335253,-1.4634384,0.047770303,-1.0575311,-0.62484396,-0.05301394,-1.1352658,-0.15488617,-0.3878074,0.9252544,-0.38929835,-0.03923018,-0.15194288,-0.18260066,0.4383246,-1.2068263,0.020635055,0.020536592,0.31233966,-0.75319445,-0.77316993,-0.6726313,1.4719718,-0.57855266,-0.8745354,0.23624325,-0.7775994,0.2916947,-0.47028285,1.2381672,-0.12232355,-0.060950805,0.77118987,-0.1635754,1.6032628,-0.63666964,-0.9904925,1.2705159,-0.5840404,-0.77505314,-0.28934103,-0.56331897,-0.37751946,-0.21701263,0.649223,0.72704846,-0.68274003,-1.1042858,-0.5583096,0.42970973
0.17275195,-1.1568264,-0.27049568,-1.5521878,-0.7461189,-0.28504187,-1.2445649,-0.31358674,-0.38179687,-0.18710144,-0.23033705,-0.37048393,-0.62208086,-1.2856392,-0.06343863,-1.8812456,-1.0609624,-0.69604677,-0.35068926,-0.8149603,-0.9496623,-1.6770469,0.62234914,-0.593285,-0.9294146,-0.062407307,-1.4058951,-0.3881335,-1.3403834,0.6803613,-0.61623687,-0.8739765,0.4701933,-0.76481265,-0.36883032,-1.3863358,-1.5351577,0.041608125,-0.9119823,0.19953328,-0.62808955,-0.36102062,-1.2252724,-0.3853042,0.20863032,0.2733735,-1.3746666,-1.5105289,-1.1743639,-0.13529807
-0.9755607,-0.09431473,-1.1395032,-1.2875143,0.3789563,-0.062599726,-0.8719385,-0.7081559,-1.1844953,-0.5013374,0.098671414,0.49895754,-1.1284496,-1.5846344,-0.6855711,-1.6842571,-1.639946,-0.920259,-0.5564814,-0.43790418,0.011449471,-1.5126714,-0.31833538,-1.0617805,0.060693134,-0.42346516,-1.052045,-0.513581,-0.7248488,-1.0840975,-0.9442441,-0.08420886,-0.7444025,-0.52435744,-1.2000523,-1.2759874,-1.6426848,-1.0643495,-0.5883664,0.021977944,-1.25116,0.47647905,-1.0826087,0.1791054,-0.51747674,-0.12415571,-1.312493,-1.5568281,-1.410185,-0.38558996
-0.9487112,-0.53852105,-1.8510551,-0.92021835,0.7606663,-0.14599389,-0.884952,-0.57846665,-1.2788538,-0.35570017,-0.16954435,0.38093135,-1.4615726,-1.4161978,-0.7788528,-1.6905688,-1.5588483,-0.659495,-0.43015987,-0.8078155,0.46822768,-0.7234074,-0.09719979,-1.6379504,-0.10397163,-0.08437403,-1.5094615,-0.27514702,-0.885431,-0.34390813,-0.86802864,-0.909773,-0.33764106,0.014872294,-0.025444409,-0.7961586,-1.267608,0.07956148,-0.14735596,0.209924,-1.3870279,0.1725994,-0.43432397,0.72090036,-0.85168475,0.21148126,-1.1265192,-1.0614555,-1.5024993,-0.47241735
