0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.30555254,1.0734196,-0.36447582,0.20615442,0.63512605,0.33422086,0.2508721,0.87434477,0.16339044,-0.9079336,1.0985999,0.778836,1.4295889,-1.1707847,-0.12057982,0.3465549,-0.39180496,0.084611595,-0.005008291,0.5543483,0.8162482,0.51087534,-0.50562435,-0.16933945,0.82955563,-0.09839178,0.88514704,-0.48594338,0.8649136,-0.30852827,0.6827808,0.25580958,-0.82376754,0.8956834,1.0799764,-0.81959236,0.3155076,0.23957211,0.75358915,0.5961868,0.42102012,0.29118106,0.24395245,0.23049767,-0.07845761,-1.0661904,0.115762934,0.306787,0.49567848,-0.5490341
0.52247524,0.2687592,-0.2608066,-0.25508347,-0.4456782,-0.25052023,-0.023908846,0.8486964,-0.046535622,-0.8733531,0.17132396,0.47359493,1.1543521,-1.1398593,0.17017803,-0.1596989,0.029611032,0.47766995,0.8690877,-0.08591909,0.014798053,-0.41743097,-0.6838127,-0.9085439,0.06815847,0.14366165,-0.6829481,-0.59507084,0.25615406,0.9054301,-0.19485039,0.05728817,0.268713,-0.42172405,1.206156,-1.1606133,-0.72462654,0.17105427,-0.41080645,0.78618693,-0.56430566,-0.15002935,-0.6266382,-0.43511528,0.2194762,-1.5667479,-0.5872982,-0.8285008,-0.48559612,-0.76057243
-0.29441792,0.8812946,-0.58943206,-0.43944815,0.18231824,-0.18691738,0.30254936,0.51195914,-0.18158819,-1.2675658,0.42674473,0.6282016,1.557955,-1.4921653,-0.50370264,-0.22542916,-0.8808824,-0.47446576,0.023084573,0.09704426,0.5241651,-0.07628331,-1.3137081,-0.8512274,0.647682,-1.7218906,-0.7877166,-1.5015634,0.5519207,0.30603293,-0.021147523,-0.1569605,-1.0681875,0.03380044,0.543071,-0.579006,-0.36959544,-0.4605595,-0.41732398,0.72771394,-0.42185697,0.20143062,-0.47397807,-0.7256827,0.106932804,-2.4276006,0.04850064,-0.56805176,-0.7509189,-1.5102096
-0.52701,1.4861584,-0.68133265,-0.085723706,0.7886694,-0.13737494,0.40475968,0.92570454,-0.51370186,-1.1777803,1.0708244,0.029324643,0.02280462,-1.2663213,-0.7610051,0.43891424,-0.83707124,-0.590415,0.06553896,0.48400122,0.7961447,0.33363968,-1.5102663,-0.8520974,1.1266327,-1.4029869,-0.07328587,-1.4358842,0.16831571,-0.13634877,-0.0036109888,-0.17444788,-1.1259705,0.9196921,-0.33139145,-0.7148751,-0.23437583,-0.27529967,-0.075915165,0.80624336,-0.7472919,0.10146671,-0.11968097,-0.6767942,-0.1346539,-2.154462,0.20451374,-0.1486527,-0.53309524,-1.385203
0.1322954,0.8938597,-0.933023,-0.66619194,0.82016283,0.093729466,0.10482321,0.34111702,-1.2422149,-1.3155481,1.0412352,-0.24378787,-0.14875714,-0.7097573,-0.5551725,0.20493561,0.16291572,-0.145808,0.7880264,0.5633544,0.84862787,0.2227363,-0.49747068,-0.8637977,1.1120778,-1.1532536,-0.2954751,-0.9194131,0.8764483,0.18027343,-0.07011039,-0.23423424,-0.3255639,0.8088191,0.089731075,-0.5478541,-0.4504811,-0.28966543,-0.0057468335,0.3165578,-1.1868929,-0.07218997,-0.14680982,-0.5966054,-0.20222215,-1.7564855,0.35106444,-0.092137136,-0.53128785,-1.1423582
1.4665968,0.6586487,-0.1269781,-0.46723986,0.51020384,0.014902844,-0.08029956,1.0656363,-0.7181589,-0.7784327,0.9741814,-0.42982215,1.2176058,-1.0077027,0.088528134,0.07593933,-0.09631842,-0.6363299,0.25552234,0.384276,0.4158443,-0.02631363,0.56360245,-0.16174926,0.6605721,-0.46886766,-0.31958416,0.12610143,1.3245187,0.5838172,0.41442353,-0.32751915,0.34320632,0.759672,0.7441725,-0.9495927,-0.2975121,1.3500097,-0.10841912,0.34869564,-0.41265163,-0.41480014,-0.7661308,-0.9033075,0.9258058,-0.8752094,0.12089034,0.3172864,-0.22323082,-0.09194457
0.63322526,0.27904347,-0.10419617,-1.6067519,0.36184105,-0.5963745,-0.03190123,0.81331176,-0.8761581,-1.3392835,0.7514056,-1.284209,0.8199121,-1.4478272,-0.3721738,-0.41060042,-0.7999015,-0.8550243,-0.23313428,0.18533929,0.18697411,-0.114526264,-0.10248489,0.17826469,0.25590956,-0.83218026,-0.5104091,-0.2168932,0.6379378,-0.06145612,0.18700275,-0.7644195,-0.037079696,0.8104197,0.2570135,-1.3609433,-0.226558,0.47305614,-0.07430673,0.2531153,-0.17666022,-0.8355836,-0.9123021,-0.9870857,0.6172089,-1.1192958,0.3679849,0.38780364,-0.31849787,-0.4559558
-0.19192839,1.0752856,-0.7732859,-1.7791387,1.0780089,-0.31285945,-0.108392455,0.6125991,-1.5689764,-1.7373314,1.0059072,-0.8090174,0.037452843,-1.2353556,-0.7922613,-0.9878148,-0.84767544,-0.28147528,-1.0250412,0.5522774,0.27228892,-0.18203837,-0.6985731,-0.2620119,0.64563876,-0.7779046,-0.48497447,0.0856299,0.92805094,-0.34813404,-0.3972624,-0.81001157,-0.4579934,0.75605655,-0.48894218,-1.1012598,-0.20744774,-0.7986627,0.51592493,0.8354352,-0.70940673,-0.3610612,-0.9714609,-0.7294696,0.192102,-1.4066906,0.48750016,-0.04865038,-0.36132175,-0.6981423
-0.38409096,1.1109903,-0.5000784,-1.2704853,0.9814769,-0.43382722,-0.48123384,0.64467525,-1.3393539,-1.473344,0.7757775,-0.93694764,0.73765457,-1.4516058,-0.6739275,-0.5178207,-0.84609765,-0.5914361,-0.8180098,0.6278258,-0.06761425,-0.18775871,-0.7483975,-0.011760309,0.46184802,0.092502736,-0.037719972,0.22810362,0.9835238,-0.8673919,0.1838923,-0.61029786,-0.40100333,1.192826,0.12318756,-1.0362914,-0.1037311,-0.7321476,1.0531952,-0.017765088,-0.5215696,-0.3361537,-0.97668993,-0.4675282,-0.21596204,-1.0502512,-0.10844472,0.1124549,-0.015011507,-0.41130015
0.49073204,0.44591385,-0.14928578,-0.65575373,0.5889118,-0.68625295,-0.37115067,1.3487451,-0.51385754,-0.5640042,0.59019315,-0.7184732,1.3569026,-0.8214266,0.30582446,-0.16266607,0.083402574,0.18313146,0.08225537,0.404921,-0.15383314,-0.030008027,0.65722466,0.69489324,0.0014126108,0.48350418,0.41735783,1.0195469,1.1176147,0.0025913306,0.81041676,-0.87717897,-0.3565912,1.2342904,1.5517824,-0.50553584,0.26699358,0.17805025,0.9431341,-0.5217044,0.13929988,-0.24979845,-0.24233024,-0.106535405,0.47002172,-0.25755122,-0.2439948,0.6009643,0.5424905,-0.055554412
0.16625278,0.225839,-0.05689336,-0.66653115,0.2638729,-0.778799,-0.8047717,0.8709418,-0.05975088,-0.5589758,0.711382,-0.626566,1.5053546,-1.2397238,0.10813347,-0.50637954,-0.48049128,0.0953861,-0.44315082,-0.21972619,-0.69386685,-0.52848923,-0.3118699,0.5178286,-0.30255094,0.020628868,-0.31238812,0.55159086,0.77548164,0.096359104,0.5651555,-0.9724227,-0.48335785,0.10475312,1.0178387,-0.77527547,-0.043866746,0.029132098,0.540906,0.31471285,0.34895182,-0.3964604,-1.0287732,-0.25409842,0.69479173,-0.5202271,-0.7148309,0.60789406,0.0043466156,-0.13579561
-1.0163795,1.342552,-0.82447064,-0.73725,1.314184,-0.52167976,-0.56240433,1.5724595,-0.90757114,-0.9760717,1.752667,0.16360268,1.0930403,-0.49683014,-0.5783339,-0.53454244,-0.17502432,0.03102073,-1.0180429,-0.047727477,0.35322618,-0.5044995,-1.1620433,-0.8682978,0.687109,-0.3876092,-0.53783214,-0.61692166,1.148159,-0.8369997,-0.3116176,-0.3345879,-0.8639778,-0.1251087,0.034816504,-0.48910338,-0.67288405,-0.8529216,0.64404744,0.27823043,-0.5282644,1.0755025,-0.7159804,0.5236495,-1.0692677,-0.90771574,-0.74237907,-0.09400801,-0.2518647,-0.06959845
0.33672094,1.2993414,0.07758505,0.19000131,1.4136909,0.008825372,0.4229987,1.4401844,-0.1313157,0.5441252,1.707749,0.8201164,1.6120813,0.491926,0.4460096,-0.09198214,0.8627195,0.82893306,0.6521723,0.56284064,0.8902147,0.27623352,-0.49817967,-0.18574989,1.1013823,-0.07059963,-0.42241162,0.21809657,2.05758,0.5041897,-0.17999528,0.46829817,-0.559326,0.47331914,0.78835803,0.44662642,-0.08983273,0.81398976,0.88918424,0.36422893,0.44674966,1.2462372,0.25846604,0.8154374,0.17855817,-0.22578593,0.2509168,0.07921309,0.21491101,0.17942722
4.367579,2.5066636,3.0901754,2.316732,1.4600847,1.5850971,2.2912188,2.9435444,2.8521996,3.439848,2.2467139,2.2630212,3.3374367,1.6684189,5.2734604,0.914742,4.343135,3.3687246,4.4559526,1.253966,2.343017,1.0607086,3.9608476,1.7272054,1.8679254,3.359733,-0.8263953,3.4685178,2.9753103,4.9983563,1.3034419,1.6479008,4.416491,0.7738889,4.747103,2.288203,0.4618459,4.497398,1.164027,2.7702825,1.6072464,1.0766436,1.5993416,1.8956697,3.826083,1.7132022,1.2927366,0.66093725,0.7391935,2.4239132
2.2516618,1.7312803,1.4828985,0.74416524,0.12446061,1.5964698,1.8340988,1.9248252,1.7596537,3.1106627,1.417646,2.8992453,2.0935307,2.1467044,4.2558546,-0.87053627,3.7763424,3.2746763,3.8434486,0.5568206,1.4004143,-1.1477891,2.5885491,-0.6805979,1.1083697,2.0239193,-3.6518426,1.32188,2.290361,4.22582,-1.1536037,1.6511655,2.168529,-1.4617608,1.9147263,2.3112657,-1.5975169,2.0110226,-0.7988769,2.6874678,-0.6628127,1.2291776,0.15782012,0.30226907,2.0903478,0.70833176,0.6028902,-1.5709635,-0.54381984,2.2889588
2.1833637,2.7344103,0.82849306,1.2166243,0.97316754,1.8592652,2.3519642,1.8952696,1.7119309,2.652978,0.8071058,3.3723338,0.30539325,2.4878757,3.665074,-0.4416048,3.5298405,3.2718947,3.2683244,0.5927004,2.6693592,-1.2168148,1.2947258,-1.9259607,1.605861,1.9840391,-3.496702,1.1510319,2.8477833,2.8495357,-1.4955751,2.9207315,1.713555,-1.5000805,2.2669713,2.3669393,-1.2742784,2.8801258,-0.93606365,1.0846226,-1.1071512,1.8587387,0.38253042,0.66390795,2.3225987,0.75298405,1.3728408,-2.4458098,-0.90222895,2.3347118
0.22458708,1.9584877,-0.19479695,1.0114614,0.47504303,2.1911192,2.4038806,0.8057496,1.3405217,2.752948,0.008074287,4.134463,-1.0754515,3.0931056,2.4938076,-0.28839344,2.9964383,4.036075,2.504842,0.5928449,2.647543,0.16119483,1.6486853,-1.8327632,1.454434,0.6873993,-2.444413,0.18962717,1.4440395,2.3694677,-0.015516526,2.2836065,0.07830564,-1.4005433,0.6112835,3.0643034,0.4676514,1.0040293,-0.8212778,2.1268113,-1.4988248,2.3692448,2.3498545,0.99146485,0.69785345,-0.26175895,3.0812938,-0.89083105,-0.14467807,1.7786189
1.0599812,-2.5121791,-0.27856493,-0.74361724,-1.8701148,0.14467593,0.05835466,-1.085298,0.8934411,1.396385,-2.5022092,0.7245874,-1.8148816,1.912459,0.6402849,-0.736184,2.0052943,2.141522,1.31927,-1.546351,-0.3742575,-0.9273529,0.24422342,-2.583323,-1.2482939,-0.5194239,-3.0907652,-0.02223084,-2.0503707,0.6025963,-2.1154852,0.28346005,0.5313736,-1.7592235,1.3323659,1.7112908,-0.99939454,0.6366338,-2.2216287,-1.103578,-2.0202243,-1.0536841,-0.16075389,-0.8224368,2.2380779,-0.5034715,-0.0068753907,-1.3549068,-0.64697355,0.08510541
-0.61959976,-0.6505623,-0.7990188,0.13173006,-0.26695043,0.77161837,1.548388,-0.87355703,1.6021605,1.459793,-0.8112547,1.7841688,-2.221037,1.8743784,-0.18674196,0.5831738,1.2743752,1.4437844,1.0834824,-0.40904677,1.213583,0.57122505,-0.8429865,-2.4957507,0.10516382,-1.0503331,-1.0700661,-0.6998598,-0.57905006,-0.70458597,-1.5822567,1.2535549,-1.5225215,-0.27179697,-0.62524635,2.5878575,0.8158926,-0.34966528,-0.72341406,-1.0679883,-1.6843783,0.06147558,1.7764384,0.07198678,0.7871853,-0.70369697,0.51031715,-0.29051036,0.89257973,0.004352189
0.024909174,-1.02826,-0.76813936,1.138416,0.064756446,0.77865857,1.8916508,0.222706,2.9930716,2.2184958,-0.64477533,1.2400857,-1.9225793,2.547891,0.12174959,2.0151582,1.266633,1.5291706,1.2407295,0.16188492,1.750405,1.9872988,-0.41993022,-1.5491657,-0.0036576528,-0.98946244,0.33582255,0.4356548,-1.449731,-0.5289833,-0.5126174,1.6466516,-1.2538781,0.8988469,-0.6014309,2.9960992,2.5674353,0.5356995,0.38537294,-0.59330034,-0.19722685,0.16694975,2.4964225,0.8108967,1.7123125,-0.38647127,1.1294985,1.3563436,1.7886995,0.25988784
0.09026915,0.042629912,-0.82974017,1.3869234,0.7339406,1.4955797,2.4322298,0.60015297,3.0054498,3.070862,0.12511419,1.9647121,-1.6337762,2.9891946,0.79764223,2.5816858,2.8552082,1.9893055,2.0226862,0.40496916,2.4064915,2.8539565,0.33868355,-1.6056272,0.6505325,0.5111585,1.488702,0.60523623,-0.9852312,-0.22285442,0.41567487,2.1986394,-0.60668784,1.2832681,-0.5339437,3.9167924,3.2640915,0.26301664,0.90590537,-0.11492256,-0.21928279,0.7937001,3.4876606,1.501582,1.1447843,0.5893721,1.5189253,2.3882391,3.3068335,0.67301667
0.48274833,-2.0008688,-0.42623472,0.8463552,-0.56203467,0.40576655,1.9637359,-0.5038298,3.1850722,2.4730659,-0.7790321,0.6829565,-1.0939282,1.7849654,0.29496902,1.8625755,1.1573621,0.8992491,1.021227,-0.9034347,0.52368927,2.8519661,1.0003556,-0.89087343,-0.77986205,0.15227136,1.6630638,0.14611553,-1.2618746,-0.43515158,0.6865169,1.1401141,-0.84200823,0.45213503,-0.96334726,2.7397466,3.3631463,0.5379692,-0.058708176,-0.21731731,0.24427478,-0.16057678,2.9549205,0.20820709,1.3263438,1.0577875,0.06113271,2.7144458,3.554725,0.50412244
-0.8802945,-5.135494,-0.9573155,-0.99204636,-2.423558,-1.8201929,0.27973348,-1.9623209,2.1944532,0.6017806,-2.962369,-2.1744242,-2.778779,0.48223838,-1.9578662,0.73361915,-1.6277995,-2.0816636,-0.86414576,-2.2173128,-2.2917235,1.6416583,-0.3086471,-1.3880014,-2.610883,-1.0122093,0.47053507,-1.6724432,-3.958227,-1.2987365,-0.38861033,-0.9675683,-1.4386088,-0.6288765,-2.2511046,0.36757302,2.6741488,-0.7401048,-1.4945285,-1.5901687,0.0104818875,-2.547521,1.3295201,-2.0886395,0.5112414,0.78989905,-2.0580258,2.337224,2.1267347,-1.6254146
-1.1089692,-1.8598336,-1.3142383,-0.5174737,-1.088293,-0.38949978,0.55487305,-1.1332546,1.3286688,0.07442358,-0.9571633,-0.19308311,-1.9170029,1.1320877,-1.1000978,0.41590613,-0.40262932,-0.86569315,-1.0121391,-1.6089762,-0.68485004,1.893926,-0.057204615,-1.2021466,-1.3183694,-0.74597985,0.7504819,-1.2910988,-1.353014,-1.343109,-0.62702495,0.121900596,-0.76609576,-0.47318733,-2.1332362,0.9103198,2.546689,-1.0478476,-0.941777,-0.1669085,0.007120308,-0.35763815,1.6684062,-0.71232986,-0.18701929,0.79602855,-0.95551616,1.8641679,2.3339086,-0.39904818
0.18290147,-1.5056486,-0.8435288,-0.28018734,-1.5559499,-0.6490259,0.038544476,-0.45004383,1.4369795,0.7350953,-1.0877182,0.19631544,-0.6853038,0.5417712,-0.060453676,0.14071406,-0.64032483,-1.1207252,-0.56046426,-1.7407606,-1.2223619,0.8752619,1.010572,-1.1309698,-1.5772808,0.26316443,0.06436185,-0.19919086,-1.0414629,-1.0571029,-0.7036244,0.45563683,-0.13885754,-1.1360526,-1.2559932,0.4178855,1.9536773,0.41983864,-1.4756461,-0.2588882,-0.20965193,-0.43002293,0.97099495,-0.65976214,0.5377257,1.379221,-0.8629198,1.0269115,1.737496,0.5200683
-0.5141935,-1.4311707,-0.55152655,-0.6165322,-1.3293152,-0.73623663,-0.0653053,-0.59025913,1.26993,0.10868442,-1.1338286,-0.36252734,-0.19883297,0.33629394,-0.39505446,0.04599107,-0.504525,-0.98833245,-0.8897179,-1.4106977,-0.9621351,1.0387807,0.741823,-0.51211345,-1.2600992,-0.61640364,0.06488261,-0.66065496,-1.6160736,-0.97091717,-0.6753264,-0.13677622,-0.60396075,-0.883745,-1.533679,-0.00539289,1.9145737,-0.28451192,-1.295802,-0.36467528,0.03392784,-0.48946694,0.9595877,-0.42375463,0.2366699,0.67832494,-0.6662603,1.2480869,1.510322,0.09955175
-1.4809036,0.07315094,-1.0714536,-0.7050742,-0.16618684,-0.09050018,-0.003039839,-1.431866,0.106383815,-0.6949752,-0.43745247,-0.5277657,-1.4605222,0.7352561,-1.2037394,-0.6405055,-0.4573015,-1.1789638,-1.4541622,-0.6981086,-0.4561226,1.0468606,-1.2400671,-0.76905525,-0.16149168,-1.3900551,-0.31824675,-1.2011621,-1.2755721,-1.8956063,-0.9621855,-0.18498003,-1.0680901,-0.9782921,-2.8458865,0.3417506,1.6032645,-1.1869928,-0.7469878,-0.54601604,-0.3100029,0.2363011,0.6133499,-0.15965953,-0.67571276,-0.6231973,-0.30526733,0.55919874,0.58426875,-0.17562363
-0.5830663,-0.3550972,-0.9137716,-0.8826541,-0.49225157,-0.4581371,-0.7855593,-1.0470774,-0.6132737,-1.1236192,-1.4018205,-0.9042349,-1.1211439,0.3281204,-1.1996218,-0.6753068,-0.61889625,-1.5036427,-1.3542949,-0.58562076,-1.0668397,0.9445378,-0.9657428,-0.6983284,-0.6784315,-1.6164733,-0.82951987,-1.290212,-0.98819077,-2.0943708,-0.96222126,-0.78920275,-0.56400096,-0.76234585,-2.5367086,-0.32966417,0.8648843,-1.2671261,-0.39492306,-1.3320543,-0.56450427,-0.7034487,-0.13217543,0.047847606,-0.76895094,-1.1665858,-0.33106753,-0.2331716,-0.16178073,-0.30823737
-0.31877357,-0.62758857,-0.37204638,-0.63414663,-0.4046701,-0.45450667,-0.9433406,-2.4827876,-1.1635852,-0.8233681,-1.217354,-1.6480604,-0.9609567,0.4414511,-0.892066,-0.76386917,-0.29537648,-1.2668148,-0.9191375,-0.4918675,-1.0375528,1.0869985,-0.74691504,0.14506881,-0.53817946,-1.0490761,-0.80409706,-0.6860843,-1.3862901,-1.1577488,-0.6024631,-1.4126161,-0.07738734,-0.10469663,-1.1278492,-0.1733021,0.7213112,0.07206923,-0.16689274,-2.1033924,-0.48567024,-0.80018437,-0.20757358,-0.1122965,-0.7524661,-1.0298029,0.37518656,-0.27789313,-0.47587225,-0.5345878
0.37551114,-0.7293115,0.03932826,-0.3562557,-1.4059458,-1.0512824,-1.8240229,-1.9458733,-1.7268589,-0.64083534,-1.5498657,-1.7925417,-0.6434953,-0.300116,-0.36777544,-1.2242576,-0.5280084,-0.6922095,-0.5879269,-0.8701555,-2.1882799,-0.43164843,-0.21740976,0.2359112,-1.3832486,-0.2478908,-1.1999733,0.36310372,-1.2859305,-0.9885766,-1.0919487,-1.7833711,0.06091366,-0.76115954,-1.4119421,-1.4517025,-0.7368166,0.26536644,-0.87073743,-2.178351,-0.99421906,-1.6478739,-1.3573565,-0.7176782,-0.30277517,-0.5297855,-0.7631218,-1.3458292,-1.3124688,-0.21194063
-0.124183945,-1.0139947,-0.22931238,-0.6740206,-1.4519292,-0.8209201,-1.8133835,-1.8217591,-2.3249905,-0.859163,-1.9977775,-1.6152309,-0.8223534,-0.23262407,-0.40820268,-1.5334464,-0.58880824,-0.90646726,-0.094063,-0.48595977,-1.972352,-1.2488844,-0.5475207,-0.34931418,-1.4875044,-0.84444046,-1.776342,0.39591163,-1.4483271,-0.47827643,-1.7644328,-1.4019704,0.31382084,-1.5322615,-1.5589149,-1.0169404,-1.8538696,-1.2907842,-0.6414002,-0.88096386,-1.5402417,-1.3660713,-1.9211082,-0.5951338,-1.3525717,-0.7705937,-0.32223442,-2.184418,-2.4554794,-0.37136242
-0.82564336,0.29712385,0.08452326,0.8111002,-0.07598945,0.013538923,-0.9286537,-1.6417164,-1.6446284,-0.27461937,-0.7588588,-0.79133695,-1.0352243,-0.23531732,-0.9105016,-0.66763747,-1.4913393,-1.4243832,-0.90822536,0.44272733,-0.5588525,-0.44996548,-1.3669486,1.0101866,-0.13745207,-1.3827541,0.46391898,0.7591737,-0.45748028,-1.5909809,-0.11401429,-0.5010586,-0.5721404,0.3981108,-1.5722431,-0.8568984,-0.72617567,-1.0142562,0.9953918,-1.0537345,0.25950828,-0.09765405,-0.45944723,0.050198708,-1.2855163,-0.7602314,0.52409124,-1.2918057,-1.6894592,-0.56545544
