0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.39175293,0.96767545,-0.7898922,1.1545919,2.2109315,-0.01218927,1.0170556,1.157172,-0.08867847,0.26027602,2.1235375,1.5051142,0.33629128,0.45706475,0.7351685,0.7749297,0.7906427,1.4611847,1.4099494,-0.0778023,2.2643783,0.70222664,-0.86013144,-1.0323077,1.8717976,-0.065786004,-0.20641403,0.4276332,1.0035856,0.22990586,0.83029103,1.373409,0.09903924,1.4640328,-0.6351786,0.5142215,0.32182264,0.1411085,-0.22593792,0.7093824,-1.5653445,0.96485645,1.0129389,0.5329459,0.9446372,-1.8426965,0.8320116,0.5912738,-0.30144826,-0.30085558
0.363045,2.1695237,0.27882203,1.4355975,2.4884553,0.8005688,1.8838307,1.1576927,0.23448655,-0.15032965,2.9583538,2.4238305,-0.11957689,1.1911216,0.6015339,1.1446325,0.6724887,-0.0054338374,0.4088312,1.3672872,3.088619,1.7244196,-0.8437794,0.22846742,2.8219056,-0.64317465,0.5694464,0.56522316,1.4391248,-0.7590885,1.1277887,2.2062151,-1.1270826,2.0037172,-0.5415316,0.58026564,0.89422005,0.014104636,1.2839268,0.6227635,0.00037715698,1.9296147,1.8260374,1.4249833,1.3308661,-1.7320384,1.76737,1.12852,0.37811574,-0.121387415
0.82331055,1.3614119,0.18455045,0.65347564,1.6276646,0.86237913,1.7018187,0.21140334,0.1362637,0.21144964,1.5412687,1.8560134,0.6753418,0.3734463,0.61116415,0.56636137,0.15510961,-0.18035164,-0.6281155,1.2316396,2.580967,2.5776584,-0.38276038,0.12644772,2.232023,-0.07202915,0.57827675,0.78203696,1.3992983,-0.3052639,1.1553146,1.5490186,-0.089897424,1.9831612,-0.1517605,0.47558916,1.7709255,0.9650181,1.7944772,0.15650913,-0.4305962,1.3426024,1.6216505,1.4787844,0.91543067,-0.88345283,2.1620464,1.7095852,0.7747422,0.54693097
1.3599281,0.6070037,0.53141636,-0.2749351,-0.48152128,-0.54148847,0.9550783,0.82290727,-0.30182114,-0.30938077,-0.22709297,0.28758815,2.0117307,-0.35572734,1.274403,-0.42093962,-0.26121196,0.65997833,-0.50088066,0.036740474,0.5590626,0.7163585,0.37966675,-0.4386448,0.3899145,2.1687202,-0.057003427,0.549133,2.2320392,0.5898522,0.13682371,-0.365245,2.40407,0.6626762,1.8021915,-0.17416492,0.6605653,0.8850193,0.19419159,0.32974693,-1.2033908,0.19726259,0.15268306,0.19280294,-0.11375174,0.6183163,1.3766071,0.6975411,0.4416047,0.4619873
-0.36191323,0.45255962,0.44316974,-0.8791961,-0.8746029,-1.091827,0.8835279,-0.4641743,-0.3936431,-1.5571795,-0.8148832,0.02505305,1.2227293,-1.0368134,-0.31898716,-1.0700998,-1.3090627,-1.3919421,-1.8212776,-0.27054185,0.35279882,1.0842241,-1.2827351,0.0038121485,-0.002425955,-0.40429506,-0.36657155,-0.60742915,-0.07864273,-0.44807696,-0.31038776,-0.26796383,0.07746945,0.12228622,-0.5344886,-0.9179787,0.4761029,-1.4624084,0.486574,-0.11319967,-0.60489476,-0.46537092,-0.46661797,-0.5180415,-0.17115465,-0.6310023,0.8678169,0.313779,-0.16529787,-0.60794556
-1.8419179,0.80677843,-0.6721424,-1.0530733,-0.38072807,-0.82137465,0.41358116,-1.7016387,-1.2463276,-1.1172084,-0.8002843,-0.28497845,-0.9716744,-1.1097586,-1.4453102,-1.4150267,-1.6283307,-0.6834215,-1.8993286,-0.3799205,0.54214734,0.7042121,-2.625133,-0.61564136,0.09900207,-1.0041218,-0.7202209,-1.3502047,-0.24533981,-1.1350006,-1.2251363,-0.94285434,-0.9036762,-0.48693728,-1.6583587,-0.92706865,0.17804757,-2.4039085,0.5523329,-0.13092019,-1.4951802,-0.528007,-0.65981317,-0.4659215,-1.2441834,-0.44507992,0.5695949,-0.7405031,-0.603159,-1.4075531
-2.2312968,0.2556647,-1.4023587,-1.0812036,-0.51748055,-0.9501793,-0.206935,-1.1813198,-1.8642752,-1.2692544,-0.601422,-0.7429795,-2.204277,-0.117219344,-1.4998816,-1.1253219,-1.0742762,-0.7010167,-0.9641546,-0.3381056,0.11169676,-0.16733377,-2.0272462,-1.4257573,-0.091955245,-1.1344824,-0.6905081,-1.1883919,-1.3910034,-2.2041426,-1.9553607,-0.939258,-0.3204005,-0.7396344,-1.6743913,-0.9359456,-0.7764647,-1.7953587,0.37107217,-0.92047465,-1.9109763,-0.8532237,-0.4842218,-0.58522487,-2.1682224,-0.32943413,-0.21757728,-1.5359939,-0.84671295,-1.1913661
-1.3803825,0.008319503,-1.0887496,-0.42163038,-0.8772522,-0.459783,-0.6991226,-1.6226678,-0.9126844,-0.3947632,-0.82985634,-0.7600991,-1.504601,-0.6924801,-1.4272981,-0.86875015,-0.3466944,-1.5806257,-1.2782123,-0.5517885,-0.032415643,0.7845066,-1.1505249,-0.19624995,-0.5319773,-1.9320399,0.2861577,-0.48578906,-0.7896177,-1.3956404,-0.7812144,-0.761994,-1.4418547,-0.7936662,-1.3127567,-0.9350934,0.18366955,-0.2778986,0.32902303,-1.4360225,-0.33629397,-1.7479212,-0.506314,-0.7153203,-0.7400158,-0.10879938,-0.1673252,-0.5616525,-0.6343924,-0.6438392
0.11742651,-0.78800625,-0.2633771,-0.15590948,-1.7545937,-0.73266387,-1.0224612,-0.7730098,-0.860885,0.32007387,-1.1724298,-1.029576,0.07409977,-0.3062213,-0.32166222,-0.9726814,0.25428528,-0.39537635,0.5218027,-1.0436877,-0.7624751,-0.081491634,0.22263946,0.022033392,-1.2641248,-0.46806833,-0.13478348,-0.16111174,-1.0595235,-0.41542712,-0.7135243,-1.2488675,0.056424048,-1.1493602,0.79249567,-0.5520726,-0.49046418,0.8281037,-0.59794325,-2.2955995,-0.30095825,-1.8699552,-0.83561826,-0.6314376,-0.13382299,0.7504586,-0.27709708,-1.0007274,-0.7381352,-0.30360606
-0.38896495,-0.33517995,0.045904506,-0.2846642,-1.2461625,-0.41978258,-0.7873846,-0.5583627,-0.70787877,-0.7622486,-1.2116408,-0.6376001,1.1595666,-1.1571254,-0.81232935,-1.0779107,-0.89254093,-1.2818164,-0.8316231,-0.7293764,-0.7683279,-0.6470278,-0.67342573,-0.08678487,-1.0093994,-1.1629958,-0.6489431,-0.80412143,-1.1608179,-0.81887996,-1.0635056,-0.83284205,-0.4061203,-1.4577177,-1.419251,-1.226185,-0.7235784,-0.48810118,-0.7472291,-1.0850836,-0.4002676,-1.3504523,-0.9542789,-0.69273645,-0.5305633,-0.42164406,-0.42763913,-1.1964939,-1.2499563,-0.4466305
-0.9281221,0.49970347,-0.099053316,-0.04956691,0.16521038,-0.13517947,-0.3163238,-0.4607704,-1.461976,-1.1929183,0.07009312,0.049114417,-0.25517714,-0.39481595,-1.2354659,-0.7490835,-0.71516985,-0.88142014,-1.323121,-0.08529743,0.28192174,0.06874671,-1.4784837,-0.13436103,0.16926812,-1.4264381,-0.058978796,-1.0392689,-1.0091687,-1.1188353,-1.0820688,-0.30389133,-0.25663504,-1.2141767,-1.4589607,-0.6922212,-0.44222683,-1.9642415,0.09080175,-0.50400966,-1.1765476,-0.2590482,0.24544318,0.24953508,-1.0900842,-0.9375737,0.24135014,-1.0517853,-0.97939605,-0.8289458
-0.7836439,0.24398541,0.4288963,0.44266042,0.45163456,0.08840723,-0.1787935,-0.7365278,-0.7532317,-0.9347298,0.46975178,0.412749,0.4714594,-0.77947026,-1.0983834,-0.13540205,-0.044843256,-1.0700519,-1.520159,0.41477826,0.7650692,0.98909706,-1.5248202,0.13822822,0.31967732,-1.0341262,0.019906519,-0.56585413,-0.38858765,-1.4159966,-0.6927792,-0.3159391,-0.18084362,-0.79118717,-0.67071205,-0.6047659,0.23271777,-0.5626321,0.77659494,-1.0159538,-0.6738234,-0.04834258,0.4917413,0.8842898,-1.0578619,-1.1688188,0.75341123,-0.3255389,-0.73465407,-0.60973334
-0.018135687,0.10351381,0.9868273,0.71914023,0.12246405,-0.6506548,-0.1336928,-0.32149008,-0.14348464,0.40297437,0.08400568,0.61301684,2.145403,-0.80104923,-0.09517302,0.008653344,0.71332806,0.45965087,-0.9628683,-0.054384507,0.67614055,1.7629756,-0.7073877,0.8150704,0.101947874,-0.26564127,0.2322584,0.44551113,1.3862178,0.09631299,-0.029070005,-0.5814574,0.33815974,-0.64673454,0.7660225,-0.40045503,0.6464923,0.64073575,0.7849172,-1.2574289,-0.28767973,-0.15506913,1.1016186,0.87181646,-0.6112729,-0.5090367,0.54002,0.53848726,-0.0935067,-0.42884412
-0.1311456,-0.13951166,0.76622266,-0.32396,-0.77863204,-1.4960811,-0.5632016,0.47827053,-0.5172645,-0.2771623,-0.63021415,-0.12062,1.8455796,-1.036139,0.09921535,-0.60580236,0.119355135,-0.32007888,0.19473018,-0.86349976,-0.19063485,0.6188809,-0.40468776,0.586713,-0.7903415,0.6819008,-0.59271574,0.40975526,0.6827934,-0.26550934,-0.2784477,-1.1482418,1.177144,-1.5418595,0.5118732,-0.86745137,-0.12272867,0.31489998,-0.2581794,-0.7603289,-0.9988157,-0.42059353,0.13358311,0.72347677,-0.7719161,-0.15725105,0.08644681,0.02387433,-0.3499491,-0.33376953
-1.1519612,-0.5434875,0.13393596,-0.8871366,-0.46053508,-1.8425412,-0.68113184,-1.382151,-0.40885946,-0.84918505,-0.8551859,-0.46076736,1.279609,-1.0619501,-1.1327432,-1.2758217,-1.2620975,-0.34916285,-0.44787562,-1.4280192,-0.38189143,0.11387222,-1.0514266,0.46929336,-1.3170336,-0.6875849,-0.61098784,-0.6059568,0.4173542,-0.60162693,-0.5330116,-1.57128,-0.112061515,-1.674496,-0.69272584,-0.9422659,0.18630035,-1.0045048,-0.57107216,-0.3637333,-0.7170274,-0.30837202,-0.57193005,0.32223946,-1.364772,-0.5204836,-0.43863967,-0.15231703,-0.757157,-1.2138741
-2.2387223,-0.019252183,-0.87746936,-0.85252917,0.24665463,-2.0567174,-0.9073368,-0.35725123,-1.3357579,-1.4010974,-0.12724069,-0.2208844,-0.75027263,-0.38732842,-1.9482232,-1.08226,-1.4912785,0.00010350166,-1.0297204,-0.9282304,-0.01860898,-0.0833749,-1.2848428,0.60621417,-1.0286627,-1.2044057,-0.7155882,-0.37757498,-1.0231,-1.1152829,-0.7712447,-1.4369924,-1.5727067,-1.3893727,-1.1454946,-0.87494344,-0.4241716,-2.033988,-0.08539326,-0.7157631,-0.9784622,0.52987134,-0.06260433,0.609808,-1.8270403,-0.5606173,-0.74967295,-0.5390043,-0.76906466,-1.7707984
-1.3812107,0.21588042,-1.4487653,-0.8570279,0.6055035,-1.714227,-1.0672318,-1.5138626,-0.9100875,-1.0984896,0.07205834,-0.09206996,-0.2403173,-0.36984202,-1.4646896,-0.9466986,-0.95776385,-0.2366048,-0.89507025,-0.5372465,0.21882702,-0.16345043,-0.9039862,-0.0319147,-1.2165875,-0.01071585,-0.5369822,0.066919565,0.42756337,-0.6183909,-0.23212366,-0.7941094,0.124314696,-0.8827842,-0.5126872,-0.51965415,-0.05479634,-0.8528334,0.33705962,-0.40241426,-1.3052232,0.02659169,-0.42593098,1.3351706,-1.877094,0.3481766,-0.93413174,-0.7190073,-0.6042088,-0.87749165
-0.4155474,-1.1076671,-0.3293409,-0.05783258,-0.23236616,-1.2074616,-1.1297042,-0.9883377,0.12731157,0.165801,-0.3446323,-0.5054453,0.5353534,0.057551652,-0.23724893,-0.5960332,0.57023007,0.607917,0.76023084,-0.8752445,-0.23938695,-0.1317706,0.74015975,1.2781295,-1.7215328,0.28707296,0.1090802,1.0097528,0.2793705,0.6837305,0.7128697,-1.0310009,-0.5225168,-0.35953018,0.7046883,0.40752104,0.19891378,0.39977634,0.035345647,0.20490992,0.18123043,-0.113922335,-0.053996723,0.7003477,-0.45739326,0.4660839,-0.5463088,0.06015858,0.045378864,-0.5670552
-0.07974734,-1.6548877,0.1015159,-0.53832537,-1.1137859,-1.4240429,-1.5628854,-0.90239877,0.06466945,-0.17589103,-1.1607009,-0.92597115,1.2863574,-0.3547042,-0.3271907,-0.7176127,-0.017016415,-0.8887688,-0.12681864,-1.4641858,-1.1117364,-1.2158049,0.86591077,1.1152805,-2.2128465,0.668874,-0.14495426,0.7880664,-0.7940311,-0.1982539,0.6316852,-1.337014,-0.5154725,-0.87665,0.37104878,-0.085999474,-0.49077052,0.026966574,-1.0619692,-0.85379136,0.26030335,-0.53831,-1.342554,-0.13139045,0.19091846,0.24173166,-0.6246561,-0.065344155,-0.37123638,-0.38378227
-0.9787474,-0.5763922,-0.6550477,-0.6524458,-0.3989756,-0.9410957,-0.9530564,-0.1898986,-0.3468779,-0.52458805,-0.6253479,-0.7217366,0.10940437,0.25973815,-0.9368687,-0.23660064,-0.31834707,0.15520073,-0.57511044,-1.2391527,-0.29231963,-1.2190897,-0.13380805,0.5122179,-1.3489176,0.19131985,-0.17913516,-0.26357684,-0.80822825,-0.30159178,0.30563787,-0.59271395,-0.28339624,-0.75188476,-0.85450226,0.41437402,-0.44739833,-1.4602648,-0.7711674,0.7486915,-0.5921755,-0.31658176,-0.46995997,-0.30129153,-0.9475798,-0.3445675,-0.5749102,-0.35022578,-0.255655,-0.6413179
-0.9000767,0.26793066,-0.49548173,0.08192497,0.10993188,0.05069522,-0.48698843,-0.71778625,0.1987236,-0.029736554,-0.11148767,0.16999538,-1.0058819,0.4425315,-0.6227561,0.44560167,0.1804941,-0.44469488,-1.7400107,-0.3276698,0.4614298,-0.26587704,-0.562123,0.43991092,-0.4322532,-0.17937401,0.04231752,-0.29828107,0.28809083,-1.1803032,0.6577173,0.16859676,-0.4040053,-0.45431197,-0.29753977,0.679758,0.23414129,-0.60584694,0.019900972,-0.08506506,-0.24213478,-0.08003674,-0.1118795,0.08388268,-0.67409253,-0.45375413,0.42886573,-0.11885457,-0.13036235,0.14219931
0.42081973,0.1889487,0.16427596,0.7265929,-0.13374598,0.2044855,-0.04080932,-0.5691752,0.80910844,0.50886154,-0.06447818,0.36817545,-0.43010446,0.44697288,-0.070621826,0.9288681,0.738152,0.13036034,-1.2356495,0.01409371,0.58701897,0.54645526,0.41311875,0.5500779,-0.028245047,-0.2484959,0.2775625,-0.56585413,0.85597754,0.08581556,0.96607417,0.077968806,-0.16318926,-0.24562195,0.7884964,1.0121094,0.81980085,0.15341122,-0.009312512,0.19135505,0.4604046,0.32295984,0.48091865,0.16662936,-0.14824326,-0.14699689,0.8084334,0.42647293,0.27141672,-0.039790135
0.8608793,-0.15369748,0.5964238,0.19875544,-0.75847936,-0.15958136,-0.21919018,0.8997958,0.327493,0.68799996,-0.43896323,-0.18998563,0.13520133,0.5343584,0.48525757,0.724672,0.9339409,0.27484867,-0.03828773,-0.6713878,-0.08361177,-0.2006633,0.17463718,-0.06993985,-0.3044285,0.59904397,-0.40714887,-0.8771405,-0.42697847,-0.0083420705,0.16241942,-0.0772855,1.3841547,-1.0069523,0.8281353,0.49362704,0.1079169,0.7211694,-1.2032946,-0.56123763,0.045401897,-0.112450466,-0.061904844,-0.081542514,-0.06817784,0.5087889,0.36790517,0.32016125,0.06858632,0.3133244
0.61492956,-0.2943824,0.37711027,0.16092308,-0.4829799,-0.019007789,0.13162965,0.2082397,0.5703167,-0.26080954,-0.53906506,-0.45935813,0.86901844,-0.10822036,-0.23873508,0.07318907,-0.31690568,-0.40526074,-0.5473783,-0.7225447,-0.30880615,-0.07477609,-0.39122537,-0.13532439,-0.096633874,-0.9857464,-0.35725912,-1.6064901,0.15186183,0.15738174,-0.24860561,-0.7140907,0.09251936,-1.2427667,0.36758038,0.027624935,0.4110176,-0.25838822,-1.142849,0.21267918,0.6853983,-0.11088048,-0.5955572,-0.120143995,-0.25202525,-0.049644362,-0.13169509,-0.29114568,-0.4875914,-0.21999176
-0.42341447,-0.10564702,-0.4414005,-0.17019147,-0.10966397,0.03357887,-0.058552496,-0.2409974,-0.5963302,-0.9843913,-0.3840928,0.050836813,-1.2969289,0.06269061,-1.3769473,-0.27840996,-1.1814597,-0.02675518,-0.8027181,-0.2540454,-0.2769265,-0.026292805,-0.3698419,-0.36121827,0.16981685,-1.930698,-0.42488015,-1.8292983,-0.57091755,-0.9648862,-1.046772,-0.24980228,-1.119479,-0.92271996,-1.1899822,-0.58356786,-0.26358464,-1.4047782,-0.6339554,-0.8833145,0.26584363,0.5366092,-0.29125977,0.3669072,-1.1198324,-0.67672783,-0.36870342,-0.4085672,-0.6930879,-0.61285055
-0.016645083,-0.61804307,-0.93222004,-0.44233522,-0.36840427,-0.018984437,-0.53332704,-1.0060781,-0.85954106,-0.7737071,-1.2859452,-0.7257556,-1.4419037,-0.2907114,-1.6461188,-0.5077008,-1.0826443,-1.3585111,-0.94746995,-0.1613963,-0.54838604,0.08077628,-0.38605797,-0.69678366,-0.22333226,-1.8397903,0.07539315,-1.9612795,-1.1248198,-1.4860061,-1.3438667,-0.17611311,-1.0257186,-0.7121119,-0.105361715,-1.2769608,-0.43633455,-0.22101405,-0.25305656,-1.3081439,0.35625726,-0.55760777,-0.51251227,0.7130483,-1.282613,-0.0012081936,-0.86464334,-0.7498105,-0.9009189,-0.25313494
1.4901628,-1.4259948,-0.10670406,-0.36875722,-1.9675217,-0.14262846,-1.1926719,-1.0049568,-0.37500992,0.39531988,-2.346513,-0.8970558,0.16355804,-0.2582732,-0.43906805,-0.8042828,-0.28111115,0.51285076,-0.1005242,-0.8316006,-1.9878592,-0.577011,0.8617973,-0.3659525,-1.418144,-0.5841536,-0.24876682,-0.76752424,-0.5341751,-0.2178917,-1.4822178,-1.081062,0.59047735,-1.1314461,1.1532453,-0.7827656,-1.120523,1.2119734,-1.0076176,-1.3287076,0.5872074,-0.9973683,-0.90962815,-0.07597608,-0.3403622,0.9991141,-1.265706,-0.612607,-0.42906165,0.41229546
0.1349273,-1.5781456,0.01991586,-0.86477864,-1.5962001,0.0076358067,-1.3453045,0.4232472,-0.4370598,0.049220722,-1.7922252,-1.2606381,-0.004288412,-0.2526692,-0.7785046,-0.80396396,-0.5777573,-0.41793972,-0.25689098,-0.5647167,-1.8675011,-1.4715211,-0.41050106,-0.4544301,-1.1554766,-1.0797477,0.06609247,-1.1233653,-1.7299807,-0.5162105,-1.790155,-1.0280517,-0.049309865,-1.3408418,0.12270375,-0.56716335,-1.3819093,-0.09789363,-1.2909541,-0.7654202,0.5884169,-0.8413179,-1.112966,-0.2776853,-0.67895293,0.4749285,-1.5562762,-0.44423094,-0.55912006,0.2166912
-0.7936917,-0.2448387,-0.9082158,-0.7160237,-0.79845726,0.6591546,-0.9330025,-0.6696108,-0.21266432,0.49209127,-1.2355355,-0.80639505,-0.42897418,-0.3765622,-1.3825352,-0.56212574,-0.9855907,0.14014125,-1.1491994,-0.1004132,-1.6003722,-0.9738849,-0.57218575,-0.7648931,-0.5611176,-1.3541107,0.7615625,-1.1867093,-0.7178343,-0.76639277,-1.7258888,-0.6019206,-1.0839779,-0.5729068,-0.562696,-0.18364546,-0.61995006,-0.66189265,-0.5692249,-0.21036492,0.63323355,-0.48362204,-0.7868677,-0.04334999,-1.1164945,0.47097865,-1.1570048,-0.3353191,-0.022696339,-0.15338455
-0.11612913,-1.2314997,-0.25261822,-0.36580324,-0.94286007,0.82448035,-0.9939895,-0.22077413,0.18054599,0.8611539,-0.9972438,-0.818765,-1.4904726,0.32394022,-0.79187995,0.08808193,-0.082679756,0.40044793,0.09015776,0.05883138,-1.5938119,-0.60844266,0.5859541,-0.0118906,-0.5314286,-1.1547587,1.3111846,-0.046237245,-1.633844,-0.52175856,-0.8547622,-0.5774655,0.3796912,-0.035448167,-0.72372913,0.20775513,-0.38571867,-0.2593513,-0.4056751,-0.2301352,1.1528388,-0.4071832,-0.18829876,-0.565163,-0.15180074,0.70093817,-0.9777446,0.26868963,0.8553605,-0.4848162
0.26057974,-1.1124668,-1.3690779,-0.38398772,-0.86415446,0.20287429,-1.1418356,-0.026790839,-0.12161683,1.6871899,-0.89289963,-1.1589645,-0.27385998,-0.118707545,-0.007192964,0.22619386,0.33924723,0.6002579,0.16147433,-0.16433696,-2.2748406,-1.9053013,0.8714181,-1.8260466,-1.001313,1.6805434,0.51030296,0.4970066,-0.2875591,-0.21948825,-1.3238097,-0.43400717,1.7855904,-0.4315665,0.7667657,0.20129274,-0.7862671,1.7436934,-1.0988574,-0.06466664,-0.5146892,-0.6620775,-0.85790473,-0.84425694,-1.0869074,1.9754585,-1.6793655,-0.28510323,0.6625038,0.09461617
0.90573543,-2.210961,-0.89377505,-0.10176257,-1.619925,-0.3799923,-1.2615814,0.05262057,1.0108616,2.253182,-1.6697572,-1.9203163,1.0996618,-0.8586474,0.71531355,0.3138659,0.25536633,1.146902,0.51071745,-0.9891597,-2.712709,-1.6853089,2.1326678,-1.4396158,-1.8350905,1.9698342,0.83353406,0.86991924,-0.7177811,0.99577975,-0.84021044,-1.2630012,1.6117736,-0.14997162,1.3266658,0.24120331,-0.47635517,1.8655711,-1.5430775,-0.1265231,0.37112245,-1.0989597,-0.7359798,-1.1147854,-0.066011146,2.2419271,-1.6253169,-0.13475108,1.1273435,-0.07554624
