0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.62627405,-1.0142536,-0.29922777,-0.33497816,-0.15659507,-0.5709454,-0.22493583,0.19272989,1.4063888,-0.058519233,-0.368754,-0.99784565,-0.4771196,-1.1324755,0.043899566,0.63131976,-0.10778042,-0.7331024,0.4160296,-0.7798847,-0.7641913,1.0204576,0.3368128,0.7539078,-0.24908483,-0.96857363,2.0382216,0.08767268,-0.3364575,0.15424141,0.19685213,-0.8176739,-0.5322244,-0.05929811,-0.2343813,-0.10800554,1.963346,0.25804642,0.0433211,0.03639241,0.9205909,-0.9322146,0.57919544,-1.2078805,0.43038037,0.08374416,-1.9739043,1.939679,2.2713826,-0.30003855
-0.25917783,0.58645785,-1.3902612,-0.63644016,0.2654752,-0.37453714,-0.12552528,0.18089736,0.14394093,-0.40760133,0.17069751,0.04226452,-0.8576163,-1.1314211,-0.02942255,0.013319633,0.42957368,-0.15770875,0.5858506,-0.8780219,-0.22272336,-0.5140864,-0.3871567,-1.6263366,0.14383051,0.1948447,-0.18714347,-0.38396502,-0.05691033,-0.7020717,-1.1508138,-0.550948,-0.46927193,-1.1087359,-0.5267961,0.76775855,0.6252216,-0.24248281,-0.6177228,-0.37638897,-1.2576587,-0.33779082,0.30346653,-1.4796461,-0.8439327,-0.11743171,-1.4602357,0.34420964,1.2866228,-0.77792126
-0.47590184,0.5421517,-1.4367883,-0.46415862,0.30538478,-0.4858559,-0.11885636,-0.44325203,-0.04162502,-0.5474524,0.2248794,0.017617362,-1.697651,-1.7582068,-0.62110627,0.44685054,-0.59265685,-1.0642349,-0.2243093,-0.5680653,-0.11942976,-0.18136165,-0.90263003,-1.5579745,0.286101,-0.5568725,-0.23327006,-0.56359684,-0.8761543,-1.2512861,-0.81805587,-0.6463755,-0.520737,-0.21708693,-1.2022319,-0.3415231,0.891215,-1.4523172,-0.42696363,-0.35302517,-1.2240695,-0.54986304,0.5140121,-0.9896795,-0.6893371,-1.1473976,-1.2766575,0.28522584,1.0124893,-1.6203578
-0.13185412,0.30476838,-1.1769389,0.046922695,0.48074988,-0.47907668,0.16186155,-0.95910364,0.37331977,0.021721546,0.2279168,-0.22589658,-1.8713254,-1.2120149,-0.40535653,1.0444598,0.2932711,-0.15479708,0.38693643,-0.35323116,0.6884143,1.0588897,-0.21338049,-0.57052624,0.47751102,-1.4482249,0.43244255,-0.27273205,-1.1552465,-0.6020951,0.54672897,-0.7816679,-1.4095781,0.68724,-1.1746659,-0.009265988,1.6607345,-0.85720253,-0.07280872,-0.27190956,-0.51255053,-0.4850411,1.1580615,-0.50266516,0.26363182,-1.9796025,-0.410506,1.1607089,1.0401464,-2.1053612
-0.06174586,-1.126261,-1.1080828,-0.20438758,-0.21762092,-1.0087236,0.17597847,-0.9680616,0.48236483,-0.13231298,-0.34865353,-0.8719094,-1.1446387,-1.7535788,-0.7124192,0.9130634,0.0076626656,-0.56223124,0.6977741,-0.7547615,0.54846275,1.364512,-0.4480343,-0.3291806,-0.027700854,-1.9008023,-0.086493134,-0.37122887,-1.271921,-1.2102592,1.0185136,-0.9171893,-1.6498843,1.0329846,-0.33124602,-0.71381074,1.739095,-0.749891,-0.3577427,-1.1768028,0.06183804,-1.345491,0.68853354,-0.9219201,0.7797751,-1.9991871,-0.43927518,1.1747687,0.49633196,-2.3058856
-0.078357406,-1.5274551,-1.3090557,-0.38743922,-0.8720401,-2.1103168,-0.28087375,-1.1481234,-0.25931063,-0.6984122,-0.7223656,-1.0615853,-0.290045,-2.114238,-0.49282768,0.036127575,0.16869475,-0.22120705,0.47875184,-1.6368188,-0.11761629,-0.061102338,-0.13690835,-1.0714875,-0.6781027,-0.826322,-1.4218047,-0.22471714,-1.1391164,-0.88367623,0.5818,-0.7555709,-1.2662134,-0.023652518,0.037351944,-1.217214,0.3560567,0.23196377,-1.5537406,-2.3553908,-0.83691674,-1.6695552,-0.23984343,-1.7338803,0.41494805,-1.6019038,-1.0063802,-0.19731118,-0.50088584,-2.2984085
-1.3405704,-0.77456695,-1.5621907,-0.43047893,-0.31353858,-1.5328566,-0.21549338,-1.2715627,-0.7361046,-1.0601652,-0.09777754,-0.5251774,-1.0238097,-2.3196933,-1.4986291,-0.22378527,-1.2991314,-0.6183507,-0.7928542,-1.1899256,0.3083634,-0.35906467,-1.9103026,-1.0062796,-0.3120636,-1.7033981,-1.3415111,-0.52178043,-1.5015476,-1.4021914,0.5178087,-0.37314162,-3.3723156,0.0714141,-1.8241289,-1.897147,-0.18105446,-2.5474167,-0.93316185,-0.9766445,-1.0415968,-1.3778,-0.30204496,-1.7364483,0.24351305,-2.290125,-0.9242118,-0.8813638,-1.401297,-2.9234087
-1.0914161,-0.5692954,-1.6197507,-0.0123642115,0.04878351,-0.71055174,-0.052167162,-0.55178374,-1.1222024,-1.3129386,0.025460575,-0.46735302,-1.4015356,-1.5583382,-1.1597544,0.25333017,-0.8172736,-0.032108128,0.1990586,-0.3271973,1.0168369,0.07814644,-1.1062418,-0.6174108,0.27796683,-1.3564998,-1.0251946,0.463959,-1.4989005,-1.9385583,0.9454629,0.36280745,-2.3287532,0.83665293,-1.473453,-1.3152943,-0.2240156,-1.6423194,0.4111667,-1.0791821,-1.1268895,-1.2582526,0.51444554,-0.75297654,-0.08469624,-1.3982933,0.25940728,-0.73877794,-1.0107055,-1.9095013
-0.34004584,-0.35670727,-1.2253356,0.25635815,0.31339923,-0.18696643,0.048957355,-0.5506807,-0.3423584,-0.34749514,0.25109932,0.2943085,-0.92570066,-1.3336176,-0.27571926,0.73373693,-0.06606147,0.22324124,0.8284478,0.13665411,1.5634862,0.918602,-0.0033837226,0.03879867,0.40486035,-0.5515449,0.04087547,1.3416418,-1.0563565,-1.2634238,1.8029073,1.1169721,-1.170512,1.8135704,-0.52261424,-1.0005803,0.55956113,-0.26845083,1.4370575,-1.1708835,-0.20220564,-1.336461,0.99723554,0.43541124,0.45923656,-0.15503925,0.9055109,0.07676142,-0.040013436,-0.8170861
0.2996496,-1.1223769,-0.30479681,0.025770696,-0.42715773,-0.41196442,0.15045583,0.017681949,-0.18310228,0.028044598,-0.25165766,0.022932574,-0.18543735,-0.60070163,0.028017012,0.033967637,0.00054180465,0.46235704,1.435591,-0.21464571,1.1254044,0.62372357,0.5772042,0.71702033,0.055468567,-0.20845747,0.0469131,1.6356521,-0.77465874,-0.74636376,1.6763488,0.755669,0.051530328,1.1095612,0.40924984,-0.2859638,0.38041794,0.14414257,1.1207616,-1.5679742,0.4449287,-0.8899,0.5805303,-0.26707435,0.83883774,0.6530789,0.5915858,0.3201051,-0.08791644,-0.57572365
0.53794974,0.08504429,-0.43238467,-0.113566816,-0.38104567,-0.5061369,0.6440494,0.8403772,-0.10023834,0.30697802,0.72158396,1.2962692,1.0182934,0.04866298,1.1337051,-0.30686584,0.38019204,1.0359159,1.5719274,0.084696345,0.6997577,-0.7702343,0.9471481,-0.31216693,0.10298122,2.084082,-0.71581805,1.7287523,0.84993255,0.5318241,0.49356952,1.3227723,1.3722765,-0.37008202,1.1982207,0.075006895,-0.48921958,0.20235564,0.46253797,-0.76458514,-0.63653594,-0.18189609,0.48627454,0.45638007,0.286542,1.6025776,-0.22280723,-0.46489462,0.15233822,0.4064958
-0.3582619,0.18196678,-0.3350514,0.1972756,0.21281226,0.28684175,0.54610354,2.0122325,0.2075919,-0.19663455,1.0153409,2.1463604,1.4418119,1.2700025,0.47413406,-0.20393437,0.4116941,1.0382692,0.5945178,0.1823782,1.1146531,-0.68943506,0.01176947,0.13029565,0.35404947,0.38312948,-0.09232257,1.25437,0.8818619,0.2636229,0.12957336,1.5746838,-0.55032045,-0.31831688,0.5802779,1.0606078,-0.6208175,0.33870205,0.6120645,0.39671487,-0.06948789,1.0503325,0.05396694,1.3989657,0.12315224,0.7244506,0.49015725,0.1785602,0.046844292,0.7207049
-0.39208904,0.6820254,0.79896766,0.5492162,0.55738646,1.2183315,0.5537697,2.740869,0.6504277,1.1509196,1.2567697,2.8065615,1.8184044,2.343354,0.76255,-0.06844954,0.4662616,1.1279725,0.39551702,0.7815177,0.9580842,-0.43130866,0.57317317,-0.1295873,0.54566,0.99096453,0.12584184,1.10314,1.5924138,1.6533927,-0.27112997,1.5017233,0.64727837,-0.621041,1.652475,2.170219,-0.25811306,0.48820448,0.7775843,1.1099058,0.15928605,1.9501249,0.3017676,2.0233388,0.0036992196,1.4496667,0.62018716,0.494204,0.0018563683,1.7664427
-0.5031221,1.3923236,1.5362808,1.2325791,0.97453195,2.437154,0.5446077,2.9040844,0.87607425,0.674459,1.9393587,2.9992807,2.0009704,3.159698,0.48228619,0.100308664,0.83271503,1.7959013,1.0883796,1.5633808,1.2704632,0.45961604,0.7163193,-0.15329686,0.8645207,1.3666431,0.7885935,0.26119858,2.1572158,1.6860794,-0.24357307,1.8853298,0.5453599,0.42664087,2.6219754,1.9842035,0.14079396,1.22107,1.1804509,1.7978853,0.6259581,2.7239263,0.48806015,2.779308,-0.38313022,1.2954391,1.5904521,0.776334,0.46236622,2.4624739
1.6723671,0.829306,2.4830587,1.6265785,0.4354277,2.2427096,1.0220276,3.21407,1.8361523,1.9770327,1.8080581,2.4381828,3.498625,3.792618,2.241736,0.9165605,1.8851318,2.589391,1.582357,1.5794282,0.57644194,0.60252345,2.7327826,0.89063203,0.5743192,2.7109141,1.2737323,1.4358213,2.734715,3.6029885,0.46081638,2.2042825,2.1353104,0.6567744,3.8109791,1.5559902,0.45823824,3.0077329,0.67387784,2.1055923,1.8619456,2.6077597,0.34316593,2.1238153,0.97810316,2.7891448,1.2038676,1.395806,0.7652878,3.2670984
1.3119533,0.79931694,2.3531272,1.3618208,0.65353644,2.3085945,1.1086613,2.617363,1.6233941,1.5826477,1.3601307,1.9522265,3.426964,3.0371094,1.8428917,0.17132956,1.0444832,1.6836226,0.62031746,1.2323208,0.45802996,0.27351254,2.0827253,0.82386035,0.4795613,1.6537436,0.4459983,0.36028138,2.7323987,3.4879994,0.5395178,1.5577435,1.1633976,-0.037805397,3.0522482,1.0318576,0.24546845,2.927593,0.1585763,2.8894696,1.7225987,3.0047002,-0.22039245,1.9148955,0.6333268,1.4596353,1.7512461,0.7435096,0.0034806905,2.8583593
0.072486736,3.1193595,3.1429186,1.6045477,1.864831,2.7355335,1.6299901,1.8567383,1.1346862,0.28649628,2.09813,2.3200479,1.9836911,2.3593876,1.0176079,0.21509407,-0.42705816,0.58863574,-0.92144775,1.7912161,1.4828054,0.72623134,0.96300745,0.8901776,1.5380102,1.6892354,0.3317922,-0.7287348,2.8631768,2.363237,0.3378785,2.0243504,0.7902677,0.5300306,0.91323084,0.053874582,0.2484184,1.267073,0.7033476,3.9859712,1.6680291,3.8452747,0.07031478,2.310007,0.55181915,0.67684394,2.3547275,0.5201201,-0.33749646,2.131495
-0.56588733,1.4252936,3.2983122,1.2430631,1.3115563,1.7905042,1.0582392,-0.13182911,0.24390349,-0.21942233,0.7523153,1.4940894,-0.35828048,2.0582497,-0.31024858,0.21869397,-0.49706706,-1.0586109,-1.6486039,1.2088463,1.2849709,1.6767662,-0.11442867,0.37757537,0.63578254,1.0111372,0.675012,-1.5223529,0.43485114,1.42597,0.14917676,1.2600806,0.43082815,0.6026037,-0.031804625,-0.5791426,0.29905215,0.11229878,1.1143893,2.4620938,1.4802572,3.2503064,0.14799735,2.593622,-0.08491184,0.4267599,2.0176454,0.30130005,-0.40914068,1.8962564
-0.10480373,1.3441786,2.7338765,0.8246214,0.23469515,0.46517837,0.6341707,-0.5852758,-0.04693846,-1.3441819,0.103562005,0.45290765,0.5681254,1.1336119,-0.13600901,-0.28603783,-0.4192794,-0.31689325,-1.6784195,0.37328255,0.40092427,1.1001184,0.09171359,0.43476433,-0.20643042,0.58288467,-0.029147193,-1.5600371,1.4345455,0.5422938,-0.16834085,0.69817704,-0.1491573,0.02266919,-0.10064826,-1.5129199,-0.29162884,0.85499555,-0.007586101,0.7131284,1.0793512,1.9650314,-0.8569007,1.1956269,0.12200616,0.34999824,1.0594064,-0.033797733,-0.67880714,1.4289483
-0.5197714,-0.0018968986,1.6361287,0.030941185,-0.74051046,-0.5023979,-0.08697643,-0.5424247,-0.36260098,-1.8619282,-0.9861729,-0.7028513,-0.13747855,0.7071605,-0.4375433,-1.0176148,-0.8764077,-0.88426983,-1.8145535,-0.5340549,-0.7248317,0.2398112,-0.34443352,0.0026329102,-0.92939377,-0.15685026,-1.093945,-2.1294625,-0.2952223,0.42400417,-0.7088434,-0.97520447,-0.539812,-1.0232568,-1.0263677,-1.6694162,-1.1638701,-1.0815135,-0.6803573,0.07488318,0.22444384,1.058682,-1.5285662,0.0021029476,-0.23937128,-0.14794956,-0.13413182,-0.7716834,-1.0690506,0.46050772
-1.8568307,0.19727746,0.36319944,0.102204,-0.28833377,-0.78763455,-0.857486,-1.4774956,-1.3729086,-1.7387651,-0.8530856,-0.5786296,-1.6357882,0.8140848,-1.8034898,-1.128826,-1.7321881,-0.76808226,-1.6101501,-0.45678556,-0.7030331,-0.3959825,-2.113179,-0.8823457,-0.5284556,-1.411861,-1.6429533,-2.9027581,-0.56260985,-0.88353425,-1.5559256,-1.3497523,-1.7439214,-1.6466683,-2.7774994,-2.0313025,-1.6352099,-1.8824806,-0.63837487,-0.031350087,-0.7670474,0.8839329,-1.5481386,-0.13972469,-1.3735225,-1.2764516,-0.78603405,-1.1556662,-1.8137443,-0.24275102
-1.686468,-0.4370093,-0.033743434,0.545415,-0.17903548,-0.9922571,-1.3215681,-1.8450729,-1.4998428,-1.3441323,-0.6402888,-0.82925904,-0.74308443,0.018457428,-1.8161864,-0.66184175,-1.2200667,-1.0598075,-1.4717336,-0.16166732,-0.24938872,-0.65175456,-1.8269747,-0.9327051,-0.40893862,-1.2033277,-1.3447034,-2.0031805,-0.79637235,-1.6266329,-1.549275,-1.3103778,-1.4917687,-1.3330046,-1.7060705,-1.7328131,-1.7623067,-0.7260153,0.101100415,-1.0805602,-0.96608794,0.22815855,-1.4815164,0.32484475,-1.0005368,-0.9154436,-0.5249674,-0.8953155,-1.6499053,-0.23060991
-1.2006559,0.13779613,0.48496807,0.48437053,-0.30466464,-0.7238458,-1.6066488,-0.6709447,-1.3007267,-1.3058716,-0.024366217,-0.9759847,1.2071816,-0.081073016,-1.101003,-0.06436108,-0.86719704,-0.43858507,-0.86482155,-0.4040898,-0.40320033,-0.57715625,-0.98251534,-0.9937432,-0.4862915,-0.52079296,-1.0370154,-1.626524,0.27805823,-1.3802583,-1.1779163,-1.0223296,-1.5873071,-0.88453746,-1.5958638,-1.3841116,-1.6312628,-0.558943,-0.8408613,-1.4861382,-0.767666,0.21717717,-1.0500063,0.046426613,-0.5834441,-1.0404091,-0.5792988,-0.6227976,-0.7696532,0.30274448
-0.11242995,-0.41804034,1.0799743,1.055454,-0.4153335,-0.83862025,-1.0705487,-0.91407984,-0.55105346,-1.2914401,-0.07321032,-0.9851148,1.3478087,-0.26086864,-0.9496268,0.9780416,-0.3497349,-0.33121228,-0.40450212,-0.54498345,-0.5443547,-0.3463092,-0.42211202,-0.10587774,-0.69347966,-1.1192431,-0.22343868,-0.8074645,-0.042021,-1.2789687,-0.3931892,-0.19003733,-1.1457584,-0.19729747,-1.2816012,-1.2084607,-1.0232284,-0.50551647,-0.8431639,-0.9755797,0.2680748,-0.0642093,-0.8158317,-0.44705835,-0.117285684,-1.062107,-0.79388356,0.3000698,0.13431114,0.41308263
-0.3811594,-0.22541478,0.17938131,0.8302006,0.11104056,-0.003738951,-0.6258813,-1.2296475,-0.67936665,-0.5892837,0.060725704,0.16460016,-0.18458095,-0.8057324,-0.47071394,1.1623822,-0.46304947,-0.39140007,0.26180974,-0.20911863,0.37183475,-0.69476277,-0.7187615,-0.35218182,-0.22653192,-0.6061098,-0.9741177,-1.2830495,-0.6239043,-0.62473804,-0.57042277,0.30649284,-0.40325174,-0.47452536,-0.805812,-0.47619125,-0.6836942,-0.50267893,-0.4408685,-0.2944904,-0.19570018,0.032422293,-0.44784063,0.26161477,0.024895975,0.054436002,0.45357585,0.039854288,-0.23652743,0.0803236
0.24917315,1.099569,0.020696325,0.88560456,0.23039755,-0.050777975,-0.14406738,0.08466612,-1.7703135,-0.111955225,0.9131636,-0.06236803,-0.47875684,-0.27808005,-0.067465715,0.6765499,-0.13185203,0.80278295,-0.089793056,-0.20200564,0.2574013,-1.1772147,-0.5209756,-1.524014,0.31736755,1.5212182,-1.6612049,-0.34998146,0.40143287,-0.91405606,-1.1432089,0.039210938,1.1655678,-0.6330165,-0.83764505,-0.2814956,-1.2988057,-0.39737374,-1.0964326,-0.5633307,-1.5448478,0.40882945,-0.51947296,-0.25243458,-1.1156552,-0.027378783,0.5399206,-0.2669345,0.0,0.031225087
0.8563628,0.5251248,0.5049666,1.4348412,0.6329544,0.45819142,0.1500507,-0.16354966,-0.57250947,0.08113345,0.7192836,0.048565622,-0.8570873,-0.24112411,0.22057542,0.66202176,-0.29609624,-0.024569698,-0.6694032,0.5288418,0.73382497,-0.37390918,0.58832633,0.055638604,0.66165596,0.13136898,-0.27925786,0.3084117,-0.13065387,0.044398528,-0.14331393,-0.03603874,0.31721014,0.4460791,-0.9803391,-0.568375,-0.40810308,0.17526978,0.27540225,0.07002877,0.036651257,0.48635706,-0.09104862,0.71750957,0.18058093,-0.052690376,1.5543741,0.35240224,0.37972882,0.3671529
0.7333241,0.31718856,0.4011427,0.87405777,0.6379025,0.3363734,0.21455848,-0.91514945,-0.5566243,-0.9020641,0.5524051,0.14269634,-1.1935546,-0.21762785,-0.25599492,-0.1104141,-0.87145406,-0.114871316,-1.2323143,0.48658785,0.9217779,-0.081606105,0.40395764,-0.0081526665,1.0220345,-0.41998637,-0.26052037,-0.6903414,-0.10397715,-0.20084035,-0.3218958,-0.69588786,0.3024592,0.22727138,-0.77352375,-0.09361212,-0.34983826,-1.2282356,0.35485104,0.1343262,-0.06796205,0.6238739,-0.25830626,0.9406242,-0.30828342,-0.21766745,1.7151122,0.15603739,0.20346086,-0.06326908
0.3555059,-0.22722135,0.6055255,0.24307427,-0.2318146,-0.42161393,-0.17326728,-1.4366834,-0.20279326,-0.99046284,0.09523148,-1.3426058,-0.23261532,-0.56401956,-0.6127199,-1.0297259,-0.7341066,-0.2273096,-0.877158,-0.26068383,-0.16719055,-0.033192895,0.045930356,0.2999513,0.274624,-0.71819717,0.16306235,-1.6886319,-0.5669112,-0.5703667,-0.34999806,-1.4239228,0.12756938,-0.29371616,-1.1136739,-0.88078165,-0.23024786,-1.1061918,-0.38753375,0.45546886,0.15427549,-0.33940172,-1.0100641,-0.21710911,-0.418704,-0.57836914,0.43666488,0.23674637,-0.22772418,-0.28230754
-0.66997373,-1.0689476,0.49663278,-0.18309252,-0.28368774,-1.3691736,-0.20112716,-1.156346,0.102885865,-0.8924679,-0.34481212,-1.7473336,-0.33329356,-1.0528401,-1.3026506,-1.2898959,-0.85817987,-1.3607863,-0.8604301,-0.91617763,-0.63634187,-0.043627158,-1.031594,0.17338449,-0.4502336,-1.3229609,0.7338384,-1.9201951,-0.88376445,-1.3259225,-0.7534434,-1.6750494,-0.11179046,-0.5632179,-0.719985,-1.5429152,-0.03735209,-1.3359771,-0.633734,-1.2312034,0.033413988,-0.70693755,-1.0926875,-0.4933434,-0.66859424,-1.2102096,-0.9597864,0.31062824,-0.6184752,-0.8219283
-1.800578,-0.94357157,-0.9083738,-1.2648486,0.046112034,-1.1893451,-0.91239554,-1.1861613,-1.1767341,-1.4227117,-0.33719626,-1.2020527,-1.5618854,-1.1619142,-2.1083975,-2.1145303,-1.1102351,-1.4915322,-1.6757036,-1.499411,-0.64818496,-1.1823877,-2.0682783,-1.8229629,-0.49972966,-2.2239826,-1.6100123,-2.6779177,-1.193049,-1.7762251,-2.041981,-1.7179557,-1.6565255,-1.914098,-1.2759116,-0.5702429,-1.5699927,-1.4550402,-1.1829677,-1.2738283,-1.419749,-0.4352619,-1.4691905,-0.72731656,-1.8002717,-2.0117588,-1.4378431,-1.1891801,-1.9842111,-1.4154543
-0.9733798,-1.6678708,-1.1448675,-1.0992703,-0.4004197,-0.8917587,-1.112058,-1.9407693,-1.3120338,0.20231289,-1.1926715,-1.72693,-1.5001484,-0.9966052,-1.5894268,-1.1476483,-0.22380401,-0.83078283,-0.14875947,-1.2504408,-1.052292,-0.49684334,-1.6790031,-1.6858511,-1.1769186,-2.2802916,-0.88563514,-1.3321128,-2.2713673,-1.3457261,-1.5701661,-1.3397125,-1.5815145,-1.1706153,-2.1244807,-0.2909081,-0.9792978,-1.9208307,-1.1351842,-1.0020753,-0.97518116,-1.2430058,-1.1322656,-1.0130343,-0.709853,-1.2461481,-1.6112225,-0.84541655,-1.8511617,-1.766514
