0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5249844,0.72787523,1.4913672,1.7336767,0.98224926,1.1265341,1.0786115,1.2721956,0.560842,0.8894184,1.3892696,0.43187687,1.5353138,0.5385741,1.9800663,0.53354216,1.2445464,1.81186,1.315289,1.6117218,0.71974224,-0.03365611,2.0830076,1.535323,1.6186616,2.910362,-0.053517133,1.5223099,1.0940317,2.130523,1.3948709,0.7852812,1.5664437,0.94018644,1.7246815,0.76801336,-0.14939505,0.67762166,1.0465103,1.2870725,0.48179957,1.3006392,0.9407383,1.2093028,1.6576324,0.6231312,0.5078298,0.5634286,0.2243599,1.1827068
0.72503114,1.1879207,0.46785426,1.6421198,0.8031781,0.7936572,1.4787987,1.593978,0.6957405,1.7508242,1.8474263,0.81900376,-0.16105407,0.06390969,1.486247,0.10757692,1.3461846,1.0139066,0.91885,1.5805544,0.4201617,0.7052828,1.5181533,0.9303316,1.8909488,1.5974828,0.38471484,0.8546399,0.6215985,1.6630726,1.178701,0.6876148,-0.36803895,1.0010363,-1.3161443,0.50842404,0.45469764,-0.44405678,0.10527536,1.426813,0.42478678,1.5983292,1.1910774,0.26784235,1.4347565,0.12373861,0.09144554,0.60188645,0.32841724,0.045431044
-0.12677355,1.2402358,-0.6410399,1.6549479,0.9323098,0.35765466,1.8741449,0.9457326,0.56208396,1.0551407,1.8662078,0.74213445,-0.56777704,-0.5374862,0.9662194,0.072988704,0.43586558,0.6139553,0.038690343,1.449888,0.6287786,0.96773714,0.6454513,0.117755026,2.305783,0.60192627,0.17486218,0.4472372,0.8789222,0.8978677,1.2407085,0.7429156,-1.0473155,0.93408006,-0.65984064,0.12664764,0.520591,-0.6877489,0.71878046,1.1641054,-0.17076726,1.5993458,1.4733605,-0.1747554,0.9099137,-0.9258842,0.1652876,0.44898558,0.616401,-0.5152697
-1.1451228,0.6010466,-0.3046094,0.88850033,0.97280633,-0.041951783,1.4871085,-0.40861756,0.20299554,0.39973637,1.0702897,0.3143089,-1.0838277,-1.5461556,0.21946076,0.32727522,-0.07526399,-0.21138367,0.05520407,1.0739689,0.75814325,1.3720347,-0.63637614,-0.2270867,1.9349301,0.96661806,0.12792026,-0.43776995,-1.2651367,0.06124686,0.49149862,0.7274544,0.10125627,1.1852386,2.359542,-0.7762504,0.76159567,-1.2089069,1.5377029,0.05306375,-0.4560271,1.1135204,1.3248965,0.8935269,0.74527955,-1.8705829,0.54248995,-0.1504374,0.21045965,-0.8560141
0.38855606,0.49107486,-0.5417204,1.3115747,0.06782998,-0.70285964,0.52395904,1.3351048,-0.37112126,-0.31787652,0.56165665,0.16410527,-0.5185376,-1.2678883,0.16970007,0.57754743,1.3436003,0.7248079,-0.07544435,0.11083785,-0.05758616,0.42593923,-0.45284826,-0.77630454,1.1012208,0.5173903,0.00014181847,0.10312417,-0.21773225,-0.0012255997,-0.18878843,0.08115414,0.122161485,0.04311408,-0.121253796,-0.801153,-0.21106765,0.18237169,-0.61863846,0.011506734,-0.9871423,0.532351,0.08811868,0.06584244,0.72309226,-1.4578307,-0.35978815,-0.2546569,-0.033149067,-0.7662595
0.72881883,0.7859614,-0.34699044,2.106712,0.43938425,-0.53578246,0.5710098,0.663457,0.5054589,1.0757184,0.8074772,0.093207024,1.1731676,-0.7998898,0.66887426,1.0523401,1.7487372,1.3355677,-0.022322757,0.46113718,0.056199282,-0.38215968,-0.04561207,-0.23636958,1.3135136,0.28927377,-0.34835774,0.24346215,0.6663523,0.46112362,-0.101984605,0.3788493,-0.14424597,0.49218506,0.2342487,0.07219025,-0.59995896,0.20778804,0.06631738,0.48500887,-0.67391086,0.41916263,-0.059575196,0.57179064,1.0306455,-0.17568037,-0.46549314,-0.010401421,-0.19841543,0.36497116
0.21262835,1.7619643,0.49818963,2.5646818,0.60977083,0.31333056,1.0251601,0.84919786,0.85145944,2.1751938,1.8373988,0.47893053,1.5976403,0.00089010707,1.0538993,1.1463342,2.820063,1.3980721,0.86656874,1.0490426,0.5022031,0.1260037,0.54724365,1.179785,1.769474,0.341591,0.303195,0.37909925,1.4551009,0.8346334,0.4614334,0.45661283,-0.45262465,0.7121116,-1.2551842,1.0109098,0.29438078,0.67870325,0.5298453,1.2331458,0.23900187,0.5992518,0.39502338,-0.0430612,1.496578,0.51247364,-0.2712029,0.7515848,0.20161857,0.5165157
-0.9682481,1.6192721,0.13828675,2.1784942,0.9054266,0.43569836,1.0865095,-0.18503262,0.7071323,1.3858845,1.7842946,0.5429971,0.6631785,-0.6061234,0.27505517,1.1518885,1.4068985,0.5082475,-1.0000303,1.2976499,0.6767645,0.8629582,-0.47497955,0.13047601,1.7458637,-0.42937946,0.6180836,-0.9289365,0.8416621,-0.652284,0.1725868,0.26841727,0.048457213,0.54471153,-0.6305827,0.68454856,0.7564901,-0.53829885,0.74400324,0.1878917,-0.07454593,0.50713074,0.7655555,-0.049839783,-0.21506694,-0.25225517,-0.118849754,0.8830533,0.4090447,0.0259573
-0.38052154,0.48178753,-0.24977581,1.3964629,0.9136254,-0.18682635,0.57651216,-0.22324622,0.680596,0.75904346,1.2037596,0.23032992,-0.04212088,-0.89574444,-0.052808154,0.72988707,1.0913986,0.2238462,-0.5725367,-0.012257009,0.49317297,0.8676532,-0.4081808,-0.595403,1.0988833,-0.36813882,0.3576146,-0.96461064,0.5786349,-0.66569936,-0.24457206,-0.3247861,0.047403015,0.19660954,0.10793958,-0.32855046,0.44013524,-0.09692951,-0.07472498,-0.25009444,0.041106455,0.70716256,0.09925645,0.6187107,0.010129822,-0.41642597,-0.25866807,0.85303974,0.2572096,-0.04766914
-1.4714111,0.10476443,-0.6409161,0.66278034,0.8699536,-0.35329524,0.23446774,-0.3582717,0.5744106,0.4691545,0.8274356,0.23269981,0.38399944,-1.6439289,-0.5274285,0.16556899,0.14026149,-0.6447921,-1.0292947,-0.41403952,0.5374143,0.42955577,-1.0183772,-0.9382965,0.6953366,-1.189703,0.056482427,-1.0295218,-0.42942795,-0.8420201,-0.39549083,-0.37832376,-0.86926377,-0.1742649,-0.630916,-0.9476954,0.2798619,-0.8706122,-0.10971502,-0.6480504,-0.055536643,0.3144747,-0.13796611,1.3297924,0.13933915,-1.2588339,-0.3943852,0.34142664,-0.19505262,-0.87433416
-1.9553487,-0.030036228,-0.91671133,0.28006595,0.9366817,0.51664156,-0.07141834,-0.66819906,0.31788835,0.7827253,0.8092022,0.12623991,-0.19133137,-1.2872926,-0.7001325,0.04860023,0.2325891,-0.08758921,-0.020678692,-0.56434715,0.6021968,0.13496237,-0.97006625,-1.4356945,0.4082721,-1.0745327,0.22442128,-0.6437726,0.04562802,-1.1077765,-0.043418374,0.0065099625,-1.1583275,-0.440806,-1.062378,-0.47262993,0.2958022,-0.84937453,-0.09154018,-0.04695633,-0.8253073,-0.16940407,-0.107574224,1.1276623,-0.11581436,-0.6106448,-0.13487586,0.63543105,0.033997253,-0.9175963
-1.1581789,-0.20244256,-0.6857912,-0.15819849,0.7642217,0.56931955,-0.12954867,0.0036643173,0.69234836,0.261601,0.26340908,0.0556859,-0.016724009,-0.6986154,-0.25376648,0.055745095,0.2813726,-0.1397401,-0.29724708,-0.7748154,0.34836775,-0.042744193,-0.8964864,-1.2137649,0.030322772,-0.9768758,0.11171427,0.28693286,0.5213084,-0.68299025,-0.07922989,-0.008493466,-0.77259946,-0.3894075,-0.71167165,-0.5765095,0.12946604,0.0650075,-0.24662295,-0.29399708,-0.3597756,-0.22890748,-0.3880682,1.3448652,0.30147532,0.00044594315,-0.22318769,0.6682092,0.088550515,0.106644124
-1.6797639,-0.2255267,-0.91052043,-0.82086307,0.79887724,0.7467985,-0.35096547,-0.46964848,0.5389264,0.05920444,-0.07670606,-0.27677456,0.35148397,-0.5163017,-0.72903985,-0.19341628,-0.3541939,-0.286063,-0.9237457,-0.5234905,-0.005794058,0.021943698,-1.2513632,-1.3105284,-0.3683649,-1.4552644,0.026765013,-0.37276044,0.60694426,-0.75636065,-0.31005362,-0.110211626,-0.991193,-0.595935,-1.0650446,-0.30630228,-0.11245241,-0.31699145,-0.11643001,-0.16496675,-0.3856837,-0.46469322,-0.3788262,1.2767911,-0.5653424,-0.10358623,-0.2535784,0.5323475,-0.14138745,0.2909294
-1.5271938,0.09765129,-0.89401734,-0.9181162,0.51612395,1.068341,-0.4166943,0.07063819,0.14833365,0.2826042,-0.21951024,-0.22577548,-0.18766329,-0.031114187,-0.7820222,-0.006160237,0.064501874,-0.28523213,-0.24562341,-0.45549595,-0.37847835,0.091686115,-1.1562256,-1.2677431,-0.667986,-1.1271836,-0.2473443,-0.1581259,0.4337576,-1.3199377,-0.40138534,-0.23579966,-0.8610089,-0.51600766,-1.1863354,0.28544977,-0.27561212,-0.43037358,-0.15189177,0.1328364,-0.51977295,-0.6755182,-0.20395145,0.5527288,-1.2735448,-0.31122586,-0.17544588,0.38949218,0.1352406,0.37911502
-0.31010452,-0.65443546,-0.63063926,-0.69978285,0.04370739,0.73073965,-0.47412592,0.7157736,0.12824777,-0.042532068,-0.8220994,-0.5983785,0.19723763,0.42533273,-0.31841618,0.09116645,-0.036746953,0.15859367,1.013804,-0.46085605,-0.85550195,0.18044592,-0.71693945,-0.632439,-1.1626512,-0.8393276,0.19369824,0.50047,0.07447858,-0.44489267,-0.13824068,-0.08403616,-0.049529273,-0.28727162,-0.96319735,0.5582566,0.1223589,0.10387763,0.13427188,-0.09999795,-0.4567501,-1.1350852,-0.44592533,0.41713852,-0.7453189,0.51247364,-0.1896843,1.2330748,0.34042156,0.8246807
-1.4310663,-0.5488926,-0.82018656,-0.8927146,-0.32347497,0.9031495,-0.38737336,0.6209324,-0.12581716,-0.090170994,-1.0276806,-0.5133536,0.02151118,0.7832151,-0.54270935,0.32154417,-0.26993787,-0.008915502,0.3191314,-0.25209332,-1.2267686,0.08745843,-1.2509246,-1.0189391,-1.1973821,-0.9560545,0.068872206,0.58420104,-0.089091204,-0.8098895,-0.22919369,0.16337632,-0.6567453,-0.52483666,-0.9420131,0.673876,-0.089680545,-0.41085657,0.26424283,0.1953932,-0.70994115,-1.3089234,-0.4010188,-0.23671107,-1.0459877,-0.45613614,-0.46967843,0.9555622,0.35710585,0.4322525
-0.750053,-0.2036773,-0.47386828,-0.43330917,-0.51856464,1.450672,-0.14029136,0.47177315,0.06403708,0.50294983,-0.6302536,-0.4383378,0.07037762,1.1498997,-0.009664807,0.84577024,0.7503034,0.3893422,1.4902177,0.42670885,-1.244012,0.351775,-0.46266565,-0.20200765,-0.9585235,-0.8895599,0.24350232,1.007639,0.40715513,-0.5072989,0.36659464,0.45974913,-1.1875411,0.23013623,-1.2559249,1.5174183,0.2065713,-0.3762471,1.1374956,0.2716696,-0.11840888,-1.2630035,0.18696043,-0.84769475,-0.62663275,0.18629806,-0.2948635,1.2234398,0.7737443,0.33403006
0.3103628,-0.25910607,-0.48899174,-0.40640247,-0.75338084,1.1616933,-0.20110425,0.36329088,0.22707455,0.49919483,-0.7087331,-0.12770951,0.769864,1.2935827,0.5643028,1.1161137,0.5792424,0.8016602,1.3723564,0.34670094,-1.1594589,0.09930026,0.41911152,-0.38789442,-1.0525641,-0.2995593,0.19276997,1.6431565,0.5626484,0.6547021,0.6483448,1.0121804,-0.37273815,0.41669166,-0.39283416,1.166428,-0.021002334,0.24187313,1.0877992,0.7655298,-0.0019732304,-1.1993904,0.15345234,-0.74699235,0.10910703,0.5678343,-0.0033019662,1.1097906,1.0258847,0.48852792
-0.8083895,-0.6875048,-0.7177185,-0.42916435,-0.72989804,1.1668233,0.10783869,-0.15790436,0.27284202,0.35487616,-0.5286721,0.29609117,-0.025427956,1.2700047,0.2305187,1.1535801,-0.07848554,0.99064326,0.5038513,0.50988406,-1.0859237,0.47375953,-0.33595046,-0.14537445,-0.9797628,-0.7780036,0.38733202,1.0841469,0.014196309,0.57275254,1.1028794,1.2491838,-1.4363847,1.0364687,-0.9426242,1.2299708,0.46209484,-0.92634463,1.1693779,0.89993733,0.17341833,-0.95873797,0.7141203,-0.763432,0.6389066,-0.09184305,0.10212961,1.2756112,1.109855,-0.33945227
-1.2949095,-0.15267745,-0.7890375,-0.02741613,-0.6582767,1.1563606,0.6634768,0.52122605,0.3748206,0.8092859,-0.10035629,0.73866564,-0.8749641,1.38111,0.3325216,1.3280107,0.20242685,1.6769131,0.9212613,1.2346969,-0.5645817,1.0510038,0.05691388,0.02572847,-0.6995276,-0.36502534,0.8222635,1.1979176,-0.37214312,0.8616628,1.4526796,1.5426407,-1.9241015,1.3981253,-0.57378894,1.4539301,0.9658898,-0.95279336,1.245296,1.185592,0.28443137,-0.43555796,1.2819095,-0.9331012,0.8715384,0.03928547,0.5577799,1.4324946,1.5647417,-0.66976756
-0.5897065,-0.14438325,-0.70804304,0.07803409,-0.48765314,0.7620058,1.0838269,0.017798113,0.85470474,0.8879915,0.038256302,0.8546978,-0.38247624,1.5468282,0.6000887,1.6757358,0.7409573,2.2945752,1.3145218,0.953629,-0.19598094,1.564042,0.4561882,0.15079902,-0.5765501,0.20432079,1.5074401,1.133678,-0.33887964,1.5657864,2.1299372,1.6054856,-1.1007041,1.8637457,-0.44897977,1.5642406,1.3840073,-0.7371395,1.0175139,1.3018985,0.4235667,0.015422001,1.7802889,-0.76324606,1.4316291,0.82314736,1.0282996,1.4877454,2.0616384,-0.80825263
-1.2930157,-0.15530796,-0.82878304,0.59275806,-0.3404769,0.3818038,1.4076425,1.2758598,1.309241,1.0203191,0.26806816,0.92028695,-1.0607934,1.4807426,0.58241343,1.8475409,1.0167719,2.234148,0.76763254,0.62402046,-0.10179667,2.2259839,-0.17360926,-0.01734332,-0.5116467,0.27779287,2.150213,0.77808297,-0.18230392,1.4484601,1.9648749,1.4824066,-1.3191546,2.248272,0.27087668,0.9954756,1.8341361,-0.50731087,0.20921883,0.8306092,0.87789166,0.3661265,1.9972502,-0.55488604,1.8065505,0.33730292,0.9160748,1.5869832,2.2588964,-0.9489758
-0.9257224,-0.19277944,-0.94708204,0.8555037,-0.13712913,0.7239065,2.0485358,0.34977293,1.6742191,1.0054741,0.60252464,0.77263856,-0.8555668,1.0434033,0.73461235,1.8350184,1.0343665,1.794732,0.99659604,0.8245556,0.16078511,2.9023848,-0.071859255,0.264753,-0.4210791,0.09554429,2.983706,0.5509838,0.06511152,1.6495247,2.5953221,1.1994776,-1.6466696,2.726844,0.27750602,1.4866594,2.7402534,-0.73428816,0.50501096,1.5963603,0.82069814,0.9982123,2.3940153,-0.5587449,1.7476991,0.026501765,1.1426065,1.8580086,2.6120505,-1.0226483
-0.26855448,-0.78606874,-0.98553634,0.092969395,-0.3831061,0.2114824,1.9145954,0.13727333,1.9905049,0.5063044,0.06314789,0.38269162,-0.37855947,0.8930543,0.88946694,1.2422218,0.2368373,0.9340186,0.7982852,0.33485624,-0.12569717,2.6977375,0.73181736,0.14520255,-0.734676,0.1351297,2.5530162,0.41451132,-0.030266032,1.7009667,2.262234,0.47432876,-1.2130562,2.1478474,-0.2852279,1.0276575,2.4064207,-0.97240865,0.4195476,0.92095923,1.115809,0.88552135,1.9782922,-0.30047995,1.8008463,0.013314589,0.5633533,1.2167063,2.3730521,-0.5953335
-1.2139902,-0.8997447,-1.0040028,-0.46179047,-0.8073723,-0.123989925,1.5606478,-0.13668828,1.2768687,0.18597454,-0.16497123,-0.19876662,-1.3549246,0.5843652,-0.047975753,0.33376366,0.39540145,0.45999515,0.12999079,0.19459407,-0.4927261,2.698248,-0.114704914,0.30291596,-0.92070353,-0.7458682,2.3958554,-0.38750184,-0.9825844,0.59690017,1.6058213,-0.45122176,-1.7739592,1.4529854,-0.70763475,0.582913,2.1102705,-0.93060523,-0.20075575,0.50505716,0.74148273,0.3643096,1.5792285,-0.7096404,1.4143986,-1.1072131,-0.24207409,0.46421817,1.5958551,-1.3357742
-1.010372,-0.80115396,-1.4092407,-0.6232539,-0.8431178,-0.37172645,1.1540973,-0.82638055,0.90371746,0.29447013,-0.40916348,-0.24911696,-1.2283443,0.50815225,-0.31388852,0.27360034,0.06464348,0.20291553,-0.54276085,-0.2606395,-0.27720562,2.2694542,-0.55173063,-0.4369256,-1.0276848,-1.1984874,2.023324,-0.7562985,-0.98445785,-0.082910165,0.74163586,-0.9516921,-1.8433752,1.1730841,0.01231426,0.3854981,1.6301612,-0.5144884,-0.53628284,0.19094542,0.76520663,0.52348286,1.0999966,-0.8368527,0.50194746,-1.0285573,-0.3146963,0.13181065,1.0205861,-1.2974958
-0.78683966,-1.2481542,-1.7848331,-0.97711647,-1.2197667,-1.3371853,0.18331206,-0.8225623,0.2990979,-0.11973566,-0.7428784,-0.6008278,-0.93638915,0.23152675,-0.2951249,-0.2453996,-0.21828681,-0.11312142,-0.4283339,-1.6848327,-0.4919556,0.7890312,-0.25073144,-1.1889342,-1.338727,-0.61368513,0.6123206,-0.95044255,-1.0796689,0.33220378,-0.18426053,-1.2921427,-1.1018298,0.30452114,-0.13660495,-0.3836646,0.46141315,-0.1953994,-1.7680933,-0.45969406,0.01577078,0.038760483,-0.078651585,-0.64983267,0.6937453,-0.6382084,-0.6660508,-0.57985187,0.23699287,-1.0565197
-1.8149164,-1.0334717,-2.0663946,-1.0673072,-1.0842016,-1.1736158,-0.3593001,-1.2029738,-0.30439982,-0.10924659,-0.56912094,-0.5952407,-1.6114733,-0.32502756,-1.2377918,-0.318666,-0.784112,-1.2560312,-0.9539965,-1.918578,-0.38878748,0.20541659,-1.2067631,-1.494868,-1.1604972,-1.602431,-0.3742847,-1.5662557,-1.2299999,-0.8800799,-0.36791185,-1.1491779,-1.886758,-0.18383284,-0.88364536,-0.5015279,0.0016825075,-1.313276,-1.7483925,-1.1300498,-0.158958,-0.36908978,-0.47923198,-0.7777517,-0.022069244,-1.2814708,-0.8510871,-0.81965935,-0.2708205,-1.9858603
-1.2591845,-0.60212034,-1.8567889,-0.7386841,-0.876162,-0.8374338,-0.78189605,-1.2668992,-0.68076956,-0.11312679,-0.6058296,-0.5169018,-1.4420263,-0.22941026,-1.0737948,0.03239174,-0.09523054,-0.7667331,-0.5171865,-1.580798,-0.27267516,-0.6132587,-0.90083843,-1.7594683,-0.9894808,-1.0673051,-0.78165185,-1.470453,-0.7619796,-0.9573259,-0.68934286,-0.7392706,-1.2056233,-0.12860325,-0.76291007,-0.19175021,-0.548831,-0.9160863,-1.4572897,-0.6825043,-0.69329673,-0.55032533,-0.68306494,-1.2981404,-0.28078294,-1.2559034,-0.3401446,-1.0894257,-0.42059997,-1.2839519
-0.045653403,-0.62335235,-1.413362,-0.67808616,-0.60282785,-0.87634414,-0.7105775,-0.37628534,-0.5082902,-0.40038723,-0.7681569,-0.71692616,-0.45655304,0.021975756,-0.6694838,-0.33608636,-0.2891256,-0.44705328,0.10284544,-1.1543142,-0.22872661,-0.62661767,-0.3733645,-1.491048,-0.8748353,-1.1309086,-1.041373,-0.8560977,-0.61818475,-0.53681266,-0.5984392,-0.6555227,-0.46298793,0.15479842,-0.21852718,-0.45727786,-0.757607,-0.16801661,-0.8820211,-0.5567047,-0.5844979,-0.84122366,-0.6399476,-0.58495724,-0.07389853,-1.1641028,-0.20533183,-1.1148133,-0.762668,-0.59307235
-0.152398,0.14714798,-0.80794626,-0.52072126,-0.37717023,-0.21764642,-0.18930101,-0.23263796,-0.47842842,-0.2785237,-0.5804221,-0.37351656,-0.48107952,0.26493543,-0.40748915,-0.4798168,-0.33822772,-0.65054405,0.16531993,0.055550113,-0.216029,-0.3668595,-0.011166861,-0.9646744,-0.5616392,-0.981268,-0.9584479,-0.76109767,0.2425862,-0.49812347,-0.20882641,-0.7362022,-0.626531,0.49062932,0.037146475,-0.35791367,-0.53202045,-0.22738697,0.07608462,-0.2778434,-0.54733795,-0.76610357,-0.21434274,-0.78757083,0.26614878,-0.9681426,-0.23227336,-0.863099,-0.79265386,-0.34607425
1.008593,-0.1437659,-0.6329741,-0.7945121,-0.5892619,-0.37705913,-0.27899817,0.11910571,-0.7409604,-0.7130568,-0.7307711,-0.3044454,-0.19080292,0.2710277,-0.39290485,-1.1635274,-0.5183515,-0.30817598,0.9074146,0.06387138,-0.18636526,0.043571036,0.5076367,-0.9180881,-0.70061296,-0.51436025,-0.9010243,-0.5927019,-0.43463185,-0.6508928,-0.38921764,-0.7360835,0.0073614935,0.23058352,0.48312637,-0.46193,-0.62696606,-0.13211255,0.25139558,-0.50904024,-0.4427266,-0.31813014,-0.41000012,-0.608129,-0.3896736,-0.3261331,0.025742719,-0.9105897,-0.85010093,-0.18269324
