0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.20272967,1.188064,-0.021516034,-0.72675836,0.5458077,-0.41685402,0.121904075,-0.21795885,-0.76525635,-0.034594573,0.8880442,-0.06761916,-0.35582593,-1.8958284,0.14364506,-1.6466856,-1.308007,-0.62002003,-0.05028732,0.5138823,0.027205268,-0.5263362,0.48503184,0.10559622,1.0071462,0.3197563,-1.1650566,0.486185,-0.21652725,0.9726525,0.41649592,-0.93042344,0.1321407,-0.33649418,1.7281502,-1.9582307,-1.5646316,0.19068621,-0.0001819107,-0.09714848,1.1268367,-0.12824671,-0.31823328,0.061999854,0.90732926,-0.19338225,-0.51319,-1.7037122,-1.7269096,-0.36331472
0.10228514,1.121807,0.29819974,-0.66311514,1.216722,-0.28949118,0.97320724,-2.331334,-0.36874455,0.040479217,0.6200764,-0.14080521,-2.3982036,-1.1622356,0.082607225,-1.333769,-0.809316,-0.68463147,0.46770033,1.8214622,0.69223,0.23987223,0.7809656,0.7944444,1.1681949,0.059638504,-1.2220125,0.7290461,-2.3983154,-0.010758536,0.7271121,-0.6003984,-0.55780905,1.2494888,0.70357716,-1.6598364,-0.34443587,-0.7064353,1.2826705,-0.8855295,0.78854513,-0.45780176,0.6481132,0.8292264,1.4832841,0.6553261,-0.34986094,-1.6882038,-1.5628581,-0.7277568
1.9338859,2.48016,1.154909,0.34037971,2.0104237,0.6364408,1.9523327,1.4585176,-0.2651429,0.43661,1.5968356,0.78736615,0.6835137,0.3401302,1.77779,-0.34222734,1.0965484,0.50068665,0.80138355,3.0375657,1.7086773,0.33057636,1.9914974,0.9254972,1.868137,1.5611405,-1.2591758,1.372556,1.4249923,0.29732117,0.48408225,0.57965386,1.6628852,0.6985748,1.3652723,-0.51756996,-0.41331926,1.2839427,1.1712866,0.07862389,-0.32161194,0.96824545,1.255428,0.25252712,0.68823373,1.9817656,0.100933984,-1.4021035,-1.078576,1.025762
2.41011,2.0969427,1.9859684,1.3132292,2.4077222,0.96860063,1.6525242,1.1406468,0.4176526,0.759705,1.7334309,1.4271578,1.5193903,1.0970331,2.234166,0.45895708,0.7194904,1.589504,0.16452853,2.5641453,2.0284874,0.5565286,1.7858222,1.9900936,1.84437,1.8879912,-0.4576182,2.123029,2.3776019,1.0837514,1.474295,0.8834322,1.7834401,0.57913655,1.0698215,0.020691117,-0.32225084,1.6667284,1.6136206,0.96297675,1.12083,1.5899729,1.2180095,2.0664651,1.612973,2.12555,0.79435104,-0.3646178,-0.6434985,2.1435568
0.90216017,2.179202,2.0155504,1.7211318,3.1904502,1.3758506,2.4962387,1.8665899,0.9316413,1.0962251,2.2111986,2.5080698,1.0794625,1.8325768,2.0905209,0.77934986,1.1760669,1.8646405,0.44965482,3.2031918,2.4083865,1.7797526,1.1626723,2.0884945,2.1060789,1.7424039,0.34398594,1.8004769,1.3581009,1.0595292,1.6942601,1.6073184,1.7921242,1.3502446,1.624023,1.0180364,0.61118627,0.5233736,2.2685356,1.5100856,0.78655905,2.6640453,2.0011222,2.3629334,1.3964899,1.4389626,1.3662724,0.55989313,-0.21663961,1.7738879
0.3303889,1.869656,1.7609271,2.0239942,3.2369514,1.591994,2.6822448,1.1278914,1.1788725,0.9111263,2.1283548,2.6353066,0.59823084,1.6630242,1.5838164,0.83899677,1.1203436,1.2683553,0.06208224,2.9267936,2.6540604,2.7977054,0.3570162,1.8541764,2.1116323,1.4003693,1.333192,0.99232274,1.1307473,0.59184384,1.6800665,1.0633131,1.8604074,1.2130653,1.4677495,0.796024,1.6085095,-0.0634133,2.1377237,1.5557032,0.86895615,2.9867609,2.2612772,2.025768,0.60787004,0.47314698,1.3600528,1.1450686,0.2819485,1.508166
0.5484022,0.7214803,1.3797283,1.4633397,2.4625573,0.39770812,2.1632218,0.30728072,1.3904654,0.2406845,1.1177183,1.6870795,-0.24362074,0.69616425,1.376519,-0.047960408,0.45871037,0.83977526,-0.31874534,1.4491457,1.9118904,2.5436678,0.22428091,1.3756492,1.2922338,1.1222093,1.2812502,0.12986417,0.49696317,0.5831686,1.0397613,0.2263914,1.7090614,0.48444787,1.1683381,-0.33794102,1.2553852,0.19020271,1.0688163,0.651287,0.79829776,2.703354,1.3732885,2.0031295,0.7445924,0.27741677,0.5172512,0.82050556,0.037043456,0.7951929
-0.99264574,-0.41528898,0.024076987,0.76433754,1.6260818,-0.5160892,1.6166066,-0.12768964,0.7982205,-0.7292883,0.36558586,0.702883,-0.40536296,-0.32098612,0.37271294,-0.7907125,-0.34126472,-0.84078157,-1.1319238,0.71916586,1.3716625,1.6793087,-0.8246126,0.10885937,0.85514617,-0.018680096,0.5628212,-0.98034084,-0.8096573,0.11277806,0.23848346,-0.9111034,0.9803044,0.062407494,0.6678009,-0.8084971,0.7275441,-0.9207946,0.45626843,-0.23759139,0.07083601,2.1112807,0.6506763,1.6988723,-0.19437812,-0.9926717,-0.5571817,-0.15951708,-0.9664998,-0.24240623
-1.3816382,-0.6350946,-0.30057922,0.36411178,0.761693,-0.78720194,0.85827357,-1.3773159,0.05407132,-0.99975264,0.11321595,-0.2511781,-1.0571952,-0.7027771,-0.5939877,-1.031783,-0.7723148,-1.0728554,-1.642213,0.5037116,0.8321337,0.72579396,-1.3876553,-0.5623354,0.4795537,-0.9158606,0.10774884,-1.5057628,-1.7912658,-0.58304423,-0.8583298,-1.5175917,0.323776,-0.6853736,0.30173817,-0.8928885,-0.095971085,-1.1536758,-0.2075601,-0.4251302,-0.8143477,1.1921216,-0.108593926,-0.03885833,-0.5998319,-1.522684,-1.4236122,-0.5088319,-1.4097292,-0.64963645
-0.6682388,-1.0666207,-0.43201455,0.09977785,0.1821492,-1.1335708,0.33621272,-0.97354054,0.26401603,-0.8659852,-0.23310919,-1.239843,-0.48150966,-0.73941207,-0.68765616,-0.7005404,-0.5882347,-0.26826587,-1.075845,-0.40713003,0.3273319,0.095079,-1.1436766,-0.72533053,0.101728216,-0.86755264,-0.01221702,-1.1503505,-0.8773773,-1.0557047,-1.0558585,-2.1677058,0.41345632,-0.7187846,-0.21772674,-1.0139482,-0.43188882,-0.6797311,-0.90296835,-0.41710487,-0.14976157,0.53244364,-0.57398033,-0.46465194,-0.7410666,-1.3195969,-1.1473076,-0.088719495,-1.1713244,-0.57407826
-1.5012448,-0.8959292,-1.201853,-0.39799702,-0.24453454,-0.9076988,0.040481254,-1.4341909,0.089928254,-0.36199477,-0.48719662,-1.0979837,-0.19484796,-0.79486054,-0.83376485,-0.5873463,-0.6043397,-0.7299497,-1.5577062,-0.716975,0.19043687,-0.45457003,-1.4691374,-1.4871637,-0.11139812,-1.1690372,-0.499035,-1.4178439,-0.8756097,-0.99930006,-1.2538494,-1.3718991,-0.14612715,-1.0045661,0.14587724,-0.5652513,-0.7427254,-1.0799415,-1.0406202,-0.76243454,-0.23167428,-0.023283916,-0.61000466,-0.33190912,-0.6768158,-1.2505221,-1.0037451,-0.30987635,-0.863215,-0.54820037
-2.1824994,-0.12312066,-1.5949088,-0.56449294,-0.39848235,-0.47294345,0.08588128,-1.283325,0.23534058,-0.09412883,0.14970444,-0.87042415,-0.2822499,-0.48776135,-0.9432207,-0.4985777,-0.46857467,-0.4512738,-0.9142828,-0.6754278,0.26086545,-0.1799613,-1.5120823,-1.9994371,0.20982537,-1.4293591,-0.2634033,-1.6321987,-0.35191202,-0.92013466,-0.5491551,-1.2580446,-0.30452898,-0.95770293,-0.38256472,-0.2832514,-0.35749704,-1.5927153,-1.1867126,-0.69509435,-0.39858374,-0.25804898,-0.5688682,-1.4205148,-0.80913544,-1.3960732,-0.29547474,0.110201836,-0.5658551,-1.2527696
-1.6958889,-0.14586611,-1.5858346,-0.31790647,-0.04718891,-0.5854335,0.035246834,-0.004635263,0.7259012,0.30666384,0.33996332,-0.74660164,-0.28773856,-0.46329394,-0.5671894,-0.18590394,-0.33007175,0.25008306,-0.5660502,-1.4771252,0.27421385,-0.4013356,-0.9187326,-1.8042969,0.43623328,-1.2047641,-0.32082483,-0.92855626,0.17841403,-0.57626575,-0.20410813,-0.85850316,-0.5681632,-0.994524,-0.4663121,-0.25471768,-0.5355262,-0.7372122,-1.7097969,-0.3912489,0.44363332,-0.30533287,-0.8848342,-0.9038378,-0.14419422,-1.1223238,0.19454074,0.25076994,-0.2045582,-1.0269662
-2.1062455,1.262339,-1.8077905,-0.13364248,0.3979385,-0.21323942,0.32123283,0.29232606,0.62660503,0.67184293,0.9925499,0.28924078,0.43718338,-0.19170555,-0.4758337,0.061994966,-0.21170008,-0.24213676,-0.8252912,-1.4916174,1.0573823,-0.21744794,-0.6623503,-2.166587,1.0042725,-1.2631266,-0.33703142,-1.1738,0.49166048,-0.49181435,-0.07150438,-0.30498916,-1.1225904,-0.906279,0.26287606,0.31687444,-0.2757607,-1.6688298,-1.3194165,-0.45831755,-0.16172634,-0.3439501,-0.76580477,-0.20721552,0.18767354,-0.7296334,0.86881614,-0.15222506,-0.015784428,-1.4563847
-1.7203428,1.3446319,-1.7768171,0.13549976,1.2154903,0.21197408,0.6623643,-0.08695347,0.6315833,1.2018939,1.6341127,0.49417657,0.20495684,-0.56096524,0.17195174,0.2223938,0.5514348,0.2989754,0.68940246,-1.3413883,1.387405,0.33541664,-0.027108736,-1.568722,1.3591076,-0.22735105,-0.0404388,-0.4683064,0.64400285,-0.2914444,0.34070385,0.2786356,-1.7101469,-0.6083632,0.14869907,0.294473,0.540391,-0.22389917,-0.48957628,0.47735503,-0.5997729,0.13698745,-0.31883886,0.29103848,0.51048005,-0.13034518,1.3228487,0.1984934,0.42580658,-1.2592775
-1.31748,0.6496544,-1.8376145,0.32498482,0.8421541,0.23788226,0.48088256,-0.30900624,0.7628513,0.567779,1.1900644,0.48455697,-0.005940275,-0.742983,-0.096132085,0.1759178,0.049200743,0.33877632,0.15117979,-1.2733692,1.3293502,0.46562985,0.2517797,-1.4958789,1.1046609,-0.50890505,0.39229518,-0.37373662,0.40411055,0.13762219,0.50522494,0.54484224,-1.5845401,-0.08452105,-0.50408506,-0.3935484,0.62651896,-0.61198485,-0.43240175,0.8665222,-0.090728864,0.0030370324,-0.34401923,0.3852526,-0.12179689,-0.31482756,1.1400656,0.78971136,0.51595765,-0.9731351
-1.2085884,0.1508312,-1.763851,0.4517966,0.36839342,0.19023529,0.5584388,0.10427649,0.77378327,0.6941332,0.77530146,0.284045,0.020982023,-0.82289886,-0.07622188,-0.0743022,-0.17707436,-0.20705505,-0.194934,-1.040267,0.71244323,0.3347143,0.033934675,-1.2016687,0.9231656,-0.96980834,-0.013784897,-0.30439916,0.23740666,0.26663134,0.6114558,0.15598464,-2.0283701,-0.29036325,-1.1746418,-0.79372966,0.3922132,-0.32366818,-0.8750814,0.2921092,-0.17144673,-0.2522959,-0.41323712,0.62851614,0.26748914,-0.4433838,0.523982,0.33416593,0.23868452,-0.90282935
-1.6713365,0.10279065,-1.6973066,0.4079645,0.4744325,0.65981835,0.69524384,0.23007144,0.15799253,0.66356367,0.66222566,0.07386892,-1.2031314,-0.6576446,-0.17516956,0.21140905,0.2918224,-0.019709613,-0.09771419,-0.14054076,0.5376854,0.35960102,-0.3505413,-1.5724919,0.96899086,-0.8505058,-0.092396066,-0.32229492,-0.45548055,-0.40419134,0.17978667,0.015028657,-1.9263315,0.108768545,-1.0244906,0.07575619,0.42446858,-0.7999932,-0.44744575,0.64748555,-0.9477687,-0.34950563,0.06714769,0.09027623,0.008385297,-0.95651317,0.58876264,0.23820578,0.09691772,-1.0108502
-0.941799,-0.30149463,-1.513281,0.59090775,0.20060885,1.0075562,0.74689096,0.26275513,0.08309997,0.8789009,0.3239098,-0.44490588,-0.8514741,-0.31675392,0.031574763,0.5371458,0.92958,0.39429638,0.7807954,0.34528163,-0.052503623,0.6059805,-0.013378844,-1.4966086,0.6240004,-0.8264156,-0.11001527,-0.15885049,0.36019748,-0.13625406,-0.023157144,-0.13126926,-1.6586474,0.30745578,-0.90820134,0.36126024,0.66416913,-0.2211841,-0.4326928,0.2766318,-1.2778416,-0.6968878,0.14312541,-0.28977212,0.006448823,-0.91190195,0.43159646,0.010527203,0.32792982,-0.80162394
-0.0030895898,-0.57927096,-1.0038732,0.7561036,-0.17045595,0.43705782,0.5418938,-0.16020416,0.55103976,0.80668026,-0.38966617,-0.5354458,-0.3289731,-0.42017835,0.18522522,0.67932665,0.56315124,0.23297596,0.9835338,-0.23979566,-0.52259964,0.6399216,0.41665542,-0.8778066,0.19188361,-0.32710585,0.2607022,-0.018735684,0.06070496,-0.46715677,0.4280098,-0.41948473,-1.1938796,0.5202647,-0.90336627,-0.15530853,0.82470775,0.15010914,-0.609128,-0.5399585,-0.6531219,-0.5475053,0.09269423,0.018717919,0.7732924,-0.5825171,-0.002357209,0.37100258,0.6033381,-0.60136527
-1.3135358,-0.6029222,-1.6007164,0.64456284,-0.26785704,0.2745354,0.34795728,-0.6102307,0.024420392,0.41195056,-0.15126422,-1.0366589,-1.4262912,-0.2043691,-0.68680143,0.8192404,0.24862078,-0.55676186,-0.26835206,-0.022431849,-0.8607374,0.52056515,-0.5851976,-1.643207,-0.046252456,-0.70481634,-0.18393834,-0.79915494,-0.5236424,-0.18513387,-0.26217657,-0.54617774,-1.7870514,0.30749762,-0.9740111,0.05519022,0.59710294,-0.82204837,-0.9091533,-0.7872647,-1.3695877,-0.7276038,-0.18285352,-0.00973193,0.08072903,-1.0172694,-0.48459107,0.19029416,0.37047452,-1.1165906
-1.0035907,-0.52522534,-1.6207805,0.6691617,-0.09834489,0.11207515,0.19519907,-0.24695462,-0.19475766,0.585331,-0.18272284,-0.77440643,-0.8152072,0.4182937,-0.7898216,0.88941324,0.31207442,-0.15396401,-0.13532375,-0.15889226,-0.52800256,-0.058421627,-1.2041739,-1.5694112,-0.2312817,-0.81651413,-0.15809165,-0.6258713,-0.53386116,-0.5979072,-0.588465,-0.3277102,-1.6513829,0.46325484,-0.8851646,0.62415427,0.6841584,-1.0010004,-0.5316704,-0.56684023,-1.7681553,-0.52046835,-0.23387618,-0.3348929,-0.29275465,-1.0580344,-0.6484597,0.362461,0.42909667,-1.0429797
0.101857856,-0.51079977,-0.83452773,0.57408893,-0.45170185,-0.43019184,-0.34562942,-0.56357354,0.15282926,0.17470515,-0.3375623,-0.68316877,-0.70849067,0.7612013,-0.4812638,0.34651867,0.97145295,-0.07391105,0.42210978,-0.6220215,-0.65621054,-0.2960768,-0.6034912,-1.1339129,-0.6165635,-0.29632962,-0.009748778,-0.5412607,-0.28391582,-0.3824877,-0.29729116,-0.42206666,-0.99510497,-0.07724052,-1.2550063,0.097615354,0.37131536,-0.38113067,-0.5791673,-0.32028827,-1.3441403,-0.87908506,-0.67025167,-0.2641499,-0.13639352,-0.22772951,-0.98477376,0.80407286,0.49445885,-0.47161734
-0.6144997,-0.615771,-1.1368412,0.084548056,-0.07969327,-0.43562657,-0.42916968,0.14619687,-0.08478181,-0.08238502,-0.48046675,-0.6202704,0.10921768,1.0175803,-0.6823267,0.16212615,-0.088496916,-1.0805588,-0.6024237,-0.56515795,-0.15982035,-0.3469757,-1.0757293,-1.2272875,-0.71508783,-0.4390333,-0.021205146,-0.92091113,-0.36329076,-0.50991106,-0.6779517,-0.47936788,-0.426065,-0.12968959,-0.5357358,0.43155164,0.121506594,-0.37324587,0.22860718,-0.8197582,-1.0449078,-0.6333817,-0.75708735,0.6686929,-0.7058264,-0.22260873,-0.8869354,0.3746486,-0.038109068,-0.13833117
-1.1779225,-0.6653883,-1.0812261,-0.24402753,-0.37256846,0.010661971,-0.8248154,-1.0935498,-0.7874903,-0.18573567,-0.38707235,-0.6252286,-0.75101054,0.87385064,-1.2126118,-0.52481157,-0.48145866,-1.0974576,-0.5995986,-0.6047353,-0.47354963,-0.8693094,-1.6349103,-1.3777976,-0.82751507,-0.9562321,-0.38819697,-1.0004649,-0.7310556,-0.9507001,-1.3939565,-0.78494465,-0.92698884,-0.7255839,-1.4361317,0.4094839,-0.4334221,-0.87421095,-0.2352833,-0.658015,-1.5846146,-0.7216285,-1.1173866,-0.028363112,-1.023061,-0.41055715,-0.82544917,-0.29580584,-0.6297654,-0.28716722
0.1459338,-1.0964783,-0.7899228,-0.46651047,-0.30880743,0.48947573,-1.282919,-1.1887589,-0.9130064,-0.15789188,-0.81739813,-0.99264336,-0.9427668,1.5708084,-0.88162977,-0.79751384,-0.32987043,-0.88929224,-0.39470604,-0.6706641,-0.37862784,-1.1312251,-0.62662137,-0.8334602,-0.70656353,-0.8502761,-0.37664747,-0.74797034,-1.2008977,-1.0796471,-1.2523893,-0.6752568,-0.7093847,-0.7047047,-1.4891524,0.7389566,-0.8630962,-0.3466718,-0.54875183,-1.0153223,-1.6788473,-0.8223444,-1.3529809,0.095359035,-1.1937264,0.1648937,-0.6794726,-0.3072745,-0.6942351,-0.106278524
-0.11871913,-0.9873471,-0.5708908,-0.4718347,-0.46534663,0.681972,-1.1591212,0.020198919,-1.0300797,-0.16125453,-0.6955771,-0.879539,-0.81364393,1.7456844,-0.7204879,-0.8243684,-0.32942757,-0.90445614,-0.55849296,-0.35832667,-0.5110734,-1.1735097,-0.81973696,-0.32832116,-0.56167024,-0.5793382,-0.41168407,-0.48030546,-1.1359395,-0.7418104,-0.90532786,-0.49120918,-0.72875696,-0.345553,-1.3254036,0.70875424,-0.695762,-0.6753238,-0.4593245,-0.76376206,-1.245774,-0.9397023,-1.0716732,0.44099,-0.81216806,0.0035554785,-0.7079579,-0.4404821,-0.8476038,0.25093824
-0.018931953,-0.40515754,-0.46609336,-0.31518245,-0.01889156,0.9964379,-0.6982424,0.6925827,-1.4757181,-0.6066278,-0.35410655,-0.94559944,-0.34172213,1.6088321,-0.6019317,-0.7767589,-0.4732451,-0.8444251,-0.18359816,0.49364138,-0.14615415,-0.5290102,-0.928991,-0.26056525,-0.3585245,-0.3556874,-0.5450933,0.036528584,-0.10417612,-0.76491326,-0.73829335,-0.28960437,-0.1870845,0.26283115,-0.8827388,0.38061646,-0.42204565,-0.66721576,0.17772676,-0.924238,-1.6820929,-0.51644367,-0.17069991,0.23809402,-1.152074,-0.43790525,-0.27548105,-0.6021902,-0.8545303,0.4531954
1.3986967,-0.34648234,0.012461958,-0.48793122,0.00651047,0.86467755,-0.6107698,0.26109725,-1.3672391,-0.32711998,-0.59023017,-0.6041338,-0.3497467,1.5624763,-0.1384664,-0.8237207,-0.29468104,-0.32746413,0.25260198,0.9289921,-0.116872475,-0.19079265,0.12431013,0.1725414,-0.42508763,0.018322827,-0.5718093,0.27983534,0.40604383,-0.45748654,-0.5685051,0.076158255,0.33886886,0.058641706,-0.9736646,-0.042216554,-0.617944,0.38488713,0.50518423,-0.63478386,-1.3742703,-0.39691296,0.077540934,0.54231656,-0.87254584,0.26429057,-0.14742497,-0.9661062,-0.7136426,0.97948927
1.0897378,-0.31236416,0.40438852,-0.6808626,-0.19309062,0.53036046,-0.4166623,0.5622878,-1.1333954,-0.38522765,-0.6977678,-0.4538723,0.25508443,0.7620279,0.12323208,-1.1601453,-0.39863876,-0.39335948,-0.18010207,0.95896155,-0.24270743,0.20901133,0.26941013,0.603074,-0.5123304,0.41063038,-0.93313503,0.17348935,0.9885132,-0.2022356,-0.40178475,0.130005,0.64581937,-0.26810327,-0.6121398,-1.116653,-0.6060186,0.79869145,0.74526995,-0.55477214,-0.70153,-0.27286378,0.3274013,0.5061818,-0.66273075,0.62198514,-0.40117994,-0.82884175,-0.7264833,1.2352957
1.0592034,-0.13449338,0.6127129,-0.6972274,0.14942089,0.592258,-0.11837939,0.39920777,-0.9439524,-0.20794956,-0.6756854,-0.055238396,-0.0434578,0.15781486,0.13087438,-1.2637851,-0.6756446,-0.47962373,0.08033965,1.4773865,0.21694294,0.47837362,0.3474989,0.5389866,-0.33768952,0.08916429,-1.0637655,0.11472821,0.9098563,-0.15935692,-0.6592116,0.64840466,0.43261984,-0.24730775,-0.27906448,-0.8855048,-0.8730908,0.5757221,1.0287596,-0.72635084,-0.39625862,0.3720735,0.8725538,0.8025633,-0.85798573,0.4756962,-0.3899051,-1.1926037,-0.823734,1.4081904
1.0032293,-0.29572442,0.68012446,-0.62107843,-0.12345899,0.1504292,-0.17501105,0.15830944,-0.91714376,-0.30834517,-0.7811024,-0.0489441,0.13363881,0.088942386,-0.022725787,-1.4247507,-0.73712534,-0.068393745,-0.39735457,0.8032652,-0.08475161,0.6548401,0.41907376,0.5538836,-0.4423692,-0.009059336,-0.8783836,-0.20374414,-0.17289038,0.30372652,-0.56913346,0.14439264,0.73831785,-0.7169644,-0.17879863,-1.1923674,-0.65612423,0.30631787,0.35043278,0.025855977,-0.353954,0.3600735,0.7640162,0.21347795,-0.9743203,0.6059519,-0.29374233,-0.9193928,-0.90264285,0.917613
