0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5808548,-0.2195005,0.0044982755,-0.35720795,-0.7031758,-0.76698613,0.6244016,-0.38405195,0.05120481,-0.7124141,-0.045749553,-0.55343884,-0.14726983,-1.3480785,0.8866577,-0.039607164,-0.23190048,0.10477112,1.2048072,0.53857017,-0.8132617,0.10580841,1.4521068,0.11824136,0.6377378,0.5830025,-0.27652565,0.4386901,-0.052109063,0.39022106,0.68906724,0.09760193,0.72923416,0.42857102,0.4940717,-1.4260558,-0.30183527,0.288876,-0.18331917,0.3488642,-0.1707139,-0.22272071,0.37555426,-0.946747,1.352343,-6.9297705e-05,0.021118034,-0.14862587,0.32770193,-0.26628497
0.60019845,-0.14319691,-0.16299035,-0.63271177,-0.6913837,-0.6439448,0.97673166,-0.10452959,-0.26030445,-0.39148924,-0.012522339,-0.24085632,-0.096922256,-1.398326,0.29526412,-0.037158,-0.48921472,-0.41067198,0.66311705,0.9646607,-0.8015144,0.6493387,0.5160541,0.072578505,0.53174484,-0.039563928,-0.3531644,-0.5030572,-0.68066365,-0.094736606,0.39217016,0.22990097,-0.058260493,0.39034024,0.5469543,-0.9600698,-0.025977042,-0.041024588,0.024715751,0.0013588229,-0.2885582,-0.062460646,0.63995564,-0.7684181,0.80133665,-0.4863775,-0.53427154,-0.1590514,0.0069425637,-0.48582137
1.175386,0.055037636,0.016821854,-0.584394,-0.66020846,-0.62605745,0.83867705,-0.19201064,-0.33138263,-0.72426844,-0.18915422,-0.5727827,0.08579379,-1.440432,0.47165743,-0.24546051,-0.2276047,-0.21005599,0.83915,1.0007665,-0.6437685,0.45286092,0.610313,-0.047872353,0.52644616,0.4490153,-0.29821417,-0.58466893,-0.2839242,0.33316547,0.3049917,-0.3037021,0.2004209,0.4621796,0.71784234,-0.92337984,-0.03375733,0.36965194,-0.2811897,0.35052195,-0.4107471,-0.0965432,0.6872805,-0.9411601,0.42487127,-0.055438165,-0.9216478,-0.11796985,-0.016795829,-0.44083393
1.5785811,-0.2778503,0.3513238,-0.50896627,-0.56669736,-0.9569516,0.5444187,-0.06338007,-0.14713557,-0.7316005,-0.40233988,-0.63820624,0.15199387,-1.4235613,0.8252183,-0.40366653,-0.4505887,0.23561461,0.37831944,0.33602366,-0.67532945,0.28870735,0.8068577,0.24498592,0.27209166,0.53410083,-0.46259022,0.099053845,-0.29603034,0.9022082,0.14503779,-1.0743464,0.94227916,0.21077263,0.86155134,-1.2540047,-0.18159705,0.5913083,-0.4410097,0.26037765,-0.08615846,-0.124138735,0.22862738,-0.67771506,0.86679184,-0.09373669,-1.2188681,-0.032021273,-0.3227106,-0.13363169
0.7324788,0.79538363,0.27181467,-0.6034656,-0.21692984,-0.6542476,0.66925764,-0.28562427,-0.10829155,-0.5279084,0.41922113,-0.5819177,0.20541684,-1.5656966,0.6105222,-0.38508752,-0.49109188,-0.107725136,0.13333222,0.90868104,-0.30429277,0.2579511,0.51024413,0.16762018,0.82216686,0.6550784,-0.2551423,-0.25413054,0.3128737,0.94362766,-0.083986245,-0.6806475,0.5450185,0.14610282,0.6767786,-0.7092688,0.01540383,0.06993466,0.014022668,0.18287039,-0.41329396,0.28942364,0.46877643,-0.9678764,0.3682205,0.1360545,-1.4498681,0.0899202,-0.25164637,-0.1792649
0.9350263,0.6022566,0.47839585,-0.5812227,-0.44599077,-0.6417966,0.47661784,-0.36678877,-0.16571315,-0.790364,0.4632883,-0.37042728,1.1984181,-1.2415276,0.6217717,-0.7804912,-0.5609436,0.25128374,0.2151896,0.77491254,-0.40091383,-0.10836424,0.7987161,0.15037945,0.74117357,0.7658672,-0.3388109,0.035225127,0.67360175,0.72255576,-0.17000565,-0.7103613,0.7313557,-0.051357854,0.76227885,-0.65293473,-0.25521055,0.05746438,0.0927481,0.53029424,-0.17230195,0.30287132,0.3166932,-1.1603091,0.34645185,0.11540378,-1.1163404,0.07825354,-0.43593693,-0.21867539
0.67519987,0.5805883,0.62383443,-0.3781295,-0.4407433,-0.48447114,0.3213925,-0.30963326,-0.10118665,-0.7418226,0.21742986,-0.3135941,0.533437,-1.1398982,0.71559304,-0.6079118,-0.63602966,-0.08923045,0.14743963,0.31173804,-0.416244,-0.47637302,0.48811278,0.2396798,0.7836648,1.5072713,-0.5786277,0.54013056,0.33958617,0.96217144,-0.23280531,-0.8553789,0.886712,-0.1726651,0.27045566,-1.1944833,-0.50952333,-0.11803697,-0.33235005,0.29429385,-0.39790797,0.2582654,-0.21180369,-1.0684088,0.8432884,-0.20793931,-1.2951577,-0.15933686,-0.5818817,-0.05293216
-0.25397083,0.69626635,0.4390147,-0.37478206,-0.11512007,0.0860829,0.5519705,-0.044798397,0.07021917,-0.47500515,0.5605228,-0.07045013,0.10072686,-1.1251742,0.54780763,-0.31960335,-0.31911588,-0.26480153,-0.08051546,1.0037009,0.021634506,-0.26379973,0.32826254,0.15071422,0.96289754,1.1218939,-0.26972187,0.3237374,0.47977182,0.38262552,-0.018070344,-0.12328077,0.4529332,0.28238603,0.05420356,-0.8114739,-0.2752455,-0.7451458,0.38892093,-0.037068687,-0.50818664,0.3854314,0.24262527,-0.7458395,0.3985698,-0.5006066,-1.1229061,-0.042843968,-0.42197633,-0.21437037
-0.16461073,0.64819354,0.6430497,-0.18115862,0.24173741,0.41327244,0.40180263,-0.1068293,0.21321991,-0.6477635,0.55534184,0.41228962,-0.102660865,-1.144212,0.6083361,-0.43209165,-0.061296236,0.27433786,0.34573475,0.5188004,0.32103258,-0.51106495,0.51796526,0.14482224,0.9887769,1.2972687,-0.30170646,0.83544385,0.5396446,0.69309336,0.2714542,0.3547437,0.43540388,0.19702926,0.020911304,-0.49543494,-0.4246812,-0.6170914,0.41648602,0.5607318,-0.06810579,0.35655907,0.31975204,-0.40200412,0.40105072,-0.4046062,-0.38517135,-0.18476771,-0.20518294,-0.08608081
-0.47604737,0.74808466,0.5807189,-0.14123148,0.28359926,0.7362094,0.41076007,0.16548729,0.46349308,-0.08161601,0.42793897,0.5824624,0.42900065,-0.76825607,0.47858018,-0.41962317,-0.17883484,-0.09603752,-0.070984356,0.28010643,0.2793103,-0.4374867,0.3484445,0.08612002,0.96128136,0.99481267,-0.34324124,0.9761649,0.7936543,0.46451497,0.37278873,0.3235981,0.43410987,-0.0372858,-0.08055349,-0.16408251,-0.3993881,-0.79465246,0.30901092,0.33307466,0.49660593,0.35206965,0.16201723,-0.27042863,0.6698853,-0.34547216,-0.27436295,-0.17082977,-0.51405156,-0.16206439
-0.8171046,1.4598904,0.19230552,-0.1072725,0.63531244,1.4152055,0.5814197,0.61662954,0.15633701,0.08356944,0.9041511,1.1599293,0.4658419,-0.13925944,0.39149937,-0.49930754,0.349764,0.10284459,0.6454656,0.42865023,0.74812317,-0.08050094,-0.058558244,-0.43362978,1.3385886,0.50635505,-0.33911604,0.69669664,1.2157904,-0.062069833,0.25459993,0.86038077,0.0060938788,-0.24331297,0.062115565,0.397422,-0.36641452,-0.52230984,0.5350064,0.05408115,0.008104978,0.78676116,0.3509669,-0.08060035,0.16010317,-0.6670597,0.61881715,-0.17857444,-0.21559678,-0.10120708
-0.36896473,1.2360562,0.2677577,-0.06657458,0.7341889,1.0571514,0.49340266,0.59001416,0.21710724,-0.28166887,0.877424,0.9737897,1.0945208,0.3398854,0.3527411,-0.56172407,0.17017107,0.394746,0.16399004,-0.12028344,0.86749476,-0.26392516,-0.044071577,-0.5333583,1.1129571,0.25615636,-0.23193932,0.7882138,1.0823596,0.20674121,0.389738,0.7760739,0.59420586,-0.7844193,0.10076213,0.29784995,-0.6334807,0.13112514,-0.039954998,0.35712582,0.56319857,0.8628754,-0.35035515,0.03310128,0.10143785,-0.1452249,0.59742963,-0.54089886,-0.5311384,0.19807
-0.9083958,1.9664657,0.061533015,-0.27341163,0.9294656,1.400124,0.53594357,0.5673237,-0.0828857,0.12480559,0.9200382,1.4531213,1.3443564,0.69485927,0.21997929,-0.37190163,0.11313452,-0.11494962,0.40677512,0.20554318,1.2381008,0.050857965,-0.28231803,-0.4830923,1.2419654,-0.4541219,-0.25023723,0.4994862,1.2309669,-0.27833515,0.15653364,1.0865629,-0.0012639157,-0.8199795,-0.53471386,1.1485083,-0.40313575,-0.024453726,0.6249372,0.2150473,0.39560083,1.0040451,-0.306599,0.3248483,-0.27976552,-0.37316814,0.9035676,-0.48707086,-0.5866466,0.26021883
-0.011275134,1.764857,0.3322104,-0.28785852,0.884243,1.1197791,0.12701632,0.7069009,-0.32133675,-0.5459174,0.720522,1.3889116,1.4861412,1.1065415,0.0440414,-0.58426136,-0.26973233,-0.24454087,0.09321213,-0.14989647,1.3912848,-0.19680709,-0.12426426,-0.49030662,0.8679928,-0.07047097,-0.30934662,0.59015995,1.4525182,-0.2406838,-0.21604607,0.83367926,0.4255634,-1.1261339,-0.7887693,0.6094889,-0.9512756,0.45125175,0.36586997,-0.2657042,0.40838003,1.0199435,-0.632192,0.44921964,-0.57898664,-0.031484257,0.98982817,-0.5764574,-0.68969625,0.77707547
-0.53270334,1.5446446,0.43606114,-0.31285426,0.8582562,0.7777931,0.01656435,0.5402791,-0.38072386,-0.4059928,0.3888043,1.3216207,1.3583382,1.2382871,-0.11777773,-0.3401862,-0.61029106,-0.4801876,-0.9836993,-0.08879748,1.2908067,-0.305971,-0.5510285,-0.24086824,0.42622235,-0.50095665,-0.37929457,-0.049150087,1.7548648,-0.064354435,-0.29636505,0.932434,0.37002635,-1.2209611,-0.5982769,0.49401447,-0.94618845,0.28694743,0.44213024,0.02247493,0.66731983,0.88048303,-0.9608584,0.83178514,-0.5163668,-0.0026795112,0.64106214,-0.7514822,-0.99147135,0.83141655
-0.7811612,1.5348319,0.46961996,-0.26645246,1.2551478,1.1584474,-0.18529472,0.4382025,-0.3778557,-0.3486475,0.68653005,1.3326387,1.0998789,1.556522,-0.2372406,0.23437743,-0.4669055,-0.2413942,-1.029256,0.44471577,1.7688216,-0.554373,-1.1615326,-0.29146898,0.2932657,-0.66864735,-0.49432617,-0.27706367,1.8344759,-0.12286385,-0.63766843,1.2250539,0.27205783,-0.9436492,-0.6058235,1.1492358,-0.79619706,0.3724044,0.7250168,-0.15740605,0.21615273,0.95305514,-1.0695059,0.80413425,-1.0093421,-0.35455015,0.88389504,-0.49731022,-0.7972844,1.1000497
0.37223515,0.522548,0.9029821,0.08007448,1.3683811,0.6719157,-0.4393825,0.22564776,0.089815885,-0.23845254,0.2716296,1.2532715,1.3708618,1.7506468,0.3183551,0.36596426,-0.47658005,0.4223596,-1.1067435,-0.026970128,1.8116403,-0.6313695,-0.46456718,-0.04328598,-0.29359302,-0.1574046,-0.3395342,0.19284995,1.7047734,0.6074655,-0.3243541,1.1162767,0.8773531,-1.122354,-0.616757,0.737124,-0.6613245,1.0333852,0.8178289,0.5929631,0.6803537,0.85264033,-1.1907384,1.6750171,-0.67443675,0.31634402,1.3046387,-0.13471276,-0.44563928,1.7558215
-0.419734,0.1724492,1.0912647,0.008434689,2.1103675,1.1124576,0.062150765,0.3696404,0.1791222,0.40604633,0.50668633,1.3387547,0.5883184,1.4107007,0.08817389,0.2951612,-0.6463179,-0.69701856,-0.6326657,0.88757944,2.2727392,0.5056789,-0.99304384,0.9524924,-0.086353295,-0.32083985,-0.033679914,0.23543233,0.52073973,-0.0075955437,-0.27352536,1.4508827,0.12457092,-0.5222888,0.21016704,0.596081,0.19802685,0.5704871,1.916015,0.0885409,0.79969615,0.8906151,-0.09492639,2.237655,-0.08804462,0.39693725,1.375955,-0.053244676,0.13331015,1.4008727
0.17535636,0.18910289,1.0544467,0.36176667,1.9166534,1.3548795,0.026362399,2.2551286,-0.02022277,0.5135921,0.2825269,1.4059678,-1.0314277,1.7358824,0.05146513,0.40668467,0.57931805,0.5545838,0.559376,0.7482546,2.2098522,0.70115316,-0.4686953,0.9455794,-0.35318723,-0.3799061,0.20429467,0.92064446,0.6111849,-0.14235711,-0.44676122,1.0886455,0.36280397,-0.13468084,0.3338501,0.7105161,0.64052004,0.9341473,1.1717252,0.14998686,0.7079945,1.1673119,-0.09092075,2.4238286,-0.7051404,0.54493403,2.0033712,0.26051417,0.26609206,1.3687612
1.2114851,1.0302068,1.3125799,1.2349441,2.0131714,1.8569311,0.29259092,2.0013323,0.859475,1.5493394,1.0400424,1.5941149,2.2856467,2.2201512,1.0506175,1.1768597,1.084633,1.3151778,0.78234184,1.2595216,2.2014334,0.12837188,0.8424437,1.2925702,0.22925255,-0.38314027,0.5500563,1.2013868,1.4786166,1.3961558,0.91974443,1.4819539,0.64552987,-0.005074156,0.5997384,1.5006136,0.6386818,1.5327954,0.7964107,1.6087648,1.3391641,0.98437816,-0.29509187,1.8199087,-0.18502428,1.7523773,2.0046942,0.80327475,0.32467264,1.9079452
1.264715,1.2944988,1.7309364,1.7088944,2.0557113,2.1584952,0.6203363,2.1562102,1.5775799,1.936119,1.6627754,1.9018576,1.2185191,2.3772738,1.4992294,1.0036124,1.4907476,2.0256178,1.2116889,0.9229361,2.1397605,0.61226344,1.2914157,1.2984623,0.5807622,0.2821027,0.9188287,1.2414749,1.6052924,1.8892134,1.1247506,1.7219888,0.92723256,-0.23624612,1.061333,1.7802744,0.88279194,1.4861723,0.29473215,1.6446921,1.4396898,1.8606188,-0.026277,2.1174421,0.19188878,2.1078284,2.3329546,0.8813297,0.8516822,1.9245195
0.6231536,0.8644438,1.3721946,1.8660482,2.233123,1.8147775,1.1050434,1.882943,1.328122,2.0638413,1.8931482,1.715329,1.4146147,1.7622517,1.1540942,1.0730548,2.1526604,1.055032,0.63861835,0.9030207,2.1178713,0.9853604,0.93521184,1.275614,0.9147189,0.3875903,1.1070293,0.92938346,0.87379175,1.4905661,0.82428133,1.253243,0.10358089,-0.068511374,1.0707628,1.6144596,1.1926497,0.8486154,0.19859043,1.5625376,1.2722569,2.6578417,0.28693494,2.0494123,0.20798677,1.6319379,2.1380415,0.97764176,0.80627525,1.4354694
0.3023418,0.13146505,0.50869554,1.3325486,1.7447544,0.9777983,0.4985153,0.9812106,0.95102346,0.98514533,1.2296554,0.9974443,0.45858145,1.246206,0.42133093,0.8654697,1.3179052,0.67043245,-0.25813118,0.22375217,1.6679715,0.8802105,0.4542851,0.51079464,0.3200657,-0.34262797,1.0781528,-0.066969015,0.30537313,0.3556554,0.26809093,0.55013347,0.023322253,-0.34892526,0.4712632,1.2200865,0.92605376,0.42612395,-0.3423708,1.0410757,0.74141824,2.3521695,-0.27242723,1.533129,-0.56085545,0.73614955,1.5236832,0.6587694,0.77880687,0.8569336
0.4470497,-0.8016055,0.4022986,0.71549505,1.0513366,-0.20763361,-0.096891806,0.33698452,0.7159792,0.2753269,0.41566518,0.2679657,0.42193043,0.9079408,0.1568548,0.5816637,1.0038432,-0.026714548,-0.78481925,-0.96149755,0.8443919,0.5283521,-0.25988087,0.41551864,-0.53244036,-0.46771514,1.0903476,-0.34412238,0.008991883,0.15428448,0.11849281,-0.353033,0.12944603,-0.87992436,-0.032055568,0.5043389,0.82529473,0.56073177,-0.74294525,0.32223126,0.35088113,1.7357181,-0.89225274,1.5147091,-0.75546765,0.5161062,0.6731067,0.43659392,0.53971964,0.9459496
-0.6141522,-0.5771213,-0.0011712491,0.20798224,0.5520015,-0.33468646,-0.45623624,-0.33845633,0.34761617,0.5442316,0.09274178,-0.0018363408,0.07783583,0.7623827,-0.4584951,0.56273836,0.5407642,-0.2576413,-1.0214108,-0.98994523,0.3532396,-0.06612241,-0.67823595,0.42129344,-0.9142279,-1.0296834,0.8554246,-0.544527,0.066539936,-0.8995972,-0.29556698,-0.88090897,-0.6611633,-1.0934087,-0.452221,0.42801422,0.25251737,0.036661863,-1.377455,0.014919875,0.19096886,1.1254655,-1.0242641,0.68949795,-0.6247997,-0.2445516,-0.21086185,0.37610102,0.3449721,0.5863827
0.25736582,-0.6746289,-0.16645317,-0.25517687,0.31508407,-0.1436907,-0.6225963,-0.19532223,0.5114949,0.24712256,-0.09924193,-0.27531105,0.19095935,0.77173954,-0.4639149,0.77353954,0.69378823,0.33971146,-0.24863449,-1.2675753,0.24864998,-0.15246414,-0.46192977,0.30095977,-0.8995595,-1.453725,1.1569841,-0.44052044,-0.15259884,-1.1716423,-0.1989828,-0.98537225,-0.58373344,-0.62734646,-0.7107173,0.7115901,0.37658873,0.39985397,-1.3960558,-0.0011142348,0.26084247,0.3760201,-0.75590074,0.33189493,-0.6074519,-0.22249183,0.26252997,0.7018368,0.7830004,0.60477686
-0.17012371,-0.7232899,-0.16585906,-0.98857635,0.11341022,-0.35110512,-0.59623396,0.41459212,0.95052844,0.46336484,-0.25620133,-0.60356474,0.28870595,0.60933095,-0.32586992,0.53005815,0.23641287,0.038948014,-0.4022332,-1.378619,-0.27096975,-0.0714144,-0.24027227,0.35659882,-0.928569,-1.7801821,1.1194389,-0.60238016,0.13549234,-0.63861907,0.1048688,-1.6285521,-0.8593723,-0.3118449,-1.2900925,0.39440778,0.4200073,0.56327826,-1.2014673,0.13593663,0.62743914,-0.45470858,-0.58598876,0.42540184,0.080788404,-0.61545604,-0.40746534,0.70704955,0.7152781,0.19987029
-0.45673636,0.24965048,-0.47286212,-0.32225797,0.6187003,0.65608895,-0.26728964,0.8129943,0.8198593,0.5869663,0.55230206,-0.18985896,0.25487667,0.613179,0.025094945,0.8741284,1.0061175,0.91850525,0.96969515,-0.3255769,0.36913756,0.06722001,0.06524734,0.10886776,-0.0852281,-1.2798334,1.5791698,-0.5404356,0.430777,-0.42917788,0.3709456,-0.39135602,-1.0720563,0.114856705,-0.78881145,1.4491992,0.9834797,0.109274074,-0.28932157,-0.03421516,-0.15872873,-0.7014209,0.064512655,0.28313565,-0.41252264,-0.2597971,0.16767032,1.0592091,1.2468154,0.12658712
1.2982912,0.13165078,0.075010866,0.2381313,0.69315255,0.8126252,0.029876467,0.86846334,1.0690842,0.5543734,0.7123586,-0.03901446,0.655216,1.2640084,0.82184803,1.3565145,1.7850634,1.9393414,2.5534067,-0.31848058,0.34687653,0.42177537,1.56456,0.33323175,0.078783825,-0.33564895,1.7700377,1.2019072,0.0066671525,0.0014241645,0.8403185,-0.38687477,0.1684318,1.0254725,0.17721206,1.6418644,1.1038034,1.5986482,-0.34749323,0.30062598,0.1548635,-0.27383423,0.5884504,0.40640432,0.7229359,-0.12122478,0.7030688,1.3873651,1.8109095,0.119581684
0.423129,1.0643499,0.15053096,0.5118733,1.011848,1.2730712,0.8455398,1.5330802,1.446707,1.291299,1.3627363,0.5051182,0.52138907,1.0039601,0.6285122,1.6588994,1.2767884,1.5290548,1.4048572,0.46223804,0.47644863,1.1294749,0.9438886,0.18703695,0.8593186,-0.5477427,1.9985864,0.8999903,0.41077557,0.0021065767,1.0259624,0.32166427,-0.6671819,1.5429542,0.06097725,1.4443488,1.2015842,1.1371543,-0.16222113,0.9787601,1.0182759,0.41067928,1.372143,0.026789773,1.0882651,-0.12053181,0.7728906,1.1133846,1.9959008,-0.16617373
0.5816038,1.2541338,0.20978938,0.55911195,1.047283,1.3078594,1.2402316,-0.01343032,1.7175668,1.1349174,1.5265208,0.6267213,0.34567985,0.80458987,0.8796894,1.5799819,1.2408698,1.4014542,1.6604421,0.64978033,0.4958903,1.3960186,1.1850783,0.12537201,1.134704,-0.47753927,2.279531,0.7113215,0.8856786,0.6123611,1.4721535,0.5864483,-0.46384197,1.960925,-0.038674667,1.7666587,1.2855002,0.7078848,0.35405636,1.2248973,1.2892308,0.3968403,1.7403705,-0.26666903,0.92984074,-0.05195018,0.95778364,1.190608,2.2516005,-0.44594124
0.7591093,0.39303312,0.21946493,0.034135163,0.4034214,0.6435064,1.2805263,0.30573907,1.6459646,0.6840492,0.84983665,0.5352467,0.1483795,0.65433306,0.9338872,1.4929254,0.68685716,0.67117095,1.1452464,0.17103973,-0.28167933,1.4494246,1.5306177,-0.0036824886,0.51392585,-0.1741591,2.1507902,0.9705483,1.2394763,1.1059824,1.5823617,0.70885515,-0.45807913,1.7115929,0.44579864,0.9746903,1.2436063,0.20390587,-0.04443713,1.0179213,1.691034,0.46070135,1.3896513,-0.5069578,1.7092036,0.0087315105,0.9914941,0.93498397,2.1211472,-0.6823846
-0.9627781,0.31152913,-0.36894345,-0.20851079,-0.28853717,0.30969676,1.3088455,-0.59044343,1.1182798,0.5593506,0.741571,0.36561856,-0.12682009,0.15066187,0.45667335,1.3347194,0.47387263,0.1166835,0.6680374,0.25001475,-0.9679924,1.4571705,0.3971411,-0.46539962,0.26237407,-0.35451904,2.0915792,-0.06677163,0.36059645,0.8401977,1.4880767,0.58094436,-1.1723871,1.6020159,-0.42398793,0.9597233,1.2213199,-0.3658884,-0.11528682,1.1561408,1.0589806,0.13455914,1.3985656,-1.2621439,1.466372,-0.62337905,0.23849659,0.643429,1.7120103,-1.1834301
