0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6571753,0.13901569,-0.60921186,0.70721537,1.4480101,-1.1144695,0.79287106,-0.6587852,0.079247214,0.36266574,0.37313262,0.83487785,-1.268273,-2.0952034,-0.04287268,-0.13850541,0.5140629,-2.1621578,0.015528792,-0.21827058,0.9305339,0.7736406,-0.29278678,-0.67119294,1.4605573,-0.30659935,0.6647543,-0.047633026,-1.3259709,-0.95677435,-0.2672765,-0.6259553,-0.84982324,-0.63107294,0.4924293,-1.1331273,0.6459639,-0.61080325,0.4078837,-0.8999478,-0.52228904,1.2362789,0.098669514,1.6952745,0.61053634,-0.77930117,-0.3154315,-0.6370656,-0.39606526,-2.2091227
-0.47952092,0.4561265,-0.64719784,0.74724334,0.92677724,-0.39467508,-0.37940088,-0.15894607,-0.4913483,-0.53673375,0.5927382,0.11906732,-1.2286357,-1.1421595,-0.66250354,-0.037732277,-0.11168206,-0.97073144,0.06208625,-0.7536444,0.75122213,-0.08919011,-0.1990814,-1.4172962,0.49758673,-0.7835405,-0.098553166,-0.22311103,-0.10715914,-1.7130997,-1.0736755,-0.8686331,-0.6690701,-1.1921458,-0.102102846,-0.24218355,-1.1233433,-0.65263534,-0.48767415,-0.436067,-0.6140832,0.28259307,-0.67910254,1.2276814,0.19052197,-0.54783976,-0.32247365,-1.0389414,-0.59265566,-1.4125367
-0.41872835,1.1075462,-0.6101309,1.6241763,1.168814,0.8126481,-0.10636033,0.2540965,0.04462132,0.27638057,0.921875,0.48520795,0.8989928,0.3893244,0.09146171,1.206078,0.71205103,0.063758165,-0.08172135,-0.09820779,1.1387353,-0.6474771,-0.19973293,-1.0817101,0.45726976,-1.4183226,0.044360913,-0.06297442,0.8718245,-0.34907547,0.13190664,0.02149456,-0.45328408,-0.80015177,-0.3986904,1.359997,-0.3702611,-0.3400664,0.2097703,-0.036927152,-0.06154199,0.28154138,-0.43030873,1.2239256,-0.32776126,0.28953347,1.0890893,0.005161444,0.092367366,-0.24307649
-0.857199,0.7801322,-0.28456947,1.336853,1.1357443,0.57641804,-0.0011541228,1.1906754,-0.24395375,0.15021083,0.8639947,0.96761537,0.84425986,0.75116706,-0.14250061,0.93267035,0.47733176,0.062044088,-0.076574005,-0.6045732,1.1671959,-0.09588553,-1.1744614,-0.72067493,0.0914286,-1.0617794,0.5358379,-0.23578061,0.49003077,-0.8777617,-0.1498961,0.24257664,-0.5290734,-0.73463273,-0.43710455,0.8841449,0.087074324,-0.38143298,0.08173325,-0.16812126,-0.5030473,0.3216534,-0.38910273,1.5328672,-0.40790012,-0.11336041,1.4538854,0.04897637,0.39277416,0.07561604
-0.6345141,1.2188525,0.33142012,1.3107971,1.4101006,0.8674735,0.3888828,0.269941,0.21502618,0.618526,1.126391,0.88041526,-0.732759,1.4302145,-0.20018385,1.1468997,0.6746621,-0.5620778,-0.28981295,0.20804198,1.4086525,0.50273836,-0.805107,0.41055876,0.16260815,-0.9020702,1.6190085,0.16458963,-0.103386566,-1.599079,0.08268416,0.24309926,-1.0931629,0.33865377,-0.60348326,1.3145504,1.0892425,-0.5148752,0.28902107,-0.52369654,0.6060628,0.7312293,0.4228359,0.9170695,0.19900027,-0.32789907,1.449028,0.77758586,0.61617637,-0.3758699
-0.7085478,0.65909517,-0.002527294,0.11373506,1.3757911,0.7310301,0.077959865,-0.23610787,-0.003082701,-0.01011565,0.8887763,0.39033517,-0.9039133,0.8775089,-0.61736655,0.08425626,0.3501056,-1.0110545,-0.77375025,0.13177143,1.3738961,0.6132476,-1.0697652,-0.0719946,-0.10691422,-0.69724673,1.5202006,-0.4004277,-0.18054473,-1.617704,0.17166944,-0.20461135,-0.66346484,0.10333574,-0.8567766,1.3582147,1.1590223,-1.219295,0.14983979,-0.9787275,-0.057725295,0.533635,0.20836087,0.7627173,-0.47369367,-1.0536758,0.9233786,0.679117,0.51723945,-0.5424869
-1.3965837,-0.57084113,-0.7028749,-1.055501,0.86916804,-0.43428162,-0.4144319,-0.6452798,-0.61938936,-1.0930945,-0.16897307,-0.12725152,-1.218825,0.6139173,-1.1796111,-1.1701329,-0.45479456,-1.8065001,-0.9530977,-1.0246532,0.8211332,0.16514742,-2.1708033,-0.85321,-0.8101972,-0.8946373,0.49137205,-1.1109729,-1.2245604,-1.7252865,-0.6358359,-0.9498235,-1.1707757,-0.48734394,-1.4757743,0.20244671,0.5016535,-1.4746057,-0.5107721,-1.0817653,-0.9905991,-0.04915668,-0.22851878,0.72661257,-0.66281086,-1.7894022,-0.071792506,-0.051972874,-0.15716049,-1.3337215
-1.1760216,-0.9786777,-1.2867756,-1.114764,0.4221042,-0.32047856,-0.66608727,-1.0386074,-0.7232671,-1.109805,-0.58754426,-0.32983604,-1.7370565,0.19779956,-1.4155779,-0.9784161,-1.4053037,-1.8156326,-1.6507077,-1.1084883,0.6017497,-0.013441424,-1.6659613,-1.1777585,-1.0861855,-1.5578395,-0.2172336,-1.2848852,-0.79852873,-1.8719873,-0.8919692,-1.1921978,-1.4036307,-0.9601405,-1.1836492,-0.14181831,0.10666279,-1.8497943,-0.65378505,-1.3043292,-0.342025,-0.23471947,-0.6081458,0.44366488,-0.96242684,-1.3494657,-0.33999762,-0.65973294,-0.5887419,-1.0559781
-0.99319285,-1.4996158,-1.4513751,-1.5839831,-0.17952754,-0.7991015,-1.2739365,-1.1900071,-1.3694354,-1.4415195,-1.3268503,-1.1875018,-1.579388,-0.067407,-1.6107877,-1.4057795,-0.79634917,-1.88709,-1.2959456,-1.6047072,-0.17810163,-0.67183095,-1.7823281,-1.3948668,-1.5345986,-1.8009804,-0.78805065,-1.5580856,-1.3791462,-1.426855,-1.2976619,-1.4403883,-1.7021115,-1.3227198,-1.156039,-0.67361224,-0.6904935,-0.835085,-1.3397615,-1.5410105,-0.80155843,-1.102439,-1.3905327,-0.11801017,-1.1915226,-1.1280367,-1.0722859,-1.3210143,-1.2710965,-1.0476602
-1.9057181,-1.6561939,-1.8936707,-2.302008,-0.52124286,-1.0948541,-1.8276892,-0.9174207,-1.5627582,-1.8485101,-1.6581427,-1.5162892,-1.432988,-0.29411796,-2.1843536,-1.8867867,-1.4162434,-1.994206,-1.7143266,-1.8801068,-0.83688,-1.2290494,-2.3487527,-2.092925,-1.5325158,-2.1950264,-1.8515136,-1.9281895,-1.4272915,-1.8032357,-2.2031794,-1.6249549,-1.8329405,-1.8942431,-1.7232742,-1.1794649,-1.4309832,-1.1862434,-1.5595697,-1.5229684,-1.0099288,-1.5882424,-1.9389075,-0.22436757,-1.7749548,-1.2358848,-1.302561,-2.178072,-2.045526,-0.84983706
-1.8866392,-1.2198151,-1.9719403,-1.8399165,-0.78108925,-0.5404565,-2.1696603,-1.2257059,-1.781303,-1.4532641,-1.6303059,-1.8578005,-1.2083462,0.14654271,-2.158296,-1.6265522,-1.0610142,-1.6870484,-1.2166245,-1.7991824,-0.83295864,-1.6612045,-1.6531858,-2.1209772,-1.3089612,-2.1857252,-2.1059594,-2.0647395,-1.2005327,-1.9787076,-2.4798834,-1.610524,-2.0031247,-2.1042433,-1.7187594,-0.84991974,-1.8255184,-1.1379423,-2.0412264,-1.6833987,-1.4829702,-1.9063622,-2.2609422,-0.9420651,-2.1472726,-0.582457,-1.3634534,-2.2391205,-2.2789414,-0.48533866
-1.3554274,-1.2999514,-2.0354865,-1.4881142,-0.76849943,-0.38995913,-2.2850614,-0.94462645,-1.9502288,-1.2739413,-1.6641684,-1.8736318,-1.0801096,0.4372453,-2.1208055,-1.5264132,-1.0676265,-1.016,-1.3472456,-1.9169923,-0.7083932,-2.0352693,-1.9211017,-2.1676269,-1.4311075,-2.1758676,-1.9619963,-1.8529764,-0.9046549,-1.2366958,-2.6336596,-1.4011755,-2.03522,-2.1396594,-1.3359227,-1.0039165,-1.8599284,-1.2214941,-2.066348,-1.1042061,-1.671835,-2.0786314,-2.4722664,-0.7851828,-2.5665762,-0.29314402,-1.0049092,-2.1848967,-2.2744813,-0.5148289
-1.2794831,-1.1549516,-1.5954118,-1.53088,-0.7210101,-0.29011607,-2.1430588,-0.7858474,-1.8108377,-1.1844506,-1.5734949,-1.4222349,-0.30768284,0.92272925,-1.839739,-1.6554639,-1.2455354,-0.5398791,-1.4014663,-1.8822117,-0.54511935,-1.8421263,-1.8891206,-1.547457,-1.4072905,-2.0003982,-1.6012641,-1.6990167,-0.40460885,-0.72197837,-2.158446,-0.9158874,-1.1892798,-1.9230497,-1.4602338,-1.2973883,-1.3855587,-1.1529832,-1.8374466,-1.2704046,-1.5774729,-2.1601279,-2.4372213,-0.53249866,-2.274893,0.15823051,-0.51523733,-1.8543922,-2.1429,0.2189666
-1.3275918,-0.49073082,-0.97419524,-1.2743802,-0.65307105,-0.057437006,-1.8210247,-0.7071541,-1.6636155,-1.0380496,-1.0669831,-1.0255826,-0.7881298,1.2366246,-1.49312,-1.1478221,-1.1946795,-0.21170297,-1.6390828,-1.3320048,-0.25167367,-1.7994627,-1.9885197,-1.3731663,-1.0803716,-1.7562039,-1.4992191,-1.4935741,0.0098356465,-0.35229462,-1.9863278,-0.7095059,-1.1013175,-1.627942,-0.8734523,-0.98454314,-1.3856238,-0.7479695,-1.5614585,-0.4616157,-1.5374944,-1.4694209,-1.8041154,-0.4098432,-1.9194659,-0.00961896,-0.26576474,-1.6083059,-1.5684536,0.50482434
-1.0344023,-0.5169573,-0.55872345,-1.2804693,-0.5649722,-0.20423299,-1.3533108,-0.85718936,-1.2099757,-1.020945,-0.74271774,-0.4968193,-0.24562994,1.1876181,-0.9588261,-1.0905464,-1.1946449,0.22294284,-0.9821599,-0.98010445,-0.05584919,-1.6967616,-1.38595,-0.99530405,-1.0766044,-1.4253182,-1.0884609,-1.5257795,-0.02730627,0.108301066,-1.5810199,-0.17676114,-0.7834886,-1.2773174,-0.7631421,-0.6386939,-1.00264,-0.39430687,-0.75572896,-0.63121194,-1.0907302,-1.2872866,-1.553096,-0.0074225827,-1.4331952,0.6869977,0.14658315,-1.2899595,-1.1204547,0.7003209
-0.19487585,-0.7207845,-0.113326155,-0.9758935,-0.5229628,-0.44392022,-1.008081,-0.9100971,-0.85373694,-0.99882185,-0.8314901,-0.2811784,0.22883342,0.5090208,-0.6398237,-0.8366534,-1.2167667,0.20296396,-1.2542174,-0.7703029,-0.0760995,-1.148679,-1.0383223,-0.15075757,-1.0312341,-0.9813882,-0.8038018,-1.0261786,0.11079698,0.6461561,-0.83545154,0.026872413,-0.565322,-0.914354,-0.8584337,-0.83579403,-0.6708725,0.3997807,-0.25065044,-0.21255499,-0.28940037,-0.6300973,-1.1532761,0.34225914,-0.8370704,0.83103406,0.022009552,-0.838663,-0.8882211,0.96442443
-0.8649473,-0.6342997,-0.17348342,-1.1241573,-0.44591388,-0.681954,-0.68739325,-1.2800059,-0.56176776,-1.0685542,-0.707701,-0.06864498,-0.22239426,0.22583728,-0.813059,-0.9835181,-2.0928788,-0.49713948,-1.994134,-0.315245,0.12306429,-1.1172378,-1.6376344,-0.11787372,-0.9235049,-1.2275302,-0.7551546,-1.144112,0.15503493,0.046016455,-0.6667803,0.3275265,-0.76738185,-0.78694874,-1.1826837,-1.433761,-0.7761198,-0.43376324,-0.058149602,-0.5336,0.16040666,-0.1754454,-0.8552295,0.34904918,-0.69412935,0.79674757,-0.1708936,-1.0975094,-1.2094293,0.8120872
-0.8843447,-0.67324907,0.14459185,-1.2136774,-0.16333775,-0.56025976,-0.54089886,-1.3260357,-0.46836817,-0.8584902,-0.66967994,-0.086202644,0.05640346,-0.2736523,-0.710907,-1.0728476,-1.4149625,-0.32334298,-1.4891157,-0.20906155,0.29984856,-0.6462758,-1.4839327,0.39343998,-0.8186373,-0.8577309,-0.65432346,-1.0746735,-0.49892327,-0.66805774,-0.6216624,0.19404109,-0.89734983,-0.5916239,-1.3614191,-1.0067879,-0.6467611,-1.0744237,0.18078995,-0.18331881,0.23324044,-0.05813824,-0.80854183,0.3864586,-0.7461064,0.68848604,0.036651596,-1.0251918,-1.3079087,0.55333495
-0.63605314,-0.60960835,0.20788908,-0.7825746,0.2477566,-0.4107394,-0.4896875,-1.1700692,-0.21828015,-0.77417564,-0.7253706,0.008363229,-0.12756841,-0.13965905,-0.58121246,-0.4069263,-0.6772239,0.059824213,-1.1991004,-0.22358222,0.5041285,-0.39231128,-0.77037823,0.53399295,-0.68017226,-0.66196996,-0.1856714,-0.66021156,-0.2854583,-0.718673,-0.786229,-0.11674496,-0.46294135,-0.3012212,-1.0268089,-0.7793901,-0.5825942,-0.95525193,0.27442294,-0.35757703,0.21278507,0.109124884,-0.6083917,0.81220454,-0.79423267,0.95814764,0.27710652,-0.3479387,-0.82486385,0.7063411
-1.1956313,-0.62709266,-0.16896492,-0.50313425,0.2757362,-0.4417783,-0.24465139,-1.3630155,0.16522032,-0.32940233,-0.5099575,-0.0067647523,0.36587834,0.15858912,-0.42713067,0.26083985,-0.5630147,0.24677137,-0.9078704,0.030636488,0.6404888,-0.48405564,-1.1241244,-0.1927631,-0.56641173,-0.22275008,0.25471556,-1.1330369,-0.3894287,-0.1527367,-0.28563473,-0.057504267,-0.59604967,-0.18248992,-0.7480452,-0.4417589,-0.19684458,-0.44915733,-0.02188368,-0.06758564,-0.4403972,0.16067946,-0.6964611,0.8115522,-0.74233824,0.6115619,-0.18755764,0.4611607,-0.41850588,0.42807403
-0.86290413,-0.5140172,-0.28418654,0.07745973,0.5412226,-0.30069408,0.11534439,-1.5020794,0.85174406,0.3608528,-0.14234136,0.08987274,0.23897815,0.3516231,-0.22375455,1.2129673,-0.17957063,0.45428747,-0.5146768,-0.26490778,0.8689864,0.1379295,-0.69749314,-0.49402833,-0.23963784,-0.2797493,0.6199438,-1.0536294,-0.40155485,-0.28023762,0.007118822,0.21469271,-0.64249575,0.11119354,-0.5575794,0.05399459,0.5591174,-0.5498369,0.15604602,-0.10522394,-0.65108925,0.23108058,-0.1350381,0.89018613,-0.33000892,0.61219585,0.16264291,1.5227264,0.6079676,0.24377449
-0.9455088,-0.5512754,-0.55862767,0.16882068,0.54960245,-0.46646664,0.5398692,-0.41741446,1.3283484,0.40678048,-0.16610453,0.12510316,0.4948743,0.42419282,-0.10927893,1.5631943,0.28969482,0.2709652,-0.5752304,-0.34972957,0.708623,0.76759005,-0.54651076,-0.8260324,-0.18896088,-0.13468748,1.1783817,-0.7164059,0.07985287,-0.48683742,-0.033589937,0.32309273,-0.54100996,0.4415094,-0.47898957,0.335948,0.8839378,-0.603355,-0.13316394,0.25835836,0.4178312,0.466389,0.39500603,0.80855745,0.035681553,0.7212567,0.47740042,1.9115264,1.4311669,-0.09638137
-1.9474318,-0.7568198,-1.0911975,-0.23797272,0.45128378,-0.83074164,0.44961002,-1.2538862,1.088069,-0.3853143,-0.3000948,-0.280539,-0.3594088,0.26703337,-0.7373358,1.0341929,-0.03354616,-0.054962967,-0.78896093,-0.8562923,0.15396056,1.3408484,-0.95033896,-0.78036153,-0.16193801,-0.47147575,1.5191065,-1.2061384,-1.0125775,-1.0122471,-0.08619547,0.09889183,-1.2729706,0.3739579,-0.53473186,0.06914344,1.4620742,-1.1514262,-0.05707026,-0.30711168,0.35627165,0.19976081,0.30671415,0.51883954,-0.41908884,-0.18692203,-0.22011876,2.0595167,1.2444499,-1.0810477
-1.6011184,-0.75949967,-1.1655612,-0.062142435,0.072799,-1.0783952,0.20974484,-1.0538392,0.607261,-0.095008284,-0.3932125,-0.6295312,-0.76097596,0.019618455,-0.9909342,0.6631829,0.25310215,0.0173656,-0.20754217,-1.0879653,-0.23958781,1.4398004,-0.77567536,-0.8229293,-0.29078567,-0.65429854,1.7745115,-1.1048535,-0.7632731,-0.9127986,-0.21747681,-0.13254136,-1.5647992,0.17666458,-1.1589488,0.15964048,1.9056456,-1.2290226,0.07185726,-0.22935922,0.20437779,-0.3564438,0.24520968,-0.35314098,-0.7414954,0.49274433,-0.5022454,2.2263172,1.2916945,-1.5355291
-0.96716166,-1.2889718,-1.1661547,-0.59893227,-0.47161353,-1.1828415,-0.3409754,-0.9459352,0.2824408,-0.3272741,-0.75456536,-1.0953784,-0.9549407,-0.27510846,-0.9525901,0.16813779,-0.16028765,-0.14069508,-0.20812051,-1.730131,-1.0554516,0.9105016,-0.4316452,-0.3886709,-0.6497806,-0.57770336,0.87134725,-0.7627892,-0.7795311,-0.7131257,-0.16524005,-0.44383314,-1.3724303,-0.43093097,-1.4806544,0.037030518,1.1850535,-0.9222325,-0.19706105,-0.81079066,0.010342008,-1.0962129,-0.5266474,-0.9173166,-0.7647487,0.8623715,-0.9097591,1.6895844,0.637054,-1.4618326
-1.8149936,-1.350531,-1.56428,-1.2373024,-1.2759725,-1.625409,-0.7662923,-1.290504,-0.5080541,-1.1061003,-1.0899655,-1.3802013,-1.5226505,-1.1203965,-1.3910049,-0.3659368,-0.78797126,-0.596809,-0.40892485,-1.981768,-1.914604,0.05114822,-0.88133466,-1.3933673,-0.93152845,-0.8062567,0.051899273,-1.0695167,-1.2575705,-1.1959679,-0.79293096,-0.73588943,-1.6809903,-0.91678655,-1.3001704,-0.50918615,0.32438114,-1.3172296,-0.576666,-0.8987889,-0.98096067,-1.8148428,-1.1388341,-1.9225676,-1.2541925,0.25703847,-1.4773824,0.23636547,-0.07531454,-2.07662
-1.5389196,-1.2179679,-1.7108057,-1.0267073,-1.743706,-1.4636573,-1.175078,-1.6035788,-0.67567205,-0.8617745,-1.4576156,-1.4612249,-1.0021106,-0.95685637,-1.368919,-0.07782822,-0.7964184,-0.43818638,-0.73358357,-1.6371362,-2.2524717,-0.7040752,-0.93883824,-1.4703393,-1.2851803,-1.0117958,-0.09729427,-0.7255274,-0.6465478,-1.1796998,-1.005694,-0.51598746,-1.5958476,-0.35939455,-0.9612151,-0.76014876,-0.36547786,-1.1523893,-0.3126317,-1.1285433,-1.0179843,-1.8766409,-1.2435826,-2.4041755,-1.3741117,0.218287,-1.7299229,-0.43297347,-0.42587596,-1.7715676
