0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0414836,0.9080584,-0.11839144,-0.14222988,0.43114004,-0.5226989,0.58095473,0.5152738,0.2852406,0.05193645,0.7569938,0.12029167,0.38773328,-1.6596688,-0.1330084,0.28803813,0.10690931,0.5253721,-0.39557233,1.0160251,0.45548317,-0.48915547,-0.62570995,-0.65754527,1.3187782,-0.92099655,0.35101014,-1.3799253,0.63428295,0.49008226,-0.73094654,0.8907702,-0.8746885,-0.41831672,0.21528746,-0.6417455,-0.3504888,-1.6548302,0.3199049,0.85326505,-1.2597978,-0.048798542,-0.43771186,0.5175965,-0.4216463,-1.2444332,0.100586824,-0.64485186,-0.0688698,-0.13370508
-0.63945484,0.16941004,-0.5755181,-0.17729583,0.4859189,-0.3173007,0.8311708,0.7297574,0.7749921,-0.05772349,0.3250434,-0.34127483,-0.824728,-1.2799581,0.038658846,0.43630442,0.37385413,0.89091986,-0.39017576,0.57486576,0.054897323,0.0031423443,-0.56498414,-1.0877378,1.0180025,-1.0307696,0.5363409,-0.52495104,0.058850992,0.5347645,-0.37797582,0.42038095,-0.7755078,0.13073064,0.27266964,-0.460805,-0.091427535,-1.1542361,-0.345401,0.7461266,-0.46364242,-0.11059472,-0.039301116,0.5804665,0.108364634,-1.4643148,0.28368688,-0.41352582,0.37296256,-0.51142603
-1.3807359,0.40850452,-0.8877867,0.15517119,0.59381217,-0.41147244,1.1623212,0.3041211,1.2552361,0.44654185,0.69373524,-0.5892498,-0.61578643,-1.6625535,-0.04315406,1.138652,0.33969218,0.8360307,-0.1069575,0.96605074,0.007966396,0.56206286,-0.19606188,-0.5991336,1.2775197,-1.5182984,1.4957969,-0.8911296,-0.6971384,0.62464374,0.27754357,-0.3109855,-1.7033057,0.53113997,0.08814213,-0.17330945,1.1197304,-1.5160459,-0.6864797,1.3488516,-0.40125832,-0.33196786,0.4924066,0.34468108,0.29791543,-1.1757213,-0.32726836,0.5946179,1.0398117,-1.6035028
-1.2686101,0.76395696,-0.98301053,0.32898283,0.923974,0.0009159825,1.0528784,0.049632035,1.5530462,0.8726088,0.75534904,-0.33645794,-1.060533,-1.9706492,0.21442173,1.2204541,0.5369116,0.99712116,0.7016753,0.53577185,0.22059838,0.5942365,-0.35438022,-0.80362964,1.249231,-1.0208081,1.7728715,-0.3096331,0.291467,0.4441588,0.30567843,-0.50934917,-1.8132719,0.7101929,-0.24712192,0.012251728,1.2110418,-0.9426505,-0.84643215,1.2651061,-0.26967782,-0.24587576,0.513188,0.2922407,0.09649075,-0.83016115,-0.3707448,0.853565,1.3463382,-1.5316838
-0.86939317,0.08991764,-0.75985235,0.1522594,1.1051583,0.21447077,0.82423055,0.60191333,1.6238244,0.5195114,0.5765804,-0.23583879,-1.3087695,-1.584299,0.018780008,1.1714847,0.33820307,0.4230326,-0.5622978,-0.15484287,0.3713757,0.75067854,-0.7156295,-0.895259,0.78288305,-1.0198287,1.782884,0.026236642,-0.32786238,0.2171147,0.33908448,-0.7846386,-0.95716786,0.27441698,0.3513657,-0.12087205,1.1842303,-0.6732591,-0.641287,1.0173258,0.06295956,0.07578126,0.40107504,0.6337007,0.30459192,-0.50083387,-0.05802985,1.0545833,1.5410261,-1.1354765
-1.6917434,0.79698163,-0.92422485,0.21007216,1.154186,0.32600254,0.5325863,-0.29802537,1.2703624,0.12825483,0.7503938,-0.24418515,-1.217534,-1.0164157,-0.6121983,0.8550874,-0.38795686,-0.2513695,-0.97612923,-0.110507436,0.48387894,0.60937303,-1.63799,-1.0783521,0.8423481,-1.3531212,1.8975669,-0.32282415,-0.351788,-0.6173783,0.2953667,-0.80409044,-1.4741287,-0.27951813,-0.9215471,0.24023889,1.4006951,-1.0574886,-0.60383624,0.95423937,-0.0528655,0.16233265,0.2675294,0.6894808,-0.16253668,-0.69364727,-0.50306547,1.0197625,1.1228544,-1.1148634
-0.8449713,0.5768515,-0.9182978,0.48121732,1.1978954,0.7729584,0.72198725,-0.14443254,0.8766199,0.19652425,0.73105776,-0.08537295,-1.3887525,-0.2424104,-0.44247895,0.9870572,0.37687615,0.14538977,0.0443898,-0.23246299,0.8276555,0.96457464,-1.020026,-1.276039,0.5842013,-1.429092,1.9619259,0.072848864,0.08353698,-1.1852307,0.20638278,-0.6393219,-0.8599274,-0.37481812,-0.37423518,0.54198146,1.4705673,-0.2714201,-0.36931044,0.24128087,0.24958302,0.42772785,0.3272685,0.66366667,-0.2633004,-0.21978065,0.18344156,1.278085,1.5187271,-1.0383704
-0.71948147,0.13868304,-1.0397646,0.5406975,0.72622603,0.3653462,0.3155005,0.085973345,0.37997887,0.1784875,0.27175865,-0.0525372,-0.4634652,0.08512296,-0.37684882,0.79786325,0.23812614,0.46180955,0.19082744,-0.5021844,0.68750006,0.80890775,-0.34440538,-0.83154726,-0.13667174,-1.5564657,1.4807906,0.17951158,-0.07268934,-0.2712723,0.046863995,-0.81600165,-0.993614,-0.29635838,-0.80256486,0.5692153,1.2483821,-0.3982836,-0.6670294,0.0014701239,0.11820471,-0.15679833,-0.26220083,1.1142595,-0.16865851,-0.2072876,-0.23364304,0.84179306,1.0367992,-0.8906427
-1.5668855,0.1489368,-1.4819618,0.34092864,0.42812234,0.58289206,0.43946454,-0.22321092,-0.3364066,0.375658,0.051492445,0.24689011,-1.0093426,0.504808,-0.9230174,0.54891545,0.24084158,0.057010006,0.25185326,-0.17406814,0.82795644,0.6330115,-1.109434,-1.2995031,-0.30180347,-1.4827334,0.69715106,-0.36974177,-0.26561517,-1.1845042,-0.1435735,-0.73541814,-1.559157,-0.20575403,-0.8222268,1.0813025,0.76362056,-0.5075585,-0.7852634,0.32353044,-0.26320767,-0.20082036,-0.11628109,0.959685,-0.47879708,-0.6619497,0.07736437,0.27755356,0.6367347,-1.0494014
-0.4751996,-0.08659116,-1.5007495,0.32079497,0.07288513,0.7971011,0.25773603,-0.35625142,-0.65562004,0.59042466,-0.2607095,0.33174232,-0.32018182,0.7499429,-0.30787227,0.24580568,0.83622265,0.6139417,1.1011429,-0.071735226,0.7966928,0.28317773,-0.021045778,-1.345511,-0.7250331,-0.8413321,-0.02760908,-0.1308778,-0.23591088,-1.2648172,0.076926135,-0.42469525,-0.68777835,0.05948511,-0.7183519,1.155478,0.27852735,0.26123506,-0.4498201,-0.11613979,-0.6008221,-0.45298827,-0.16614461,1.2628756,-0.6974985,-0.2230151,0.625929,0.15575711,0.31346264,-0.5912377
0.21938607,-0.38587078,-1.036652,0.501575,-0.48257643,0.8883286,0.47010854,-0.04333643,-0.5682,0.741857,-0.7221594,0.5453483,-0.5182637,1.0635333,0.07696807,0.124114424,0.84918666,0.5963101,1.2311068,0.09692108,0.5657381,-0.025713878,0.43147498,-0.8418162,-0.9643616,-0.5209112,-0.28384924,0.26166832,-0.44308057,-0.02615548,-0.08013826,-0.1822695,-0.15666518,0.5861215,-0.35317793,0.7486506,-0.20495752,1.0588061,-0.56250083,0.03995126,-0.31604207,-0.74734104,-0.14736438,1.2558038,-0.029171145,0.07370495,0.6798345,-0.35018837,-0.20237473,-0.6037178
-0.45456895,-0.14231814,-0.7350446,0.7032104,-0.39760694,1.2724524,0.6714529,-0.2729762,-0.5680928,0.7730541,-0.4115811,0.8869124,-0.5996041,1.205321,0.14139947,-0.033045698,0.25625825,0.6532251,0.9576673,0.57299244,0.8663014,0.0179372,0.40370625,-0.38245466,-0.71010566,-0.3152442,-0.3509479,0.09795111,-0.13351724,-0.36324027,0.077354416,0.43364272,-0.46303347,0.7741175,-0.52862823,1.1313946,-0.1967831,0.46317932,-0.14020118,-0.10649371,0.03435713,-0.3595247,0.24025899,1.028112,-0.05244643,0.03315308,0.60493946,-0.27265155,-0.34607503,-0.61009806
0.6534508,-0.29602176,-0.31238043,0.74852985,-0.39241052,1.2884166,0.58656794,-0.39692304,-0.12832841,0.65616775,-0.3145214,0.95554924,0.5750269,1.5261004,0.46185833,-0.007056495,0.33518106,0.8323271,1.1187122,0.7889361,0.8674698,-0.0637054,1.0484524,-0.47476497,-0.42533416,-0.107170716,-0.33086064,0.15862697,0.27833834,-0.16873917,-0.098570876,0.51503277,-0.053394746,1.0272762,-0.08413275,0.86472696,-0.40397903,0.70329136,-0.10343428,-0.024863148,0.48812324,-0.14432886,0.2334266,1.0245078,-0.12500452,0.10469499,0.4303508,-0.10978885,-0.38131398,-0.101172745
0.70333713,-0.9062408,-0.10923996,0.32233796,-0.5280315,0.36600044,0.29779133,-0.2070222,-0.1549525,0.22122931,-0.53986937,0.8518635,-0.32150355,1.1516097,0.39842585,-0.41156673,-0.034556102,0.7049172,0.45379844,0.20701222,0.5777762,-0.48203728,1.1438161,-0.23040769,-0.56792796,-0.0805879,-0.7971141,0.089864865,-0.4615824,0.5657636,-0.049565468,0.18165049,-0.029674316,0.756018,-0.12570196,0.41270822,-0.631951,0.39719608,-0.49706447,-0.2540993,0.33307287,-0.3891483,-0.103812255,1.0534791,0.6915821,-0.050760597,-0.060446665,-0.33532912,-0.6644692,-0.3034715
-0.3019402,-0.70987606,-0.08413397,0.27286237,-0.29744062,0.33684167,0.3830881,-1.3483591,-0.3552685,0.18324637,-0.094023265,0.47924283,-0.26152527,1.4277442,-0.0022476073,-0.56081825,-0.12048649,0.29780686,-0.2641477,0.4914175,0.4106766,-0.609023,0.16811046,-0.23110701,-0.21637447,-0.15457207,-0.6122565,-0.46325707,-0.51105577,0.11530813,-0.27162996,0.020821154,-0.4826261,1.0845628,-0.03810511,0.26897794,-0.57184494,0.27802888,-0.34416997,-0.10136118,0.36561027,0.050061565,0.00015393627,0.5119938,0.6071296,-0.2528731,-0.03191773,-0.30158055,-0.8263518,-0.22228089
0.23202352,-0.6540119,-0.031610813,0.036758274,-0.37630704,0.22788337,0.0034167524,-0.52153605,-0.2293744,-0.5014159,-0.3161029,0.3212696,0.1950812,1.2388161,-0.011687558,-0.5837186,0.1698899,0.64455175,-0.0012172705,0.2894765,-0.20466559,-0.75654644,0.38653347,-0.20186438,-0.25848943,-0.03570492,-0.3937625,-0.14265811,-0.24772163,0.14306806,-0.40495762,0.37404922,-0.32596093,0.6937795,0.23551075,0.361601,-0.48393255,0.4839886,-0.15946004,-0.055297293,0.45843208,-0.14550003,-0.18460512,0.09571027,0.44463396,-0.3299742,-0.14498268,-0.1836963,-0.7019702,-0.14130063
-0.26747155,-0.8258225,0.19469726,-0.06532869,-0.4781649,-0.15964267,-0.31434125,-0.7087388,0.053462513,-0.33150613,-0.6583737,0.0769398,0.3762306,0.9312699,-0.09564818,-0.4103951,-0.4367471,0.5587677,-0.53077054,-0.4028034,-0.8549183,-0.9196066,0.32262886,0.07847112,-0.4776781,-0.13106726,-0.46423602,-0.45999932,-0.30155432,0.48233247,-0.38776043,-0.16229245,-0.37758666,0.17403717,-0.54857886,0.16200285,-0.61094284,0.5187056,-0.005060921,-0.013798531,0.510691,-0.64361256,-0.40945864,-0.04931967,0.45484388,0.032526404,-0.35261866,-0.026749028,-0.6712554,0.24228641
-0.7261477,-0.6301779,0.21952367,0.40254915,-0.07932652,-0.18206243,-0.307645,-0.6142381,0.18615428,0.24185114,-0.0424043,-0.38203743,0.5335887,1.2190579,-0.038658846,-0.21031018,-0.21355584,-0.004336686,-0.4588704,-0.5667669,-0.8885719,-0.49027237,-0.14633392,0.45303082,-0.13434696,-0.043008193,-0.2752315,-0.08811963,-0.291467,-0.4387703,-0.17011054,0.1198248,-0.31504232,-0.14569263,0.025852457,0.78526574,-0.032846924,0.76661855,0.34876582,-0.28112894,0.31276032,-0.5074819,-0.060698256,-0.593442,0.1556753,0.064021826,-0.3007622,0.15826704,-0.46705818,0.4436737
0.24652499,-0.49036318,0.19001901,0.51959324,-0.0975681,-0.18718758,-0.82114935,0.16371909,0.51132333,0.24387807,-0.26612863,-0.4553899,-0.05379826,1.3686298,0.027970225,-0.093997836,0.27806932,0.18635087,0.38741663,-1.1700732,-1.0367646,-0.24826187,0.3398016,0.25795722,-0.2521514,0.19176003,-0.037422318,0.5381275,0.11978027,0.28220066,-0.06045373,0.2066734,0.18335304,-0.56915325,0.09678634,0.73940927,0.028569032,1.6757442,0.4206309,0.20001422,0.45669013,-0.069741726,-0.10946053,-0.90268224,-0.04357183,0.6606357,-0.197312,0.41112193,-0.12309512,0.6371149
0.799824,-0.45181724,0.2034387,0.6762079,-0.241931,-0.5720747,-1.0550444,0.34679136,0.93949807,0.83691716,-0.37659913,-0.43493626,-0.08530561,1.3433768,0.32630265,0.009532926,-0.031096114,-0.4074585,0.9611162,-1.9865983,-1.2707288,-0.25262946,1.3306339,0.33456963,-0.6765312,0.38494712,0.08780858,0.8736046,0.14248936,0.6928478,0.3081493,-0.11592318,0.48245493,-1.0641154,-0.19532077,0.538656,-0.0049908757,1.241907,0.0031186214,0.3887833,1.036562,-0.5836076,-0.19566484,-0.98894835,-0.028102905,0.92865,-0.41314414,0.7940101,-0.13317257,0.72786415
0.26715562,-0.39489,0.03526395,0.917165,0.045373905,-0.48734632,-0.8060638,0.0007994422,0.903887,1.0854073,-0.10557849,-0.13061975,-0.17575528,1.0210406,0.2653675,0.16855703,0.19393463,-0.202653,0.6148028,-1.6807728,-0.9617565,0.31238404,1.4091537,0.59718287,-0.44659966,-0.023085076,0.2667134,0.9602844,0.09894672,0.43501648,0.5456649,0.18917237,0.20214677,-0.9884731,0.016630892,0.94985896,0.47809604,0.7516233,0.36898217,0.61456335,1.1326966,-0.18070388,0.059668068,-1.0238051,-0.21800295,0.9327133,-0.37077105,1.1042635,0.28628567,0.4011386
1.5342808,-0.7387855,0.15518375,0.92532796,-0.009107258,-0.72569805,-0.9959681,0.50025094,0.8468879,0.3691953,-0.3040205,-0.15940526,-0.012860142,0.7507671,0.64556277,0.5422051,0.23860793,-0.28824714,1.5579845,-1.8786265,-0.9633144,0.45856553,1.7541071,0.39161944,-0.71203893,0.9157919,0.35890558,1.5715662,0.28928736,0.5761168,0.81423104,0.389168,0.44600877,-0.96712935,0.26400942,0.89959186,0.42899975,1.5547783,0.07123588,0.9054158,1.0865657,0.124924265,0.09244465,-0.96090776,-0.086383566,1.2484964,-0.24089348,1.1641954,0.446721,0.37970746
0.39242432,-1.2538401,-0.22610305,0.4501831,-0.34110945,-0.8286589,-1.0502853,0.21188548,0.7951554,0.63172704,-0.7012208,-0.23559289,-0.027256357,0.28682637,0.2645184,0.1396121,-0.34319597,-0.94428957,0.30821288,-2.090161,-1.101611,0.44594616,1.3255552,0.5167058,-1.0032709,0.66040105,0.26462126,1.0185314,-0.22840877,0.9454722,0.85404485,0.10206117,0.27718854,-0.8659385,-0.24099559,0.8003879,0.40024832,0.030659722,-0.050992195,0.9084334,1.3139386,-0.08825073,-0.04189435,-0.6723261,-0.06892196,1.2539343,-0.5847906,0.8269574,0.24970663,-0.109188974
0.25865695,-0.8300063,-0.2712454,0.5327337,-0.42026004,-0.5918992,-1.1719766,-0.76283437,0.32596517,0.52371216,-0.4696524,-0.18409717,0.10959698,0.5587024,-0.027620597,0.10097445,-0.20703004,-0.37124562,0.13146521,-1.9173797,-1.1315116,0.43545222,1.1199934,0.5933734,-0.91424453,0.6980647,0.3586316,0.9277504,-0.22369461,0.5116363,0.84091634,0.17354712,0.08767238,-0.71994704,0.065064155,0.91929966,0.2874645,0.55448925,-0.32149157,0.54962003,1.0351622,-0.014513261,-0.077204965,-1.0885549,-0.1561478,1.5804921,-0.53708476,0.72176415,0.17118819,-0.0027577695
1.0373132,-0.7276401,-0.26880375,0.36459628,-0.4077697,-0.56330746,-1.4421442,-0.49875197,0.41594204,0.26291358,-0.48780763,-0.08816471,-0.19815335,0.2544302,0.19634098,0.076982364,-0.12898317,-0.42467865,0.42020178,-2.4323936,-0.84789014,-0.017045341,1.7742394,0.5546531,-1.0156288,1.195639,0.12037409,1.1836013,-0.5336128,0.5339169,0.59651524,0.18579596,0.48281634,-0.6697678,0.093498655,0.560079,0.3154366,0.76651394,-0.8615602,0.1386559,1.3284187,0.2903341,-0.27884963,-0.72645456,0.041825667,1.8284731,-0.054430895,0.5216414,0.16831504,0.0938109
-0.43324327,-0.24050052,-0.4732489,0.012219575,-0.86772007,-0.48158872,-1.623049,-0.042137265,0.033988196,0.4139347,-0.11283214,0.008823704,0.4218841,-0.063189715,-0.34688073,-0.29879597,-0.40166542,-0.25098965,0.29595903,-2.1325855,-0.7164446,-0.28617004,0.6308253,0.75856024,-0.7473998,0.63426596,0.12266551,0.3043974,0.5301151,0.102048755,0.55818397,0.027799053,-0.08451474,-1.0065513,-0.54662234,0.31654966,0.30021527,-0.22699906,-1.1335368,-0.25768435,0.93856096,0.063679226,-0.4458113,-0.91296595,-0.27796814,1.6234496,-0.46597257,0.38251108,0.061922785,-0.1881126
-0.5981935,0.21265417,-0.2619448,0.62083405,-0.7157926,0.03079446,-1.1362838,0.19936089,-0.053523753,0.8867679,0.21486814,0.2831541,0.5829216,0.51529384,-0.2401943,0.13599063,0.5872348,0.5152742,0.61699384,-1.3259379,-0.0038769797,-0.37124673,0.49143353,0.79210925,-0.21373159,0.88470405,0.36155814,0.38303462,1.1691122,-0.44539997,0.38499308,0.3835594,0.14823842,-0.8038494,-0.2780262,0.9693217,0.47660375,-0.1680638,-0.732028,-0.4795957,0.45096654,0.40242147,-0.30092174,-0.9145445,-0.42191336,1.6107746,0.2390546,0.23979855,0.23918961,0.38342345
0.6474164,0.5725648,-0.034425218,1.0349308,-0.38331679,0.020238852,-0.80493504,0.5054806,0.38781756,1.1673363,0.63538975,0.47497562,1.2941947,1.2728608,0.39722714,0.7022677,0.78318405,0.65043956,0.97661614,-1.2768908,0.18924618,-0.3366726,0.83956575,0.5329374,0.0046495306,1.2375,0.35759798,0.95675033,1.4054286,-0.07450074,0.26973563,0.7036612,1.0487018,-0.7175352,0.5892821,1.0571141,0.34657568,0.6168962,-0.30294397,-0.3112794,0.8033565,0.59998095,-0.36080295,-0.7001477,-0.049796376,1.6852679,1.0504742,0.270283,0.4291176,0.9481819
-0.720682,1.0385453,0.03778014,0.9330927,-0.2884687,0.3799365,-0.36466205,1.5986512,0.25364074,1.27494,1.0026898,0.5859518,0.81765497,1.283255,-0.08865562,1.0321388,1.186689,-0.43876496,-0.4273025,-0.83308226,0.40687042,0.16218497,-0.6054315,0.3599108,0.29049778,0.47821084,0.6018331,0.32759446,0.9004557,-0.46150497,-0.026306432,0.62686676,0.2420359,-0.4221586,-0.024152482,1.0497981,0.5769021,0.3216343,-0.6343659,-0.24380845,0.566605,0.9057469,0.030064939,-0.685694,-0.35149175,1.2587253,1.2112975,0.12599145,0.3671948,0.6660247
-0.49083844,0.80702966,0.00048459973,0.99722683,0.077905625,0.5104204,-0.33952454,0.469106,0.32740432,1.1137843,1.2390659,0.752633,0.39309168,1.6549295,-0.25363,1.2732314,1.3753241,0.035104997,-0.7919156,-0.7956725,0.71779007,0.44162023,-1.2392894,0.41029868,0.5502108,-0.009625777,0.7151461,0.1523296,0.9751219,-0.6617276,-0.10026754,0.86092657,0.052900176,-0.46143118,-0.20366028,1.0833678,0.74677426,0.14386646,-0.5365123,-0.22737916,0.5561065,1.2009493,0.05769058,-0.7593495,-0.58551824,1.1079192,1.4749931,0.20067662,0.54011977,1.0228287
0.2385634,0.2941013,-0.10253012,0.84743124,0.14141285,0.11270947,-0.4133508,0.17687657,0.45541123,0.5751492,0.87079585,0.6426549,0.35093898,1.6496867,-0.12931234,1.1984326,0.8152437,-0.20610335,-0.8189796,-1.4208721,0.8143782,0.35711032,-0.77617264,0.25344846,0.25569972,-0.2578533,0.6262043,-0.20071614,0.92291135,0.04955616,-0.084239885,0.3258792,0.5850596,-0.8829495,0.12244635,0.87795883,0.38758045,0.6097018,-0.85887927,-0.29882202,0.6774374,0.8276692,-0.35854125,-0.5910239,-0.4839123,0.9224642,1.6133821,0.13778695,0.44798604,1.1331394
-1.1505764,0.676337,-0.5826753,0.37927967,0.25429955,-0.011275309,-0.40619695,-0.3308025,0.16822626,1.0263911,0.8473902,0.48753133,0.3662997,1.3781083,-0.6261834,0.956408,1.167681,-0.23782131,-1.4115063,-1.3195043,0.87752515,0.166961,-1.5676547,-0.20455123,0.48878804,-0.9938615,0.4210976,-1.0323334,0.34327212,-0.5305566,-0.52385545,0.03140055,-0.05293822,-1.0094113,0.0858648,0.96928674,0.37537685,0.4604396,-0.72310984,-0.39726874,0.3248763,0.80842537,-0.37599528,-0.56074774,-0.6928352,0.27029866,1.6452999,-0.028893663,0.17234603,0.4822591
