0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.6309784,0.16366939,0.6915137,0.45246443,-0.50044274,1.3198086,0.6784916,0.98805034,-0.18140519,0.34150213,0.76538193,1.870392,0.43838936,1.6799242,1.0823374,0.64994776,0.21492873,0.59173435,0.4457103,0.5633658,1.3465874,1.52142,-0.13395566,0.25070557,-0.45361382,0.33088315,-0.1618135,0.060923453,0.10985218,0.22063908,1.0114594,2.442818,0.73139155,1.3845187,0.35250685,1.0527855,1.2472647,0.41638023,0.4569781,0.010078063,0.6552444,1.3595107,1.8890676,-0.019816611,0.5283354,-0.46232322,1.7238945,-0.18200156,1.2279049,1.4609058
0.35454214,-0.7672436,0.58795273,0.3342099,-0.61241645,0.12068805,0.15514298,0.07581806,0.14343666,0.08231824,-0.061909277,1.4444675,1.3241221,1.3086255,0.9439595,0.12869634,-0.5072976,0.50884074,-0.529649,-0.053036403,0.8790964,1.6995351,-0.4378265,0.5146963,-1.2971362,0.10968488,-0.16744097,0.32147703,0.5098375,0.8222757,0.63498545,2.0580099,0.5548659,0.5510243,0.67362005,0.7340778,1.4543806,0.37207955,0.35167184,-0.30160257,1.0824867,0.7523866,1.4671466,0.73594517,0.4107172,-0.29786783,0.9846554,-0.14996873,1.1909802,0.9178744
-0.91138244,-1.1997437,-0.08555369,-0.01626,-0.7398358,-0.022900807,-0.21912493,-0.9054084,-0.036860216,-0.32257602,0.046161436,1.3036537,0.5183,0.69674265,0.28439847,-0.06947934,-0.52464586,-0.90070605,-1.75115,-0.4449527,0.21448065,1.6282853,-1.0404826,-0.33643118,-1.1697259,-0.98435485,-0.10692186,-0.8217613,0.3746791,0.2021757,0.23115584,1.7577107,-1.2086295,0.12516396,-0.6970813,0.23443274,1.6187686,-0.36036083,-0.10987803,-0.2878279,0.28194162,0.26151836,1.3365479,0.14671637,-0.60230845,-0.9933759,-0.1609222,-0.033285227,0.81520355,0.5336909
-1.7080895,-1.416012,-0.64597774,-0.47206795,-0.8978876,-0.39711356,-0.875944,-1.8424001,-0.84867877,-0.9381118,-0.4198964,0.6946991,0.14855778,0.5218557,-0.4624096,-0.013703969,-1.0962317,-0.97303474,-2.0121737,-0.7876674,-0.004805244,0.920697,-2.001436,-1.64605,-1.3436104,-0.82241136,-0.47289792,-0.90834385,0.11868846,-0.84541696,-0.56142074,1.409544,-0.45958087,-0.66350234,-0.70799357,-0.15290286,0.8054737,-0.86069334,-0.46128356,-0.99235845,-1.2152764,-0.2668865,0.8724578,-0.64498997,-1.2425035,-1.109757,-0.15744819,-0.44334438,0.5103043,0.07848396
-0.6888572,-1.7012936,-0.55695134,-0.43395197,-1.4972829,-0.79512477,-1.465952,-0.93397224,-0.64643025,-1.2188423,-1.652142,0.2618674,0.2898671,0.17465071,-0.89878035,-0.039464094,-1.404478,-1.2598101,-1.7664603,-1.4978513,-0.21856181,0.8101843,-1.1033849,-1.0436866,-1.9136792,-1.5967511,-0.34362516,-0.3730638,-0.2553632,-1.0536526,-0.61720425,1.0399699,-0.5264384,-0.9002122,-1.570521,-0.75497496,0.6379574,-1.3179932,-0.5886276,-1.0809988,-0.94798285,-1.1186845,0.7031728,-0.114524364,-0.9835714,-1.1465677,-0.101018175,-0.33540994,0.4749106,-0.3151892
-2.121093,-1.1983941,-1.2201155,-0.59317327,-1.8445091,-1.3437468,-1.9155182,-0.72886187,-1.1914324,-0.8699361,-1.3423194,0.44937146,-1.1694528,-0.360433,-1.5891821,-0.04930926,-0.8839853,-0.59498507,-1.4439814,-2.1190717,-0.15394334,0.46013644,-2.3752782,-2.2314355,-1.8265321,-1.7472465,-0.64450383,-0.51580065,-0.7642073,-1.8934349,-1.3748468,0.877673,-0.7292239,-1.3514833,-1.4957303,-0.84432846,0.06026388,-1.94143,-0.6098442,-1.0120476,-1.8047382,-1.1919146,0.425781,-0.7089748,-1.8967043,-1.0733992,-0.5522468,-0.57477427,0.23886248,-0.9388532
-2.0513945,-0.8796272,-1.436418,-0.59933233,-1.9334098,-1.4784386,-2.2420459,-0.17407054,-1.1618655,-0.67589134,-1.4541658,0.12645996,-1.2752305,-0.4552729,-2.0513887,0.17487684,-0.95705587,-0.69210064,-1.4931241,-2.434156,-0.20335618,0.18985823,-2.0597215,-2.4311893,-1.9281714,-2.231381,-0.5862103,0.2529633,-1.1138415,-1.8653322,-1.1886431,0.99444216,-1.5060904,-1.2662414,-1.2289264,-0.7715829,-0.31541803,-2.0149698,-0.8331955,-1.3417053,-1.7918932,-1.688541,0.21162805,-0.9959244,-2.1070006,-1.1889648,-0.40787902,-0.73813117,0.33119684,-1.1344961
-1.387925,-1.167608,-1.2499046,-0.71656626,-1.6488786,-1.9364347,-2.2537408,-0.044174362,-0.48479587,-0.17994376,-1.7225008,0.0035265393,-0.59593666,-0.3849402,-1.7282364,0.39414036,-0.38624874,-0.07375093,-1.1036228,-2.411245,-0.52903765,-0.5326115,-1.2850581,-1.80138,-1.9383504,-1.8581768,-0.38252464,0.3310488,-0.62601626,-1.054255,-0.7134298,0.8236072,-1.0919617,-1.2767915,-0.5442262,-0.9070543,-0.23681565,-1.1482059,-1.0373943,-0.8627055,-1.2708633,-1.979416,-0.08892325,-0.8955799,-1.3605322,-0.8804676,-0.6399127,-0.36941838,0.45797926,-1.1863015
-2.4584324,-0.61736226,-1.6807669,-0.75577325,-0.6493415,-1.505768,-1.8289543,-0.90066785,-0.17868803,-0.49054015,-0.7571396,-0.44470826,-1.0586652,-0.9795498,-1.705444,0.79387075,-0.043262627,-0.36144048,-1.6659979,-1.8025618,-0.044475935,-0.4076415,-1.4527732,-2.0966234,-0.9144306,-2.0599768,0.031730007,-0.1302432,-0.56839746,-1.8864889,-0.70799565,0.8892976,-1.7517992,-0.75311965,-1.564813,-0.45198303,0.1659315,-1.2245121,-0.569253,0.38786924,-1.8182509,-1.4931625,0.14156906,-0.75400525,-1.7385783,-0.9393224,0.026009765,-0.08983659,0.37697,-1.5742749
-1.768188,-0.3609335,-1.2978274,-0.6812659,-0.5133004,-0.9535553,-1.761638,-1.0828003,-0.026027389,-0.3528994,-0.5712276,-0.5214615,0.36174762,-0.6168728,-1.0713131,0.33717605,0.64054644,0.0026920103,-0.76715416,-1.5762444,-0.22073404,-0.75386304,-0.68680227,-1.8572235,-0.5939637,-1.1262112,-0.12892303,-0.13632211,-0.07116079,-1.846231,-1.133525,0.6291247,-1.0305685,-0.6839811,-1.5361894,0.26819763,-0.36059535,-0.61133397,-0.87045777,0.22860472,-1.7173173,-1.3338674,0.08558573,-1.1605572,-1.467335,-0.64815843,0.042171463,-0.25395197,0.25764006,-1.1380771
-1.0576332,-0.44617876,-0.69556725,-0.27740547,-0.37773606,-0.3890943,-1.377999,0.17346665,0.33492386,0.32457262,-0.5498161,-0.4611023,0.4997525,0.071366146,-0.61641085,0.65582985,1.4740875,1.0438397,-0.93606657,-1.3693963,0.010861169,-0.44419006,-0.4616673,-0.68312126,-0.43627495,-1.0463922,-0.04263521,0.18562509,0.047213957,-0.9196957,-0.63576174,0.5000339,-0.62533617,0.09908004,0.060436938,1.0393345,0.0780055,0.18135229,-0.59104663,-0.4241347,-0.5034879,-0.9057216,0.14960815,-0.5209485,-0.6285458,-0.86310405,0.36736903,-0.012100511,0.42096445,-0.9619508
-1.7469898,-0.16997981,-0.966763,0.2290478,0.024135444,-0.059546087,-0.89966255,0.20637852,0.3729639,0.66474366,0.45166835,-0.12105356,-0.22530612,0.29367304,-0.8404803,0.821967,0.15250076,-0.20423724,-1.1030161,-1.0839461,0.4743588,-0.24966665,-2.0668988,-1.3565546,-0.18229522,-1.1702547,0.013893801,0.1281945,-0.3464971,-1.4046339,-0.8898003,0.97885966,-0.7203051,0.08863353,-0.042347826,0.75322497,0.16609615,-0.46752006,-0.2402625,-0.69740975,-0.449437,-0.25337872,0.3088806,-0.7520252,-1.2142276,-1.0170809,0.49010733,0.09738618,0.21128151,-0.68480986
-1.3028549,-0.7794632,-0.7344737,0.43806976,-0.22763865,-0.37110078,-1.0215894,-0.5249593,0.44453922,0.6110434,0.09269124,0.08106669,0.2937756,0.34097487,-0.6681504,0.85894895,0.55903965,-0.038500827,-0.7584819,-1.1961154,0.6757622,-0.04848948,-1.1084343,-1.1042312,-0.68253416,-0.91439396,-0.05772127,0.2813092,0.29264286,-0.41423872,-0.23936257,1.3657337,-0.25959522,-0.3398676,0.30772474,0.71060705,0.391283,-0.3323127,-0.14254628,0.8541061,-0.13323495,-0.29557037,0.37716925,-0.46392587,-1.4242591,-0.29653913,0.5688012,0.33842626,0.370283,-0.014920905
-1.5115902,-1.1339039,-0.61521626,0.50251144,-1.1819421,-0.42240816,-1.1321244,-0.29557267,0.29545376,0.8640295,-0.46755433,0.7314946,-0.05677956,0.20001419,-0.8193111,0.63380337,0.07320037,-0.34696457,-1.0533738,-1.4438931,0.12666975,-0.06566107,-0.44695166,-0.74914753,-1.3076603,-1.032771,0.08566784,0.09131801,-0.24610862,0.13530357,0.1691249,0.9228025,-0.77399886,-1.1776985,-1.1257219,0.5797338,0.59948975,-0.27287373,-0.6181222,0.8881536,-0.018944519,-0.6393867,0.2877236,-0.621325,-1.5059365,0.119914144,-0.20756456,0.45283428,0.51512253,0.09686652
