0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.052710433,-0.11906893,-0.74458146,-0.18152207,-1.1433405,0.34248707,-0.13611461,-1.2992415,-0.37209222,-0.32881823,-0.018005831,0.05361727,-1.1753954,0.49881467,-0.03369048,-0.09489298,-0.1440178,-0.53206295,0.20501256,-0.06854038,0.016896486,0.055045802,0.0070970994,-0.015896242,-0.37572753,-0.05988888,0.08776898,0.19054922,-0.6320645,-0.52771246,-0.06804755,0.31095487,0.2568705,-0.4213705,-0.3449965,0.2904237,-0.18689997,-0.5780614,-0.21531942,-0.45847154,0.17240077,0.1771045,0.22623333,-0.95609164,-0.14893939,0.59673643,-0.09672059,-0.2826756,-0.028068798,-0.0017240049
-0.44869757,-1.1056758,-0.64767915,-0.366825,-1.180941,-0.41592142,-0.41630423,0.4190946,-0.007249438,-0.2894054,-0.6854243,-0.11059117,-0.9048416,0.52193415,-0.46034485,-0.46246582,-0.50253975,-0.9164612,-0.60370547,-0.39624727,-0.5305528,-0.017604686,-0.4886038,-0.19099703,-1.157994,-0.06230663,0.28932795,-0.1687465,-0.6774677,-0.48159945,-0.1905503,0.03606982,0.49120447,-1.1931345,0.093584,0.032759696,-0.22353429,-0.051478997,-0.57459897,-0.779171,0.043585677,-0.1670638,-0.29999655,-0.053471845,0.024011191,0.33126307,-0.62248224,0.17746142,-0.4088766,-0.30377334
-1.2117064,-0.20741281,-1.024564,-0.19302309,-0.82320815,-0.51212436,-0.0801358,-0.95783293,0.42764845,-0.51576924,-0.20104478,-0.1840019,-0.39077124,0.093772665,-0.5429897,-0.015411215,0.14894378,-0.12489094,-0.6250301,-0.10378151,-0.4813781,-0.08799375,-0.53631055,-0.71789753,-0.18753093,-0.3840657,0.828052,-0.88769263,-0.28660178,-0.5409369,-0.3913056,0.4231721,0.43749398,-1.0905298,-0.63778025,0.3348078,0.25903878,-0.7478002,-0.51290774,-0.041800737,-0.7267732,0.020576559,-0.18692249,-0.6740335,-0.7298282,0.1687029,-0.73645234,0.7177066,-0.072662406,-0.24141571
-0.19784151,-0.20313084,-1.0385385,-0.0127283195,-0.7819081,-0.647482,0.07615561,0.001280069,1.1000452,-0.14621495,0.033013597,-0.29303908,-1.5663133,0.10241052,-0.2517389,-0.010317267,0.61120987,1.0663141,0.08968078,-0.15651107,-0.2954543,0.06023343,0.0144134145,-0.7995337,0.013522768,-0.58388686,1.28805,-0.3691566,-0.35882995,-0.29579613,-0.310609,0.1310969,0.38639787,-0.73490375,0.5857927,0.31497794,0.54556036,-0.34479317,-0.28861788,0.11622963,-0.540635,-0.011501769,-0.19207075,-0.88703793,0.14612524,0.28855318,-0.26293215,1.3127207,0.06324021,-0.36603925
0.03867121,-0.22794625,-0.70084786,-0.18021558,0.07311701,-0.8755202,0.22387584,0.71194595,1.5126021,-0.19713499,0.14202471,-0.09003404,-0.431712,0.1401138,-0.12513606,-0.11661099,0.6161657,0.64585066,-0.24838758,-0.052706573,-0.116167255,-0.09933648,0.3905597,-0.3612551,0.04669254,-0.65457636,1.4499048,-0.5917478,-0.28107366,-0.071009465,-0.06691129,-0.24757728,0.39266905,-0.76893204,0.47856843,0.49060804,0.8664849,0.019611048,-0.194379,0.06038175,-0.2552711,0.110926725,-0.4172301,-0.043382574,0.28428409,0.31964526,-0.38010576,1.684262,-0.32490396,-0.12552223
-0.577458,0.39093673,-1.1914893,-0.25300258,0.39041042,-0.73084944,0.39841306,-0.35102335,1.4142332,-0.19661516,0.55589736,-0.081349425,-0.18559067,-0.020001654,-0.22364059,-0.33791474,0.62198734,0.044980187,-0.7617982,0.18400764,0.13170515,0.04264655,-0.17000157,-0.9312679,0.62885624,-0.737969,1.2043277,-0.84921867,-0.25098613,-0.3445828,-0.5167026,-0.3200509,0.421543,-0.9400467,-0.18514127,0.60478,0.6882139,-0.5521284,-0.4679298,0.3087489,-0.5354709,0.46533054,-0.44665357,-0.17673756,-0.6039059,0.17533529,-0.68113065,1.7711258,-0.44530672,-0.15580235
-0.2755387,0.39088663,-1.1604549,-0.27511382,0.35202473,-0.7726952,0.23563907,0.19875205,1.1014814,-0.2734087,0.6267877,-0.39911923,-0.83759755,0.18602902,-0.30816472,-0.46435788,0.93793684,0.12740335,-0.85142314,0.3333142,0.11718229,-0.32041597,-0.4561873,-0.8191952,0.5428507,-0.64859146,0.8263997,-0.64195085,-0.035479713,-0.39555436,-0.7774873,-0.4935436,0.52876544,-1.0862597,0.15351765,0.4088642,0.47572356,-0.2967719,-0.62951005,0.26980475,-0.29697236,0.4820759,-0.71403885,-0.11396852,-0.6556945,0.35398677,-0.68669564,1.5898076,-0.87259614,-0.15904862
-0.19928598,0.27817807,-1.1725506,-0.24518347,0.44519532,-0.71209633,0.14135586,-0.19647637,0.88190097,-0.27373952,0.4175331,-0.45321602,-0.337651,0.185109,-0.31962407,-0.114363186,0.117059246,-0.37155256,-0.86789113,0.23207209,0.24557684,-0.409947,-0.6197494,-0.6697972,0.05243639,-0.7637913,0.38981062,-0.39963788,0.09406882,-0.055887613,-0.42174906,-0.2655729,0.72879815,-1.4092736,0.42638788,0.21607722,0.17303146,-0.19531055,-0.49555275,0.09861829,-0.27505007,0.35032097,-0.6784102,0.12534331,-0.99771744,0.31960076,-0.7812806,1.2793729,-0.92276394,-0.06314626
-0.17870864,-0.32543004,-0.93834484,-0.32656157,0.24151869,-0.624178,-0.21786614,-0.776945,0.5088969,-0.15051539,-0.011661086,-0.28183255,0.34076926,0.051401187,-0.22249466,-0.1823957,0.25173262,-0.84331775,-0.87191045,-0.10332189,-0.008198388,-0.35757217,-0.542202,-0.44754034,-0.5875462,-0.529864,-0.1717486,-0.39748597,0.026507832,0.15814699,-0.1810528,-0.08931014,0.63620293,-1.4683031,-0.022519354,0.15397678,0.1729891,-0.19776192,-0.290292,0.16403185,-0.3749663,0.35541034,-0.6364059,0.35365692,-1.0191665,0.28565985,-0.2786621,0.84904623,-0.66798705,-0.0047685243
0.06370867,0.02073377,0.015647538,-0.18449135,-0.17090838,-0.22348732,-0.014206519,0.56340104,0.20209518,0.17624713,0.0108418465,-0.20746279,-1.4130423,-0.123707,0.12935309,0.23278536,0.15028723,-0.43399802,-0.0791301,0.4040033,0.38613626,0.07625334,0.28706262,-0.106733635,-0.29930773,-0.61884516,0.055811614,-0.34364128,-0.033531275,-0.061953604,-0.1902716,0.18192078,-0.21184702,-0.34541538,-0.79789287,-0.25188288,0.67955667,-0.72684735,0.20014076,0.02728186,-0.27385613,0.4583337,0.09556658,-0.04861549,-0.85289425,0.13749954,0.045505907,0.4305601,-0.07482016,-0.0083082365
-0.3361557,-0.6399673,-0.28767607,-0.25007287,-0.8003006,-0.30877092,-0.42286563,0.642936,-0.4152469,0.013539297,-0.8170081,-0.24604626,-1.7732915,-0.26302004,-0.80476695,0.052588955,-0.42518687,-1.0672866,-0.40399614,-0.015213321,0.090416506,0.030698393,-0.92835,-0.5388378,-1.0359658,-0.31535795,-0.27625808,-0.43021372,-0.5480551,-1.035617,-0.65745,0.15948519,0.30641127,-0.7001454,-0.54130095,-0.683022,0.13114351,-0.6760392,-0.07565616,-0.3992429,-0.7823989,-0.18109806,-0.18257546,0.021957478,-1.231291,-0.43313023,0.33137584,-0.3347668,-0.29485723,-0.62603384
-0.3920085,-0.079604656,-0.4870759,0.20010976,-0.9106103,-0.14392403,-0.8869912,0.34234732,-0.2103021,0.32333636,-0.10205629,-0.016214829,0.2852645,-0.02378391,-0.47125414,0.59041286,0.084338784,-0.12886216,-1.4026822,-0.13173771,0.13813893,0.019058883,-0.72036934,-0.6115634,-0.8340942,-0.7138113,-0.0027604043,-0.36132938,0.0990532,-0.11870368,-0.42758048,0.87141234,0.13118201,-0.9206652,-0.18256763,-0.097864665,0.32797173,-0.25063434,-0.3831497,-0.014597499,-0.6534255,0.0979639,-0.13748562,-0.6507775,-1.4378012,-0.4882146,-0.019652145,-0.09504405,0.022692392,0.14731072
-0.4015369,0.23220319,-0.47515854,0.522356,-1.1351862,-0.02540333,-0.698878,0.44344434,-0.30766797,0.5428478,-0.07071603,0.15361464,0.08408259,0.15907618,-0.3689451,0.43723866,0.11670099,0.117961556,-1.1210238,-0.21984628,0.4981809,0.07537488,-1.1977657,-0.5521553,-0.7325118,-0.31900442,-0.083296925,0.11156754,0.22470485,-0.3244874,-0.36349913,0.945104,0.5219813,-0.68868464,0.06537047,0.10231965,0.24299538,0.11353764,-0.17239225,0.22695573,-0.31045085,0.21094422,0.12442748,-0.6457524,-1.2858517,-0.14250721,0.32392156,-0.2045572,0.38357693,0.47232231
-0.6552059,-0.5787176,-0.39117473,0.27333224,-1.3760103,-0.36215597,-0.81459904,0.5593901,-0.3164448,0.64700353,-0.08584581,0.21544588,1.06611,0.18952164,-0.0006417234,-0.064296946,0.21799709,0.5507844,-0.53660536,-0.55929637,0.45620516,0.21629547,-0.9098262,-0.28400156,-1.047054,-0.15463698,-0.25449145,0.10357478,0.41248,0.05059784,0.15307483,0.6232653,0.1441546,-1.1553229,-0.9710989,0.091876335,0.2156397,0.036074005,0.013351087,0.7296128,-0.40144855,0.0055195503,0.13968472,0.00486934,-1.2851657,0.19411962,0.32478404,-0.39597183,0.07201508,0.37898764
-0.018220577,0.1873802,-0.15369146,0.44273967,-0.61187553,0.13345554,-0.17112847,0.07816955,-0.35093662,0.602227,0.19457802,0.4662074,-0.6647367,0.6371055,0.42812115,0.20556912,0.4356061,0.42731178,-0.28489628,-0.02223397,0.97034556,0.49903882,-0.11577315,0.016368408,0.0063905064,-0.0215814,-0.20472503,0.3721598,0.47537377,0.033176083,0.32936817,0.87347513,-0.5710256,-0.31973934,-1.1601006,0.23754404,0.48850462,-0.17407385,0.55981094,0.5438289,0.10958274,0.31895694,1.0216725,-0.41736087,-0.99626136,0.4097611,0.89502484,-0.21804367,0.47716954,0.6440809
-0.45723766,0.04499829,0.81204003,0.8259749,0.38548765,0.6807332,0.47644055,0.17878297,-0.11897741,1.1515018,0.46508384,0.5635319,-2.4737597,0.99684566,0.53730583,0.7158534,1.3020117,1.0069889,0.67602503,0.7282171,1.5659702,0.74345076,1.3842907,1.2282964,0.5307354,-0.12435564,0.07790474,0.70977104,-0.11559227,-0.12758705,1.2038243,0.71729046,-1.6128371,0.65800834,-0.28953454,0.50134146,0.79503804,0.14372833,1.8791271,0.21461205,1.310102,0.17893894,1.3425348,-0.07368934,0.022359109,0.7518185,1.122041,-0.21478873,0.14703302,0.9774191
0.0013431024,1.1388048,0.9421162,0.89114076,0.3455919,1.5290889,0.6221707,-0.4593172,-0.11817952,1.0082405,1.3639636,0.3523573,-1.4686571,0.999299,0.32828733,0.32017487,1.1517543,1.282219,0.03796012,1.2759311,1.5898314,1.2050899,0.81624866,1.1638277,1.1345052,0.24296416,0.24679399,0.561905,0.1909017,0.23229009,1.1475468,0.08011587,-1.471148,1.1339945,-2.2578547,0.84905833,0.9196145,-0.21600536,1.7505549,1.363464,1.2998457,0.53051805,1.404365,-0.6335466,0.25580668,0.7732513,1.4235177,0.37985682,0.22498193,0.7998466
0.3901839,0.6159282,1.529756,1.1112635,0.5096748,1.0426637,0.49141553,1.0718445,0.17131926,1.4622204,1.0296094,0.2385782,-0.7198379,1.0886079,0.5787428,-0.40785548,1.1244375,1.1253557,0.19716932,1.0638179,1.1223515,1.1814845,1.3092642,1.8717492,0.963502,0.5203119,0.2822736,0.3264261,0.022384392,0.2587677,1.0051914,-0.704442,-0.7958287,1.0299627,-0.62906206,0.2863624,0.78929013,1.0503006,1.4955171,0.06633082,1.4766482,0.6850817,0.94552267,0.3893784,1.2202865,1.0237684,0.80169255,0.51639205,-0.08568086,1.0882323
0.39831856,0.90817916,1.7048548,1.5533301,1.2915074,1.1294972,0.864647,2.5325453,0.41718465,1.7576275,1.4998876,0.20638831,1.1194136,1.0609566,1.0988595,-0.058006328,1.9674969,1.6263783,0.462304,1.6005931,1.3731284,0.5596996,1.1457294,2.014573,1.3296818,0.7344414,0.017799165,0.57297194,0.9099663,0.42519435,0.97127485,-0.5509096,-0.5255554,1.069489,-0.40573442,0.7040123,0.22312473,0.8780846,1.4534549,0.2860271,1.689168,0.97093755,0.8941595,0.7276612,1.067259,0.935856,0.6196689,-0.13412781,-0.18952282,1.3448155
-0.5603018,0.7637189,0.69370294,0.99174,1.5053468,1.4607972,0.5502908,1.0332432,0.15194184,1.7043682,1.8164625,0.16426171,0.008731089,1.0710256,0.49101004,-0.31074703,1.4491941,1.5621903,-0.2237135,1.3108275,1.2096448,0.37460706,-0.26385316,1.1093228,1.5967137,0.39881,0.07917116,0.16378058,1.0937992,0.13882782,0.58404267,-0.25091708,-0.5638609,0.9824382,-0.6706585,0.73132235,-0.13208972,0.34959272,0.8800696,0.99719,0.47161716,1.2794398,0.4698548,0.5937608,0.44347197,0.9794116,0.47204167,-0.19098474,-0.68729895,1.435876
-0.11322606,1.1617421,0.8490812,1.1964027,1.3002808,1.84954,0.9689201,0.44705698,0.5989449,2.0493486,1.7415457,0.24717402,-0.30327693,1.2919978,0.7644759,0.49291632,1.8363464,1.3237143,0.22402053,1.383424,1.211144,0.76734704,0.5813045,1.278697,1.6838413,0.49100164,0.3201475,0.43799365,1.2228947,0.73959094,1.1041541,0.40038288,-0.6625122,1.639982,-0.4106565,1.3094139,0.35442358,0.6524544,1.3064674,1.350701,1.1124992,1.3699685,0.9968518,0.42138618,0.6705352,1.1316003,0.996756,0.26324424,0.060489066,1.2185414
0.2984475,0.580821,0.9736581,1.0408123,1.1288742,1.1944356,0.79390997,1.7046821,0.6699803,1.8288211,1.462708,0.2861127,-0.7224059,1.1706591,0.6292556,0.64523345,1.5050815,1.3934944,0.49345362,0.7901275,0.9675503,0.9768048,0.26355174,1.2918451,0.9436838,0.5795468,0.2582907,0.58295107,0.3532112,0.7999921,1.2641752,0.4639962,-0.19920537,1.4446071,0.29532525,1.1355451,0.7312317,0.86925966,1.2269329,1.1269689,1.422835,1.2178239,0.79900205,0.6177959,0.8642768,1.0843724,1.1578954,0.22148284,0.25452518,0.99502593
-0.26013106,0.23630989,0.72543687,0.5619662,0.6210718,0.8126389,0.44337738,1.4334497,0.46692765,1.241811,1.2614541,0.2213777,-0.5117592,1.0121791,0.38393393,0.37698454,0.7680054,0.13384645,-0.119630195,0.28011355,0.53712714,0.8900575,0.12561044,0.8461571,0.03623189,0.47815982,0.16328928,0.39370242,-0.100639135,0.6083815,0.952044,0.44095162,-0.3443362,0.31459528,-0.31330857,0.96026725,0.7508481,1.1462141,0.6624902,0.83213603,0.92943937,1.0028617,0.46289954,0.563506,0.27582768,0.81527126,0.2112041,-0.09931845,-0.09783621,0.9555022
-0.93609166,0.09405319,0.22102661,0.15564974,0.47784278,0.8128643,0.3275972,-0.04906931,0.0987337,0.49029738,0.7450022,0.47546035,-0.07366398,0.7314574,-0.07741934,0.25720397,0.2419105,-0.28799477,-0.52661294,0.06697768,0.48873323,0.8305482,0.021072084,0.6307648,0.072501816,0.17576258,-0.042939622,0.19750151,-0.29661584,0.6839908,0.86437976,0.59330535,-0.4895167,0.21067418,-1.0976255,0.6908545,0.7605222,0.3720938,0.63126785,0.4900252,0.8670241,0.77026135,0.59643024,0.18987828,-0.3186558,0.6592099,0.4387747,-0.06683053,0.1678194,0.81266654
0.5830838,-0.1028425,0.14675224,-0.056475732,0.10679131,0.5431917,-0.031782407,-0.16481599,-0.12488183,0.042011987,0.35621217,0.16919011,-0.3931191,0.45761877,0.09387496,-0.1904975,0.23904447,0.12979418,0.5100612,-0.3077825,0.16092265,0.6678088,0.79506695,0.7697873,-0.17258172,0.38489804,-0.0015929214,0.5157457,-0.6413536,0.5773904,0.9316769,0.121922284,-0.18080547,0.5962464,-0.777915,0.3745919,0.483943,0.49603048,0.4108145,0.51298285,0.8660604,0.54886246,0.37033328,-0.057172544,0.23054942,1.0583326,0.45339575,-0.08848505,0.15188798,0.5223368
1.0300835,-0.47968125,0.04587293,-0.49400926,0.21186115,-0.026868636,-0.30657315,0.78215057,-0.12675118,-0.24094276,0.041397724,0.19833417,-0.6433859,-0.093755625,0.14434192,-0.64935714,-0.32135314,-0.25885895,0.5514824,-0.5395788,0.22955486,0.3933751,1.6942886,0.7287573,-0.32268253,0.30665803,-0.19514771,0.313964,-0.4847988,0.45575428,0.6898873,-0.31592527,-0.27073663,0.7470283,0.13527697,-0.3715252,0.24757114,0.010321604,0.290292,0.045443557,1.0060092,0.3747044,0.08233795,0.5345756,0.25339857,0.7093757,0.44360048,-0.22045109,-0.104003794,0.22773372
-0.31527427,-0.6835884,-0.42737937,-1.1077993,0.09863699,-0.6434242,-0.6863857,0.29145747,-0.3973057,-0.77875763,0.3546957,-5.3279833e-05,0.19391821,-0.8991885,-0.6779349,-1.2514133,-1.4505076,-0.8023088,-0.08192129,-0.6561951,-0.12536506,-0.119238205,0.22118837,0.15202521,-0.3443456,0.093677945,-0.17772451,-0.44563168,-0.17508763,0.26627114,0.3545376,-0.8652435,-0.73515207,0.41763136,-0.32347444,-1.113726,-0.2384055,-0.8432234,-0.18158595,-0.4291979,0.072369486,0.34065366,-0.3352672,-0.22928748,-0.25388858,0.38888466,-0.634023,-0.43942827,-0.57863796,-0.58500624
-0.5161568,-0.90935606,-0.6024782,-1.1715003,-0.22925702,-1.0446784,-0.9006263,-1.0916429,-0.325632,-1.305845,0.01854618,-0.20597982,0.39209193,-1.471212,-0.89327896,-1.2115673,-1.3851265,-0.5391139,-0.35124275,-0.9134657,-0.4917315,-0.37037504,0.34055117,0.16649285,-0.6119671,0.18646409,0.118984304,-0.6698545,-0.55766135,-0.19468668,0.31371766,-1.2402047,-1.0088506,0.5450271,-1.0513965,-1.4455707,-0.30540365,-1.50249,-0.25622368,-0.856142,-0.24127477,0.11101601,-0.48918632,-0.5908132,0.10202306,0.2422823,-1.0641114,-0.122017,-0.52129567,-1.1173202
-0.5564245,-0.82546943,-0.6029856,-1.1044143,-0.2939026,-1.331343,-0.9630089,-0.99944943,-0.3075312,-1.4222641,-0.31195584,-0.5943809,-0.58920175,-1.6832227,-0.8654098,-1.20049,-1.0406361,-0.46957695,-0.31894875,-0.97711116,-0.531927,-0.6754181,0.36855593,0.27208844,-0.3517061,0.26099822,0.2480802,-0.5694485,-1.3118432,-0.23815483,0.13302933,-1.7964971,-0.68094516,0.91474676,-0.5627587,-1.3381124,-0.35904172,-1.3246746,-0.07865562,-0.875483,-0.38387042,0.2559042,-0.34239292,-0.31402698,0.6187327,0.3867258,-0.92009825,-0.33274016,-0.33144915,-1.5449468
-0.8578876,-0.81642973,-0.89286965,-0.9272274,-0.97572404,-1.8807482,-1.4150167,0.03325335,-0.38330835,-1.2660778,-0.6919957,-0.9030132,-1.1938113,-1.7995526,-1.2661661,-1.2539684,-1.4654945,-0.76421744,-0.6403258,-1.0987258,-1.2461549,-0.9239314,-0.33038506,-0.28344464,-0.9486859,-0.18271856,0.03390647,-0.67415833,-0.88948506,-0.8576909,-0.22583899,-2.3150105,-0.53715456,0.047955923,-0.4837479,-1.4003371,-0.81130743,-1.8691392,-0.94315594,-1.2450591,-0.4888932,-0.49380493,-0.6203304,-0.65532225,0.23547767,-0.36515942,-2.0651386,-0.5149918,-0.6627725,-1.8193938
-0.79476184,-0.9691785,-1.3478825,-0.72094154,-0.31558704,-2.335909,-1.6424195,-0.96921134,-0.4287199,-1.1094898,-0.65094656,-1.3095827,-0.099050164,-1.8536457,-0.8707728,-0.96217406,-0.9973472,-0.48189586,-0.5138572,-1.2982225,-1.1461971,-1.1586269,-0.8568309,-1.0915016,-0.7341285,-0.47483045,-0.065151475,-0.8644238,-0.90761006,-1.0787114,-0.7201163,-2.0190651,-0.5345733,-0.21105032,0.18240677,-1.2057474,-0.90977097,-1.4472437,-1.0498949,-1.3125955,-1.2312882,-0.41036233,-0.63420683,-0.68353844,-0.3595938,-0.8223265,-1.8954567,-0.5751528,-0.7611661,-1.7608876
-0.08532501,-0.9414333,-1.0882238,0.024981555,-0.8144196,-2.475789,-1.5443137,-1.1163623,-0.022774179,-0.31367218,-1.2702391,-1.2841682,-0.14219202,-1.8488071,-0.5018735,-0.7549393,-0.1330015,-0.50373757,-0.34102702,-1.6358917,-1.3559821,-1.1912959,0.107415564,-1.4269813,-1.0570202,-0.28689983,0.079754904,-0.5143268,-0.95070225,-0.29349622,-0.6262776,-2.0935035,0.3578714,-1.049665,-0.25363228,-0.7197187,-1.0411829,-0.9954929,-1.2973155,-1.6299143,-1.170671,-1.0019039,-0.5241331,-0.0023113133,-0.20512417,-1.1488267,-1.9938406,-0.118467286,-0.42836833,-1.5771893
-1.1380639,-0.61555254,-1.5598991,0.586829,-0.78329736,-2.8043418,-1.5265013,-1.0447354,0.1605591,0.093144685,-0.73370713,-1.4505434,0.01643499,-1.8126372,-1.0039303,-0.3858949,-0.0047767097,-0.9618061,-0.7131757,-1.7013985,-1.237285,-1.0197423,-0.97641295,-2.1547458,-0.47877446,-1.2627993,0.4484816,-1.0507401,-0.7586224,-1.0552812,-0.85449636,-1.8465352,0.07596577,-1.1555884,-0.016986027,-0.51941,-0.7906035,-1.0241354,-1.1842568,-1.4594616,-1.20167,-1.0416528,-0.6392187,-0.5673365,-1.0055858,-1.642049,-1.824138,0.21664344,-0.3771756,-2.1022406
-1.0502046,-0.23585914,-1.7777166,1.0409311,-0.042009816,-2.6646445,-1.198313,-1.0559146,0.61743325,0.55504024,-0.5248186,-1.4294002,1.337911,-1.8000126,-0.7863403,-0.04042816,0.60353726,-0.25869685,-0.2430564,-1.6776478,-0.9038996,-0.9092173,-0.3395921,-2.0505788,0.009072237,-1.616326,1.0263855,-0.9600058,-0.30966586,-0.5987507,-0.3853884,-1.5794299,-0.49072462,-1.032673,-0.52222383,-0.19208246,-0.52998304,-1.1108367,-0.754748,-0.8578979,-1.2783693,-1.046458,-0.55026644,-0.051602017,-0.92580986,-1.7059469,-1.1753913,0.71784174,0.14242981,-2.049145
-0.5880761,-0.023588419,-1.2447952,1.6231477,-0.045407448,-2.5111256,-0.8709325,-0.46392545,0.9990091,0.9683078,-0.563532,-1.486383,0.44455183,-1.6504261,-0.55903274,0.48127303,0.7800964,-0.47938344,0.20518002,-1.7208863,-1.069913,-0.75285256,0.5568894,-1.699554,0.33593905,-1.2027519,1.2757124,-0.706555,-0.11618134,-0.638424,-0.38298723,-1.4416338,-0.18159972,-0.76072365,-0.07006736,-0.31091663,-0.17007983,-0.45087346,-0.94375587,-0.54629236,-0.64219105,-1.3191806,-0.5709276,0.25132287,-0.25475663,-1.3585702,-0.7936017,1.0486044,0.38026837,-2.2091472
-0.7174701,0.672921,-1.3644077,1.7946336,1.0983256,-2.3445315,-0.37482747,-0.60868704,1.3724691,1.0601765,0.31411722,-1.1031145,0.28434736,-1.5905404,-0.37572902,0.95161426,0.6036866,0.1344543,0.17408623,-1.2701974,-0.35516977,-0.6320296,0.5017567,-1.4851182,1.1822437,-0.91262174,1.6207135,-0.5646008,-0.0672438,-0.62695324,-0.101256646,-0.9354579,-0.83577234,-0.38345933,-0.07659797,0.03669666,0.31551552,-0.22325629,-0.7252835,-0.06903018,-0.5274011,-0.79324055,-0.25756606,0.060587574,-0.057206836,-1.4149901,-0.694766,1.3627361,0.5465234,-1.9566171
0.09117891,1.0129749,-1.2278311,1.5374346,1.0674902,-1.9886314,0.023664396,-1.0909317,1.3918921,1.1083792,0.29914433,-0.7495229,0.22799881,-1.2452308,-0.07939035,1.014003,1.3667063,0.7289222,0.8306009,-1.135116,0.050017975,-0.27873096,0.5150741,-1.2481757,1.6312149,-0.76280046,1.6390073,0.03840307,0.07046099,-0.1709402,0.08652802,-0.6561525,-0.28857395,-0.04346455,0.28165278,0.46520424,0.5423404,-0.18870471,-0.55728585,0.28369465,-0.20988733,-0.59874946,-0.043299876,0.2912904,0.46584508,-0.87427276,-0.032979462,1.2181925,0.845876,-1.6274606
0.26291862,1.1952717,-0.56336623,0.8234807,1.2247628,-1.7209735,0.08500267,1.0753717,1.1347423,0.8597335,0.64951724,-0.3285856,0.38189343,-1.0270866,0.21905686,0.9207918,0.638049,-0.45381364,0.17023438,-0.42048058,0.116854355,-0.274677,0.9561903,-1.0054948,1.69822,-0.811096,1.1320428,0.09283895,0.7229162,-0.19833778,-0.09235944,-0.5137592,0.083362125,-0.57302624,0.49536145,0.49483508,0.4120866,0.34837994,-0.859199,0.07663032,-0.121335045,-0.27584764,-0.29346746,0.6871483,0.5732304,-0.87427276,0.18676725,0.9830635,0.6048547,-1.2537735
0.43612814,1.8747034,-0.09765654,0.124927565,1.6027001,-0.88360757,0.65129304,-0.09489578,0.791511,0.111338854,1.1763055,0.052303035,0.9966648,-0.8845025,0.2052598,0.7648523,0.35547677,-0.36466372,0.05467932,0.613106,0.5749959,-0.18917024,0.38954583,-0.96189815,2.1653736,-1.0537034,0.94388014,-0.7550554,2.0215733,-0.22148055,-0.14988042,0.1389749,0.018317165,-0.3937032,-0.14470294,0.67554176,0.64862794,-0.33119446,-0.61281073,1.1883203,-0.62934554,0.14646289,-0.1976111,0.4588866,-0.059236936,-1.4319048,0.49327502,0.7588293,0.76014113,-1.0914419
1.5038185,1.3700564,0.7511641,-0.05695082,1.0220678,-0.70028937,0.7820876,1.0037447,0.4500123,-0.13265203,0.6423881,-0.10141816,0.49569106,-0.6577716,0.23986703,0.5507448,0.024450783,-0.17242405,0.28668264,1.0439509,0.50428677,-0.21541701,0.59325176,-0.5438742,1.5591885,-0.8197563,0.38534847,-0.66774994,1.3031884,-0.27598822,-0.35994026,0.120586365,0.68342716,-0.28824443,0.86152613,0.21676101,0.48469147,0.423676,-0.6931963,0.5041509,-0.2567815,0.1606108,-0.60350484,0.26038632,0.30410907,-1.5692264,1.0629818,0.32653734,0.5944795,-0.9207287
1.3371471,1.6261234,1.0716438,-0.45475534,0.9953095,-0.42648852,0.69166636,1.4483554,0.12672839,-0.49970165,0.8031159,0.105911426,0.6917737,-0.6453685,0.47097912,0.62616754,0.11323788,-0.27668893,0.11242894,1.4340738,0.33846068,-0.2040446,0.31736913,-0.4483757,1.106851,-0.93440133,0.0100918,-0.7627171,1.8793373,-0.17010649,-0.31041604,0.38606104,0.55980694,-0.6793258,0.65733993,0.14023884,0.41595623,0.6810968,-0.6597418,0.33411762,-0.5430229,0.09278526,-0.7499402,0.6501672,-0.11537972,-1.3709226,0.6170404,-0.038752127,0.30665296,-0.60259473
1.3756663,1.3906901,1.3214558,-0.5660836,0.23185432,0.020796072,0.6398451,0.11930243,-0.13589276,-0.58542687,0.28811073,0.23584317,0.7152523,-0.6289106,0.3518936,0.85277545,-0.28376642,-0.41098115,0.56831324,1.5055902,0.28895804,-0.074793205,0.35030627,-0.18856357,0.46749598,-0.8556857,-0.26149637,-0.49585837,1.13304,-0.1405815,-0.38067183,0.63579935,0.46272767,-0.6076629,0.2242606,0.2219205,0.51625574,0.24420914,-0.42397028,0.2101306,-0.30049664,0.06917295,-0.43303287,-0.09376401,-0.43425953,-0.68858826,0.3939054,-0.23031415,0.43949875,-0.48048383
1.7061708,0.7018431,1.5316211,-0.74762547,-0.24218312,0.03461785,0.4232597,-0.2513202,-0.50007445,-0.8221165,-0.6136799,0.41138247,0.3802426,-0.39464933,0.37430808,0.5862407,-0.4226791,-0.6817132,0.7777917,0.9031013,0.20878561,-0.0688399,0.5343102,0.124288514,-0.07512649,-0.62296724,-0.70417017,0.18113764,0.6949583,-0.07175694,-0.38408062,0.47051865,1.043764,-0.37320438,0.27615163,0.19376084,0.24628597,0.18124735,-0.31107894,0.36986443,-0.14934207,-0.09134856,-0.5066597,0.33203703,-0.08351414,-0.29137975,0.6880099,-0.50692207,0.47592884,-0.25199816
