0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.061514117,0.38767117,-0.49021006,0.23166403,-0.00057258876,-0.6311892,0.6193242,0.49269983,0.003526307,-0.2923081,-0.121044815,0.8113031,-0.0760937,-1.2365879,0.12266213,1.0296694,-0.49939835,0.046701614,-0.5048679,-0.4965029,0.43256623,1.7852244,-0.7401653,-1.0026507,0.23549347,-0.27033675,-0.21616986,0.017143808,0.40741208,-0.3830829,0.4847056,1.5307821,0.45159978,0.4444643,0.8301124,-0.7778952,1.1439933,-0.34974217,1.0033209,0.03739445,-0.33211443,0.14718199,1.8342967,-0.59749156,0.016077245,-1.0876565,1.1449364,0.97851634,1.7970033,-1.1682265
1.0766953,-0.5322475,0.2536599,0.12156898,-0.30760399,-1.0208327,0.17900622,0.5804149,0.25959843,-0.43000042,-0.9187372,0.50004655,1.327305,-1.6976367,0.54355353,0.6815975,-0.6802775,-0.2684294,-1.1445833,-0.57466286,0.33299744,1.5869634,-0.33082604,-0.28703156,-0.86477923,-0.06851146,0.05560385,-0.33770007,0.3692158,0.54247636,0.7220537,1.1604735,0.8655038,-0.01503425,0.83339655,-1.0123844,1.2676239,-0.22999895,0.46741197,-0.004267061,-0.31135017,-0.55672854,1.282237,0.28785738,0.3169424,-1.3778347,0.65825015,1.1589965,1.8819433,-1.2149839
-0.4797931,-0.21301377,-0.23098786,-0.0035514534,-0.6962834,-1.175285,0.11980399,-0.3989373,-0.10679179,-0.6630864,-0.83911216,0.5442411,0.6238786,-1.8189964,-0.3891249,0.42337456,-1.184345,-0.33281893,-1.2536063,-0.39772493,0.049188495,1.8950518,-0.9893514,-1.1356431,-0.90690184,-0.17526485,-0.060031287,-1.5112927,0.21488267,0.37275422,-0.08491815,0.6799977,0.9821946,-0.0010368448,0.2030752,-1.1095089,1.3221769,-1.3146814,0.26078793,0.11613326,-0.8715948,0.06689168,1.2056366,-0.2382446,-0.80461884,-1.5826533,0.0010621133,1.0473527,1.8532321,-1.4734273
0.58905715,-1.2593273,-0.10397955,-0.14531156,-0.697475,-1.808156,-0.46786425,-0.30140892,-0.49351013,-0.6869644,-1.4846021,-0.08994269,-0.38295546,-2.090151,-0.42793757,-0.20910765,-1.2589518,-0.12563294,-1.3927416,-1.1807811,-0.27604425,1.3497137,-1.169802,-0.81484,-1.7645853,-0.21826038,-0.22302145,-1.0940717,-0.5498174,-0.15736462,-0.061318357,-0.06185339,1.1022865,-0.61099195,0.42635748,-1.87008,1.0830592,-0.62771666,-0.2765495,-0.2762634,-0.54847,-0.51394427,0.531303,0.05931405,-0.63383436,-1.7547286,-0.20674361,0.9430716,1.2328008,-1.4404984
-0.7655279,-1.5590808,-0.5229894,-0.3414859,-0.9211406,-1.708189,-0.8695064,-0.6779983,-0.58598924,-1.1388923,-1.2279228,-0.27805063,0.4441275,-2.3098626,-0.84859407,-0.07479971,-1.5071857,-0.9701771,-2.0531166,-1.5030589,-0.50640315,1.4694797,-1.0083768,-0.99465084,-1.9149748,-1.0328732,-0.16049868,-1.6130016,-0.45079836,-0.24762979,-0.534635,-0.25130984,0.34778467,-0.96475303,0.026659416,-1.8804306,1.212139,-0.72105134,-0.11594588,-0.6011655,-0.85055363,-0.532342,0.5580692,0.06847813,-1.1925533,-1.9167194,-0.4632548,0.87017024,1.1812785,-1.663093
-1.1741209,-1.2898916,-0.89101356,-0.40444347,-1.0988753,-1.3891789,-1.0040832,-1.2536303,-0.9548686,-1.1264018,-1.4617491,-0.47090766,-1.3204314,-2.1234744,-1.3171059,0.011640891,-1.3420773,-0.51696867,-1.6751539,-2.0875168,-0.1268897,0.9988959,-1.6665577,-1.3217089,-1.479783,-1.594778,-0.20288756,-1.046135,-0.8532026,-1.1891985,-1.0309644,-0.015292886,0.267251,-0.9916073,0.15605418,-1.8279539,0.79354113,-1.109037,-0.13630454,-0.8676262,-1.0211953,-0.61057687,0.7377359,-0.22289234,-1.3509173,-1.7308861,0.363026,0.843063,1.029053,-1.6166195
0.02081624,-1.4975294,-0.6776639,-0.6670523,-0.92593795,-1.6306652,-1.0733486,0.16344528,-0.59961045,-1.0630226,-1.7555413,-0.8232264,-0.19529451,-1.9592512,-0.5804285,-0.24742016,-1.1620921,-0.77686876,-1.0831163,-2.237497,-0.34013012,0.17064013,-0.35069945,-0.92085266,-1.578265,-1.280721,-0.317984,-0.046980627,-0.6712352,-0.6387543,-0.41014907,0.24988121,0.39088574,-1.4772032,0.46986255,-1.6569937,0.14988412,-0.8362953,-0.6721807,-0.45135704,-0.9782662,-1.382318,0.33300626,0.20983917,-0.62466717,-1.407644,0.016256837,1.0805367,0.7630863,-1.4502513
-1.0836906,0.03609123,-1.4821644,-0.640255,-0.63747704,-1.0243896,-0.47104093,-0.9174761,-0.69934964,-1.2503426,-0.9808257,-0.12945129,-1.1210264,-1.4866394,-1.0831143,-0.040901437,-1.0838097,-0.9229511,-0.39652705,-1.4772722,0.10099532,0.30109575,-0.49354953,-1.2513739,-0.32706046,-1.7500479,-0.5449615,-0.16296509,-0.6191535,-0.5816884,-0.8027157,0.4235902,-0.74470335,-0.7526042,-0.71679056,-0.9981523,0.0025119113,-1.0855627,-0.21465257,-0.5706618,-1.1647375,-0.89212584,0.6542474,0.043951057,-1.0126773,-1.0811967,-0.109982915,0.8484969,0.73788804,-1.347977
-0.2688552,0.26779997,-1.5293581,-0.7161518,0.10357667,-0.9584295,-0.14648387,-0.1866179,-0.61717284,-0.8499138,-0.9461855,0.08314742,-1.1884849,-0.58802146,-0.40867803,-0.12128878,-0.24642086,0.2203645,0.24140985,-1.0039003,0.3139468,0.10236074,-0.2351687,-0.9325439,-0.0189597,-1.2617278,-0.80820024,0.3983298,-0.72386324,-0.29562122,-0.3987601,0.5384979,0.075411715,-0.58639795,0.4005867,-0.461325,-0.121138945,-0.07851654,-0.3868639,-0.6745705,-0.8814639,-0.42269143,0.20181008,0.3358587,-0.4309206,-0.8395911,-0.12836398,0.24330173,0.30463102,-0.80688024
-0.62743264,0.7130359,-1.3153214,-0.5892929,0.31860697,-0.40924385,0.34368396,-0.4990496,-0.07754418,-0.6921852,-0.58272135,0.5966582,0.38571876,0.12963575,0.22582984,-0.020450719,0.16803905,0.04568788,0.69523793,-0.504456,0.20906916,-0.055759553,0.5136084,-0.74457204,0.18629768,-1.1619877,-0.5116969,0.5661413,0.047073875,-0.5501491,-0.123517305,0.1635462,0.058041714,-0.6834674,0.24430071,0.7393217,-0.0689155,0.20033823,-0.64912945,0.21692817,-0.6256154,-0.50617915,-0.14365475,1.0510974,0.071420796,-0.6150476,-0.56716853,0.36010978,0.24720871,-0.6337195
-1.425247,1.4210583,-1.6563137,-0.70559675,1.0376701,-0.44078025,0.62709934,1.1432098,0.36901766,-0.86664015,0.25303188,0.7635719,-0.37373304,0.6709337,-0.5379166,-0.13352568,0.03310613,0.0069563035,-0.28847855,-0.112299636,0.5136803,-0.13212542,-0.49794817,-1.0606235,0.75938225,-1.2534571,-0.19879682,0.18512017,0.58933395,-0.8088822,-0.58271515,0.37751675,0.07543196,-0.78338814,0.18800683,1.1677967,-0.12312417,0.17018846,-1.0363053,-0.43884417,-0.7405111,0.47346923,-0.6621063,0.9562336,-0.42626765,-0.7463415,-0.8721684,0.75392216,0.12103724,-0.3042884
-0.29493922,0.6710855,-1.0453314,-0.5956259,0.50290316,-0.055244498,0.11462796,-0.8357535,0.8373596,-0.83525604,-0.08698165,1.0023286,0.22506881,1.2437683,-0.23757346,-0.59416974,0.20834756,0.23329833,0.13245992,-0.010651689,0.114628695,-0.78035665,0.3113766,-0.46587598,-0.06397486,-1.1053708,0.5018151,0.18380141,0.23300202,0.36109757,-0.8047117,-0.32274157,0.58262384,-0.8611204,0.14774726,1.4411006,-0.13454932,0.4625165,-1.8499131,0.4604678,-0.21801676,0.25196034,-1.2960131,1.3916295,-0.23814498,0.22530785,-0.7182487,1.3629128,-0.14251994,-0.0978946
0.50734985,0.549976,-0.8740888,-0.024040606,1.070416,0.31967992,-0.3301552,0.32227254,0.84050566,-0.31526008,0.536665,0.9042645,0.19239306,1.5181086,0.6565859,-0.9029979,0.8638886,1.2524142,0.9559674,0.34646544,-0.030155942,-1.6733481,-0.0049286056,-0.21053545,-0.19678314,-0.52138203,0.4768161,0.20015396,0.010243348,0.5245119,-1.3141912,-0.72847384,0.37740275,-1.4898528,0.85909003,1.7452809,-0.67645365,1.0227202,-2.2137258,0.30244237,-0.51384664,0.9272973,-1.933133,1.500191,-0.6332669,1.0302078,-1.314181,0.6184688,-0.7282276,1.4341924
-0.96808267,0.03651406,-0.46257025,0.44946992,1.3179755,0.96228415,-0.3603672,0.5158724,0.30799872,-0.030497601,0.43828773,0.8057835,-1.515035,1.5409815,-0.55752844,-1.3062198,0.40276223,-0.07973532,0.06680248,0.7067381,0.4304535,-1.6900169,-1.3470463,-0.22058907,-0.30923066,-0.053014312,0.6399577,-0.049618136,0.6504754,-0.021690201,-1.6234541,-0.9654324,1.2691437,-0.83225465,0.53496563,1.2839558,-0.6650488,0.6057584,-1.3596469,0.40222818,-0.39067784,1.3022561,-1.4953963,2.4864953,-0.8120585,0.992903,-0.66941315,0.19960241,-0.83888376,0.72348326
0.19510624,-0.41279912,-0.3558426,0.6784269,1.0872532,1.2512909,-0.43432,0.6839907,0.28469744,0.16651534,0.6666532,0.54126024,-0.3282426,1.6980076,-0.0051671937,-1.4225729,0.57174504,0.59642434,0.19363461,0.71407723,-0.082612835,-1.6855617,-0.12448704,0.7004784,-0.54302925,-0.21184409,0.14996037,0.5877359,0.7278696,0.9855024,-0.81566036,-0.85490805,0.9954954,-0.53894156,0.28672394,1.1365037,-0.9163817,0.55277014,-1.1088741,0.7499072,0.13963366,1.3086001,-1.6838926,2.2485838,-0.35264018,1.0436454,-0.88430685,0.1535802,-0.7619153,1.1022065
1.1754804,-0.34291202,-0.026807433,0.702244,1.380202,1.2658163,-0.17307489,0.7154923,0.48918867,0.44117105,0.6076557,0.5976434,-0.061897375,1.7436017,0.4235337,-1.4969814,0.45397368,0.65689874,0.07274698,1.0595574,-0.033875775,-1.3945867,-0.1301046,1.2400988,-0.3287553,-0.18762846,0.100315884,0.49993983,0.43832424,1.0268539,-0.0898788,-0.46904677,1.3150994,-0.104690224,0.5754184,0.61662775,-0.57832706,1.6038796,-0.84897274,0.18743354,0.7117343,1.8030555,-1.4837466,2.0583942,-0.00012609604,0.7574614,-0.77855074,-0.010950755,-1.0434874,1.4458108
0.47030544,-1.3327782,0.29005933,0.34280217,0.5986029,0.9798457,-0.98848844,0.07540034,0.29748893,0.27217337,-0.09514197,0.47395164,-0.21923138,1.2776479,0.20087464,-2.0017862,-0.047982775,-0.6721047,-0.5311796,0.4157871,-0.4440327,-1.5347476,-0.22144279,1.3525544,-1.1705524,-0.727428,-0.24576464,-0.2348372,-0.08572544,0.5293442,-0.3551416,-1.1369984,0.7795446,-0.78769106,0.92697495,0.6541925,-1.0292354,0.985846,-1.4252214,-0.048292752,0.8335025,1.1000078,-2.0584118,2.5233235,-0.20314072,0.3518925,-1.1032323,-0.46901587,-1.2929704,0.9045113
-1.052962,-1.7714906,-0.536479,-0.49489376,0.4757439,0.26730776,-1.5031813,-0.14524804,-0.54903215,-0.3777723,-0.3749628,-0.030389288,-1.1018217,1.0388895,-1.1071299,-2.3714452,-0.37889504,-1.2956551,-1.2145773,-0.16954176,-0.49612844,-1.5985498,-1.3155932,0.2742934,-1.2568314,-1.343413,-0.4595777,-1.3972534,-1.1501687,-0.05363529,-1.2795254,-1.2267102,0.15183567,-1.3630881,0.17734307,0.102738395,-1.4092227,0.31335706,-1.8399143,-0.28116474,0.15619622,1.2039486,-2.4498508,2.087949,-1.6461964,-0.44013685,-1.6780089,-0.7071533,-1.798422,0.54458433
-1.2967527,-1.821082,-1.23589,-0.81087375,-0.34369254,-0.39866227,-1.8804095,-1.3630061,-0.6657806,-0.94526803,-0.819309,-0.19504215,-1.8245909,0.8019516,-1.7405221,-2.0397635,-0.59523976,-1.2152907,-1.2220566,-1.2455479,-1.1508193,-1.799713,-1.0969328,-0.38499063,-1.4362367,-2.194946,-0.5385981,-1.5638779,-1.8463976,-0.010955765,-1.3703434,-1.2691472,-0.44927162,-1.8702089,-0.7461932,0.088681765,-1.5437721,-0.703788,-2.296244,-0.7522137,-0.3722587,0.6516609,-2.6756997,1.6098055,-1.8122144,-0.76971555,-1.8454111,-0.9633139,-1.8919641,-0.3238957
-0.57149786,-2.177917,-1.5658104,-1.2636468,-0.3907222,-1.0592597,-2.458081,-1.134606,-1.2354175,-0.8718019,-1.4088306,-0.53111786,-1.9146392,0.39671135,-1.7899041,-2.099756,-0.7703073,-1.5363293,-1.5340452,-1.9472029,-1.3571438,-2.2232144,-1.5326375,-0.5748819,-1.9442391,-2.761967,-0.9850787,-1.2545971,-1.9253852,-0.8718502,-1.2342044,-1.4907154,-0.6962374,-2.2482011,-0.7570888,-0.39137077,-1.7274252,-0.15422107,-2.6092749,-1.2018697,-0.58753943,-0.17872462,-3.0659137,1.5314971,-1.6043073,-1.0335857,-1.5135765,-1.1818312,-2.145703,-0.6424992
-1.2456325,-2.7260509,-1.459413,-1.3201721,-0.93612075,-1.1842146,-2.7687984,-1.337497,-1.5599068,-1.3173072,-1.7625271,-0.9750718,-1.0495267,-0.20026036,-1.5811025,-2.460549,-1.1902063,-1.8580321,-1.8864027,-1.828021,-1.257882,-2.7124212,-1.1730877,-0.636358,-2.4809637,-2.7208045,-0.9706517,-1.9970229,-1.5908147,-0.9833998,-1.8176534,-2.0370383,-0.95956093,-2.3502162,0.580248,-0.65156096,-1.897587,-0.6878695,-2.8692746,-1.2653278,-0.92335075,-0.50770175,-2.9983509,1.7621247,-1.834382,-1.5336862,-1.522832,-1.2886841,-1.8998681,-1.0728056
-1.7674263,-2.3552322,-1.908322,-1.53013,-1.8569828,-1.7287569,-3.1391623,-2.5227914,-1.445855,-0.74181277,-2.2917323,-0.79431486,-1.5077468,-1.2390487,-2.898913,-3.1152887,-1.4120893,-3.1645586,-2.0521665,-1.4670488,-1.5233084,-3.5256486,-1.7746161,-1.3463933,-2.5838747,-2.5935872,-0.49258986,-3.304436,-1.722749,-1.9727017,-2.1019075,-2.0513573,-2.1595485,-2.8594522,-1.3993489,-1.1359555,-1.3899175,-1.5849534,-3.0044627,-2.7573287,-1.3430823,-1.8644024,-3.4992356,1.0013771,-2.2801695,-2.7040887,-2.7532144,-1.1165,-3.1766477,-1.5560943
1.4112562,-1.2948446,0.1509355,-0.19736643,-2.8373785,-0.37395704,-2.291826,-0.36765566,-1.6224123,0.48063275,-1.1214058,-1.6392028,0.805184,0.43357438,-0.4481953,-0.8656167,0.33041555,0.2170087,1.5450815,-0.69354486,-1.808869,-2.0735817,0.025861932,0.05934187,-1.951719,-0.42665118,0.36872274,-0.40950623,-0.53820825,-0.85296345,-2.3825808,-1.6089998,0.7993642,-0.9268771,2.1390126,-0.5094377,-1.4813794,-1.0170962,-2.066076,-1.4595944,-0.30239302,-1.5601037,-2.4207501,-1.665413,-0.5620226,-0.31298512,-2.2532625,-0.5740643,-2.4365528,0.22920476
0.46928588,-2.1016877,-0.24955091,-0.4438323,-2.9495595,-0.27777028,-2.6230476,-2.4957428,-2.440308,0.50669754,-1.9829383,-2.1975648,-2.0857205,-0.034081846,-1.5777556,-1.2991421,0.038520332,0.37172526,0.47587633,-0.6296776,-2.337284,-2.3003314,-0.27226573,-0.57417053,-1.8812586,-0.89640445,-0.9996741,-0.21505588,-3.6315627,-2.9132743,-2.596241,-2.5551782,-1.1175106,-0.8418973,-0.13144252,-1.3920888,-3.328323,-0.80641454,-2.1836474,-1.6019067,-1.4898816,-1.559723,-2.6866097,-2.1200502,-1.0139887,-0.63459986,-2.3246193,-1.283271,-2.7609777,-1.0651208
0.57849324,-0.79467154,0.53968954,0.52082187,-1.3368864,0.306226,-1.9261051,0.7030951,-1.0419545,0.8690043,-1.0323429,-1.3976294,0.2959123,0.5868921,0.10851106,-1.1172835,1.3407112,1.531785,1.8251792,0.04300655,-0.723237,-2.3840544,1.1888804,0.048711073,-1.2282224,0.41658977,-1.3524042,0.17447121,-0.54344374,-0.36626193,-1.9470706,-1.4394794,-0.5012399,-1.0747,0.48906505,-0.0023025682,-3.0946343,0.02139582,-1.7742741,-0.16408004,-0.77497166,-1.3837391,-1.9728663,0.5618451,-0.596863,0.19838335,-0.9196384,-2.1058428,-1.8012367,0.33604127
-0.4567961,-0.08761562,0.36465508,0.9955493,0.18062854,0.7593737,-1.4719251,0.042579338,-0.0022471563,1.198213,-0.55597365,-0.3910316,0.12555633,0.6672929,-0.09353795,-0.9153093,0.7968071,1.1117152,0.6792073,0.61752665,0.30405134,-2.485212,-0.12506999,0.05096609,-0.24986579,0.09038226,-0.42925903,-0.19530754,-0.30516073,-0.80179965,-1.3221753,-1.1549213,0.7016225,-0.7339721,0.6371987,0.43720284,-1.775192,0.43498313,-1.4004627,0.16413769,-0.015341137,-0.35402343,-1.3027163,1.2600986,-0.5801174,0.3987885,-0.60321534,-1.2185826,-2.0289896,0.058639433
0.30199125,0.8389777,0.5226723,1.7549642,0.23822787,1.4183489,-0.6773046,-0.16602917,0.7288047,1.8842514,0.8337956,-0.0068584303,0.07505748,1.2404647,1.1009645,0.010486115,1.6964593,1.9062369,1.5209868,1.1928178,0.5639883,-2.2481885,1.1648734,0.53129834,0.8874224,0.4584342,0.04824724,0.46815783,0.5591502,0.007894053,-0.6814292,-0.3953422,-0.058446612,-0.50205064,-0.43493485,1.4689946,-1.5096992,0.934276,-1.017063,1.7623539,0.20189391,0.18050094,-1.4199516,1.022735,-0.09830447,1.0717534,-0.12077746,-0.55207986,-1.8528268,0.91827893
1.0510077,0.96491945,0.4310461,1.3146337,0.121295966,0.74611324,-0.5957766,-1.673761,0.81053203,1.9450102,0.591232,-0.2167542,0.12579812,1.285924,1.2783519,0.099925414,2.3698325,2.7584715,1.9522063,0.15429242,0.120894626,-2.0761044,1.9988941,0.35640022,0.93582726,0.42756778,-0.23214567,0.8422885,0.9505827,-0.058061864,-0.28900936,-0.40524524,-1.0253361,-1.0407848,-1.3616008,1.3711902,-1.4937161,0.63439214,-1.3650156,1.2802336,-0.108495384,0.4193164,-1.4959279,0.3465913,-0.08055015,1.2708764,-0.6934733,-0.44574553,-1.4906384,1.0377476
0.91517824,1.0372227,-0.100517966,1.5926157,-0.062102668,0.6945299,0.22037002,-0.81112397,1.7654352,2.0417633,0.97528243,-0.03181655,-0.7831814,0.8191274,1.1326723,1.1512935,2.4464262,2.3601093,1.9356397,-0.038837258,0.016450336,-1.6194113,2.3722758,-0.44355398,1.2614866,-0.48247927,-0.27194205,-0.058717545,-0.22813074,-0.25548697,-0.15219516,-0.7200319,-0.64870274,-0.46590623,0.31883118,1.9278196,-0.85392827,-0.12189504,-0.8771137,0.96127087,0.6472917,0.36090037,-1.0351232,-0.19878426,-0.1898628,0.26473305,-0.9086054,-0.99865496,-1.5123913,-0.35723013
-0.057747368,0.07073277,0.9697183,1.078251,1.1453323,0.29937994,0.51573694,2.3057165,1.1374068,2.0260613,1.1949105,-0.039344404,0.7671199,0.5921173,0.8124825,1.2365979,1.6784782,0.9907314,1.4309666,0.4644336,0.48343405,-0.6325541,1.5629245,-0.38857448,1.3582737,0.7424988,0.34537348,-0.84670633,-0.6712352,0.53631604,-0.30885196,-0.1940021,-0.21935193,-0.03928605,1.2874566,1.5586851,-0.28070608,0.6477676,-0.053819116,0.22773997,0.5065018,-0.12601823,-0.7530144,0.39174563,0.4940821,0.43000317,-0.10584284,-0.54401195,-1.6385403,0.27332628
1.4712409,0.38845643,-0.06895416,1.2243822,-0.042448945,0.10650044,0.36958632,-0.8793224,1.7066289,1.3329698,0.4950597,-1.2013116,-0.9374758,0.6283398,1.5027726,1.8663608,2.4843006,1.9520296,1.9214606,-0.1756529,-0.8265437,-1.2905343,2.7486782,-0.6800758,0.58479035,-0.36920303,0.72093093,0.124523394,-0.0075573144,0.54808336,0.13763608,-0.4416105,-1.5664582,-0.66653574,-0.5735638,1.7740519,-0.8703368,0.3407926,-1.0342859,1.2001109,0.15911137,-0.5578451,-1.545947,-0.33128202,0.49543133,0.42134887,-0.7459287,-0.23359537,-0.9192525,0.042438567
