0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.07218248,-0.25486785,0.30132267,-0.25260586,-0.9415933,-0.09663352,-0.7398087,0.40475106,-0.4566491,-0.47381628,-0.36143354,-0.16406134,-1.9185936,-0.32420132,-0.9340393,0.5348449,-0.4007503,-0.56295556,-0.33259216,-1.0798283,-0.23008834,0.4939033,-0.6580732,-0.9665511,-0.2270762,-1.8764943,-0.5266989,-0.97086626,-1.5679674,-0.5201886,-0.4194447,0.21820255,-0.29713878,-1.5334626,-0.7678119,-0.14079067,0.06275315,0.16829604,-0.46660757,0.43209222,-0.45318305,-0.89945287,-0.24607198,-0.5299458,-0.6193911,-1.8752909,-0.11209518,0.050276764,-0.08376775,-1.3756982
0.41136038,-0.20581906,-0.0083700735,-0.4342267,-0.39444607,-0.5814761,-0.5023676,-0.7331952,-0.2048787,-0.8305427,-0.25073537,-0.6341962,-1.9391459,-0.6967933,-1.066759,-0.025486784,-0.06412152,-0.5861913,-0.7496217,-0.8252606,-0.022116417,0.0730729,-0.95449185,-1.0850365,0.14085019,-1.8592331,-0.43692753,-0.87408775,-1.096473,-0.7084474,-0.40751213,0.32762128,-0.22347274,-1.1958852,-0.3118549,-0.2701587,0.10257904,-0.21793158,-0.4811488,-0.49442336,-0.8099335,-0.476103,-0.3222383,-1.0123979,-0.84649134,-1.6565942,-0.050464984,0.14093137,-0.45357558,-1.3741362
0.52049816,-0.22144963,0.48798326,-0.25079575,-0.6739152,-0.95971155,-0.43751246,0.2918395,-0.14254327,-0.5819656,-0.85036194,-0.3613125,0.19557278,-1.0667608,-0.25678056,-0.22102706,0.21661682,-1.0740821,-0.7333409,-0.48394865,0.02562612,0.071096756,-0.15210375,-0.5267258,-0.16384982,-1.5219359,-0.29315916,-1.1918572,-0.69877,-0.003635727,-0.51206416,-0.11262863,-0.585968,-1.102152,-0.08128273,-0.021782707,0.081043005,-0.33904895,-0.23714204,-0.0063778893,-0.63936937,-0.96028626,-0.36580834,-0.40987313,-0.5398391,-1.5946951,-0.0073770145,0.6013978,-0.36352786,-1.3250213
-0.15543161,0.8175019,-0.008032891,-0.31253463,-0.42697638,-1.1899418,-0.14257962,0.5285229,-0.20578167,-0.4974624,0.17490146,-0.2281819,-0.39207974,-1.1440219,-0.7348851,-0.08936894,0.14621176,-0.91227454,-0.5495001,-0.050417095,0.21299839,0.14534347,-0.55923295,-1.0415398,0.64328825,-1.3808161,-0.648702,-0.9330496,-0.019397294,-0.60800546,-0.79637337,-0.084515564,-0.46080345,-0.31050283,-0.20318484,-0.13335267,-0.06175147,-0.67673665,0.10860039,-0.3170163,-0.84335095,0.17567827,-0.04047039,-1.2925211,-0.5368546,-1.3607634,0.28971952,0.82353365,-0.3035924,-1.5929754
1.2121472,0.4592931,0.24620314,-0.35120702,0.06947091,-1.3659644,-0.1358796,0.21855918,0.15748882,-0.1238415,-0.27424526,-0.5802105,0.67411184,-1.2923435,0.16115966,-0.51450264,0.11979149,-0.07157337,-0.4352653,-0.059805512,-0.04873019,0.03288875,0.4905618,-0.20049082,-0.054873165,-0.6635016,-0.5664452,-0.16072072,1.2652061,0.3918195,0.19610184,-0.30278867,0.2745805,-0.27155158,1.012847,-0.23167,-0.0853836,-1.1245521,-0.02484715,0.9002997,-0.90327823,-0.49974754,-0.30194062,-0.2210487,0.15739855,-0.93342966,0.16459826,0.8035563,-0.3387759,-1.3206054
0.057426944,1.1927018,0.27343565,-0.206742,-0.20549685,-0.765569,0.40257514,0.28439754,-0.22203496,-0.6248801,0.8642855,-0.082131244,-0.6571563,-1.1129862,-0.039487477,-0.21677926,-0.14073662,0.35876977,-0.083325006,0.52224696,0.053262822,0.20217629,0.39791185,-0.42517754,0.5567227,-0.19011687,-0.36305737,-0.5323452,1.2312608,1.084885,0.11972675,-0.3823659,0.16262272,0.19085966,0.34706715,0.12083795,0.24858259,-1.1385962,0.048900176,1.0644423,-0.9066863,0.2786678,0.029296665,-0.9600062,0.014598988,-0.5542139,0.00872836,0.7071316,0.19812071,-1.4517587
1.4171628,0.8466723,0.33999956,-0.16435158,0.5400033,-1.031411,0.3952781,0.5244993,-0.2923725,-0.24786797,-0.077325724,-0.17523293,-0.26549694,-0.70634025,0.48683804,-0.3187736,-0.5669518,0.46730366,0.058111776,0.52375084,0.1423105,-0.036276434,0.56015134,0.37520373,0.13516818,0.021211274,-0.48652318,0.20377092,0.5783549,0.7787648,0.7171572,-0.4639538,0.3742693,0.4076293,0.400479,-0.44102603,0.07408693,-0.7013718,0.1288593,0.45341706,-0.30043706,0.30598816,-0.04074536,-0.33707598,0.6604241,-0.7020566,0.16933905,0.47339144,0.19738498,-0.7093275
0.49527416,0.8781326,0.76754767,-0.034440693,0.44299552,-0.5240137,0.29968697,0.4044662,-0.20410028,-0.30382323,0.16572955,-0.010382454,0.004390695,-0.5193389,0.6536708,-0.12958142,-0.7001923,-0.0824689,-0.9170132,0.79126954,-0.23612009,0.22798508,1.0727532,0.66808563,0.049576003,0.34270817,-0.21016428,-0.150127,0.85073495,0.98680025,0.90797794,-0.31647483,0.01687963,0.40101522,-0.16933535,-0.4271831,0.558119,-0.7682055,0.13875933,0.6050778,0.061985873,0.5110731,0.079340965,-0.12879801,0.65633696,-0.705342,-0.15540467,0.46687764,0.47675097,-0.71602637
0.023495862,0.821451,0.80614525,0.15405361,-0.041077502,0.040598642,0.4824666,-0.7515687,-0.23218548,-0.30727613,0.61647856,0.18383597,-1.029291,-0.076276876,0.25722843,-0.13503276,-0.5502692,0.15632972,-0.97317,0.8582733,-0.21109362,0.49299693,-0.58351785,0.7061848,-0.01754402,0.31827733,-0.106987596,-0.3052343,0.07408364,-0.0076709846,0.9448787,-0.09791954,0.4441843,0.4944033,-0.4962247,-0.31930262,0.8539102,-0.8867,0.10844157,-0.023085611,-0.022873014,0.89133954,0.21672532,-0.7808788,0.6088498,-0.40186465,0.14189123,0.44614378,0.50176567,-0.45371968
0.825745,-0.37018892,0.79589087,0.05917048,-0.19662163,-0.21538408,-0.21630177,0.56548357,-0.17536122,-0.2244685,0.016299456,0.12745197,0.21355595,-0.41550392,0.23864171,-0.4214995,-0.7953273,0.16042307,-1.0679219,0.44240892,-0.26982382,0.36733323,-0.25053582,0.9147347,-0.96691316,0.40799236,-0.35695186,-0.26737547,-0.042183273,0.04550652,0.72705084,-0.10225819,0.94393075,-0.37189883,0.9854157,-0.5997033,0.47230878,-0.79320586,-0.21180077,-0.6479231,0.3177748,0.15895489,-0.24747182,0.25702092,0.52551943,-0.8574004,-0.09554674,0.1895284,0.05980408,-0.5113659
-0.44698635,-0.23933683,0.31820166,0.008194341,-0.11741896,0.12446063,-0.2892721,-1.4042195,-0.47754174,-0.5570247,0.36599186,0.15202327,-0.71334785,-0.34296706,-0.58395183,-0.17331013,-0.63676894,-0.4068666,-0.98041713,0.14403842,-0.3374429,0.53202957,-0.7931367,0.6715289,-0.72224766,0.15594615,-0.044496536,-0.75067717,0.40500617,0.38994172,0.3622887,0.2949932,-0.3288402,-0.32404733,-1.5472733,-0.41679353,0.75238854,-1.3046014,-0.34766597,-0.5294822,-0.861718,0.7813295,-0.0050744223,-0.52344143,-0.2760576,-0.78015006,-0.2372829,0.28926128,0.34647477,-0.30826744
1.1449829,-0.6191497,0.58677787,-0.012474967,-0.8324117,0.33529568,-1.0015953,-1.7524258,-0.59526914,-0.55119795,-0.75963753,0.18799824,-1.8506314,-0.043928917,-0.61313826,-0.34296244,-0.7518202,-0.20954323,0.030842386,-0.39083835,-0.21539697,0.10149675,-0.24914132,0.88839847,-1.321755,0.49018604,-0.24616675,-0.05512113,-0.5555689,-0.069158725,-0.3267584,0.03492087,0.37747332,-0.4171766,0.29646876,-0.64686966,0.19323072,-0.7572824,-0.7465968,-0.04812763,-0.95474255,0.32016164,-0.37973177,-0.13889164,-0.15262043,-0.2893472,0.015042021,0.19858104,0.23968928,-0.07458858
-0.08826734,-0.42378417,0.42498952,-0.2119766,-0.8756397,0.1475103,-1.3235713,0.55166787,-0.47380534,-0.30114108,-0.4202497,0.3070638,-1.6952754,-0.3493645,-0.6107496,-0.38267934,-0.4305512,-0.48470038,-0.48936588,-0.68732536,0.0153792,-0.0813861,-0.7862662,0.6979768,-1.3795485,-0.013446433,-0.33970878,-0.1369165,-0.94509226,-0.35554215,-0.43705943,0.32046074,-0.15397452,-0.8185944,-0.26385015,-0.5173541,-0.007865012,-0.91515326,-0.72764385,-0.8174654,-0.72415966,0.21561569,-0.5055174,-0.09542356,-0.62061137,-0.21360871,-0.12649475,0.08729513,-0.24192274,0.003845082
-0.37420568,-0.62767845,0.10539946,-0.20569019,-1.0066539,0.121167816,-1.3202766,-1.2109061,-0.51608884,-0.72874415,-0.59813476,0.22705236,-1.0199959,-0.74606985,-0.8650669,-0.44132257,-0.806792,-0.48795098,-0.8432612,-1.1771436,0.13820115,-0.19275616,-1.0797938,0.21727905,-1.4113314,0.03322378,-0.13412029,-0.7014227,-0.9410609,-0.13224459,-0.8037936,0.8486478,-0.8064972,-0.99123657,-0.76869106,-0.6923831,-0.09126381,-0.95698655,-0.9478799,-0.6529706,-0.71526206,-0.093783386,-0.49134406,-0.7719948,-1.126048,-0.14034154,-0.039189007,-0.04060865,-0.230046,-0.28726968
0.2919203,-0.75086457,0.52053136,-0.06628855,-1.5874066,0.08447106,-1.408637,-0.40268585,-0.40605214,-0.42766473,-1.0402644,0.32459483,-0.9034556,-0.57931054,-0.4959448,-0.6203436,-0.64308923,-0.7103762,-1.1475053,-1.1350344,0.14343925,-0.60870564,-0.6070885,0.48577893,-1.7541982,-0.3265021,-0.09585004,-0.45709175,-1.5409164,-1.0881611,-1.0239946,0.24056602,-0.31589392,-1.1122313,-0.31000856,-0.53187585,-0.18864898,-0.7359009,-1.1076922,-0.72958356,-0.16397664,-0.42166096,-0.8197067,-0.18152685,-0.73361015,0.024625912,-0.3344025,0.18209139,-0.4908086,-0.6804593
-0.58287686,-0.39979073,0.59846026,-0.2418676,-1.5280138,-0.29553452,-1.0827693,-0.05494246,-0.3511272,-0.46487576,-0.3157398,0.06978371,-1.3386482,-0.46806115,-1.054965,-0.519836,-0.9069245,-0.9387007,-1.344964,-0.36674678,0.36774275,-0.48012227,-0.88010657,0.11001683,-1.4048345,-0.37079147,0.0580763,-0.8479622,-0.4197294,-1.3230451,-0.76649183,0.5118906,-0.27082947,-0.80919087,-0.7746697,-0.76446086,-0.25911874,-1.1362389,-1.0940334,0.15995589,-0.52827513,-0.10580435,-0.5766593,-0.9605019,-0.9469054,-0.58907396,-0.1847355,0.17856522,-0.65237945,-0.600734
0.8838698,-0.7239508,0.69971436,-0.38513404,-1.5081311,-0.09811814,-1.0825702,-1.5496408,-0.30152664,-0.817841,-0.9280468,-0.058147933,-1.2889026,-0.5338397,-0.44600695,-0.6814883,-0.47585884,0.011196507,-0.5829717,-0.25301996,0.41433892,-0.6028886,-0.56164783,0.59672636,-1.9171199,0.02134655,-0.03615008,-0.7321065,-0.49375463,-0.156576,-0.59044474,0.21019544,-0.06436661,-0.733704,-1.158136,-0.6281271,-0.3816942,-0.8297934,-1.063398,0.019681461,-0.90261495,-0.32526144,-0.66784894,0.37933442,-0.5617008,-0.46661308,-0.030039735,0.22858553,-0.473992,0.13160394
0.3866349,-0.20233454,0.62152755,-0.18536334,-1.3926257,-0.03374655,-0.8497064,0.24049343,-0.37286055,-0.6337898,-0.7839762,0.08075414,-1.485176,-0.29975992,-0.26357332,-0.42959392,-0.48783797,0.12496746,-0.63656664,0.29482248,0.3256087,-0.511384,-0.5895721,0.4053555,-1.6956125,-0.034035437,-0.045704223,-0.14497785,-0.08886532,-0.15250078,-0.6163822,0.033192467,0.3285276,-0.24762581,-0.6481957,-0.39450905,-0.53368926,-0.7203628,-0.7797205,0.03920641,-0.68875223,-0.334302,-0.20925118,0.27804106,-0.34104002,-0.5083928,-0.14441669,0.24581888,-0.3597704,0.13980478
0.30099297,-0.27497852,0.51682234,-0.22090477,-0.79343,-0.34623998,-0.64056903,-0.076876715,-0.17181166,-0.776283,-0.6909864,0.0516647,-0.21192111,-0.39083287,0.103981204,-0.40778854,-1.0013245,-0.4118629,-0.6004659,0.39498502,0.5438628,-0.3278697,-0.20798624,0.15950672,-1.2356423,0.016882442,-0.054171447,-0.21769892,-0.081036285,0.42933542,-0.42308798,0.7101988,0.010028792,-0.26462114,-0.6477561,-0.7221351,-0.16752103,-0.5723194,-0.591408,-0.4523606,-0.8530262,-0.121567376,0.16345638,0.34887502,-0.4733277,-0.6673128,0.27886444,0.3817367,0.0322406,0.26681265
0.7948049,-0.431251,0.44276103,0.1470334,-1.0263543,-0.537223,-0.5793845,-0.16788962,-0.18544948,0.04541163,-0.6000962,0.39948463,-0.17464691,-0.6105431,0.6515807,-0.24715102,-0.2823919,-0.8063893,-0.39117584,-0.110324815,0.60851896,0.09475853,-0.20237418,0.010441455,-1.1467903,-0.6772998,0.05058864,-0.011057991,-0.1598524,0.21994151,-0.11371033,0.7716455,0.7241569,-0.6941201,0.8201687,-0.5118346,0.11257725,-0.9830162,-0.22867142,0.8445421,-0.1175673,-0.39940727,0.17113051,0.4280972,-0.21244247,-0.8124807,0.72223854,0.38554496,0.2334356,-0.83936936
-0.064272985,-0.23684789,-0.18652174,0.17259485,-0.6298854,-1.5643705,-0.32193187,0.6984066,-0.100290924,-0.31822056,-0.2664823,-0.046512157,-0.8641729,-0.82297003,-0.27596447,-0.0039882096,-1.1160451,-0.6589084,-0.7488464,-0.32339653,0.53636724,0.1863894,-0.87830395,-1.0263895,-0.7499106,-1.15339,0.12563965,-0.24656788,0.57373923,-0.22421649,0.018450353,0.8056845,-0.053921036,-0.9350168,0.47314548,-0.7914974,0.279616,-1.5591537,-0.16944768,-0.31552944,-0.04675244,-0.3105581,0.18040445,-0.25051656,-0.5691988,-1.0381552,0.49262065,0.35884863,-0.025014712,-1.4732372
1.0935048,-1.0319161,-0.17642608,-0.04926389,-0.4186479,-1.8353137,-0.61682045,-1.2851123,-0.20553257,-0.43185753,-0.97092265,-0.32417706,0.4232817,-1.3541195,0.10569805,-0.49998936,-0.6956358,-0.7416783,-0.115347154,-0.718732,0.05536159,0.104758136,-0.029692883,-0.70179236,-1.2923944,-1.1958938,0.06545661,-0.50288534,0.5909164,0.9198789,-0.25790384,0.21897857,-0.044595562,-1.1449854,-0.37172893,-0.88122565,0.27540526,-1.3603791,-0.49981946,0.47219858,-0.491198,-0.6931096,-0.47737065,0.28496185,-0.1910218,-0.68499,0.032808885,0.24772942,-0.014924743,-1.7330506
-0.32242838,-0.70679367,-0.46602666,-0.23132503,-1.3222253,-1.7232629,-0.4674524,-0.16596681,-0.2070894,-0.6292887,-0.2925338,-0.7892986,-2.2830215,-1.4328569,-0.85730374,-0.5458184,-0.8093642,-0.8134322,-0.5062196,-0.36670297,-0.40430364,-0.1572895,-0.33475068,-1.2234929,-1.1565244,-1.4557048,0.16739875,-1.3004112,-0.5651507,-0.79870135,-0.851691,-0.3624716,0.13769402,-1.1721032,-0.55526346,-0.67175156,-0.03450217,-1.9060049,-0.7748852,-0.39394227,-1.1215783,-0.807822,-0.8377546,-0.41500917,-0.6966643,-1.0252753,-0.64149016,0.11869727,-0.50552315,-2.0789278
-0.18058914,-0.89960384,-1.1314673,-0.3826635,-1.3962705,-1.9062138,-0.47791147,-0.3530845,-0.39474958,-1.0202973,-1.3877743,-0.991888,-1.7018148,-1.2795814,-0.89388,-1.185631,-1.1623816,-1.0382653,-0.699566,-0.116603225,-0.87031806,-0.97621715,-1.224891,-1.5385791,-1.4063512,-1.3738629,-0.22437471,-0.8801654,-1.2274047,-0.8607085,-0.93010503,-0.8255435,0.155303,-1.2147641,-0.7994194,-1.1901681,-0.6837366,-1.549791,-1.1912161,-1.4558804,-1.2800425,-1.3030989,-1.1933391,-0.4944693,-0.49224904,-1.2194042,-0.57733446,-0.13228905,-0.83912265,-2.1494308
-0.3436976,-1.2520715,-1.5492373,-0.3214383,-1.4327738,-1.6740801,-0.6285842,-1.6213545,-0.41330698,-1.0440975,-1.9113461,-1.2799044,0.45812702,-1.0690901,-0.5864898,-1.2784926,-0.8110178,-1.4247856,-1.3783344,0.040561453,-1.067708,-1.1556083,-0.33787984,-1.5593876,-1.7924554,-1.304818,-0.32673284,-1.0688266,-0.67744464,-0.56325805,-1.3385196,-0.97789025,-0.21258435,-1.6282885,-0.14537695,-0.9017392,-0.85348356,-1.8425909,-1.160669,-1.2258068,-1.4051121,-1.6083586,-1.1867149,-0.28399017,-0.698355,-1.4466488,-1.060385,-0.15098417,-0.9537384,-1.6193503
-1.5069921,-0.38797656,-1.8522061,-0.23198546,-1.9931153,-1.3659073,-0.4204197,-1.8258486,-0.6715538,-0.8612179,-1.4076099,-1.7596016,-0.53828055,-0.88136697,-1.1938057,-1.2111179,-0.5647838,-0.9899879,-1.1543143,0.43234888,-1.4337752,-1.1753697,-1.2297547,-2.004685,-1.4346254,-1.4478047,-0.20813805,-1.0351883,-1.2198094,-2.109281,-1.7684597,-1.2427598,-0.5584865,-1.4958917,-0.75326097,-0.44017008,-0.984462,-2.4121547,-1.0815393,-1.229211,-1.6754026,-1.4157914,-0.89109856,-1.5044281,-1.1006873,-1.5002909,-1.1156129,-0.21557076,-0.809536,-1.350555
-0.28115276,-0.78219205,-2.0494583,-0.1571112,-1.7441536,-1.5642183,-0.69728684,-1.0103644,-0.48190087,-0.48195523,-2.3010964,-1.6628947,-0.26615086,-0.78245306,-1.1841764,-1.2962862,-0.17454281,-1.0960537,-0.6994312,0.40637377,-0.9516938,-1.2785604,-0.77130073,-1.8098708,-1.6753973,-1.2623143,-0.42192537,-0.7403789,-0.5133272,-1.691532,-1.5536066,-1.1650168,-0.15921032,-1.0680606,0.06119284,-0.7417337,-1.4174086,-1.757065,-1.0159272,-0.9888858,-0.84046894,-1.6256449,-1.1251719,-0.8693617,-0.52845985,-1.21734,-0.88439995,-0.19860668,-1.1643927,-1.2130032
-1.0035758,-1.0478454,-1.9885669,-0.44021958,-1.6509912,-1.8810894,-0.81523347,-0.8011344,-0.37385693,-0.22995612,-2.018674,-2.0222886,-0.60885864,-0.97014344,-1.2541939,-1.2384217,-0.085360624,-1.6226507,-1.1012923,0.48381725,-1.1189954,-1.0497135,-0.8953442,-1.7370039,-1.6837505,-1.2336628,-0.290878,-1.3255239,0.6848647,-1.5224508,-1.2450646,-1.2175039,-0.5002153,-1.3463701,-0.43248215,-0.58686393,-1.2703106,-2.0956492,-0.8016735,-0.5817965,-1.3513149,-1.7697309,-1.141545,-0.77822155,-0.77271724,-1.1858234,-1.0912665,-0.19210571,-1.2285323,-1.322528
-1.0101559,-0.27481258,-1.8466723,0.004011558,-1.8123306,-1.8012816,-0.62168515,-1.2552019,-0.23635778,-0.4410755,-1.575964,-1.549353,-2.0547986,-0.74078786,-1.2904717,-0.88592535,0.1618655,-0.6040094,-0.52300596,0.3898455,-0.8993481,-1.0192169,-0.70382,-1.8848594,-1.0825453,-0.7775393,-0.116622254,-1.4021279,-0.73651296,-1.4854143,-1.5894712,-0.70815295,-0.2987538,-0.88597184,-0.9311686,-0.08276248,-1.0547092,-1.7222372,-0.8650443,-0.10525473,-1.4890333,-1.1919299,-0.9328688,-1.4661158,-0.6517353,-1.3037487,-0.5359966,0.11027294,-0.8760141,-1.5158635
0.46888703,-0.25224617,-0.9508364,0.2701442,-0.77680945,-1.2562168,-0.6946776,0.040984295,0.24333237,0.37251103,-1.6429299,-1.0369147,-0.71927994,-0.5499809,-0.22423512,-0.64101624,0.7197411,0.8461188,0.09124628,0.6962465,-0.2651501,-1.297995,-0.23006032,-1.0462487,-0.99373853,-0.30031267,-0.21598801,-0.08913922,-0.10814576,-0.22597443,-0.877829,-0.55485386,0.6456458,-0.9253113,0.5079181,0.06824068,-1.0984305,-0.6023331,-0.62437284,0.6790691,-1.0124968,-1.304854,-0.8279057,0.46827343,0.23864126,-0.5363913,0.21758871,-0.0316073,-0.93600214,-0.7050919
-0.020305477,0.74034464,-0.5926885,0.53383076,-0.21796225,-0.4793609,-0.062798716,-0.5985274,0.8274235,0.65139335,-0.18838303,-0.54678863,-0.19580632,-0.2016662,0.54983884,0.10671411,0.82564265,0.4376269,-0.07742619,1.425389,0.16511475,-0.84177965,0.19679613,-0.7677168,-0.13593785,0.23164658,0.09880217,0.006077674,1.5680258,0.3778759,-0.3711128,0.61108,0.6903456,-0.28309748,-0.13130963,0.7635754,-0.35958314,-0.3796538,0.12185338,1.4790834,-0.5792362,0.045898225,-0.1790796,0.25940058,0.23129031,0.13164833,0.40699854,0.5501209,-0.3299472,0.05058686
0.4327958,0.42202532,0.38036233,0.8087448,-0.3414499,0.06286794,0.3695837,0.46001402,1.4325941,1.2041944,0.008398363,-0.056585148,0.108039126,0.05518181,1.2932335,0.44108656,1.0887797,1.7199279,0.42434406,1.4600517,0.4842684,-0.5593688,1.0908478,0.39113578,-0.0062932097,1.0871589,0.26221555,1.4749334,0.50158364,1.0699825,0.56474125,0.5458238,1.1435689,0.6015947,0.77071327,1.1099441,0.0127064455,-0.5807525,0.6386317,1.1864439,0.43401545,0.67486286,0.19055331,0.48859954,1.1091114,1.0539716,0.9537173,0.68407685,0.13621455,0.39535254
-0.040511254,0.62336427,0.27093652,0.7502103,0.26051593,-0.1023436,0.43401873,1.0452954,1.5482353,1.1818432,0.47749117,0.49448952,1.0937035,0.14956829,1.5038085,0.4527444,1.1743976,1.5691965,0.7542733,1.2706043,0.73924214,-0.2009282,1.2694813,0.53461736,0.12989366,1.7153805,0.13790438,1.2699807,1.4966298,1.1628335,0.85757375,0.562085,1.2326298,1.0191596,1.4595283,1.002831,0.23906666,-0.17091891,0.8115382,1.5964288,0.762106,1.4072144,0.43497548,1.2809998,1.1303998,1.7983894,0.51752084,0.5502363,0.24723049,0.6556766
-0.16084862,0.1569362,0.4912559,0.24360432,0.8317374,-0.31875548,0.39317745,0.41226426,1.4324384,0.7550108,0.9932999,0.35260114,0.9637109,0.17968535,0.94113064,0.31542256,-0.045858826,0.46922994,0.00077527313,0.7232291,0.5953443,-0.08443947,0.92748594,0.9612839,0.24740463,1.6797218,0.17844237,0.6242278,1.499551,1.7885381,1.0884037,0.45584086,0.9725063,1.1386302,0.8943738,0.5315807,0.35908228,-0.22609903,0.39866614,0.7905452,0.85080755,1.4187717,0.5190409,0.6968973,1.0848974,2.0522661,-0.25221416,0.3404228,0.24943766,0.9183438
0.8594434,-0.75093096,0.32437012,-0.06567703,1.0336623,-0.8819022,-0.22959122,-0.32648566,0.92852396,0.44372684,-0.044201914,0.44327354,1.4741526,-0.09819212,0.9850969,-0.30770573,-0.01800547,-0.48163038,0.32949108,-0.3775369,0.24860688,-0.06377906,1.3346492,0.986764,-0.30008197,1.4996425,-0.12883331,0.47101977,1.0939022,1.680505,0.67774963,-0.41979122,0.69849885,0.95777786,0.7838135,-0.33373588,0.32713994,0.39017853,-0.03386483,0.8714622,0.94767475,0.8729935,0.101238474,1.7969453,1.008815,2.1091936,-0.3689615,0.13736674,0.3435056,0.83994013
-0.9543574,-1.2673038,-0.29801032,-0.22601706,0.3259775,-0.98776704,-0.81408364,0.40186685,0.07068004,-0.02894876,0.054368354,0.0007891284,0.43850902,-0.55864197,0.21027641,-0.36561736,-0.64937276,-0.4734437,0.6300611,-1.073068,-0.380547,-0.38639638,0.5513761,0.1812644,-0.24351099,0.5536034,-0.40178385,-0.7055167,0.025707258,1.6929305,-0.03860536,-0.6669887,0.3010461,0.34965536,-0.21773572,-0.30785045,-0.09343411,-0.21723436,-0.6542494,-0.016785977,0.091217585,0.24969165,-0.2608703,1.2342993,0.14712192,1.4162953,-1.2424399,-0.026042365,0.08127154,0.0787641
-0.88380337,-0.60690403,-0.7308939,-0.18683098,-0.03202004,-0.60117584,-0.7678248,-0.6645794,-0.15767564,-0.20911548,-0.28593114,-0.14055769,-1.2208935,-0.13070412,-0.6564326,-0.32752877,-0.4109289,0.2469853,1.4412664,-0.8196976,-0.361905,-0.63322175,-0.2158091,-0.4679298,-0.24561627,-0.02640587,-0.4605445,-0.5519288,-0.8394588,0.27323887,-0.3880925,-0.6562302,0.37677,0.72384036,-0.075040355,-0.30115035,-0.44116408,-0.5237463,-0.79772055,-0.4876933,-0.48545688,0.48716363,-0.24184746,0.5313339,-0.1539583,0.98038465,-0.7541391,-0.20344074,-0.00010510383,0.048183683
1.0606704,-1.2054453,-0.28454286,-0.06743821,-0.2752047,-0.53695655,-1.0628904,-0.1126623,-0.054395605,0.034436382,-1.1704115,-0.48365834,-0.80634654,0.37236238,-0.2989553,-0.6312699,-0.40093404,-0.06091863,0.75848675,-0.80971056,-0.3231572,-0.9321327,0.23186299,0.18094799,-0.8143368,-0.13143414,-0.52753085,-0.040771067,-0.16125461,0.3252977,-0.3257557,-0.88303953,0.37231565,0.40124527,0.94501615,-0.7520642,-0.7180162,0.5758719,-0.9163269,-0.8296734,0.062420458,-0.6765849,-0.62390393,1.2936515,0.45415643,0.3052799,-0.5902498,-0.37274817,-0.44824156,0.40160078
0.18198493,-1.7158779,-0.41431865,-0.12841877,-0.29058596,-0.65924734,-1.1058766,0.21200739,-0.14923763,-0.08866521,-0.46503177,-0.80387425,0.67317766,-0.13946365,-0.74794805,-0.45798334,-0.45752266,-0.53165346,-0.23949197,-0.6182482,-0.62322795,-1.0708494,-0.43586975,-0.47211754,-0.6967126,-0.4652682,-0.23190263,-1.2839087,-0.99545515,-0.33037174,-0.41800746,-0.580004,0.14647247,0.11104484,0.31255826,-0.39530596,-0.5996886,0.40594903,-1.1379747,-0.60171276,-0.44174653,-0.8408714,-0.67562306,0.037241362,-0.054793987,-0.6380641,-0.90280926,-0.18556626,-0.32750353,-0.22830175
0.42884102,-1.3779788,-0.29549137,0.3240556,-0.50158656,-0.6503777,-0.7380618,-0.8689312,-0.04243916,0.2711133,-1.1266239,-0.6860156,0.3457906,-0.31035665,-0.648147,-0.33602437,-0.2958409,-0.18438119,-0.9240244,-0.69612974,-0.38114664,-0.8962723,-0.18295306,-0.76840544,-0.7555247,-0.7318701,-0.09432031,-0.6741998,-1.0379305,-0.08805651,-0.6855376,-0.62367266,0.16283111,0.11669557,0.069193624,-0.34763783,-0.4293851,-0.67288536,-1.1430218,-0.6399801,-0.6792142,-0.4310658,-0.51886594,0.27470958,-0.18880181,-1.2902292,-0.35327703,-0.04857138,0.07026191,-0.7717801
0.22306114,-1.195921,0.024376353,0.5433704,-1.3003926,-0.8485744,-0.46024382,0.13018122,0.20976715,0.808993,-1.0831956,-0.76711017,0.7212418,-0.4542493,-0.32493192,0.0964958,0.3284712,0.39145637,-0.27249163,-0.49494317,-0.63082933,-0.8826027,-0.07248057,-0.94475627,-1.044537,-0.87115026,0.048763692,-0.10922931,-0.124212794,-0.1567358,-0.40156257,-0.7121742,0.6961545,-0.23353492,0.7874182,0.22488137,-0.4988161,0.0052457633,-0.97968,0.4890237,-0.14791979,-0.96515423,-0.58360857,0.73001397,0.17412932,-1.0061735,-0.83152026,-0.060880918,-0.1388947,-1.2176293
