0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.56907624,-0.77300006,-0.14454198,-2.1319373,0.29752153,-0.8969832,0.13749398,-0.035400487,-0.9060943,-0.9992317,0.49241093,-2.0372837,-3.077686,-2.312812,-1.0891085,-2.1910567,-1.616629,-0.6055094,0.5236512,0.15455016,-0.58371454,-0.8391503,-0.014753019,-1.5417417,0.5760914,-0.53645414,-1.7895144,-2.4543693,-1.555234,-0.13313007,-1.3038723,-1.285113,-0.13708974,-1.2099155,0.8551783,-2.1179008,-1.2895079,-0.8693215,-1.0301534,-0.3232365,-1.7809267,-1.2923766,-1.4370153,-1.2012571,-0.16111693,-0.6350041,-1.1066658,-2.1435792,-2.5037627,-0.95565045
1.7666204,-1.7549208,1.1374881,-1.4293619,0.1454238,-1.3888003,-0.3591819,-1.263585,-0.40461966,-0.4580123,-1.5124936,-2.1901345,-0.5642599,-2.1190128,-0.16424106,-1.6021451,0.5004516,1.8530141,0.8121948,-0.6031109,-1.0577219,-1.1905608,0.92705554,-0.80307484,0.4401009,-0.34067598,-1.3523183,-2.4024014,-0.94842464,1.3516641,-1.4247624,-1.8315039,1.56355,-1.5010029,0.7810716,-0.8590174,-1.6741202,-0.37930813,-2.0910995,0.8251565,-1.1718093,-1.5367457,-1.3389227,-1.1720263,0.14551394,0.32985067,-0.8544727,-2.0296152,-0.7272133,0.062678985
1.2662987,-0.8365281,0.6307112,-1.6087707,0.17592658,-1.965983,-1.0402501,0.6827338,-0.7616718,-0.95083946,-1.5263723,-2.4047763,0.2970597,-2.4574466,-0.912183,-1.9260985,-1.4430897,-0.72675246,-0.71946555,-0.73563516,-0.8698042,-1.5860624,0.7249646,-1.2665074,0.4097162,-1.0397705,-1.7126882,-2.1543875,-0.18821421,0.63414484,-1.3977512,-2.2336342,0.61907256,-2.078627,1.5757995,-2.8224998,-1.8341776,-0.3862395,-2.2510946,-1.292076,-1.4666731,-2.0750337,-1.5918247,-0.57224524,-0.3953444,-0.72752374,-1.6472607,-2.0486534,-2.1146624,-0.00045353823
0.4518652,0.57058173,-0.1795815,-1.1222494,0.82998693,-1.1222386,-1.0349633,0.38253766,-1.3003405,-1.9119816,0.9960489,-0.91055447,-2.0163505,-2.845714,-1.0501804,-1.4107212,-2.46702,-1.2125715,-0.27084997,0.09699508,0.5606441,-1.485208,0.05669102,-1.599467,0.74309206,-0.74573743,-1.4535637,-0.66540116,-1.0676643,-0.94036317,-0.9074496,-0.9716387,-0.1704458,-1.2754494,0.2943051,-2.7789876,-1.5956914,-1.6441109,-0.8827254,0.32731876,-1.1892418,-1.0190927,-0.75208575,0.68869257,-0.6682828,-0.8302548,-0.704677,-1.9145908,-1.4570917,-0.7675681
0.53165954,-0.14448234,-0.44120985,-0.55369717,0.6807098,-0.651962,-1.0451412,0.8606566,-0.8920122,-0.78061444,-0.0076727644,-0.43044478,-0.52466214,-1.0613015,-0.5005962,-0.8657292,-0.87125474,-0.009456674,0.5787443,-0.39395717,0.71276987,-1.5116595,0.7163481,-0.9795649,1.1035607,-0.34689504,-0.8640298,-0.17388034,-0.57162386,0.8012778,-0.42557484,-0.92865247,0.3408305,-0.85715836,0.47858813,-0.93402624,-2.1846929,-1.2348652,-0.37721115,-0.05340429,-0.5243405,-0.043654345,-0.97720224,0.83514386,-0.34130418,0.16464037,0.25831586,-1.3063328,-0.24883333,-0.8097925
1.2682201,0.59509563,-0.42114612,-0.2852404,0.6355182,-0.19698383,-0.8410402,1.5870038,-0.42923653,-0.16620348,-1.0377978,0.06834153,2.0536134,0.22258002,0.3536322,-0.87185985,-0.36445326,-0.26189342,0.6486315,-0.30559537,0.15846603,-1.4230373,1.1605284,-0.5382174,0.36017233,-0.74256694,-0.3048633,1.3422035,0.41543028,0.97750384,0.11228106,-0.4248712,0.3614184,-1.2300602,1.6156882,-0.80210555,-1.4564619,1.2851546,-0.07759597,-0.32765338,-0.3704861,-0.7736833,-0.99785835,1.2812774,0.24392232,0.23203534,-0.16270979,-0.47380984,-1.3920078,0.3862785
-0.1864896,1.2824597,-0.5275446,-0.1100172,1.110446,0.93877876,-0.14001153,-0.13692908,-1.7617188,-0.901528,1.475653,1.3844386,-0.6440083,0.65155464,-0.24319048,-0.69145775,-1.274156,-1.2057259,0.38872918,0.5534512,1.4638678,-0.98383534,0.20943564,-1.3988003,0.84000707,-0.18026103,-0.96411693,0.7485498,0.3998854,-1.3528807,-0.87365144,0.596816,-0.37327018,-0.72544324,-0.67120385,-0.120993234,-1.5172352,-0.61753094,0.23774457,-0.4956962,-1.2017401,0.6857244,-0.2571032,1.5219035,-0.10985971,-0.60087913,0.65379494,-0.87963647,-1.575547,-0.1470371
1.417887,0.46075696,-0.17420557,0.39501143,0.6590542,1.5214078,-0.09760886,0.4358508,-1.4544915,-0.25440872,-0.10403366,0.95357573,0.08604594,2.0644937,0.37637663,-0.03936351,0.9771088,0.33232448,1.0128617,0.5440062,1.1354823,-0.83820564,0.8140551,-0.6234336,0.44240525,0.29144183,-0.74287343,0.5218531,1.2351209,-0.13729239,-0.483879,0.5909778,0.052050114,-0.13477506,0.10311673,0.14062311,-1.4937314,1.1282401,0.4967414,0.6624675,-0.4640506,1.0538601,-0.11075999,1.0706255,0.18609542,-0.25689882,1.2577283,-0.753141,-1.1350391,0.32881522
1.9634511,0.65868866,0.25510046,0.5990829,0.1246776,1.9186188,-0.121058,-0.15632854,-0.9061481,0.09469711,-0.56315833,0.8841656,1.1823714,2.1187694,1.8429552,0.5288446,0.63400775,1.5665616,0.20119946,0.45029476,0.2895666,-0.51989204,0.64414096,0.20566517,0.55683345,0.7888745,-0.2480419,0.6615301,0.9140769,1.2460053,-0.120525636,0.8006826,0.8481053,0.08707123,0.81436366,1.5792905,-1.8775437,1.8774179,0.35503775,0.030182123,-0.30781072,0.43264186,-0.122758985,0.23238914,0.8156217,0.8322971,1.2067057,-0.668168,-0.36728865,1.5173576
0.5805703,0.8525239,0.572792,0.0016003995,-0.35775644,0.9721295,0.50552326,0.07922629,-1.2618564,-1.1939113,-0.5243432,0.96732765,-0.04767701,0.8864867,0.56751734,0.45118958,-1.3278157,-0.46838766,-0.2495465,1.4877251,0.084959716,-0.25275493,0.1698187,0.26436844,-0.1360234,0.82009166,-0.7540499,0.240325,-0.9003937,-0.80563223,0.22729513,0.48160547,-0.52428883,0.4766851,-0.026772544,0.91533583,-1.1124295,-0.3108793,0.1948014,-0.11169393,-0.40367916,0.39648724,0.37948027,-0.475186,0.87499976,-0.2023274,0.51448524,-0.44621652,-1.1135782,0.12182037
0.60715675,0.31913564,0.3658509,0.5045772,-1.4787914,0.52057827,0.45751005,-0.041630972,-1.3018454,-1.0768852,-0.106798105,0.60689694,-0.54727185,0.70589143,1.0464627,0.41390312,0.11206432,0.50953126,0.4845948,1.8996129,-0.6372183,-0.026027992,0.7048064,0.27656546,-0.57316154,1.0971749,-0.49254617,0.19365995,-0.64720744,-0.12205191,0.060672767,0.36107463,0.09658595,0.92414373,-0.4883096,-0.7323379,-1.0391871,-0.18424661,0.20868446,0.009168405,-0.24501301,0.16447327,0.8821651,-0.9570329,0.38697264,0.9090485,1.2650476,-0.5051385,-0.5739718,0.6161771
0.21842131,-0.9596827,-0.10095859,0.43756562,-1.9189161,0.30021828,-0.42233634,-1.5947919,-0.6088644,-0.023746092,-2.4342973,0.314529,1.186795,0.5837706,1.03684,0.91443944,0.3493811,1.3048093,0.23250373,0.07913824,-0.60486245,-0.107890755,0.47406793,0.37824354,-1.4876984,0.54895324,-0.19619824,0.33768526,0.618724,0.93581665,0.7111286,0.8599593,0.6793701,0.82630384,0.19072543,0.5529989,-1.374778,0.48785043,0.30830032,-0.41291285,0.14331335,-0.11149848,0.6135721,-1.016446,0.080433,0.97067285,0.24719644,-0.14873883,0.065925404,-0.18676704
-0.8266611,-0.5834564,-0.4726974,0.57216334,-2.4005332,-0.15341362,-0.34918365,0.18096729,-1.0124091,-1.5629332,-1.3622541,0.9261183,0.13983618,-0.53710055,-0.46057478,1.3692471,-1.7754449,-1.4719243,-1.591251,-0.44664222,-0.09105456,0.3103162,-1.0431402,-0.34075603,-2.3577938,-0.83792573,0.50838727,0.006469473,-1.4273376,-1.9669183,-0.11674497,0.88783205,-1.8406008,1.117764,-2.7159858,-0.5952254,-0.56814593,-1.2591496,0.21160144,-0.42047513,-0.81889844,-0.64441097,1.165908,-1.013413,-0.62553424,-1.1075051,-1.3613573,0.5044155,0.1246972,-1.4546332
-0.98691356,-0.4824748,-1.6606809,1.375687,-2.3597806,0.051341854,-0.28103006,-1.7783788,-1.1688176,-1.2200894,-0.7597165,1.5233053,0.55424523,0.4843458,-0.19387443,2.3327653,0.5251532,-1.0238614,-2.0882137,-0.5648515,1.340171,0.7379702,-1.8138583,-1.2339638,-2.1202796,-0.50977933,0.030993497,0.5544126,-0.46588138,-2.9410923,-0.8061917,1.718412,-1.3869646,1.6155745,-1.3902048,-0.31897318,-0.4419097,-1.0539614,1.0090547,-1.583658,-1.3800817,-0.11292906,1.8553252,-0.063368045,-1.1014485,-1.5068405,-0.1641525,0.59724474,0.98972267,-0.93655646
-1.1029718,-0.34651056,-2.3767989,1.613613,-2.1352715,0.07490158,-0.90430254,-1.5441692,-0.9475345,-0.33430284,-0.11672757,1.8476372,0.5121285,0.22099799,0.23684828,2.4678743,1.0999887,-0.05525803,-0.15977603,-2.4364986,1.0640212,1.0940878,-2.3718975,-1.3882331,-2.0934174,-0.12209462,0.29506436,0.41420534,-0.10267076,-1.2440201,-1.147681,2.2642379,0.30741337,1.4385878,-1.4792794,1.3698392,-1.1160158,-1.1865914,0.76459885,-1.6232762,-1.9309072,-0.19048381,1.4926817,0.10006263,-1.0432566,-1.328213,-0.7189633,0.5603492,1.0349587,-0.7471589
-1.2061734,-1.1483811,-2.161666,1.4080232,-2.4014118,-1.0281833,-1.2240309,-1.5832514,-0.98236364,-0.60324645,-1.181098,1.7042174,-0.5319427,-0.5709926,-0.37506446,2.4539044,-1.1292957,-1.0637347,-1.2071376,-2.989507,1.0069178,1.3014159,-1.9782082,-0.9247734,-2.6038344,-1.1607677,0.6144852,0.5989565,-1.6053127,-1.0804092,-1.1653545,1.6170436,-0.65148175,1.4423147,-0.91694033,0.5173981,-0.7629625,-1.5432374,0.74211836,-0.8802338,-1.3837924,-0.78447765,1.4888307,-0.08855469,-0.34515932,-1.0218722,-1.436484,0.7859156,0.6914453,-1.1743466
-2.119092,-0.48384032,-2.5297568,0.91165316,-1.4900584,-1.3690345,-1.0184553,-0.6923627,-1.2713163,-0.8494398,0.0015232693,1.9256421,-1.076972,-0.05208543,-0.8899853,1.8985943,0.07961731,-0.66965955,-1.1483163,-2.3921516,1.7090114,1.0224212,-2.6230805,-2.3551936,-1.3117436,-1.5217775,-0.663073,-0.3524802,-1.055191,-0.81389284,-1.8430492,1.9370625,-1.0025146,0.897938,-0.69334716,-0.55611396,-1.0935327,-1.7809687,0.6130476,-1.368167,-1.8427866,0.23660915,1.432082,0.44134608,-1.4708792,-1.6025423,-0.9589462,-0.32461312,-0.00042080044,-1.2464138
-0.8829783,1.4314936,-1.8826938,0.70910007,-0.5112722,-0.93779963,-0.8431621,-1.5865082,-0.557642,-0.33353683,-0.23232679,1.6771783,-0.89766103,0.33289647,0.06331263,1.75511,1.2392668,0.47671518,1.033751,-1.9356587,1.5419145,0.88741124,-1.5318657,-1.4352826,0.056489874,-1.9545199,0.117211774,0.45296913,0.25877127,-0.20235258,-1.5263392,0.9566194,-0.42849708,0.55283076,-0.29700547,1.2784144,-0.621526,-1.2592479,0.53975034,-0.5284883,-1.7296487,-0.6143688,1.0256757,0.6799204,-0.65913546,-1.3362396,-1.33004,-0.28369308,0.41960818,-2.0130296
0.06812565,1.3560663,-0.24287662,-0.18831366,0.46581858,-0.8398891,-0.04772548,-0.8287962,-0.30792588,-0.77760786,-0.60327107,0.55161047,0.24351524,0.10690899,-0.069217436,0.74204403,1.0245582,0.21242231,-0.20978002,-1.5640594,0.41813105,0.40483463,-0.11061585,-0.54049927,0.63728875,-1.4123648,-0.27449596,-0.7390577,1.8814906,0.7342325,-1.0699269,-0.01436012,-1.5490408,-0.12412407,-0.8041407,2.225791,-0.08052527,-1.1874272,-0.37679443,0.10460013,-1.7276303,-0.9965502,0.2513106,0.3201707,0.57106066,-1.4499419,-1.9474504,-0.039184924,0.38341933,-2.0027342
-0.06036981,1.9451147,-0.36338693,-0.47987363,1.0730227,0.04577319,0.9635368,0.39563584,-0.6205816,-0.5753065,1.74341,0.35499498,0.20324169,0.83519226,-0.16883367,0.84737074,1.1363434,-0.43465415,-0.7413608,-0.15871921,0.10185348,0.25010002,-0.17496954,-1.1278851,1.6923919,-1.3388338,-0.8332868,-1.160528,1.067385,-0.3853664,-1.0492016,-0.24948943,-1.7488717,-0.40446246,-0.16314277,1.0135841,0.14019509,-1.229212,-0.53205216,-0.8934176,-1.6273373,-0.6921403,-0.10369426,0.83954483,0.15253985,-2.0809088,-1.2093447,-0.18623683,-0.36686784,-1.9630495
0.005450052,1.57305,-0.4458178,-0.84722686,1.4665995,0.787201,0.6274804,-1.4130459,-0.88077873,-0.6299034,1.6144398,-0.09932984,-2.2948248,1.071037,-0.7038746,-0.41882774,-0.06677806,0.08736838,0.17374164,-0.32562897,0.16636069,0.1020597,-0.17363413,-0.92496353,2.2803013,-1.1800345,-0.1468591,-0.98495066,-0.55840605,0.21375093,-0.9524076,0.11921254,-1.8321701,-0.27217853,-1.4673206,0.2826307,-0.34770146,-0.923691,-0.5667269,0.178282,-1.3192208,-0.9519855,-0.81927377,0.502811,0.08401439,-1.850702,-0.32760125,-0.18792376,-1.0804051,-1.1571121
0.5470315,0.59307986,0.12495826,-0.5790163,1.4550395,0.88388765,0.6701348,-1.2606821,-0.35076353,0.11283223,0.6399424,-1.2643415,-0.36418232,0.14913712,-0.030836204,-0.3671359,0.6756655,0.6431244,1.1179588,-0.38893956,-0.009899014,-0.3710699,1.0926137,-0.15853414,1.4203451,-0.1577932,0.09291788,-0.97466314,-0.05017184,0.38568658,-0.07893837,-1.3482976,0.47611806,-0.350168,-1.1653,1.1341323,-0.993283,-0.8148046,-1.2007416,0.41297978,-0.5645269,-0.52745026,-0.95594144,0.017633623,0.9317089,-0.67444843,-1.0558542,-0.42715424,-0.5041891,-0.84648377
0.5438523,-0.29436165,0.3031318,-0.34621975,0.6902968,0.5830574,1.0079175,0.3627134,-0.87911254,-0.31046098,0.68755865,-0.94539887,-1.3842307,0.06042153,-0.04822257,0.08452267,0.39299268,-0.5050852,-0.6277423,0.75220066,-0.4429195,-0.43711716,1.0644113,0.17792985,0.605291,-0.6315691,-0.04392311,-0.73131555,-0.9572675,-0.77892935,-0.31010526,-0.951252,-1.9564612,-0.08365821,-0.2762124,0.13459076,-0.16160229,-0.58100605,-0.5737671,0.31165886,-0.50592935,-1.3674171,-0.3864505,-0.15682922,1.1759962,-0.90071315,-1.2076557,-0.025834095,-0.61401796,-0.7423968
-0.5711724,-0.34215397,0.07983889,-0.5896446,-0.14147802,0.59505147,0.5186505,-1.1935629,-0.7882773,-0.64309776,0.55582404,0.22616354,-3.0873015,0.54939175,-1.3723204,-0.035276406,-0.5314333,-0.9786952,-0.53820854,0.8624039,0.058044214,-0.07132452,-0.22444302,0.24486406,0.2448553,0.120875195,0.07025193,-0.73656535,-1.4267792,-1.4281867,-0.10134903,0.15744342,-2.9240313,0.28783134,-2.1217432,0.40189335,-0.24836212,-1.0013125,0.3046815,0.548632,0.19481562,-0.20366247,-0.5096232,-0.4200549,0.52988607,-0.79869455,0.07442284,-0.5805924,-0.3005918,-0.92304105
0.2619868,-1.2842803,0.570456,0.12446184,-1.1685385,0.32977504,0.60874265,-2.421818,0.15936467,0.10653186,-1.9381064,-0.458088,-0.24262437,0.41017273,0.41705418,0.08010055,0.38113034,0.4710694,0.36062044,0.53020775,-1.8032157,-0.50500494,0.84998375,0.7460014,-1.2448512,0.97800684,0.14112999,-0.03133982,0.41487178,-0.2832296,0.49226022,-0.6179089,0.4070539,0.31745008,-1.0643822,1.4486059,-0.48124817,0.098317295,-0.28860524,0.74324316,0.4684546,-0.96806866,0.0733944,-1.053884,0.66668606,1.0359781,-0.036630817,-0.5212366,1.5827707,0.47163442
-0.66752654,-1.4619247,0.34121123,-0.018219933,-1.9965525,-0.7134009,-0.16745278,0.3998131,-0.60047966,-0.6315886,-1.043101,-0.05681964,0.37828267,0.18193391,-0.8034909,-0.11782252,-0.98785466,-1.8463804,-1.8155884,0.7963632,-2.4988873,-0.47197318,0.19372876,0.42548323,-2.0147398,0.18745562,-0.31732333,-0.40810707,-0.24210939,-1.5054135,-0.01084093,-0.41875052,-1.3185112,0.08969965,-0.16028807,0.07995344,0.18204395,0.060268503,-0.7266562,-2.4268837,0.42313015,-1.0025326,-0.3141064,-1.3822917,-0.6552575,0.3242938,-0.1695011,-0.27422217,0.34435502,-0.11138899
-1.8955002,-0.8092182,-1.4036925,-0.5622326,-1.4071044,-1.427169,-1.639462,-0.8215037,-1.2423457,-2.114551,-0.75661355,-0.5307967,-2.9854348,-0.9237253,-2.2668984,-0.5188278,-2.125454,-1.3339556,-2.1323,-0.06404848,-1.5948046,-0.3941335,-1.4193422,-0.6029513,-1.8593596,-0.009115178,-0.3538894,-0.9851628,-1.5432262,-2.2352917,-0.7100354,-0.3592855,-1.8454882,0.0050999145,-1.8229247,-0.6906058,0.023172742,-1.2896771,-0.8537969,-0.08365334,0.04838278,-0.5341697,-0.6601995,-0.92786163,-2.3502588,0.08413685,-0.31106284,-0.53625023,-0.37493318,-1.1607404
-1.2651807,-1.6902875,-0.7298778,-0.10377975,-0.6119976,-2.0363562,-2.1568897,-2.5750315,-0.478739,-0.87565625,-1.6978247,-1.1876838,-0.068842895,-0.41461462,-1.2894344,-0.36927998,0.6764331,0.8600633,0.2555233,-1.0542911,-1.7468077,-1.0929314,-0.3647557,0.1154235,-1.1616635,0.40256163,0.10666146,0.19928096,-0.85310745,-0.47604087,-0.58108294,-1.1271046,-0.06393245,-0.13416699,-0.88777596,0.5262489,-0.3706259,-0.59776914,-1.2936025,-0.013451456,0.54222155,-0.3716905,-0.86825645,-0.48086563,-1.3185446,1.202827,-0.70970887,-0.6284529,0.70680445,-2.0312164
-1.1163174,-2.440009,-1.1842715,-0.48857322,-0.016368847,-1.929083,-2.4626637,0.19307426,-0.7654879,-1.023782,-1.5368096,-1.3390944,0.20096843,0.024278138,-1.2731415,-0.53145766,-1.7636523,-0.22618388,-2.1588702,-1.6412423,-1.415927,-1.1407526,-0.5705349,-0.6060752,-1.4689343,-0.094779566,-0.291965,-0.2833311,-0.83700407,-0.71540606,-1.0159044,-0.9834564,0.10168711,-0.81174946,-0.48456758,-0.11431809,-0.27026588,-0.012437138,-1.2375877,-1.1348746,-0.19159418,-0.6220853,-0.7857593,-0.018347293,-1.4291344,0.39724565,-1.2138488,-0.51294655,-0.9791325,-0.4457374
-1.9623681,-1.4029484,-1.8367743,-0.422013,0.16711022,-0.6280351,-1.9996868,-1.3076231,-1.0650828,-1.3575679,0.2943859,-0.49423328,-2.2131717,-0.2758824,-1.9404938,-0.059698533,-2.017088,-1.8782084,-2.5402615,-1.3485968,-0.04593633,-0.5639344,-2.163988,-1.2542017,-1.2391232,-0.663457,-0.66826993,-0.4579538,-1.9498136,-1.9040993,-0.82099545,0.26135418,-1.3558383,-0.53851175,-1.8788615,-0.51828814,-0.5602286,-1.5476125,-0.46658468,-0.58965564,-0.8900352,0.7495369,-0.5472434,0.5840506,-1.8234295,-0.91320425,-0.41043404,-0.5769775,-0.98888105,-1.0709852
-2.2037776,-1.7527101,-1.6215454,0.08297455,-0.2616858,-0.50374985,-1.3298038,-1.8142041,-0.3199118,0.084585875,-0.51943487,-0.039118674,-0.31186664,0.61096936,-1.9741731,0.4753772,-0.15776926,-1.0605589,-1.2427025,-1.8045363,-0.090113744,-0.20535728,-1.6197797,-0.86960155,-0.91035604,-1.5606161,-0.14062908,-0.6913851,-1.5396891,-1.5830888,-0.734268,0.38136712,-1.4027872,-0.2601545,-1.9768089,0.63493013,-0.77763855,-1.3874537,-0.20006512,-1.4564381,-0.6367851,0.79808986,-0.19013798,0.17455205,-1.5557833,-1.6476623,-0.18245032,0.21633644,0.9484842,-1.4935014
-1.8204571,-2.7443194,-1.4512118,-0.1607786,-0.15098798,-0.60882014,-1.6217672,-1.1271515,-0.12217063,0.8127291,-1.7504622,0.0697353,0.83895564,0.599956,-1.5318595,0.104723684,-0.35831276,-1.2419295,-0.97510725,-1.7693762,-0.76394206,-0.6643165,-1.4891647,-0.42108253,-1.3178338,-1.5157719,-0.53959996,-0.22706789,-1.3436558,-0.079852425,0.052655946,0.2514198,-1.1851176,-0.8544907,-0.20287724,-0.037232492,-0.73526555,0.43298936,-0.827259,0.4372058,-0.21675403,-0.6042247,-0.7797439,0.3380422,-0.78074306,-1.1584431,-1.0429403,0.10167355,-0.18543273,-0.19724378
