0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2821633,-2.0785089,-0.98189074,-2.3312242,-2.7808542,-2.0430481,-2.2293549,-2.5026472,-2.0275984,-2.4324467,-2.4551985,-3.5524395,-3.006869,-2.1944008,-1.9135855,-2.595056,-1.4262357,-0.7021682,-1.018105,-0.7059451,-2.029708,-2.3624148,-0.2981906,-1.4740493,-1.8432082,-1.8708324,-2.1312833,-1.8771577,-2.9312608,-0.77439415,-0.48006725,-2.6674886,-0.91260153,-1.1463779,-1.3398429,-3.5068073,-1.9927343,-1.8506179,-1.2777619,-1.6955336,-0.95877767,-2.0773273,-2.117327,-3.3321276,-1.6060984,-0.72046626,-1.2565147,-3.0431302,-2.128601,-1.0454876
0.9497011,-2.0040655,-0.053980146,-2.465509,-2.8754094,-2.1512794,-2.1112807,-1.6626006,-1.7192457,-1.4981606,-2.413233,-2.9362028,-0.57755196,-2.3443213,-1.4152637,-2.9813156,-1.936949,0.15948544,1.0626141,-0.8589584,-2.407527,-2.3252964,-0.13114159,-0.27295008,-2.2604673,-1.1208023,-2.054035,-1.1421264,-1.7449976,-0.0166376,0.13094474,-2.4305089,-0.31857547,-1.3507085,-0.7443244,-2.5721674,-2.3108752,-1.4957368,-1.6251172,-1.7863712,-0.22455908,-2.5700047,-2.208817,-3.7459204,-0.43011388,0.20341176,-1.570464,-2.493512,-1.8139198,-0.79602534
0.3242648,-2.0450094,-0.46694857,-2.1302645,-1.9809109,-1.7398118,-1.397145,-1.8799349,-1.7714571,-2.3244557,-2.2264404,-2.5978203,-1.066423,-1.9692026,-1.2323436,-2.0325108,-1.1443053,-1.2937274,-1.035188,-0.2017161,-1.3545034,-1.5943422,0.8538248,-0.76257306,-1.421591,-1.4009706,-1.2337193,-1.8870399,-2.0338426,-0.64720255,-0.6147737,-2.875637,-1.0494777,-0.7535776,-1.9069419,-2.3274353,-1.617375,-1.9617498,-1.1967459,-1.4440979,-0.5855262,-2.0250988,-0.7199154,-3.308836,-0.54670167,-0.51098216,-0.7958851,-2.1219063,-1.5137658,-0.8840613
-0.5123875,-1.218004,-0.41817704,-1.5509274,-1.0498295,-1.5849906,-1.4008107,-0.7642916,-1.7413229,-1.6957562,-0.47539103,-1.8236336,-2.1654103,-1.9352164,-1.9759423,-1.3863804,-2.2344062,-1.2413598,-0.16295552,-0.18553632,-0.037626818,-1.00389,-0.95691055,-1.012565,-0.4521599,-0.92623645,-1.2760375,-1.101128,-0.6107008,-1.5557302,-1.2439275,-1.8023804,-1.3339227,-0.85816956,-1.2094303,-1.3312824,-1.2316179,-1.9227118,-0.6454289,-0.6386397,-0.74758327,-1.4461277,-0.29877597,-2.3175633,-0.41454455,-0.44004282,-0.75585526,-1.4265275,-0.9249218,-1.8891923
-0.06719563,-1.4146799,-0.80246425,-1.3582308,-0.8067941,-1.9838701,-1.4445097,-0.97451955,-1.0392675,-1.8976364,-1.2880489,-2.041728,-2.7975283,-2.2583349,-1.3858943,-1.2688364,-0.55712676,-1.0628115,0.10243109,-0.7925641,-0.18649006,-1.1295636,-0.43444246,-0.8938676,-0.69136924,-1.0356838,-1.4149976,-0.8482456,-1.3281711,-1.0770264,-1.280973,-2.4496145,-0.8123189,-0.80245996,-1.9809577,-1.6361725,-1.46939,-1.6189983,-1.0742884,-0.8024251,-0.46500376,-1.2469703,-0.8052142,-2.1744046,-0.50026685,-0.018979063,-0.5246199,-1.3852286,-0.78958094,-1.552101
-0.19787696,-1.5506458,-1.091948,-1.0280793,-0.91448575,-1.8793122,-1.4627739,-0.2632975,-1.0228804,-1.8658901,-0.9127573,-2.0364916,0.35606927,-2.1083238,-0.73444736,-1.0860906,-1.5338099,-0.20564646,-1.164845,-0.60020447,-0.36519417,-1.1940267,-0.3484474,-0.6394313,-0.79034734,-0.64448714,-0.99124527,0.05270495,-0.6988372,0.0328736,-0.47359142,-1.9699005,0.32751393,-1.0266453,-0.4521311,-1.2842473,-0.7901008,-1.2173587,-0.7062268,-0.598593,-0.51462126,-1.3639529,-0.83608747,-1.5713364,-0.7519254,-0.12342345,-1.1450338,-1.2519288,-1.0254991,-1.2570748
-1.2317393,-0.65172136,-1.0370547,-0.6936664,-0.4798755,-1.5920238,-0.78182244,-0.39171195,-0.6050066,-1.4742751,-0.28356087,-0.82669276,-1.9954801,-1.9849933,-0.653788,-1.1808745,-1.0012255,-0.7734878,0.559534,0.07570993,0.35719112,-0.7786278,-0.870374,-0.9684604,0.10869122,-0.43353003,-0.48864204,0.5114914,-1.7326831,0.1144552,-1.14979,-0.7777513,-0.63942754,-0.46871313,-2.0405982,-1.893564,-0.83796364,-1.8603671,0.524953,0.614478,-0.7222944,-0.60138845,-0.38189945,-1.3935813,-0.8264942,0.3099755,-0.6599894,-0.8785638,-0.63799554,-1.6762625
0.07757511,-0.5389868,-0.65746874,0.009302239,-1.0454205,-0.494926,-0.43110526,-0.16203272,-0.13696975,-0.5240821,-0.7686612,-0.52529985,-0.65786505,-1.5514312,-0.09789794,-0.32452917,-0.48700592,0.37405378,1.1699165,-0.24706851,0.39878845,-0.6070025,0.3124723,-0.37126532,-0.07859155,-0.2820075,0.27305827,1.5935645,-0.8910352,0.9567193,-0.2990778,0.20463808,-0.961138,-0.30571783,-0.6322684,-1.6079301,-0.69702154,-0.17697476,1.5395923,0.90652597,0.35672563,-0.6567568,0.11115203,-0.66978467,-0.37949082,0.58704126,-0.23671143,-0.12529969,-0.6009114,-0.57215214
0.13289061,0.034569085,-0.28322667,0.6083872,-0.33209628,-0.078351334,-0.34791967,1.5134139,-0.09991644,-0.5307282,-0.47920975,-0.04606882,0.90202266,-1.3157058,1.0209053,-0.2989013,-1.2683524,0.55099505,1.1591729,-0.22439231,0.2769433,-1.0323666,0.32414815,0.42788222,-0.34431815,-0.18307899,0.68703234,2.0709498,0.15132125,1.4010578,1.3036859,0.07239446,-0.030715512,-0.07756153,-0.75339204,-1.5341502,-0.61056846,-0.38160312,0.91607594,1.1467035,0.5908881,-0.68430597,0.16762747,0.011591944,0.031366263,0.863726,-0.53683925,0.07151905,-0.32489225,-0.1829878
-0.18457957,1.6763011,0.08178195,0.9904026,0.4645459,0.4013434,0.16415249,0.5067338,-0.5207946,0.019769682,0.48822847,1.3209598,0.24222659,-0.33378163,0.8953405,0.16321544,0.041404687,0.77116036,1.6737307,0.8513588,1.6171156,-0.50626594,0.05726234,0.19875363,1.4501396,0.7597101,0.53210104,2.3568234,1.1186941,1.6740292,0.7356714,1.3485627,-1.3114554,0.4375492,-0.0872857,-1.00357,-0.8922234,0.5824229,1.6177939,0.46210513,0.46576405,0.55584455,0.6175066,1.2026552,-0.27442068,1.2022773,0.9413936,0.74080324,-0.23661438,-0.117082894
0.10150209,2.453806,0.68757045,1.1121112,1.6035042,1.496515,0.38788864,2.4975908,0.017115528,0.82246596,1.7423557,2.254346,0.30551153,0.24348453,1.0509131,0.65440124,0.011464201,1.3045888,2.6497288,0.54373866,2.4649754,0.14117153,0.6091061,0.32407513,2.3858519,0.65229553,0.8850152,2.3313832,1.0937425,1.0057715,0.42035645,2.599813,-0.46711463,0.6621061,0.9268208,1.0710381,-0.58693916,0.70653296,1.8982054,1.9693319,0.67847896,1.293392,0.27401045,1.8117167,-0.14189935,1.071948,1.2990314,0.73619586,-0.22389716,-0.44998398
1.5994395,1.6310788,0.71084005,1.4285952,1.652093,1.5449862,0.38730985,0.89685136,0.31481647,1.4408252,0.21933313,1.6118803,1.1272211,1.7543954,1.2570308,0.52484316,1.836053,2.278514,2.159928,0.28216556,2.1512427,-0.26085004,1.9874972,1.2333992,1.6183654,0.6675898,0.98768705,2.338326,1.5330706,1.7549797,1.396728,1.4818997,0.4822858,0.64571136,1.4769272,1.1792295,-0.58614737,2.2261147,0.8874432,1.6913182,0.8453377,1.3041955,-0.346801,1.7029032,1.0756489,0.8561534,1.4394466,0.7737879,-0.3250315,0.7492817
0.6429855,3.0244954,0.5820792,0.8450486,2.121681,2.1777997,0.63750976,2.3204799,-0.26346987,1.2322146,1.6755686,2.5392616,1.2052228,1.8375685,0.7505154,0.07588749,-0.24219516,0.7251102,0.08127757,0.5253934,2.7698054,0.19369231,-0.072153255,0.45319,2.2958481,0.5747919,1.036497,1.7049544,2.8168187,1.0512667,0.3546936,1.9989619,0.24848588,0.40489906,0.8371391,1.920594,-0.6911455,1.0140758,1.0729387,1.4399338,0.0797881,1.9814454,-0.10203229,2.2508109,0.15391776,0.9477864,1.7567675,0.00967549,-0.35812408,0.41837403
1.8974847,1.6364696,0.9661296,1.0500097,2.021903,2.104869,0.39978606,0.20334947,-0.07747508,1.3488591,0.74262077,2.142897,0.66459435,2.256656,0.32976708,0.6692829,1.4752645,1.415752,0.89885783,0.3965272,1.802582,-0.44433796,0.9623254,0.6445268,1.4364747,0.27006894,0.32203114,0.9579631,0.89483917,0.38329583,0.19736944,1.1008217,-0.46022883,0.07242946,0.2097732,1.259749,-0.44535115,1.7871346,0.16059616,1.8414291,0.40766358,1.7783042,-0.7601594,2.223751,-0.14813617,0.12873378,2.1052706,0.27432737,-0.53797513,0.3834282
1.6612161,1.0000219,0.9925109,0.9976781,1.4379987,1.8562412,0.21878424,1.6715746,-0.06286315,1.1021935,0.24764858,1.5609597,1.45807,2.3797596,0.63314426,0.68337977,0.28131813,1.8971454,-1.2343781,0.6322372,1.0362109,-0.6326411,0.17435908,1.5890383,0.5917264,0.089409925,0.7954082,1.0101106,1.4145668,0.054272994,1.2108817,0.8122797,0.42688218,-0.49298015,1.0371075,1.8587245,-0.25339988,1.930743,0.1457485,0.98872715,0.5890875,1.3317785,-0.51999235,2.11928,0.20608865,0.2232719,1.7598761,0.51508373,-0.058666255,0.79675764
0.45402905,1.5584753,0.98909485,0.8698373,1.5953646,1.7652122,0.5932963,0.7577319,-0.12558974,0.5472592,1.5869659,1.677789,0.06738106,2.4273129,0.23995636,1.0971386,0.90077454,0.7070448,-0.26632082,1.3082741,1.554394,-0.63903475,0.41136155,0.22941169,1.1929812,0.49335176,0.88754123,-0.17037888,0.56260294,-0.43756884,0.4782102,0.643436,-0.5319046,0.17444377,-0.42319557,1.0210433,0.23618843,0.41815722,0.017547257,0.78253025,-0.114960484,1.9806689,-0.26509988,2.335292,-0.13202056,-0.011454116,1.829462,0.16393882,0.43127126,0.61438006
-0.25352594,1.4041123,0.61661154,1.3297005,2.0011694,2.1605976,0.48483667,1.2910688,-0.06263555,0.9018483,1.3867265,1.560191,0.1188458,1.6768035,-0.13333274,0.8710458,0.031053515,0.53281885,0.13085821,1.2353017,1.5693455,0.0929079,0.06352329,0.5918448,1.326971,0.42565706,1.3014338,0.18760934,0.5545437,-0.17469478,0.63781995,1.489611,-0.65207946,0.66414964,-0.2719569,1.8572267,0.3062844,0.43724152,0.75579566,0.65030926,0.13588786,1.5067629,-0.4402156,2.1703851,0.29927695,-0.06010434,1.4295706,0.71008044,0.4604187,-0.22965008
0.4853759,0.98872715,0.5943566,0.9212854,1.2030803,1.3716636,0.3214559,-0.54071647,0.30161566,1.565364,0.3234544,1.0205758,-0.93564004,0.94172156,0.43585867,0.67338824,1.6181775,1.0426958,1.1888012,0.36563852,1.157963,-0.23521148,1.5691979,0.65069807,0.89309245,0.7160215,1.2270374,0.547422,0.2629263,-0.8069235,0.30150622,0.6498237,-0.8834908,0.8759112,-0.892688,1.4660403,-0.09066218,-0.00049677124,0.113583304,-0.1767916,0.6356239,0.8507487,-0.75196,1.3124377,1.2763656,0.54765433,0.34556186,0.57382774,0.3360314,-0.52471685
0.5572402,-0.58587754,0.63890034,0.47425827,0.7556728,0.6344263,0.48702323,-0.38724774,0.03850994,0.94950134,0.06434963,0.04731782,-0.07244269,0.67718285,0.044160485,-0.32914764,0.6820643,0.76101935,0.47285128,0.26063338,0.33761773,-0.31887165,2.3083627,0.91374016,0.30044279,0.22567052,0.90704346,0.5137719,-0.651642,-0.38782814,0.59444153,-0.20107016,-2.3889987,0.6786866,-0.8912504,0.6935805,-0.46225002,0.905821,0.022946412,-1.4132017,0.65090925,0.2742423,-0.4626384,0.638813,1.6333675,0.3929881,-0.57397556,0.20867226,-0.8250871,-0.04096681
-0.96308184,0.52991664,0.58258647,0.7164283,1.0029588,1.2954625,0.77275467,-0.38733885,-0.34089944,0.5776053,0.32995436,0.58520377,-0.41789132,1.3368962,0.60100824,0.0066107237,-0.30074048,-1.1670479,0.67310905,0.8324007,0.49020332,0.008434577,0.76288867,0.66213465,0.8016116,0.7342197,0.56056666,1.3074882,0.05293342,-0.6342941,0.2554613,0.38999784,-1.3117166,1.2665751,-1.0552428,0.84873575,-0.43657872,0.14816204,0.30309942,0.16409385,0.41726696,0.737885,0.24560541,0.85087734,1.3816634,0.91261435,-0.3222231,-0.2711022,-0.44510236,0.3802143
-0.06536151,1.177702,0.32506466,0.96114475,0.6735079,1.5767926,0.6984439,0.44528252,-0.31272253,1.1249826,0.8683138,0.8223693,-0.42011493,1.862752,0.17855734,0.6160047,0.672047,-0.30716744,0.6076466,1.2489074,0.72815496,0.5173951,0.01935819,0.96265715,1.4108069,1.012936,0.51015425,1.1860641,0.52798027,-0.4095144,0.53811145,0.7079465,-1.3025541,1.0662853,-0.30111355,0.20301048,-0.18192863,1.372579,0.80817896,-0.60491616,0.9241255,0.6182353,-0.07078255,1.2178719,0.7757346,1.4818196,0.43274742,-0.07181224,-0.57250655,0.5437154
-0.023635188,0.024643308,0.31194165,0.50772554,0.35988402,1.2667471,0.234894,0.27969664,0.16883376,1.0268426,0.391379,0.62041587,0.45855987,1.1965046,0.19132663,0.33144176,0.35594675,0.63777554,0.3831657,0.24510734,-0.19616818,0.49496135,0.25666523,1.0091679,0.20131698,0.43252978,0.51634717,0.7096924,0.54532385,-0.6509317,0.77557385,0.7016163,-0.22842562,0.5153894,0.4707825,1.284069,0.020170305,1.1430707,-0.09316416,-0.3570789,0.8609432,0.6332928,-0.089482196,-0.14613745,0.17795461,1.4284782,0.3448684,-0.050597366,-0.5745487,0.88361377
1.1557065,0.6370894,0.9349118,1.3651944,-0.22558038,1.5484357,0.6051294,-0.6069053,0.8266436,1.499645,-0.19755824,0.5673815,1.8431339,1.8213241,2.154925,0.72835684,2.6711032,0.8230846,0.70000136,0.96976537,0.13419095,-0.118961014,0.9787054,1.4046936,-0.3488608,1.2504805,0.2815328,1.8015463,0.1029655,1.0099022,1.1863117,0.91120344,2.4618316,0.5025012,1.6856682,0.7261378,0.1277522,1.7338145,-0.5282557,0.43084916,1.1983421,0.93005383,0.07287423,0.3617189,1.6387849,1.5392807,0.86382097,0.030241141,-0.055092443,2.1500049
0.46753487,1.3674041,0.54233813,1.0535434,-0.25967634,1.603985,0.8700564,0.45270768,0.81703883,1.3588957,0.95959765,1.2195507,1.4949058,1.2913846,1.768654,0.57205397,0.8390571,1.8469945,1.0786294,1.7899086,0.50372785,0.59593713,0.19503716,0.8354956,0.42748928,1.3035263,0.572708,1.3360704,1.4709172,0.9811593,1.1199824,1.6813586,2.088431,1.0609674,2.9738326,1.4318069,0.29938734,1.5269094,0.6151879,1.1409458,0.88607204,1.6287421,0.54392123,0.6099228,1.0095931,1.7280949,1.4765351,0.03078565,0.357892,1.8963523
1.3571267,0.33311248,0.6186409,1.1036404,-0.17441386,1.7099317,0.86156744,-0.54331297,0.74693805,1.3314003,0.07531832,0.9172932,1.7096299,1.6078328,1.8056849,0.52206606,2.132564,1.5588346,0.91073585,1.386885,0.092252396,-0.087263584,1.5739021,0.86541766,-0.29065576,0.5807289,0.597208,0.33781844,-0.5209525,0.031898294,0.9048044,-0.30356184,0.54825133,0.7137054,0.9194487,0.99957615,0.35066742,1.5544387,0.10373272,0.78073096,0.5837256,0.7835639,0.12817833,0.5023654,1.1734807,0.85491514,1.0309465,-0.0020523767,-0.04980134,2.3029287
1.0391979,0.2593537,0.6348417,0.5694633,0.27385283,1.2230693,1.0115073,1.0440793,0.6669138,1.620962,0.8455233,1.1874131,1.2868818,1.4251968,1.5000731,0.6071603,1.2446449,1.6151919,-0.035567276,0.90222704,-0.40542665,0.37466103,0.07618057,0.33777642,0.0010710314,0.5131955,0.52177954,-0.021943502,1.1286875,0.38289425,-0.15203875,-0.15503234,1.0641078,0.5500366,0.26554316,1.5239159,0.5847721,0.73600805,-0.54382133,1.7192327,-0.47884864,0.5397067,0.60449636,0.89598906,1.2472756,0.4215162,-0.07745311,0.16802263,-0.2426945,1.3052424
0.33035073,-0.1386186,0.17076802,0.4929147,0.8988396,1.2721229,1.6830051,-0.6965995,0.8154001,0.70371294,1.2659897,1.0115445,-0.25840622,1.5235707,0.79574,1.3296912,1.5921882,0.5467835,-0.71728456,0.03174669,0.63940775,1.6261034,0.32966456,-0.41771948,1.299235,-0.2672295,0.49480778,-1.0411254,-0.21063761,-0.36206856,-1.6072872,0.19940129,-0.9629481,0.9129503,-0.34483013,1.0640844,1.5886407,0.7050426,0.053244866,0.8889959,-1.175334,1.3309007,0.7830424,1.5410825,1.134785,-1.089165,0.3795896,0.22739495,0.12392318,-0.09877598
-0.6447363,-0.26508668,-0.21703672,-0.024165034,1.128648,1.2916995,0.52429116,0.14832121,0.38314202,1.360785,0.7941736,0.9047552,-0.27786276,1.3409799,-0.12535192,1.2052044,0.56152326,0.61871266,-0.67617863,-1.3181618,0.19927014,1.5083542,-0.8397461,-0.7868617,0.83226526,-0.58956987,0.018796014,-0.7023948,0.28065673,0.08697448,-1.3977757,0.29274294,-0.65898395,-0.261387,0.6751372,1.9718013,1.2277215,0.9959436,-0.97911394,0.016090656,-1.0439277,0.66648006,0.60533303,1.182773,0.058089048,-1.465341,-0.473112,-0.080712855,-0.12457297,0.49676833
-0.18066122,-0.48833108,-0.38310346,-0.46932134,0.7700528,0.5311226,-0.6077983,-1.4326936,0.24034572,1.4963726,-0.43029755,-0.10366686,-0.76255,0.98324007,-0.23186915,0.55877215,0.8025497,1.125985,-0.9148731,-2.0028608,-0.4093351,0.7159664,-0.86347,-0.37828583,-0.5524676,-1.2033395,-0.34530884,-0.71400005,-1.0228852,0.5134707,-1.3768245,-0.93381953,-1.2840987,-0.9122536,-0.6472338,0.8715936,0.23570918,0.64124894,-2.4653752,-0.07413012,-0.8228498,-0.4608743,-0.5598598,0.6270057,-0.31571123,-1.7048771,-0.66300243,-0.34228617,-0.40987477,0.25039792
0.73402476,-0.40096715,-0.4770614,-1.0778644,0.5609325,0.04399143,-1.1041466,-0.66111356,-0.29160124,0.42837122,-0.52596885,-0.11226573,-0.28298292,1.0801166,-0.29177842,-0.26675326,0.57181877,-0.09032706,-0.7581903,-1.579163,-0.46337134,-0.5623423,-0.36042783,-0.75481653,-0.92666376,-0.9830897,-1.0267187,-0.7277844,0.38355777,0.09299844,-0.61339283,-1.0786084,0.40461996,-1.783474,-1.2619197,0.33491558,-0.26081786,1.5652848,-1.8955345,-1.0807471,-1.4741192,-0.8241449,-0.7004209,0.6435503,-0.5503892,-1.9176236,-0.4583818,-1.1466922,-0.90361816,0.8967134
-0.9419894,0.92356783,0.034126546,-0.063296795,1.1652763,0.64119077,-0.750246,0.012937108,-0.7872232,-0.24575469,0.48282537,0.89913464,-1.1981131,0.8938505,-0.5998377,0.49269512,-0.057654914,-1.3544626,-0.3231751,-0.29638416,1.1254544,-0.36585972,-1.4555532,-0.5718873,0.3485284,-0.3596402,-0.60304785,-0.6974284,-0.9409383,-0.981733,-0.5103512,0.23352681,-0.19981878,-0.42658842,-0.601195,0.6897293,-0.29315704,-0.5372995,-0.34620652,0.03156442,-1.485043,-0.04324811,-0.1554957,1.1960517,-0.43826273,-1.6109821,0.17953625,-0.67713773,-0.13306658,-0.4628802
0.027220067,1.2402514,-0.35269734,-0.20381777,1.4103465,0.7683717,-0.24132505,-0.481224,0.080661476,0.10308236,0.6688462,1.3014082,-0.18236482,0.894395,-0.056291316,1.2762319,0.7456183,-0.21767159,0.8452066,0.036608797,0.9899607,0.38241,-0.4234435,-0.20028229,0.5954196,0.09131364,-0.2707767,-0.49745363,0.13288158,-0.38845924,-0.5739665,0.41474316,0.11662937,0.1830127,-0.2937783,0.5112883,0.2775709,0.7654417,0.48308086,-1.1745665,-0.85454094,0.16029823,0.7354357,1.448993,0.09459956,-0.73065823,0.52359164,0.3263279,-0.115011856,-0.36707398
0.06006756,-0.0066314456,-0.31999132,-0.4793511,0.9177416,0.017919116,-0.4258318,-0.76584035,0.31108382,-0.3158932,0.29928267,0.6979499,0.5955164,0.5611125,-0.4848076,0.7528678,0.22071369,-0.46737328,-0.5118218,-1.1658839,0.24493104,0.6596668,0.11394934,0.14425987,-0.26040837,-0.8642206,-0.7064531,-0.9387562,0.2953569,-1.6475812,-0.0023331973,0.05305858,-1.7877324,0.24501547,0.8614671,1.2882411,0.13596202,0.41410026,-0.48606762,-1.3983449,-0.9954306,-0.3873086,0.81906116,0.91239005,0.42893025,-0.8999696,-0.6037947,0.36984664,-0.2912427,-0.76998883
