0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.84889895,-0.013093259,0.10006435,-1.0833027,-0.1386729,-0.8356667,0.26277578,0.41907766,-0.88129234,-0.6695623,-0.37402007,-0.24342126,0.49034432,-1.4550797,-0.4943355,-0.8384976,-0.6011439,-0.3515403,-0.06401949,0.6846448,0.3202621,-0.17337094,-0.82599777,-0.36374977,-0.08689269,0.76243484,-1.5009484,-0.61285305,-0.3540747,0.29060742,-1.0518396,0.2539703,-0.9024819,0.6768855,-0.8278542,-1.2793831,-0.50804704,-0.6502747,0.57435954,0.13142711,-0.811835,-0.18361765,-0.19275853,0.9354314,0.19560923,-1.2200851,0.2786195,-1.6040175,-0.76846594,-0.36702654
-0.58402157,-0.041199878,-0.041311614,-1.1125393,0.3093492,-0.8500873,0.23306414,0.71446836,-0.6686556,-0.5111354,-0.09731756,-0.6011837,1.3937947,-1.4333621,-0.10545039,-0.6007846,-0.46733934,-0.4404004,0.36678204,0.4762241,0.16352373,-0.14130245,-0.19872193,-0.70571095,-0.056985885,0.95405644,-1.5820194,-0.22447091,-0.042365547,-0.14190668,-0.6696577,0.4042651,-0.7971889,0.74683535,-0.70566005,-0.9329914,-0.39587384,-0.49464187,0.5200978,0.110418096,-1.2868496,-0.017417915,-0.57242197,0.9026969,0.46790573,-0.5308011,0.054414354,-1.8300358,-0.85599834,-0.13730581
-0.50702566,-0.4981473,-0.06878255,-1.3398129,-0.27312303,-0.9910991,-0.27302253,-0.16717856,-0.9286264,-1.0095406,-0.9857863,-0.69463784,-0.06481601,-1.8378595,-0.7726992,-0.6309791,-0.42488447,-0.030660026,0.27170923,-0.3006014,-0.08739252,-0.30251643,-0.88273257,-0.85936713,-0.44123322,0.9119709,-1.9691777,-0.566982,-1.0681973,-0.11090883,-1.1778071,-0.29860032,-1.1718194,0.667166,-0.8458374,-1.3346914,-0.72346216,-1.0837544,0.071699806,-0.21248671,-1.4055369,-0.7787677,-0.95776623,0.84594333,0.22444828,-0.6707047,-0.05254834,-1.9724807,-0.8662281,-0.7025561
-1.1890682,-0.96915716,0.119726524,-1.1288757,-0.49827296,-1.2864366,-0.6811716,-0.6747477,-1.0739111,-0.72961223,-1.646187,-0.743141,0.651466,-2.0587394,-0.9596484,-0.7876117,-0.88373893,-0.7062006,-0.30428684,-0.9205864,-0.2976373,-0.45688465,-1.3883519,-0.74584305,-0.8058422,0.69472325,-1.9207313,-1.1456795,-1.346362,-0.44780073,-0.9662268,-0.92362267,-1.6487756,-0.05582623,-1.3435094,-1.5729936,-0.6992823,-1.2121674,-0.3686843,-0.60881674,-1.0300845,-1.0138412,-1.2566457,0.77904046,0.28530663,-1.2179844,-0.28994888,-1.6419891,-0.81933755,-1.1186512
-1.364061,-0.58052874,-0.30019304,-0.8963632,-0.011158325,-1.1595291,-0.45050102,-0.1801115,-0.89201945,-0.6590316,0.04641036,-0.73065656,0.62789047,-2.079559,-0.93035406,-0.4934584,-0.8118922,-0.8159407,-0.31250596,-0.35482028,0.26174834,-0.27216125,-0.9314715,-1.1782953,-0.46389097,0.783486,-1.809204,-1.1168331,-1.2319632,-0.9029414,-1.4525347,-0.21415499,-1.3241038,0.07783173,-1.5768572,-1.2602634,-0.6390824,-1.1481675,0.14066862,-0.6417315,-1.8098177,-0.17990153,-0.9044142,0.80894476,0.13082376,-0.5792345,-0.10622962,-1.8271841,-0.8746941,-0.6316371
-0.83085006,-0.6585397,0.22848806,-0.21381012,-0.44094577,-0.6996515,-0.44715795,-0.28053036,-0.46838716,-0.024818067,0.052324686,-0.2666823,-0.18259348,-1.8260187,-0.669739,-0.294127,-0.39338666,-0.1183801,0.41454262,-0.18402082,0.40896264,-0.2736436,-0.90060717,-0.36512056,-0.49753612,0.98545593,-1.6224129,-0.44752607,-1.2728256,-0.38835278,-1.0720764,-0.24676259,-1.4808515,0.36876294,-1.2501704,-0.8110438,-0.43663496,-1.4525731,0.21380107,-0.36474887,-1.1479576,-0.44757655,-0.84793013,0.3022672,0.22921865,-0.0073237875,0.50843936,-1.0047573,-0.24586678,-0.4796968
-0.177945,-0.699831,1.1287398,0.4259021,-0.7024754,-0.5185087,-0.52375144,-0.56832325,0.039713696,0.7823239,-0.82116276,-0.17367226,1.3620713,-1.4075198,-0.42438236,-0.06146841,0.2525012,0.23769021,1.01947,-0.43077216,0.53763974,-0.45003143,-0.31355605,0.3654813,-0.6668043,1.29778,-1.0862114,0.21569312,-0.45233428,-0.4597914,-0.23226291,-0.063571855,-0.9788187,0.39793655,-0.9077421,-0.8605106,-0.2480138,0.27432042,0.085310005,-0.79397434,-0.45567375,-0.8738823,-0.68351084,0.33726025,1.0827774,0.06283039,0.7722307,-0.28864068,0.08556708,-0.27440906
-0.6644016,0.4783794,0.97420126,1.0640934,0.25752443,-0.04338826,0.1945696,0.46896586,0.63087624,0.6879763,0.97141594,0.5346626,1.3764637,-0.96343124,-0.102281,0.5268119,0.06702437,-0.07389006,0.50318956,0.6725016,1.1267625,0.42842153,-0.72300726,0.09469362,0.22564301,1.0559868,-0.18609412,-0.11347426,0.46396405,-0.11287021,-0.069803685,0.85846514,-1.187471,0.75379086,-1.0039257,-0.55583835,0.68932587,-0.14827685,0.9457972,-0.20521957,-0.4084348,0.27998614,0.4843155,0.91771,0.5491466,0.61419594,1.023793,0.16651754,0.89210486,0.28443545
-0.03064955,0.4654873,1.2658608,1.2986057,0.5672447,0.63270324,0.54297894,0.474748,1.0230306,0.9345024,0.89171916,1.2094722,0.98386097,-0.8343321,0.07570333,0.5783822,0.7196574,0.48297042,0.9511168,0.7346363,1.5279384,0.78653824,-0.20636299,0.39724424,0.43576947,1.1601117,0.10947548,0.6218432,0.29608414,0.19678481,0.12887977,1.3248029,-0.89182854,0.8462018,-0.6914856,0.13423145,0.90559953,-0.12863334,1.2588094,0.24031833,0.43394017,0.485171,0.9449358,1.3515713,0.62060577,1.5197822,1.6178024,0.44181162,1.2432675,0.7392942
-0.015264772,0.26612598,1.5653758,1.1172149,0.5268342,0.8179888,0.36908087,0.3730442,1.0398834,0.7515884,0.06058519,1.3116363,1.2296675,-0.30157733,0.27166265,0.40469116,0.28607443,-0.07140006,0.69375366,0.4768199,1.4247473,0.6919269,-0.20404339,0.6868444,0.47867662,1.1845392,0.13604745,1.2877524,0.28038,0.26874918,0.43929666,1.5299338,-0.794635,0.5556958,-0.43159693,0.21174596,0.8578932,0.4399541,0.96524996,0.24658045,0.9514915,-0.018990997,1.0771495,1.6553472,1.1331072,1.5251402,2.2298057,0.6180276,1.3268692,0.82279676
-1.1011997,0.9347416,0.5902628,0.5728173,1.2441533,1.5414532,0.9785846,1.7954166,0.67023826,0.5321383,1.7576303,1.565356,1.3838769,0.1903798,0.34659627,0.4261985,0.080026366,-0.38574034,0.43830335,1.0919249,1.7331963,1.4027969,-0.84987605,-0.3710547,1.0654899,0.77023405,0.24858148,0.75135106,0.60846573,-0.0017996145,0.16890767,1.8652645,-1.228917,0.9513088,-0.5814168,0.56994504,1.1113658,0.3455385,1.6054891,0.33434668,0.0027250035,1.2951496,1.6857299,2.0678136,0.010383985,0.77452904,1.9149154,0.50637364,1.4831879,0.819885
-0.37482697,0.084612444,0.9302477,0.12494555,0.6520454,1.6471726,0.45271653,0.7507532,0.28567484,0.39810127,-0.0054255393,1.2279682,0.7426292,0.70231485,0.008557374,0.17540215,0.4665763,0.2384402,0.72663015,0.5723484,1.0518167,1.2376721,-0.016319104,0.041953783,0.57422024,0.45362204,-0.20894937,0.84553546,-0.12816468,0.06931549,0.18575685,1.4554063,-1.4054269,0.8297394,-1.0398198,1.1662185,0.6483853,0.31683087,1.0821007,0.5276605,0.58421415,0.10608057,1.0162591,1.5410904,0.5105981,0.9518611,1.6707339,0.13355573,0.9943268,0.97121763
-1.9930128,0.27722597,-1.4990131,-0.30639264,0.11649701,1.5981553,0.6199087,0.48463625,0.23130664,-0.22639917,-0.6906321,0.46356437,-0.16532925,0.57276684,-1.0979247,0.29894444,-0.16154827,-1.8917116,-2.0017297,1.1267374,0.012589755,0.654063,-0.47857547,-1.1123524,0.4316477,-0.62252116,-0.17374377,0.60198694,0.69762725,-0.8786163,-0.17874378,1.6629014,-2.8115954,0.67027926,-2.1008773,1.0810395,0.38750634,-0.26313493,0.5323425,-0.114013016,0.43975574,0.049540743,1.3185513,0.7524161,-1.650355,-0.44216403,1.5780829,0.16313915,1.1852653,0.6333841
1.6908855,1.0037007,-0.99679756,1.0969352,-0.12626055,1.4453793,1.354589,1.159384,1.0965084,1.1664102,0.5496414,0.63802224,-0.15147111,1.8592404,2.4396665,1.1999635,1.5394851,1.0583109,2.0618937,1.2583835,-1.022243,0.008097199,2.5762353,0.7318284,1.1595956,-1.4130467,1.311357,1.8988003,1.6489731,1.4770185,0.8413587,-0.07908281,3.4133515,0.5366365,4.113309,2.0005872,0.61337763,2.21451,-0.06337251,1.4451764,1.4709203,1.8881794,2.0574877,-1.5088995,-0.35146537,2.4873123,-0.989155,1.6317126,1.9984298,1.2298782
1.462346,0.17906311,-0.72441447,0.99863493,-0.47978237,1.4214082,0.65163803,-0.5481557,0.73800063,1.0595466,-1.2462367,-0.22261952,-2.3255959,1.7598276,1.1908786,1.1972256,1.1920327,0.5866505,1.4115071,0.28008842,-1.3605518,-0.15053937,2.647379,0.30655482,0.52497464,-1.0863059,1.4004292,1.2957869,0.04022947,0.27887958,1.1085086,0.23635468,2.275219,0.04313017,2.8794343,1.7309849,0.28493074,0.8134288,-0.5001526,1.2518046,1.585869,-0.04254166,-0.18087852,-2.0835202,0.35317597,0.5768639,-0.89775354,0.84917134,0.76214164,0.2743078
1.0130433,0.7341368,-0.7242975,0.6292907,-0.06567033,0.9086551,0.92533314,1.6025398,0.74002296,0.99447453,-0.21367338,0.2008443,-0.7141449,1.7600241,1.2697966,1.199279,0.59180444,0.6265205,0.601042,0.75495064,-1.2796177,-0.15596978,1.575203,0.08486352,0.7195007,-0.8203045,1.2391132,0.7120634,1.1147953,0.33638638,1.4913145,-0.24062164,1.8963928,0.2915387,1.8697712,1.3584512,0.28895432,1.0679405,-0.22991842,0.7293238,1.3866446,0.71994805,0.04564083,-1.8760171,-0.3283845,0.87118375,-1.2762549,0.8283358,0.17393096,0.457897
1.3888303,0.4359909,-0.49423137,0.34813502,-0.029213825,0.77893305,0.7212091,-0.14910595,0.6697107,0.8843602,0.47923154,0.2773906,-1.4791474,1.5686061,1.0454032,0.71458673,0.46035,0.64374053,1.1332525,0.49492124,-0.7716743,0.20110403,2.20428,0.30812404,0.77790046,-0.3271123,0.5722588,0.8393414,0.3123025,0.3350316,0.9533002,-0.5935391,1.7359359,0.095782384,1.8797271,1.5182033,0.032765243,1.2501595,-0.17572384,1.3666099,1.1644903,1.1945179,0.09102246,-1.924402,0.10364711,1.0763462,-0.87082964,0.4307644,-0.34146205,0.3586459
1.3645171,-0.034762967,-0.30786154,0.2558342,-0.10945907,0.58621585,0.50917256,0.08776525,0.7261012,0.2587113,-0.6157743,0.10269361,-1.0308784,1.6660267,0.8986148,0.5351832,0.4873917,1.3489212,1.3855048,0.09152809,-0.71749336,-0.06180539,1.891024,0.6798641,0.27335492,-0.18795832,0.78856415,0.8422084,0.5880939,0.9055296,1.2085041,-0.5553672,1.6617396,0.1755732,1.7237843,1.1205425,0.07922859,1.4986926,-0.36436394,0.60889405,1.6853648,0.18245493,0.025250416,-1.1456052,0.08784225,1.0462993,-0.26554072,0.3841991,-0.29872888,0.56378174
0.8829567,0.1620565,-0.5066576,0.12948032,0.010249792,0.81384605,0.42340052,0.88692623,0.15964612,0.5137437,0.6909009,0.4609855,-0.24991398,1.4887505,0.7951566,0.51859856,0.54516816,0.74496067,0.4297256,0.0729728,-0.5707083,0.21194251,1.0713574,-0.094206624,0.1369171,-0.17117813,0.56807745,0.41245025,0.47381374,0.6858149,0.50039345,-0.18120141,1.2153935,-0.14986216,1.3217657,1.0587298,-0.10483083,1.1308383,-0.43711585,0.634619,0.1832897,1.0497941,0.20984414,-0.3541476,0.026212936,0.29628575,-0.58844477,0.31615594,-0.4476146,0.5174983
0.067443416,-0.24964967,-0.8567893,-0.071908474,-0.2844093,0.5566473,-0.04992819,-0.56896573,0.23467718,0.14680617,0.14213936,0.17999133,-0.96612924,1.2364165,0.30965015,0.18932797,0.23485999,0.4412104,0.5413263,-0.4493558,-0.60839576,0.12711187,0.7780774,-0.26061487,-0.32095897,-0.6629692,0.63815314,-0.14161277,-0.14806184,0.93846864,0.04198919,-0.7508687,0.9496558,-0.78092945,0.6830484,1.0913969,0.058790352,0.84301805,-0.88206655,0.895869,0.47051173,0.60593367,-0.010368007,-0.986937,-0.6606961,-0.083780274,-0.9025519,0.6766806,-0.17448528,-0.097453445
0.74823785,-0.65618074,-0.79163057,-0.04712216,-0.5086379,0.07137558,-0.80822736,-0.34245765,0.24900928,-0.48820546,-1.0763097,-0.14636359,-0.28036848,1.1446077,0.22643083,0.10335117,0.2016225,0.5744705,0.2099612,-1.3988533,-0.9475016,-0.66919214,0.6178609,-0.5174059,-0.90678966,-0.9452949,0.8866572,0.05217126,0.12820423,0.6007275,-0.29633135,-1.2029352,0.82361555,-1.182526,1.464884,0.47894526,-0.27830595,0.6556195,-1.4919066,-0.27559105,0.26118493,-0.6519863,-0.67536765,-0.7481146,-0.22247267,-0.6484443,-0.6856942,0.42602438,-0.6402917,-0.6175596
-0.3592502,-0.5545434,-1.0917301,0.021265531,-0.39907646,0.05135753,-0.51235735,-0.80762464,0.06591594,-0.06771926,0.65138245,0.09097769,-1.0825042,1.1399779,-0.23295073,0.23255329,0.03500772,0.15330014,-0.13464417,-1.2457296,-0.5245186,-0.33696863,0.36041206,-0.75044245,-0.4402387,-0.7523903,0.82571846,-0.82543147,-0.31344965,0.36422986,-0.5883538,-0.73342603,0.76850027,-1.2888783,0.5474271,0.6859683,-0.106727295,0.07862916,-1.2511314,-0.038770996,-0.8467284,0.4226808,-0.3245834,-0.79948896,-0.4571122,-1.1074338,-1.0387044,0.50891703,-0.40614128,-0.82821506
-0.15586388,-0.3113672,-1.2152557,0.22166851,-0.25139502,-0.041933548,-0.47348696,-0.3867034,0.22784817,-0.044711452,0.06635288,-0.2477763,-0.452176,1.1944122,0.022548001,0.012767528,0.4038249,0.15483013,-0.016378468,-1.1221411,-0.2883994,-0.33321425,0.24759738,-0.8002062,-0.2034166,-0.49143654,0.7430601,-0.4635597,-0.30759522,0.5900107,-0.8408238,-1.036351,0.7701421,-0.9169717,0.9411532,0.7259477,-0.17701176,0.34562114,-1.073751,0.054097716,-0.2667845,0.3291393,-0.053049635,-1.0876052,-0.8996964,-0.7049531,-0.51980203,0.51016307,-0.25586975,-0.88417035
0.9080619,-0.4274693,-0.6327901,0.20428991,-0.20971765,-0.122258745,-0.7661326,0.38846317,-0.103519395,-0.26044372,-0.5125913,-0.3401886,-0.16836801,0.8353422,0.19586878,0.19580387,0.49837932,0.38847032,0.5007388,-1.1191053,-0.5468981,-0.62670237,0.4787938,-0.27683005,-0.5171265,-0.7229828,0.98993814,-0.3329546,-0.2644781,0.7149727,-0.3603106,-0.9148581,0.6645085,-0.9237753,0.8010723,0.6494689,-0.3619169,0.42890635,-1.2394016,-0.18629792,-0.1961504,-0.57495075,-0.7391309,-0.18269669,-0.47419396,-0.13784139,-0.60745484,0.26659763,-0.59755856,-0.49704042
-0.21106668,-0.16404976,-0.9587357,0.12584688,-0.13105914,0.20555662,-0.19951494,-0.48080942,-0.35639745,0.32623592,0.423632,-0.07555572,-0.7683419,0.9442109,-0.06130521,0.11011664,0.13740607,-0.33351028,-0.6308998,-0.6049195,-0.33626497,-0.3172806,0.1402679,-0.80498594,-0.104374275,-0.5095841,0.41364,-0.8857788,-0.79889315,0.09847329,-1.088242,-0.7080261,0.56636643,-0.9997087,0.52452624,0.85315686,-0.5176319,0.60057354,-0.9540126,0.28790268,-0.42637995,0.6505728,-0.3017306,-0.8435536,-0.7891829,-0.6745979,-0.7898912,0.028581465,-0.5321486,-0.55357814
0.57209295,-0.18880992,-0.90251964,-0.2054729,-0.07402627,-0.050630175,-0.3260564,-0.10796075,-0.1501207,0.116440535,-0.17750312,-0.26774117,-0.93607545,0.7091893,0.08475875,0.08982022,0.4504001,0.043080036,0.17747326,-0.6097995,-0.3525131,-0.6769169,0.41851133,-0.7806001,-0.18327504,-0.4202136,0.23175299,-0.5443296,-0.50985014,0.11537753,-0.8559197,-0.6214185,0.6889772,-0.5735705,0.53265005,0.65249324,-0.5883264,0.44226834,-0.97115964,0.02450729,-0.13056754,0.13765624,-0.5748412,-0.5508734,-0.73215526,-0.5068832,-0.7285626,-0.14645271,-0.76690376,-0.70615137
1.1153125,-0.577548,-0.34929004,-0.46392655,-0.36478254,-0.28145444,-0.44375557,-0.26226223,-0.5614432,-0.06567542,-0.7018742,-0.39002395,-1.2106335,0.44905502,-0.027528483,0.07842158,0.44814155,-0.42885038,0.43142918,-0.9143446,-0.6730613,-0.848433,0.5370841,-0.47330576,-0.52767056,-0.41719183,0.13855107,-0.7804098,-0.9220341,0.032049313,-0.92964596,-1.1751136,0.5043435,-0.7131968,0.03881094,0.8261034,-0.8259096,0.7780815,-1.2191653,0.13989256,-0.5831341,-0.57086986,-1.1298536,0.0744188,-0.3707637,-0.53565794,-0.8882902,-0.24644287,-0.98117423,-0.67437583
0.36604252,-0.18994369,-0.42020014,-0.20809236,-0.23995517,-0.123144224,-0.027852174,-0.78879786,-0.32606265,0.24372315,-0.04474848,-0.49215394,-1.2516402,0.8083215,-0.1566588,0.0029483777,-0.011231771,-0.63660055,-0.7233724,-0.40506712,-0.33413944,-0.47196913,0.24254882,-0.50645757,-0.25625676,-0.2276129,0.15039812,-1.3310043,-0.10561719,-0.61959314,-0.9288436,-1.1461385,0.665068,-0.5329917,0.33758286,0.29537132,-0.6812659,0.815991,-0.962116,0.31283516,-0.10476309,0.528009,-0.68791723,-0.74557495,-0.48409608,-0.519642,-0.72997874,-0.14879061,-0.77176666,-0.9726355
0.8019286,-0.35856512,-0.1639372,-0.5694937,-0.07194049,-0.41006964,-0.28402096,0.00016759755,-0.3360277,-0.22548431,-0.08341156,-0.8577555,-1.1572379,0.5131977,-0.17431688,-0.22797278,-0.33222234,-0.3757803,0.014226553,-0.41312477,-0.40409842,-0.67490566,0.12588634,-0.35630053,-0.27473283,-0.4606785,0.36063802,-1.1955855,-0.63939935,-0.40509525,-0.62202245,-1.5867593,0.5814951,-0.5782024,0.14102112,0.27960742,-0.5342772,0.6363341,-0.81643313,0.25266862,-0.1278093,0.09408865,-1.1579767,-0.44625974,-0.47590455,-0.31413266,-1.0226433,-0.22865172,-1.1026462,-0.7850965
0.95772046,-1.1048077,-0.055853676,-0.8049074,-0.8141227,-0.8839251,-0.71818256,-0.28944096,-0.67158645,-0.7466832,-1.2753683,-1.007142,-1.2447278,0.3619882,-0.5354018,-0.6463265,-0.5440694,-0.42519036,-0.4693567,-0.92095524,-0.8641763,-1.010012,-0.1630546,-0.3735438,-0.92570907,-0.3909749,-0.2200479,-1.1371849,-1.4090203,-0.6422602,-0.5293074,-1.8084103,0.34500545,-1.1771499,-0.25265682,-0.06713644,-0.9837389,0.16769995,-1.1064782,-0.47994086,-0.27429485,-0.92579406,-1.5571234,-0.418717,-0.46327993,-0.37846634,-0.96739596,-0.5354304,-1.4046507,-1.0185392
-0.21269876,-0.5079307,-0.2601673,-0.6371772,-0.6787768,-0.93376464,-0.3899898,-1.2422888,-0.532398,-0.48166516,-0.34112468,-0.80013233,-0.42422596,0.33381703,-0.655024,-0.8005109,-0.6030362,-0.9569408,-1.2798816,-0.86866564,-0.543485,-0.8296165,-0.4603734,-0.26494372,-0.65812945,-0.45470247,-0.21963494,-1.4011558,-0.6245655,-1.1622072,-0.6403277,-1.6555784,0.18704163,-1.1469891,-0.42265356,-0.41775393,-0.9592899,0.12317833,-0.78869784,-0.6019555,-0.066363804,-0.18320727,-1.2739904,-0.9617652,-0.6094026,-0.48416016,-1.2088784,-0.3689899,-1.1126492,-1.2132941
0.32068023,-0.17668585,-0.28478596,-0.34396642,-0.59086657,-0.83497095,-0.49125063,-0.4968988,-0.31246325,-0.16934681,0.0093113985,-0.79514533,-0.46984094,-0.37164044,-0.5701294,-0.4861401,-0.44557777,-0.6813906,-0.21761246,-0.5799521,-0.5590791,-0.9584193,-0.16499215,-0.1707371,-0.63112223,-0.66428596,-0.01716402,-1.0793151,-0.26384518,-0.9912843,-0.03955245,-1.3144815,0.1997624,-0.8944043,-0.38273373,-0.46823573,-0.6936057,-0.53695947,-0.6304792,-0.20514224,-0.015502611,-0.22118928,-1.4519098,-0.8673665,-0.69163126,0.017750548,-1.2256058,-0.116355464,-0.9923363,-0.99167556
