0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.4246618,-1.7730954,-0.93356943,-2.2479482,-1.0858198,-2.2049217,-1.0225127,-0.32390347,-2.0328019,-1.9316332,0.19977124,-1.4747763,0.06613661,-2.0891194,-1.3074076,-1.688498,-1.6331878,-2.0211146,-1.1267706,-0.46504462,-1.705995,-0.73470676,-1.0264251,-0.40498972,-1.3665906,-0.97039485,-2.296587,-2.6211586,-0.92339605,-0.64037836,-0.6691721,-1.2011993,-0.8673521,-0.36387965,-1.5166044,-3.053097,-0.9601513,-0.94650936,-1.294838,-2.5333211,-1.2061182,-0.21466066,-0.51134676,0.25130215,-0.24392503,-0.117644,-2.3749125,-1.3631577,-1.3053951,-0.12454839
-1.2265204,-2.8246136,-1.7363257,-3.305861,-1.8560847,-2.688457,-1.611481,-2.5467088,-3.1762395,-3.1523695,-0.50888366,-1.9645767,-1.1121948,-2.5890927,-2.086486,-2.6407354,-2.4075072,-2.6457565,-1.8118463,-1.135834,-1.8750122,-1.300686,-2.3075557,-1.2323694,-1.8367376,-1.6299253,-2.8028412,-3.2317698,-1.6505855,-2.1079948,-1.3795487,-1.7510625,-1.0216552,-1.0386775,-2.0337243,-3.7593234,-2.0244675,-2.084738,-1.3526361,-3.2443583,-2.5081627,-0.62601626,-0.9727224,-0.12229281,-0.8637517,-0.56338733,-2.7534952,-2.4746172,-1.9620053,-0.67577595
-1.8617705,-2.927835,-2.5294387,-3.5769434,-2.3083327,-3.2876945,-1.6602755,-3.047708,-3.4313614,-3.2230952,-1.529582,-2.6801488,-0.8151783,-3.5272667,-2.3608465,-3.436063,-3.247788,-2.469063,-2.196489,-1.7700504,-1.9175714,-1.3777641,-2.5541916,-1.9090301,-1.7419097,-1.5304812,-2.5694008,-3.557033,-2.2437813,-3.0897639,-1.5316133,-2.4707482,-1.0068357,-2.0213368,-1.8244674,-4.461266,-2.7316077,-3.3560991,-1.505004,-3.539027,-2.8648107,-0.7845036,-0.65984607,-0.7106629,-1.1371709,-1.0724139,-2.993399,-3.0133314,-2.1343198,-0.9061548
-1.7088969,-1.3717536,-2.948961,-2.6538289,-1.8550683,-2.7465158,-1.4520335,-1.6436868,-2.2535965,-2.8663535,-0.3176669,-2.4783332,-1.4469527,-3.443272,-0.9334305,-2.7458339,-2.1060193,-1.6401411,-1.764693,-1.5685735,-1.7663888,-1.4241993,-1.626265,-2.832028,-0.7774752,-0.7454964,-1.2510576,-1.8245608,-1.0117041,-1.8973404,-2.0270061,-1.418208,0.8071206,-2.6211007,0.32135877,-3.9385538,-2.554153,-2.4021578,-1.1280769,-2.276406,-3.0533922,0.054250762,-0.7589725,-3.0579941,-2.1016114,-0.952453,-3.1626801,-2.846176,-1.9279144,-0.6444608
-3.2681072,-1.8477674,-4.246916,-3.4548523,-3.5965495,-3.220534,-2.5669045,-2.8419132,-2.499929,-4.293531,-1.429121,-2.9254746,-2.1094508,-4.1369166,-2.3901656,-3.0852735,-2.6979861,-2.6639016,-2.0582445,-3.3846807,-2.9327114,-2.293967,-1.974617,-3.895428,-1.8027943,-2.4726593,-1.909859,-3.220741,-1.5467337,-3.0522497,-3.1817951,-3.131942,-1.4483918,-3.4768553,-1.3733026,-3.3097608,-3.2601597,-3.9247508,-2.7701542,-2.5924292,-4.256044,-1.4983155,-1.5719126,-3.270771,-3.8428657,-2.6924899,-3.8093212,-2.8439603,-2.4520416,-1.7122437
-1.3875571,-0.43605536,-2.2245734,-1.9371843,-1.6535523,-2.0957344,-1.3457264,-1.5782435,-1.5339158,-2.8414237,-0.3293479,-1.9300165,-0.9006869,-2.4965186,-1.4882494,-1.8705761,-1.2818311,-1.6138823,-1.1912115,-1.9277228,-0.72182924,-1.347633,-1.3872321,-2.7328265,0.022865688,-2.0186727,-1.8883289,-2.1696963,-0.9745277,-2.7665079,-2.6958337,-2.166812,-1.0642322,-2.4523551,-0.95556283,-1.7002709,-2.524291,-2.5762365,-0.48830524,-1.6842455,-3.4255598,-0.6948517,-0.7521484,-2.6077979,-1.9591973,-1.4332578,-1.5376279,-2.0203314,-1.6189479,-1.37088
-1.6834676,0.6398218,-1.103332,-1.2935493,-0.45269975,-1.1668907,-0.70364475,-0.6245165,-1.2310464,-2.0472043,-0.19464724,-1.2648374,0.2944939,-1.6160098,-1.202132,-0.9539234,-0.55370015,-1.3125702,-0.3824714,-1.1278614,-0.11682433,-1.3174204,-1.6519017,-2.453472,0.21245861,-1.6442374,-1.4046708,-0.980809,-0.252822,-2.5598836,-2.2039502,-1.5973022,-1.7210188,-2.0047634,-1.5700312,-1.0471141,-1.3995639,-1.651827,-0.10931726,-1.4338778,-2.8159232,-0.8523226,-0.6301571,-1.0293905,-1.7631257,-0.539824,-0.9794382,-1.2792011,-1.2227175,-0.50231355
-1.9460608,0.47009304,-1.1533654,-1.3557096,-0.68680805,-0.7151633,-1.0306675,-1.1002307,-1.2128519,-2.0401318,0.22250362,-0.38118288,-0.38498303,-0.9167957,-1.5416677,-1.0242198,-0.678855,-1.7009567,-1.2224872,-1.0235665,0.11441589,-1.2900803,-2.0785387,-2.2931862,-0.104713984,-1.6829658,-1.941473,-1.6117363,0.08966956,-2.0342999,-2.2104678,-1.1953398,-1.5698601,-2.0914862,-1.6723862,0.018709917,-1.5384848,-1.723848,-0.5200539,-1.3422725,-2.5069716,-0.70380145,-0.5597409,-1.0392051,-2.4823458,-0.48450202,-0.7509263,-0.69869465,-1.1634835,-0.188535
-0.12705459,1.1376803,-3.806228,0.06669312,-0.7731786,-0.019161291,-0.42013207,0.09214787,-0.12946008,-2.0321796,-0.25535372,-0.82280344,-0.02160355,-0.105316736,-0.27948278,0.3054807,0.19760303,-0.98728585,-1.352356,-0.36282432,-0.71268326,-1.7024035,-0.8027533,-2.138017,0.11211293,-2.867432,-0.3471919,0.05415363,0.30573124,-2.1560283,-1.7443095,-0.45504257,1.99929,-1.47819,1.6448867,0.36962286,-0.90415365,-0.42048696,-0.9851433,-0.95383614,-1.4073927,0.24347654,-0.06973652,-2.739172,-2.3835502,0.27943224,-1.1272384,0.741116,0.37131155,-0.06975117
-0.18836914,0.42013147,-2.0584428,-0.14880554,0.005827298,-0.40756068,-1.3423464,-0.40966251,-0.7945572,-0.9389075,-0.38542974,-0.114989646,0.80427945,-0.08722948,0.09088434,0.032122586,0.15263088,-0.36950383,-0.24952862,-1.3842273,-0.4015379,-1.4687274,0.14177988,-1.7441442,-0.3408952,-1.0321487,-0.71382606,-0.2819335,0.64644533,-1.234264,-1.2220006,-0.41116518,1.0784847,-1.5321192,1.175002,0.42173085,-1.3106476,0.2802592,-1.2777079,-0.7003448,-1.7268862,-0.62336445,-0.81402767,-1.4414163,-0.9999133,0.033866093,-1.211879,0.26333258,-0.3269902,-0.046998113
-0.72309446,0.042094253,-3.0550704,0.85207427,-1.8400258,-0.63478166,-1.2162691,-1.2507569,-0.44694296,-0.927982,-0.02848602,-1.067813,-1.3365741,0.11218032,-0.51964575,0.64651597,0.065337494,-0.44901776,-0.0069094156,-1.728528,-2.2359421,-1.8276263,-0.018786354,-1.8193786,-0.6515676,-1.653025,0.40833214,-0.6998998,-0.3856056,-1.0936302,-1.3447365,-1.0273098,2.1753325,-1.4918298,1.1742523,1.109801,-0.8809544,-0.6720275,-3.1301765,-0.29157507,-0.82785296,-0.5342209,-1.1993321,-4.561515,-1.5522571,-0.29598323,-2.8714826,0.64360976,-0.34754735,-0.59814084
-2.7544775,2.5519607,-3.553713,-0.4718306,3.6889281,1.5892376,1.3903898,1.1617866,0.032699615,-0.67183954,2.1600306,1.467407,-0.57834774,0.275275,-1.2722832,0.58272237,-1.3667232,-2.172619,-3.2741325,1.0880877,3.2625754,1.1650087,-1.2486438,-3.2482011,2.9710972,0.5700975,0.61504513,-2.0075426,1.9655825,-2.8639085,-2.0674586,1.7800499,0.97709364,0.082959644,0.8881808,0.5218668,0.775742,-1.1881498,2.1094205,-0.4181105,-1.5621796,4.386931,1.4833895,-0.10744077,-1.9070344,-0.11898731,3.1902816,0.47391003,1.1259611,-0.56199366
-1.3550655,-0.76394176,-0.46933648,-1.2166758,1.7521194,-0.3682481,-0.17216241,1.501341,0.048940904,0.17924166,-1.118098,-0.2204941,-4.1354303,-1.6315655,-2.2507412,0.06701488,-2.9549077,-1.9465427,-2.6727877,-0.34388584,1.1672068,1.0164114,-1.5180359,-1.6458426,0.74677163,2.0113127,1.792924,-2.0791783,-1.7717586,-1.6346523,-2.0861337,-1.2716858,4.254622,-0.9369478,4.4349785,-0.8260632,1.2937847,-2.4329798,0.9004587,-1.1633269,-0.42341956,-0.9167826,-0.25363427,2.6023464,1.0088562,-4.388062,1.5821102,0.6624335,-0.5034097,-4.8274965
-3.6356735,-2.9497068,0.083221905,-3.627474,-1.02967,-2.3284163,-2.0095897,-0.8709765,-1.3253111,-0.7587862,-3.744153,-1.7434258,-5.5155673,-3.8415854,-4.6558833,-2.8202245,-5.237915,-3.4023561,-4.113725,-3.1150374,-0.27209216,-0.13296776,-2.8865595,-3.1807668,-1.3630375,5.4655647,0.39724132,-3.1799722,-5.523433,-4.029426,-3.93582,-4.0399246,2.9808037,-2.4990497,3.2000194,-3.1291316,-0.2699771,-3.55612,-1.2971241,-1.5953434,-1.6141604,-3.0989892,-2.4912112,3.1033309,0.88091516,-7.3924456,1.2936568,-1.1122743,-2.3417513,-7.8689117
-3.6381729,-3.4531887,1.1100324,-1.7223545,-1.219012,-3.3050034,-2.3056834,-0.05212473,-0.9561744,0.44696057,-4.58423,-2.7758641,-5.3193893,-3.3216121,-4.6450534,-1.6011318,-5.415215,-3.3127737,-4.988344,-2.7710032,0.23703267,-0.85558015,-2.150778,-2.6702921,-1.8583492,6.524836,0.30034092,-0.6482046,-5.180904,-3.3532522,-3.1161814,-2.299478,2.4646733,-1.2586027,4.482189,-3.762092,0.6462656,-3.0513842,-0.9345579,-2.1608331,-1.5319405,-4.2568617,-3.558384,3.9063222,1.720653,-7.1459427,2.55296,0.5376135,-2.4893715,-6.6020145
-3.9654973,-3.5423248,0.7697243,-1.0712885,-1.5618966,-1.554332,-3.0399354,-0.24162619,-1.3297241,0.3030113,-4.6247663,-2.202825,-4.9040384,-1.7887248,-4.42777,-0.44541112,-4.174551,-2.9955661,-3.5789363,-3.6467075,-0.2543185,-0.5696425,-3.023072,-2.9318461,-2.1996415,6.324947,0.02243339,-1.1602057,-5.4216995,-3.265008,-2.9738302,-2.0691993,3.005984,-0.5357894,3.6463952,-2.2577214,0.23583929,-2.7940102,-0.9606717,-1.5509824,-1.6847718,-4.1583486,-3.6272504,2.679007,0.65632075,-5.7879963,2.2505872,1.2256027,-2.1017683,-5.6852627
3.14291,-5.2358274,-0.49604386,-1.0312355,-6.699518,-4.395185,-5.465043,-4.094462,-1.0543094,-1.2605678,-6.566462,-5.17637,-2.0622013,-2.504423,-1.2616484,-1.4408801,-0.7693295,1.5683352,1.270007,-6.842715,-6.1501975,-3.6268892,1.8259349,-1.3613881,-5.182464,-1.3048782,-0.5184112,1.1521133,-5.2328296,1.4568896,-2.0144413,-5.695098,2.514776,-3.1314385,3.8709376,-2.0334065,-1.7559158,-1.0501658,-6.926464,0.24054644,-0.9338945,-7.092243,-6.3965106,-4.23892,0.7256222,-2.834572,-3.6271474,1.1037271,-1.718302,-3.666124
2.447813,-0.024818577,-0.075050004,2.535639,-1.1103262,0.12854034,0.26870534,1.6586955,2.5229707,1.291585,-0.7072436,-0.87331814,1.393429,0.5922097,2.1283426,2.4076586,1.4519582,2.015103,1.6053252,-0.7514927,-1.8660492,-0.8605807,2.116293,0.22883694,-2.0900994e-05,-0.74481046,2.8289616,1.6890401,-0.23326945,2.1352265,0.27777725,0.057940204,0.8498136,-0.28823137,2.389306,1.1394397,2.092142,0.7340643,-1.1408601,2.39303,0.2465355,-1.9222448,-1.2848918,-1.1039935,1.3814447,-0.563794,-1.0443352,1.9723644,1.8207029,-0.14753881
0.35786697,0.44846466,-0.7041612,2.308771,-0.33633447,0.65260166,0.87631685,-1.461284,1.9445419,1.8158686,1.0897423,-0.58399564,-1.9045728,0.5113937,0.6939017,2.6681616,1.4526131,1.0070537,1.1194946,-0.17059441,-1.0760216,0.6263928,0.6872588,-0.1671193,0.91316444,-1.0546182,1.9357277,0.6963829,-0.6000032,0.6623653,-0.69615084,-0.06400652,-0.8479193,0.1482245,-0.6792867,1.6236826,1.9525343,-0.19138286,-0.13459386,2.1794245,0.2920809,-0.27881137,0.09548329,-2.1198328,0.14211524,-0.12761404,-0.70508176,2.2381983,2.5030336,-0.5262704
1.7520509,0.5842909,0.4214009,2.3830066,0.7324778,0.929642,1.0356033,0.72775185,3.0047474,1.7429264,1.722818,-0.31138164,-0.14045541,1.0618031,1.6351377,2.7464962,2.1936557,2.2910786,1.4836631,0.2071673,-0.17337681,0.42153358,1.7186658,0.22978695,1.2052559,-0.9743993,2.5133543,1.4599627,0.80048335,1.3428358,0.35796136,0.48826945,-1.1226467,0.64667356,-0.67263556,1.9217881,2.7285683,0.6293983,0.22397964,2.6152854,0.86772746,-0.28676665,0.2511602,-0.8958758,0.6879573,0.71126187,0.51935416,2.362718,2.797857,-0.05888328
0.94033235,-0.51594526,-0.18920615,2.0401406,-1.0427927,0.61514133,0.2594239,-0.7985698,1.8923817,1.4730786,0.267165,-0.8833627,-1.8569674,0.55325043,0.2373823,2.4741917,1.6283538,0.8785996,1.1203688,-0.5266317,-1.9659535,-0.11275628,1.4318886,0.16151921,-0.008966527,-1.442828,2.1338522,0.48065615,-1.3289324,-0.057219498,-0.36993098,-0.4374985,-1.7413021,0.29998183,-2.1479304,1.8175721,2.1222446,-0.4713616,-1.077749,1.87085,0.796316,-1.4310489,-0.255619,-1.4717706,0.5766316,0.61948574,-1.2549989,1.7725495,2.2078893,-0.1279054
2.5968344,1.3295242,1.2465439,2.5413237,0.4976919,1.0486655,1.1437614,-0.15191215,2.7135978,2.6686563,1.4279703,-0.5583856,0.80925995,1.4653485,2.2287886,3.2202666,2.5282335,2.3063102,2.1743507,0.6561187,-0.24889192,0.8381132,2.8691485,1.5845083,0.9916686,-0.25595152,3.3554873,2.2100894,1.1983423,1.4503113,0.88352907,-0.038948502,0.32218844,1.4557335,-0.6778597,2.1720698,3.2292845,1.7573624,-0.2716027,2.7374058,2.11308,0.47243464,0.2523293,-2.119951,1.635085,1.3092548,0.3930744,3.4591272,3.103232,0.65466744
2.93943,2.2044735,2.0503335,3.041355,0.8915766,2.0590086,1.4017904,1.4927549,2.8767703,3.0378013,1.9107345,0.19116299,1.2706963,1.874379,2.5320778,3.7044537,2.6231055,2.23668,2.264004,1.4293951,0.33809546,1.4645525,2.3715694,1.9915481,1.1760362,0.29213998,3.1644852,2.47338,2.0036287,1.9835697,1.6248637,0.6761184,0.23931533,1.8761843,-0.5341952,2.5950537,3.430076,1.4218534,0.5958193,2.996934,2.0603883,1.0434709,1.3735238,-0.95536673,1.7697021,1.4831327,1.4608452,3.532207,3.567644,1.2299875
2.5349236,2.6513972,1.5695689,3.9791086,1.4945213,2.9005406,2.747463,1.0106518,3.8361278,3.7998598,2.981544,1.5997132,1.0126503,3.0222864,2.9608393,4.1719923,3.39125,2.0751443,2.7060657,2.735527,1.0285541,2.275872,2.702225,2.6186912,2.151423,0.708863,3.18757,2.8662498,2.2227538,1.4493037,2.33101,2.1788757,0.5785913,3.0158541,-0.4339202,3.4676003,4.2505164,2.487332,2.0748062,3.6859558,3.2138145,2.4215508,2.8528352,-0.7731337,2.2179692,1.7597797,1.4839057,4.169142,4.842155,2.0680356
2.635884,2.8082843,1.820487,3.2807071,1.8650064,2.3255103,2.534178,2.0496309,3.519477,3.5986087,2.8293219,1.9635309,1.5579458,2.565492,2.9056158,3.8656085,3.0958433,2.453905,2.8654897,2.5002038,1.2999755,2.6618438,2.8337035,2.6366415,1.9162031,0.7467014,2.9944801,2.0997677,2.4528086,2.0524049,3.1021435,2.3606927,0.540924,3.491217,0.13142647,3.073468,4.085683,2.7339926,2.0362313,2.7986462,2.973039,2.3035471,2.4655461,-0.6218818,2.156091,1.7905155,1.5606489,4.346174,4.264631,1.6436285
2.6635833,2.1472394,2.397561,2.656467,1.8888803,2.231492,2.4551787,1.2197931,3.0170457,2.8678138,2.3381767,1.8826636,0.8691872,2.436434,2.6264746,3.0424635,2.3267322,1.5893939,2.3232276,2.3200068,1.3240294,3.1922262,2.624329,2.7634602,1.6826346,1.285579,2.3706098,2.4918182,1.7525464,1.6902716,3.2072384,2.1820812,0.15798858,3.3860621,-0.23750606,2.105769,3.820909,1.9417338,2.0990846,2.072021,2.9863718,1.9735787,2.6573555,0.5275784,2.6429198,1.7060598,1.690759,3.2709324,3.6321375,1.721433
1.7697757,1.7765019,2.134714,1.929196,2.1459365,2.1313424,2.4528182,0.4104738,2.4727275,2.5316212,1.964819,1.850341,0.7941245,2.1838596,2.3063548,1.9594778,1.6384897,0.8889999,2.2079673,2.0687091,1.5163078,3.4646044,2.293466,2.4973228,1.8250539,1.3273292,1.5815614,1.9205418,1.2558277,1.6934719,3.006637,1.969898,-0.42466196,2.8333921,-0.70250523,2.0221572,3.1314561,2.2263122,2.1657054,2.1123273,2.9475107,2.0184598,2.2159898,0.820717,2.0905263,1.7347869,1.5610437,2.793921,2.6141896,1.5055842
1.5776231,0.9628148,1.6727978,1.4330289,1.8028711,1.646434,1.6728832,0.60193586,1.9158936,1.9430338,0.8540161,1.6960486,0.87158036,1.9083594,1.8875941,1.1658663,1.8621653,1.1805387,1.7787092,1.4053589,1.3302791,2.5118508,1.7049394,2.2771025,0.98673594,1.0252336,1.3262058,2.303783,1.1103747,1.0672873,2.3217666,1.5902708,-0.55426157,1.9914615,-0.48299348,1.6853496,2.0984614,1.5646614,1.803268,0.91542196,2.7870705,1.2034167,1.8633107,0.88771665,1.6300529,1.6977905,1.636938,2.0309653,1.4158778,1.4417503
0.5705189,1.0844744,0.92051315,1.0168936,2.3431835,1.5822437,1.2521073,1.9872638,1.3113486,1.4692256,1.4822284,1.3810918,1.7673192,1.6454052,1.6982152,1.0757002,1.463903,0.9939612,1.3529482,1.2083277,1.1553475,2.093178,0.9224774,1.3659048,0.9058909,0.66047585,1.26588,2.0259125,1.6202923,0.6006417,1.7655854,1.4749074,-0.60109115,1.2318915,-0.52089286,1.3641044,1.5975047,1.8820809,1.523551,1.289592,1.8167504,1.385991,1.4752332,0.8085255,0.7353124,1.5143862,1.219579,1.7100753,1.1344277,1.1975533
0.086216435,0.56517684,0.48524195,0.41375744,1.7549201,1.4957943,0.25950438,-0.12385539,0.69392633,0.6887468,1.3487436,1.0534637,0.27124098,1.5580913,0.8359116,0.40157747,0.72042775,0.2541422,0.34442732,0.30094087,1.1029412,1.667016,0.2297955,0.8471633,0.39458987,0.10730462,0.73827326,1.7170389,0.6416423,0.5392441,1.0879844,1.7132859,-1.0287943,0.33518705,-0.8143894,0.5289194,0.82057786,0.547337,0.78280175,0.56191576,1.0188522,1.0549177,0.8513836,0.40381932,0.024462253,1.4795464,1.2370718,0.6820434,0.3749355,0.77611315
-0.19357423,-0.37181905,0.4456348,0.6333803,1.7082566,1.3387675,-0.72561437,0.61123174,0.40726212,0.6469449,-0.031221721,0.5455198,1.1711841,0.95820224,0.72092795,0.07977962,0.6054088,0.86425316,0.7070165,-0.2248017,0.67268497,0.78501445,-0.17688753,0.43472353,-0.25873342,-0.30048257,0.6443196,1.6375498,0.560482,0.6723217,0.702449,1.2891954,-1.5489453,-0.22972494,-1.056128,0.4829898,0.3249616,0.92553127,0.17770897,0.48298505,1.0005771,0.45214862,-0.32209298,0.8769087,-0.68504274,1.7269735,1.1505555,0.185865,-0.07712941,0.8043934
-0.8409083,0.2009007,0.03331381,0.502632,1.2179505,1.2792717,-0.7287261,0.83893096,0.14559287,0.46154553,0.95300066,0.39954522,1.0263627,0.99474245,0.21884443,-0.100973904,0.38740924,-0.1378586,0.14992023,0.05432584,0.6034806,0.097196475,-0.55598783,0.23892044,-0.26646677,-0.27701202,0.86766136,1.12869,1.1230441,0.06536831,0.20248128,1.506859,-1.4536495,-0.14420018,-1.2881439,0.1495919,0.11348929,-0.030036787,-0.17806317,0.36035413,0.6830925,0.7685267,-0.2044245,0.062872835,-0.9362417,1.4920552,0.90283316,-0.23293155,-0.1453753,0.58220357
-0.53091896,0.1841387,0.16747704,0.7693674,1.3009782,1.4807847,-0.9963852,0.7425239,0.2779829,0.5847698,1.0291661,0.21356262,0.6791535,1.2365433,0.4160776,0.3661433,0.61548233,0.8525621,0.6763613,0.038943894,0.31684637,-0.5893888,-0.39101043,0.3235551,-0.41528186,-0.44180655,1.2788069,1.1130859,1.2563572,0.5449335,0.22012241,1.026655,-1.2323754,0.13473837,-1.1594988,0.76005393,0.24657175,0.3011251,-0.25521314,0.67553633,0.56794894,0.9838503,-0.4542525,-0.13580863,-0.93021333,1.8980416,0.4832827,0.044865444,0.17548944,0.7750111
