0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.083519205,-0.7301394,1.1648142,-1.0636898,-0.51380485,0.02581815,-0.092311196,0.078383006,-1.2192785,-0.12558055,-0.51093656,-0.85594946,0.98448646,-0.29742464,-0.49800196,-1.8537841,0.15317771,1.0958925,0.3853961,1.2906847,0.6912554,-0.5955238,-0.7122384,-0.05515263,-0.910132,1.1773251,-2.222972,0.3853164,-0.16776182,0.29841152,-0.8578836,0.21449202,-1.3628646,0.5347268,-0.777322,-1.1312791,-1.102405,-0.23187678,1.305998,0.047565725,-1.153459,-0.7766135,0.3546325,1.6961242,0.39038852,0.5225434,0.99028975,-2.389761,-0.75513005,0.8721579
-0.27185264,0.8223003,1.2728457,0.13773532,0.84145546,1.0101386,0.6972907,2.1869981,-0.53476584,-0.16423601,1.2457525,0.4020691,1.4888338,-0.039203726,-0.228477,-0.56141925,0.18643959,0.7297585,0.26554745,2.1080053,1.5946687,0.21973993,-0.79950935,0.05110375,0.4794891,1.0066084,-1.4288058,0.25317165,0.39326823,0.52427727,-0.3669173,1.3490925,-0.71083486,1.5693635,0.23545402,-0.6226428,-0.20498109,-0.29732513,2.3136184,0.4613807,-0.7620667,0.10329555,1.0709952,2.2234132,0.28659794,0.6879515,1.7302002,-1.894409,-0.051804632,0.9383256
-4.757427,-0.98238903,-0.8944187,-1.1218014,-4.0020485,-0.8296667,-0.69257236,1.1417999,-1.59955,-3.232904,-1.8864442,-1.7215633,0.08867763,-1.6206094,-4.6053004,-0.8653861,-3.875317,-4.066542,-5.4706144,-0.5137763,-1.0977381,-1.5118934,-5.189185,-2.6094725,-2.7771456,0.34792635,-2.635077,-2.462011,-1.3419586,-5.392309,-0.9281787,-1.285178,-5.46907,2.3209078,-2.2650738,-2.3865595,-0.12205677,-2.769252,-1.5136636,-1.726506,-2.8293397,-1.111502,-1.1571902,-1.0198425,-1.907041,-3.2924933,1.0996385,-3.0966628,-1.2274597,-2.6319206
-0.42789355,0.5395299,4.0055346,0.97925985,1.2304815,2.0931122,1.7952268,2.4306958,0.2098816,1.8668127,1.1247685,0.8898497,6.2052507,0.30523238,1.3149256,0.008183543,0.8355778,0.9921309,0.9999287,3.0012646,2.7261937,3.1568716,0.14233099,1.1538671,1.1003077,5.290819,-1.0571418,0.8625519,0.75033987,1.7489707,0.27505332,2.2293653,-0.023985306,3.012014,1.8134105,-0.4668778,1.3848406,1.3545724,3.4627953,0.40885118,-0.25401506,0.18370278,2.0746622,2.8548365,0.9463088,2.7943842,2.929602,-1.5738308,0.9103142,4.050592
-1.6675131,0.5924874,1.3486155,0.9682852,0.93621117,1.5660933,1.3594981,2.0349674,0.35688847,0.7397368,0.7671534,0.864141,2.0065587,-0.3015762,-0.24781825,0.39005867,0.13814187,0.54318047,0.4463475,2.1323705,1.8602694,1.8813163,-0.7785632,-0.12691852,0.95581377,2.7333632,-0.83464175,-0.09327607,0.3558821,0.20715247,-0.063786335,1.6832819,-1.6968231,2.5281506,0.5375377,-0.08896466,1.1716099,-0.44426057,2.3110363,1.0978825,-0.59454197,0.3847118,1.7894017,2.8813486,-0.2700697,0.75965333,2.2430418,-1.3930556,0.94833493,2.2722037
-10.476938,-2.7710602,-10.387334,0.3463559,-9.113486,-2.106319,-4.850177,-3.3740332,1.223341,-5.8325386,-7.5805097,-2.11563,-9.077182,-1.752633,-9.121771,2.3348963,-3.7650955,-5.277272,-9.872131,-6.8729606,-9.586451,-5.829076,-3.8513682,-6.752411,-5.1259794,-10.029071,3.3162081,-7.5825434,1.6172906,-6.3120933,-2.3914938,-7.0667043,-9.026924,-3.6434908,-10.337808,1.218135,-3.61853,-10.559661,-8.644793,0.05325813,-0.27972698,-7.423099,-4.6592317,-3.2802854,-10.805702,-9.128341,-8.875341,1.4952701,0.6451572,-4.1422267
1.1171286,0.48367193,-2.0059106,0.35183033,-0.4030578,-0.8295817,1.6892703,-2.7241647,0.9636225,-1.1835893,-1.6428735,0.45740116,-4.4561415,-3.9367428,0.63929033,0.39445615,-2.5373738,-2.5278041,0.9157465,1.3764579,-0.15797313,-0.041361194,1.314454,0.5050284,2.3916376,-3.7927227,3.9659507,-2.5433595,-1.5670571,-0.40000275,-0.21708003,1.4040937,3.0516155,-1.4646567,3.0114803,-0.54791254,1.283166,0.07664807,0.5205934,-1.7291018,1.5119755,-0.047926392,-0.46649975,-1.4069211,-0.6892924,-0.35225296,1.2681652,0.64686894,0.7728654,-3.2000442
2.4704483,0.8956174,0.7380549,3.1767025,-0.25608024,-0.49065822,0.5725103,1.1873592,2.0661976,2.6664002,-0.6156284,0.8201825,0.3363671,1.283061,3.0090506,1.9523393,3.0549977,4.4033093,2.9251444,0.010824323,-0.3917872,-0.3420382,3.537565,2.8775449,1.2950802,-0.5055391,2.1845713,3.8042936,1.5182853,3.494786,2.1971273,0.9854594,2.8521924,-0.7314528,4.238499,0.13805999,0.60138136,2.2883642,0.13879567,2.838164,2.7529345,1.1978707,-0.48135212,-0.9691053,1.5524865,1.1480694,-0.42517304,1.9173049,-0.20177387,1.4035345
0.50253886,0.8793746,0.27844584,1.8607504,-1.0880395,0.11497721,0.5125532,0.611537,1.385346,1.3647417,0.34475756,1.2634927,-0.66346616,-0.14259116,1.0247235,1.3014184,0.90818506,1.5952277,1.4448423,-0.34543067,-0.5678838,0.67457575,1.1385924,1.1341476,0.3389148,0.84310466,1.6220735,1.3821579,0.5817284,0.94392645,1.336775,0.40266627,1.9005866,-0.11941188,2.0756414,0.3834487,0.69449115,0.65780085,-0.56463385,1.372575,1.2901164,-0.006124028,0.859285,-0.7198568,0.890596,0.8518495,-0.8317763,1.7314757,0.72910136,0.4539291
0.65976614,1.623586,0.37957278,1.3865287,0.9579851,0.80880815,1.1954259,-0.16855462,1.5351636,0.75993806,1.7921088,1.6989894,-0.8213008,0.017761977,0.96102273,1.2403005,0.67416495,0.5905248,0.6401898,0.5266012,0.9800689,1.1462407,0.7332123,0.81576407,1.5071591,0.8785091,1.4745669,0.9276395,0.38888386,0.17118496,0.95859057,0.9599442,1.8070989,0.4192472,1.3571119,1.0421826,1.4282498,0.5950611,0.78610283,0.92271584,1.187054,1.3623705,1.3713819,-0.22590518,0.9737978,0.5236788,0.8332679,1.7393272,0.8808166,-0.11055085
0.80240124,1.0643327,0.35787904,1.3102461,0.6077658,0.29672453,0.76454717,0.11110698,1.295569,0.6160184,0.41418815,1.2945968,-0.85805184,0.18946108,0.7968866,1.2058967,0.5906764,0.11898814,0.33863127,-0.037421834,0.62026185,0.26655686,0.7651732,0.8606981,0.9533786,0.49007684,1.1539843,0.862924,-0.29742375,0.5023744,1.2902256,0.4087916,1.6886822,-0.101634756,1.0276551,1.3132942,0.9585592,0.4496626,0.19014373,0.48344445,1.0105506,0.61128277,0.51160425,-0.2116741,0.9410776,0.3919927,0.46992078,1.48426,0.17824928,-0.21637267
0.6632896,0.8351561,0.4104777,1.2028131,0.42402327,0.53138345,0.72247696,-0.5900533,1.0285994,0.8337548,0.22121973,0.6536271,-0.7932827,0.6466964,0.84202546,1.1389234,0.54967403,0.24294719,0.45255157,-0.121362984,0.430849,0.2435479,0.79100865,0.9476419,1.030014,0.4451109,0.9253526,0.51614803,0.03374949,0.1762238,0.92461014,-0.13509512,1.4551772,-0.052491665,0.5834955,1.2972367,0.83608603,0.6965586,-0.024715925,0.03886773,1.3556743,1.0354123,0.42115802,-0.4410062,1.0335213,0.33913887,0.38019404,1.8176984,0.35291475,-0.47230256
0.656907,0.75723565,-0.059684195,0.86380786,1.0073568,0.5385536,0.49581718,-0.1568657,0.5814613,0.8095886,0.95325273,0.94765496,-0.7471566,0.54283714,0.72876096,1.2341158,0.68643105,-0.012137707,0.3522664,0.07254823,0.4143306,0.17837873,0.7836886,0.61183107,1.0961536,-0.14608762,0.83094424,0.6020049,0.590803,0.2549112,0.804848,0.13659477,1.4023683,-0.18834943,0.6734519,1.5488418,0.6594217,0.556836,-0.10190041,0.2464583,1.1061164,1.0217191,0.21421,-0.51562446,0.7016854,0.08709814,0.3445577,1.3572001,0.15157737,-0.5841132
0.6915841,-0.23239532,0.0073418044,0.52143574,0.45607442,0.31452233,-0.2765226,-0.52069247,0.063252635,0.49247786,-0.38183302,0.19045253,-1.0328814,0.70606804,0.2710277,0.7994004,0.46655646,0.058685694,0.3036404,-1.084433,-0.043247823,-0.32635766,0.53794646,0.39026725,0.39273542,-0.044946242,0.63501066,0.5888517,-0.29745775,0.26196897,0.5278196,-0.4381509,1.033101,-0.40761426,0.42060572,1.1205155,-0.0227119,0.4044529,-0.75880486,-0.18960257,0.7725061,-0.1453147,-0.49323037,-0.4718271,0.60996413,0.2634517,0.037347607,0.7324148,-0.17909929,-0.6324501
0.4659043,-0.66883594,0.09973999,0.3009667,-0.26027334,-0.09825634,-0.55268353,-1.4196919,-0.2207465,0.47191042,-1.2790939,-0.24294907,-0.8533001,0.53134966,0.11724405,0.8705361,0.46309426,0.25757036,0.07697168,-1.3149025,-0.5165058,-0.71882087,0.48316422,0.39899698,-0.19607471,-0.15168247,0.4266516,0.097324885,-0.8825169,-0.13453883,0.4438335,-1.0208595,0.98228234,-0.9024347,0.5118683,0.77873737,-0.6680877,0.29428172,-1.052002,-0.3259698,0.89689845,-0.7144157,-0.8144359,-0.71419305,0.5252303,-0.2234054,-0.34426862,0.6714344,-0.6254462,-0.88998866
0.24787645,0.072269164,-0.1280067,0.5348777,0.25151718,0.5516185,-0.45571977,0.44477683,-0.09565839,0.6683994,0.038273126,0.2331429,-0.39910284,0.7965763,0.32479358,0.9647644,0.7668283,0.33712903,0.19316679,-0.702149,-0.4422941,-0.79638714,0.047851104,0.107509606,0.12861991,-0.30406553,0.42798457,0.30057567,0.121403,-0.18357,0.41173834,-0.27388656,0.97346365,-1.0994576,0.5655497,1.023533,-0.99007225,0.43519124,-0.8311826,0.44817433,0.6904299,-0.17423673,-0.5470201,-0.47516084,0.38041174,-0.28499064,-0.21158634,0.45990264,-0.4532848,-0.46086758
0.2211242,0.77250534,-0.316783,1.1178948,0.09057633,0.92494726,0.011294354,-0.10691991,0.10385431,0.94608057,0.30368397,0.39518508,-0.8270157,1.3404514,0.55135036,1.2799249,1.0967515,0.5890287,0.4916647,-0.20498826,-0.12775126,-0.43250102,0.42489558,0.18207116,0.24359259,-0.21866272,0.38041526,0.6320318,0.6334572,0.2671096,0.4074515,0.016707355,1.0566487,-0.6782341,0.8922521,1.915596,-0.6358206,0.51631314,-0.51419514,1.287189,0.58364075,0.4238586,-0.08823846,-0.68940157,0.32689106,0.30970874,0.11699167,0.56325436,-0.06820752,-0.16675659
0.7252409,0.9469843,-0.19767092,1.2125026,0.3158661,1.1116825,0.21998507,0.34114677,0.5415446,0.9560713,0.49880117,0.6153318,-0.39154714,1.5428388,0.7981946,1.3759168,1.3647012,0.4544039,0.6744087,0.27389327,-0.019615574,-0.18535757,0.7459911,0.47904274,0.496483,-0.3283592,0.79479206,0.8559206,0.37409934,0.75799817,0.7152958,0.24592128,1.775393,-0.20469292,1.5383735,1.6330178,-0.17758724,0.81487083,-0.18152077,0.63060445,1.0481948,0.55620265,0.04375431,-1.015075,0.5935604,0.3600306,0.14335468,0.88231635,0.25888532,-0.018722322
0.956022,0.77145743,0.0899861,0.93764883,0.23381299,0.7069809,0.14237133,0.9585656,0.6429189,1.0484364,0.079857506,0.5520446,-0.019349402,1.391803,0.9505033,1.1200635,0.99815285,0.98597753,0.8405671,-0.20473555,-0.21923953,0.090437815,1.1315085,0.56243044,0.33257303,-0.03508866,0.96622235,0.7301008,0.6362442,1.1354195,0.9959826,0.1522038,1.5365522,-0.108895116,1.4919329,1.4222704,0.23993805,1.1123177,-0.29940048,1.2028276,1.1512142,0.22116955,-0.110881954,-0.8979785,0.72077954,0.5967431,-0.1456788,0.99192226,0.2687868,0.0018799847
1.0675628,0.2738818,0.29968733,0.62344575,-0.18982661,-0.04582651,-0.06947589,0.688624,0.41177985,0.9191839,-0.44164687,0.20429146,-0.31021115,1.1727859,0.78909445,0.5945767,0.8908246,0.8532591,0.83115077,-0.771391,-0.4969709,0.07672982,0.996192,0.6201324,0.051007815,0.08147555,0.8145662,0.66569173,0.43908325,1.175323,0.80253625,-0.19328572,1.3538487,-0.5393247,1.349218,1.011056,0.09164668,0.8838495,-0.5940591,1.1511178,1.0627906,-0.37824455,-0.52379274,-0.7595175,0.8553348,0.57462513,-0.592636,0.8265523,-0.22052003,0.036184862
1.0547739,0.70571905,0.3331551,0.5309197,0.011195289,-0.09950332,0.15669066,0.05365934,0.57943004,0.8740318,-0.37528095,0.41813704,-0.44614926,0.8665156,0.876784,0.47045964,0.7717249,0.91696393,0.885581,-0.4778707,-0.17312841,0.0641704,1.0574192,0.7801917,0.6697559,0.17535448,0.72628945,0.6011076,0.4094802,1.1371839,0.88946253,-0.0633232,1.4792483,-0.6342009,1.0597277,0.83093,0.036104944,0.8667456,-0.18368056,0.46620786,1.4336047,-0.052514896,-0.41258234,-0.8136745,0.8488207,0.2872842,-0.42978656,0.7918159,-0.4094289,-0.16536114
0.99016523,1.582137,0.16464034,0.5741242,0.6382137,0.030040877,0.36311263,1.2588634,0.6961569,0.8732263,0.8543027,0.8803586,0.25670063,0.6640573,1.1953716,0.57595205,1.0164284,0.716728,0.85395414,-0.18887812,0.042650968,0.28785545,1.1235634,0.6632026,1.2734374,0.033845358,1.0073818,0.69315803,1.7403929,0.9026486,0.9696556,0.33503422,1.5155865,-0.45940956,1.3917826,0.685621,0.1488766,1.0411477,0.05982488,1.0665059,1.1420314,0.67488956,-0.12766843,-0.59525406,0.76118475,0.5333185,-0.28218836,0.7036799,-0.039858554,0.23978527
1.2925309,1.9242647,0.12591119,0.96373606,0.6784044,0.6281094,0.6024313,0.98149484,1.0542027,1.013453,1.2876538,1.0564603,-0.32643554,0.8528108,1.3032373,0.74058706,1.3851035,1.024297,1.0034305,0.09668184,0.3445308,0.46414927,1.5054,0.89718086,1.5131754,0.031506773,1.1219816,0.8363112,1.7198645,0.8294751,0.96146345,0.58306766,1.6743904,-0.13988219,1.3606329,1.2102709,0.4176041,0.7058866,0.23710725,1.181538,1.0279711,1.4739759,0.23935322,-0.5789224,0.8755997,0.7345719,0.004023829,0.73187333,0.5556305,0.18040101
1.9103357,1.0088677,0.6211739,0.55651855,1.3082318,0.18659353,1.0983471,0.18343368,1.8658111,1.203801,0.56199676,0.53103805,0.040903438,0.79372215,1.8006549,0.13335882,0.8847163,0.97116137,0.8931362,0.2001868,0.5061012,1.0084865,2.204943,1.4163804,1.3291852,-0.56507933,2.4122987,1.974752,2.630455,0.76967067,1.5640446,0.7196202,1.9107093,-0.19119622,1.1338537,0.66108435,1.097453,1.2529076,0.020185214,-0.42549577,1.7291412,1.2703475,0.8854135,-0.35608566,1.2159799,1.426486,0.3590111,1.2416649,1.5189669,0.112488985
1.913432,0.48893026,0.4731318,-0.027886327,0.89111483,0.11976674,1.536065,0.7309683,2.2708123,0.4722138,-0.30822814,0.51784503,-0.24905935,0.3959765,1.9882509,0.08686783,0.86416566,0.51876026,1.6539605,0.4690891,-0.19000974,0.05243496,2.5029116,1.1642679,0.9372051,-1.1492621,1.5417597,1.4268262,-0.20569175,1.704707,0.2591404,0.72574556,1.68085,-0.12854621,2.2425349,0.39660668,0.74027514,1.1364062,0.17283285,0.17218383,1.366393,-0.47680706,1.0861578,0.4488853,1.134173,0.58805716,-0.80798024,-0.043210633,1.3940845,0.5259887
2.0519862,1.846625,0.60184705,1.2934629,0.84226394,1.1923678,1.731768,-0.10395406,2.7559302,1.7569245,1.6387697,0.81387347,0.4549036,1.4742677,2.4723382,1.1160424,1.3189507,1.785353,1.8398064,0.93068117,0.3380783,0.56346357,2.4597414,1.0135595,1.8558667,0.55710644,1.7154619,1.9974692,0.8677324,1.5003709,1.0104591,1.1759359,2.248288,0.36909032,2.648006,1.5973661,1.3846943,1.3119649,0.57598495,1.7107494,1.1449312,1.7127227,1.3171725,-0.46808472,1.7104579,1.1136321,-0.20881128,0.9496863,1.7492046,1.2432901
1.8340057,1.595629,0.3725325,0.6472712,1.1367809,0.8694567,1.4472226,0.69712275,2.8348897,1.407362,1.7793746,0.85996646,0.067851335,1.0487586,1.7371488,1.4103442,1.2807181,1.7745183,1.5882664,0.6383192,0.19994658,0.6217413,2.0007179,0.740442,1.5457698,0.26285905,2.0772967,1.1076479,1.5181153,1.2047248,1.1799126,1.11821,1.18771,0.4895672,0.75792795,1.3662556,1.4462911,1.143893,0.42702362,1.527067,0.8165085,1.3394098,0.79199314,-0.5130865,1.1468775,1.182802,-0.18358141,1.5459262,1.5684743,1.156772
2.1562665,2.010606,0.82487506,1.1596086,1.3902028,0.89876074,1.6214055,1.4059594,3.0532742,1.8754749,2.2839353,1.0405656,0.6157562,1.3330919,2.1166265,1.9492117,1.7214811,1.5773469,2.0253768,0.4120824,0.52615225,1.2353052,2.4530046,1.0451686,1.7079349,0.9213437,2.256632,2.0101845,1.848235,1.4031398,1.3750422,1.5234953,0.947308,0.7329479,0.7974543,1.4880384,1.9705105,1.2449034,0.54292214,1.7757795,0.94908476,1.7791476,1.2437865,0.07634606,1.6105783,0.87580687,0.16161223,1.8448539,2.31708,1.5961652
0.6637641,2.176084,-0.52722293,1.173179,0.7823548,1.2972841,1.9620774,0.2760976,2.6654208,1.5976892,2.9930713,1.3571279,0.11515463,0.76890725,1.2596848,2.7570543,0.98880494,0.68147314,0.71640325,0.8202478,0.15121414,1.4912127,1.366597,0.28443933,1.8327003,-0.21998496,3.204703,0.61714965,1.6888001,0.3770141,0.8577714,2.0937,-0.92721736,1.0105413,-0.92286223,1.2948203,2.7349832,0.5804528,0.5872874,1.7583151,0.93387675,2.957454,1.7611018,-0.5944511,0.4427882,1.0303036,-0.24931552,2.2314844,3.2255332,0.95826894
1.4737225,1.5601869,-0.4357293,0.4687987,0.12730016,0.0113645205,0.99451137,-0.5919724,2.0477273,1.1105886,1.360607,0.63994575,-0.32397407,0.20757689,1.4585794,2.5936422,1.0149199,0.8898653,1.3272686,-0.35958233,-0.5152637,0.89773643,1.8443164,0.37429667,1.122797,-0.7595767,3.043438,0.9430907,1.3773735,0.63443625,0.898126,1.3761495,0.53061914,0.05427347,-0.052801106,0.7750031,2.3923237,0.6791047,-0.25065064,1.0918485,1.1692898,1.369741,0.63365287,-1.0008008,0.65719485,0.72703266,-0.346454,3.0584698,3.0117674,0.04750353
1.3500808,0.04605241,-0.9492787,0.8458681,-2.013398,-0.757852,-0.0277509,-1.2244946,1.543832,1.0331208,-0.3916787,-0.16512188,-1.3804429,0.10954399,0.6863772,2.340987,1.0126694,0.665378,0.7833795,-1.9739438,-2.4094894,-0.36313707,1.9113495,0.18845512,-0.31037024,-1.5722008,1.9304857,0.6375032,-0.7318847,-0.013250293,0.32647294,-0.9128003,-0.48684335,-0.8621597,-0.86189747,0.61343884,1.467371,0.5437494,-1.869024,0.94712484,0.82736677,-0.08353247,-0.1601831,-1.7550346,0.7554802,-0.21641122,-2.0113595,2.9433858,2.1057034,-1.2326691
1.0811584,0.83481926,-0.7182003,0.34764096,-1.0914927,-0.6586037,0.24663448,-0.44335622,1.5712777,0.7340875,1.2254798,-0.06424032,-0.47134203,0.11185563,0.8785929,1.9924339,0.9670425,0.6195298,0.47157735,-1.2509042,-1.3250272,0.756599,1.401447,0.11759967,0.0438326,-0.82785946,2.2076719,0.06373062,1.1806884,-0.33001882,0.45415783,-0.45356983,-0.23122315,-0.70141804,-0.44007072,0.2477611,1.9759691,0.58652437,-1.3065988,0.8658601,0.6786695,-0.32999298,0.45874512,-1.884326,0.7560282,-0.71131843,-1.6079359,3.5330467,2.798415,-1.5798461
1.6570376,1.4310867,0.078317605,1.0526896,0.47639585,0.54776424,1.3675538,0.79761255,2.0202816,1.1185603,2.0961978,0.38973457,-0.23249249,0.39109373,1.4939224,2.4922414,1.4785334,0.68999124,0.93285596,0.6160177,0.054281585,1.4186777,1.237906,0.33107644,1.0240369,0.11883372,1.675844,0.78625906,1.1747406,0.5344228,0.8086186,0.6295568,0.41241685,0.8417201,-0.34396675,1.5835711,2.751595,0.60330874,0.49625096,2.0782053,0.4134847,1.5473378,1.7499899,-0.71151173,0.9059908,0.09921307,0.3079848,3.4474828,3.6195242,0.2395333
