0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.11474347,-1.0636369,-1.0475745,-1.0374335,-0.42717943,-1.2545685,-1.9991574,-1.0897024,-1.7932388,-0.42895463,-1.1719974,-1.515123,-1.1400117,-1.8255315,-0.35676947,-1.4366001,-0.076337956,0.02767398,0.3589495,-1.4556477,-0.7086498,-1.5852119,0.19362308,-0.70109284,-0.944756,-1.3176749,-1.8031951,-0.4812386,-1.1061237,-0.24446167,-1.1752855,-1.6408625,-0.5636775,-1.2769711,0.5229658,-1.4945508,-1.7803726,-0.1539059,-1.1475232,-0.94939905,-1.682774,-1.5974606,-1.2646028,-0.45754772,-1.0341433,-0.013263123,-0.9498371,-1.9189212,-1.3769147,-1.03448
0.115250796,-0.8840276,-1.0012878,-0.8481466,-0.18355921,-1.0173035,-1.7217491,-0.98397976,-1.6669581,-0.27640137,-0.830641,-1.1137993,-0.9338505,-1.5200851,-0.29294702,-1.1445312,-0.018966299,0.21579021,0.25727633,-1.0668627,-0.51658547,-1.4912816,0.18923838,-0.562769,-0.66712433,-1.2787678,-1.7646401,-0.34925434,-1.0407381,-0.21776123,-1.0683049,-1.1663806,-0.5046839,-1.0654908,0.48560032,-1.4697045,-1.7819275,0.07929848,-0.8079364,-0.67351687,-1.5484571,-1.2788264,-1.1872994,-0.2845318,-0.97843874,0.043100353,-0.67363906,-1.9112815,-1.2426728,-0.80500907
0.2647231,-0.62542486,-0.79691505,-0.49754268,-0.102279626,-0.55179566,-1.3736469,-0.49551368,-1.4648168,-0.0009823467,-0.626005,-0.9208514,-0.80804515,-1.1157349,-0.05115933,-0.8077987,0.23805207,0.51520383,0.47407508,-0.7629342,-0.34949464,-1.3192147,0.3774193,-0.20360596,-0.4479914,-1.1241485,-1.4972208,-0.014872316,-0.5601977,0.018889226,-0.8492167,-1.056123,-0.42997652,-0.68674827,0.5960027,-1.0895258,-1.5773381,0.25308087,-0.6185948,-0.15057175,-1.0531536,-1.0166084,-1.0020732,-0.21718742,-0.82463104,0.43897215,-0.34800562,-1.7198075,-0.96331406,-0.42704734
0.537877,-0.5236209,-0.41932338,-0.11840886,0.031041173,-0.06127706,-1.1003869,0.00037190257,-1.1630994,0.45789766,-0.4624476,-0.6268098,-0.4374452,-0.6191698,0.33828604,-0.50017315,0.47444946,0.7686926,0.6206942,-0.41781074,-0.21286619,-1.1317014,0.6322115,0.2955888,-0.31382412,-0.7656424,-1.1677247,0.34519887,-0.07754422,0.3980354,-0.34387082,-0.623337,-0.16055602,-0.407126,0.7588854,-0.58601016,-1.4237624,0.59540135,-0.43636551,0.3269919,-0.6319986,-0.7315343,-0.8415916,-0.045979414,-0.4762906,0.8381127,-0.11596952,-1.4779625,-0.752117,-0.054546848
0.6041339,-0.41998738,-0.21200372,0.16847792,0.3505216,0.31661594,-0.62104857,-0.05377711,-0.7480717,0.58309,-0.32763928,-0.31160828,-0.27727827,-0.30292666,0.513044,-0.075130574,0.5842148,0.73072064,0.5856804,0.101403564,0.11142709,-0.8235316,0.73385394,0.48725834,0.0041935523,-0.40007487,-0.7875793,0.5458912,0.31295097,0.52725095,-0.0718473,-0.31177354,-0.029832762,-0.13217585,0.8458536,-0.2887371,-0.9134368,0.75573295,-0.09545908,0.7145843,-0.16903624,-0.40660384,-0.52450645,0.2377415,-0.2637376,0.9243518,0.27343184,-1.1889545,-0.49825016,0.29758555
0.94647795,-0.06547341,0.13028878,0.6669919,0.5737755,0.6913811,-0.18010356,-0.09537441,-0.1645863,0.8628882,-0.31833735,0.0894492,-0.14306338,0.065956205,0.8506135,0.29855394,0.7768743,0.8112395,0.85237545,0.3656572,0.36379677,-0.42537898,0.9538729,0.91466135,0.22833762,-0.07018981,-0.47463706,0.9053245,0.5215849,0.7549583,0.47504222,0.07571418,0.26202086,0.18961585,0.9507949,0.25232002,-0.2811313,1.0283964,0.12228264,0.71544707,0.39587823,-0.114805944,-0.29955178,0.40582013,0.009480836,1.1685168,0.58261377,-0.7451962,-0.07304956,0.6247419
0.8683819,0.33428147,0.19542558,0.8901828,1.034957,1.0252949,0.17119738,0.14421451,0.031945463,0.90680945,0.34308937,0.51706576,-0.09587417,0.42149204,0.9470681,0.7121097,0.8535599,0.8953429,0.78386694,0.6937602,0.76795846,-0.11429524,0.926466,1.0046145,0.60178137,0.023247942,-0.14919506,0.90865487,0.844192,0.83805186,0.5761157,0.54700315,0.22696598,0.61166716,0.9134062,0.36878935,-0.19131213,1.0710251,0.36097202,1.454252,0.614545,0.34075984,-0.10389633,0.775115,0.05304113,1.217491,0.950468,-0.68269616,0.23785836,0.72309035
0.8404928,0.2751879,0.2392888,0.8558321,1.0631847,1.0139564,0.30013078,-0.08756446,0.16088611,0.90328336,0.53590703,0.66507995,-0.0894075,0.5498539,0.87067866,0.6814907,0.72131723,0.7309272,0.7202144,0.6329144,0.86646456,0.29261184,0.8882572,1.0748779,0.5897612,0.042237774,0.3194624,0.8543222,0.61358976,0.7673755,0.7870934,0.63272643,0.30868265,0.6348549,0.8734068,0.5653835,0.18579714,1.0906249,0.38727465,1.255915,0.8739081,0.4355652,5.775685e-05,0.94754237,0.077382006,1.1453246,0.9730828,-0.26366872,0.4338889,0.76232994
0.743967,0.38776746,0.2823442,0.91789734,0.99529517,0.9742603,0.42709297,0.0141044045,0.30856475,0.88550806,0.27807543,0.7171905,-0.2357794,0.5976909,0.8543626,0.7717881,0.7267054,0.7188187,0.75650644,0.5345236,0.90989065,0.49164477,0.92948365,1.2044582,0.5804378,0.09253517,0.40979865,0.8781045,0.431398,0.86090267,0.86116594,0.6179281,0.36737233,0.6058098,0.80174685,0.40547243,0.20583455,1.0081626,0.37454355,0.9837153,0.97145575,0.42249247,0.061494544,1.0406303,0.088909924,1.0690107,0.933426,-0.084674716,0.55841345,0.6779497
0.89289045,0.54770267,0.3815665,1.0111299,0.73708856,1.0777334,0.29002398,-0.11155217,0.6423725,1.1483271,0.19144326,0.6285018,-0.035560586,0.58732176,0.9893047,0.7736614,0.82309425,0.75709444,0.87019145,0.47347757,0.71946365,0.34917665,1.1000329,1.4482298,0.44994313,0.14755788,0.5660882,1.0059326,0.65775067,0.8506428,1.1361836,0.58994883,0.48420802,0.507892,0.8511639,0.56636286,0.26277024,1.1323546,0.29280877,1.2352879,1.1799523,0.27204734,-0.06602433,1.0215719,0.19190662,1.2329947,0.8232396,0.21147199,0.5322901,0.8652272
1.1104275,0.63195914,0.5564543,1.2580932,0.74338204,1.2440832,0.565506,0.07699313,0.99917144,1.2903796,0.39305824,0.704757,0.11464418,0.8106856,1.2484921,1.0217701,1.1122816,0.93308395,1.0909662,0.7544877,0.7714468,0.4121771,1.2754673,1.4190786,0.4871576,0.41796035,0.57936496,1.2744064,0.9234715,0.81068456,1.1730006,0.59467506,0.7101285,0.6087155,1.0358061,0.8902112,0.35625795,1.3840121,0.42240503,1.0790502,1.4285742,0.4064328,0.17643893,1.0652148,0.37160918,1.465105,0.97011435,0.22522643,0.6992739,1.1068218
0.7899907,0.9812457,-0.15272294,1.2299463,1.1892779,1.6081378,1.2193927,0.22626552,1.2905915,0.7554557,0.6970941,0.85210574,-0.20235677,1.2551684,0.84660214,1.586671,0.9539047,0.6575046,0.45955408,1.2531955,1.2012726,0.929709,0.8316791,0.93027955,0.9473868,0.007652566,1.1205719,1.1508621,0.9709377,0.056449145,1.2860613,0.9807659,0.16788039,1.0005825,0.90378344,1.0197506,0.86581826,1.0905097,0.84032327,0.37084344,1.6427425,0.987943,0.655664,1.3648348,-0.0147442315,1.2482107,1.4181557,0.59405476,1.0439996,1.0478771
0.7376853,1.2393019,-0.056345195,1.5817839,1.2084861,1.617474,1.186913,1.3184503,2.0848038,1.6960268,0.9784428,0.8534366,1.0545509,2.0018678,1.5173016,1.6378864,1.31489,0.90167356,0.7755064,1.1065923,1.0675488,1.11151,1.6813354,2.1620882,1.004336,-0.21548237,2.0373044,1.2687328,2.2314887,1.3100752,2.4477785,0.71287274,0.15762572,0.9744776,1.3291798,1.5393347,1.097764,1.2684703,0.689321,1.7751243,2.5309827,1.0754521,0.6857471,1.3141884,0.06475583,1.2868758,1.1009501,1.136056,1.6106569,1.1257852
-2.3451686,0.45939496,-2.061462,-0.97978526,-0.7432564,1.1542883,0.31004044,-0.49989283,0.087237716,-1.4774444,-0.34925082,-0.09910704,-0.36485267,0.27391142,-1.2185341,0.088576294,-1.1813264,-1.9254224,-2.3828273,0.65477705,-0.8660303,-0.23405476,-1.1883665,-1.949943,-0.3313302,-1.094639,0.054323386,-1.512303,0.005713412,-2.4616287,-1.0725659,0.7038089,-1.953887,0.42820212,-0.8298802,-0.5379256,0.3983918,-0.9415917,-0.60655135,-0.69155556,-0.24602452,-0.15387286,0.038919866,-0.60466987,-1.8481616,-1.8742093,-0.13845488,-0.46029076,0.520959,-0.3428837
-4.309948,-0.41824093,-0.44382837,-2.4182675,-4.8525133,-2.5180702,0.09019961,1.1626046,-0.25349635,-3.5718439,0.16515085,-2.4803853,-0.5165125,-1.1911745,-2.875628,-2.871945,-2.6776686,-1.494006,-3.5313327,-0.23675698,-4.330564,0.59900427,-2.2392082,-4.5299916,-1.8327274,0.4275066,-1.7475458,-2.5623155,-0.9739243,-2.3356185,-0.8052583,-1.7621585,-0.3987999,-1.4757584,-3.2385204,-3.0252407,-0.5045191,-2.8455014,-3.3913186,-0.15459222,-0.7866401,-1.2014886,-0.6692699,-4.84184,-0.044087008,-5.3920903,-2.7991133,-0.4372784,-2.7255545,-3.1912858
1.6915933,0.35206658,2.819907,0.47488326,1.7451619,1.2813032,2.236327,1.8823755,-0.033380773,1.1743748,0.12830828,1.3257967,2.544592,0.8352645,0.5726891,-0.75139135,-0.007188839,0.35672396,0.47033483,1.7116733,1.6842562,0.72668326,-0.12721813,0.91074437,1.7168905,2.2538648,-0.9963426,0.28499788,0.12276753,0.65336215,0.34952873,0.5746778,2.2096012,2.2906377,-0.32751355,0.6074348,-0.14798781,0.3967402,2.3946311,-0.29646483,0.9841059,1.4632593,2.2051318,1.1484762,2.0191603,1.3241752,1.1788563,0.20201357,0.37880063,1.6243868
0.42337337,0.8387986,2.4608316,0.23574005,1.0658945,2.3410456,1.9689088,1.4166512,-0.168326,0.6566213,1.0100335,1.9704773,1.9946648,1.310618,0.1837943,0.32234544,-0.45549706,0.09831402,-0.18296358,2.0966082,1.2809274,1.3874934,-0.54237676,0.38393313,1.3851779,2.777991,0.37472326,0.44545776,-0.38599765,-0.016715089,0.14534053,0.15679525,0.9578352,1.8397427,-0.9361326,0.3790906,0.6538978,0.6202916,1.9869019,0.069566496,0.5379322,1.422074,1.7028948,0.80517733,2.114402,1.0179149,1.3372326,-0.42224228,-0.30356437,1.7879288
-1.2165695,-1.1313438,1.2909975,-0.54864687,0.008407667,0.23411345,0.13176472,-0.46240506,-0.79203945,-1.3032588,-1.5550832,-2.0607631,-0.8973876,1.043403,-1.5706893,-0.074626595,-1.9596885,-2.4136631,-2.452216,0.43844458,-0.36802548,-0.67019284,-2.0904124,0.7070456,-0.567112,0.60997885,-1.0336561,-1.3025261,-1.3963981,-2.295027,-0.047071625,-0.77515393,-1.493495,-0.93139327,-2.900595,-0.13337208,-0.31318873,-1.508011,-0.14093828,-2.0153825,0.4590116,-1.0775443,-1.2404356,-0.07900291,-0.24013636,-0.18458645,-1.1270833,-0.34568706,-0.97652775,-0.23292357
-0.40030384,1.2149588,0.19449635,1.3947729,1.1222953,1.9312819,1.3756539,1.1757792,1.2141384,0.6838219,1.564146,2.0934913,0.24353047,1.2831681,0.14326186,1.4223746,0.9239396,1.1858984,0.7464434,1.0454825,0.97379106,1.1890515,1.2812911,1.1402096,1.1663549,-0.7064288,0.8850016,0.28146613,0.89892983,0.98706996,0.5859426,0.834757,-0.7851063,1.2033975,-0.05427489,1.864912,0.9415827,-0.40805292,0.8040816,1.4596778,1.4712342,1.4516077,1.4941697,1.529652,-0.09969447,0.5423263,1.3974254,0.9041206,1.066837,0.9545961
0.7553449,0.34220576,0.34862262,1.0137674,0.97248685,1.2342731,0.76700586,-0.007763466,0.93218607,0.54389954,0.18286504,0.9923347,0.22768693,0.99222165,0.76733756,1.3088657,0.6524323,0.49644265,0.47732294,0.6623862,0.8402451,0.6518325,0.81499666,0.71439683,0.6152456,0.13012901,0.5299317,0.72934103,0.560599,0.3657427,0.50282824,0.73891956,0.5941989,0.7179625,0.61278063,1.0437747,0.6133917,0.7359199,0.6614556,0.6758473,1.0925044,0.8269647,0.6094503,1.3751479,0.44089252,0.47961324,1.031205,0.5886633,0.7342142,0.66873384
0.43486664,0.6131523,-0.14564945,1.0649991,1.3576115,1.1945769,0.97873795,0.3507134,0.612231,0.52192086,0.751777,1.2137429,0.134914,0.9672304,0.66931856,1.4580903,0.74442023,0.5050881,0.43789306,0.83156204,1.1509553,0.87646323,0.56559503,0.28167844,1.0428692,-0.019219903,0.69200665,0.5332078,0.833804,0.26879185,0.5518273,1.3089867,0.35103682,0.7159372,0.5328361,1.5463473,0.8630547,0.55700266,0.88062805,0.78418636,0.6459317,1.1165783,0.6837256,1.4815823,0.042249117,0.33253723,1.1664165,0.6581157,1.0017507,0.566959
0.33241892,0.5326739,-0.07622303,1.0358595,1.2270387,0.8789858,0.7290516,0.51895285,0.9347406,0.7537702,0.56805545,0.84550875,0.13931182,1.172788,0.7230472,1.4589176,0.8047398,0.39767295,0.48445246,0.51900494,0.9013336,0.779247,0.7029341,1.0254862,0.9207419,-0.14092827,0.91951114,0.5206721,0.9554855,0.40139747,1.0252669,1.1857057,0.12736079,0.5233812,0.87473345,1.2765441,1.1219621,0.48497707,0.5498412,0.43152398,0.9215593,0.8912955,0.27379224,1.2492286,0.05386669,0.5045281,1.0444293,0.8742131,1.2188998,0.29580015
0.33735383,0.5494372,-0.3653714,0.56866884,0.87717265,0.5275965,0.46095255,-0.11978982,0.7237505,0.4513418,0.27107075,0.5946803,0.14800991,0.4173612,0.77584076,1.0088284,0.71414924,0.45250452,0.59947324,0.21036166,0.5862665,0.6437064,0.6998029,0.3199443,0.6210282,-0.123563096,0.55942446,0.38771424,0.7289204,0.30453065,0.84244347,1.1693634,0.09721298,0.3451348,0.84172684,0.6088978,0.98230135,0.49057868,0.37239736,0.4550775,0.40706545,0.65897954,0.2546747,0.9492001,0.03693716,0.011294948,0.7264393,0.7207876,0.93783385,0.15536991
0.30342752,0.6835799,-0.47807318,0.5118501,0.82367826,0.30798477,0.46249366,0.007205612,0.54888,0.35362417,0.37786707,0.6868006,-0.19070782,0.11813781,0.6417551,0.86736304,0.61584157,0.69483256,0.5618664,0.07309686,0.7153061,0.45608974,0.5393539,0.10544764,0.7368125,-0.13883992,0.49274486,0.3039324,0.4197823,0.40216514,0.6972762,1.1126802,0.23801246,0.22595097,0.81801033,0.41258174,0.6872125,0.6107078,0.4866649,0.40540874,0.11188765,0.6578282,0.08923434,0.7139753,-0.21128668,-0.036977142,0.78866225,0.574157,0.91483265,0.083769776
0.4276995,1.0026187,-0.43657663,0.53009254,0.69723,0.33083928,0.50870895,0.086504534,0.61520696,0.41358867,0.5245933,0.6593099,-0.065695025,0.007177452,0.74870557,0.8216818,0.61744756,0.6673348,0.7065368,0.052827064,0.72024673,0.7136921,0.64055276,0.16993153,0.8035532,-0.21886975,0.48849663,0.3509195,0.94183946,0.4944091,1.008721,1.1557729,0.23182844,0.17243506,0.70480776,0.52922034,0.84474224,0.5468137,0.54638934,0.3140677,0.09491909,0.48620483,0.19948392,0.56100893,-0.1739909,0.100676194,0.8128947,0.618535,1.0859793,0.01780157
0.27059424,1.010448,-0.5425349,0.52564716,0.6689641,0.23032214,0.5087986,-0.056194477,0.48260564,0.33662954,0.49231207,0.79598373,-0.027264878,-0.06847595,0.6931853,0.90976363,0.6191231,0.5536011,0.62236005,0.035934053,0.7927256,0.80524576,0.48923424,-0.036533237,0.88476044,-0.23935683,0.07578416,0.30395925,0.8474855,0.53900135,0.8252369,1.1704872,0.09434681,0.2339027,0.7411367,0.2290334,0.74490136,0.48415872,0.73910636,0.59331214,0.17635095,0.4726847,0.23917937,0.43740207,-0.20799565,-0.03962823,0.8631309,0.20637403,0.95138663,-0.043092664
0.35533625,0.7203263,-0.40920052,0.49792552,0.591749,0.2109746,0.39512396,0.113764994,0.31259415,0.45638278,0.60747415,0.72172475,-0.08409516,-0.24362105,0.6707168,0.8933226,0.596764,0.5093592,0.64387965,-0.1768942,0.73821515,0.97994566,0.40747768,0.1255273,0.6941846,-0.17967248,0.07132478,0.33224016,0.74812645,0.6307298,1.093465,1.2029932,0.27689543,0.42354155,0.76023525,0.35470372,0.75956345,0.5372472,0.6407788,0.6604681,0.12650923,0.32053557,0.20422822,0.32356173,-0.116683766,0.15015681,0.9053274,0.31125438,1.0285641,-0.09581472
