0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.084876895,-0.11847911,-0.31972605,0.22643608,-0.1578744,-0.1982,-0.7294322,0.09046556,-0.33810842,-0.008667344,-0.29604188,-0.4138529,-0.010097258,-0.36362955,-0.14626884,-0.014024889,-0.10531218,-0.07862651,0.053682156,-0.34638327,-0.22527422,-0.30776173,-0.08085309,-0.17932764,-0.18526392,-0.32238695,0.22862431,0.04047254,-0.08330804,-0.1659616,-0.10325993,-0.083505444,-0.29672343,-0.14932548,-0.07946351,-0.25167695,-0.28137714,-0.1355609,-0.15531799,-0.10347254,-0.0030454306,-0.36673406,-0.22196493,-0.3795631,-0.33376884,0.07701877,-0.12401411,-0.5387169,-0.107178085,-0.038285274
0.017277615,0.0004944033,-0.23712607,0.26181215,-0.047564913,-0.16200653,-0.553088,0.019307483,-0.2766077,0.09678435,-0.041337498,-0.22399144,0.002507707,-0.3422025,-0.047712002,0.060043335,-0.099281006,-0.009585754,-0.0064103086,-0.13858199,-0.11315535,-0.33616462,-0.030102672,-0.14486238,0.025589336,-0.19550805,0.17932521,0.17005126,-0.021091871,-0.17572993,-0.10071751,0.035329226,-0.18881634,-0.16543825,0.024396257,-0.2457547,-0.29161057,-0.058693096,-0.07342587,-0.17000398,-0.057389006,-0.19949271,-0.054028835,-0.22410251,-0.2620353,0.1411756,-0.080163345,-0.7451356,-0.07017987,0.045520373
-0.09973269,0.13140312,-0.27871266,0.23968242,0.28551796,-0.023349522,-0.41256252,0.016939236,-0.30754116,0.025380824,0.11211124,-0.033029582,0.13863385,-0.2767907,-0.10008683,0.09489253,-0.14526877,0.010654249,-0.07521919,-0.06959052,0.10937492,-0.20838302,-0.22159784,-0.1912554,0.35535493,-0.20823511,0.38037643,0.0878131,0.011127589,-0.13988519,-0.21104081,0.12208781,-0.15319125,-0.04396081,-0.07934475,-0.12765579,-0.11052105,-0.0869486,0.089050636,-0.03285665,-0.10094,0.029664952,0.033318426,-0.013711721,-0.40780857,0.04988423,0.07329126,-0.7193099,-0.04982187,0.07754812
-0.024109902,0.114438914,-0.20159388,0.18761413,0.23212725,-0.08328305,-0.49589995,-0.059781637,-0.3062828,0.14130433,0.1974542,-0.07907437,-0.021581227,-0.31100106,-0.050471447,0.07736718,-0.18208967,0.11578436,-0.044598103,-0.014486776,0.01986674,-0.280028,-0.15855037,-0.07546207,0.25727543,-0.24829306,0.5099546,0.20184393,0.0020842592,-0.07432303,-0.08743162,0.054963935,-0.09510235,-0.0572893,0.0005393899,-0.12245594,-0.06822638,-0.05393853,0.04267836,0.11555724,-0.030120378,0.030432692,-0.14131808,-0.010890516,-0.36315873,0.1610865,0.022126533,-0.60649526,0.04553834,0.08079562
0.052108496,0.1202327,-0.15539153,0.08182783,0.20353198,0.019946925,-0.41684183,0.16652982,-0.30804828,0.166484,0.2564471,-0.093433484,-0.01988728,-0.20141299,0.034087807,0.18725184,-0.068778165,0.042506464,0.085272476,0.01943101,-0.019411411,-0.34013057,-0.034318805,-0.02549985,0.24027172,-0.13243711,0.6026055,0.21833648,0.070885584,-0.07013407,-0.03166651,0.09201492,-0.056297187,-0.060145773,0.10144983,-0.067590445,-0.24145094,-0.016459722,0.113383375,0.221072,0.027121697,0.05048202,-0.18228447,-0.0047316267,-0.24980555,0.27767375,0.040157516,-0.57403314,-0.009087912,0.16317634
0.0036376517,0.15933691,-0.16105255,-0.0063762646,0.3423824,0.12850292,-0.29008302,0.03640903,-0.31389877,0.1478359,0.27737886,0.028610004,0.061085917,-0.19500588,-0.0051728226,0.17105067,-0.07032599,0.010955147,0.0021657352,0.14661427,0.12891814,-0.21708164,-0.029763876,-0.05898635,0.30353606,-0.17678054,0.74462044,0.15559512,-0.021161115,0.009467864,0.042093407,0.131781,-0.15339763,0.05535061,0.03305619,-0.0024607074,-0.16792321,-0.052586056,0.16273682,0.18275693,0.028297126,0.19159506,-0.12549038,0.17745821,-0.23340717,0.23352826,0.10075322,-0.5281807,0.045691002,0.1729244
0.10856347,0.055265017,-0.08158842,-0.045806,0.24268186,0.13805655,-0.34039685,0.1529917,-0.22916508,0.13548271,0.09879681,-0.042671476,-0.0471233,-0.08448484,0.097509526,0.099101156,0.08267523,0.10225622,0.2540327,0.124036156,0.032723807,-0.320259,0.12883668,0.15038256,0.076510735,-0.14791094,0.78006816,0.2363389,0.16284226,0.18999359,0.039204743,0.028069684,-0.18945736,0.090685286,0.025262251,0.03172582,-0.2828752,0.14101262,0.07293004,0.16204119,0.07009166,0.09454524,-0.17438513,0.18436684,-0.15807834,0.2583306,0.008441718,-0.5274978,0.10621721,0.19455238
0.13316561,0.0905067,-0.066785835,-0.06753414,0.20180747,0.07065391,-0.22308896,0.047372315,-0.16284685,0.08826492,-0.077909425,0.050455347,0.09689963,-0.07817659,0.11704422,0.11253303,0.05603529,0.11627562,0.30668548,0.22058372,0.046048183,-0.293982,0.24957362,0.22379577,0.05074191,-0.111807734,0.6919027,0.33812034,0.06333101,0.11185277,0.06575673,0.07873749,-0.13543032,0.10068294,0.14548682,0.029242536,-0.23278417,0.07895229,0.0739155,0.1166814,0.029893307,0.04868224,-0.065070525,0.2441064,-0.07039842,0.20074232,0.04764954,-0.47602788,0.076897025,0.14970581
0.14851364,0.26569542,-0.10007385,-0.06023535,0.4086501,0.092729285,-0.02030399,0.14333427,-0.19727373,-0.024866108,0.093086995,0.24893048,-0.025861766,-0.03188107,0.13679747,0.043427642,0.020161763,-0.022143643,0.12798558,0.30514196,0.27214321,-0.122637704,0.18787506,0.21582218,0.16804482,-0.05511831,0.62710184,0.30666834,0.046317637,0.22580886,0.2531837,0.24137776,-0.047760677,0.26198602,0.09459117,0.03863386,-0.13313481,0.082173124,0.20933221,0.13350005,0.10121382,0.16107427,0.10865714,0.42455798,0.023777254,0.012940551,0.11251886,-0.37186626,0.15954134,0.21104398
0.27905563,0.2669314,-0.055707317,-0.059714396,0.24083877,0.031970732,-0.1910396,0.015943246,-0.34163937,-0.0017985478,-0.05253531,0.18956383,0.07095897,-0.029483812,0.16516604,-0.13671963,0.05848379,0.027369445,0.18833207,0.26592556,0.16572793,-0.24289165,0.24457951,0.3201967,0.1137131,0.009696308,0.25956297,0.3349302,0.10960017,0.28999826,0.3057139,0.114497155,0.035037212,0.25963482,0.19392799,0.123976015,-0.28482696,0.13129434,0.27247587,0.046409007,0.08645417,0.14453012,0.0836248,0.33223018,-0.012719428,0.1053063,0.027890645,-0.4721495,0.000718412,0.1938123
0.22795622,0.3764572,0.050758135,-0.12237544,0.23821,0.0781279,0.013493504,-0.14623372,-0.3678305,0.007833149,-0.023301851,0.35605565,0.111966625,-0.13391903,0.19483691,-0.15990445,-0.033091445,0.03389709,0.18904729,0.34337118,0.19293386,-0.15570353,0.104945265,0.3211037,0.07284913,0.29303557,-0.03203499,0.36087695,0.2790899,0.18348922,0.24850444,0.19810194,0.27883428,0.24129462,0.19379932,0.02117563,-0.24081266,-0.0032835787,0.30642766,0.031139188,0.14211342,0.26084894,0.14314547,0.3994115,0.037601627,0.24360816,-0.0037328221,-0.35815588,-0.035570372,0.18327998
0.18558422,0.38177976,0.0055860924,-0.21766669,0.31456783,0.10070122,0.09262444,0.07848415,-0.38221726,-0.07944967,0.13340421,0.31473708,0.008091922,-0.17577837,0.15089524,-0.24003516,-0.091028154,0.023328815,0.07844774,0.31325015,0.27170584,0.058841005,0.010188983,0.1427287,0.08741178,0.2372845,-0.43829876,0.2394748,0.21316223,0.23658466,0.028550312,0.221652,0.3000411,0.2772377,0.21248497,-0.008262559,-0.28421506,-0.008414606,0.41019198,0.12017254,-0.07861352,0.2839063,0.16426197,0.53216916,-0.10179728,0.201214,-0.010341104,-0.4975857,-0.12262394,0.19827487
0.26863,0.14275123,0.08319194,-0.258312,0.12640823,0.017393759,-0.057889137,0.07650692,-0.2557506,-0.02749885,0.13024195,0.0058717253,-0.010392037,-0.25205818,0.14578617,-0.320851,-0.0030289346,0.09623212,0.118366785,0.17383286,0.13514896,-0.064556435,0.0617362,0.2003252,-0.03485702,0.22914492,-0.626813,0.18202965,0.1575589,0.27562267,-0.06603373,-0.040958066,0.28334332,0.23738116,0.1942051,-0.09702111,-0.47794867,0.15243891,0.22785138,0.07594315,-0.19122767,0.05654213,-0.122763805,0.41802144,-0.11024342,0.22168829,-0.07038942,-0.53368616,-0.27626532,0.15103684
0.66399693,0.34770456,0.5265913,-0.069699354,0.4575294,0.23503786,0.43276635,-0.04939381,0.36219597,0.44236585,0.27123177,0.24983244,0.21640183,-0.119628154,0.71323025,-0.022701206,0.36771533,0.37971497,0.6187786,0.4546249,0.48777163,0.2726746,0.6295838,0.61698157,0.3076105,0.71015656,-0.54197186,0.71047235,0.2785152,0.6208256,0.3300796,0.040370345,0.8687478,0.33689883,0.6694818,0.0050041913,0.06566803,0.59473205,0.43981767,0.30998045,0.18685988,0.2797844,0.37901405,0.6964155,0.5520626,0.3042711,0.13477731,0.00865835,0.08225817,0.41693503
0.23180553,-0.011734353,0.047760904,-0.3468145,0.18264511,-0.060963586,-0.2227976,-0.19786297,-0.13821463,0.03401267,0.13344857,-0.1086224,-0.17835443,-0.3735584,0.11543226,-0.28350312,0.024932,0.14358366,0.09045955,-0.089991815,0.18533705,-0.036341745,0.16060823,0.10653431,0.023585027,0.19225797,-0.742805,0.14084476,0.13043584,0.1657436,-0.13143432,-0.3796402,0.33510646,0.04684822,0.3438091,-0.23518193,-0.33496022,0.28093073,-0.07468403,-0.14173764,-0.28603005,-0.031244481,-0.2829069,0.28053215,-0.015879406,-0.15695933,-0.14058098,-0.21178548,-0.26178035,0.07251116
0.29750475,0.15673357,-0.091498025,-0.19745798,0.16356677,-0.10039855,-0.20640872,-0.06553625,0.0343048,0.011939045,0.19453909,-0.031162536,-0.22266279,-0.30274042,0.19194086,-0.04145863,0.15244748,0.17124787,0.15860668,-0.0759944,0.23196638,-0.097015865,0.1618003,0.0017878606,0.026420975,0.13912062,-0.3542828,0.23128273,0.1680633,-0.08446254,-0.19010788,-0.29538974,0.3602751,0.050266705,0.52073884,0.031161437,-0.37113065,0.38795027,-0.12530182,-0.13528623,-0.32166025,-0.01217056,-0.29686853,0.24510048,-0.08168225,-0.06587758,-0.1075,-0.2802574,-0.06484566,0.14992121
0.20837985,0.16420369,-0.06834815,-0.20590723,0.14266016,0.013029453,-0.14344814,0.13353667,0.120259315,0.06236938,0.14844869,-0.02987274,-0.13938533,-0.18633744,0.21728587,0.04330674,0.22458816,0.19947088,0.06287316,0.067624636,0.1879432,0.034411047,0.14093924,0.060689386,0.06967814,0.10302462,-0.044518907,0.17914927,0.333523,0.1415761,-0.14463118,-0.2907625,0.259488,0.055938404,0.3432301,0.091414906,-0.059955243,0.30641854,-0.15964408,-0.017287059,-0.37892905,-0.03262893,-0.21543853,0.1267987,-0.28253958,-0.08284923,0.0151489265,0.064108066,0.07623249,0.19403322
0.3299778,0.28208798,-0.0015660541,-0.1394584,0.37754464,0.056423537,0.13976066,0.21531865,0.26624957,0.18561724,0.3317583,0.25022027,-0.21394394,-0.04820467,0.32366568,0.1819263,0.2294985,0.21276566,0.058334477,0.18210982,0.3365783,0.2732113,0.1480163,0.21350579,0.24705046,0.093328305,0.18363976,0.21628459,0.31378138,0.21449102,-0.061878793,-0.101542555,0.38471204,0.13266616,0.38416436,0.20790344,0.37903255,0.26047632,0.02432654,0.257145,-0.18817556,0.13612902,0.21278931,0.25624648,-0.16493402,0.0240337,0.14699142,0.48044506,0.34415525,0.29132044
-0.23699866,0.0047200066,-0.44561356,-0.44240424,0.41997555,-0.3896192,0.24515021,-0.29820728,0.1552872,-0.11307187,-0.21129462,-0.041038938,-0.109907314,-0.72831565,-0.033277277,0.25562605,-0.34252313,-0.5133629,-0.6336179,0.37488434,0.31489024,0.31616062,-0.2607727,-0.014492111,0.17481758,-0.41132188,0.07924165,-0.21509217,0.1878326,-0.21315362,0.14658992,-0.026728695,-0.0648118,-0.032741163,0.100296825,-0.27954993,0.61473376,-0.0918426,0.27267417,-0.50302345,-0.3508256,-0.012535551,0.26440096,0.30189112,-0.7062359,-0.20072922,0.08520199,0.50906616,0.16865619,-0.09822062
0.46626917,0.08287435,0.19462156,0.036515646,0.07795882,-0.026278585,0.0113356365,0.19750147,0.21341662,0.28445455,0.34710696,0.14461942,0.32116503,-0.0015940535,0.4553359,0.40061322,0.37700227,0.52480924,0.47612083,0.121159054,0.11695375,-0.07345019,0.32500598,0.40788016,-0.044663172,0.06571702,0.048261724,0.4174084,0.34273943,0.2806188,-0.35048822,-0.09133615,0.5422247,-0.0426821,0.61666614,0.35984272,0.16685238,0.37129536,0.05545212,0.6119981,-0.25520843,0.035309725,-0.018815339,0.12822597,0.0072825947,0.31118464,0.15178604,0.36812657,0.26099908,0.4012829
0.37635666,0.20344695,0.11393605,0.034345005,0.32317558,0.009021517,0.08681549,0.21318649,0.23307168,0.21615705,0.3872784,0.20807193,-0.04039318,0.04281084,0.3147954,0.4637828,0.28606084,0.24159047,0.217008,0.25974104,0.26234764,-0.0061893878,0.072477296,0.32261097,0.1266723,-0.18161252,0.2251703,0.25496075,0.19863474,0.17713803,-0.2692692,0.1829703,0.38292342,0.13644557,0.36344486,0.33630422,0.36468464,0.12932141,0.15827437,0.4132219,-0.23055112,0.071978725,0.1399258,0.20345995,-0.12859221,0.1419661,0.29419386,0.5371058,0.3320051,0.29579407
0.37159178,0.23973152,0.17046012,0.15096824,0.23096605,0.14766876,-0.011089803,0.32686234,0.23850898,0.2037802,0.43679088,0.02029398,0.22365093,0.19317086,0.38433707,0.51949084,0.33333626,0.38333803,0.34445214,0.30245888,0.13007443,-0.058492504,0.25589153,0.44599292,0.06763195,-0.16263336,0.32384515,0.33294028,0.3933087,0.27704257,-0.19899152,0.21714064,0.39199463,0.21472014,0.3374453,0.45444828,0.25836775,0.24135348,0.09505015,0.32596847,-0.22369222,-0.027021915,0.060120136,0.18526095,-0.12755005,0.37593982,0.17129433,0.529189,0.32369846,0.31292635
0.48558956,0.19095555,0.1896986,0.12774235,0.24569605,0.24222383,-0.06496367,0.114826776,0.20814835,0.26374757,0.34748083,-0.08835548,0.12306447,0.3438151,0.45777658,0.4998871,0.34617254,0.36715093,0.38439792,0.38449436,0.122040264,-0.20457043,0.3568779,0.56711066,0.13583827,-0.14052635,0.38119572,0.44998312,0.3683322,0.35320967,0.047662996,0.017035509,0.40471497,0.19484343,0.38788566,0.416439,0.32818717,0.39211226,0.09529807,0.38262606,-0.12106255,0.02312658,-0.0659117,0.13180245,-0.03434539,0.4563608,0.16309662,0.60214746,0.31357786,0.4253631
0.48513672,0.4626456,0.19695191,0.17759117,0.4246352,0.35942057,0.17246556,0.13771245,0.26380795,0.2590382,0.36219582,0.21819186,0.30314192,0.30144912,0.4683135,0.43170288,0.31984615,0.30969784,0.28135172,0.56644386,0.18857229,-0.10011056,0.26584837,0.5406125,0.33586827,-0.045821074,0.34742785,0.43872485,0.46100903,0.36398548,0.12093817,0.18615721,0.4417503,0.34442672,0.48735607,0.34851745,0.50574774,0.4141771,0.20096512,0.39583492,0.033432953,0.29712778,0.16873859,0.24932119,0.038195953,0.46924892,0.17916887,0.671857,0.3217049,0.492042
0.46138123,0.38609034,0.20276654,0.19636181,0.51617765,0.28063852,0.1703168,0.1892458,0.24543005,0.16956638,0.55648774,0.08811195,0.14976491,0.27339253,0.42781428,0.46879745,0.2576863,0.23272319,0.28716713,0.5307374,0.24795084,-0.08549441,0.18193984,0.5755476,0.35227367,-0.041309074,0.35372874,0.4113379,0.39463818,0.527938,0.07742021,0.13889155,0.45639995,0.43154398,0.36302918,0.31629497,0.4216015,0.4755821,0.19057754,0.5069268,-0.04388492,0.28472438,0.07912885,0.37492588,-0.06293585,0.5637896,0.08723988,0.6196882,0.25941858,0.45890415
0.5275973,0.22669163,0.33317614,0.16396497,0.3161194,0.17801875,-0.08502182,-0.027098352,0.15526843,0.3300986,0.42995304,-0.015414406,0.19839118,0.26162866,0.39972803,0.38160825,0.22316709,0.20144206,0.2800817,0.36988947,0.06426735,-0.2600937,0.12409353,0.6664348,0.13756736,-0.027370406,0.37556675,0.3685812,0.2782382,0.44109526,0.2028101,0.012532439,0.5058961,0.28335285,0.4190317,0.34160188,0.23478866,0.55047697,0.07818581,0.28342533,-0.006017397,0.24597241,-0.22691531,0.27057463,-0.05030013,0.48564845,-0.040197086,0.61337715,0.18449718,0.58212173
0.43770942,0.3839814,0.27789968,0.13719007,0.23423225,0.116698794,-0.027697193,0.18737186,0.107206024,0.21787277,0.48046678,0.0219175,0.14456266,0.27255225,0.3823153,0.45516405,0.2674469,0.25422204,0.19544423,0.45858195,0.04160872,-0.2876532,0.10756153,0.43373236,0.15887885,0.07490999,0.32150513,0.21219629,0.39275473,0.36575297,-0.018984077,0.014626698,0.5885345,0.26358956,0.41084188,0.42328686,0.06096276,0.52505887,0.16501142,0.34426728,-0.16703118,0.13344194,-0.19287173,0.23648137,-0.14075498,0.4536574,-0.06951227,0.4923523,0.18910399,0.6538431
0.4139047,0.37812582,0.20931923,0.12674929,0.2424595,0.17131118,-0.027160002,0.1960038,0.1003507,0.12898664,0.3671008,0.000378821,0.07138661,0.2960553,0.3481,0.47764072,0.31607667,0.19296779,0.23649961,0.35079595,0.041998148,-0.1059863,0.17441732,0.43201628,0.12158674,-0.010638255,0.40675887,0.19720589,0.35092413,0.33645973,0.000900235,0.005231507,0.5457956,0.3142842,0.38399115,0.42944238,0.095629826,0.34421802,0.14364745,0.12491898,-0.19555539,0.1926271,-0.12664096,0.21417831,-0.25293204,0.3478925,-0.035171624,0.47457147,0.30158037,0.6255986
0.40389255,0.2455562,0.17516203,0.20029068,0.18003611,0.2673015,-0.14313859,0.17207047,0.17288567,0.11002498,0.18029308,-0.0896543,0.12882721,0.34419817,0.39110363,0.50349694,0.36432612,0.31391653,0.33880386,0.21671101,0.02943465,-0.15140302,0.21034226,0.21541762,0.049635056,0.027320074,0.36245805,0.13648546,0.26211116,0.40642294,0.054498844,0.026794918,0.6547628,0.0978935,0.43773222,0.4429123,0.036381427,0.3435836,0.04903735,0.24600333,-0.053849358,0.075162955,-0.2200892,0.16706197,-0.24602196,0.3056512,-0.008408742,0.6012779,0.2951416,0.5886168
0.35104075,0.30418164,0.19356878,0.31377733,0.13928525,0.40048116,-0.05693312,-0.014275881,0.28713486,0.28711095,0.47396484,0.04318559,0.25096998,0.42478436,0.42104772,0.5739611,0.45062408,0.42407596,0.38369608,0.17824556,0.066681795,-0.19615063,0.24043238,0.13620366,0.1316741,0.022042291,0.4311432,0.08603222,0.3862388,0.3638853,0.2216359,-0.0452128,0.65516305,-0.071927436,0.5160526,0.5248983,-0.011589096,0.46323556,-0.0043013045,0.22825412,0.05314811,0.083998255,-0.25632757,0.10682258,-0.07161637,0.28617704,0.19781978,0.46830845,0.2784026,0.6083172
0.17993331,0.46290052,0.1064692,0.39170343,0.34112236,0.6290897,0.17500584,0.17811283,0.3322579,0.3277735,0.7001709,0.33253267,0.33969465,0.5590679,0.40468228,0.65938276,0.52920955,0.445452,0.29752788,0.24781077,0.26957896,-0.042844784,0.3331559,-0.010648863,0.43357083,-0.095093556,0.5808736,-0.020743435,0.42020324,0.2705971,0.14177218,0.18515562,0.57173973,-0.0271829,0.4393702,0.5985991,0.102228805,0.5068493,0.066192985,0.25711375,0.1649675,0.25002506,-0.19159546,0.20725302,-0.09155142,0.16500841,0.46079248,0.59796494,0.43087655,0.5620844
0.3375583,0.5574552,0.086222894,0.51814884,0.46519336,0.6532692,0.29065663,0.25597724,0.35431704,0.45424575,0.76079875,0.47380581,0.41967556,0.59466225,0.48472443,0.6321966,0.6480252,0.48879975,0.42521268,0.2520716,0.38644287,-0.0056736055,0.5132449,0.092538096,0.5221313,-0.38917533,0.6939775,0.043840736,0.55912155,0.49248803,0.14930052,0.20891261,0.34910572,-0.026662134,0.42091215,0.6584011,0.1871821,0.57880217,0.06232553,0.3562208,0.21941125,0.33282766,-0.14011917,0.31715783,-0.06726355,0.1514171,0.47871137,0.6647884,0.50666904,0.55383307
0.5716183,0.5249481,0.08714454,0.49679512,0.28793424,0.5343345,0.1860046,0.2999927,0.35680562,0.54216754,0.532267,0.41834462,0.44439557,0.55836356,0.5866873,0.50496507,0.65176135,0.5434527,0.3788098,0.19244546,0.25656015,-0.25159025,0.5121156,0.16632323,0.38876405,-0.42698625,0.78170675,0.26445365,0.6008967,0.65454346,0.29950127,0.11609475,0.3940459,-0.106251515,0.5118909,0.5510856,0.119636185,0.80100495,-0.04854152,0.57773,0.3111749,0.31072053,-0.19846992,0.2395858,0.026414055,0.17507958,0.409819,0.72072893,0.3488788,0.5994087
