0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.13005514,2.521061,-1.293199,1.9577516,2.0187435,2.6346955,0.96964985,0.562112,1.5801501,1.3483992,3.1510556,2.7078032,1.0896591,0.84006965,1.1940559,1.933317,2.0473065,1.9185697,2.1969602,0.78695863,1.4440922,-0.4752708,1.5600802,0.27727157,1.7986251,-1.3085897,1.9594162,0.6343034,1.3999974,0.94681686,0.5069436,1.198796,-0.9095568,0.9975336,1.6474639,1.2082452,0.46074906,0.44956604,0.025503093,1.280565,1.002572,2.0090916,1.4062477,1.0936482,0.025547296,0.3244679,1.127598,2.0095594,2.2153718,1.0202001
-1.947315,0.52544445,-2.25981,0.6612351,1.2243999,0.851444,0.51453483,-0.008580102,0.18275824,-0.2601861,0.90038604,0.9487602,-0.023198932,-0.47473797,-0.68114495,0.7356722,-0.4007711,-1.2617202,-0.7585886,0.3308676,0.90746737,-0.081525736,-0.99697745,-1.54427,1.1101362,-2.148171,1.059215,-1.1073396,-0.29166323,-0.98773116,-0.015870987,0.44564778,-1.5803055,0.24857812,0.026461404,-0.26029533,0.31004605,-1.2533897,0.2011004,-0.82612145,-0.012635739,1.2344625,0.4336603,0.5594614,-1.7407862,-1.4075077,0.79472727,1.2099125,0.4979893,-0.5850793
-0.0007204606,0.20795187,-0.5307527,0.62246144,1.1384306,0.15941946,0.053320907,0.086650535,-0.091106825,-0.112342685,0.47174925,0.5474193,-0.025973672,-0.27492985,0.1791036,0.166199,-0.21160401,-0.81977975,-0.27914995,-0.22624059,0.86266965,-0.34848213,-0.26531467,-0.064747535,0.6838341,-0.2907285,0.78810304,-0.20125462,0.086729676,-0.45877707,-0.47656628,0.48518342,0.07015314,-0.79570603,1.0550867,-0.22313997,0.1460001,0.18450819,-0.13744467,-0.0129618505,0.033326983,0.78003603,-0.5408396,0.69331163,-0.24202064,0.37333333,0.97008014,0.60663486,0.099630095,0.036816366
-0.7268367,-0.08049665,-1.1471127,0.04856961,0.9076181,-0.37462202,-0.3969666,-0.6165052,-0.44373897,-0.7684894,0.3272625,0.3936641,-0.46150246,-1.0550458,-0.38215157,-0.22765039,-0.7076083,-1.0645578,-0.40264943,-0.73570806,0.7605718,-0.639301,-0.84453416,-1.021315,0.29489678,-1.0255388,1.1588643,-0.77239496,-0.15928271,-0.64218074,-0.8418788,0.49778706,-0.62542385,-1.1437832,0.6046588,-0.803726,-0.073230416,-0.65939355,-0.3153154,-0.2915773,-0.3513591,0.46568677,-0.7994975,0.83121884,-0.70012283,-0.61415297,0.48913458,0.59899163,-0.33100238,-0.93626904
-0.9618449,-0.4134373,-1.5742699,-0.7919605,0.2160264,-0.8825769,-1.1899264,-1.1449642,-1.1076273,-1.4916431,-0.18533382,-0.15862054,-1.1454759,-1.8347698,-0.93855315,-0.9874716,-1.1721121,-1.2633764,-0.5319996,-1.3628784,0.23300792,-1.276241,-1.1940862,-1.7517914,-0.42560226,-1.4475906,0.5186823,-1.3099211,-0.7449585,-1.0001862,-1.8156518,-0.15203027,-0.9378504,-1.666843,0.37850702,-1.2605579,-0.7915993,-1.099924,-0.92134666,-0.8411126,-1.131255,-0.02051552,-1.2955989,0.4340138,-1.321783,-0.9339771,-0.25540754,-0.06581493,-0.92154056,-1.3521088
-1.1165459,-0.7195984,-2.0811849,-1.7184021,-0.4206908,-1.3047779,-1.8300257,-1.438593,-1.8476926,-2.145114,-0.6265326,-0.6711743,-1.5854594,-2.46047,-1.4022931,-1.5257354,-1.5896595,-1.499798,-0.6676847,-1.8345723,-0.38048542,-1.9063097,-1.3626231,-2.3705614,-1.1765599,-1.9701443,-0.4688032,-1.6895725,-1.2275745,-1.3335941,-2.5836685,-0.817749,-1.2775118,-2.221904,0.14394847,-1.5984386,-1.5309697,-1.437529,-1.4935681,-1.1490458,-2.1327221,-0.56496584,-1.5372121,-0.04913518,-1.9571767,-1.2647502,-1.0285742,-0.8414239,-1.4604355,-1.8067651
-1.1069278,-0.9427526,-1.9722358,-2.177099,-0.68299747,-1.4451636,-2.206689,-2.0421493,-1.9428241,-2.1830192,-0.91640174,-1.2143931,-1.7745397,-2.8084495,-1.5655416,-1.7208207,-1.7688041,-1.3990017,-0.7911445,-1.8649757,-0.7592584,-2.2859998,-1.42757,-2.3286982,-1.5966809,-2.2697809,-1.143996,-1.7675848,-1.5097828,-1.3851107,-2.5944083,-1.2304947,-1.3568716,-2.2732613,-0.0443251,-1.8481925,-1.957482,-1.6299495,-1.7032181,-1.3627877,-2.400835,-0.99883157,-1.6797557,-0.4365161,-2.0498147,-1.3668929,-1.5085515,-1.2977934,-1.7240106,-1.9503462
-0.9706166,-1.0481241,-1.8799844,-2.150864,-0.79805183,-1.4444481,-2.4365807,-1.9280837,-2.1422522,-2.083482,-0.9223491,-1.5551361,-1.9984566,-2.7862713,-1.6139816,-1.5994638,-1.6204484,-1.2040418,-0.81969935,-1.8482498,-0.9641607,-2.6038995,-1.4622574,-2.522485,-1.57791,-2.2959635,-2.1478817,-1.726962,-1.7254496,-1.5803595,-2.6950586,-1.506704,-1.3357562,-2.3140137,-0.0007862047,-1.9057032,-2.470418,-1.5642651,-1.8101757,-1.5850185,-2.8248897,-1.2224779,-1.9038645,-0.903304,-2.1035357,-1.1940675,-1.6236767,-2.1418982,-1.8195511,-2.0478654
-0.95134425,-0.9844974,-1.857099,-2.114511,-0.8262098,-1.4063053,-2.4361339,-2.1133628,-2.2064614,-1.9993415,-0.9089558,-1.6730324,-2.114978,-2.7498305,-1.6069349,-1.5484376,-1.5056034,-1.0233985,-0.7770219,-1.8451613,-0.9318821,-2.6121833,-1.2452464,-2.45134,-1.6204524,-2.2702925,-2.327691,-1.7539318,-1.7063093,-1.3277311,-2.4636943,-1.5999426,-1.2647092,-2.2268791,-0.0528835,-1.6284623,-2.3948421,-1.7202399,-1.8904351,-1.5890199,-3.0724986,-1.4061927,-1.839605,-0.98685676,-2.109285,-1.1158013,-1.6353422,-2.370853,-1.7134945,-1.8612834
-0.6793043,-1.09747,-1.6763269,-1.8564705,-0.8698509,-1.3295034,-2.3084636,-1.4053285,-2.1472466,-2.1229308,-1.0140414,-1.691105,-1.440172,-2.7340279,-1.4260937,-1.352815,-1.4203928,-0.70288455,-0.7342492,-1.6184394,-0.99360466,-2.598986,-1.1336291,-2.4677153,-1.5915033,-2.1269007,-2.3509228,-1.5398277,-1.6137294,-1.02122,-2.516104,-1.6236051,-1.0659041,-2.0726905,-8.423622e-05,-1.5572704,-2.480081,-1.4563053,-1.8793206,-1.1086311,-2.822742,-1.4073246,-1.650296,-1.0871851,-1.7888404,-0.98259646,-1.6046982,-2.369435,-1.6239171,-1.7225094
-0.51868963,-1.076071,-1.4885386,-1.7043598,-0.8620958,-1.231392,-2.1723106,-1.3615178,-2.060616,-1.9054201,-0.9139491,-1.6474515,-1.3035657,-2.5982616,-1.3163306,-1.1564567,-1.322654,-0.5631315,-0.55511653,-1.4527249,-0.9394384,-2.440495,-0.9668186,-2.1495197,-1.5957196,-1.8288138,-2.0622551,-1.2605233,-1.6337909,-0.9746362,-2.3813848,-1.5852447,-0.848899,-1.7123134,-0.0036895464,-1.4478524,-2.3373837,-1.1137972,-1.8260604,-0.90515727,-2.753896,-1.3569348,-1.5539119,-0.94159347,-1.6597521,-0.8840419,-1.279712,-2.2538657,-1.4479855,-1.567007
-0.31552574,-1.0533378,-1.2437654,-1.4664016,-0.84745175,-0.9650653,-2.0464282,-1.0444788,-1.8174742,-1.5718591,-0.8344266,-1.4900768,-1.2057825,-2.4278843,-1.0716015,-1.0386301,-1.0812407,-0.3243895,-0.28991458,-1.306584,-0.8358941,-2.430062,-0.6748207,-1.9072115,-1.467156,-1.6332898,-2.0732138,-1.0592967,-1.3104922,-0.72479796,-2.0883653,-1.4506888,-0.6346098,-1.5746574,0.14611614,-1.0991391,-2.3230836,-0.86156297,-1.7279439,-0.7244774,-2.5677462,-1.2740642,-1.5041575,-0.91791797,-1.5025948,-0.7358219,-1.0571895,-2.2809186,-1.2213777,-1.2705023
-0.2780858,-0.8598334,-1.1284426,-1.0534916,-0.55659467,-0.7118921,-1.6136627,-0.54821634,-1.6229209,-1.1746186,-0.7703052,-1.1601251,-1.226675,-1.9347767,-0.8226062,-0.5753678,-0.74679035,-0.02851554,-0.1950652,-1.0131391,-0.45404541,-1.9481926,-0.4852826,-1.4438896,-1.0341415,-1.4567925,-1.7873342,-0.8284091,-1.0162609,-0.634733,-1.5701973,-1.1046383,-0.6117205,-1.2324321,0.14079803,-0.7679845,-1.9916111,-0.65973794,-1.2214185,-0.30995542,-2.162734,-1.0480249,-1.2243899,-0.5704626,-1.2796216,-0.62767226,-0.62775695,-2.0607967,-0.877331,-1.1069909
-0.052497566,-0.602676,-0.9224577,-0.779808,-0.4099379,-0.32788238,-1.3428465,-0.5832528,-1.1007733,-0.7415672,-0.6611807,-0.83891946,-1.1874715,-1.601844,-0.45973718,-0.23734802,-0.5112956,0.10125034,0.012701624,-0.7446125,-0.22509414,-1.4739004,-0.17569722,-1.123146,-0.88370377,-1.2527351,-1.5660679,-0.55961794,-0.7553923,-0.28923467,-0.9736844,-0.69176,-0.4526916,-0.95493376,0.21752599,-0.64018637,-1.5587685,-0.43803784,-0.9161197,0.034712605,-1.5245491,-0.78011364,-0.93414044,-0.31953043,-0.9315659,-0.4024737,-0.29688728,-1.6817234,-0.59608835,-0.6984495
0.0133285215,-0.4911691,-0.6691298,-0.41414055,-0.26206303,-0.12869546,-1.0571109,-0.36741525,-0.8142896,-0.4467491,-0.3695847,-0.61634225,-1.058891,-1.060441,-0.26276517,0.14796944,-0.22186354,0.20581293,0.03203191,-0.57955974,-0.011346979,-1.1976917,-0.119009964,-0.78451174,-0.683151,-0.9069522,-1.3372922,-0.2855468,-0.50713426,-0.29788032,-0.6588711,-0.54907346,-0.2691507,-0.7151948,0.3641644,-0.529001,-1.2389755,-0.14030592,-0.5883491,0.24352415,-1.0581229,-0.52726567,-0.7518332,-0.16097564,-0.6860249,-0.22526485,0.08944243,-1.3894144,-0.30860046,-0.42209432
0.14622949,-0.122680366,-0.46760246,-0.12586759,-0.0913898,0.0013879872,-0.8330001,0.025837393,-0.4996065,-0.13279612,-0.25848743,-0.22644924,-0.24581619,-0.77652234,0.043047182,0.3308024,-0.075868934,0.25497535,0.09826294,-0.50312006,0.16497593,-0.75080353,0.04384496,-0.34495753,-0.6207244,-0.6904973,-0.90504014,-0.06644318,-0.015777407,0.2795995,-0.18574376,-0.09758821,-0.072387755,-0.56200016,0.34293127,-0.15837283,-0.72870815,-0.24029604,-0.32106695,0.2922204,-0.6696674,-0.4007188,-0.50944656,0.14169765,-0.5228036,0.05353756,0.14737391,-0.90118456,-0.02860676,-0.28889048
0.39939934,-0.26875225,-0.13424636,0.055421952,-0.16613251,-0.17085691,-0.81179297,0.07217237,-0.28176835,0.0075624217,-0.3064819,-0.20421846,0.081767015,-0.55579627,0.26217794,0.4762751,-0.024117619,0.51342267,0.33595002,-0.61760414,0.073410384,-0.66753227,0.1776944,-0.007801692,-0.782757,-0.32694864,-0.8638677,0.23031767,0.0728064,0.44146347,-0.18342385,-0.0057332367,0.24346982,-0.38425812,0.5969484,-0.3229001,-0.6516843,0.15157172,-0.40784547,0.5667415,-0.37522262,-0.4601569,-0.5148808,0.092932634,-0.3036928,0.26147726,0.14641485,-0.8304398,0.20123446,-0.26959193
0.26114297,-0.06491693,-0.22644705,0.19248492,0.13415793,-0.079109885,-0.5180909,-0.13815542,-0.11529483,0.12590075,-0.094291314,0.09858648,-0.30439597,-0.6716245,0.1972117,0.6115376,-0.0061660265,0.50619286,0.2223737,-0.5588831,0.4104032,-0.35125685,0.0784317,-0.022112543,-0.45507422,-0.393018,-0.47297233,0.16725738,-0.08657996,0.4225874,-0.114836074,0.29002595,0.14119324,-0.2609132,0.55151135,0.063966654,-0.3188715,-0.032534707,-0.089916624,0.39132068,-0.24596918,-0.24795191,-0.17799123,0.46988982,-0.37209666,0.1643996,0.2761474,-0.47972295,0.3995075,-0.2649603
0.25223327,-0.1115683,-0.18671751,0.28234553,0.029173004,-0.19017576,-0.47706717,0.08933257,-0.04323556,0.31012136,-0.2535762,0.12541325,-0.57576436,-0.50907856,0.23737068,0.6286924,0.14923228,0.41665307,0.34277716,-0.58371115,0.3239417,-0.08139456,0.16770078,0.13057373,-0.50706124,-0.25831166,-0.24556956,0.30309677,-0.0038925284,0.43065268,0.061737183,0.2633972,0.1543809,-0.08939131,0.42669013,0.094801225,-0.09350205,0.014053551,-0.099738955,0.3767225,-0.048119176,-0.17924562,-0.12599003,0.4316818,-0.3380961,0.2959903,0.19207208,-0.26669833,0.52526647,-0.22932814
0.48231837,-0.10041235,0.098027684,0.50737906,0.071169674,-0.14879975,-0.29093072,-0.20991516,0.28069243,0.61724097,-0.055633515,0.11873812,-0.100961894,-0.5559176,0.4798586,0.8137162,0.39391425,0.40973437,0.35642347,-0.52097905,0.349595,-0.0056402083,0.4678112,0.34664991,-0.46826282,0.13301486,-0.07645951,0.57512134,0.10747063,0.2816158,0.50226283,0.26237375,0.3571945,0.009990828,0.6561945,0.053206783,0.06588882,0.41641638,0.023987481,0.52746296,0.37476817,-0.05540872,0.08792967,0.52132744,-0.09325591,0.39266083,0.22939278,-0.06952246,0.5955444,-0.019807328
0.3161261,0.1404983,0.03383491,0.67013836,0.36566746,0.16171664,0.13817942,-0.1545996,0.44383195,0.6893826,0.06129989,0.32605425,-0.12251589,-0.3195754,0.4350857,0.8633287,0.3752821,0.39315635,0.3760951,-0.23414226,0.5922541,0.604814,0.45428768,0.43985176,-0.12957548,0.056401543,0.030933745,0.6407982,0.17358603,0.18568042,0.4403073,0.56837696,0.20742722,0.48960903,0.5196476,0.35928613,0.3612098,0.34018776,0.3240496,0.39720854,0.35141256,0.11000251,0.39894405,0.7004631,-0.16290125,0.4069186,0.45114067,0.057063505,0.8799802,-0.058579862
0.8568018,0.18288389,0.37981993,0.9929063,0.06758988,0.1812184,-0.14737748,0.71144456,0.72571987,1.1706629,0.02930945,0.1268779,0.20077643,0.24022526,0.834902,1.0125796,0.7337984,0.70707107,0.7970111,-0.2563632,0.31630224,0.3034412,0.79441124,0.86729896,-0.33034748,0.48827824,0.22412105,1.1693438,0.5240863,0.6454619,1.0255414,0.45036703,0.5432244,0.65360713,0.6197146,0.5637133,0.41604733,0.92827225,0.0299042,0.6619118,0.8688541,-0.06126198,0.13700475,0.4893233,0.2722856,0.8767947,0.41668794,0.24156857,0.93693185,0.3013205
0.7274971,0.1293599,0.37714875,1.0493817,0.30985913,0.42184585,0.04565255,0.24888363,0.7262113,1.3399371,0.27087387,0.4368546,0.31000987,0.6086746,0.80804545,1.0409697,0.84362173,0.85450786,0.8151982,-0.08887378,0.5108385,0.41932276,0.9211235,1.0118395,0.05085707,0.49912098,0.3725193,1.092537,0.6423823,0.47343448,1.136188,0.56588465,0.39053494,0.7728131,0.5037775,0.9630656,0.60128635,0.91811335,0.31737506,0.7630057,0.95054084,0.2271971,0.35782173,0.6008898,0.3019878,0.9169124,0.5431468,0.47945404,0.98776925,0.6131236
0.6574143,0.351531,0.44554552,1.0582126,0.5361918,0.65946066,0.4974499,0.41030362,0.9580894,1.1872925,0.1756167,0.50849646,0.41320792,0.7678322,0.8656654,1.2255554,0.96867454,0.72610384,0.6202362,0.20895317,0.6723314,0.7902951,0.8030502,0.87425447,0.3507544,0.5665273,0.47171658,1.1645966,0.6700561,0.29353517,1.0410303,0.6026721,0.4538605,0.804171,0.5764228,0.9958963,0.78261226,0.96568555,0.61051005,0.6120723,0.9802322,0.2820108,0.6271077,0.81125236,0.33109406,0.7796318,0.634037,0.3784134,1.0695907,0.47006875
0.58213216,0.6016578,0.2466612,1.2529093,0.88485354,0.9779445,0.77814955,0.7557771,0.843379,1.1502172,0.18418065,0.81266505,0.22231285,1.116269,0.8398275,1.2727042,0.893383,0.8322973,0.6028826,0.36615437,0.9526807,1.2167816,0.66522187,0.7721257,0.6544042,0.5820951,0.75766325,1.1229552,0.6693076,0.29285067,1.1515268,0.7779765,0.51533645,1.0522171,0.5235393,1.2474486,1.1217315,0.8580045,0.8015161,0.8940533,1.0986944,0.6008745,0.93097395,0.93049604,0.25577644,0.81746316,0.86282116,0.7560283,1.291696,0.6347117
0.83483976,0.34923133,0.47998908,1.5484046,0.6513477,1.0552737,0.5240011,0.579078,0.9537326,1.3632603,0.43109533,0.61027324,0.2995431,1.4965354,0.8938282,1.3527902,1.1443238,0.8454875,0.7182451,0.32410905,0.69044495,0.7762602,0.89396036,1.079107,0.4958712,0.6575588,0.8079274,1.3562165,0.6248084,0.12987809,1.2669086,0.68018925,0.5424406,0.9184956,0.56993103,1.3315107,0.9796505,1.0834353,0.49962747,0.6898863,1.4527892,0.47042114,0.4904164,0.73034257,0.48699328,1.0482143,0.8463418,0.7049702,1.1049563,1.0014542
1.0392284,0.47781882,0.85738575,1.5445441,0.5537931,1.205908,0.7305203,1.0576098,1.1788763,1.535288,0.3041814,0.6867299,0.92368394,1.6438292,1.2752367,1.4230711,1.3072904,1.1846391,1.057315,0.5532977,0.5437572,0.9874199,1.2181994,1.4346466,0.4741066,0.9129737,1.0207214,1.5545181,1.0052166,0.59407914,1.5790472,0.6158633,0.97757155,0.7900003,0.76202327,1.4227045,1.0882246,1.2579813,0.5168044,1.0500599,1.4861785,0.35629869,0.6003024,0.7909675,0.61948055,1.4179311,0.74607295,0.8286227,1.1702583,1.1750885
0.70998394,0.7437009,0.566312,1.6609696,1.1330779,1.514181,1.0710669,1.3630226,1.2354611,1.2367857,0.50302553,1.1079447,0.63981754,2.1207047,1.1298207,1.4647471,1.1152878,1.0781598,0.73482865,0.81509584,1.0834578,1.3113536,0.9176942,1.2190725,1.0113903,0.675284,1.3004814,1.3069308,1.106169,0.6257079,1.4911495,1.0791847,0.77578247,1.0019357,0.66744846,1.6456573,1.4310057,1.1455858,0.9888594,1.1769774,1.6715176,0.81828594,0.9424485,1.1287543,0.5243431,1.365345,1.1233376,1.2111673,1.2868106,1.3882848
0.9517405,0.5077758,0.7786875,1.6313485,0.9354918,1.4315473,0.7673622,1.0871365,1.1819048,1.3987068,0.6914852,0.94729555,0.51897,2.2603633,1.2185875,1.3267646,1.2075616,1.1465231,0.99652976,0.83058834,0.8022688,0.90737736,1.1519365,1.4569637,0.85880226,0.77106076,1.4136512,1.4583484,1.1138965,0.7409658,1.5210491,0.9666047,0.8229981,0.84374267,0.72897464,1.6186485,1.1616585,1.2746422,0.7156702,1.3844671,1.6415768,0.6720385,0.656536,0.996281,0.543578,1.6909254,1.0088671,1.2450812,1.233193,1.4016184
0.74036336,0.76208055,0.8103246,1.390672,1.0007876,1.3605341,0.9028398,0.7663475,1.2416509,1.2875663,0.67674565,1.0860085,0.84142524,2.0836854,1.1870571,1.3265249,1.2169551,1.0770333,0.85276324,0.97313935,0.9216407,0.95016825,1.000368,1.294867,1.0067271,0.7047382,1.4466611,1.324593,1.1810944,0.6606848,1.5111691,0.97936946,0.8867843,0.76580954,0.7291375,1.5474879,1.1732303,1.2340066,0.89742714,1.1605428,1.538878,0.71568245,0.72021025,1.0928191,0.45323554,1.6280388,0.945504,1.3173497,1.1515026,1.4886812
0.66742873,0.898278,0.7982254,1.528314,1.2769059,1.4230795,1.1500748,1.4211658,1.2758807,1.1517607,0.72981524,1.2611275,0.56101257,2.2137854,1.1808014,1.4555784,1.2462591,1.0331756,0.6412891,1.1917189,1.15139,1.2943825,0.9402128,1.3873528,1.2977533,0.65981245,1.6309409,1.2863157,1.2059698,0.7936283,1.5903739,1.2519777,0.7416169,1.0190177,0.6345346,1.6223702,1.2688684,1.0675205,1.1961291,1.2935412,1.458011,0.97753996,1.0665574,1.3157892,0.31944606,1.615807,1.1788714,1.3782674,1.2567936,1.5172869
0.8412218,0.8023508,0.84325784,1.4567343,1.0669293,1.3134716,0.90933603,0.7805708,1.2535257,1.2090102,0.60132664,1.1264802,0.59022343,1.9795902,1.2633845,1.336702,1.2302563,0.88059384,0.77769667,1.0664854,0.96680415,1.0221491,1.0305734,1.5276996,0.95674706,0.7234155,1.6395805,1.2971653,1.1519004,0.86584395,1.7587729,1.2389287,0.84973097,0.8312381,0.623348,1.3770764,1.2588822,1.134648,0.96250135,1.4187866,1.5642831,0.7382094,0.67766666,1.250863,0.5616267,1.4268872,0.98676246,1.3635268,1.1037979,1.5844634
0.86343604,0.7890708,0.89820856,1.3485848,1.0674301,1.3058538,1.1006874,0.5565537,0.988082,1.0160404,0.6870891,1.2218175,0.4686676,1.8995587,1.1944754,1.1565145,1.1015328,0.8465803,0.69955784,1.3034655,0.97775215,0.9128561,0.9181974,1.3782493,1.0539666,0.78850746,1.4016125,1.2197603,1.116407,0.62497133,1.4613726,1.1387061,0.9260517,0.8428424,0.727537,1.0678574,1.1682642,1.1585898,1.1144512,0.9548539,1.4969964,0.8701439,0.7842608,1.275723,0.5069345,1.2402868,1.0568575,1.178158,1.0293598,1.6018409
