0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.4939388,0.40284747,0.31989527,-0.24245061,0.09959684,0.48436263,-0.032059796,0.3552548,-0.31792593,0.3423927,0.02348483,0.1688745,0.3543078,-0.12690699,0.23035215,-0.25445327,0.07418308,0.56812453,0.44868365,0.38234702,0.1814457,-0.06482248,0.28074232,0.33958584,0.05432661,0.015769659,-0.4594595,0.39619863,-0.32206112,0.38286883,0.10339653,-0.01258505,0.28611413,0.5768623,0.0667604,-0.2646679,-0.56008536,0.50161135,0.15276203,1.1823764,-0.12317737,0.35995647,0.101796225,-0.10795099,0.36638194,0.544197,0.24943323,-0.48661616,-0.2192605,0.41994783
0.6642578,-0.2418777,0.56292695,-0.22803801,-0.06356796,0.6098139,-0.010257418,0.3606394,-0.12294774,0.5062364,0.0005050501,0.05414801,0.66354287,0.23712204,0.39047498,-0.06408463,0.27407885,0.59537613,0.509386,0.45176458,0.0026075006,-0.20283076,0.44661325,0.6481052,-0.12390985,0.20602469,-0.32199845,0.5815642,0.11432078,0.64650077,0.2893912,-0.12080756,0.3269314,0.5725572,0.120582186,-0.1093122,-0.48875254,0.62099504,0.16445138,1.3725632,0.3424862,0.2343504,-0.12759273,-0.19091417,0.6127459,0.60546726,0.21447127,-0.37676558,-0.20915711,0.632711
0.58038974,0.13622147,0.56359625,-0.28086337,0.055931643,0.7510377,0.32034045,-0.08547551,0.018326439,0.48054984,0.36980492,0.74751085,0.627087,0.46024877,0.48341063,-0.008655622,0.15993221,0.5537044,0.3591395,0.79781014,0.2624385,0.04842982,0.42731747,0.6632023,0.16112308,0.34068492,-0.25351134,0.6489854,0.1050612,0.79908323,0.3676828,0.37393665,0.37417346,0.55224884,0.16353776,-0.0070298556,-0.2751869,0.516136,0.4357592,1.1332965,0.48512104,0.60026467,0.17144053,-0.06278072,0.74414325,0.5722071,0.43992725,-0.2982392,-0.049967207,0.6195847
0.3905272,0.13895012,0.55492324,-0.37319574,0.20410329,0.98071784,0.6274049,-0.006420576,-0.060033258,0.33670673,0.44916993,1.0217216,0.34769258,0.6522061,0.43299624,0.06080953,0.105274506,0.34910992,0.16571437,0.84482735,0.49625865,0.39458612,0.2081344,0.6023423,0.40451345,0.43405333,-0.1367308,0.5614514,-0.053891778,0.77626985,0.44529969,0.94387877,0.3569707,0.6771267,0.17121218,0.09494416,0.10333105,0.39190066,0.60868764,1.1875697,0.46061605,0.70143527,0.3442864,0.09986886,0.8658911,0.301499,0.7836545,-0.2281772,0.066344924,0.5660429
0.40868175,0.18186834,0.6311737,-0.29655778,-0.084377095,1.1199324,0.49794972,0.07122746,-0.05401104,0.34090608,0.41821757,0.7146132,0.40101463,0.42960668,0.41289353,0.018618532,0.13520822,0.32187855,0.17048313,0.59529704,0.3782479,0.26567596,0.11448179,0.57820123,0.07487386,0.5090556,-0.045795664,0.636769,0.19240923,0.65386176,0.43202284,0.9488994,0.3291801,0.6065252,0.13683864,0.19815148,0.16073473,0.390894,0.5245839,0.7862693,0.41525722,0.20033179,0.19586287,-0.05868931,0.97540206,0.28886044,0.7782858,-0.11984441,0.20400116,0.52744603
0.38028187,0.17738403,0.6504996,-0.21263538,-0.2786763,1.0103917,0.7099077,0.31799757,0.10929737,0.3659566,0.10073946,0.7630334,0.5057752,0.5952004,0.47047472,0.15103991,0.33601683,0.38697678,0.28607967,0.70142704,0.3353096,0.5880382,0.04161693,0.6309074,-0.11278056,0.6804127,0.15999377,0.5801175,0.23129226,0.49488884,0.47350052,1.1128621,0.36169097,0.61146396,0.12663801,0.27334216,0.34618676,0.34616956,0.6505189,0.4971369,0.437599,0.26578352,0.4096521,-0.15725844,1.0589756,0.25027826,0.6412168,0.17751916,0.3404632,0.5186261
0.1319091,0.20498791,0.45248055,-0.103316374,0.08616721,0.7685557,0.752883,0.22465621,-0.056419928,0.23856606,0.2195525,0.6858464,0.2013375,0.41305032,0.18933822,0.06467635,0.17766535,0.3345582,0.18363543,0.71105653,0.5519566,0.96580416,-0.09028744,0.2563473,0.18516012,0.94156253,0.20954664,0.30305874,0.15483363,0.5139064,0.15368575,1.5618627,0.32464337,0.93158984,-0.019453295,0.44711524,0.62142915,0.19676019,0.80861753,-0.103865586,0.21901123,0.4506587,0.43529245,0.064913385,0.7359919,0.094468065,0.82832086,0.4540194,0.3295068,0.34291437
0.31309327,0.10396405,0.61560625,-0.022645397,-0.029820139,0.4652875,0.38265747,0.1547589,0.03589715,0.45461807,-0.1319263,0.14785835,0.30690533,0.059355836,0.27206492,-0.0124811595,0.3290371,0.3971367,0.2531187,0.34824744,0.32062638,0.6758532,-0.04843843,0.44574592,0.04556858,1.0264679,0.1784094,0.39895135,0.21929243,0.6272718,0.34557462,0.7208511,0.24499531,0.8766999,-0.015328671,0.29075235,0.43477842,0.3523155,0.39602154,0.24997781,0.32241064,-0.00947069,0.16243048,0.09616187,0.71450466,0.27909383,0.3744554,0.48029995,0.21664461,0.47528943
0.23656052,0.08691522,0.6001371,-0.104462706,0.09928717,0.1669168,0.22524832,0.06001064,-0.097937815,0.29492778,-0.13053742,0.22185141,0.029788159,-0.11312258,0.14006123,-0.10485825,0.14966859,0.3309759,0.1656991,0.34990618,0.28724185,0.66674167,-0.03563258,0.40446937,0.20051742,0.793388,-0.19234814,0.23525582,0.07914515,0.47660163,0.22364213,0.29170987,0.14074938,0.8227153,-0.10283824,-0.00096609123,0.2512021,0.19497395,0.327507,-0.35498798,0.3334785,0.23699208,0.28640047,0.20580618,0.69792104,0.17700715,0.23622246,0.290557,-0.014463194,0.40276963
0.30489704,0.4417679,0.41764808,0.029919438,0.47518858,0.1333501,0.30517605,0.39432824,-0.07998924,0.27374712,0.48391017,0.6557169,0.13819763,0.111661285,0.11731379,0.15145275,0.026939232,0.17506598,0.1113169,0.26014337,0.5377649,0.743361,0.06621742,0.17379418,0.6651962,0.70372385,-0.31674892,0.25840265,0.08197496,0.4648778,0.25545493,0.5163441,0.24709322,0.79021585,-0.16615976,-0.20666131,0.26300028,0.2055325,0.33926818,0.069938436,0.40273574,0.58539826,0.19614394,0.46962434,0.67185545,0.13134815,0.41750675,0.042882465,-0.27717012,0.385026
0.3141379,0.30734438,0.36338204,-0.0092645,0.39452767,-0.077870235,0.14072834,0.2580125,-0.111517325,0.0031571763,0.71477216,0.47466278,0.08364179,-0.04685194,0.0885506,0.0722311,0.05450185,0.12571357,0.3129651,-0.007148731,0.4283354,0.495908,0.10677341,0.04535348,0.57809687,0.7185807,-0.5469232,0.17573108,-0.29560778,0.33079398,0.29209024,0.03581384,0.30304158,0.42856795,-0.09212329,-0.27301326,-0.025594136,0.31359318,0.13050197,0.3814156,0.4283853,0.51706594,0.01272648,0.51478547,0.6926478,-0.050774846,0.4515667,-0.3492825,-0.47946528,0.2440948
0.32825175,-0.07748125,0.36011973,-0.047302097,0.27858567,-0.25492108,-0.10124372,-0.053666804,-0.34458902,-0.26242113,0.6834771,0.4185984,-0.07478869,-0.3064358,-0.009934878,-0.02065515,-0.016553156,0.12012765,0.2566265,-0.20609485,0.28991345,0.13390678,0.10559644,0.03218806,0.46590912,0.6340653,-0.6213054,0.045329217,-0.17046924,0.080999985,0.1412226,-0.25576213,0.15260251,0.07875905,-0.10584346,-0.50438184,-0.3676299,0.2726002,-0.06620543,-0.13456401,0.27962705,0.17626162,-0.21513216,0.43392748,0.7337347,-0.14973545,0.25637326,-0.60553825,-0.6949157,0.115639724
0.22741148,0.33970755,0.2606117,-0.19787888,0.42764857,-0.16690426,0.041115507,0.24077159,-0.4190992,-0.39671606,0.8767309,0.6228405,-0.07520214,-0.24494074,-0.10676226,-0.032228086,-0.12526743,-0.05067806,-0.08015948,0.06320829,0.38159275,0.280078,-0.1319541,-0.19072495,0.73944366,0.59620744,-0.8457963,-0.23348765,-0.25812173,-0.2012555,-0.123420924,-0.24485062,0.22303948,0.09580843,-0.16216625,-0.32076284,-0.37867334,0.16145901,0.11355806,-0.13574275,-0.02951816,0.28572255,-0.062960945,0.49124384,0.5483581,-0.33113927,0.38049334,-0.5935947,-0.8291599,0.13535275
0.1944543,0.40849516,0.39397398,-0.06047457,0.7179493,0.21548995,0.35281512,0.31419894,-0.4013632,-0.41245598,1.2476902,1.0268745,0.13481127,-0.1225231,-0.11407981,-0.064593785,-0.13000962,-0.028870707,-0.12911567,0.42205405,0.5730517,0.4863289,-0.20578043,-0.27948248,1.0612648,0.7077338,-0.755475,-0.1731793,-0.09979561,-0.17029312,-0.41701943,-0.0069173146,0.3631857,0.53230256,-0.09959098,0.11636261,-0.23840505,0.10189962,0.26763374,0.06414725,-0.35825822,0.6357587,0.12070637,0.6790185,0.54059607,-0.220149,0.6408095,-0.6552856,-0.7310263,0.34291437
-0.22031724,0.71518385,0.49642134,-0.110517465,0.19392909,0.72942597,0.44918048,0.40599272,-0.25501147,-0.5016232,1.6189562,0.46893498,0.3317255,0.2712441,-0.33316785,0.058346324,-0.10069929,-0.3047666,-0.5021335,0.6123835,0.0957829,1.2384942,-0.48752567,-0.5467075,0.7752811,0.82898164,-0.26777816,-0.30968937,-0.21040897,-0.7831312,-0.76684105,-0.8774279,0.43834952,0.7871178,-0.4796311,0.53219295,0.37665334,-0.061413765,0.24770333,-0.49149945,-0.5881771,0.87831515,0.44581717,0.4247378,0.2870566,0.075903356,0.37985316,-0.29358086,-0.5163531,0.62954485
-0.07758313,0.81982476,1.4050941,-0.08992505,0.31148753,0.5618059,0.8084905,1.2834885,-0.43539464,-0.46798244,1.6426394,1.0911367,1.4324173,0.8998586,-0.08241153,-0.3891177,0.06729242,0.112153545,-0.25574762,1.1260059,0.6092681,1.4033558,-0.86280745,0.0066405684,0.74951035,1.766871,-0.46518528,0.19934005,0.6827545,-0.22604847,-0.17821513,0.02311722,1.4343994,1.2472699,-0.35371414,0.6362636,0.6366458,0.29505703,0.62552893,-0.50215936,-0.55307347,0.8568445,0.9535803,0.7554098,0.7031844,0.73143107,0.96028304,0.22318028,-0.6808885,0.97333556
-0.4919242,0.93043065,0.9175236,-0.5852371,0.0179087,0.6853861,0.94063526,1.0257189,-0.65325725,-0.73297065,1.6517303,0.7832617,0.92685866,0.9696544,-0.44828913,-0.6449195,-0.35819158,-0.2385451,-0.79023075,1.1680909,0.5293547,0.71625364,-1.3713198,-0.82173026,0.2723377,1.0415419,-0.65770274,-0.35577205,0.4340894,-0.767871,-0.6956542,0.39167622,0.7861681,0.9063829,-0.7400572,-0.075087905,0.079046585,-0.038805567,0.4469046,-0.37253237,-1.1734127,0.7888354,0.6064051,0.61070937,-0.02112254,0.31799245,0.87336546,-0.32649282,-1.277462,1.0205828
-0.18447301,0.39258856,1.6126146,-0.67495376,-0.5726781,1.1514899,1.0900903,2.0730915,-0.5667735,-0.5842309,1.6395009,2.3777003,1.9782974,0.78119206,-0.6119611,-0.782226,-0.96535957,-0.20664869,-0.98399216,1.7835131,0.3751488,2.2613184,-1.5934038,-0.8144666,0.025155557,1.2598802,-0.9571791,-0.4609776,-0.3574696,-0.46617514,-0.94704074,0.5035136,1.1514976,2.0131137,-0.89571375,-0.45852336,0.8059267,-0.15654682,0.8984172,-0.13213821,-0.71273935,0.32530555,1.6090956,0.9156064,0.7907449,0.093370095,0.6766589,-0.066244245,-1.3250977,0.65140635
-0.28573802,-0.30362156,1.5297506,-0.71415854,-0.6865354,1.0729039,0.617076,1.368657,-0.7963027,-0.8646525,0.35126236,1.2625026,1.2592142,0.59071106,-0.7422245,-0.33368868,-1.08151,-0.40622392,-0.9522998,1.0918329,0.29387814,0.82861084,-1.590652,-1.1945101,-0.5142069,0.8571889,-0.85768175,-0.7158339,-0.6434417,-0.49519637,-1.214939,-0.01713709,0.78783333,1.1340197,-1.5016677,-0.056053847,-0.5118938,-0.659952,0.502683,-0.713068,-0.96081096,0.049137987,1.0488181,0.65955,0.13775484,-0.18154284,0.49662587,-0.2988463,-1.467815,0.59006226
-0.52914596,0.7418147,1.2601382,-0.5247313,0.05554643,1.6319597,0.96083534,1.1988187,-0.05625461,-0.95570487,0.9773441,1.8217835,1.3054485,0.1978327,-0.5596968,0.071033895,-0.6662339,-0.3959426,-1.1283159,1.2182055,0.8392839,0.41649646,-1.1920048,-0.84759825,0.09925763,0.24916859,-0.7169186,-0.895895,-0.4474683,-0.14501005,-0.18982491,0.3687152,0.4747612,0.60293424,-0.7064551,0.88350075,-0.35031557,-0.73889524,0.65598893,-0.3122801,-0.10194581,0.9472517,0.90621907,1.2422327,-0.057601552,-0.25467014,1.1986734,-0.06933813,-1.0506192,0.764238
0.0905146,0.550322,0.98109925,0.3666199,0.5494897,1.497718,0.5518977,1.2607223,0.46307322,-0.3270896,0.8438305,1.5058599,1.4892701,1.2796004,0.10547415,0.9788284,-0.040932048,-0.05613243,-0.47809866,0.71951175,1.0092202,0.40707767,-0.45839962,-0.011322793,0.6594246,0.33262506,-0.13053934,0.06551237,-0.09630312,0.0723801,0.5623898,0.5716826,0.6553444,0.40999973,-0.034539934,1.1942532,-0.1558179,0.048440732,0.5496251,-0.3795023,0.63341004,0.9102541,0.5874949,1.476752,0.03377832,-0.43097728,1.1563058,0.33382475,-0.4647367,1.08449
-0.0264771,0.19231763,0.58557135,0.18337248,0.29503658,1.0410073,0.18562064,0.51250774,0.03443292,-0.6695053,0.00975829,0.80097747,0.27352735,0.7789625,-0.20156156,0.77359796,-0.33706322,-0.17043129,-0.4099757,0.19380842,0.6734725,-0.019158168,-0.6081493,-0.34086767,0.44938853,0.08711197,-0.11283281,-0.2656561,-0.65554893,-0.36647472,0.23205674,0.28146777,0.48331013,0.36051127,-0.5109893,0.8084334,-0.4350781,-0.34072,0.2888367,-0.6359717,0.20328501,0.3818908,0.37636027,0.97258407,0.19291197,-0.66509295,0.7526936,0.32910803,-0.4515625,0.44558796
0.079821594,0.029803732,0.63342506,0.137446,0.029246094,0.8209464,0.38018253,0.49118686,-0.11805911,-0.5695485,0.30312026,0.46836007,0.24878593,0.5202524,-0.18621388,0.29550213,-0.3125396,-0.1720504,-0.33266678,0.3401886,0.48512334,-0.101281784,-0.5765947,-0.23899814,0.39225444,0.24547763,-0.10817598,-0.33347917,-0.672886,-0.29529583,0.09385071,0.3036255,0.42570966,0.46094668,-0.610308,0.45132905,-0.58203906,-0.4264298,0.3744491,-0.4549415,0.17635354,0.272191,0.33124763,0.7616339,0.40413737,-0.4879611,0.6872217,0.26850283,-0.5841007,0.21670198
-0.021523764,0.3165457,0.4945304,-0.18145497,0.14438748,0.57276875,0.4546597,0.52213866,-0.48253325,-0.817747,0.6327015,0.49335802,-0.06227359,0.0054836357,-0.3119826,-0.18135524,-0.48280224,-0.31693015,-0.5626066,0.68343043,0.6029311,0.21820807,-0.77751803,-0.45268026,0.5509168,0.19893521,-0.17957361,-0.48126125,-0.83690757,-0.34758207,-0.23805016,0.2339168,0.4109326,0.71009886,-0.60250247,0.18916889,-0.51955205,-0.5597024,0.6496671,-0.48179623,-0.27405304,0.3936238,0.51238525,0.8319018,0.1601538,-0.51488763,0.7398902,0.11299115,-0.66117454,0.11340646
0.20833282,-0.18248177,0.70639443,-0.5069318,-0.15793797,0.18721004,0.26573437,0.34547046,-0.5622155,-0.9455054,-0.26522347,0.061856065,0.07501838,-0.28624877,-0.2778477,-0.5722068,-0.53792745,-0.38425466,-0.30615586,0.68366534,0.31949362,-0.07588452,-0.7402194,-0.29083198,0.029607276,0.26604155,-0.30402732,-0.4725611,-0.809308,-0.2548775,-0.37389454,-0.051277384,0.4738696,0.4998635,-0.61937916,-0.23147136,-0.8808445,-0.39644197,0.5589643,-0.7888659,-0.51688254,-0.05078201,0.284714,0.6696183,0.19569151,-0.27001765,0.2896184,0.09007302,-0.9576037,0.25016326
0.18737727,0.284669,0.7340985,-0.8197884,-0.4775301,0.034973163,0.36358756,0.5870862,-0.81420404,-1.001867,-0.10232676,-0.016906615,0.1794968,-0.5015568,-0.24845418,-0.8217612,-0.51866925,-0.445548,-0.28358832,0.8399833,0.16393057,-0.028964372,-0.70568097,-0.38387114,-0.24075066,0.24048398,-0.5463305,-0.4717373,-0.70476615,-0.30475175,-0.7530284,-0.2526605,0.5884149,0.31684676,-0.6027193,-0.2764049,-1.1199709,-0.2828863,0.61298776,-0.52115583,-0.9309265,-0.21472049,0.29386458,0.48876336,0.052964054,-0.053335164,0.12656438,-0.053168185,-1.270202,0.34151033
0.0013488225,0.3494588,0.6486227,-0.9984609,-0.42513335,-0.2552476,0.52601814,0.58790475,-1.0883685,-1.2036046,-0.2321066,0.12575625,0.03755185,-0.59821343,-0.45847064,-0.76817614,-0.7153813,-0.39123705,-0.45336837,0.9635668,0.27980405,0.39620268,-0.9388137,-0.59413505,0.059617218,0.075108595,-0.9026095,-0.5606276,-0.75217444,-0.39269954,-1.0420425,0.06372855,0.513474,0.40002155,-0.6954124,-0.56578004,-1.0862857,-0.38188705,0.8837927,-0.65722317,-1.2581787,0.093048826,0.6870269,0.30853078,-0.15510233,-0.23072588,0.43895245,-0.23156297,-1.277898,0.17823708
-0.169481,-0.023013812,0.5619019,-1.0384681,-0.9096124,-0.47977906,0.25527665,0.37935117,-0.7948148,-1.2529316,-1.1592704,-0.40032905,-0.1156744,-1.136378,-0.5787032,-0.6909361,-0.8434095,-0.2844468,-0.5867484,0.82543623,-0.2087176,-0.029151412,-0.6779888,-0.37407053,-0.39420068,-0.1282221,-1.4283653,-0.30433464,-0.62395537,-0.31609118,-0.5447469,-0.12344059,0.14360777,-0.24813628,-0.79163,-0.68960416,-1.5510312,-0.53247714,0.48968002,-0.7530596,-1.2785518,-0.8366526,0.56518066,-0.17333117,-0.53969914,-0.17164679,0.20463593,-0.7589251,-1.2066625,0.17355381
0.17496811,0.18584499,0.8045123,-0.9769827,-0.78558844,-0.67281586,0.068053745,0.456769,-0.77696073,-0.9075656,-0.87352026,-0.14568646,0.01663648,-1.1182851,-0.3225752,-0.58331186,-0.6686161,-0.34330136,-0.2856135,0.76617664,-0.15076482,0.42558122,-0.5386745,0.08111107,-0.22016986,-0.035739835,-1.5334085,0.039914224,-0.6292747,-0.38638598,-0.55131584,0.0042396444,0.398614,-0.022370389,-0.34823817,-1.1232764,-1.1524131,-0.2573868,0.6830007,-0.59422046,-1.2867583,-0.7164563,0.5854805,-0.43283826,0.12649375,0.42398193,0.40221545,-0.9222006,-1.1324888,0.18220417
-0.067274675,0.13057376,0.50028276,-1.0369467,-0.47853467,-0.7563496,0.32554784,0.3295725,-1.0770798,-1.0774094,-0.4232861,-0.17722136,-0.073312074,-1.2573494,-0.5638489,-0.50298935,-0.88369584,-0.32813233,-0.4707239,0.61059266,0.15675995,0.66254663,-1.0307091,-0.26856026,0.09153983,-0.13999948,-1.599853,-0.014506957,-0.7687772,-0.5406597,-0.7524727,0.22128713,0.15212393,0.056831248,-0.62725526,-1.3174813,-1.1038442,-0.550703,0.77700806,-0.58622557,-1.3606281,-0.4983494,0.7951942,-0.45885122,-0.11133441,-0.09277557,0.5352834,-0.91631645,-0.96003,-0.020466873
0.010520816,-0.089749634,0.43091267,-0.88433766,-0.5231365,-0.7295138,0.17261647,0.40751472,-1.0855108,-0.8559243,-0.4455083,-0.31275108,-0.19984777,-1.5520647,-0.53773046,-0.24051346,-0.745315,-0.17922507,-0.35606733,0.42052743,0.017814359,0.52366996,-0.9001392,-0.24886999,-0.028253863,-0.05403069,-1.5922539,0.1324011,-0.8065498,-0.48028213,-0.4456569,0.24826466,0.14084116,0.12336907,-0.5379809,-1.0578905,-1.0260518,-0.58962965,0.7006938,-0.55132467,-1.1633406,-0.8193271,0.6699125,-0.5190508,-0.1152721,-0.13006319,0.49613118,-0.9641958,-0.54150724,-0.18243976
-0.004419546,-0.035112984,0.34934047,-0.7151173,-0.5741434,-0.85733855,0.33880952,0.39148885,-1.1178184,-0.6707314,-0.045418434,0.16593608,-0.12527564,-1.628941,-0.45508593,0.1509023,-0.62906444,-0.1266749,-0.19863714,0.47815764,0.13113376,0.7026131,-0.86477184,-0.25088173,0.06571316,0.20737612,-1.4495327,0.1844011,-0.7161571,-0.35232925,-0.14267133,0.8743709,0.16875634,0.091463104,-0.5376733,-0.95914364,-0.7092772,-0.50071067,0.8551594,-0.4708801,-0.9461377,-0.47370312,0.9619501,-0.43457735,0.034946322,-0.07330468,0.5486105,-0.9077353,-0.27345482,-0.28367162
-1.2596453,-0.12427036,-0.9936009,-1.4145088,-0.8939697,-1.385967,0.4021423,0.055355083,-2.0647945,-2.1814556,-0.90463495,-0.41651168,-1.8027053,-2.10894,-1.8765957,0.18578625,-2.2344868,-2.065374,-3.026473,0.23144569,-0.58808756,0.57184595,-2.4783251,-0.6923282,-0.4685824,-1.5340701,-1.4450135,-0.65446067,-0.8913725,-2.407849,0.29052243,0.7819913,-2.4325013,-0.5897977,-1.4651134,-1.8272074,-0.17467497,-1.3424516,0.26747978,-2.1932209,-1.5750382,-0.8391678,0.5652587,-0.9921258,-2.0115154,-1.7171679,0.09880431,-0.8830542,0.42904314,-1.9124182
