0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.1288533,0.49996912,0.26787663,0.38360807,2.3409607,0.05522237,0.4519018,0.2448996,0.39739275,1.9688542,0.44512692,0.14137667,0.5077702,-0.123706274,1.8360093,0.88158584,1.1229017,1.0534686,1.5197926,0.017939577,1.3670924,0.009813605,1.9281037,1.9459397,1.2286191,0.63614464,-0.07170497,1.457193,1.5149643,1.4056658,0.9422236,0.45588276,1.1761082,-0.20922588,3.6713622,-0.059031226,0.39624116,2.565896,0.19531922,0.7884918,-0.059814718,0.7502119,-0.19908719,0.5637772,0.6492063,1.4294417,0.2983021,-0.36290616,0.63846064,-0.13699856
2.4085038,0.8619929,0.097774245,1.0695888,2.4369533,0.53237593,1.2877125,-0.07821152,1.9350704,3.8636925,0.39920884,0.54074883,1.9252568,0.56614614,3.0235505,1.4501786,2.8208935,2.4049199,3.594881,0.4598259,1.2188067,-0.1513871,4.155009,3.4206276,1.3423346,0.6850569,0.30987063,2.801492,3.05938,2.2766385,2.260998,0.5157657,0.61884826,0.08372684,4.6766796,0.88897157,1.0118312,3.4370234,0.05485061,1.2797233,1.1332744,1.1433501,0.23006147,0.5797628,0.45750293,1.6876737,0.35259962,0.54688,1.5501252,1.2486517
1.5240815,0.98773307,-0.64060515,1.5557089,2.3207467,0.95788395,2.1756063,-0.31209,2.8566573,3.6655307,0.9052484,0.99990535,1.4902798,0.8075646,2.969338,1.2437458,3.4100144,2.897687,3.6705227,0.72469497,1.1761315,0.034262467,4.991144,3.5402713,1.6572868,-0.37533212,1.2317567,2.200733,2.6895423,2.6250937,2.8433878,0.47274178,-0.04403459,0.8552468,3.6615505,1.6629536,0.6452578,3.0022852,0.37970072,1.9661454,2.05257,1.2069277,1.4530867,0.9100775,0.017760092,2.7891667,0.49795163,0.392706,2.5846043,1.2686483
0.57872057,0.40163088,-1.9558766,0.80463797,1.6455909,0.06689717,1.7814149,-1.7460662,2.264436,2.725763,0.30881774,0.437098,-0.5998779,1.8604355,1.9797345,0.2031751,3.004332,1.8643948,2.6959934,0.19082692,0.51844686,0.0027993256,4.4341526,3.2177498,1.1861134,-2.4021745,1.5200304,1.0773537,2.255904,1.5936596,2.738969,-0.14091282,-0.77734995,0.35337225,2.3284194,1.4506235,0.27879936,1.9862243,-0.1447323,1.3336558,1.6028157,0.6661122,0.7817733,0.4292,-0.7228077,1.664428,-0.27424303,0.27834007,2.3191576,-0.095853575
-0.1316569,-1.2600584,0.054264236,-1.5295758,-3.5894356,-3.2445066,-1.8343467,-1.8361703,1.4165193,-1.8540423,-3.3603992,-2.6988466,-0.39756298,-0.6239281,-0.7234043,-0.45397863,-0.42012665,-1.5414044,-1.2591134,-2.9799104,-4.462762,-4.4409757,-0.4354474,-1.2679943,-3.7826304,0.90105146,0.6638056,-2.3432372,2.2225025,-2.9167569,-0.8103524,-1.5962468,0.51978856,-2.6147876,-0.72489166,0.06476738,-1.1885006,-0.23297678,-5.283726,0.7508406,-1.3523017,-3.923265,-4.4838185,-4.6429677,0.8444135,-1.5778939,-5.2132955,-0.3341129,-0.12852484,-1.8584285
-2.0241163,0.20270401,2.1398513,1.5643957,-5.2693853,-1.046186,0.90422785,2.019813,3.2465947,3.108297,0.2022626,-0.49012002,5.341837,1.6231668,0.3596626,-1.5953504,3.8448648,4.3264976,0.6560939,-1.1920588,-3.6660995,-0.8679825,2.432694,-0.4823034,-2.2455835,3.154051,-0.21324685,2.090858,2.0377047,3.3183465,3.085737,-1.8919896,1.0815173,1.2145408,-4.233794,0.96314216,-0.3210689,0.101637356,-2.7887526,2.2825315,3.878063,-0.70882976,0.427778,-3.8556304,2.476256,-4.800365,-1.9480683,1.2369357,0.92463225,0.24315462
-0.21967413,-1.2995508,2.8312979,1.7323292,-2.640056,-1.0369937,0.35033664,0.5534654,1.4536934,0.9203189,-0.4935721,-0.5918044,2.2594044,-0.14551337,-0.11886536,-0.93944305,-0.008876781,-0.77910733,-2.6539764,-0.9785589,-2.4228806,-0.23743176,-1.1418504,0.23464717,-1.7293223,3.8301775,0.064486295,0.67884773,0.008900712,-0.36399674,2.2231362,-1.2328906,1.1728421,-0.85507953,-2.7965596,-0.11824683,-1.3479173,0.9362217,-0.62601197,-0.9981172,2.4524868,-2.3466334,0.44371182,-1.3265516,2.1823316,0.5579042,-2.207845,-0.5027376,-0.19886403,0.090085804
-1.7860876,-1.0451934,1.2883387,1.5865772,-0.93038243,0.94762236,1.1938621,1.0356395,0.20959222,0.24813248,-0.01635898,0.738487,1.1298774,0.8808348,-1.5103632,0.6138747,-0.92070335,-1.0716847,-1.0254676,-0.16034384,0.015383133,0.4458272,-1.4051316,-0.646011,-0.23661879,2.7891667,0.8876438,0.08964845,-0.9646792,-0.7028863,0.181991,-0.47433797,1.3247807,0.8521224,-1.9642049,-0.01978975,0.4996003,-1.2051911,0.5897049,-0.50010103,1.2271141,1.4834332,1.2512705,-0.5933037,1.335979,-0.99596,2.3337953,0.3082148,-0.2771001,0.092738494
1.4946958,0.3877313,4.4031043,2.8367944,2.175169,1.1129893,2.0478377,2.3929164,1.6603978,2.2959657,0.7782748,2.0900207,2.3060324,1.4869065,1.336729,1.405533,0.73212206,0.5948469,1.0258452,1.7068157,2.8161166,3.1425142,0.286797,2.5193505,1.9486344,4.987881,3.4894786,2.6415663,0.40788433,0.82215536,2.0557337,2.1265764,3.6985116,1.3490785,0.32991838,1.1069764,2.8890812,1.6527733,3.5205162,1.1392338,3.3134222,1.0300561,1.4087486,3.3071308,4.1689744,1.7618214,2.8107622,1.7560707,0.9990536,1.0871868
0.7583232,0.15210082,3.0028434,2.1284947,1.3014176,0.6924526,1.8026724,0.9325408,1.4577748,1.0835034,0.4941635,1.5324634,1.1165563,0.6633297,0.75619423,1.0607963,-0.16021807,-0.47656062,-0.025124015,1.1925322,1.8757204,2.0228374,-0.36995932,1.6483475,1.2496251,3.253194,3.2742705,1.529206,-0.051339727,0.44404304,2.0581107,1.3159236,2.0953913,0.93453413,-0.35724854,0.35171875,2.3433223,0.4611262,2.0637238,0.54535836,2.6256964,1.247626,1.270631,1.8484633,2.5762432,1.3707752,2.1311026,2.193718,0.7904668,0.7446498
-1.2622155,-0.18290046,-0.40551332,0.6818595,0.98502284,0.22446634,0.44802764,-0.71014476,0.08616488,-0.22677562,0.21626249,1.0558493,-0.44186503,-0.5905311,-0.689673,-0.005973968,-0.8064679,-1.2310761,-0.9114333,0.19814001,1.0291929,1.1005181,-0.4211172,0.15149027,0.62712765,-0.7644773,2.2971964,-0.6538664,-0.5087415,-0.48002556,-0.11871207,0.6906157,-1.7544057,-0.07364678,-0.08744467,-0.32085618,1.2869211,-0.76966506,0.5939179,-0.33113033,1.0968317,0.6645837,-0.07521452,1.4065868,-1.0178486,0.701196,0.75556916,1.6587013,-0.026586534,-0.2613746
-0.86410636,0.14011632,-0.7624695,0.089122295,0.5356326,0.11067611,-0.18522212,-0.019773945,0.106527366,-0.52235,0.28481698,0.86619073,-0.44723973,-0.274826,-0.356753,-0.11275758,-0.5520486,-1.1087804,-0.3659649,0.070858955,0.60831183,0.12583128,-0.51848114,-0.21126823,0.14057411,-1.1898876,2.2226682,-0.75148976,-0.21017267,-0.58400524,-0.12789395,0.42287406,-1.418511,-0.16743848,-0.074856594,-0.27700529,0.85743225,-0.6742933,0.0010330064,0.05366744,0.48366827,0.38337192,-0.46619296,1.1704818,-1.0098379,0.1595093,0.16935968,2.149351,0.023353351,-0.16975558
-0.5972525,0.116006106,-0.73692906,-0.683613,-0.020800026,-0.0314538,-0.7204683,-0.31742117,-0.21635517,-0.8799834,0.17528439,0.45449063,-0.33212,-0.29048184,-0.37740538,-0.37805334,-0.58305025,-1.1735963,-0.15489727,-0.34859106,0.10045483,-0.4264554,-0.600443,-0.44113186,-0.24630016,-1.2874407,1.5896138,-0.79130137,-0.39936283,-0.8704683,-0.30474246,0.05222548,-1.1281959,-0.5689761,-0.07267295,-0.4051265,0.2902366,-0.5680036,-0.4588574,-0.40900332,-0.07496061,0.1442019,-0.7962508,0.74826217,-0.90168583,-0.016926432,-0.22829422,2.2885334,-0.10374098,-0.22415587
-0.94871426,-0.05382436,-1.0330147,-0.9892098,-0.34131876,-0.37389377,-1.0992191,-0.9402684,-0.83013254,-1.3905928,-0.060166635,0.101869866,-0.59656066,-0.48158994,-0.7205517,-0.7949074,-0.7658963,-1.2126917,-0.52196246,-0.72751135,-0.2546763,-0.74823946,-1.1664485,-1.1143486,-0.54937714,-1.4706613,0.58665705,-1.3007516,-0.60955656,-1.2081937,-0.9633373,-0.24446657,-1.4677298,-1.1192365,-0.24528971,-0.7325178,-0.25629872,-1.093799,-0.7659641,-0.9293257,-0.79991645,-0.15165937,-1.0311096,0.3141891,-1.0330008,-0.6081586,-0.6712389,1.6880934,-0.4835586,-0.5324919
-1.2326709,-0.4898467,-1.4794999,-1.2327385,-0.57732284,-0.9393118,-1.4850148,-1.338541,-1.5306348,-1.550976,-0.40792602,-0.41766462,-1.0758696,-1.1618644,-1.1333144,-1.2464277,-1.1196483,-1.3781717,-0.6680788,-1.2587523,-0.55331904,-1.0493213,-1.4657965,-1.6390333,-0.8040878,-1.8270924,-0.5583064,-1.8994855,-0.91765815,-1.3805294,-1.5967946,-0.568638,-1.7219007,-1.5388589,-0.5284227,-1.1732905,-0.9601947,-1.4764868,-1.0634192,-1.3996203,-1.4763776,-0.5246133,-1.2650015,-0.12613167,-1.3477544,-1.153731,-1.0710006,0.6705386,-1.0819417,-1.0325594
-1.0135012,-0.8108425,-1.7890446,-1.6205243,-0.6546262,-1.4278901,-1.8480122,-1.3247005,-1.8962018,-1.6514812,-0.76859653,-0.9421618,-1.3199818,-2.0137243,-1.3108565,-1.4598316,-1.2898723,-1.2593112,-0.5987261,-1.6177688,-0.72239417,-1.4605454,-1.4541672,-2.166786,-1.0877779,-2.0868185,-1.7118073,-2.0709836,-1.1749151,-1.4809293,-2.3684154,-1.0198262,-1.7620575,-1.6752665,-0.41530785,-1.4854296,-1.7573425,-1.4590532,-1.411512,-1.4548249,-2.1788137,-0.9717317,-1.4517039,-0.5816232,-1.8626032,-1.3392265,-1.2473313,-0.4557666,-1.5914123,-1.1935295
-0.9473412,-0.8071889,-1.8442589,-1.7829468,-0.4673208,-1.5874977,-2.0806508,-1.5121493,-1.9275118,-1.6049322,-0.7994931,-1.1185741,-1.4673274,-2.3626065,-1.3877039,-1.47294,-1.4407552,-1.2104344,-0.65101296,-1.6840008,-0.6795796,-1.7770821,-1.5424422,-2.484348,-1.0936708,-2.2173307,-2.4609015,-2.0349078,-1.1877236,-1.5627024,-2.7533867,-1.2097408,-1.6420434,-1.7526155,-0.40012112,-1.6905588,-2.2034302,-1.3368933,-1.5679821,-1.6029648,-2.69018,-1.2158332,-1.3116037,-0.61039233,-2.054614,-1.3038466,-1.2659719,-1.4526063,-1.7896018,-1.1781974
-0.8128634,-0.8345821,-1.63164,-1.7984215,-0.4721358,-1.4964569,-2.1696444,-1.6255643,-1.9776518,-1.729962,-0.8428235,-1.3803729,-1.3390579,-2.176235,-1.311213,-1.453763,-1.332557,-0.7896509,-0.70068926,-1.4990078,-0.8113023,-1.9700866,-1.4096333,-2.3267107,-1.0972568,-2.1483448,-2.615393,-1.7540883,-1.2539365,-1.3750191,-2.7834647,-1.3231012,-1.5023084,-1.465577,-0.37792897,-1.6921568,-2.2979112,-1.2124323,-1.5484563,-1.4570688,-2.7925978,-1.3459165,-1.2097594,-0.77553326,-1.934018,-1.021694,-1.3294817,-2.277552,-1.8453219,-0.980901
-0.65175533,-0.69191533,-1.3743362,-1.5554583,-0.44950292,-1.328401,-2.0417082,-1.3535221,-1.9702848,-1.6407462,-0.7912396,-1.5084848,-1.2748077,-1.7832462,-1.2082506,-1.4171199,-1.1966661,-0.46110657,-0.60668725,-1.0567665,-0.84190136,-2.0017838,-1.4055711,-1.9111791,-0.8694128,-1.9320322,-2.6039226,-1.5336087,-1.3091736,-1.1526725,-2.5858443,-1.2537245,-1.3323289,-1.1473404,-0.28870574,-1.6676347,-2.1634824,-1.05498,-1.4504625,-1.1661868,-2.7734408,-1.3067548,-1.0887994,-0.7856662,-1.7925123,-0.88161284,-1.2801605,-2.4597454,-1.7123891,-0.61441684
-0.5920497,-0.79198325,-0.9911218,-1.2879137,-0.5439406,-0.9363415,-1.9449551,-1.2471682,-1.7640078,-1.4398019,-0.7816824,-1.2727147,-1.0823848,-1.3616388,-0.9958219,-1.0925744,-1.1121802,-0.34672093,-0.55986965,-0.8555852,-0.8041124,-1.9466594,-1.0316782,-1.6505688,-0.89259624,-1.6538754,-2.4531164,-1.3516576,-1.0368223,-0.79113996,-2.3196316,-1.1202397,-1.0884538,-1.0293064,-0.3320131,-1.3816872,-2.1711745,-0.88776046,-1.3198378,-0.7409287,-2.5394993,-1.2621306,-0.95500165,-0.76177835,-1.5898225,-0.59198886,-1.1784749,-2.4667752,-1.5317379,-0.34286958
-0.47461867,-0.7038645,-0.92218745,-1.1648443,-0.49515182,-0.59405786,-1.6861131,-0.70373714,-1.586963,-1.1261419,-0.75661963,-1.0581313,-0.84533197,-0.8917855,-0.7644809,-0.90714926,-0.8385875,-0.14281869,-0.31841373,-0.82963437,-0.5735605,-1.5847269,-0.71019715,-1.5058085,-0.9015977,-1.5279477,-2.2313406,-1.026586,-0.88321394,-0.4369901,-1.9608853,-0.817455,-0.9729083,-0.9493806,-0.046755727,-1.1212655,-1.9662174,-0.7202033,-1.0366826,-0.66376245,-2.219694,-1.1461014,-0.95059603,-0.5657446,-1.5820391,-0.39300954,-0.77575207,-2.2937746,-1.332874,-0.19870795
-1.1762066,-0.56030643,-1.8619312,-1.6704309,-1.0411282,-0.4417977,-1.6662511,0.075891964,-1.3425101,-1.9103578,-0.872806,-0.77990466,-1.0741476,-0.6593686,-1.1892099,-0.7813263,-1.404186,-1.0551516,-2.234948,-0.81087834,-0.9908372,-1.3242407,-1.5889913,-2.1860301,-1.2670774,-2.3336325,-2.0159552,-1.5548918,-1.23169,-1.0391272,-1.7617114,-0.87018126,-1.5199554,-0.59827363,0.022004439,-1.3991005,-1.2880857,-1.6954817,-1.1378869,-0.2738939,-2.0211945,-1.1588281,-0.96389866,-0.96720433,-1.010881,-1.2932463,-0.8055278,-2.159201,-1.3232442,-0.61850536
-3.9866493,-0.5544289,-3.2486968,-1.7976376,-1.5843251,-0.05391544,-1.3610532,-1.7462585,-1.7720084,-3.080379,-0.25266358,-0.8278341,-0.6927162,-0.9818747,-2.6412244,-0.9291885,-1.6501869,-1.0197587,-1.3372363,-1.1126561,-1.2067585,-1.3292006,-2.1208808,-3.435968,-1.4178914,-2.146801,-2.412222,-3.2821622,-1.237694,-1.5426302,-2.5106492,-1.3172485,-3.1943688,-1.1281914,-2.5410433,-0.6547826,-2.1918275,-3.811557,-1.7713729,-0.88563204,-2.6018984,-0.67146194,-0.1352295,-1.9154596,-3.7785535,-0.7378711,-0.8527207,-2.9368427,-0.7757895,-0.9744437
0.87729543,-0.029855356,0.8969516,0.44552258,0.77379256,0.57280934,-0.676792,0.96710354,-0.58056676,0.44713104,-0.1838873,-0.10660994,1.0982256,0.1986531,0.71193707,0.08159839,0.11632608,0.6288636,0.40475664,-0.15772864,0.6850232,-0.3337477,0.051586587,-0.07708673,0.034419045,0.20452002,-1.4975798,0.6391996,0.18392347,0.8804511,-0.33050147,-0.10329294,0.55538327,-0.4076951,1.3309178,0.028096939,-0.7083889,0.2079395,0.31316295,0.34238502,-0.7873736,0.00018502894,-0.05143616,0.7745784,0.31641185,0.6962265,0.34337696,-1.4983959,-0.115836345,0.7235987
0.22352248,0.08935427,0.430256,1.3037761,0.58975476,0.7433415,-0.51883405,0.58522165,-0.38480985,0.34296933,0.15243962,0.27938613,0.4298484,0.40196943,0.3700886,0.43519714,0.15385675,0.54368323,0.2654149,0.00027217035,0.6014099,-0.27169424,-0.03692412,-0.03151649,0.13820234,-0.11197556,-0.80143386,0.5006703,0.1915075,0.41485152,-0.18348247,0.18002455,0.05698472,-0.24902159,0.8298154,0.22065777,-0.40711048,-0.00075036805,0.24028538,0.37426746,-0.12518756,0.131451,-0.094293505,0.7610951,0.12666103,0.43740818,0.47267926,-1.1606475,-0.08366734,0.6208336
0.7113489,0.20071836,1.2540673,1.9901366,0.78587896,1.1460315,0.0944644,0.3985033,0.5336535,0.7810481,0.19794098,0.6105235,0.9341597,1.2217108,0.90866256,0.8319202,0.58533096,0.79125476,1.0532777,0.27362588,0.8686825,0.22926795,0.71103317,0.86455905,0.4531787,0.790381,-0.021453166,0.9089249,0.23411505,0.9487393,0.52517,0.22662687,1.3417848,0.5421491,1.1953539,0.83386344,0.21516499,0.29211828,0.49898258,0.5882835,0.7757757,0.39769155,0.7480332,0.96191967,1.1809125,0.5824929,0.79400206,-0.3607764,0.49132752,0.81573695
2.274381,0.7501346,3.2297482,3.0310953,1.8640325,2.2561193,1.6121806,2.1326385,2.3897493,1.8190647,0.7459063,1.5026594,1.6023655,2.5835278,2.3648846,2.0795426,1.4698564,1.2780719,1.7848084,1.6913967,2.286253,2.1244965,1.9645133,2.5674171,1.3220572,2.8889787,1.0731909,2.832486,0.89711803,2.0058045,2.6645818,1.4087526,2.8390336,2.2177882,1.9508066,1.5388067,2.0649326,1.8869506,2.1743062,1.0949042,2.1469471,1.1555781,2.143565,2.630236,2.8247242,0.94321746,2.3755903,2.0499513,1.7800651,2.1570704
1.0198061,-0.31595668,2.3867416,1.64972,0.71277463,1.1324307,0.6417796,0.5763663,1.2052474,0.5702714,-0.15102148,0.5966094,0.084839575,1.2733415,0.80819607,1.0972762,0.2056529,0.23589933,0.6162342,0.71370167,0.9222913,1.5792773,0.5500033,1.4685737,0.28156915,2.0182233,0.4589862,1.5550302,-0.43008873,0.55716145,1.4369738,0.46982068,1.6070292,1.3135475,0.8382931,0.56426394,1.2325027,0.5677535,1.1594585,0.002720917,1.1414078,0.09010105,1.3113589,1.4665204,1.8423957,0.1056692,1.095656,1.2993724,0.8744365,0.8443486
0.5951041,-0.70699745,1.2310143,0.6640657,0.12057856,0.6195961,0.37831536,-0.314935,0.9476663,0.06858259,-0.6696764,-0.116646655,-0.6197814,0.5569664,0.18109354,0.49841806,-0.17007868,-0.07949772,0.30451947,0.19634132,0.09482549,0.77548766,0.252263,0.4581437,-0.17288852,1.1822822,0.07576231,0.74893624,-0.98874795,0.07265383,0.9652483,0.11434104,1.194481,0.66015273,0.28085056,0.42308274,0.43871918,-0.041770488,0.55496746,-0.39262483,0.3427697,-0.41200313,0.9336097,0.4953321,1.2064226,-0.14218067,0.3414543,0.7904619,0.52735776,0.065822266
-0.8080996,-0.9240952,0.304193,0.28456265,-1.5467212,0.543194,-0.102737434,0.08186387,0.68240875,-0.2955932,-0.76688266,-0.7481712,1.4184035,0.5981075,-0.71088165,0.8496788,-0.37436762,-0.4973409,-0.16555528,-0.1876792,-1.0922303,0.43245855,-0.48140693,-0.6226541,-0.8337876,1.1188347,0.49071795,0.042968865,-1.1822041,-0.4684518,0.34839916,-0.27194598,0.70523775,0.9124279,-0.67174304,0.36551628,0.18378632,-1.0635092,-0.18543477,-0.52954525,-0.065585904,-0.71594936,0.7046741,-1.0144204,1.3602787,-0.7032139,0.05198413,0.52151436,0.40883484,0.11675867
-1.2515298,-1.6766744,0.3331344,-1.3384506,-1.7220529,-0.99065715,-1.4923946,-0.33765644,-1.4983819,-1.5007329,-1.3552952,-1.6464386,-0.77107775,-0.66758424,-1.8743901,-0.37545747,-1.5815539,-1.5872813,-1.7041829,-1.4725717,-1.8647683,-0.9453418,-2.128212,-1.1846504,-1.5037205,1.1020801,-0.43312913,-1.2963617,-1.9303063,-1.7937415,-0.7214698,-1.04886,-0.09104491,-1.4123183,-1.1290244,-0.5082954,-1.5660081,-1.4445962,-1.1831062,-1.5567533,-1.295229,-1.9829792,-1.2424102,-1.4479172,-0.04402577,-0.14729336,-1.084048,-1.1716456,-1.1150993,-1.0823926
-2.1983666,-0.8281839,-2.182665,-1.3360909,-0.4774241,-0.57344717,-0.9591469,-0.73677486,-1.2696648,-1.8318112,-0.31804574,-0.79444027,-2.307866,-0.97476983,-2.044473,-0.17131107,-1.5065597,-1.1107504,-1.670979,-1.2835081,-0.89930016,-0.9396154,-1.6329893,-2.2572007,-0.39640993,-1.453761,-0.7362629,-2.0510967,-1.5210527,-1.9376521,-1.1667372,-0.7404939,-2.315554,-0.98146796,-1.9216288,0.105074145,-1.2724646,-2.559368,-0.6835565,-0.555871,-1.2995458,-0.6268378,-0.6255435,-1.0082715,-1.4698884,-1.149484,-0.6332276,-0.9944021,-0.5121455,-1.8551674
