0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.6131368,-0.85312974,1.5044806,-2.1251922,-1.7787552,-1.456831,-0.14740936,-0.22654726,-2.7969544,-1.7972116,-0.2284977,-1.2883317,1.11576,-2.5270422,-1.8594115,-3.0025861,-2.4497013,-1.6740282,-1.7306639,0.09976073,-0.9201877,-0.90602183,-2.4948702,-1.9704491,-0.41349468,1.0054295,-3.512432,-1.6432036,-3.1876223,-1.4840049,-2.9952273,-2.0543456,-0.1597918,0.9404459,-1.9962555,-3.0944405,-2.504315,-1.6177436,0.041963834,-2.8583844,-2.6425982,-0.35501882,1.2716316,-2.102302,0.8579997,-1.555221,-0.64077204,-2.0749776,-2.6475618,-1.5509684
-2.4963326,-1.4000024,0.5922303,-3.3338864,-2.6760204,-2.801858,-0.90711784,-0.5014218,-3.1333027,-2.440803,-0.88984054,-2.6639931,0.63191414,-3.7794633,-2.5978172,-3.9792888,-3.4096484,-2.6727624,-2.4739487,-0.58139396,-1.8732927,-2.0645616,-2.8748493,-2.3485353,-1.4409517,0.122298166,-3.98726,-2.6108544,-3.4009328,-2.371172,-2.9401553,-2.5932093,-0.90399617,-0.20216312,-2.9221933,-3.2030098,-2.7955816,-2.5250418,-0.80773854,-3.1926525,-3.126262,-1.3096511,-0.18971811,-3.2100463,0.039042044,-1.6745129,-1.5503035,-3.3742123,-4.010803,-2.4754734
-2.698241,-1.0324216,1.4273087,-4.5285764,-4.601588,-2.832296,-0.9643359,0.3534909,-3.6548846,-2.9098165,-0.903491,-2.1102808,1.0623847,-3.7622213,-3.3609803,-4.6537194,-3.62373,-2.4397967,-3.1475263,-0.4716647,-3.363755,-0.9330603,-3.4167776,-2.388227,-1.9992834,0.53974396,-3.093793,-2.956403,-3.6395767,-2.2882552,-3.278094,-3.5678546,-2.276223,0.40094975,-3.4400694,-4.116416,-2.6076157,-2.389457,-1.2721429,-3.128203,-2.9469674,-1.6279316,0.32697105,-4.7375627,1.2170066,-1.4108312,-2.3812363,-4.041107,-4.1271524,-3.5697987
-4.016285,-6.184886,-1.5955731,-5.228023,-2.7102835,-4.797427,-2.388899,-3.3052037,-4.6985264,-3.8584223,-4.910396,-6.892698,-2.0038898,-3.5927174,-5.1707125,-3.6127737,-5.5529747,-5.4951177,-3.886546,-2.4475129,-1.629423,-3.9649704,-4.6170835,-4.3097496,-2.5888987,-0.08090729,-3.3589437,-5.0771794,-5.665281,-3.6880503,-3.9930763,-4.788184,-1.931359,-1.1588022,-3.3771005,-5.7613688,-3.3360476,-3.4695845,-1.276849,-5.483988,-3.045282,-4.536882,-2.163201,-2.6382327,-4.6041903,-3.2524881,-3.7077475,-2.6754866,-5.3369412,-3.573617
-1.2937242,-1.4006343,-1.6693577,-0.7255105,0.51851535,-0.95288855,-2.069814,-2.407739,-1.9240124,-0.8804678,-0.4965068,-0.39561945,-1.499829,-1.6503526,-1.0753825,-0.0006671466,-1.0562711,-1.1835275,-0.42635655,-1.6775134,-0.2895394,-2.1205509,-0.46131408,-0.8655323,-1.0190445,-2.115589,-1.2350441,-2.039863,-0.8446903,-0.5190336,-2.3572814,-0.9339757,-1.1710747,-2.2970252,-0.5036264,0.003244804,-2.3061457,-1.0082694,-0.96072304,-0.6175908,-1.9255357,-1.452008,-1.7821641,1.1560138,-2.586655,-0.7811336,-1.1845978,-2.5598824,-0.731468,-1.4820752
0.11806195,-1.739494,-1.5118997,-0.025158804,0.013981051,-1.5606915,-2.5251076,-1.5088118,-1.7177594,-0.55660254,-1.7202001,-1.1165438,-0.73886716,-1.6001984,-0.3192172,-0.2810984,-0.064818405,0.058032375,0.41434535,-2.0821326,-0.44408143,-2.0080328,0.20410053,-1.0906733,-1.2668713,-1.4929595,-1.2875732,-0.54563534,-1.1125064,-0.1607275,-1.6422333,-1.1062964,-0.41408598,-1.8590735,0.50960547,-0.8384874,-2.3813186,0.243833,-1.278561,-0.9126013,-1.6153901,-1.4239633,-1.9296372,0.25069386,-1.3297582,-0.26955226,-1.0156797,-2.3263705,-1.2992781,-1.1837031
0.28577876,-1.526471,-1.5516921,0.06261876,-0.04348477,-1.384099,-2.418435,-0.8950564,-1.6469499,-0.629311,-1.3384833,-1.0944029,-0.9059458,-1.2147486,-0.20273793,-0.14960489,0.13757047,0.44663054,0.5473653,-1.908792,-0.3939188,-2.0857713,0.28444836,-1.3929381,-0.9886884,-1.0259267,-1.2671337,-0.34692562,-0.74890554,-0.007799952,-1.6978985,-0.93850154,-0.21514016,-1.5675908,0.75079775,-0.8229775,-2.3076482,0.42181906,-1.1805149,-0.77835006,-1.6492139,-1.1244946,-1.778152,0.0107832085,-1.3937727,-0.24228989,-0.8025183,-2.3598742,-1.3051189,-1.1424426
0.100386985,-0.88816965,-1.4207041,0.093093395,0.39471525,-0.757803,-1.7583188,-0.4985465,-1.5123202,-0.31732526,-0.7591133,-0.4823547,-0.7349259,-0.7329763,-0.0660232,-0.12615633,0.24728404,0.48779848,0.41728327,-1.3090973,-0.06451858,-1.6301976,0.36052048,-1.2044631,-0.3920258,-0.82537067,-0.9332364,-0.30107415,-0.24274097,0.28582984,-1.289533,-0.39510137,-0.32080376,-1.2666888,0.65366334,-0.39713144,-1.931696,0.32046482,-0.6649494,-0.20848428,-1.4910693,-0.5892939,-1.1472872,0.27602267,-1.178823,-0.10487238,-0.5559041,-1.9821087,-1.1504877,-0.8488019
0.34374675,-0.6309895,-1.1649768,0.07702132,0.46745145,-0.23790662,-1.452733,-0.06686935,-1.275423,-0.15070027,-0.59383214,-0.46575466,-0.51601946,-0.5918672,0.10647578,-0.3212803,0.35367143,0.7024684,0.51812196,-0.8333633,-0.07002497,-1.6313393,0.35083053,-0.91079456,-0.16729996,-0.7382588,-0.9881132,0.099460185,-0.07472076,0.34505022,-1.0726646,-0.27418986,-0.19066073,-1.007474,0.80764425,-0.31330523,-1.7048825,0.4220633,-0.46484196,0.063326225,-1.1197662,-0.44739586,-0.9999886,0.22968864,-0.8389079,-0.07767229,-0.38579232,-1.8595204,-0.9885911,-0.5427854
0.35496286,-0.9015898,-1.0231514,-0.10764547,0.34608427,0.02792875,-1.2498622,-0.29546866,-1.2141865,0.054382898,-0.3791508,-0.4328013,-0.6979906,-0.22497284,0.18366273,-0.45552987,0.40719602,0.74017817,0.66424453,-0.6575575,-0.1622873,-1.5684422,0.3895661,-0.6840492,-0.09238145,-0.7452699,-0.88797265,0.11775863,-0.16658066,0.5974642,-0.91846657,-0.10719673,-0.17762028,-0.6960526,0.65602887,-0.21672535,-1.5455877,0.4491059,-0.48815775,0.42805085,-1.0992446,-0.51777333,-0.9693591,-0.032653138,-0.90139055,0.056062482,-0.17821416,-1.6703085,-0.7886842,-0.17797625
0.40446517,-0.47829726,-0.91282773,-0.07372385,0.39773118,0.3133781,-1.0474577,-0.07848117,-1.049843,0.30024388,-0.14761579,-0.46865967,-0.6591756,-0.118825935,0.32896492,-0.5340672,0.4056093,0.56783426,0.74962085,-0.37651145,-0.04994328,-1.3882052,0.5296888,-0.4743601,0.041468903,-0.7129764,-0.7655627,0.16977227,-0.036025424,0.6447017,-0.7613821,-0.040933307,-0.1533206,-0.52375555,0.7508325,-0.050989777,-1.5114827,0.59203976,-0.3504356,0.7599761,-0.8755639,-0.43305954,-0.94271094,-0.025563592,-0.81200767,0.19455834,0.0037597925,-1.4551255,-0.5763058,0.0013462175
0.7005257,-0.5079812,-0.67044884,-0.009169798,0.2660548,0.261626,-1.0530092,-0.21470197,-0.8198317,0.40317622,-0.7019104,-0.63452554,-0.531992,-0.010090069,0.4829186,-0.5157371,0.55922526,0.66547436,0.9251461,-0.4135436,-0.18920659,-1.1624849,0.73217833,-0.1803086,-0.14290081,-0.5536175,-0.69359547,0.38883448,-0.06552985,0.7505534,-0.23755422,-0.2451462,0.08108065,-0.5290674,0.79072034,-0.11076182,-1.1065173,0.8048282,-0.51416826,0.56436414,-0.64616704,-0.5671656,-0.99443734,-0.1754691,-0.57250696,0.45336604,-0.059470516,-1.0350435,-0.32166928,0.2251962
0.51945734,-0.05951823,-0.5985255,0.048689637,0.6379205,0.4513886,-0.7396925,-0.6347673,-0.6936899,0.43192452,-0.20833613,-0.08946078,-0.37629566,-0.032547873,0.4370577,-0.24430689,0.45372882,0.42243162,0.70853734,-0.07101776,0.21220788,-0.92441356,0.64971083,-0.15769447,0.21501516,-0.4962939,-0.6095934,0.33265254,-0.047221847,0.5624789,-0.31607997,0.29049987,0.08597763,-0.5605903,0.6881374,-0.09828374,-1.0552728,0.7504877,-0.14440902,0.4957556,-0.4704168,-0.1431699,-0.76748157,0.20448583,-0.56792164,0.39476535,0.26501837,-0.6492973,-0.10759435,0.3937253
0.5427141,-0.2172656,-0.44725975,0.11410751,0.49712896,0.46762466,-0.54792476,-0.4512022,-0.6536924,0.43432543,-0.026480597,-0.109784625,-0.4726037,0.14384991,0.47455034,-0.022026774,0.53130895,0.57829714,0.78379613,0.047808073,0.29891086,-0.71791357,0.60321724,0.05774386,0.21505225,-0.44070506,-0.42147034,0.41328007,0.29921526,0.41941243,-0.37894142,0.07278322,0.14654435,-0.40290603,0.68681985,0.009233284,-0.9682932,0.80360705,-0.04124985,0.11679858,-0.42004302,0.0032520317,-0.6465951,0.27363467,-0.51753455,0.45788968,0.41701737,-0.40648842,0.04150697,0.41317853
0.63137025,0.038876418,-0.32887763,0.08080885,0.30245936,0.5377435,-0.32878956,-0.69208914,-0.35201904,0.5044455,-0.17989175,0.020817354,-0.35866663,0.29449487,0.602367,0.0560075,0.5481521,0.4717865,0.7837372,0.20580833,0.28537178,-0.518066,0.78163946,0.18432584,0.15666938,-0.29333174,-0.20384721,0.5402782,0.40150875,0.46646136,0.0114664985,0.12447734,0.22374664,-0.4901928,0.7086792,0.24265872,-0.5649579,0.7966744,0.038286433,0.036423326,-0.18447767,-0.054052953,-0.52622175,0.32503673,-0.36758637,0.5374773,0.4295469,0.15527846,0.087935194,0.55705845
0.48454595,0.17721568,-0.2681888,0.22348893,0.36022788,0.805034,0.12478021,-0.21731924,-0.1919775,0.45642745,0.10841858,0.35155082,-0.29574728,0.3532587,0.5251526,0.44888029,0.49866644,0.52940065,0.51321363,0.3769959,0.5670449,-0.2219581,0.47784755,0.008936701,0.22850183,-0.3635241,-0.27678612,0.6132839,0.26093823,0.2782185,-0.14404295,0.46238813,-0.010044523,-0.24080099,0.69142914,0.14288414,-0.44613415,0.6616834,0.35265434,0.24249458,-0.030666681,0.1874748,-0.04004921,0.56212413,-0.17006293,0.4521826,0.63227487,0.24686772,0.20155162,0.55730253
0.6197681,-0.038695876,-0.13070448,0.21669464,0.1792086,0.6054199,0.15838239,-0.45396695,0.055978365,0.58874583,-0.16089973,0.1196437,-0.13524254,0.52588314,0.54644775,0.39541012,0.5291622,0.5948319,0.8475511,0.3164096,0.42241892,0.28741786,0.70835924,0.64423406,-0.06740366,-0.27910674,0.1755851,0.67430377,0.3729148,0.4989073,0.59874237,0.32696006,0.20789547,-0.107462026,0.6520849,0.54022855,0.086395934,0.5835751,0.26755205,0.14370148,0.14899985,-0.15385973,-0.008373086,0.47322997,-0.207789,0.64183193,0.4525662,0.73264086,0.56590635,0.33620796
0.7025897,0.02563677,-0.24016193,0.5183677,0.18296453,0.96245056,0.050321944,-0.22503588,0.34003013,0.7765538,-0.10073798,0.3899216,-0.086343355,0.79691803,0.7965448,0.6120687,0.8119568,0.797535,0.95393527,0.30213496,0.43723628,-0.08610107,0.94030625,0.43800902,-0.0070178146,-0.052493315,0.37669984,0.86216384,0.60384417,0.5284973,0.5500097,0.6552705,0.21225318,-0.008869307,0.75297195,0.99146926,-0.12824889,0.82566524,0.22837506,0.46299127,0.15293121,-0.1698945,-0.0027294618,0.55368316,-0.23888898,0.84695965,0.5528869,0.61219174,0.7743089,0.75994366
0.638506,0.3780521,-0.30643448,0.63598865,0.4482121,1.199407,0.46136582,0.05373386,0.29181612,0.9628236,0.25098088,0.6611865,0.091645055,0.9503569,0.8471014,0.84186244,0.9211782,0.7723147,0.9447381,0.5410354,0.6161713,0.3631573,0.8245477,0.41804612,0.3419738,0.105950885,0.52795386,0.9558681,0.7851647,0.55624837,0.6295833,0.80436057,0.31683823,0.3478662,0.77682287,1.1107628,0.11257835,0.9139089,0.62396055,0.40925568,0.15378587,0.13273764,0.29441246,0.77630514,-0.1913497,0.90000117,0.8002718,0.6418469,0.85477155,0.802133
0.69138795,0.5129761,-0.33420873,0.70448804,0.46989563,1.2071352,0.59552515,-0.05373386,0.5515542,1.187583,0.02135729,0.7784524,0.25764364,1.2431512,0.88738036,0.6920169,0.9063037,0.80728215,0.9784119,0.52686846,0.6021482,0.48894176,0.86904275,0.44598395,0.40153623,0.2073824,0.86187583,0.9963173,0.70351696,0.59153,0.82131106,1.013669,0.33730313,0.56548446,0.71832395,1.2653483,0.4556733,0.92108583,0.6150166,0.5271774,0.29126307,0.3099331,0.5045092,0.7758241,-0.2110892,1.0210761,0.83293504,0.7982955,1.096574,0.8328756
0.7971565,0.33419576,-0.28544524,0.76003015,0.29942098,1.0605055,0.3403915,0.091579795,0.5745631,1.2631613,0.2931369,0.51932347,0.04925227,1.4089957,0.94842464,0.81939816,1.0344132,0.9161813,0.9425317,0.48194543,0.4731337,0.36440495,0.8796775,0.4440349,0.1849706,0.3320191,0.84218115,1.1171383,0.77158135,0.49350524,0.68671805,0.78783953,0.50361514,0.5296522,0.9008999,1.2729279,0.42409745,1.1266141,0.49173534,0.7241319,0.43703538,0.10576348,0.106561884,0.67200637,-0.19323626,1.129783,0.71103317,0.63397604,0.89726275,1.0877674
0.8667839,0.55284554,-0.08193584,0.9260417,0.34637016,1.2133787,0.59196866,0.04022974,0.87097836,1.3860323,0.23455489,0.61308,0.2798474,1.4176053,1.0925392,0.9774682,1.0934023,0.912691,0.9588259,0.66560984,0.47184786,0.8382595,1.092723,0.76881593,0.25986686,0.44023192,1.1937361,1.2297504,1.0161186,0.60025954,0.9995097,0.94235224,0.5501882,0.85212874,0.9090792,1.3886132,0.73562324,1.1339797,0.5620896,0.6448359,0.7613682,0.2317153,0.5153244,0.75690913,-0.108855076,1.3032221,0.8139387,0.9236811,1.1730348,1.2650822
0.77578735,0.94024056,-0.21687321,1.0635306,0.54876465,1.2351754,0.8355004,1.0377529,0.8711205,1.340209,0.41388804,0.9548391,0.3997093,1.4830579,1.0334682,1.2816433,1.0185459,0.8434961,0.90092903,0.81623596,0.6788822,0.94318104,0.9035814,0.6728953,0.5272337,0.3986428,1.3181288,1.1627189,1.1435611,0.7337613,0.91494095,1.2093787,0.5239112,0.754093,0.79772556,1.3104749,0.8735589,1.0822425,0.7656058,0.91544425,0.9015049,0.4821137,0.6191774,0.84876966,-0.1351487,1.2176548,0.935286,0.90519685,1.3206339,1.3300786
0.82100916,0.5759848,-0.10858097,0.95950645,0.24618198,1.2003869,0.5173369,0.42296523,0.77262545,1.2209517,0.413216,0.80437315,0.18992111,1.5200548,1.0324907,1.1875756,1.0422704,0.9473448,1.041571,0.6249821,0.4956131,0.78016996,0.9888105,0.67226547,0.35656583,0.4735438,1.1830132,1.1248579,1.0830142,0.7350209,1.1170281,1.0597929,0.5882691,0.6787178,0.9023827,1.2458544,0.78424484,1.0805883,0.631039,1.0126228,0.7593573,0.2387104,0.45961675,0.7262202,-0.20638564,1.353157,0.90265095,0.7428611,1.2929583,1.3399903
0.6548177,0.9804259,-0.1663877,0.9859693,0.33145854,1.3482192,0.7423598,0.6949399,0.74641263,1.0820309,0.55269736,1.0561779,0.3893915,1.464252,1.0004612,1.3804793,0.9611605,0.6852823,0.8038955,0.8824955,0.61288863,1.049432,0.8484516,0.62625426,0.5338732,0.40737516,1.1425979,1.0565472,1.2018564,0.6687078,0.90995234,1.18868,0.54566705,0.73964036,0.8389005,1.2860198,0.94418365,0.94307184,0.8642661,0.84942424,0.7277505,0.45051908,0.7172636,0.79196745,-0.21483147,1.1520585,0.99380714,0.8669394,1.3117108,1.3512323
0.68614453,0.9578583,-0.13719562,0.75032043,0.5639678,1.1154053,0.7254774,0.44413683,0.6185913,1.0949545,0.27369973,1.2858866,0.3486396,1.3521603,0.91644996,1.0156705,0.8561562,0.73479795,0.6772704,0.7412997,0.73714554,1.1862092,0.7874898,0.51093674,0.5581611,0.48021698,1.0715728,0.94704247,0.96664524,0.669671,1.0550958,1.1351819,0.53562796,0.5691603,0.79729074,1.1142957,1.056809,0.86546314,0.8578786,1.0160713,0.5795098,0.59707785,0.81964916,0.89253247,-0.20593843,1.1415787,0.91910946,0.8600924,1.2774822,1.2033294
0.85532,0.6930504,0.074826,0.684454,0.68016636,0.99549437,0.7624084,0.10564915,0.80572414,1.2311118,0.64514375,1.0302683,0.27678892,1.5843382,1.0626839,0.8849098,1.2864319,0.92833304,0.76658165,0.8755735,0.6751684,0.9382242,0.9796535,0.6340377,0.6588957,0.6801737,0.7611483,1.1254297,1.1367202,0.63706344,0.77027196,1.254743,0.4749033,0.5584948,0.82922095,1.1732033,0.8299886,1.147562,0.8963416,0.9555003,0.49966076,0.6542379,0.63795525,0.82517034,0.09868718,1.0380921,0.73471045,0.6292499,0.8884304,1.6381104
0.4734252,0.48041862,0.5722207,0.76411664,0.7273454,1.2123394,0.84003276,-0.36588913,0.73110354,0.9246093,0.5722916,1.129577,0.9008362,1.370002,0.79053354,0.9121534,0.9850378,0.76095116,0.4409635,0.87310827,0.6473263,1.2677917,0.5855997,1.0409597,0.599719,0.8372346,1.0277245,0.82428783,1.4825175,0.19118638,1.1534244,0.9114096,0.5656308,0.74313515,0.6988562,1.0125166,1.375734,0.69815093,0.9206094,0.25175178,1.1692753,0.82047796,0.70117414,0.8800026,0.3494764,0.6741162,0.8458123,1.0905236,0.8885729,1.4815556
0.2441606,0.545985,0.15800439,0.9459096,1.0647743,1.1802087,0.90404934,0.63245726,0.72521245,0.6234214,0.5880019,1.2099526,0.61490303,1.3325117,0.43185955,1.0468624,0.627599,0.43120566,-0.0987267,0.9766368,0.86830056,1.8418086,0.027682962,1.0124474,0.89333963,0.3381741,1.350179,0.60465384,0.9357628,0.007934666,1.1762388,1.3736606,-0.023128549,0.8437816,0.48941153,0.7752826,1.7153339,0.54258937,1.1282943,0.2201457,1.2727728,0.9845204,0.5310445,1.0293984,0.22447504,0.0465442,0.8421653,1.3660227,0.80855054,0.9976258
0.13168523,0.49432024,0.06428241,1.2907903,0.77326316,1.1510624,0.8633342,-0.5920063,0.9860615,0.57592225,0.94836146,0.94120014,0.4271213,1.2149688,0.6136129,1.0653675,0.97624713,1.0736312,0.49117932,0.78401583,0.47191596,1.3456652,0.52048934,1.0951161,0.64415526,-0.0051411907,1.0070779,0.4397195,1.5859183,0.4361574,1.1843048,1.1891865,-0.08947469,0.74548125,0.22995166,1.5943388,1.4837842,0.2665628,0.77941716,0.7579316,0.8620253,0.8074054,0.4677128,0.6594651,0.00074537145,0.14240828,0.47494638,1.152476,0.9016272,0.96731627
0.39736277,0.779093,0.24790592,1.7921557,1.1795096,1.3413224,1.1203654,0.34141213,1.1325122,0.70361394,0.8762948,0.8536461,0.5265813,1.2913618,0.72989124,1.525808,1.1307966,1.1557418,0.622164,0.66410273,0.86152345,1.4314339,0.52235466,1.0327507,0.9972048,0.3021993,1.4348074,0.60078645,1.167984,0.51198804,1.0827934,1.2584038,0.42453906,1.0887945,0.6704438,1.3980595,1.5643842,0.46342647,0.87861484,0.597497,1.0557784,1.0623196,0.4389611,0.66229975,0.3455388,0.25415564,1.1040066,1.2057164,1.0845298,0.71220416
-1.426706,0.50155693,-1.1615174,0.22412018,-0.38098085,1.1571054,0.7731646,0.53171086,0.6368589,-0.8609104,-0.0730442,-0.1557376,0.027749514,0.7598452,-1.02806,0.44197914,-0.14939883,-0.15573683,-1.1565979,0.14377947,-0.41273737,0.7375722,-0.96725035,-0.94290286,-0.07927312,-1.4320312,0.05889665,-0.9138389,-0.04569618,-1.2696611,-0.6652217,0.6211313,-1.6428242,1.0035474,-0.82377243,0.8009404,1.0037935,-1.3074032,-0.38377792,-0.05562213,-0.1259395,0.90678555,0.38355094,-1.3764483,-0.7283205,-1.7990252,0.40857664,0.44299066,0.61242527,-0.93466854
0.28255647,0.48399934,0.6850397,1.534629,1.0017754,1.3098896,1.1287253,1.6331997,1.2707722,0.6663249,0.66580284,0.6306335,1.1289597,0.80335623,0.47254965,0.9156095,0.59986085,0.7204266,0.26246494,0.6335512,0.6084563,1.0674192,0.30641425,0.7104848,1.0090075,0.6049889,0.39766705,0.3161749,0.6017279,0.32646638,0.72774047,1.0398959,0.4209766,0.71828157,0.2878853,1.2171522,0.87549084,0.25200906,0.855967,0.7823162,0.94103473,0.53569174,0.53245026,0.49777997,0.7050906,0.15847841,0.84334964,0.094633386,0.7925564,0.6752737
