0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.49879387,0.16023216,1.5189874,-1.4872813,-1.9696274,-1.383694,0.045564838,0.4941066,-0.9532614,-0.47800255,-1.1459389,-2.1696692,0.6121655,-2.0133178,-0.2112314,-0.6898191,-0.96197385,-0.28715062,-0.6361369,1.2986975,-1.5885929,-0.6252494,-0.6585491,0.33923146,-0.7944801,0.5149452,-0.6497011,-0.62742466,-0.17513992,-0.833,-1.6666416,-1.9740622,1.384623,-0.29356644,0.4222061,-2.2207184,-0.22731408,-0.4190632,-0.56290793,-0.45575637,-1.4633062,-0.9843432,-0.96761525,-2.1919868,-0.22620851,-1.1186303,-1.0989976,-1.8707973,-1.3740137,0.044432964
-0.81193364,0.24560094,0.9167234,-1.0759008,-2.178617,-1.4000067,-0.21917199,0.5919461,-0.7888833,-1.2409761,-0.5697538,-2.0413496,-0.4578989,-1.9748311,-0.76307416,-0.36917815,-1.0789118,-0.53041595,-0.6967287,0.75769216,-1.7761587,-0.7661378,-1.1406274,-0.4675292,-0.98575866,0.04190676,0.53489816,-0.8889201,-0.9500416,-0.8334972,-1.4078863,-1.5974313,1.5014822,-0.8295818,0.018317992,-2.048988,-0.24176602,-0.5482425,-0.3044834,-0.8341816,-1.9420117,-1.2249968,-0.93651646,-2.3566406,-0.8427477,-1.3914087,-1.4048297,-1.0224792,-0.9552044,-0.50621647
-0.96049124,0.7294883,0.624578,-0.8542042,-2.199971,-0.9864042,-0.17235284,-0.39811403,-0.74772036,-2.1903603,0.16610268,-1.8698462,1.2016369,-2.255442,-0.42321026,-0.02762234,-0.7988005,-0.5217965,-1.6847613,0.12635918,-1.3901547,-0.8532405,-0.81795037,-1.1987153,-0.7498216,1.4065433,0.9205403,-0.64565855,0.4812896,-0.6474272,-0.9001212,-1.0353506,0.41312683,-1.0722202,-1.2227391,-1.8533328,-0.4333651,-1.3196741,-0.06754277,-0.28751573,-2.5184596,-1.1929604,-0.5317628,-2.1705234,-0.9426537,-1.8640198,-1.3204241,0.11965396,0.09863881,-0.6150139
-0.67543113,0.19052114,0.025411276,-1.432085,-2.1516194,-0.9330544,-0.13044855,-0.44773853,-0.1528831,-2.1334245,-1.3439641,-1.279551,0.6609533,-2.7126536,-0.20967409,-0.06950478,-0.9607113,-0.95380306,-0.24788614,-0.3411947,-1.1461512,-0.8203198,0.06615829,-1.1550915,-0.8512478,1.6936204,0.015401141,0.35598993,-0.13835557,0.3325394,-0.2951049,-0.8450548,0.5081411,-0.69990087,-0.21388486,-2.5984163,-0.50165004,-1.2450536,0.27762088,-0.97605616,-1.508403,-1.7137423,0.04644714,-1.426834,-0.47779366,-1.2772912,-0.81298167,0.16640794,0.24547863,-0.7835508
-1.2600322,0.6115723,-0.7326707,-0.8508434,-0.9345682,-0.4080165,0.32082254,-1.1864682,-0.54245305,-1.9224285,-0.39985082,-0.57277536,-0.26610324,-3.0006409,-0.8386341,-0.08851825,-1.2188804,-0.98985696,-0.24858083,-0.5091751,-0.037032135,-0.08585291,0.22237957,-0.9737825,0.13540347,1.3715575,0.33802742,0.24751614,-0.6039041,-1.1094236,0.18790282,-0.14514478,-0.99848115,-0.3162748,-0.7501979,-2.3798907,-0.22982243,-1.9618909,0.9035893,-0.5048615,-1.4483618,-0.43568328,1.2360436,-0.71272117,-0.21683747,-1.1652077,-0.082225524,-0.23497823,0.90695953,-1.7337115
-0.6439702,0.23637187,-1.4634662,-0.32348797,-0.3980234,0.114349864,0.35351145,1.0883857,-0.5057787,-1.1248407,0.26075956,-0.09433563,-0.3088864,-2.639322,-0.11442998,0.16895577,-0.20270412,0.6756166,0.6187698,-0.7948985,0.13402733,0.39184776,0.7862967,-1.1215554,0.94943094,1.37878,-0.22656858,1.0795536,-0.6128517,0.5374331,0.587269,0.21652898,-1.6185304,-0.0807584,-0.43795222,-0.8279197,0.10687486,-1.4379557,1.089587,0.045524485,-1.157636,-0.88612556,1.6787324,-0.12896815,-0.018742068,-0.5420158,0.27794635,-0.23830101,0.93252933,-1.5982102
-0.15196344,0.5690107,-1.517955,0.16388007,0.1182351,0.37369132,0.68518764,1.8178806,0.21725492,-0.7422099,-0.62289965,0.67417425,-0.5459819,-1.8844936,0.5534624,0.6460881,0.5327949,0.47224703,0.20497015,-0.82996863,0.6703014,0.5716161,1.0285238,-0.59461236,1.3891426,0.9663318,-0.42150652,1.5741926,0.20662203,0.8964677,1.1774446,0.632766,-1.3021185,-0.09065975,-0.8764293,-0.21709622,0.474174,-1.1594648,1.3913193,0.83353055,0.012376909,-0.5729068,1.9397881,0.41223577,0.6155453,-0.2854727,0.49361342,-0.7528634,0.9863443,-1.7604153
-0.32659152,1.739972,-1.3431102,0.15453827,1.0126629,0.970294,0.9229695,0.5878148,-0.5309581,-0.34514427,0.11745874,1.1613362,-0.30923963,-0.95689154,0.23876435,0.41549703,0.6982321,0.38964814,-0.2022686,-0.34204918,1.2394893,0.98955655,0.9540317,-0.6170315,2.3499093,0.41832152,-0.5826663,1.3329333,-0.15271583,0.061017055,0.8036906,1.1585488,-1.3900275,0.37904653,-0.57992977,0.41486174,0.6218963,-1.1017215,1.7437781,0.4979328,0.23542462,0.46883246,2.11616,0.7411659,0.6671505,0.32656932,1.231821,-1.0984334,0.76665473,-1.5110512
0.123075195,0.8723914,-0.94967794,-0.06265835,1.3561573,0.9233397,0.8951955,0.51000005,-1.126288,-0.2097301,0.36430332,1.5499145,-0.39670444,-0.252309,0.26361877,-0.22340822,1.0600171,0.13121256,0.37848657,-0.38669682,1.5806527,0.8807049,0.873399,-0.43771935,2.4413683,0.5436291,-1.137905,1.5970744,0.9233094,-0.28271,0.83788586,1.0035259,-0.7691846,0.59637094,-0.4826712,0.6105853,0.43618217,-0.17361897,1.5037153,0.95052713,-0.037657406,0.25705254,1.7800716,0.96280336,0.6446652,0.7101503,1.3451861,-1.566309,0.5288075,-1.2795262
0.34908468,1.7431138,-0.551294,-0.5328238,1.4221259,0.8609634,1.0305333,0.7370772,-1.3834469,-0.20951103,-0.069048665,1.6610159,-0.7201168,0.206415,0.37474728,-1.035072,0.8868741,-0.20913234,0.38172844,-0.14359158,1.5731409,0.6385396,0.6771538,-0.15226094,2.290077,0.31276095,-1.145084,1.5905675,0.4557173,-0.018326426,0.39991328,0.9966298,0.09467411,0.5477959,-0.8415779,1.204052,0.08557321,0.18051845,1.4699594,0.528205,0.3106297,-0.65935236,1.241774,1.0011542,0.65759873,0.55103743,0.9857301,-1.7571847,0.60437655,-0.5914484
0.2694276,1.5730144,-0.2832957,-0.65808356,1.6915932,0.69974023,1.1871176,-0.68273807,-1.8033965,0.12881751,0.76339406,1.599156,0.47299886,0.08391782,0.17665945,-1.4691072,0.015411782,-0.015120967,-0.123306274,0.5131272,1.4426059,0.53849727,0.07854926,0.01891939,1.7442977,0.10175088,-0.22015655,0.85574156,1.1093299,0.043791633,0.22223483,1.2568187,-0.39199993,0.9056343,-0.9536903,0.44780564,-0.21587217,-0.011322208,1.7251382,0.3781927,0.020255119,0.6369796,0.77378386,1.2532411,0.5474181,0.29470155,0.7281856,-1.1107177,-0.25552234,-0.60499305
0.53223956,0.40141493,-0.03314423,-0.9164638,1.719633,0.080955654,0.84525335,-0.6126999,-1.8867624,0.12368137,1.0652554,1.6683556,-0.2281768,0.55168486,-0.021366077,-1.6901387,-0.21154195,-1.2017968,0.50947297,0.8520788,1.5132767,-0.21194223,-0.13001382,0.36117715,0.7634185,0.093607634,-0.86623746,1.0276049,0.3211175,0.2568896,0.03864062,0.7815452,0.022336287,1.4572518,-2.058281,-0.20783927,-1.0374521,0.3227537,1.3318136,0.51006955,0.42268023,0.89274365,0.6217751,1.7013512,0.64462644,0.73286456,0.5967614,-1.2025474,-0.6770947,-0.7238113
1.548351,-0.56979614,0.7133067,0.05548112,1.2885617,0.41943127,0.74390996,0.557729,-0.8975381,1.3051414,0.116289414,1.4318253,-0.24407147,1.352438,0.9307013,-1.2665609,0.692703,0.21957418,1.7885392,0.4782707,0.90033555,-0.69996107,1.235442,1.0815963,-0.15313594,0.71393883,-1.0361409,2.1918926,1.2611068,1.2551116,0.48071662,0.4459649,0.9407318,1.5217131,0.56623065,0.6902564,-1.497097,1.3549144,0.79647917,0.5934924,1.0675962,0.1971966,0.60277396,1.8168281,0.950734,1.8392149,0.36293766,-1.1949621,0.16105013,-0.22089845
0.34803107,-0.5651325,0.5842697,-0.22756374,1.0838937,0.4423012,0.5440391,1.4012972,-0.84942347,1.1611589,0.2319357,1.0390241,0.66607493,1.0598521,0.6083414,-1.0268856,0.11510947,0.14608726,0.7300735,0.7698688,0.6844026,-0.49195105,0.81488,1.0627592,-0.71905756,0.6553804,-0.3094034,1.2582458,0.83764493,0.66426194,0.7757873,0.42672098,-0.10790203,1.4487084,-1.4420301,0.81645066,-1.1365898,0.6238536,0.5937581,-0.058312263,1.0839671,0.27977672,0.6888989,1.8518769,0.9162832,1.2927542,0.16025354,-1.0502362,-0.28968847,0.00066071324
-0.1905301,-0.7802972,0.42800933,-0.0055822893,1.463995,0.52058536,-0.207704,0.6084228,-0.46636733,0.9387223,0.67265445,0.8315511,-0.29647973,1.4743179,0.022861078,-0.5826043,0.043318428,0.08432279,0.23912542,0.41703156,0.8789531,-0.28644055,0.27943653,0.63096887,-0.29666182,0.8153087,-0.44476163,0.6373997,0.33393124,0.81204534,0.43776742,0.7015409,-0.30099186,1.1199267,-1.3459263,0.6755202,-0.74800825,0.69341445,0.49527243,0.67500865,1.2726052,0.84325415,0.39155006,1.9230593,0.56830287,1.4055532,0.39391458,-0.781191,0.010789306,0.19683748
0.83878815,0.049778003,0.65603656,0.5335643,1.5362173,1.0098814,-0.8039634,0.60618705,-0.35683668,1.6182761,0.77175474,0.78849304,0.10146097,1.9807569,0.39972627,-0.08788446,0.29386872,0.5135711,0.98448193,-0.29700992,0.49874774,-0.113164894,0.78114295,0.91504794,0.11707595,0.59209174,-0.46323073,1.3883142,0.71519613,0.71785605,0.57889116,1.442082,-0.2473243,0.769921,-0.47044173,0.3456387,-0.5704173,1.4703656,0.06649176,0.46849766,1.4057229,1.1746289,0.20180713,1.6006155,0.53618836,2.1904008,0.46439362,-0.1566074,0.412055,1.0002097
0.3198779,0.96708745,0.5844804,0.308393,1.6840429,1.5592464,-0.19472569,0.47170022,-0.0010400211,1.8440231,1.0007087,0.7064489,-0.3669461,1.6785108,0.6971072,-0.45162264,-0.08842184,0.70152426,1.040018,0.4909102,0.656332,-0.06314373,0.73764664,1.1616588,0.5327476,0.4769275,-0.30124262,1.1562076,0.30294624,0.7160447,0.9823607,1.2543491,-0.10287542,0.7109866,-0.6935643,-0.3546234,-0.31230843,1.3954622,0.61416006,-0.40553528,1.6628071,1.2204286,0.4402425,1.3304852,0.41593966,1.7690568,0.20717448,-0.53345865,0.5391144,1.2902077
-0.12665252,1.7518028,1.0392495,0.15710157,2.0203938,1.9722012,0.21668896,-0.77941114,-0.69144976,1.8830433,1.5743797,0.41997328,-0.8199,1.5830191,0.36814436,-0.8205367,-0.19269082,0.26592216,0.8135127,1.0446261,0.39081421,0.5367598,0.8168538,1.3510174,0.7109649,0.5375336,0.73241323,0.46789595,0.49741727,0.0474143,0.9445408,1.460068,-0.19479056,0.7436121,-0.7420099,0.2293481,-0.21523543,1.1333884,1.0985205,0.25157046,1.6127946,1.510806,0.9398676,1.045142,0.50924987,1.5648357,0.0077442317,-0.24826938,0.2815307,1.2317897
0.30140314,1.3215716,1.2875468,-0.19344342,1.8611795,1.570216,0.21499948,-1.7843441,-0.70847327,1.6080282,0.50204986,0.5256704,0.8791959,1.5062616,0.22998121,-0.71432537,-1.1410378,-0.010097063,-0.045617532,1.5581806,0.10823004,0.7174883,0.32852525,1.5057694,0.6640453,0.40397164,0.37315553,0.32406273,0.32647496,0.6510854,1.0492125,1.4797778,0.4215171,0.65579486,-0.9605136,-0.5811468,-0.14567704,1.245266,1.2939773,-0.21162608,1.5825547,1.5370442,0.6429209,0.8165938,0.5243907,1.7257189,-0.32499743,-0.898764,-0.21521594,1.604487
0.9971957,0.8936968,1.6218969,-0.1638231,1.4388533,1.3804964,0.03327769,-0.8571286,-0.7576827,1.788913,0.28923264,0.66462255,0.48200583,1.8769629,0.6517588,-0.6239586,-0.44154322,-0.1999711,0.7002021,1.0512129,0.21151806,0.27824086,0.61541826,1.5256563,0.40079546,0.61666435,-0.75922716,0.83407545,0.21440971,0.48724854,0.8285506,1.6520877,1.0128051,0.2643519,0.48729008,-0.28230336,-0.19291115,1.814313,1.0886596,-0.07049553,1.3428947,0.950784,0.76999706,0.8715492,0.64664006,2.312052,-0.07627092,-0.9532712,0.102498405,1.9776798
-0.84368867,0.27962083,0.9561256,-0.48115915,1.0980281,0.9587578,-0.28071013,-0.67846096,-0.6899171,0.71847653,-0.3007505,0.7507638,0.10053378,1.1891084,-0.35736787,-0.9597575,-0.78495604,-0.48672768,-1.1819264,0.9442936,0.34943312,0.06777701,-0.43781433,0.42816702,0.09735007,-0.20991477,-0.5764383,-0.59088534,0.78114283,-0.6465393,0.018944161,1.4483259,0.1163301,-0.7127237,-0.06865311,0.9240969,0.09724667,0.069950014,0.92522776,-0.5110926,0.3503938,0.3485349,-0.016052078,0.92428744,0.015773283,0.7666534,-0.22913815,-1.4961612,-0.74595326,1.7490181
-1.4263785,-0.38737497,0.07305215,-0.16194335,1.3312697,1.0779246,-0.7495928,0.9962328,-0.44031206,-0.50877076,0.42247728,0.8707382,1.2383271,0.9496695,-0.7007824,-0.13335834,-0.84747386,-0.27158636,-2.1854348,0.5876467,1.0008231,-0.15480348,-1.2813143,-0.49610388,-0.07625557,-0.99961907,-0.50612074,-0.88856256,1.0695632,-0.6105257,-0.4788017,1.5884384,-0.36029074,-1.0572182,-0.4238332,0.6822927,0.050533537,-0.87372065,0.72315586,-0.19283968,-0.52285856,0.9574021,-0.284916,1.4006063,-0.70623523,-0.3695682,0.5866093,-0.3504703,-0.75915486,1.0925994
-0.3199024,-1.1568723,0.0042562834,1.03204,1.2585136,0.9432548,-0.6924319,0.134341,0.5789633,-0.39007947,0.38055694,1.3538532,1.2789028,1.6801773,0.119537905,0.36299875,0.30836627,0.9631613,-0.23306623,-0.04995264,1.1461512,-0.6935141,-1.0701926,-0.61985195,-0.06938275,-0.8255473,-0.19027466,0.5927445,1.6060845,0.04297476,-0.6224559,1.2251804,-0.32257226,-0.6155578,0.24684675,0.8995591,-0.3512457,0.0005307285,0.44516402,-0.008230679,-0.47188064,0.6691917,-0.29185292,1.4663168,-0.46865496,0.42646685,1.375675,0.7849166,-0.057893835,0.8820521
-0.73732406,-0.9228567,-0.20798898,0.7315078,1.1164078,0.4370391,-0.49192107,-0.07868961,0.8695123,0.32218984,0.9127169,1.6210747,1.5975908,0.98007,-0.03208026,0.03359046,0.013713874,0.58139384,-0.29964003,-0.05483041,1.213,-0.78832877,-0.44318742,-0.30600417,0.056172654,-0.58355165,0.07274125,0.02606374,1.1960438,-1.4922541,-0.20482947,0.8270224,-0.35976163,-0.29026598,-0.5407744,0.98508394,-0.2499085,-0.8945606,0.27653894,-0.19135165,0.18418333,0.22976011,-0.6218756,1.250458,-0.0901478,0.11826107,1.3750567,0.7456808,-0.116401695,0.5859976
-1.4313279,-0.39434585,-0.7385495,0.7132229,1.2095518,-0.02311284,-0.74390996,-0.60365963,-0.020471994,-0.574567,0.8550692,1.1032468,-0.3465038,0.82683283,-1.2780402,-0.82771957,0.012364254,-0.17716652,-1.6878487,-0.5632222,1.0790057,-0.58188856,-0.59279287,-0.9119393,0.22998656,-0.5670905,0.06362941,-0.89714324,-0.19933143,-1.8207802,-0.45917362,0.20460056,-1.2360923,-0.2725162,-1.6612687,0.7391958,-0.27595672,-1.2345806,-0.17465292,-1.1387167,-0.09456047,0.41401333,-0.73052037,0.9177541,-0.6690092,-0.22211385,0.8095976,0.40913934,-0.5696402,-0.7984719
-0.8955111,-0.84362423,-0.69208854,0.66440636,0.77276075,-0.26970378,-1.2145077,-0.046076436,0.102359965,-0.07343961,-0.020170864,0.4894996,1.1254308,0.53267294,-1.2039753,-0.4284896,-0.6561762,0.21553536,-1.6724885,-1.5233953,0.48046228,-0.47142133,-0.8661618,-0.8973638,-0.5397395,-0.90497965,0.22264159,-0.62288404,-0.84079313,-1.6173071,-0.5836785,0.30142587,-1.4588883,-0.5069429,-1.0833858,0.5577321,-0.46228826,-1.1261705,-0.8701116,-1.6027037,-0.32335773,0.1295512,-1.3318869,0.83074546,-0.7493342,0.30718875,0.06680214,0.89792496,-0.70726967,-0.36245626
-1.1970367,-1.1434214,-0.88351595,0.6642355,0.5717535,-0.61145806,-1.498392,-1.0804633,0.844716,0.22460303,-0.6385101,0.18784177,1.4307851,0.78325355,-0.9941766,0.17904347,-0.3950902,-0.23326679,-0.9790788,-1.7091779,-0.21583408,-0.8461991,-0.7291667,-0.960298,-0.6031717,-0.886709,0.2673417,-0.34222513,-0.17121847,-0.47005862,-0.24264939,-0.56142837,-1.2510588,-0.86050177,-0.74090767,0.064832784,-0.5096188,-0.860877,-1.2085983,-0.4938407,-0.11235776,-0.300861,-1.5398266,0.42891106,-0.7807388,0.6167506,-0.23730539,1.4250065,-0.8284081,-0.37792796
-1.8722963,-1.0407727,-1.2597123,0.5892733,0.44317186,-0.1456797,-1.8466815,-1.7181456,0.30231768,0.17550534,0.22018397,-0.22755674,-0.90498066,0.44196513,-2.0752504,0.06390637,0.10170035,-0.97094345,-0.6449748,-2.2524974,-0.21557051,-0.8003235,-0.673389,-1.3137757,-0.4761287,-1.1947078,0.7624178,-0.95052207,-1.8910804,-1.5359392,-0.79004675,-0.20730309,-2.210461,-1.3981595,-1.6956477,0.84609336,-0.35917595,-1.067118,-1.4668682,-0.55982566,-0.33755606,-0.9281184,-1.6365077,0.07783374,-1.1684622,0.41277426,-0.49071747,0.89312536,-0.7371376,-1.3023759
-1.5990709,-1.1284487,-1.6534607,0.36108297,0.5191565,0.40105432,-2.100539,0.15334511,0.08643122,-0.106252536,0.03759381,-0.3859139,-0.08512478,0.33172077,-1.5834568,-0.053924304,-0.2541638,-0.20144872,-0.75488913,-2.2372587,-0.2107603,-1.1772655,-0.7454686,-1.5335617,-0.6476814,-1.8183565,0.60220915,-0.8654663,-0.79815423,-1.0417295,-0.8666441,0.43976772,-2.358916,-1.7592825,-1.3459787,1.0144885,-0.4138386,-0.8402847,-1.7512279,-0.4328779,-0.3878098,-0.86832106,-1.60876,0.30298552,-1.1919155,0.4210049,-0.30091873,1.232956,-0.7720055,-1.2025532
-0.01842575,-1.5767944,-1.5449045,0.71817863,0.45059493,0.74406344,-2.095317,0.62937105,0.40210497,0.44944945,-0.14020212,0.026744766,0.63817096,0.9915512,-0.42563966,0.3102892,0.88804954,0.6042476,0.31557918,-2.1526277,0.043819163,-1.7146196,-0.3709981,-1.4441321,-0.20439944,-1.8714702,-0.63175356,0.30718744,-0.004970859,-0.4850465,-0.9996293,0.7985526,-1.1798549,-1.6559105,0.18375728,1.0149648,-1.1740026,0.419134,-1.5636537,0.014229309,-0.53119767,-0.27561843,-1.7600987,0.35100657,-0.84023064,0.8083716,0.32265463,0.9254135,-0.6932787,-0.57190233
-0.8109045,-1.4996238,-1.1199293,0.9785525,0.8296285,0.9904115,-1.2767882,-0.90305924,0.17773412,0.72840804,0.08553615,0.5578697,0.5230229,1.0402846,-0.6094004,0.18062793,0.14536707,-0.4677649,0.36266324,-1.2135679,0.15946221,-1.5124774,0.44271225,-0.98823446,0.3225167,-1.4761498,-0.38456833,-0.057168614,-0.014360258,-0.8717128,-0.76067305,0.81010824,-1.2389269,-1.0270877,-0.9618258,0.87427264,-1.142031,-0.015957236,-1.0298032,-0.59842145,-0.13256899,-0.28797615,-1.0192902,0.23899674,-0.5682125,0.7824932,0.48801675,0.77461255,-0.5345969,-0.21809043
-0.38373095,-0.33494607,-0.4879555,0.84167254,1.2242708,0.90038884,-0.84614927,-0.2801039,-0.30888626,0.64228624,0.40207255,0.8596029,-0.71084493,1.0123532,-0.7416458,-0.41285628,0.1961737,-0.1409156,0.012465705,-0.543996,0.8042628,-0.94598234,-0.044263914,-0.57281077,1.047019,-0.9268855,-0.39696288,0.09549554,-0.45516497,-1.1803497,-0.5232555,0.8725461,-0.8968529,-0.7511132,-0.7372336,0.61769813,-1.0115969,0.27466968,-0.47907454,0.26231217,0.07274726,0.26929313,-0.77693397,0.38197497,-0.3263598,0.7518496,0.6029438,0.18067245,-0.52657074,-0.5090245
