0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.0308485,-0.04885586,0.43972093,0.7052515,-1.4627578,-0.650902,0.1471757,1.0294387,0.8635477,-0.328689,-0.47190273,-0.7165829,-0.2206396,-1.3207394,0.99084496,2.019007,0.61271745,0.87787324,1.7106884,-0.5276124,-1.2152011,1.3831254,0.64010763,-0.16921268,-0.44220912,0.16498439,1.6043209,0.6751874,-0.57522875,1.5973116,0.92863184,-0.26961288,0.73361725,0.0803042,1.0096238,-0.8412521,1.8340625,0.26737398,-0.42960513,0.7521343,0.20495757,-0.6809449,0.30049226,-1.2113297,1.2971822,0.7046242,0.48297402,1.7649248,1.7566681,-0.95414734
0.79395056,0.6174799,0.59174603,-0.44128785,-1.4202434,-0.4079459,0.47540912,0.0490635,0.067815326,0.33544686,-0.31223905,-0.7921926,-0.73603153,-1.5156991,0.5724815,1.5309691,-0.14945515,-0.27099583,0.6573331,0.408357,-1.2905312,0.9616288,0.2776618,0.19206263,-0.5040574,0.1041549,0.9358389,0.41616914,-0.52979165,1.2112709,0.67306066,-0.09135585,0.74625766,0.6153508,1.0208827,-1.3372828,1.3908483,0.0656695,-0.17263173,0.55379534,0.10041235,-0.5023376,0.48237967,-1.2462703,0.55118006,0.62006783,-0.09375935,0.7761983,1.5336033,-0.6291712
0.66466665,0.7396542,0.77181524,-0.9864164,-0.9198426,-0.39368677,0.6061341,0.42673317,-0.5729803,0.3814676,-0.31666434,-1.2982944,-0.31923503,-1.7893335,0.7836583,1.362549,-0.5551512,-1.7223264,0.29214364,1.1606201,-1.4800928,0.8901196,0.54343295,0.76946783,-0.2641654,0.2114235,1.4550807,0.6259444,0.026813189,0.8328676,0.7489801,-0.41275445,0.90268874,1.4743524,0.23811781,-1.5707686,1.02542,0.31937787,0.035068374,0.40654412,0.13780515,-0.3592223,0.7348111,-1.3340306,0.20200968,1.005803,-0.4307994,0.32140732,1.6336846,-0.047158435
1.2383163,0.6596925,1.1546609,-0.9833912,-0.5899823,-0.26309022,0.8261972,0.39217246,-0.4366178,0.26169136,-0.57435066,-1.3646988,0.057569396,-1.7618955,1.1732929,1.1772076,-0.68083876,-0.71851224,0.16759178,1.2049036,-1.4956155,1.0555295,0.30700105,1.3204271,0.03745837,0.8254549,0.78374684,1.2742451,0.66275686,0.87753785,1.0856183,-0.026275683,1.1459038,1.7338657,0.56820154,-2.1426961,0.94147235,0.48095515,0.35626757,-0.00043164095,0.41441354,0.20560278,0.94008017,-1.4247286,0.5416734,1.5838048,-0.38137987,0.5252776,1.5991688,0.15330946
1.161046,-0.10172538,1.0780116,-0.7687449,-0.48869726,-0.56525534,0.3867915,-0.98514736,-0.34196907,-0.25924507,-0.5753689,-1.1179885,0.076328374,-1.8407975,0.7521364,0.6021897,-0.68589175,-0.29175144,0.06930487,0.4332151,-1.2572565,0.85026735,-0.020749686,1.3880533,0.13075487,0.99820954,0.38911137,1.2012013,0.41690326,0.36325347,1.0447882,-0.5977631,0.7698397,1.5829353,0.5242023,-2.2531097,0.6603402,0.20712104,0.19464,-0.7653611,0.18804647,-0.10482694,0.94013005,-1.4098457,1.016211,1.4133489,-0.28162244,0.17139794,1.3091757,-0.25767824
0.62391764,-0.16006176,0.50523835,-0.48912776,-0.611366,-1.2502753,0.19860914,-0.7821826,-0.3133584,-1.4613037,-0.28239754,-0.8961822,0.07344806,-1.8878574,0.18319608,-0.08509572,-1.5508451,-0.6166885,-1.3685349,-0.2829268,-1.4363248,0.44033903,-0.33620554,1.1142039,0.09022157,1.0624192,-0.1396741,0.15606754,0.41038707,-0.3982914,0.7502737,-1.0129884,0.08735859,0.7934898,-0.37719262,-2.538778,0.44906467,-0.62754995,-0.06716961,-0.91307473,-0.035157677,-0.42680055,0.5637287,-1.4158379,1.0593497,0.57284075,-0.63513565,-0.5661184,0.50790256,-0.6358725
-0.32983765,0.49035782,-0.35432935,0.1124941,-0.38375634,-1.6644939,0.25026274,-0.846159,-0.41103894,-1.7902832,0.3492472,-0.6932258,-1.0801555,-2.1419523,-0.5872948,-0.0922938,-0.74869806,-1.0009999,-1.2706811,-0.65672624,-0.77322584,0.34600484,-0.68379647,0.17091979,0.35781133,0.5680131,-0.26279837,-0.8384116,-0.31761962,-1.0985199,0.25796977,-0.82540447,-0.60981137,0.17420487,-0.37722835,-1.0993805,0.41683748,-1.7001269,0.079155,-1.4432532,-0.80452174,0.11102909,0.30992475,-1.0855743,0.90078604,-0.17377877,-0.15141547,-1.1915506,0.22016124,-1.1574669
-0.24321197,0.16058077,-1.0747637,0.1733141,-1.2167766,-2.0624952,0.023815485,-0.5518153,-0.24230213,-1.7365261,-0.15472926,-0.93665123,-1.5331775,-2.1838226,-0.7890948,0.23994881,0.21229893,-0.7744078,-1.1437666,-1.168968,-1.1989988,0.6362545,-0.76063097,-0.704724,-0.22919959,0.03962262,-0.20629999,-1.1687337,-1.0460666,-1.0062804,0.40223554,-1.0500877,-0.56931716,-0.59767854,-0.330191,-1.2099909,0.6866547,-1.7360053,-0.09392063,-0.9811199,-1.0530574,-0.37159073,0.33844683,-1.1803577,0.64435023,-0.25006327,-0.15709786,-0.88567847,0.014073017,-1.9295748
-0.8212802,0.6722179,-1.276138,-0.23561148,-1.6521987,-1.7501099,0.053454757,-0.080119655,-0.14970948,-1.9820567,-0.32947034,-1.2262369,-1.383438,-2.3308747,-0.8643085,0.28095153,0.13010421,-0.5029429,-0.8291776,-1.0474334,-1.1894841,0.96332204,-0.7901049,-1.3816867,-0.73388594,0.30763984,-0.07812318,-1.4039841,-1.2860645,-0.8745141,0.4703663,-0.8143722,-1.0101321,-0.8658785,-0.30284783,-1.1941813,0.9024985,-1.4572517,-0.35075384,-0.8069836,-1.2140152,-0.6443415,0.2366857,-1.3092842,0.24450769,-0.7709047,-0.4599288,-0.67904836,0.21530235,-2.1480792
0.031175427,-0.32375658,-0.74677587,-0.7503476,-1.8051724,-1.3467538,0.016890984,-0.59495085,-0.34224784,-1.4709818,-1.0206413,-1.269036,-0.18570653,-2.2992806,-0.20938121,0.18247718,-0.8379295,-0.5626691,-0.743531,-0.8282155,-1.2192246,0.7241001,-0.45356256,-1.0781869,-1.1265233,0.08794118,-0.24157779,-0.3369864,-0.30661255,-0.18285805,0.3730482,-0.8356711,-0.7703893,-0.58546686,0.07119944,-2.0470514,0.7976387,-1.2043383,-0.38949025,-0.8553582,-1.2697952,-1.1023679,0.33994403,-0.8175658,0.25614113,-0.40210202,-0.78996634,-0.21515438,0.5904149,-1.421882
-0.5591666,-0.4462768,-0.52774525,-1.1092875,-1.1444861,-0.7519399,0.040506337,-1.275912,-1.1360636,-1.261855,-1.4388921,-0.9013769,-0.41919678,-2.2538955,-0.6346774,-0.35504285,-2.0509753,-1.5256757,-1.3664479,0.11106653,-0.6986571,0.12764373,-0.6619352,-0.6632639,-0.8176082,-0.3124086,-0.42813927,-0.2347907,-0.66152406,-0.820461,-0.20150855,-0.34565574,-0.5652203,-0.08888068,-0.6397227,-2.5674152,0.25237793,-1.0658187,-0.008574346,-1.2763005,-1.1122252,-0.79688555,0.46214223,-0.2826773,-0.23984404,-0.6017921,-0.9641687,-0.77608705,0.34589994,-1.0934483
-0.44297472,-0.21597612,-0.04136513,-0.99334615,-0.24630305,-0.09225599,0.31544513,-0.86226493,-1.2022061,-0.8126559,-0.60838246,-0.49131984,-0.8541245,-1.3794196,-0.96550775,-0.90801424,-1.3815525,-1.2469795,-0.8346118,0.50105816,0.1923074,0.14556505,-0.472628,-0.032560814,0.431144,-0.24201356,0.6439604,0.049735446,-0.8481157,-1.2154793,-0.95380354,-0.6360456,-0.4933999,0.7257592,-1.2241871,-1.4847164,0.014613647,-1.0440034,0.7266466,-1.3839025,-0.45123,-0.9385668,0.7945503,-0.14392613,-0.57586914,-0.5259318,-0.54318434,-0.07992339,0.3714684,-0.99709964
-0.7018153,0.48682857,-0.089741305,-1.3431051,-0.009174283,0.07114268,-0.07070597,0.8608482,-1.486222,-0.5725836,-0.31521535,-0.29157194,0.4779109,-0.7140668,-0.6628576,-1.5933024,-0.9184025,-0.97914976,-0.85434,0.52893746,0.45934665,-1.1052839,-0.48313758,-0.18242171,0.46501493,-0.049118023,0.0034132577,0.15879232,0.15753299,-1.0957768,-1.3987556,0.26320925,-0.10489526,0.26461202,-1.419378,-0.8098018,-1.0192086,-0.43980923,0.5505338,-0.79573005,-0.65424764,-1.1240574,0.19239292,0.45170006,-1.1342624,-0.48011866,-0.352107,-0.65449935,-0.116257936,0.0021030593
-0.33758378,0.24870816,0.22710043,-1.4117694,0.17217301,0.0045592515,-0.19890934,0.35574767,-1.1874304,-0.52095175,-0.92786646,0.4202173,1.0416404,-0.17409708,-0.4414562,-1.5784539,-0.6969708,-1.0273451,-0.5733403,0.5764806,0.67538667,-1.7011307,-0.69548506,-0.048512395,0.6085588,0.032132894,-0.2049751,0.8806949,0.7498887,-0.9574019,-1.4764267,0.240379,0.58408093,-0.0125263855,-0.7129237,-0.7268441,-1.3444804,0.32357696,0.60592824,-0.9916026,-0.2952345,-0.9840611,-0.28641838,0.8498801,-1.0446028,-0.5109082,-0.19411945,-0.87450564,-0.7133094,0.37142166
-1.1724743,0.47098157,-0.0845331,-1.3122202,0.61945957,0.32248288,-0.01813179,0.24833737,-1.7269211,-0.20353092,-0.3406315,0.9258035,0.6925683,0.36479747,-0.8083471,-1.9290121,-0.9444907,-0.9977556,-0.24811931,0.838816,1.2353182,-1.8117471,-0.7619783,-0.32065475,0.73887104,-0.39901733,-0.7603256,0.29404646,0.10606399,-1.5239314,-1.7899145,0.6967058,0.4398406,0.09330268,-1.4283851,-0.22189589,-1.698519,0.05925908,0.7721818,-0.8892112,-0.68314976,-0.2901742,-0.21268025,1.1278493,-1.5385125,-0.18431297,0.16011125,-1.0943785,-0.83587795,0.74380577
-0.8229712,0.2953496,-0.10028648,-1.2175605,0.67958677,-0.025641963,-0.13458751,0.2217178,-2.066137,-0.16983335,-0.08157455,1.0894749,-1.1610628,0.5453043,-0.8853064,-2.145143,-1.2861452,-0.7418086,-0.53797907,0.81862205,1.2455126,-1.8107582,-1.1522813,-0.36627066,0.20981814,-0.46468568,-1.2846649,0.30996838,0.6060485,-2.595269,-2.043114,0.5686336,0.47139162,0.16688733,-1.061272,-0.65789545,-2.0258324,0.32496834,0.6049937,-1.081168,-0.84772027,-0.24543272,-0.6199743,1.2274576,-1.7969981,0.17501602,0.03251587,-1.5276918,-1.0270339,0.5232697
-0.32863754,-0.43994495,0.17759392,-0.9968286,0.40435824,0.24708694,-0.25512588,0.297289,-1.9460142,0.2831575,-0.61269027,0.92819077,0.5060863,0.76586175,-0.41716638,-1.948119,-0.39016291,0.12871617,-0.3779478,0.49806353,1.0066915,-1.600904,-0.7882186,-0.18869041,-0.34106222,-0.041249603,-1.318236,0.5539183,0.28090006,-1.1715883,-1.9123774,0.39284757,0.3106888,-0.07637003,-0.63282436,-0.25902855,-2.0465329,0.5051309,0.5405576,-0.76018137,-0.84465575,-0.36323756,-0.45448145,1.0887454,-1.3188219,0.4057784,0.16019735,-0.8663375,-0.9606093,0.775922
-0.70064247,-0.94154793,0.036400173,-0.94758165,0.53335005,0.042960998,-0.25982895,-0.6500541,-1.9132216,-0.07534558,-0.51709574,1.0454918,0.48562866,0.8232393,-0.46494797,-1.6573313,-0.96949345,-0.17011017,-0.25953886,0.44132447,0.8511655,-1.6035997,-0.52682644,-0.28483367,-0.6490921,-0.0446859,-1.3275551,0.20590147,-0.14419244,-0.2062998,-1.6505806,0.121042155,0.4646967,-0.18528348,-0.462153,0.04644398,-1.9458058,-0.08251548,0.13625501,-0.27884004,-0.6484982,-0.059404325,-0.78911036,1.0599134,-0.92884475,-0.17162246,0.25042674,-1.4770582,-1.2635791,0.55378187
-0.34969392,-0.77300906,0.022277934,-0.5502643,0.98755753,0.35748813,-0.09936461,-1.3181156,-1.6886574,0.10335555,-0.6417094,0.809973,-0.5588182,1.1102928,-0.58135957,-1.3394849,-0.2695283,-0.042840246,0.35514808,0.265383,1.213108,-1.0372154,-0.11863701,-0.06814403,-0.24785888,-0.008387373,-0.95297253,0.3319964,-0.46330902,-0.2337628,-1.259287,-0.15643603,0.34491277,0.3756814,-0.5266328,0.40705293,-1.6409358,-0.17710638,0.1808089,-0.39661637,-0.15807599,0.27640757,-0.5142705,1.0711583,-0.42515945,-0.11294206,0.59248906,-0.7946713,-0.87448245,0.080985606
0.030929951,-0.58367527,-0.00074402866,-0.39851335,0.89896476,0.16394944,-0.44542962,-0.6147105,-1.3109685,-0.010549605,-0.00082240306,0.51975703,-1.185767,1.0967082,-0.10144864,-1.5927747,-0.23243588,0.48543158,1.3825928,-0.6625035,1.0650035,-0.9732512,0.5531004,-0.13665187,-0.17739148,0.15275396,-0.5426855,0.22865175,-0.3687804,0.63130605,-1.2537352,-0.17964911,0.26217568,0.25375372,-0.16995649,1.1862766,-1.4122459,-0.019355481,-0.52097917,-0.37731585,0.040457334,0.25902006,-0.73021966,0.8860854,0.01627147,-0.2285707,0.24161616,-0.3567285,-0.5748605,0.16453767
0.41646332,-0.9489178,-0.03526982,-0.5791441,0.9071274,-0.58370656,-0.94223267,-1.1620146,-0.75847924,-0.011742169,-0.29610428,0.26405147,-0.28629604,0.9888383,0.2438957,-1.7307444,0.027959678,0.7605316,0.7254566,-0.9411636,0.68870735,-1.4214199,0.7555783,-0.19638634,-0.23882042,0.010014354,-0.89640677,-0.010341033,-0.45701298,1.448338,-1.0420663,-1.1678585,0.0046464675,-0.21870816,0.8202233,0.46699968,-1.3215766,0.44157332,-1.2933011,-0.285068,0.27929336,0.0,-1.4488358,1.004623,0.49016845,-0.7529471,-0.8493157,-0.35779682,-1.0916513,0.19679646
-0.1961079,-1.066421,-0.25452933,-0.26129025,1.4900278,-0.9046901,-1.3214992,-0.6422994,-0.9901177,-0.20475407,-0.17493689,0.37155515,-0.8636148,0.99547553,-0.63612384,-1.8756859,-0.36261496,0.16534147,0.86304253,-1.0009503,1.2139506,-1.9384155,0.21153902,-0.32937214,0.3010414,-0.37054515,-0.9014144,-0.749807,-0.37569284,1.286272,-1.25166,-1.0091951,-0.48795402,-0.37917495,0.091894455,0.26575184,-1.5004381,0.43518776,-1.3366168,0.11352157,0.07690829,0.58006155,-1.4884124,1.1455337,0.02971145,-1.1691537,-0.97892,-0.46200216,-1.4109755,-0.026591225
0.03226643,-0.15462948,-0.22053295,-0.4884242,1.6281018,-0.84456307,-1.6691053,-0.10647824,-1.315917,-0.306703,0.42616144,0.530643,-1.9283717,0.9088819,-0.8102923,-2.1596146,-0.7507941,0.20294394,0.97404844,-0.78493905,1.4224604,-2.2346797,0.07760922,-0.31272092,0.5100675,-0.7566448,-1.1778657,-0.6458714,-0.55268633,0.9495152,-1.5087674,-0.43140844,-0.4151344,-0.5515701,-0.003931696,-0.47276652,-1.6986809,0.64541465,-0.9751859,-0.0822276,-0.35874605,0.6916284,-1.5377458,1.0185916,-0.2906956,-0.77557087,-0.7590576,-0.4897561,-1.943854,0.059598565
0.14684908,0.7202087,0.036714952,-0.43931797,1.4640914,-0.4224804,-1.59934,0.48004684,-1.0822922,0.08999272,0.64300174,0.656882,-0.22027032,0.7882338,-0.25786108,-1.876628,-0.45222068,0.16811669,0.8283113,-0.4618364,1.5537916,-2.0342398,-0.3404498,-0.067556344,0.60548383,-0.8322714,-0.8179692,-0.32976407,-0.20913407,0.9929386,-1.0592607,-0.46916887,-0.46881858,-0.7043574,0.045536187,-0.25995687,-1.7295388,0.8980049,-0.3268765,-0.053924285,-0.3935804,0.26629773,-1.1860486,1.0402447,-0.55298656,-0.33274606,-0.609938,-0.012463686,-2.0336843,0.5016331
-0.66122997,0.49302205,-0.13959122,-0.57851094,1.4399256,0.086962365,-1.1045983,-0.5521881,-1.342158,0.083968736,0.2480916,0.8644601,-0.27459013,0.6666967,-0.5529799,-1.517402,-1.2745048,-0.8232285,-0.2286667,0.014469655,1.7861427,-1.8185607,-0.64593506,-0.20699275,0.32736474,-0.8774061,-1.1998948,-0.47752595,0.13366969,0.94259495,-1.1138892,0.07211022,-0.071021006,-0.9131829,-0.16724005,-0.48503155,-1.8966621,0.52170354,0.02462496,-0.08910302,-0.67416704,0.29440454,-0.93643695,1.1296197,-1.0774148,-0.23645367,0.009815029,-0.76920974,-2.039432,0.65426534
-0.62410855,0.61751455,0.092746034,-0.33477372,1.4086778,0.37624532,-0.7600742,-0.44403213,-0.8944932,0.19536646,0.5291968,1.0968659,-1.1208861,0.78486353,-0.8506922,-0.97242016,-0.88479096,-0.79375625,0.13167925,0.106110804,1.8604395,-0.7040521,-0.3801639,0.38162056,0.29225916,-0.9028207,-0.20656945,-0.0350282,-0.08664755,0.123973146,-0.75660706,0.57785624,-0.37793767,-0.26591817,-0.8338055,-0.10014571,-1.2631967,0.19971676,0.64639354,-0.5747299,0.18879151,0.33961207,-0.087337896,0.9016686,-0.8299091,0.1864693,0.73414695,-0.00040061848,-1.0046653,0.18695842
-0.38929734,-0.013597984,-0.15152429,-0.2912957,0.84746003,0.40635476,-0.54201245,0.34038734,-0.9340115,0.3742205,0.81633294,0.88735884,-0.005686778,0.81747055,-0.26150206,-0.6016998,-0.10813322,-0.32939303,0.11612503,0.042772938,1.584103,-0.33840555,0.14022881,0.07560209,-0.16497524,-0.66019,-0.16412829,0.27910942,0.62203074,0.2001588,-0.46699747,0.9254609,-0.05820575,-0.44150788,-0.20805821,0.7250155,-1.1944478,0.14505431,0.71893674,0.097982496,-0.019244645,0.4672758,0.32839048,0.9870555,-0.78086406,0.4283668,1.307953,0.044513166,-0.18644525,0.5800167
-0.18039744,-0.80985856,-0.54010755,-0.000984939,0.28182754,-0.07080609,-0.5826589,-0.19547108,-0.5234256,0.48295787,0.00935973,0.52495176,0.4815667,0.6629956,-0.0079303505,-0.7518044,-0.40438604,-0.5623173,-0.22153932,-0.44082096,0.88990426,-0.50041544,0.015292789,-0.22192286,-0.46741432,-0.20316236,-0.7586863,0.24001047,0.12169401,0.06833018,-0.56148577,0.88352424,-0.28545797,-1.1367851,-0.23829652,0.3815664,-1.2141526,0.008149677,0.36764553,-0.20388868,0.06580291,0.12655236,0.18740217,0.88896465,-0.370208,0.15893193,0.77065194,-0.115266845,-0.065565445,0.26284677
-0.802324,-1.3602135,-1.0406815,0.108132236,0.80988914,-0.25596064,-0.5611449,-0.20102614,-0.7176716,0.52063066,-0.045584626,0.12113977,-0.54245955,0.90671086,-0.6812121,-0.9310029,-0.061309177,-0.6016396,0.79125684,-0.64599323,0.7164633,-0.4821961,0.34644565,-0.64126754,0.14249556,-0.46683162,-0.19882226,-0.501852,-0.020737294,-0.84577304,-0.82166547,0.37116578,-0.7594976,-1.222314,-0.3554968,0.7665929,-1.0171049,-0.2187741,-0.02287271,-0.1969516,-0.116789274,0.5316275,0.07491096,0.7083275,-0.49880385,0.29598245,0.39486837,-0.4466896,-0.13809334,-0.06466016
-0.5983609,-0.8867062,-1.160284,-0.00555787,0.8303991,-0.6014846,-0.7311154,0.25955933,-1.0168465,0.2826377,-0.26187664,-0.19436221,-1.4732078,0.8125909,-1.0803732,-1.4858209,-0.8389775,-0.57248014,0.20165354,-0.61739844,0.4333305,-0.61521757,-0.043890975,-0.91900694,0.25449798,-0.71051425,-0.10650711,-0.9265238,-0.88316214,-1.3791974,-1.0551103,0.13806045,-0.6330687,-1.0074456,-0.7144607,0.053898644,-1.2320898,-0.052028727,-0.39647588,-0.29077184,-0.5087671,0.18373396,-0.54945517,0.24804787,-0.65170443,0.18618649,-0.6586688,-0.36810163,-0.58285993,-0.28726366
0.4755139,-0.61914074,-0.67646515,0.032397456,0.6562257,-0.55668765,-0.8497726,-0.8301276,-0.9332797,0.12356798,-0.7555535,-0.31034547,-1.1368755,0.884897,-0.54340357,-1.6990502,-0.37923357,0.035921704,0.5012396,-0.4063429,0.07413377,-1.1111628,0.03866987,-0.46694753,0.20089614,-0.54930276,0.04158785,-0.3126275,-1.2504896,-1.307407,-0.7779249,-0.5537731,-0.64446,-0.76950717,-0.7967403,0.14405791,-1.4330088,0.43362242,-0.5578231,-0.92287916,-0.32218263,-0.3149469,-0.8642459,0.049453937,-0.3532703,0.4765837,-1.249809,0.025639582,-0.9415293,-0.0064161136
-0.31780934,-0.47624084,-0.3304775,0.0075629246,0.7550274,-0.44282874,-0.6314906,-0.92523474,-0.83357793,0.3977048,-0.30260518,-0.051450502,0.08644641,0.8556396,-0.6192157,-1.7434824,-1.0424806,-0.55739224,0.27796766,0.07645596,0.40372592,-1.4465612,-0.27843654,-0.12792048,0.35298926,-0.46150184,0.53073907,-0.46216214,-0.59094685,-1.1434708,-0.46104142,-0.32529643,-0.35560465,-0.47442895,-1.2801244,-0.14667408,-1.5394244,0.12063012,-0.4523143,-0.41301873,-0.41279694,-0.3048012,-0.68934554,0.25793087,-0.48774695,0.1374747,-1.4318175,-0.3749344,-1.4001023,0.49414766
