0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.069724,-0.35891065,-0.11082306,-0.3143517,0.35162213,-0.13962705,-0.68417066,0.062409393,0.17023401,-0.696439,0.4165017,0.84212154,1.0395434,-0.39368305,-0.1554078,0.08087768,-0.66597205,-0.4826704,-1.2279623,-0.8791883,1.1403477,0.19886027,-0.49443522,-0.7514752,-0.52377313,-0.9192602,-0.37238136,-0.24679993,0.20212395,-0.5906596,-0.64513427,0.26230732,-0.12340174,-0.9620296,0.3410826,-0.53689355,0.11671638,-0.5074792,-0.25876924,-0.13609463,0.21492754,0.2671404,-0.3545392,0.9464818,-0.41261017,-1.2086799,0.5762903,-0.047886517,-0.3594436,-0.19350763
-1.1047072,-0.37626112,-0.59646666,-0.6080403,-0.2619587,-0.056722783,-0.5628269,-1.4439029,-0.32270494,-0.7299488,-0.52928436,0.72557396,-0.49660653,-0.7778304,-0.49710682,0.22019468,-0.6582267,-0.82651144,-1.0153835,-0.68311465,1.1920317,-0.33488497,-0.7840713,-0.80332017,-1.1421903,-1.0724969,-0.52790105,0.045497466,-0.47083637,-0.71024793,-0.24166523,0.37244385,-0.34818846,-0.8696873,-0.6981373,-0.75187856,-0.3084587,-0.8434643,-0.18341872,-0.37337062,-0.19996521,0.006820606,-0.20364475,0.93289334,-0.67395747,-0.97685194,0.75303984,-0.33058318,0.06880424,-0.7594366
-0.70103264,-0.7546368,-0.7540536,-0.67410207,-0.5888129,-0.020421106,-0.78758645,-1.1977582,-0.5106195,-0.32082257,-0.8776832,0.55826116,-0.41400847,-1.2765743,-0.42771605,0.6259013,-0.41091728,-0.7764199,-0.42055905,-0.7485769,0.8418715,-0.1564169,-0.7531006,-0.5993009,-1.431086,-0.6234525,-0.68211883,0.44800207,-0.9894898,-0.6404572,0.056992717,0.5536728,-0.18632217,-0.6811924,-0.1428819,-0.8094706,-0.3186274,-0.91755265,-0.0115082525,-0.46726072,-0.37455904,-0.26864728,-0.073927,0.39986518,-0.65961564,-0.31736463,0.93582934,-0.44791034,0.34614694,-0.7436266
-0.8774296,-0.5708845,-0.84352356,-0.6700901,-0.67195535,0.2673945,-1.176185,-0.8628979,-0.50033563,-0.3312085,-0.748438,0.3196783,-0.9335256,-1.4090381,-0.5828223,0.75086474,-0.5250323,-0.8598686,-0.63639,-1.0640384,1.0437006,0.27363572,-0.7191891,-0.547246,-1.4960986,-0.6417049,-0.659214,0.7637505,-0.59079903,-0.8072704,0.31521648,1.0721623,-0.60032344,-0.84266245,-0.5280128,-0.9750609,0.032307696,-0.6914976,0.27053905,-0.49734637,-0.43283862,-0.31937885,0.03878138,0.17592032,-0.75329393,-0.23670271,1.3614374,-0.5678084,0.6000849,-1.0682704
-1.5600368,-0.27814966,-1.1991197,-0.4187837,-0.3932228,0.25759056,-1.3767791,-0.57524705,-0.46269223,-0.49458885,-0.73535466,0.3970457,-0.31323168,-1.3901112,-0.6853794,0.67101234,-0.33692327,-0.95462286,-0.72287476,-1.6290417,1.1984253,0.5762371,-0.7285247,-0.89663,-0.9794056,-0.8571748,-0.7695599,0.43716696,-0.6816191,-1.0318611,0.5202963,1.1425289,-0.9563041,-1.5328716,-0.37402713,-0.86628294,0.20407532,-0.8717452,0.2633107,-0.9130957,-0.47508714,-0.46776667,-0.03684656,-0.16087115,-0.8236558,-0.78500676,1.7170823,-0.8382348,0.5000238,-1.1098629
-1.6150398,-0.73509043,-1.8667411,-0.21872798,0.23448022,0.14893402,-1.4460227,-0.8555845,-0.41836706,-0.52483845,-0.18949224,0.31056705,-0.7304147,-1.1404985,-1.2267224,0.64207095,-0.28267992,-0.95160055,-0.6525233,-2.2261739,1.5346088,0.60376173,-0.73424274,-1.3224107,-0.26368466,-1.1573055,-0.8407874,-0.10416261,-1.0972397,-0.9761113,-0.0012754553,0.8957812,-1.5903434,-1.5997987,0.009269818,-0.53425944,0.39399186,-1.1946095,0.057065714,-0.3148666,-0.5301828,-0.32109722,-0.14738624,-0.12546135,-0.8011869,-1.2603333,1.769429,-0.7677554,0.30675587,-1.5565393
-0.9898499,-0.48657215,-1.9358336,0.1240997,0.31559962,0.13854274,-1.5102534,-0.62603146,-0.28497905,-0.12900901,-0.5047639,0.14921226,-1.3442098,-0.68052334,-1.0487442,0.57809526,0.28797257,-0.35973608,-0.2742666,-2.3048828,1.4983885,0.3621311,-0.32326752,-1.464006,0.28147843,-1.1267369,-0.81724674,-0.317479,-0.9432882,-0.76089585,-0.39888188,0.32233956,-1.3616498,-1.2510031,-0.085462384,-0.07815912,0.37061954,-0.7175276,-0.2844488,-0.51707995,-0.43978542,-0.5677758,-0.31777766,-0.57383794,-0.41889018,-1.1849064,1.4321426,-0.5263881,0.12615557,-1.4050411
-0.425653,-0.2795865,-1.6494409,-0.09610638,0.1948044,0.07459125,-1.2805383,-0.08470431,-0.24917793,0.06368946,-0.032925036,-0.097436555,-1.1454414,-0.28944096,-0.8877369,0.21345732,0.876207,0.0110537335,0.36278394,-1.9562565,0.6627619,-0.05392308,0.18598792,-1.3353443,0.59507924,-0.9329064,-0.798717,-0.4880569,-1.0815376,-0.3357631,-0.6610663,-0.23348138,-1.3347117,-0.97332245,0.55568886,0.46606776,0.35798424,-0.44158652,-0.667336,-0.14122088,-0.39357367,-0.7726055,-0.71131086,-1.2258873,-0.2424639,-1.1886765,0.936889,-0.41582584,-0.15073161,-1.1983296
0.05283937,-0.41497436,-1.3026477,-0.39597878,-0.31526572,-0.28765747,-1.032436,-0.2435249,-0.29496047,-0.16447484,-0.1931602,-0.36242986,-0.07454189,-0.3029739,-0.71751195,-0.06702214,0.78047436,-0.036631234,0.42945144,-1.6908911,-0.13747692,-0.3989557,0.5591541,-1.1915492,0.4271437,-0.78125846,-0.7996556,-0.50997794,-0.36554193,-0.05343866,-0.64972144,-0.92324275,-0.901586,-0.9458449,0.42814553,0.37292585,0.20171754,-0.1401349,-0.8862543,-0.8443889,-0.3568024,-1.0687995,-1.0507967,-1.8200417,0.09215714,-1.2129543,-0.10927634,-0.47098362,-0.45002574,-0.93574435
-0.2624659,0.04191222,-1.3570392,-0.38545114,-0.19405802,-0.10508737,-0.4279941,-0.330194,-0.31715056,-0.38574624,-0.5678702,-0.62123865,-0.67551905,-0.5158165,-0.74990296,-0.15112203,0.37673444,-0.50074816,-0.06072229,-0.9167845,-0.3898897,-0.48443586,0.49973315,-1.0956416,0.6351433,-0.61984384,-0.75482994,-0.85176075,-0.4383337,-0.22299902,-0.4917216,-1.0475165,-0.8327513,-0.7106318,0.23401287,-0.04528551,-0.11028386,-0.28650314,-0.75795156,-0.32029146,-0.25366926,-1.0601548,-0.8792359,-1.9335743,-0.108215645,-0.9906838,-0.67457277,-0.7474478,-0.7325526,-0.8996767
0.025235353,-0.040204283,-1.0036161,-0.28750467,0.11896856,-0.104206376,-0.07917384,-0.36163065,-0.35223675,-0.21291143,-0.20751436,-0.72111416,-1.2331606,-0.41142997,-0.53070384,-0.31114912,0.1136761,-0.45843613,-0.022789914,-0.42095256,-0.040621564,-0.3698811,0.5386625,-0.62047005,0.41714174,-0.59550726,-0.6994829,-0.5903384,-0.27168483,-0.37526977,-0.3893048,-1.0325665,-0.67306507,-0.20374906,-0.38119623,-0.27430502,-0.27293473,-0.16058566,-0.5547501,-0.39872816,-0.30516905,-0.78719836,-0.77896565,-1.7277327,0.051652327,-0.7623619,-0.9057353,-0.6771891,-0.85658246,-0.72343844
0.5208322,0.046900477,-0.5230724,-0.10219975,0.15202521,0.12230074,0.13259418,-0.15112515,-0.27282536,-0.18035646,-0.4031584,-0.6973865,-0.828556,-0.010378457,-0.25792181,-0.3602733,0.11741969,-0.5183502,0.55930567,-0.16546196,-0.22270489,-0.34770882,0.7229934,-0.22953269,0.46522233,-0.25738153,-0.6054414,-0.6587853,-0.2319773,-0.75036514,-0.26294518,-1.133733,-0.117465846,0.006652466,-0.8677616,-0.29632613,-0.44719315,0.15212062,-0.3880944,-0.048624776,-0.14743009,-0.7634849,-0.7130543,-1.458751,0.20604433,-0.43006074,-0.63396174,-0.4301087,-0.7473893,-0.30250984
0.9353707,-0.47380328,-0.12574582,-0.11408485,-0.025435742,0.07858963,0.14218,-0.35865617,-0.23908654,0.14754532,-0.32751745,-0.5900896,-0.4417408,0.16807802,-0.024594748,-0.31683195,0.41750085,0.27718288,0.49860877,-0.0099229,-0.40826753,-0.51834214,0.4541989,-0.07023939,0.36638272,-0.1399723,-0.66973543,-0.4455441,-0.13941254,-0.724616,-0.78888035,-1.0082982,0.18552351,0.20779839,-0.3714596,-0.18938151,-0.8123233,0.3624384,-0.48945737,-0.19514611,-0.19891874,-0.81818193,-0.8163863,-1.0535523,0.38336155,-0.19780058,-0.81028736,-0.27768466,-0.7765422,-0.025643496
0.54554373,-0.76214635,0.086099625,-0.4198093,-0.10508202,0.016919699,0.23834425,0.34023625,-0.19822598,0.09929502,-0.4785105,-0.58231974,-0.2217988,0.33543366,-0.07455956,-0.3738652,0.42057317,-0.07385013,0.40351108,0.19886746,-0.8402359,-0.91779435,0.21301441,-0.029813603,0.29011306,-0.033536695,-0.7589628,-0.5148688,-0.08988313,-0.45705205,-1.1095343,-1.1878433,0.19301352,0.2693557,-0.7559903,0.015088146,-0.8574718,0.49108776,-0.72506744,-0.08791778,-0.21295705,-0.8979407,-0.9382159,-0.9423433,0.2833164,0.07302556,-0.7062298,-0.3308299,-0.5888923,0.23232034
-0.46134236,-0.27977628,-0.28790048,-0.52092314,-0.068116724,-0.07278407,0.2867134,-0.6377929,-0.22608045,-0.3217075,-0.04069419,-0.35986894,-1.0443351,0.43471527,-0.48259118,-0.36302683,0.09947627,-0.67855936,-0.4814846,0.3583805,-0.63352984,-1.1407886,-0.4538488,-0.2010456,0.4867996,-0.34100774,-0.7296392,-0.8056362,-0.69980896,-0.99531955,-1.0737991,-0.7902312,-0.17274517,0.34245738,-0.82111245,0.06589474,-0.94278735,0.3765404,-0.7298705,-0.4591483,-0.3615338,-0.548345,-0.88586956,-0.8985016,-0.3477677,0.033234917,-0.62596136,-0.45380527,-0.64980096,0.30876437
-0.52046776,-0.19332215,-0.2942199,-0.4700947,0.14560243,0.012559883,0.2609599,-0.29299942,-0.31283352,-0.26383972,-0.21014258,-0.50575376,-1.2315434,0.7480676,-0.63451004,-0.2881249,-0.087600045,-0.61276865,-0.017429076,0.5960725,-0.23335095,-0.9123814,-0.3361506,-0.10389991,0.22184126,-0.14409818,-0.27301103,-0.5874039,-0.65596586,-0.96957046,-0.8189766,-0.42507368,-0.3590889,0.6326382,-1.0392532,-0.09739862,-0.81775224,0.25000727,-0.37872612,-0.48291323,-0.6525977,-0.30922723,-0.57055825,-0.63952315,-0.40630847,0.3615738,-0.6122919,-0.42388916,-0.4202872,0.37329006
-0.2999773,0.30854008,-0.14077944,-0.17827642,0.49239275,0.05864291,0.27425757,-0.4767619,-0.21673146,-0.11564237,-0.107757285,-0.3748337,-0.6841742,0.6274512,-0.5339774,-0.40998334,0.02697968,-0.17238228,-0.06394896,0.5999983,0.47482026,-0.3377791,-0.09097514,0.27528667,-0.047574874,-0.0524542,0.052319292,-0.51712614,-0.8001924,-0.69136673,-0.5390925,-0.2086034,-0.22998872,0.99120486,-0.84562075,0.18080488,-0.42804068,0.2472946,0.054592866,-0.47044596,-0.41043967,0.028260574,-0.3502018,-0.5063823,-0.3922274,0.42016712,-0.24456707,-0.015191764,-0.18630506,0.41661993
0.07638933,0.41248024,0.19800918,-0.05043624,0.4728691,-0.07246782,0.028967906,-0.25973442,-0.05848615,0.1367868,-0.4987854,-0.0702247,-0.42598787,0.45879522,-0.20998144,-0.500059,-0.13582784,0.08876568,0.42957845,0.43511438,0.909465,-0.25818413,-0.28394142,0.2718156,-0.063008614,-0.016244914,-0.016773662,-0.44185716,-0.3668666,-0.13674715,-0.463863,-0.050568763,-0.36422616,0.81695807,-0.63514924,-0.0020440645,-0.4554877,0.64363164,0.09047294,-0.4713667,-0.41861105,-0.15949115,-0.24431843,0.08971958,-0.075120784,0.55762136,-0.060188085,0.06388331,-0.12854159,0.6443884
0.2458625,-0.122320786,0.3883907,0.048023023,0.6228516,-0.26463854,-0.120406225,0.12045258,-0.04833975,0.3515146,-0.44341934,0.233461,-0.032104824,0.22081311,-0.21153207,-0.33323595,0.0221001,-0.16499446,0.7010249,-0.04494207,1.230423,-0.05236097,0.016944062,0.2990425,0.33626446,0.07926632,-0.4812285,-0.60330546,0.07120863,0.16567947,-0.44898266,0.17655523,-0.4787996,0.6263756,0.054418497,-0.00016858263,-0.35056025,0.6930367,0.032717675,-0.2030097,-0.029178755,-0.34737507,-0.16988115,0.42808235,0.20013376,-0.10179393,0.20676409,-0.17678279,-0.24109684,0.6370567
0.09388098,0.5197549,0.21191196,0.51959586,1.2591772,-0.11593044,-0.015057953,0.695263,0.20738247,0.4003005,1.203179,0.7735693,-0.15252785,0.041730545,0.050007887,-0.017575735,0.3008815,0.52106464,0.8893402,-0.36177644,2.1469357,0.13385712,0.12376634,0.09185066,1.1540278,0.16488773,-0.19619735,-0.46937132,0.5089931,0.4136209,-0.1900876,0.48162246,-0.71390396,0.62299275,0.32237625,0.4331731,0.06974206,0.58535755,0.24459791,0.5011786,-0.10970143,0.9182968,0.3829661,0.9372974,0.31638953,-0.6224823,0.91045076,-0.0238264,0.08995309,0.4517147
0.7928866,1.1345036,0.505378,1.2871196,1.3757299,0.6578126,0.2009194,0.7326213,0.8635437,0.84088725,1.2520177,1.1338389,0.69381756,0.76815027,0.8572842,0.7181446,1.6233246,1.0679306,1.0565933,-0.028251365,2.0815132,0.60946524,0.9872367,0.27273312,1.7253758,0.8395628,0.58613956,0.3186077,1.2003372,1.5692782,0.3221979,0.5746318,-0.006648196,0.643667,1.3354872,1.6364949,0.69797677,1.1583061,0.7098024,1.224155,0.39701366,1.3769164,1.0211792,0.7912099,0.72915184,0.40837643,1.4345798,0.634795,0.84979314,0.83595014
0.92730814,1.5201991,0.51928073,1.4691063,1.0831894,0.9212765,0.50468063,0.7972684,1.4267925,0.7128097,1.3044957,1.1996212,0.46042868,1.0149456,1.0835904,0.98655534,1.9180615,1.3518296,0.7524737,0.14559208,1.6253978,1.0191983,1.1887684,0.5004529,1.7642037,1.1819006,1.0770872,0.7210621,1.3666306,1.3598623,0.77111346,0.9187142,0.559096,0.64110154,1.2716656,1.882794,1.3668863,0.9253636,1.242059,1.1297423,0.94873816,1.3785291,1.472927,0.4555028,0.98467547,0.8737373,1.6887631,1.4717054,1.2915546,0.8353247
1.1926665,0.8981035,0.6361793,1.0102029,0.21849205,0.318131,0.6075033,0.7236979,1.1765147,0.08085185,0.35140255,0.97396487,0.4896884,0.6392022,1.0131658,0.57654274,0.93891865,0.825616,0.11689676,0.043232054,0.17039645,0.9262709,0.8862492,0.5415198,0.95715404,1.2930657,1.2574342,0.74927855,1.1776563,1.3846085,0.81711936,0.71672946,1.1157528,0.35657972,1.4404229,0.96142673,1.5240115,0.5836453,1.0308683,0.81193924,0.9878918,0.8244209,1.1092027,0.09843925,1.0856985,1.1519116,1.0476754,1.5758793,1.2579333,0.44678056
0.13487704,1.0886875,0.2729777,0.7225474,0.30265588,-0.14443867,0.58425623,1.4682717,0.7926564,-0.33682063,0.82708263,0.70703787,1.4475622,-0.006429346,0.8516847,0.3899177,-0.1305868,0.5752699,-0.7102476,0.22569782,-0.34114975,0.5407687,0.4230881,0.15274912,0.5432339,1.0187864,1.3741686,0.38379395,1.3290231,1.0403641,0.40599757,0.81188697,0.8722735,0.17037356,1.6719683,0.028637975,1.006895,-0.3452582,0.7398332,0.49351412,0.4713243,0.95610094,0.8423043,0.32433164,0.4586996,0.7205061,0.2587399,1.1757387,1.0067935,0.32655495
-0.1119648,1.1625626,0.32761317,1.0736705,0.6267799,0.22614567,0.46832722,1.502792,0.8120418,0.21239913,0.72657466,0.27558535,0.66689384,-0.010258057,0.8730059,0.63738406,0.6203777,0.5280607,-0.29382983,0.708524,-0.22591655,0.11143054,0.38637596,0.2741149,0.29052514,1.1446815,1.958098,0.6223923,1.1528108,1.290246,0.49805412,1.1794249,0.8358811,0.52087927,0.7862006,0.7093957,0.54596615,-0.56336766,0.7962331,0.9670209,0.4084358,1.091905,0.8509791,0.73632467,0.3174543,1.4457428,-0.004821405,1.2607477,1.2736377,0.51415557
0.039515648,1.5839349,0.24142486,0.9500233,0.069511265,0.16714133,0.20899367,0.43760255,0.8907108,0.18214954,0.29363933,0.11053727,0.16567527,-0.055359796,0.9021664,0.627776,1.0520267,0.51742667,-0.19520058,0.73513764,-0.27887923,-0.15750673,0.5158837,0.41933602,-0.24926236,1.0137123,1.9376608,0.518631,1.2406585,0.76854867,0.7267858,1.121744,0.81515944,0.5359071,0.72674704,0.62544155,0.4696344,-0.32561547,0.74411315,0.62931013,0.6298982,0.8632561,0.73014873,0.56728715,-0.014537403,1.4949708,-0.0061459662,1.584514,1.4605284,0.3883704
-0.001116004,1.2147495,0.15548044,0.42454526,-0.93931544,-0.27984142,0.21616869,0.5241898,0.4887869,-0.44978502,-0.18695065,0.20199837,0.42598787,-0.3580447,0.7096296,-0.12270793,0.23685318,0.053169858,-0.3297805,0.30659837,-1.1099857,-0.17025791,0.08226973,0.3966414,-1.0352967,0.93751264,1.0860795,0.66768914,1.2659886,0.5794312,0.48301718,1.16462,0.52896327,0.18044657,0.43784884,-0.109536566,0.37348518,-0.4260801,0.4262809,0.24038658,0.38702765,0.36151856,0.33468074,0.3761406,-0.0674718,0.857504,-0.40166008,1.3760622,1.143556,0.20758027
-0.43232626,1.26287,-0.3865503,0.15866904,-1.353869,-0.6014287,0.00068880094,0.5331132,-0.078229,-1.0735226,0.038730238,-0.06313429,-0.11119889,-0.73557013,0.084509455,-0.6595295,-0.43381774,-0.38220733,-0.47846118,0.033405494,-1.5103133,-0.4136444,-0.30464303,-0.003426851,-1.1804937,0.7805072,0.26550224,0.31730345,0.857379,-0.08631728,0.02985013,0.14996454,0.121307984,0.14445534,0.0875631,-0.7016409,-0.17934881,-0.37761775,-0.014290206,0.075102136,-0.06751971,0.13577765,0.14423952,-0.15332444,-0.50026923,0.26537502,-1.0117267,0.29601866,0.39430124,-0.10622244
0.15922415,1.2970287,-0.16113469,0.8092724,-0.9600961,-0.19526553,0.018616758,-0.2706499,0.24288112,-0.4372101,-0.062355395,-0.2730767,0.7741096,-0.35912833,0.3258912,-0.017370686,-0.11680006,-0.110593304,-0.13798442,0.4749505,-1.3307279,-0.36134398,0.2727854,0.22506672,-0.3560249,0.65367615,0.77856743,0.412813,1.1861858,-0.35427368,-0.018460538,-0.009521558,0.12292687,0.5895418,-0.024141539,-0.14274734,-0.043540422,-0.14173171,0.22919017,-0.17177935,0.06869977,0.2534463,0.356963,-0.3417931,-0.1584338,0.20987944,-0.7654642,0.30405602,0.25905707,0.09454735
0.34377477,0.7484015,-0.12259717,0.44406214,-0.8042801,-0.092504896,-0.1967866,-0.21162432,0.43299547,-0.33255914,-0.26646173,-0.60331225,0.5681236,-0.011799173,0.10613216,0.25903705,0.53331983,-0.2104687,-0.09563126,0.18860736,-1.034809,-0.48225617,0.17364164,-0.031106962,-0.09559927,0.32922125,0.59190744,-0.2587637,0.27798504,-0.49278685,-0.09861284,-0.14424579,0.34907344,0.08194228,-0.5385164,0.28096405,0.09943805,-0.057119783,0.0051359143,-0.094885506,-0.004853849,-0.13580409,-0.009482727,-0.95261216,-0.11675556,-0.21636313,-0.27354848,0.17522466,-0.0454429,0.0658461
0.5368434,-0.08794518,-0.31191435,0.33966032,-0.7629937,-0.36396554,-0.5304724,-0.457114,0.4639846,-0.26081243,-0.5596389,-0.607354,-0.019256905,0.101159856,-0.10841503,0.25502393,0.5495335,-0.30295625,-0.707402,-0.41370308,-1.1147734,-0.6261156,0.3533047,-0.6722708,-0.14309922,-0.0775667,-0.02566007,-0.82236546,0.022163847,-0.20189391,-0.26916584,-0.6035158,0.4842822,-0.9972034,-0.21560661,0.04408436,0.2590782,-0.1541022,-0.7304174,-0.036008216,-0.08084553,-0.8800961,-0.8029489,-1.0709031,-0.041591316,-0.59181684,-0.21995671,0.083450824,-0.4501125,-0.21835193
-0.061790176,-0.12107372,-0.7086645,-0.012186747,-0.78469753,-0.42683274,-0.47159904,-0.16340509,0.44077712,-0.1721595,-0.2726135,-0.31401643,0.1669331,0.024970904,-0.34148365,0.20381996,0.29615682,-0.48099133,-0.26578072,-0.6657014,-0.67492455,-0.4379116,0.2263176,-1.2179801,-0.09417577,-0.743522,-0.21121493,-1.3378111,-0.40999886,-0.41482005,-0.5240779,-0.5017106,0.25651675,-1.5686239,-0.51370794,0.1254887,0.34095982,-0.04567274,-1.0094925,0.06171415,-0.1318666,-0.98740166,-1.1431364,-0.8639106,-0.3836223,-0.7823893,0.03496843,0.15220329,-0.6233161,-0.31765968
-0.07693594,-0.376722,-0.7516367,0.15127856,-0.44150162,-0.20398515,-0.34732786,-0.74790305,0.42658865,0.25403598,0.22227286,-0.22926249,0.05151147,0.35655177,-0.32352218,0.26328453,0.2165087,0.21197984,0.058765966,-0.2721813,-0.30939,-0.41530338,0.46890244,-1.2345617,-0.13094328,-0.94560426,-0.12640801,-0.94145143,-0.35274765,-0.21102929,-0.75641215,-0.43357924,0.06978447,-0.9810438,-0.8454874,0.20546009,0.007460272,0.20725882,-1.0413066,-0.04710681,-0.035312865,-0.7386082,-1.1579345,-0.7160968,-0.35241795,0.0994406,-0.33683604,0.2764901,-0.3176231,-0.2153984
