0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.655237,1.2466654,1.8741798,1.2853158,1.5608891,1.7023554,1.907937,0.9438468,1.437781,2.2255359,1.7635978,1.6652354,2.0056052,1.7107316,1.6710224,0.69738466,0.9942127,1.4679699,1.2892545,2.3961964,1.1570125,-0.22411306,2.0890877,2.0516498,0.9041199,1.0653375,1.2656926,1.5324622,2.0024145,1.5181707,1.1799743,1.6943202,1.7017134,1.7218894,1.4200468,1.5047511,-0.024858989,1.9160148,1.0641315,1.984698,1.9004226,1.8965862,0.71728015,1.6833715,0.79954416,1.578472,1.358011,1.0654907,0.6955789,2.2568338
1.2422525,1.8162756,1.9249785,1.6100944,1.5821698,1.8177037,1.9864573,0.6936868,1.2702353,2.2369874,1.5899462,1.7130026,1.3827685,1.751456,1.6154073,1.0960015,1.6549962,1.7212316,1.0703526,2.4449556,1.2250338,0.07710737,1.9070358,2.1810787,1.0303736,1.4938623,1.4626083,1.4549786,2.0373456,0.9595735,1.4104935,2.035663,1.7204708,1.9630117,1.1605271,1.6250936,0.20935306,1.7126793,1.4056073,1.9837892,1.9049857,2.3806384,1.1946076,1.7424549,1.096949,1.7610385,1.6567687,1.2841623,1.0148903,2.123328
2.6288617,1.6596209,1.9265857,2.3018715,1.5250007,2.0288725,2.4342196,1.6594857,1.9859337,2.3819551,2.0548165,1.8142878,2.4365976,2.002088,2.553801,2.0476432,2.3753724,2.7551928,2.6217127,2.328698,1.2377391,0.6002814,2.3247147,2.2562258,1.3393345,1.9704144,2.0434806,2.4980872,2.513554,1.6659962,1.9255704,2.0729198,2.4654126,2.1549282,1.8545047,1.7465327,0.7477882,2.463209,1.55085,2.0043907,2.0444994,2.0885527,1.7475172,1.618823,1.6469672,2.5171642,2.1257153,2.11708,2.1686108,2.3370085
1.5716698,2.3104873,1.670434,2.3793683,1.8797052,2.1610308,2.6602526,1.2063941,2.3378718,1.8477103,2.5972688,1.8503059,2.5249634,1.7831,2.31304,2.5406804,2.2123346,2.5370426,1.9373369,2.1586626,1.2101443,1.0723922,2.351412,2.115159,1.7832309,2.219959,2.923648,1.72512,2.42288,1.0889243,2.336732,2.34018,2.2960215,1.5460361,2.128989,2.1790843,1.2934769,1.6958784,1.6918364,2.025878,2.0283563,2.2104273,1.9601488,1.3940606,2.053496,2.0589135,2.19834,2.8461032,2.4270656,1.8940166
2.0019257,2.579627,1.8604509,3.1929586,1.9403133,2.4552872,3.126831,1.8275448,3.2675295,2.0440354,3.437485,1.9806064,2.4857707,1.9494736,2.4236283,3.439233,2.9585352,2.6112695,2.2996988,1.7797087,1.473661,2.3245418,2.6677997,2.158901,2.23812,2.4390833,4.3207045,1.7463534,2.120868,1.253184,2.860639,2.4367685,2.3137558,1.3491819,2.2106402,2.8765013,2.338526,1.5585732,2.1234775,1.7876545,2.5820038,2.368258,2.357647,1.4115019,2.58684,2.2153425,2.468589,4.08109,3.1517832,1.5426117
2.5093932,1.8176719,1.599371,3.2146635,1.6779724,2.265047,2.8579602,2.5185347,3.5396276,1.8385322,3.544381,1.9425797,2.5575023,2.016498,2.783432,3.680083,3.0757778,2.7642274,2.4044952,1.0877341,1.2592648,2.6074724,2.2101388,1.3420948,2.113486,2.173566,4.6614366,1.1537659,2.0715098,2.3698611,2.617318,2.1360536,2.2571852,0.68623996,2.3174694,3.0023057,2.8045537,1.9130101,1.7911705,2.6141188,2.5600653,2.2022657,2.386764,1.4154766,2.4336472,1.7453386,2.334351,4.640351,3.7819438,1.7983
1.7048922,0.88050187,1.247484,2.4760199,1.408091,1.4687524,1.9917545,2.0838828,3.5161293,1.6150534,2.5185392,1.844789,2.1734335,2.0337467,2.194782,3.0395963,2.2459064,2.4919744,1.5382819,0.3138956,1.142879,2.2791717,1.6189903,0.75747585,1.1838605,1.290642,4.349948,0.6463457,1.8436885,1.8512883,2.0835452,1.6170949,2.188103,-0.25884202,2.0781777,2.603403,2.774794,1.5798366,1.026545,2.2304258,2.4154332,1.4938204,1.3318472,1.3910404,1.9021534,0.53232133,1.5303928,4.4298353,2.981555,1.5523587
1.276771,0.8070444,1.4728869,2.0814798,1.4122714,1.0218272,1.1665287,2.5537834,2.9408858,1.7754061,2.3574817,1.5744749,2.9810174,1.7915722,1.790422,2.5232542,1.5857377,1.6295675,0.9005935,0.33233568,1.4037286,1.9496931,1.3499337,0.6815443,0.74976903,0.90190434,3.910055,0.28517082,1.4257706,1.7431604,1.4258304,1.3723662,2.0589762,-0.14278892,1.8436654,1.9958892,2.3489747,1.4297307,0.7913278,2.0985196,2.2131128,1.6510994,0.9835186,1.6758668,1.4060907,0.21804489,1.1082919,3.8334353,2.388548,1.5992956
0.8362299,0.37086308,1.1144491,1.2967914,1.4618053,0.49735487,0.41505924,1.1542735,2.0911412,1.244714,2.2873447,1.2736872,1.8387276,1.5697166,1.1196157,1.434241,1.0886806,1.3361105,0.18320835,0.1801648,1.4351877,1.3806909,0.8782175,0.6670112,0.5664787,0.19964951,2.8179407,-0.2734899,1.7495763,1.4014176,0.6202808,0.86658686,2.0036206,0.004375235,1.4773448,1.3363471,1.8352582,1.0941747,0.6296953,1.7373857,1.8365943,1.4822671,0.50078183,1.5965966,0.48027048,-0.2831543,0.6898537,2.8164227,1.3840809,1.4767135
1.6081774,0.60812694,0.9414673,1.3819389,1.3287576,0.15484321,0.41207954,0.6861604,1.7623856,0.8205431,1.2432321,1.0723687,2.0419147,1.4959868,1.6487265,1.0134888,1.2195731,1.5360595,1.2976782,0.29573178,1.2415403,0.31776524,1.1167994,0.60865057,0.8113625,0.37990677,1.1315874,0.6297847,2.0258043,2.261951,0.49868363,0.49298024,1.8883913,-0.08195753,2.3122063,0.595374,0.9384889,1.7020655,0.27466717,1.7057608,1.0791832,1.2703098,0.32331064,1.323158,0.45602477,-0.08399611,0.68441796,1.1862547,0.61500496,1.4590179
0.79567134,-0.13206677,0.13454999,0.72498596,1.0354342,-0.13383086,0.39247248,0.96648884,0.92647773,0.26137558,0.86444306,0.7405571,1.3097378,0.77774745,0.83772296,0.4465469,0.74760246,0.6941716,0.85322094,0.15928447,0.62844586,0.006162046,0.9519377,0.26528984,0.8528712,0.15604442,-0.14005207,-0.67274463,0.7905907,1.4229126,0.3663548,-0.00027879197,1.0680364,-0.41939753,1.4935896,0.5944171,0.3859026,0.61507326,-0.13459137,1.421277,0.66721463,0.34698457,-0.4251363,0.71211165,0.59110963,-0.84626156,0.48840335,-0.1652847,-0.4360371,0.8952645
0.7336933,-0.30346748,-0.32695448,0.73844516,1.0211262,0.008823094,0.6285482,0.28192785,0.6789946,0.21051523,1.0183969,0.4347065,0.31819868,0.643322,0.70879865,0.7813971,1.167285,0.784229,0.87086785,-0.020051565,0.20389578,0.3211571,1.1388717,-0.13307992,1.3544521,0.16201866,-0.52279466,-0.91357976,0.1868122,0.7075382,0.524879,-0.12170537,0.51849014,-0.5325599,1.1711389,1.0942267,0.3082385,0.27864617,-0.432721,0.514131,0.47717348,0.73690104,-0.57412416,0.28974235,1.09739,-0.60102683,0.43607527,-0.654708,-0.49957964,0.5141965
0.7849495,-0.06657827,-0.7132022,0.9652123,0.5790588,0.034330618,0.5508925,0.43458912,0.9263564,-0.13906758,1.185038,0.30795553,0.0483809,0.33884433,0.66242296,1.0319649,1.4890563,1.1686126,1.090084,-0.635135,-0.20771791,0.7871823,1.1117887,-0.48698035,1.0707592,0.34245446,-0.33838642,-0.8471022,0.3267525,0.56357634,0.9646442,-0.39596066,0.26535186,-0.61601746,1.570006,1.0606177,0.55985075,0.061265536,-0.86366326,0.41900012,0.3962697,0.8826544,-0.58056885,-0.10262117,1.2480711,-0.46608633,0.3800611,-0.5525514,-0.05339621,0.04365086
2.2620876,0.43829274,-1.0953786,1.6731688,0.22872406,-0.032428008,1.4110652,1.3129246,1.4039418,-0.010859367,0.84828144,0.016399346,-0.20122272,0.40194407,1.8593433,2.226316,2.2503827,1.5551035,1.2353429,-0.49571794,-0.31026432,1.0264987,1.6440947,-1.1635329,1.2183504,0.7083801,-0.7243343,0.7894502,1.1272578,0.5936693,0.8323576,-0.5629063,0.39409515,-0.3558785,1.314953,1.1939374,0.6322797,0.9891202,-0.5729027,0.8706505,-0.06156325,0.8162575,0.9602333,-0.4691104,1.5830511,-0.28759822,0.397115,-0.56673205,1.3472685,0.023313023
1.3247281,-0.5309915,-1.4119866,1.1743548,-0.09973057,-0.33502668,1.3633535,-1.4171344,2.3647199,-0.11478996,0.11272781,0.01619298,0.22365472,-0.05782816,1.4195592,2.0565515,1.646388,0.56602615,1.1371424,-0.7861779,-0.6536887,1.4270971,1.7257034,-0.5910083,0.5984849,0.83949757,0.035408564,0.7756408,-0.21640256,0.8800694,1.9876575,-0.86131513,-0.27737358,0.092379965,0.43960738,1.0930705,1.9398862,0.028463762,-0.33988768,0.58977896,0.61690927,0.2635748,0.9783417,-0.6701166,2.1183307,-0.13172449,0.1284523,0.054896183,1.6217314,-0.8065196
0.91004556,0.8872789,0.88045985,1.3307937,0.58838195,-0.022036826,1.514968,-0.45876783,1.8777401,0.13556762,1.0938072,0.09979938,0.24545306,-0.49412444,1.047448,2.3150375,1.5241036,0.8472086,0.51007646,-0.2910815,0.006111203,2.507451,1.0447237,0.5593036,0.731088,2.8141832,0.7198605,0.854578,-0.26594493,-0.5720655,2.1722503,-0.13944668,-0.038068794,1.169516,0.8287447,1.2208086,2.9064183,0.12562457,0.13471842,-0.29856,1.0412905,1.3055488,1.6289144,-0.27679867,3.508225,0.910143,0.75412655,0.5242788,1.7768042,-0.9407138
0.08511968,0.85754853,1.1372083,1.4667463,0.7917396,0.53580433,1.5196215,1.0935289,1.4706492,0.16312315,2.7749221,0.41383588,0.4974963,-0.3642609,0.18179263,2.5272431,0.8548596,0.67230916,-0.6620172,0.09542335,0.33563316,3.8204901,0.5060196,0.64266574,1.1240813,2.709586,1.1563025,0.7370417,0.47062185,-1.0501517,2.1695673,0.24333471,-0.7575605,1.769845,-0.4231349,1.0633487,3.6334279,-0.850766,0.66808647,0.54862237,1.2935944,2.3096092,2.3354604,0.120036304,3.305757,1.17922,1.4636704,0.9921267,2.4823377,-0.8457743
0.023262974,0.4776948,0.6704388,1.9693855,0.64734954,0.8421455,1.0419153,1.1950731,1.1910261,0.26154473,1.5920244,0.17960863,-0.71963024,0.03158608,0.5826211,3.0337176,1.5841391,0.8313254,0.5459129,-0.15928447,0.09481815,3.7933335,1.0539998,0.5605729,0.89545965,2.1492982,1.2111611,0.90690863,0.096690506,-0.07792607,2.235056,0.81234914,-0.8369806,1.4858142,-0.5005754,1.1646341,3.646586,-0.2189274,0.54509926,0.6983102,1.3773181,2.2814014,2.2658582,-0.048859127,2.2761912,1.5023112,1.6440542,1.0186108,2.9161365,-0.37898096
-0.35207382,0.64078605,-0.45969844,2.6934364,0.26227784,0.8120801,1.7906073,0.1697212,1.9557112,0.6556753,1.5385455,-0.16331933,0.45611748,0.38476798,1.3733263,3.8802013,1.7339449,0.027393887,1.1469083,0.27022418,-0.23852593,3.6515303,1.3542763,0.13376449,1.0800674,1.3929869,0.9549947,1.1875628,0.15442856,-0.20406617,2.3858905,0.37641987,-0.9283159,1.0443999,-0.2518667,1.843931,3.8699498,-0.23533718,0.77063936,1.4125377,1.2261579,1.1833155,3.3187253,-0.30752358,1.7390248,1.5552729,1.5167216,1.5800029,4.0298047,-0.19516331
-1.1475511,-1.4079857,-1.5359759,1.2110773,-0.33926064,-0.52913475,0.61771464,-0.4565099,0.59879017,-0.7084918,-0.57610923,-0.40804383,-0.703028,-0.495732,-0.19591938,1.7596133,-0.10612576,-1.0794508,-0.15570997,-1.5285922,-1.081599,2.7899997,-0.07479932,-0.59430283,-0.12945,0.34370425,-0.091044754,0.15706979,-0.99842924,-0.747508,1.6493783,-0.5455199,-2.1372664,-0.6203927,-1.071479,0.510574,3.1010373,-1.3903686,-0.16264889,-0.13775569,0.6860222,-0.050238866,1.5492964,-0.8923688,0.8669028,0.088615455,0.25111887,0.29467377,1.999022,-1.4310644
-1.0259966,-0.7341659,-1.7989384,1.1606688,-0.5015239,-0.62129635,0.47676817,-0.10502519,-0.18944171,-0.6288177,-0.70012844,-0.8041458,-1.025599,-0.52381337,-0.41766644,1.6868484,0.085736826,-1.1673746,-0.064505555,-1.546687,-0.87787116,2.7441716,-0.14965004,-0.93816274,-0.36195895,0.34289393,-0.0069835074,-0.061649438,-1.3138552,-1.6335088,1.4222391,-0.36189732,-2.0772645,-0.58281255,-0.71537197,0.642299,2.5134563,-1.2993237,-0.19341686,-0.72615963,0.07862776,-0.0622609,1.3776149,-0.8374431,0.86604524,0.2291401,0.16069369,-0.11495474,1.6300019,-1.7651955
-0.22860299,-0.0028265966,-1.8324267,0.4569344,-0.86288553,-0.96811503,0.056926716,-0.6411585,-0.62721616,-0.8137547,-0.34730342,-1.0518146,-0.97427154,-0.6690717,-0.18835658,1.2413212,0.4155752,-0.5310463,0.12201516,-1.9963853,-0.93721914,2.5574563,-0.6940586,-1.1698653,-1.0259031,0.13146076,-0.42970395,-0.0066451603,-0.60743123,-1.0334183,1.1612784,-0.57469165,-1.602044,-0.35553473,-0.2596904,-0.29622182,1.944355,-0.7119674,-0.5366079,-0.67125314,-0.2696348,0.028400676,1.0654186,-0.83502436,0.72722363,0.75542414,0.017263839,-0.25752246,1.4466643,-1.4237597
0.44723612,-0.64201206,-1.4371182,-0.040066056,-1.0711335,-1.0500318,-0.022862652,-1.4190474,-0.30372816,-0.6857157,-0.9693848,-0.8592735,-0.38806108,-0.700397,0.27108362,1.2780936,0.24899587,-0.5201414,0.377496,-1.8622171,-0.97056824,2.1289268,0.2902039,-0.9989194,-1.1471463,0.13396032,-0.5737115,0.44748405,-0.69067717,-0.44714978,1.4660107,-0.48760718,-1.3967794,-0.54059154,-0.6760258,-0.36421728,1.6268983,-0.67731667,-0.6666254,-0.14278957,-0.4315534,-0.52144194,0.9175717,-0.92475414,0.80778944,0.92666155,0.10148338,-0.10811808,1.8284312,-1.188165
-0.77231133,-0.6738538,-1.6733421,-1.0365038,-0.728844,-0.9854058,-0.4480197,-1.0817688,-0.8096667,-0.97526,-0.6070055,-0.8071588,-0.6305992,-0.9365758,-0.6294606,0.7829268,-0.33015808,-1.2169734,-0.08640718,-1.8421655,-0.7691296,1.9927075,-0.50016105,-1.2779294,-1.1249019,-0.078544095,-0.73587346,-0.17513631,-1.5422597,-0.90812165,1.011986,-0.53350645,-1.8630263,-0.6973968,-0.6434507,-0.44116318,1.3743577,-1.1851486,-0.7884479,-0.7667336,-0.8837685,-0.68994343,0.55800194,-0.78913313,0.61120206,0.27318472,0.003406109,-0.7894751,1.0405121,-1.5309774
-0.673098,-0.36142975,-1.5471336,-0.8333116,-0.6991078,-0.48853177,-0.35397565,-0.35198647,-0.83554375,-0.46353745,-0.6320389,-0.776355,-1.7191536,-0.7409622,-0.62853307,0.92455727,0.31791,-0.97311515,0.43326375,-0.87338257,-0.69086,2.178343,-0.0074002766,-0.9771982,-0.71525764,-0.16303496,-0.40327027,-0.095679924,-1.3989122,-1.1980045,1.132548,-0.5081617,-1.6932727,-0.15944606,-1.2582808,0.0060201203,1.6041874,-0.7008023,-0.33635136,-0.58595693,-0.7409795,-0.76246166,0.83560836,-0.7397641,0.2669231,0.23785254,0.09789064,-0.80174047,1.3184068,-1.2203591
0.3637902,-0.23464157,-1.2030675,-0.73586667,-0.84136826,-0.4181352,-0.52672386,0.091885276,-0.6564189,-0.067535326,-0.8486227,-0.79027796,-2.0215738,-0.23811935,-0.14290841,0.8209889,0.6052734,-0.5284649,0.80107963,-0.96947354,-0.6208016,1.198916,0.24860303,-0.68008953,-0.7268766,-0.18040833,-1.0564055,0.9589018,-0.81376576,-0.77156055,0.7633624,-0.6297404,-0.87713826,-0.2086987,-0.44728884,-0.11167124,1.046409,0.2850643,-0.632554,-0.72946894,-0.69207305,-0.6682431,0.26158983,-0.71544564,0.04110373,0.35190365,-0.12698254,-0.6605173,1.0857656,-0.7452397
-0.48473826,0.16503237,-0.8626443,-0.64318204,-0.25864956,-0.03763405,-0.17353912,-0.0049235453,-0.45522812,0.09056522,-0.26637143,-0.38915431,-1.5726168,-0.0804062,-0.43628803,0.21370545,0.0283084,-0.7508822,0.25219703,-0.21838018,-0.21582417,0.5828314,-0.08042662,-0.38246748,-0.18309595,-0.34099868,-0.43001765,0.27824014,-0.5627388,-0.6120353,0.3220128,-0.32567972,-0.3948625,-0.24232551,-0.86035246,0.07810209,0.93799233,0.08768474,-0.058867842,-0.36891773,-0.37942725,-0.64601886,0.23598023,-0.36146864,-0.36287674,-0.2450447,-0.3172114,-0.37618092,0.38666958,-0.3145704
-0.54691035,1.3751563,-0.14221801,-0.36954844,0.3178695,0.36174685,0.0028141479,0.66132313,-0.3257698,0.18071806,0.4195187,0.027818356,-1.1323729,-0.14580864,-0.44235256,0.1415105,-0.19921638,-0.44357023,-0.17638372,0.41590306,0.52138436,0.17794679,-0.1095909,0.1804587,0.41901717,-0.3962501,0.3844612,0.45410326,0.35932034,-0.64403284,-0.027568506,-0.047318604,-0.3258868,-0.10166171,-0.6295956,0.48308477,0.7384404,-0.0066670272,0.6293142,0.1958783,-0.1593539,0.017040405,0.43016523,0.07754442,-0.25295642,-0.22816068,0.23315516,0.12879294,0.26723683,-0.20926213
-0.3768165,1.9312465,0.13647847,-0.18825947,0.5683002,0.60061854,-0.07395875,-0.19753766,-0.2900128,0.046747092,0.5584897,0.5164969,-0.22875579,0.015916139,-0.012378736,0.18512142,-0.24727425,0.0552619,-0.19794269,0.510889,1.0876261,-0.19753447,-0.51347125,0.25282472,0.8800397,-0.48024654,0.15404636,0.6560019,0.8153005,0.07939535,-0.030082416,0.3465131,0.10165178,-0.5635771,-0.13866466,0.062453765,0.23586355,0.25400487,1.0405632,0.32496455,-0.24296667,0.3764606,0.51673496,0.3938017,-0.81250626,-0.2976994,0.80584806,0.40478325,0.27866215,0.1442521
-0.20698953,1.9210299,0.3630753,-0.20613901,0.89866364,0.5450874,-0.19318298,0.43330336,0.19296157,0.19893685,0.8309101,1.1901358,1.0100423,0.18158013,0.36255074,0.107317634,-0.3393319,0.26374516,-0.29442975,0.348888,1.4172951,-0.29408774,-0.30120152,0.19912782,1.0322526,-0.4243359,0.06433829,1.147562,1.7743169,1.169925,0.46974197,0.73175293,0.6097828,-1.2697557,0.78422064,-0.21367441,0.072407335,0.023094583,1.4221878,0.6452681,-0.00084378844,0.31797728,0.44901323,0.7601079,-0.6962029,0.4475066,1.1575638,0.29108423,0.358085,0.28732747
-0.743178,2.4930923,0.26397267,-0.30551076,1.6286277,0.9343907,-0.028877204,-0.34195122,0.10712535,-0.21943958,1.1105893,1.7116818,0.17226388,0.12667741,0.086686835,0.12975295,-0.20575854,-0.15622418,-0.6617031,0.22954552,2.231156,0.23247817,-0.49622965,-0.020765658,1.7290235,-0.678042,0.34772956,0.68907195,1.5453906,0.5477136,0.5232101,1.5798382,0.05827552,-1.3065389,0.6484294,0.07483289,0.3735217,-0.6839837,1.9635601,0.34927163,-0.1374043,0.87752575,1.0227147,1.2781558,-0.13045381,0.3928492,2.030041,0.18365107,0.43787023,-0.0031750118
-0.38622844,2.6289732,-0.040360406,0.0068571325,1.9762964,1.0135058,0.1666417,0.44591016,0.26207235,-0.22906181,0.9894549,2.143458,0.5705271,0.19519357,0.3606957,-0.14744927,0.15076499,0.50383675,-0.03797804,-0.051959105,2.8225148,0.7908904,-0.36423236,-0.16407152,2.0677228,-0.42982945,0.41198602,0.29397047,1.5228294,1.3714063,0.63743454,2.3171668,0.24329071,-1.1176537,0.99381083,0.22549537,0.7535199,-0.65672886,2.3569582,0.71975076,0.10228714,1.0851816,1.1902337,1.6624656,0.28754234,0.90363795,2.854296,0.25683752,0.5392911,-0.08998827
1.537976,2.6333323,0.17520119,0.6443155,2.3376582,0.9952534,0.92029995,0.85842174,0.9724545,-0.1284514,1.1061223,2.469519,0.5716043,0.6190495,1.3940884,0.6179012,1.451156,1.4582239,1.2368848,-0.28263268,3.3426812,1.219856,0.9253429,-0.0760314,2.5266504,0.12695605,0.07905549,1.1420331,1.550087,2.404226,0.80542284,2.6723986,0.7613759,-0.2994692,2.023184,0.4371365,0.9822053,0.34910333,2.5602853,0.9330845,0.63630533,1.4443536,1.5924861,2.016534,1.3075275,1.7658771,3.6451898,0.5342738,0.89812213,-0.13814631
0.97500724,2.003478,-0.28592065,-0.13649094,2.2603126,0.508896,0.8850955,0.4263414,1.0374142,-0.53357875,0.44113988,2.7319496,0.36068642,0.059319843,1.2161127,0.0073484685,0.861992,1.159973,1.3807445,-0.6902941,3.252126,0.76665664,1.1760273,-0.3083044,2.2357876,0.63548064,-0.19664302,0.5947678,1.0891035,2.051246,0.6734954,2.501651,0.5491626,-0.69281846,1.419563,0.46043953,1.021345,-0.035059676,2.2627697,0.84986246,0.71840817,0.82077956,0.92891854,2.1806834,1.3790884,0.9064592,3.2119608,0.13234444,0.21369143,-0.5577585
0.45652676,2.3952172,-0.21028122,-0.53114444,2.1208758,0.25626698,0.96757025,0.8584531,0.58281726,-0.75487936,0.38381433,2.537455,1.1479611,-0.5023215,0.7802528,-0.45035613,0.14077957,0.28157753,0.43911752,-0.21135868,3.3947837,0.66908914,0.81713957,-0.2540085,1.636115,0.5231924,0.20864592,0.44208488,0.8606069,1.0916996,0.39620483,2.3286986,0.18011272,-0.5062147,0.19436951,0.22083077,0.96241957,-0.6810502,2.3983564,0.2972316,0.27567458,0.69010884,0.7598149,2.4562793,1.4944484,0.30408755,2.6421142,0.11820183,-0.35032603,-0.8285226
-0.41727808,1.6794752,-0.02575903,-0.8656422,1.2549772,-0.40076083,0.55359626,-0.2442643,-0.07988886,-1.168265,0.1646248,2.0455434,0.5709073,-1.0619787,0.0545806,-0.887545,-0.61011857,-0.30204394,-0.27606893,-0.2758644,2.7798204,0.46760657,-0.25978053,-0.36422622,0.53775525,0.3719823,0.13126811,-0.25095862,0.4057625,0.4450547,-0.07799458,1.6847906,0.18068822,-0.807809,-0.03214835,-0.9536708,0.5137812,-0.8400277,2.064885,0.20687824,-0.0832686,0.38401574,0.47715843,2.327627,0.8908055,-0.56170386,1.4150283,0.016831616,-0.46150953,-1.09045
-0.49691555,1.7647839,-0.588264,-0.46659672,0.39051414,-0.9889601,0.28463358,-1.608494,-0.11875305,-1.2017735,-0.4470027,1.4968945,0.23962328,-0.74634963,0.25866923,-0.5867377,-0.68072975,-0.10554548,-0.7392011,-0.3128136,2.1115363,0.011353433,-0.31469163,-0.73990494,0.1744789,0.074753545,-0.1510729,0.045607604,0.35658845,0.10940667,0.1394903,0.6833445,0.0009591801,-1.4536718,-0.48558235,-1.1220348,0.19549333,-0.6272339,1.7205715,-0.1921495,-0.7451984,-0.28477883,0.32028905,1.9175999,0.0775519,-0.659061,0.23175539,0.2644479,0.104468994,-0.76737595
-1.7452325,1.2070589,-1.1341779,-0.5117065,-0.1458887,-1.3281056,-0.0673924,-0.5271957,-0.34174272,-1.494617,-0.37230578,0.74175406,-0.991349,-1.0003562,-0.91802424,-0.84741336,-0.85149014,-1.0339612,-1.3296312,-0.36329934,1.1256374,-0.19958484,-0.9159127,-1.1670414,-0.4192763,-0.66985655,-0.28127712,-1.4211298,0.016115084,-1.2347908,-0.3814594,-0.18630907,-0.53694904,-2.0919716,-0.94129235,-0.7748214,0.03838409,-1.4195435,1.1247782,-1.4319508,-0.8838351,-0.49406147,-0.6595106,1.149072,-0.68756557,-1.4000863,-0.9053718,-0.11193595,-0.6324627,-1.2230012
-2.015146,1.0961746,-1.5581994,-0.96065027,-0.6426801,-1.4087679,-0.60552,-0.3418885,-0.8385053,-1.6058753,-0.61491567,0.027378105,-1.7402232,-0.9675246,-1.4394295,-1.2451605,-1.0845978,-0.9268089,-1.2617847,-0.6801187,0.069029294,-0.69247216,-1.5404139,-1.5855492,-0.97407126,-1.2240876,-0.58864695,-2.1969783,-0.7395136,-1.5757445,-1.2822207,-0.7329948,-1.0811026,-2.4084263,-1.1365722,-0.74264765,-0.36743376,-1.2769758,0.16792157,-1.287623,-1.2779287,-0.7829763,-1.5868444,0.34105948,-1.2942713,-1.7780102,-1.6349556,-0.48020208,-1.518584,-1.1773521
-0.81990457,-0.69765854,-1.295543,-1.0912192,-1.2102073,-1.1405627,-1.2215977,-1.5699211,-0.65161246,-1.1119908,-1.3508105,-0.6811783,-1.1962154,-0.7170518,-1.1186882,-1.2470201,-1.0954688,-0.7283086,-0.85322094,-1.150237,-0.902862,-1.4475682,-1.2892926,-1.5751094,-1.2796199,-1.9146961,-1.1282184,-1.32545,-0.33485612,-1.2807193,-1.9143739,-1.3141494,-0.88329834,-1.9649805,-1.3610418,-1.1082603,-1.0921979,-0.67489874,-0.86470085,-1.1068697,-1.1574335,-0.8261288,-2.1688712,-0.42263082,-1.4610019,-1.6327347,-1.7499468,-0.38706374,-1.790489,-0.7442405
-1.2565159,-1.5307553,-1.1666101,-1.3392943,-1.584757,-0.9752446,-1.5052933,-1.3124541,-0.7182229,-0.92940116,-1.2669936,-0.97475684,-1.0119433,-0.86374384,-1.5914704,-1.5091954,-1.344194,-0.91087306,-1.2640691,-1.2140981,-1.2555268,-1.7441207,-1.5533386,-1.415673,-1.5439191,-2.1508913,-0.7812526,-1.4683208,-1.3323952,-1.6981843,-1.8737922,-1.4056692,-0.8932099,-1.4201231,-1.1074396,-1.1135827,-1.5612912,-1.1576449,-1.7055368,-1.5039165,-1.0254916,-1.1438028,-2.391772,-1.1612313,-1.5584257,-1.9151874,-1.5614676,-0.62538266,-2.0150301,-0.9600525
-1.5835317,-1.7783719,-1.1051129,-1.1815519,-1.6403328,-0.66948885,-1.5570699,-0.53754455,-0.755485,-0.70316255,-0.27555344,-1.1765707,-0.15496463,-0.7911147,-1.5684966,-1.1689163,-1.3640665,-1.3733029,-1.0814033,-1.0713428,-1.4547603,-1.3555846,-1.333386,-1.1567298,-1.7968152,-2.2894113,-0.08351566,-1.1476659,-1.250684,-1.4692492,-1.448857,-1.1018366,-1.2428417,-0.8256381,-1.4316827,-0.8056197,-1.4384643,-1.1073488,-1.8949728,-1.282496,-0.86044216,-1.0736558,-1.8575413,-1.4163787,-1.522541,-1.3861843,-1.3687426,-0.23732959,-1.7904251,-0.82048523
-1.0955914,-1.9052624,-1.0461717,-0.90516984,-1.6299055,-0.79510295,-1.9059507,-0.50060225,-0.80476314,-0.38486782,-0.6010496,-1.4819258,-0.33521277,-0.45172003,-1.3573803,-0.96933794,-0.7262298,-0.7897868,-0.55742055,-1.3135041,-1.6714456,-1.4851512,-1.381385,-0.9721779,-1.7368414,-2.0971782,-0.633576,-0.72551656,-1.3137017,-0.9708108,-1.6025224,-1.3020092,-1.2700398,-0.7749635,-1.0849358,-0.9000678,-1.7250282,-0.14304774,-2.2816582,-0.6784777,-0.8047966,-0.798059,-1.9085703,-1.5120443,-1.6928366,-0.9395987,-1.618345,-0.4832716,-1.5871358,-0.6251665
-1.0034614,-2.3805733,-1.24704,-1.1931127,-1.626356,-1.2696892,-2.1089003,-1.2312,-0.8787046,-0.3886427,-1.0798792,-1.4831091,-0.71554303,-0.58293045,-1.4151357,-1.4788717,-1.1462073,-0.85115963,-0.7979957,-1.3992815,-1.7253124,-1.6767635,-0.9232873,-0.9389044,-2.0219812,-2.1502597,-0.9138438,-1.0946344,-1.5781425,-0.6464,-1.8125077,-1.6394489,-1.2221234,-0.8647183,-0.7804084,-1.0184568,-1.6058712,-0.57066196,-2.5736046,-0.85636455,-0.7942603,-1.021156,-2.140578,-1.553281,-1.7450036,-1.1292404,-2.0273347,-0.6342995,-1.7927698,-0.6501225
