0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.27023834,-0.5610143,0.61980695,0.23749287,0.2341855,-0.08719522,0.48626572,0.5420425,-0.2503511,0.5090509,0.94108766,0.19035448,-0.85995024,0.59099936,-0.04210005,-1.103871,-0.5058636,-0.5207024,0.27587765,1.0773584,0.1446351,-0.42781872,0.3348392,0.8117084,-0.5709149,1.289618,0.249275,0.46868154,-0.15541339,-0.5038294,-0.5354307,0.18991186,0.24482165,1.2369251,-0.24479708,0.3049909,-0.6588229,0.7586167,0.40681913,-0.42491782,-0.0663949,0.7976957,0.43857354,0.48767594,-0.5105095,0.5072587,-0.8128641,-0.24982136,0.17935172,0.9263715
0.19580197,-0.9363906,0.54831356,-0.1913838,-0.06897333,-0.80140543,0.03241194,-0.4417541,-0.46488988,0.44665533,0.6336069,-0.08737943,1.1412168,0.44340202,0.15085399,-1.1536924,-0.9578252,-0.38616472,0.045245998,1.0484604,-0.15466556,-0.65086377,0.092624955,0.58678687,-1.1104349,1.1250733,0.12554078,-0.096213646,-0.27702573,0.26633376,-0.5814138,0.13165927,0.51652914,0.8331041,0.22265609,-0.38381097,-0.67481154,0.83663434,-0.020549959,0.48102388,-0.21900392,1.0644951,0.19306225,0.43097425,-1.1298392,0.33788395,-1.0393057,-0.25848758,-0.3697636,0.93872076
-0.23105316,-1.0214927,0.6532611,-0.55828625,0.047551773,-1.0571915,-0.115598544,-0.80544865,-0.6308631,0.32054606,-0.34097502,-0.15764217,-1.2111483,0.4385496,-0.3737398,-1.2226275,-0.93341184,-0.6866323,-0.08105417,0.776089,-0.16998014,-0.6610752,-0.023677254,0.5161386,-0.6015978,0.9495102,-0.043608245,-0.38358495,-1.194394,-0.18041012,-0.7031453,-0.26312426,0.34529534,0.9814627,-0.7733145,-0.7287193,-0.5897468,0.741962,-0.007681614,-0.121400096,-0.1488367,0.47898012,0.184728,0.29855755,-1.5369009,0.40799564,-0.8674203,-0.33735007,-0.5532241,0.827284
-0.047053188,-0.57628137,0.9381785,-0.68883646,0.12620296,-1.0096699,-0.1752081,0.17874558,-0.5255131,0.42336687,-0.28778073,-0.19654875,-1.1196545,0.097242884,-0.40339997,-1.1946774,-0.4740781,0.11720233,-0.06614401,0.6884013,0.19960392,-0.59713036,-0.12327802,0.6948365,0.0043346123,0.6493442,-0.08603647,-0.33152986,-0.5800729,-0.12437438,-0.44301963,-0.72969544,0.309519,0.8749946,-1.221493,0.12158477,-0.28239515,0.59368175,0.11281686,-0.36468938,0.036870487,-0.20972715,0.10550899,-0.020948442,-1.3373377,0.36975572,-0.72250557,-0.34392622,-0.71599746,0.7736043
-1.2243432,0.17393777,0.438154,-1.0758555,0.7085121,-0.9367571,0.034490738,-0.13679306,-0.5894342,0.21390793,0.036784638,0.021918163,-1.3520937,-0.29147908,-0.6186263,-0.89133143,-1.2431537,-0.5572198,-1.2816395,0.85598946,0.6583632,-0.5392898,-0.34265444,0.3888223,0.6689081,0.25451633,-0.31056255,-0.532473,0.09751341,-0.39110184,-0.28012586,-0.23291321,-0.40163776,0.6152783,-1.3891497,-0.2186158,-0.095298655,0.12989707,0.40900764,-0.6933256,-0.16539748,0.69062746,0.23612982,0.2297377,-1.5419034,-0.22152574,0.00041923265,-0.4980828,-0.7622687,0.5861065
-0.19149625,0.38407648,0.5695097,-0.7169374,0.6272553,-0.7720903,0.25262603,-0.8423908,-0.43544137,0.49798337,-0.2771503,0.14761773,-0.9409127,0.17682289,-0.28747544,-0.46900967,-0.25094983,-0.3460672,0.38964695,0.6993521,0.75721824,-0.49296787,0.12880658,0.63295215,0.8914595,0.6055558,-0.50688314,0.40594292,0.18563764,-0.40625903,-0.08815893,0.29909903,-0.2330176,0.7744671,-0.8558551,0.3354646,-0.039103523,0.55058515,0.7032725,0.013869306,0.0070891306,0.6565619,0.6542168,0.114324,-1.0548711,0.4419695,0.32278118,-0.52946466,-0.21570939,0.49455762
-0.073538035,0.4891125,0.45757413,-0.78005224,0.34814224,-0.75365293,0.17437658,-0.29601383,-0.43698722,-0.0032680759,-0.17890327,0.24282245,-2.0898302,-0.07755584,-0.47190082,-0.91702545,-0.85228103,-0.33227426,-0.27809832,0.24008669,0.38880327,-0.37478527,0.024950847,0.6124485,0.5416408,0.7091144,-0.6641381,0.58607644,-0.585617,-0.6057961,-0.123610385,0.28407446,-0.15818718,0.39658466,-0.31682798,-0.5696978,-0.16927595,0.56506747,0.6495669,-0.0598092,-0.33474246,-0.23220046,0.53105754,-0.21100622,-0.8510044,0.5625629,0.28208768,-0.502314,-0.35471413,0.2332282
-0.8095069,1.1280621,0.15752,-0.49807486,0.38759813,-0.30382717,0.28183317,0.91424686,-0.59631324,0.13890696,0.10891964,0.5044843,0.5494624,-0.28038782,-0.21386826,-1.0082078,-0.94252515,-0.71267307,0.3430527,0.31507957,0.27089268,-0.16403097,0.024516666,0.40570834,0.33975622,1.0007187,-0.38516438,0.91630566,-0.35647613,-0.44736722,-0.3970613,0.9550316,-0.51528656,0.17587413,-0.63506836,-0.45222884,-0.3600555,0.23132004,0.74104595,0.41027993,-0.54047906,0.13046607,0.66414374,-0.128847,-1.1710099,0.44552457,0.015511608,-0.49110904,-0.34757158,0.34181967
-0.74135876,0.5967486,0.03843395,-0.35757005,0.105451405,-0.265654,0.23940834,-0.7001896,-0.7155244,0.34353244,0.575688,0.32285306,0.57843405,-0.12904716,-0.3271853,-0.9973349,-1.6805192,-0.99505156,0.024744524,0.5570319,-0.26923263,-0.026053492,-0.21159013,0.5281467,-0.36571744,0.65861315,-0.11835628,0.82613057,0.36738548,-0.53699815,-0.43881688,1.4164543,-0.6000144,0.2918156,-0.57471025,-1.2334667,-0.5365345,0.22648482,0.5605608,-0.2546083,-0.41203383,0.8985767,0.6286468,-0.048885956,-1.2832017,0.55607104,-0.54899913,-0.19740608,-0.14368682,0.42078462
-0.46656692,-0.2886407,-0.04964724,-0.115549214,-0.23016547,-0.012522411,0.22624262,-0.8458901,-0.85774297,0.39873272,0.11136633,0.004105074,-0.23780899,0.062388506,-0.5759287,-1.0156654,-1.3593671,-0.83243805,-0.17979434,0.6078721,-0.36301398,0.10272137,-0.0630718,0.4807094,-0.6622359,0.13908315,0.038731556,0.7817862,-0.15858783,-0.18247701,-0.38316748,1.2651076,-0.34090364,0.41538468,-0.6170814,-1.2162142,-0.74792564,0.32316598,0.5662509,-0.7770654,-0.21340969,0.54586667,0.6170618,0.019238748,-1.3565663,0.6280994,-0.81143874,-0.061713614,-0.04806282,0.28617463
0.18483633,-0.40857708,0.021915827,-0.0748322,-0.81621546,-0.17750661,0.0016110692,0.64419985,-0.7162458,0.6047588,0.23289905,-0.3051316,0.36143804,0.09790836,-0.035418365,-0.7330626,-0.48119092,0.25543323,0.9843879,0.37173992,-0.43138012,0.071850404,0.6618632,0.37906644,-0.3736281,-0.22249085,0.05373755,0.64553255,-0.329784,0.048161857,-0.054388568,0.48875183,0.06919618,0.26592588,-0.8970631,-0.53665876,-0.7307477,0.57849866,0.2339719,-0.28287095,0.15650979,-0.10820613,0.27603385,-0.3350999,-0.9169818,0.45823,-1.034778,-0.1545746,-0.28484148,0.74116176
0.63442814,-0.678584,0.06860304,0.0131345205,-0.5923406,-0.08361739,0.056352776,0.23409906,-0.676002,0.8553845,-0.5192455,-0.48412383,0.23252249,0.25390735,0.4973238,-0.5520138,-0.34708428,0.6764195,1.3595608,0.23355675,-0.13271077,-0.0033248826,0.96616507,0.31792894,0.14907971,0.06937406,-0.151783,0.5197147,0.36224377,0.5018282,0.14341277,0.3600068,0.3816073,0.03483745,-0.034686163,-0.38939264,-0.6800004,0.6848503,0.31420207,0.65290546,0.31180495,-0.06421961,0.18684429,-0.40946218,-0.28993604,-0.06290886,-0.50908816,-0.38067093,-0.2812105,0.73347646
0.9069897,-0.09230235,0.25729042,0.74275714,0.5768188,0.58889955,0.4292893,0.14796714,-0.23785543,1.3195887,0.23737058,-0.029523546,-0.081836596,0.9212148,0.5858154,0.21279027,0.59051377,1.4381216,1.0477958,0.61935025,0.8378361,0.21487182,1.386335,0.53366643,1.1431147,0.12720853,0.059930008,0.723321,0.3371612,0.2913005,0.443786,0.18890806,0.44540486,0.49758884,0.36821336,0.2128086,-0.29576537,1.2575327,0.7570876,0.9445801,0.9032627,0.9930215,0.8257889,0.20589593,0.18851668,0.09781014,0.37778452,-0.25563282,0.12151867,0.71232724
1.4093654,0.86078864,0.48892725,0.9195547,1.073144,0.75601894,0.6163639,0.0054876287,0.05709355,1.4460824,0.467148,0.76222426,-1.624036,1.0784061,0.8359169,0.54320896,0.7365863,1.432318,1.2710516,0.66432977,1.4257289,0.5642624,1.3711966,0.7210583,1.6028777,0.06719023,0.10152283,0.7194502,-0.18970628,0.86274683,0.9865345,0.25137013,0.6362192,0.85417765,0.7336435,0.36576918,0.12562619,1.2771538,0.9589324,0.11720786,1.2129304,1.371085,0.94366837,0.5769182,0.6924613,-0.082817115,0.64246005,0.11116199,0.38237652,0.8053721
1.6859848,0.9961588,0.62972015,0.9447523,1.291696,0.8392901,0.6706552,0.35188425,0.17870075,1.3887675,0.3907102,1.1653279,-1.0826907,0.7599197,0.9048523,0.44328433,1.0740757,1.8318611,1.8174139,0.36985394,1.6502101,0.82089597,1.422343,0.7652397,1.6901274,0.2326035,0.15633596,0.5139549,-0.3774006,1.2094269,1.0216893,0.18320909,0.5194855,0.76823306,0.8842687,0.46124974,0.3946703,1.0880427,0.9793729,0.89353967,1.4603142,0.4270995,0.93734133,0.91812414,1.0113841,-0.14436579,0.8843573,0.19899659,0.5811493,0.5732586
1.5682744,0.9045231,0.8217042,1.0458189,1.4973876,0.7123059,0.8027455,-0.7382053,0.27572885,1.281278,0.27647534,1.2874905,0.22956705,0.56571126,1.2130246,0.5161989,0.42977104,1.4144173,1.7326322,0.5007771,1.7822896,1.0472248,1.2337934,0.9084501,1.5875208,0.5690137,0.3058947,0.3802715,0.27362773,1.8874329,1.3083417,0.50238407,0.46592808,1.0493163,0.5631205,0.3409899,0.69466543,0.8346022,0.9603768,0.13380212,1.682997,0.9965774,1.2341454,1.0752468,1.3968325,-0.25834367,0.6074681,0.52684444,0.7930843,0.5686532
1.0994153,0.49504596,0.5992957,0.9033785,1.8241084,0.74075544,1.016931,-0.7474707,0.3111547,1.2464551,0.59990174,1.2887,0.44556403,0.63361764,1.0747736,0.67550176,0.47841248,1.2708727,1.1422532,0.62099284,1.7038229,1.3086758,1.3832378,0.668533,1.5445617,0.5023943,0.354766,0.49410522,0.38236347,1.3110982,1.3367969,0.5053954,0.42269653,1.0558193,0.51505834,0.28920433,0.8786256,0.90009964,1.2074578,1.2803081,1.5386918,1.3754944,1.3790784,1.3422596,1.385183,0.16300659,0.7201299,0.47670275,1.0790008,0.4947336
1.3425182,-0.2364727,0.8285529,0.84389293,1.7835171,1.027155,1.0729028,-1.2641429,0.31087127,1.5743062,0.18822597,1.2841735,0.13582544,0.90668523,0.91289204,0.70000505,0.5834009,0.96968913,1.3818072,0.67639595,1.4802768,1.6103754,1.6013407,1.0041999,1.2914823,0.71287405,0.4879612,0.9047551,-0.41142523,0.802807,1.5741041,0.33122054,0.51543653,1.0922091,0.6577909,0.40171182,1.0640628,0.7262417,1.2089678,-0.025956912,2.028636,0.9892522,1.5570213,1.2288374,1.7034891,0.55934787,0.6582791,0.6281167,1.384625,0.5118935
1.6900117,-0.62404925,1.2314303,0.9370789,1.3231304,1.1538795,0.9872909,0.77132994,0.29834986,1.6453526,-0.33388808,0.7401045,-0.054987866,1.2270571,1.1599514,0.5330253,1.3169864,1.2909591,1.6103767,0.5720589,0.9499715,1.6058977,1.7131275,1.2051519,0.9747615,1.1795825,0.30757597,1.1907948,-0.6225925,0.21761416,1.5658469,-0.20305835,0.71747655,1.032582,0.7079716,0.9431912,1.0202596,1.0745182,1.006751,0.64843374,2.2185125,0.045195527,1.5378219,1.0786287,2.0577579,1.0658647,0.21241121,0.6686542,1.491309,0.6557728
1.4921035,-0.26950687,1.2329509,0.5219244,1.3037561,1.0364459,1.198393,0.11249638,0.1759182,1.2950369,-0.1852309,0.9232018,-0.7190465,1.2784929,1.0035565,0.23995697,0.7959711,0.8818062,1.4570718,0.88608396,0.6037451,1.6759363,1.5591964,1.2029114,0.805758,1.2191273,0.15929122,0.8029984,-0.21545948,0.088613875,1.3536079,0.008321798,0.7754899,1.1369233,0.56440824,0.38674277,0.89519924,0.9727682,0.8031773,0.59945446,1.759938,0.35608813,1.5750424,1.0572668,1.7073128,0.9607589,0.046478927,0.3681406,1.4079397,0.71660984
1.2259849,0.02693402,1.3684158,0.69609505,1.5802636,1.1692873,1.4619846,1.2658925,0.27809918,1.4569577,0.69481623,0.90833926,-0.13595031,1.369192,1.0754254,0.72065425,0.89306873,0.7249209,1.2357193,1.3712662,0.73191994,1.9004843,1.7376441,1.4003974,0.79513824,1.228818,0.49148035,0.6652274,0.0044710413,0.14665088,1.2317033,0.39345592,0.7342721,1.5112243,0.48219997,0.81326205,1.065818,1.0939058,0.97981066,0.43721503,1.4795961,0.9367671,1.6928782,1.2262822,1.6194755,1.0231732,0.32062912,0.5202581,1.3742574,0.9124089
1.3109533,0.33094177,1.4523298,0.5081331,1.2637419,0.9260813,1.383614,1.5869585,0.4040605,1.099941,0.42530128,0.93692815,-0.093908116,1.0508165,1.429772,0.96415204,0.92537284,0.4607446,0.83627766,1.5025951,0.95539594,1.6107666,1.6589129,1.5157874,0.34243438,1.2428889,0.61844134,0.40733644,1.0286971,0.71776915,1.4028049,0.17307398,1.0027661,1.6130841,0.6385162,0.76418275,1.1798964,1.3785535,0.75826937,0.6388964,1.1945827,0.9811447,1.2644715,1.6545135,1.433371,0.95312333,0.04496969,0.6412588,1.3217993,1.1996396
1.0992295,-0.7640862,1.5883983,-0.054162614,0.80977595,0.26086432,1.137103,0.30631307,0.3921059,0.78365165,0.03294587,0.7420288,-0.32555646,0.85849357,1.1648948,0.6504658,0.7442548,0.5693169,1.0565594,1.2537882,0.6841291,1.0231477,1.1520518,1.5820595,-0.3622962,1.1620497,0.578488,0.23921803,0.9576076,0.88987887,1.0754845,-0.33996326,1.1281333,1.6328497,0.28762513,0.29549074,0.9983627,1.3110472,0.18133861,0.81273437,1.1247659,0.9821404,0.6021387,1.793055,1.4133748,0.7172847,-0.44268173,0.7960577,0.8478836,1.0608642
1.5848159,-1.3670015,1.7168984,-0.6209863,0.3574479,-0.3018074,0.70022607,-0.53830457,0.10735957,0.3938169,-0.6662997,0.48799068,0.2689452,0.7564537,1.1466967,0.09177775,-0.13744079,1.150844,1.5868219,0.8611201,0.42780283,0.22915955,1.1726319,1.6182121,-0.67378455,1.1364765,0.44884327,0.41563553,0.6969906,1.0588063,0.3061582,-1.0785958,1.4079815,1.2842551,0.43388858,-0.2869209,0.39487174,1.1366754,-0.2647421,0.41855958,0.7745605,0.18839175,-0.16238697,1.6867911,1.2637676,0.6915647,-1.1208324,0.48741826,0.26420218,1.1359864
1.1518273,-0.5644144,1.5612589,-0.32839757,0.6448802,0.20379214,0.71029097,-0.48565513,0.28740007,0.9616931,0.6156786,0.50763637,-0.15576427,0.9437301,1.0834651,0.26781303,0.2082728,0.7206624,1.6072044,1.1732997,0.6773954,-0.32788694,1.1987406,1.620406,-0.26668704,1.0614815,0.46881995,0.69870245,1.1353762,1.2794387,0.21144792,-0.44701332,1.1475211,1.4887571,1.1195946,0.022270339,0.08168867,1.2753085,0.06733996,1.0454383,0.70444,1.1782129,-0.041736703,1.9457814,1.1644725,0.5502284,-0.82231086,0.18096067,0.28594035,1.3324308
1.3405977,0.7333854,1.6315566,0.15588602,0.42238256,0.8986128,0.55268335,-0.28619176,0.6755125,1.5751851,0.8094729,0.74376976,0.5717323,1.3739612,1.3919635,0.62743515,1.0572938,0.45188847,1.7233529,1.1913888,0.51606625,-0.4829006,1.5349691,1.6791162,-0.29806653,1.1556844,0.56523633,0.6841171,1.0714403,1.2731725,0.38452718,0.36314774,1.6115426,1.2966989,1.2766585,0.54463667,-0.0057067936,1.6827056,0.37024942,1.1382962,1.1814673,1.7167188,0.049721874,1.966805,1.2063011,1.0565907,-0.2727248,0.1863847,0.0038220931,1.7384902
1.1880698,0.9729915,1.2916408,0.23147865,-0.24769728,0.83314425,0.4833381,0.4020682,1.20252,1.217729,0.34245148,0.9049489,0.3797118,1.7481813,1.2729969,0.545371,1.0625173,0.13450004,1.4186463,1.1272454,0.10350785,-0.47438765,1.3608922,1.3894513,-0.87331605,0.9026446,0.7404316,0.11844776,1.6443149,1.545346,0.67244047,0.36567342,1.632537,0.6851732,1.971711,1.0351762,0.19394465,1.613097,0.23160832,1.4957191,1.3307828,1.2964822,-0.1749538,1.6219167,0.966088,1.0520773,0.10673663,0.54644024,-0.10778303,1.5525764
1.1154301,0.8500217,0.9485908,-0.06888711,-0.8972489,0.5091774,0.3337165,1.0241188,1.1625339,0.54403853,-0.26179525,0.8923771,0.3591486,1.1350548,1.2546358,0.17371656,0.9211126,-0.12440029,0.660885,0.9133393,-0.409098,-0.6443272,0.7326634,0.86279833,-1.2908785,0.65289295,0.70701534,-0.42656678,1.5231943,1.1398088,0.38996604,0.401292,1.6574305,-0.10564916,1.7464795,0.9060645,0.20303716,1.2877587,-0.18247662,0.7898168,0.86278343,0.32529402,-0.38128105,1.2308853,0.74077255,0.65196455,0.3069342,0.53878343,-0.23142774,1.2338713
0.7365574,0.6982511,0.7833631,-0.208908,-1.0318828,-0.122252196,0.34955004,0.6597084,0.94794357,-0.24859346,-0.28487,0.6660849,0.20479962,0.5464124,1.0499481,0.30967548,0.5234975,-0.31373292,-0.31771335,1.1487617,-0.5344204,-0.5197625,0.36407396,0.36184198,-1.5979704,0.32137153,0.53716666,-1.2422305,1.0048665,1.1855428,0.23592278,0.37826943,1.8556787,-0.3396346,2.459436,0.9981904,0.22807992,0.1854905,-0.30192462,0.26613697,0.64159554,-0.12445661,-0.5874774,0.59446603,0.51925343,-0.17688674,0.06813928,0.5600717,-0.55836004,0.7417484
0.6680685,1.0830276,0.59452486,-0.055683456,-0.7707854,-0.35172394,0.3400222,-0.17667778,0.4988729,-0.8202047,-0.37311938,0.28964597,-0.29791683,0.49694523,0.53611016,0.17396724,0.81608707,-0.21891586,-1.3197476,1.3390628,-0.11891595,-0.62910277,-0.3940034,-0.09571477,-1.2998884,-0.09084019,0.2116608,-1.5981622,0.887457,0.36633193,-0.10106385,-9.7141616e-05,2.0041184,-0.3400991,2.0153284,1.4766644,-0.007730547,-0.55890083,-0.36123282,0.011738254,0.1648836,0.06688654,-0.5391954,0.49618685,0.16035224,-0.9573585,-0.041476082,0.13922012,-0.6374535,0.479803
0.36084437,0.88255584,0.28036705,-0.5711097,-0.78894997,-0.4409389,0.039722383,-0.51345116,-0.31110317,-1.443803,-0.40779483,-0.16116081,-1.6287813,0.11984139,-0.015156018,-0.30240595,0.41621217,-0.5963752,-0.63641804,0.9659438,-0.38761082,-0.80861557,-0.6668707,-0.3687738,-0.87738746,-0.49976376,-0.0683885,-1.2413945,-0.21143554,0.2577053,-0.68003017,-0.4587027,1.5765588,-0.3382778,0.9327047,0.9266716,-0.4224274,-0.740724,-0.49470904,-0.52783716,-0.31975833,-0.37365428,-1.0350178,-0.0014466636,-0.17069976,-0.9967731,-0.57046384,-0.32759294,-0.8711028,0.14833795
0.9071446,-0.1216031,0.47984982,-1.4046679,-0.73588926,-1.0920465,-0.19313775,-0.36063263,-0.8555272,-1.3103336,-1.7640595,-0.6014483,0.7449378,-0.33487377,-0.0077681383,-0.96687806,-0.3075191,-0.58107483,-0.46447533,0.59582627,-0.6639279,-1.1162649,-0.843987,-0.1285416,-0.7796884,-0.6134846,-0.3349773,-0.97650504,-0.09563557,0.12962364,-1.2011222,-1.2702562,1.4146869,-0.23326425,0.22203298,-0.35161763,-0.8138559,-0.41919312,-0.54556966,-0.852316,-0.6798792,-1.4135425,-1.6509016,-0.32224903,0.086083114,-0.7994526,-1.0526652,-0.5427189,-1.3780079,0.0827196
0.6514962,0.11966972,0.36310858,-1.1945156,-0.49792567,-1.3697037,-0.29309332,-1.3531777,-1.028328,-1.3263719,-1.3991239,-0.8692494,0.063895814,-1.0525911,-0.36477655,-1.2821937,-1.4601694,-1.6043906,-0.4010675,0.4969038,-0.68981075,-1.3704177,-1.0338682,0.016524278,-0.70435905,-0.79981804,-0.36237866,-1.2677782,-0.2215401,-0.05232845,-1.4547954,-1.7127361,1.1788629,-0.14236906,-0.5241972,-0.9555667,-1.1713026,-0.84081554,-0.7477646,-1.13082,-0.8829647,-1.0584501,-1.9211102,-0.4500627,0.042239796,-1.0640099,-1.4236861,-0.7077133,-1.484047,-0.22530824
0.27296427,-0.22910585,0.40641785,-0.9206608,-0.8127538,-1.369819,-0.4820735,-1.5523627,-0.82914466,-1.1873826,-0.89670986,-0.860856,-0.6673471,-1.003124,-1.0788478,-1.0684321,-1.747906,-1.7451842,-0.5437054,0.15278429,-0.9060386,-1.494406,-1.2027929,-0.13311613,-1.2096046,-0.7756221,-0.3144054,-1.4343791,-0.04842138,-1.3951191,-1.5177377,-1.7017268,0.9567925,-0.16121796,-1.4510032,-1.3758559,-1.3230553,-0.68333197,-1.0429705,-1.0674125,-0.9997893,-0.73148483,-1.845731,-0.42676577,-0.08182076,-1.6664201,-1.4993436,-0.5382023,-1.4679704,-0.32228377
0.35638377,-0.3684094,0.3580475,-0.3211736,-1.2349502,-1.486416,-1.0567228,-1.2731696,-0.60656744,-1.2607907,-1.193518,-0.8398908,-0.95319235,-0.89237744,-1.1515315,-0.74631697,-0.73240006,-1.6667603,-0.4928681,-0.37786427,-0.85576934,-1.3736295,-1.1004423,-0.25717655,-1.7340152,-0.9840545,0.061830558,-1.2051324,-0.91991675,-0.9532636,-1.1038407,-1.8272985,0.9140537,-0.3731519,-0.8165995,-1.0489329,-1.0760807,-0.8545971,-1.3403212,-1.1648121,-0.89319545,-0.9290152,-1.5658573,-0.4003313,-0.31751114,-1.5320703,-1.3583138,-0.07552857,-1.1216171,-0.70563924
0.39045784,-0.10553603,0.31760538,-0.13051566,-1.6157739,-1.1453966,-1.4517119,-0.38819006,-0.3115154,-1.1345991,-1.113115,-0.86347663,-0.81291294,-0.77297974,-0.726837,-0.4682263,-0.10206182,-0.463571,-0.10758316,-1.1810668,-0.7078141,-1.2500117,-0.6213977,-0.4893333,-1.7415544,-1.1648167,-0.029719602,-0.5722962,0.35272044,-0.36459312,-0.86443216,-1.5021331,0.9390757,-0.9308078,-0.55967265,-0.087361746,-0.803411,-0.6239311,-1.4416704,-0.52172345,-0.61821425,-1.8738542,-1.4002194,-0.5859739,-0.3460456,-1.050377,-0.8810873,0.011796242,-0.9166335,-0.5544853
-0.7248793,0.5335136,-0.4207769,0.012132149,-1.1731795,-0.6189937,-1.4831537,-0.20789364,-0.3815168,-1.35919,-0.63546306,-0.46116108,0.8314781,-1.0232824,-0.57256067,-0.3683957,-0.3450097,-0.60534436,-0.7924989,-1.4322056,-0.27119663,-1.0473174,-0.8544073,-1.1342119,-1.1713825,-1.5505122,-0.113761544,-0.43031374,1.1138705,-0.40497953,-0.59481317,-0.5742688,0.4030731,-1.7815139,-0.32812694,-0.07126509,-0.75244313,-1.1398755,-0.94518864,-0.8808232,-0.71389997,-1.2929975,-1.2312436,-0.34417444,-0.9876876,-1.3025998,-0.31467602,-0.17375243,-1.0535839,-0.80812943
-1.1927162,0.98222506,-0.8982587,0.20431092,-0.75206244,0.3128006,-1.2915925,-0.19691838,-0.0012109191,-0.927804,0.0828498,-0.24065997,1.0448527,-0.89381933,-0.469239,0.004198777,-0.14233086,-0.62222755,-0.92573863,-0.99457824,-0.13411362,-0.8090582,-0.888418,-1.3808624,-0.7785428,-1.7215216,0.14116289,0.038894217,2.0740714,-0.16426867,-0.7547403,0.24826159,0.46787757,-1.7817829,-0.12046691,-0.27406612,-0.597765,-1.0070119,-0.4138661,0.4765871,-0.62209165,-0.51656604,-1.0251346,-0.23573102,-1.5436302,-0.8376616,0.5302175,-0.038559537,-0.8733722,-0.7215965
-0.56553656,0.41697732,-0.7132046,0.3944504,-0.92853445,0.7160857,-1.3231382,-0.33633596,0.05356385,-0.07052453,-0.23551448,-0.14431901,0.48873013,-0.3940458,-0.30214256,-0.0022247252,-0.15392627,0.076388784,-0.28936023,-0.79983604,-0.38651192,-1.1315511,-0.7361368,-1.120535,-0.8719383,-1.5303986,0.14007686,0.64974403,1.2357064,0.34500685,-0.8181277,0.63245666,0.6166172,-1.4028125,0.39284676,-0.25021714,-0.87351346,-0.06657196,-0.45185834,-0.20821427,-0.34990174,-0.37806362,-1.0910014,-0.48072445,-1.4424164,0.10142701,0.4945548,0.19418429,-0.638194,-0.30139855
-0.72903013,-0.8405881,-0.7297692,0.35978216,-1.3521267,0.62115777,-1.6299169,-0.6917991,-0.106097125,-0.076950826,-0.75750196,-0.33932835,-0.18098958,-0.32899538,-0.34049433,-0.27235648,-0.4871183,-0.21770993,-0.96939844,-0.94055414,-0.82913834,-1.3312088,-0.84045565,-0.9811756,-1.2037839,-1.3211224,-0.09123688,0.86291903,0.3245082,-0.08162582,-0.8354331,0.47560534,0.49463484,-1.1967093,0.9687617,-0.85577303,-1.0975746,-0.16136108,-0.8752882,-0.5286756,-0.56628954,-1.0907022,-1.1059027,-0.89991874,-1.5530732,0.33210313,0.30578828,0.11651465,-0.7161886,-0.18168978
-1.3405668,-1.0847944,-1.1432215,0.8391231,-1.080942,1.163228,-1.4916768,-0.7785275,-0.22639035,0.09444465,-0.30212337,-0.22515598,-1.1591575,-0.49195415,-0.55550337,0.06050626,-0.4726333,-0.47819304,-1.193844,-0.9425821,-0.88335896,-1.1277632,-0.90604573,-0.86274,-1.2488328,-1.382394,0.097230926,0.84421515,-0.7899436,-0.23772535,-0.72808987,0.9221977,-0.68035054,-0.53422314,-0.52764505,-0.8233542,-1.1162871,-0.9060794,-1.0195974,-0.35728312,-0.62076026,-0.099031895,-0.6963462,-0.7706396,-1.6516007,0.44144398,0.065651834,-0.023490528,-0.039439224,-0.5001602
-1.3440051,-1.6015075,-1.1051706,0.62527233,-1.2392309,1.1367983,-1.6948794,-0.62686217,-0.088732034,0.4061477,0.1718585,-0.6544111,-0.016234117,-0.6209736,-0.30529326,0.29701647,-0.651862,-0.29794264,-0.3991244,-1.2013258,-1.1121892,-0.75392485,-0.5605546,-0.29713356,-1.6266253,-1.2825207,0.34781125,1.1115509,-0.47285733,0.40127224,-0.32170838,0.7228308,-1.2719243,-0.18730326,-0.72438,-1.0903163,-0.77604717,-0.80348855,-1.2653654,0.06948627,-0.35870767,0.4670323,-0.5319957,-0.9148926,-1.2891086,0.725013,-0.54139704,0.46364227,0.30223203,-0.22923888
-0.90327257,-1.6259081,-0.9405349,0.17849122,-1.4398416,0.9248118,-1.8459215,-0.66404283,-0.2517681,0.68577415,-0.26023445,-0.9230369,-0.1949759,-0.5710905,-0.3022512,0.11471435,-0.6527141,-0.038816206,0.16432902,-1.324928,-1.2580401,-1.0183611,-0.8749295,-0.25476095,-1.5286785,-0.7971255,0.04832829,1.8227639,-0.035455357,0.25452295,-0.16076766,0.17683011,-0.9167958,-0.2442411,-0.624974,-1.5791644,-0.9312432,0.18614455,-1.4316252,-0.9008411,-0.38492694,-0.3732987,-0.47075424,-1.3655753,-1.3166289,1.2995085,-0.6940257,0.37606254,0.23618147,-0.33832902
