0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.078293964,-0.91099006,-0.2577708,1.5474551,-0.046365835,0.6214521,0.040664572,0.58047235,1.826178,1.1159168,1.48864,-0.14545308,-0.3956813,1.1202341,0.4582207,0.6879505,0.39575398,0.80205286,0.45450327,-0.38228533,0.021251114,0.21985681,1.1569808,-0.3555927,0.19526282,-0.5977139,2.0489483,0.4389531,-0.5219641,-0.4211297,0.2284705,0.28516996,-0.2817332,-0.15222545,-0.7838626,0.83311003,0.5216429,0.3161293,-0.3133371,0.35538632,0.5867501,-0.06191049,0.2761709,0.62345576,0.420081,0.13933612,0.12460139,1.1458676,0.31411654,-0.05976154
0.8253192,-0.46186304,-0.31153622,1.741762,0.07366163,0.70706487,0.13543396,0.8953525,1.9830089,1.2508845,0.74532896,0.029598987,0.5348532,1.5218133,1.1110528,0.48972315,0.71007484,1.7155342,0.66207784,-0.78261995,0.16823296,0.23913784,1.2506855,-0.3162651,0.5143037,-0.12926117,1.7466898,0.96552896,0.1441507,-0.12602566,0.5506675,0.5671407,0.16587743,-0.37630132,1.1107957,0.82447934,0.16894665,0.14618501,0.124957725,0.672962,1.1861011,-0.10846784,0.54748493,0.7513503,0.8597777,0.467644,0.22526072,1.7691275,0.60494655,0.52873576
0.29619306,0.65864486,-0.69434357,1.7379435,0.8700801,0.8256687,0.27654204,2.0031788,1.8753271,0.97480255,1.5293183,0.57277924,1.3479586,1.4914582,0.7662265,0.22469799,0.6728195,1.8513377,0.59179723,-0.6723047,0.75149477,0.4544267,1.5054004,-0.5294191,1.706682,-0.0487785,1.8165973,0.70586026,1.2636163,0.3491931,0.8413259,0.7908688,0.6616163,-0.43606985,1.2040759,1.0639894,0.2976977,-0.27570158,0.48015973,1.6272488,1.5172459,0.4484361,0.98037624,1.2771683,0.7642208,0.6402517,0.54095834,2.054998,0.8026097,-0.1256212
0.77545357,2.044191,-0.40682197,2.3673627,1.8386315,0.930478,0.5704503,3.3721707,2.172403,0.7283968,2.9301758,1.5375718,0.7480606,1.6400639,0.71197313,0.5361344,1.8350347,1.1176659,1.0463005,0.08955227,1.3472785,0.75022846,1.7310654,-0.3616227,2.4155724,0.11827014,2.2769477,0.6363076,2.0430374,0.29841858,1.1446952,1.3880879,0.9985397,-0.2848058,0.903802,1.6052761,0.59145707,-0.45609725,0.9478084,1.6632469,1.772376,1.801089,1.4969113,1.7146655,0.91114795,0.64164054,1.0631104,2.467893,1.3038349,-0.20820712
1.6120328,2.0158694,0.31453806,2.4617121,1.9467038,0.8860558,0.9802197,2.0674486,2.3302991,0.69564724,2.8981533,1.8528461,0.21206059,2.052178,1.3736845,0.93829095,1.823875,1.695903,1.6174183,0.8987098,1.6052116,0.81499785,1.9930875,-0.018479008,2.4236546,0.4092617,2.6707952,0.5181047,1.6489834,1.7915678,1.1707026,1.4248108,2.0891652,-0.29510906,2.4326825,2.4393451,0.92139876,0.38250065,1.1904619,1.6573033,1.9112474,2.1076124,1.6586715,1.9080682,0.48420587,0.679441,1.4253958,3.4579782,1.5100211,0.08781288
2.6486003,1.3575268,1.4881338,1.307127,1.3302207,0.18422417,0.95654887,2.4431937,1.7894555,0.65953636,1.9375367,1.6842222,2.1226702,1.9508011,2.9080112,0.55097836,1.1987574,2.2409337,1.313983,1.4770445,0.7241633,0.34639984,1.7674583,0.54299986,1.7191757,0.44357833,2.180572,0.2995854,3.2013419,3.2297173,0.62296337,1.1384376,2.8102958,-0.57872915,3.019502,1.7863222,0.85458523,1.0687636,0.76972324,3.1488216,1.1480364,1.2712812,0.87108654,1.7743864,0.31244385,0.47325972,1.1824049,3.518886,1.0939841,1.7405186
1.5580529,0.82840043,2.017793,0.7260756,1.5979682,-0.29525548,1.3078289,1.1786934,1.3505114,-0.2375701,1.2652802,0.92658067,2.8125207,1.153089,2.0069659,-0.3563505,-0.13597356,1.3768078,0.9624316,2.3026104,0.20938066,-0.238936,0.5948959,0.662079,1.9595512,-0.04596077,2.234532,-0.79770553,3.9088132,2.8222828,-0.14300826,0.29282627,2.8793538,-0.2947085,2.7783463,0.7385361,0.6640092,0.86467594,0.34587604,2.057919,0.4110102,1.348213,0.0887039,1.7786608,-0.36598387,-0.6140451,0.41704172,2.6674025,0.22721097,1.9052838
1.3324203,1.1509447,1.9810576,0.7607605,1.7382295,-0.7167596,1.2598853,1.1352367,1.1166345,-0.77862555,1.3332547,0.30241805,1.835565,0.74842983,1.4264716,-0.71171355,-0.2642695,0.7743471,0.3930588,2.7888684,-0.13048665,-0.7140885,-0.29605097,0.42736906,2.0411146,-0.5693313,2.301112,-1.11363,3.7180183,2.0650725,-0.48481384,-0.31237718,3.152976,-0.36586988,2.5276656,-0.179988,0.009264373,0.9683833,0.05937021,1.571987,-0.32765457,0.99210316,-0.61570466,1.9000237,-1.4010128,-1.2725025,-0.27637297,1.6084429,-0.8484916,1.8653848
1.0924962,1.185008,2.012146,0.90586424,1.21871,-0.39828017,1.1862364,1.8988571,0.90548074,-0.92595035,1.6144989,0.25055155,0.5482475,0.46952075,1.0661676,-0.56626827,-0.1812841,0.26151374,0.21577953,2.595943,0.075071216,-0.4319481,-0.15194775,0.3790053,1.6517483,-0.8494065,2.2811713,-0.927212,1.5905677,0.9607454,-0.20996815,-0.55316794,2.924693,-0.19044206,0.550529,-0.15482341,-0.11732372,0.3103491,0.20499285,0.3775163,-0.38738158,0.3435783,-0.49834725,1.2960427,-1.417931,-1.2181569,-0.22134782,1.2900941,-0.61032844,1.236001
1.4374722,1.0050637,1.7856417,0.8543938,-0.050809335,-0.009863554,0.9709061,1.0620712,0.60181093,-0.35288173,1.1282693,0.31634575,0.53733027,0.635402,1.4162074,-0.18704659,0.20381351,-0.44853997,0.12615603,1.9321897,0.054392014,-0.25359595,-0.012465304,0.38841283,0.59464353,-0.71221465,1.7868527,-0.3045422,1.4937539,0.20131326,0.075397655,-0.37688154,2.393082,-0.47197902,0.28542796,0.48897347,-0.45948038,0.6299062,0.1978837,0.012224177,0.0067510344,-0.6032123,-0.23912458,0.8793649,-0.8798039,-0.72026056,-0.09902081,0.76676416,-0.33863857,1.1481302
0.38107598,-0.19777478,0.9677774,0.21518949,-0.6479843,0.1260075,0.7411326,0.7431902,0.17539504,-0.30620643,1.0458503,0.5952989,-0.59833837,0.08142288,0.6951921,-0.36609784,-0.18031916,-0.9747468,-0.45955247,0.9698656,0.11293793,0.14164916,-0.33688557,-0.030680457,-0.65196013,-0.8702129,0.6672572,-0.17618969,-0.18021986,-1.0103179,0.13363779,-0.35847908,1.5467054,-0.62830657,-0.32698634,0.2177845,-0.3803269,-0.35104567,0.2389842,-0.020738948,-0.13374259,-0.2573103,0.15574494,0.631068,-0.59456986,-0.9085379,-0.077328674,0.08134901,0.0694407,0.2456089
-0.3144132,0.23058614,-0.07813668,0.26936474,-0.57979774,0.18834805,0.6155568,0.32441416,0.24473138,0.21961069,1.5608096,0.82900274,-0.52246815,0.012722325,0.1130685,-0.13719511,-0.71926284,-0.697841,-1.1758722,0.123978466,0.46081203,0.67608947,-0.33308867,-0.36747584,-1.0272872,-0.91150856,0.88079387,0.30344072,-1.0471385,-1.2585448,0.36822513,0.22107577,0.3677295,-0.6978015,-0.23274828,0.297048,-0.046884477,-0.7750494,0.5581054,-0.6405047,-0.053205363,0.13386276,0.6057267,0.98175734,-0.7103582,-0.3347388,0.09880071,0.48225057,0.40307435,-0.2456089
-0.9574692,-0.41704962,-1.0071875,0.14550151,-0.4841831,0.15070257,-0.282646,0.40302777,0.52577937,0.12270667,1.3257668,0.67172265,-0.34843442,-0.0578531,-0.5319433,-0.063198306,-0.7002156,-0.47215796,-1.2431827,-1.3108143,0.16176131,0.64718384,-0.45276275,-0.65502334,-1.0696306,-1.1127058,0.76214814,0.63848436,-0.81574196,-0.79261404,0.43815666,0.46872985,-0.34848845,-1.1259717,-0.97776634,-0.43014586,0.08170401,-1.449248,0.6136026,-0.43931162,0.43516317,0.44656882,0.7442999,0.7887389,-0.8729428,-0.021466518,0.35727218,0.44484797,0.5170149,-0.82783383
-0.75330484,-0.33812967,-1.1745172,0.075694196,-0.5050517,0.048232537,-0.9482669,-0.43848264,0.22875409,0.21003874,0.020976484,0.77228355,-0.34958118,-0.29091716,-0.25603336,0.09603976,-1.4283308,-0.24001531,-1.2238026,-1.8889912,0.314372,0.39811337,-0.20657301,-0.6745987,-1.008128,-1.3570648,0.25369954,1.1034803,-0.23687299,-0.4177423,0.67124736,0.34513524,-0.77603924,-1.6653786,-1.2903855,-1.2420925,0.12363749,-1.2578297,0.5936256,0.177925,0.42465973,-0.054441396,0.66644776,0.73093903,-0.8509814,0.6763614,0.53164077,0.10065216,0.7364777,-1.2523208
-1.6613107,0.16876262,-1.3694279,-0.035878174,-0.16676359,0.34278864,-0.7827715,0.42196825,-0.22941348,0.35323387,0.73258376,1.019705,-0.4081123,-0.45157558,-0.7468386,0.6323334,-1.5106449,-1.33588,-0.58719355,-1.2903668,0.57802427,0.7171692,-0.44627938,-0.75549966,-0.754325,-1.6773161,0.17844209,0.9136267,-0.16769323,-0.16237642,0.893254,0.8881039,-0.8660015,-1.3193461,-1.0950451,-0.94435006,0.551524,-1.4678656,0.9446488,-0.24890953,0.4064549,0.6576122,0.93381935,0.75077397,-1.1501429,0.6176681,0.80300033,-0.12481393,0.90986997,-0.87534106
-0.80700624,-0.049130693,-0.92928857,0.05298196,-0.44900537,0.60768175,-0.58870494,0.21413378,-0.9337326,0.78038627,0.74532896,0.92330354,-0.9591579,-0.518312,-0.6328741,0.92449814,-1.1362876,-0.27201062,0.13721974,-0.62424684,0.5804624,0.51361895,-0.6743801,-0.31463826,-1.1569258,-1.6421597,-0.48587137,0.84709,-0.09769516,-0.54606265,0.8439288,0.95709264,-0.45485163,-0.5061096,-0.42782265,-1.1715589,0.64274246,-0.7268252,0.88981414,0.1951653,0.47671807,0.1797147,0.9075232,0.7802382,-0.7499708,0.814369,0.8648486,-0.49159575,0.99723625,-0.78503084
0.12515898,-0.46004978,-0.238571,0.017103786,-0.67163014,0.8608784,-0.20206195,-0.3303304,-1.1082654,1.1379099,-0.18634552,0.3932527,-1.1301183,-0.3476989,-0.32576436,0.6569884,-0.5457822,-0.8648323,1.0135177,0.36360493,0.4180991,0.5978181,-0.19797625,0.38064986,-0.888375,-1.1329525,-0.58624023,0.60882217,-0.00994577,-0.530619,0.7265592,0.94260037,-0.16101599,0.33438325,-1.5770905,-0.49800098,0.7935854,0.19514859,0.82313097,-0.009484275,0.47873357,0.12162174,0.7439341,0.5861152,-0.26749486,0.870345,0.57204145,-0.048498627,1.1715081,-0.17121188
-0.10294836,-1.0115829,0.38833547,-0.6599675,-0.750132,0.6434703,0.12723799,-0.92127323,-1.0892955,0.8127516,-0.46350062,0.076528825,0.37430552,0.05423728,-0.30767992,0.21450472,-1.0723493,-0.9302864,0.26898187,0.44447967,-0.060652964,0.3264708,-0.03940182,0.580789,-0.79267555,1.3436667,-0.6271711,0.08641635,-0.121489465,-0.18561469,0.20018554,0.47359708,-0.80280274,0.65751785,-1.4883332,-0.57442063,0.64763093,0.70128477,0.48280972,0.01985375,0.25842372,0.055105314,0.35983503,0.68276846,-0.2122249,0.32854944,0.09887408,0.099010736,0.6208199,0.95345503
-1.1198109,-1.7074426,0.35686085,-0.6691558,-0.31342563,0.35935652,0.28963837,-1.3366868,-1.0482619,0.4923633,-0.732212,-0.09385967,-1.3592428,0.06102252,-1.0502826,-0.3726916,-1.948395,-0.870434,-0.06575113,0.49200106,0.08554626,0.25759026,-0.42600533,0.6389493,-0.38247555,1.2417804,0.13208452,0.13362406,-1.1061206,-0.046148706,-0.21317841,0.19482559,-1.2561448,1.2401087,-1.3286448,-1.0533085,0.2839574,-0.08838312,0.37640202,-0.49988455,-0.09680852,0.5562815,0.32394704,0.8933646,-0.17645337,0.104977615,-0.39309967,0.031559125,0.22339968,0.76557493
-0.9367435,-1.3381853,0.3550776,-0.3425928,0.2936679,0.17694107,0.24329968,-1.037172,-0.69589937,0.44952962,0.25182402,0.18141721,-1.3747929,0.55424696,-1.0126474,-0.45876107,-1.0947529,-0.21876921,0.1301657,0.31882882,0.39492154,0.017241381,-0.47138909,0.90929097,0.14113405,0.75100976,0.52201545,0.34938955,-1.4558592,0.24961096,-0.26640794,0.08689905,-1.3623033,1.368651,-0.7518823,-1.0476539,-0.21835664,0.3419049,0.15250245,0.20557694,-0.1661705,0.58420765,0.30693784,0.991987,0.066881046,0.5473207,-0.7980603,-0.17825872,-0.24593231,0.9612374
-0.66143084,-1.3779043,0.10075442,0.4745306,0.5922554,0.22249669,-0.29187363,-0.21630448,-0.2919024,0.52232766,0.81802976,0.25061455,-2.0114334,0.39032984,-0.5634689,-0.25129607,0.4275133,0.43779075,0.8036785,-0.43305686,0.47083557,-0.2842225,0.44685248,0.98906016,0.5820532,0.7319761,0.669433,0.55754936,-2.4443302,0.4092556,-0.05318615,0.11468049,-1.4993191,0.95249873,-0.80073076,-0.4036255,-0.49093676,0.34929818,-0.16254187,0.010369474,0.028167544,0.6915136,0.27716666,0.8508612,0.50619656,0.41009805,-0.57314193,-0.69136804,-0.3071641,0.5395962
0.3802717,-0.91090375,-0.028769992,0.8224932,0.5248358,0.24248908,-0.6302006,0.49794298,-0.08181383,0.57649404,0.69641924,0.40980628,-0.91535133,0.41264972,0.00896076,0.16844386,1.070923,1.4352472,0.7730862,-1.4578277,0.33866328,-0.11752397,0.7417572,0.750902,0.8802927,0.53691804,0.22623314,0.6183686,-2.29848,0.8066371,0.32558078,-0.066445775,-1.3500729,0.39434406,0.09769681,0.5642027,-0.40634465,0.4149638,-0.046425972,0.97856647,0.6282886,0.39088258,0.06828067,0.7810547,0.9463624,0.20732851,-0.22259507,-0.73426396,-0.32862872,-0.30275697
-0.5900042,-0.9213084,-0.62577707,0.508778,0.92713153,0.45789558,-0.86877185,-0.119473964,-0.43767607,0.6843146,0.5964225,0.6479846,-0.88691145,-0.61093944,-0.57055604,0.6729472,1.2749462,0.44324106,0.75426304,-1.8973848,0.57344896,0.20428327,0.89778847,-0.037081797,1.1959525,-0.029726148,-0.43692842,-0.031078413,-1.5783559,-0.040284507,0.371392,0.05466054,-1.7401139,-0.2358373,-0.24791364,0.67507905,0.060237177,-0.19380435,-0.23475438,0.7032274,0.40217814,0.94450843,-0.03548156,0.80562025,0.7024709,-0.86563504,0.30608657,-1.2036676,-0.19479413,-0.995503
-0.62969255,0.024694864,-0.6142453,0.09713359,0.6129389,0.7606271,-0.8463619,1.0269568,0.009180597,0.97717154,1.2265135,0.72306395,1.2652076,-0.6798185,0.24609506,1.1831844,1.051624,0.07135863,0.41073105,-1.7301764,0.56526154,0.4948053,0.6176057,-0.28705236,0.61531615,-0.47002023,-0.43651888,-0.12824763,-0.83141595,0.12008862,0.66710436,0.24669704,-1.6737424,-0.31217435,-0.55154,0.69237345,0.64249235,0.37265417,-0.31226692,-0.19988637,0.56520253,1.1731457,-0.0029059926,1.0129986,0.614684,-0.92016184,0.65956813,-0.41849762,0.13622187,-0.94822806
-0.17502458,-0.37409267,-0.57991743,-0.55682766,-0.1580353,0.869078,-0.8256141,0.57272595,-0.07050292,0.8273817,0.19940935,0.63489723,1.4900663,-0.13722254,0.4392402,1.2425283,0.21598022,-0.21256192,-0.31197444,-1.2009723,0.232197,0.54120725,-0.4656937,-0.42781112,-0.25821447,-0.2717899,-0.7821912,0.16774476,0.3822197,0.5810658,0.59253097,0.22036482,-1.1316919,-0.21260288,-0.060501784,-0.24820687,0.9057081,0.37631717,-0.21182169,0.30910307,0.54260623,0.6931734,-0.09673094,0.7537997,0.32516915,-0.42232582,0.8512268,-0.11719772,0.47888115,-0.57165486
-0.510906,-0.6663728,-0.27691117,-0.97077906,-0.25714126,0.39379454,-0.56890285,-0.88943624,-0.32766107,-0.10346673,-0.8249334,0.30483386,1.9409759,-0.6222779,0.3028737,0.52113116,-1.1000811,-0.57783335,-1.4721049,-0.8220318,-0.0009632233,0.3669344,-1.0867739,-0.38775855,-0.6775916,-0.034615193,-1.0769496,0.14377372,-0.24776296,-0.084065676,0.30608064,0.12061413,-1.1734748,-0.40310904,0.019262662,-0.9525509,0.7446755,-0.44228527,-0.18017456,-1.1263946,0.009372796,-0.6094366,-0.012924555,0.41852677,0.23230974,-0.55175894,0.51310337,-0.09850737,0.4383601,-0.63356525
-1.6056913,-0.0015110493,-0.598077,-0.83780706,0.3719582,0.4088431,-0.0664274,-1.3921888,-0.90340114,-0.79312754,-0.61506236,0.3159046,0.7298499,-0.42773795,-0.8347356,-0.29133654,-1.3925438,-0.0714091,-1.8940111,-0.14594054,0.31951922,0.4146961,-1.4292116,-0.470304,0.12802853,-0.11520982,-0.53652936,-0.030134259,-0.14578736,-0.97112614,-0.17044729,0.09816475,-1.2822686,-0.021840347,-0.40749574,-1.2845846,0.4403015,-1.1661531,0.1692433,-0.67410016,-0.35590404,-0.13801226,0.2537968,0.75994706,-0.6359417,-0.55997115,0.24570562,-0.03764334,0.27194116,-0.65917736
-1.4383074,0.41730866,-0.3168563,-0.8416654,0.48529395,0.079438984,-0.02358488,-0.3154334,-0.94981134,-0.9650385,-1.0131906,0.3672459,0.20229012,-0.24623278,-0.91953695,-1.0243922,-0.75706357,-0.75986344,-1.0062039,0.09217131,0.32888055,0.0824888,-0.7819829,-0.08682481,0.75477576,0.16708596,0.055623967,0.06435985,0.64767104,-0.9348482,-0.77824867,-0.022722816,-0.86948127,0.40272447,-0.6951586,-0.91243964,-0.21053006,-0.7868114,0.042247124,-0.75705594,-0.9302172,-0.63690627,-0.080880076,0.62576103,-0.72721773,0.021979783,-0.54152083,-0.15786128,-0.21715924,-0.31024894
-0.796334,1.2088395,0.0074897087,-1.4087951,0.38975865,-0.5942731,-0.26840338,0.14960848,-1.3984432,-0.944422,-0.49881545,0.051551394,-0.49916577,-0.28359625,-1.211006,-1.9061742,-0.22697222,-0.36804703,-0.34639072,0.18055606,-0.077328764,-0.4599826,-1.28278,0.025676094,0.816536,0.41519573,-0.10257029,0.16092587,-0.09756926,-0.84218657,-1.3255541,-0.35653767,-0.5323532,0.3903862,-0.91902053,-0.9133986,-1.0374347,-0.010653023,-0.106611565,-0.58014256,-1.6712743,-1.0238883,-0.56331545,0.40037277,-0.85933787,-0.013012756,-1.5808603,-0.6893546,-0.6865959,-0.25466895
-1.1225641,0.8641907,0.39891616,-1.8307017,0.08379176,-0.60391957,-0.54927266,-1.0814799,-1.5261601,-0.7417463,-0.651811,-0.14675552,-1.1108067,-0.30957657,-1.4938402,-1.9734817,-0.6574223,-0.38101673,-1.0333805,0.5634725,-0.6467743,-0.9987678,-1.4092599,0.41352305,0.5070908,0.28016847,0.086469285,-0.13181444,-0.20999423,-0.70927685,-1.3884361,-0.6113012,-0.18427414,0.69041455,-1.1066984,-0.66036385,-1.6866285,-0.12188806,-0.44846165,-0.9761216,-1.6083684,-1.1710709,-0.9359328,0.38935068,-1.2023048,0.16575412,-2.1947942,-1.2846884,-1.0505104,0.48436466
-1.4403181,0.8771426,0.6272928,-1.6474923,0.008834107,-0.40462276,-0.45705375,-1.3929975,-1.4921767,-0.5405752,-1.336972,-0.26842856,-1.4699749,-0.6325897,-1.5241438,-1.6283438,-0.48251525,0.65302736,-0.8397655,1.1276392,-1.0654755,-1.1706717,-1.3765923,0.7397262,0.1750732,0.05140963,0.27131084,-0.15667717,0.21251214,-0.9075669,-1.2553189,-0.73402077,-0.21305898,1.3310274,-1.3489716,-0.85933274,-1.687191,-0.43576577,-0.38616115,-0.6555531,-1.3384254,-0.35926342,-0.6984543,0.41372412,-1.0811214,-0.008212226,-2.0283003,-0.99133295,-0.9779914,0.6396053
-0.6530168,0.00608737,0.98849297,-1.505332,-0.601116,-0.17260014,-0.4526692,-0.9672837,-0.9765416,-0.2893355,-0.7692262,-0.70281315,0.06348515,-0.12914276,-0.5888849,-0.96485716,-0.43863118,0.56996065,-0.337963,1.5179394,-1.7169454,-1.1346698,-1.0409245,1.1724886,-0.37448987,0.32254642,0.023089193,-0.39565313,0.30202407,-0.55582416,-0.796751,-0.63375056,0.5066899,1.7004545,-0.7652917,-0.44433194,-1.5035914,0.1209807,-0.46489674,-0.48175904,-1.3088814,-0.1871423,-0.63956225,0.25802228,-0.9058995,0.047854334,-1.8139468,-0.42941856,-0.7949871,1.359938
0.13057242,-0.17528173,1.3858339,-1.1208549,-0.872487,-0.4324047,-0.22785343,-0.9433208,-0.17569937,-0.37817216,-0.4750775,-0.96781754,0.9817722,-0.048523393,-0.30735406,-0.83161193,-0.23741882,1.0932909,-0.41229036,1.7868487,-2.4422827,-0.9080248,-1.130295,1.4069864,-0.37391025,0.43019876,-0.22175352,-0.5210683,1.0107546,-0.09379078,-0.64114034,-0.9536747,1.0134054,1.8605156,0.56329983,-0.4113964,-1.1626475,0.50122976,-0.57403094,-0.17505865,-0.91361815,-0.37569544,-0.741719,-0.40154943,-0.6314556,-0.34720808,-1.9200597,-0.21386668,-0.86648,1.344141
0.9290409,0.2126694,1.578159,-0.7109209,-0.76444113,-1.1581838,-0.032841157,0.31862563,0.022672523,-1.1769661,-1.0890247,-1.4246167,0.118484214,0.22605562,-0.18442874,-1.1336833,0.80094767,0.43446,-0.13194777,1.8059393,-2.6144588,-0.87438124,-1.156551,1.3253604,-0.08140244,0.87732255,-0.87081075,-0.98690355,0.8547067,0.048589088,-0.8145376,-1.3698221,1.8743919,1.7641008,0.7627375,-0.041268606,-1.0160929,0.26914844,-0.8951906,-1.0585716,-1.0526534,-1.3652259,-1.0095987,-1.1537162,-0.37096843,-0.51163375,-1.8263458,-0.08099884,-1.0918901,1.0339502
0.4505228,0.2606776,1.7648072,-0.6304933,-0.4882034,-1.7085652,-0.03507642,1.165116,-0.05340977,-1.9243467,-1.7612811,-1.5926523,1.4174069,-0.21132451,0.22051616,-1.7072142,1.0334579,0.6994559,-0.69831336,1.5226411,-2.5688262,-1.0121849,-0.898863,1.2290927,0.22646494,0.84309924,-0.49869585,-1.5627328,0.2711796,0.1785485,-1.2648629,-1.9063102,1.9690877,1.5077531,1.1311759,1.038428,-1.1490073,-0.18792336,-1.2075849,-0.6392823,-1.056586,-1.8919215,-1.3605126,-1.4694903,-0.3787678,-0.9338992,-2.3252404,-0.09321103,-1.6041932,0.6048751
-0.20710315,0.32707742,1.3411334,-0.36864626,0.46312934,-2.2563903,-0.285741,0.3670196,-0.74205595,-2.0140157,-0.38134715,-1.179674,1.1786036,-0.7300382,-0.3440932,-2.1905348,0.8384966,0.04102869,-0.098570995,1.1420281,-1.799301,-1.5297662,-0.94184685,0.45750132,0.890468,0.4844821,-0.42837876,-2.0071409,0.92804104,0.2841041,-1.7191142,-1.6787267,1.3280429,1.2454126,0.89773583,1.3774059,-1.5271337,-0.21642102,-1.314222,-0.4795671,-1.2503015,-0.98567146,-1.5134125,-1.3821301,-1.0410397,-1.3289013,-2.348082,-0.6395647,-1.9936558,0.35154188
0.36483562,-0.4714474,1.096737,-0.20059161,0.5611774,-2.4773195,-0.88883185,0.4741929,-0.59962994,-1.5857108,-0.49541673,-1.0727689,1.3608941,-0.014373994,-0.5723482,-2.0120568,0.6379975,-0.43794215,-0.65610045,0.51926434,-1.3954998,-2.062783,-0.5828604,0.27368382,0.61447895,0.18667947,-0.26422024,-1.996257,0.6810964,0.58317834,-1.8756577,-1.8478489,1.1822509,1.0899342,1.0221982,1.2921572,-1.7773592,0.530702,-1.6855788,-0.94016564,-0.6127711,-1.2095783,-1.6083348,-1.3204881,-1.1930394,-1.1264336,-2.156521,-0.718944,-2.1640744,0.2235976
0.9953634,-1.0749173,1.140219,-0.13106273,0.50706184,-2.4869177,-1.2605445,-0.0015748261,-0.61971563,-1.1369495,-1.0504704,-0.9345423,-0.22054668,0.005356768,-0.6685542,-1.9393661,0.28088337,-0.15124598,-0.25535643,0.2925753,-1.3489941,-2.6358385,-0.37524864,-0.027691986,0.252032,0.32961875,-0.6521545,-1.7617133,0.6486782,0.9698513,-1.8811888,-1.986592,0.9129016,0.9217171,0.71803963,0.9092321,-2.063317,0.5704576,-1.7503763,-0.22623158,-0.19748415,-1.1079571,-1.6500957,-1.2209773,-1.2698896,-0.9781305,-1.9187881,-0.46900973,-2.0945082,0.33423486
0.55987453,-1.9264585,1.1275876,-0.62412906,-0.1597545,-2.5551426,-1.8706278,0.1412236,-1.1960137,-0.97454643,-1.4617687,-1.2185582,-1.945196,-0.8096755,-1.4004039,-1.8536788,-1.022214,-1.7883563,-1.0096565,-0.18658301,-1.4945312,-2.5353222,-0.6561478,-0.20850332,-0.7572552,0.37459052,-1.521583,-2.1117585,-0.81391644,0.17395914,-1.7411305,-2.044151,0.671288,0.4902461,0.070984505,-0.13812418,-2.1408954,0.1198381,-2.0136948,-1.2278132,-0.38025367,-2.1745436,-1.6873657,-1.561581,-1.3201456,-1.4416382,-1.7939665,-0.99864274,-2.2852397,-0.12039424
-0.08231538,-1.3656864,0.70893663,-0.28443995,-0.15226932,-1.9182804,-1.8654407,-0.8179732,-1.1137941,-1.0274643,0.19112498,-1.2313515,-2.6893117,-1.1846493,-2.1963637,-1.1764631,-1.4009347,-1.91876,-1.1016191,-0.09109845,-1.0179163,-2.0291183,-1.3248326,-0.45490187,-0.48352018,-0.68967277,-1.3020821,-2.0798671,-1.9525812,0.42123896,-1.3487417,-1.4719517,-0.038737997,0.31884024,-0.013622214,-0.726301,-1.7377638,-0.36045527,-1.8739327,-0.9197639,-0.59130543,-1.578759,-1.4414942,-1.7486923,-1.6209197,-1.8065087,-1.3188916,-1.1375729,-1.8970964,-0.48570046
0.3663514,-1.1104918,0.48463172,-0.07096082,-0.62550235,-1.4110911,-1.3998471,-1.0481957,-0.450255,-0.33729127,-0.3669557,-1.2656771,-2.0696893,-0.8524404,-1.4839019,-0.3795402,-0.4367852,0.07479031,-0.33072335,0.008014897,-1.0550004,-1.2965242,-0.34111232,-0.23856486,-0.5494987,-1.2659271,-1.2058088,-1.4399402,-1.8506685,0.21781315,-0.89529294,-1.1850044,0.005808141,0.3259067,-0.5085981,-0.36632502,-1.1304785,-0.35501114,-1.4098003,-0.17670259,-0.36168832,-1.318959,-1.0816389,-1.8901062,-1.1543357,-1.7582316,-0.783338,-0.7720386,-1.0284594,-0.28515953
0.37959114,-0.29754722,0.16655685,0.33849585,-0.6515286,-0.84122366,-1.015726,-0.7418282,-0.3958308,-0.19195126,-0.07275388,-1.0792812,1.2022271,-0.77186567,-0.11551235,0.46287024,-0.003733924,0.57808566,0.27577603,-0.06134236,-0.7998967,-0.7715704,-0.09141223,-0.46659052,-0.19925566,-1.054989,-1.1229488,-0.8207061,-1.0683519,0.3606665,-0.53520185,-0.7835953,-0.16848725,0.044337668,-0.48566383,-0.24420565,-0.50335175,-0.004301536,-0.9381257,0.2537149,-0.6030378,-0.7763708,-0.9828351,-1.5217191,-0.6275559,-1.7714556,-0.2810929,-0.42366263,-0.35595688,-0.48500353
0.8369813,-0.3212491,0.06324643,0.42067358,-0.26817068,-0.6046913,-0.80045307,-0.195321,0.30174237,-0.259115,-0.52080095,-0.5263746,1.796116,-0.7918643,0.27468804,0.9982083,-0.10056422,0.6284505,0.23779558,-0.4522737,-0.50680596,-0.4707651,0.41558176,-0.451825,0.082851455,-0.8550793,-1.4630153,0.009651355,0.9538497,0.46625856,-0.09064637,-0.4667064,0.1927177,-0.53038555,0.088384755,-0.54608154,0.055448707,0.3781991,-0.5703872,0.29692104,-0.2683536,-1.0306104,-0.6996736,-1.0023127,-0.050695892,-1.3160696,0.097357824,-0.16357343,0.005151511,-0.35287768
