0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.58062947,-0.55217826,-0.79076856,0.06665946,-1.9654148,-1.9547216,-0.49119237,-1.2305537,-0.8611147,-0.69791555,-0.07634164,-0.6932447,-0.5866663,-2.5360672,-1.1527232,-0.29196763,0.1353199,0.6014161,0.5571585,-1.4026026,-0.61680233,0.5893688,0.76570624,-0.24927598,-0.664862,-0.51608455,-1.2701733,-1.1874024,-0.39465225,0.023169432,-0.49507248,0.4793061,-1.6502931,2.2085705,-0.747935,-1.8879273,-0.6153959,-2.2122824,-0.041709412,0.09906628,-0.59728664,-1.8686891,0.010155093,-2.2105126,0.21880877,-2.0322926,0.46582273,0.28848293,-0.21035664,-1.8429513
-0.8683713,-1.597817,-1.3837023,-0.4849504,-2.2325044,-2.2741199,-0.38234836,-1.3043708,-0.9009513,-0.91875273,-1.2832005,-1.1299561,-0.83549076,-2.5361226,-1.6790979,-0.48143405,-0.30029565,0.3590335,-0.21661782,-1.890571,-1.1110104,0.14826256,0.32545286,-0.7138968,-0.9483413,-0.792836,-1.9799316,-1.1149154,-1.6713029,-0.50604635,-0.55381984,-0.13853768,-1.5038658,2.2761667,-0.2619028,-2.415629,-0.87256896,-1.7034365,-0.42195848,-1.0386623,-0.71272373,-1.9088681,0.3163605,-2.830256,-0.17251545,-2.6889498,-0.031301707,-0.36360762,-0.94656086,-2.3186045
-0.43841377,-1.5199443,-1.6708266,-0.5353883,-1.5799094,-2.1807675,-0.29696402,-1.6116297,-1.0223006,-0.91307503,-0.43340507,-0.67257947,-0.9339641,-2.4032164,-1.5169647,-0.6433332,-0.75352997,-0.8871662,-0.639626,-1.7659357,-0.72168356,0.20030507,-0.3831649,-0.99925643,-0.72750336,-0.85093856,-1.3155907,-1.234423,-1.6298625,-0.856576,-0.893947,-0.08884338,-1.6531278,1.9006952,1.0120395,-2.3556051,-0.4312198,-1.3584394,-0.056923516,-0.15344912,-0.667844,-1.7281258,0.68874186,-1.4320285,-0.14535749,-2.3775852,0.11098776,0.18858197,-1.0878695,-2.117793
0.6538186,-0.8234035,0.9562727,1.2094524,-2.032851,-0.88989305,1.549135,-0.06324283,1.1899248,0.24334002,-1.1730336,-0.09683184,-0.1325477,-1.9130952,0.641042,-0.19828218,1.5554994,0.464991,1.2350694,-1.0229824,-1.1676202,0.43922368,2.01566,0.6074974,-0.577357,0.58364433,0.42445976,0.88474005,-0.122445956,0.041878205,0.87596387,0.8453303,-1.1137859,1.0685701,-0.6060953,-1.0890504,0.7710304,-0.19376843,0.09837418,-0.08596798,1.0747967,-0.41613165,2.0694568,-0.6044356,2.4976113,-0.5254254,0.56412196,0.90236926,1.0810922,-0.9535245
-0.8145856,-2.1037128,-0.93211985,-1.4840502,-1.8019294,-1.9506025,-0.029479511,-0.068403445,-1.374162,-2.5286732,-1.2342782,-1.360615,-0.5411468,-2.24015,-1.380185,-1.9212922,-1.7809517,-2.1161802,-1.4738126,-2.8988152,-1.2884567,-0.9433331,-0.7326933,-0.7634048,-1.3564744,-1.0230092,-1.4340322,-0.7806928,-1.6696153,-1.2827203,0.0075936657,0.38756278,-1.6648898,-0.7194991,-0.32974365,-2.1692255,-0.80068547,-1.5454684,-1.0504458,-2.5679307,-0.9697926,-2.2932212,0.620174,-0.90041536,0.9404558,-2.0104704,-1.1105194,-0.90462863,-1.3330362,-1.2942319
-1.680302,-0.024520084,-1.952293,-1.3852115,0.35565823,-0.582558,0.23619018,-1.930576,-1.1438224,-2.3046553,-0.17573674,-0.8194465,-1.8778081,-1.7247205,-1.6248615,-0.8087369,-0.6065127,-1.6656166,-0.90891534,-1.3619118,0.3865325,-0.63400656,-0.7082714,-1.8940578,1.1953847,-1.2718562,-1.5099951,-1.5092115,-1.333092,-1.8903224,-1.1342865,0.35993433,-2.3127959,-0.2098389,-1.9795972,-0.52046585,-1.1673812,-2.3151548,-0.0033636622,-1.2145776,-1.8546151,-1.1452105,1.1895306,0.21647662,0.11757555,-2.121712,-1.004617,-1.4676788,-0.61804366,-1.7358433
-0.06656836,0.62257946,-1.3450006,-0.55308115,0.74381906,-0.14164649,0.4478584,-1.0540303,-0.89060414,-1.4037087,-0.14570604,-0.7757,-1.3040543,-0.7253127,-1.1455204,-0.19835444,-0.47376528,-0.91614854,-0.41837174,-0.5413151,0.67314166,-0.16901264,0.10212188,-0.9629645,1.3560971,-1.1946692,-0.6561182,-1.4276966,-1.2760881,-0.8397295,-0.66903645,-0.12451255,-1.5010495,0.21153715,-0.8471849,-0.3070328,-0.76483876,-0.96270365,0.093251064,-1.3848554,-1.0848249,-1.4003288,0.55869794,0.5743068,-0.42088896,-1.5069071,-0.47979495,-0.82154477,-0.9210364,-1.3640193
0.07184532,0.7164979,-0.20487143,-0.9353828,1.3554584,1.0855502,0.8503024,0.71337914,-0.71820873,0.48462892,0.6641029,0.010829539,-0.8162852,-0.0072494377,-0.52601457,-0.4671988,0.39775705,0.4485691,1.2861044,0.24622707,0.9836837,-0.03271482,1.1086875,-0.18588072,1.7802888,-0.43933657,-1.0096912,-1.4071203,-0.8734978,-0.18873343,-0.12104993,-1.09367,-1.479992,0.33386385,-1.2060326,1.1038067,-0.8998071,-0.8400209,0.16119704,0.81014663,-0.52459323,-0.6311132,-0.09630553,0.88395727,-0.18873891,-0.57743233,-0.049569264,-0.44217277,-0.5698553,-0.77196807
2.4316626,-0.5969562,2.2200189,0.23819345,0.07248561,0.46201137,1.3650873,0.011130738,1.458664,1.4085838,-0.5932696,0.28047135,-0.13127603,0.49871704,0.7244495,-0.043030992,0.6566025,1.429981,1.6219064,0.58344764,-0.14571589,0.10914702,2.023974,1.114752,0.31647715,0.53954357,0.20838574,0.2642559,0.34239864,1.0073289,1.3489456,-0.08712979,-0.19735926,0.015953416,0.022292528,0.84535605,-0.23973854,0.14330879,-0.75879043,0.10337712,1.2849398,0.7297578,-0.3080518,1.2465656,1.876841,0.723438,0.19674653,-0.008010562,-0.19873862,0.22906703
0.6903313,-0.021260768,0.83398694,-0.42651492,1.1976956,1.0083381,0.42678896,-0.317479,-0.1863066,1.020179,-0.06450889,0.3209279,-0.77145046,0.5060218,-0.14924034,-0.18397465,0.021161936,-0.27908796,0.8294138,0.75646335,0.9890021,-0.2557362,1.10072,-0.31396738,0.66892904,0.07156633,-1.245832,-0.6814981,-0.7090489,1.1553967,-0.1222235,-0.6111476,-1.250347,0.0557083,-0.738612,1.324333,-1.2218301,-0.08574489,-0.9189525,0.073076926,-0.20281304,-0.18833691,-0.97530854,1.6142617,0.58270764,0.14680213,-0.28714627,-1.1329297,-1.0380088,0.20479736
0.29157662,0.7953232,0.41806325,0.1354315,1.8025278,1.142503,0.38447303,-0.0926381,-0.25494283,0.6932485,1.2848327,0.9724138,-0.41502267,0.9754829,-0.62152267,0.11536352,0.070620686,0.5005506,-0.036887076,1.2198145,1.6222556,-0.19846433,0.86498755,-0.3740297,1.185783,-0.12474202,-0.83158374,-0.59704906,0.033314798,-0.18401292,-0.77900654,-0.99024785,-0.7672567,0.21400736,-0.063506186,1.2607093,-0.9537944,0.2429188,-0.09816719,0.07340853,0.22221744,0.6342104,-0.50326455,2.135124,-0.18243968,-0.65195835,0.33232144,-0.46099243,-0.8134817,-0.092996195
0.39845964,0.7409177,0.8173937,0.009016192,1.4615313,1.3388326,-0.17789513,0.082114495,-0.4098055,0.5236893,1.2182837,1.0951885,-0.15674214,1.189369,-0.33290967,0.08327996,-0.4306163,0.12127618,0.07258095,0.6820239,1.0081575,0.38697198,0.80685985,0.058534723,0.227882,-0.10909795,0.087450765,-0.83068514,-0.58529043,0.8269971,-0.6989279,-0.77607465,-0.6339904,0.17268287,-0.065879926,1.4609543,-0.35784262,0.66353023,-0.37833437,-1.0472425,0.45614946,0.27968392,-0.6435895,1.7650388,-0.14818025,-0.40265557,0.2578194,0.40217128,-0.8193347,-0.17740962
0.09537859,0.11116774,1.6570861,0.1817951,1.1180662,1.7358631,0.32228276,1.5963503,-0.21844031,1.2023125,0.579968,1.9266641,-0.48043245,1.2274054,-0.35192487,-0.5960388,-0.23467423,1.005769,0.9789394,0.3784453,0.737098,0.3926197,1.0705477,0.35146293,-0.14465371,0.51195055,1.0262256,0.28539637,-0.5582885,0.2392731,-0.46311006,-0.6392506,-0.37855724,-0.7577101,-0.3275763,0.80240566,0.26969227,0.18651392,-0.06463406,1.2519243,1.1992052,0.8717211,0.08757718,1.7136737,0.8823366,0.18726082,0.643018,0.43608782,0.4014379,-0.09865376
0.6300559,-0.4358959,1.6607946,-0.21404968,0.36403635,0.51043177,-0.55895984,0.80753505,-0.119279906,1.0346261,-0.783124,0.66654783,1.3954844,1.6791395,0.6148241,-0.54292756,-0.18871011,0.4655002,0.86510766,0.20858012,-0.30179822,-1.2143809,0.083588906,0.38835672,-0.7674194,0.7150828,-0.07177731,0.96798533,0.7724908,1.1197981,0.35959458,-0.051144265,0.06490289,-1.7291188,0.87687385,1.0360129,-0.66145355,1.599727,-0.58450097,-0.52476114,0.60558355,0.70833176,-1.3841978,1.0681372,0.6124209,0.83681,-0.026858248,-0.32571152,-0.5662466,1.1487426
-0.5970176,0.89576024,-0.4931368,-0.5752255,1.2247001,1.0450317,-0.2761159,-0.8516027,-0.6905588,0.45653751,-0.2018504,0.20065491,-0.16662209,1.2139764,-0.3617926,-0.47594228,-0.046789236,-0.27518404,0.008318343,0.882861,0.6044528,-0.85334647,-1.1265277,-0.8663093,0.30280843,-0.6067494,-0.37565833,0.75650537,-0.27133122,0.18332,-0.6641351,0.28730422,-0.8684581,-0.94912535,-1.2077184,0.8389402,-0.6326132,-0.058358036,0.421648,-0.06491122,-0.5040196,0.49627772,-0.6012906,1.1502063,-0.9393861,0.53683424,0.15754534,-0.95862293,-0.42454195,0.31794864
-0.5910195,1.8457254,-0.42581308,-0.06801755,1.4070736,0.75980526,-0.92373556,0.96382076,-0.92980844,0.4340941,0.807932,-0.19069926,0.6519782,1.4471021,-0.06237555,0.21475752,0.105955295,0.30229932,-0.5060893,1.2832003,0.6740881,-0.99441344,-1.257748,-0.5361633,0.94582564,-0.49852923,-0.20710929,0.7474022,0.7807414,0.06721301,-0.6117388,-0.7550897,-0.21134855,-0.44759625,-0.32124636,-0.4072622,-0.41614786,0.40745455,1.0387506,-0.25661898,-0.06477875,0.2910121,-1.1508825,0.39340082,-1.570259,0.5653266,-0.19709213,-0.08005427,-0.9551424,0.39548296
-0.67495924,0.8724436,-0.20254172,-0.38215074,0.94134045,0.9624396,-1.3432211,1.0049539,-1.2052732,0.48486674,0.27933452,0.123820014,0.3777202,1.4082909,-0.32534683,-0.0350101,-0.5579762,0.21607357,-0.8945287,0.86641383,0.15391889,-1.6328963,-1.177069,-0.43920717,0.2999992,-0.82137764,-0.14011121,0.14929987,0.6005415,0.63614166,-0.6461864,-0.66819715,-0.3180536,-1.0568624,0.4092812,0.35504454,-0.9980325,0.6103877,0.8844879,0.4797461,0.09153569,0.11213662,-1.8480589,0.44542953,-1.7790247,0.83569497,0.14495555,0.21294744,-1.4195112,1.1215477
0.29101944,0.40776548,1.0125184,0.15429384,0.47904834,0.9689125,-0.38827968,1.4948581,-0.14641249,0.869734,0.39537707,0.8844409,0.24905273,1.2433063,-0.13980478,0.16583732,0.47478455,2.3443475,0.03347792,0.33983713,-0.13201419,-1.45012,-0.47243494,0.38710687,0.25312302,0.016889937,0.38450432,0.19635811,0.6497949,-0.53839695,-0.45920965,-0.43836433,0.1285541,-1.5271022,-0.712432,0.36876726,-0.049506497,-0.0666857,0.52633554,1.2442145,0.75665903,1.0012956,-0.78693575,0.42976782,-0.42864415,1.3516827,-0.05144539,0.06411017,-0.05047679,0.89521295
0.91307795,-0.34313074,1.4111834,0.07367624,-0.8568113,0.010171647,-0.9067826,1.4768972,0.08915814,0.2379001,-1.0608673,-0.16489343,2.0992754,0.92071545,0.68267375,-0.23856728,0.7715856,0.6446987,-0.014659375,0.054681525,-0.9439758,-1.8819389,0.20341237,0.42198697,-1.074798,0.80148625,-0.5019662,0.5284742,0.9758174,1.4203511,-0.06171579,-0.12807156,0.9289801,-2.5738523,0.919154,1.0996009,-0.8022334,1.5685412,-0.8102804,-0.11655832,-0.28425306,0.25863972,-1.7070626,-0.34818536,-0.13127337,1.2872912,-0.99010164,-0.12929869,-0.7648972,1.9666462
-0.7648642,0.76739335,-0.28346333,-0.08680443,0.64406717,0.3030058,-0.6626693,-0.4076886,-0.74114496,-0.77511495,0.117878675,-0.19952397,-0.061138242,0.65484744,-0.62764496,0.23914537,0.23176204,0.10035624,-0.8086861,0.6535083,0.2653805,-1.1252728,-0.94306856,-1.0611472,0.49408674,-0.72510636,-0.48151353,-0.08196635,-0.48009565,0.11216603,-1.5218396,0.07455463,-0.050950423,-1.3482696,-1.0208465,0.54595095,-0.81141233,-0.2591234,0.44415867,0.12816441,-0.7697002,0.22902514,-0.35312027,-0.0015042316,-1.4373217,0.68206346,-0.7273944,-0.5398657,-0.41538835,0.6354472
-0.5500821,1.0088836,-0.25412807,0.7011881,0.8267773,0.2239864,-0.7016212,0.1058432,-0.5467331,-0.58670926,0.9053686,-0.20617248,0.78501505,0.851191,-0.07001043,1.1249479,-0.41702604,0.51332325,-1.1718976,1.1451081,0.21350332,-1.3320621,-0.8633248,-0.32047123,0.60146594,-0.4342965,-0.15768448,0.34840402,0.62204295,0.62224,-0.9360228,0.089397006,0.34706295,-0.51619595,0.60509765,0.34010994,-0.4601959,0.6853796,0.968062,-0.2789607,-0.30012733,0.45805028,-0.5424582,0.35176897,-1.4818323,0.2873722,-0.4697231,0.4630721,-0.24067792,1.1911743
-1.0247463,1.3467493,-0.14344329,0.32137632,0.53874236,0.9715605,-0.0025672847,1.6574681,-0.61312747,-0.27360144,1.5755103,0.6016734,0.15286191,0.7157021,-0.3038107,0.6160911,-0.56535375,1.3805879,-0.9175064,1.1143497,0.035786707,-0.47817189,-0.52893454,0.398749,0.25685468,0.24059312,0.5329272,-0.0010908785,0.52672386,0.7917882,-0.4150974,0.5242287,0.19340177,0.15312707,-0.43742207,0.90609246,0.17901637,-0.5678479,1.2492641,1.6202104,0.16521843,0.7671791,0.5606702,0.20422156,-1.2971046,0.3193091,-0.25011742,0.8304026,0.6540419,0.5687137
1.0918391,-0.45941308,1.7480397,2.4114351,-0.45114625,0.6243374,1.3419374,1.5596694,2.1173763,0.56789243,0.43438435,0.9198254,2.0984275,1.134288,2.2272968,1.407919,1.8807429,2.9194543,1.0046444,1.2223778,-0.68526584,0.077143386,0.4450685,1.7953194,0.11769361,2.3744874,1.8171117,1.5495365,1.6189867,2.3990972,1.8304876,1.1595775,1.5738491,0.03810808,1.3065898,1.5472472,0.9780453,1.7514279,1.3839141,1.9831495,1.1173155,1.7349991,1.4439534,0.24687095,1.4033891,1.7931244,0.70927495,1.2389926,2.2804332,1.8321183
-0.2804983,0.022464206,-0.23382634,1.0848101,0.2861274,0.4581024,0.3406964,0.26956624,0.54943484,0.08281765,0.034763806,0.4645735,0.75645125,0.84320366,0.54575,1.6545434,0.78721434,0.7904593,-1.3400714,1.1476178,0.2242303,0.5731787,-0.5106787,0.505079,-0.031027172,0.89389247,0.58618134,0.72456896,0.6512325,1.27774,0.61622596,0.8919401,0.6974207,0.2841252,-0.3184254,2.1473048,0.58332396,0.098687105,1.1186506,0.7895873,-0.28465778,1.1574298,0.62604886,0.22598867,-0.56799954,0.74691284,-0.02468589,0.7181777,1.6652501,1.1084645
-0.339397,1.0089839,-0.44701815,0.9775212,1.2763526,0.40518463,0.027045015,0.54576033,0.57323337,-0.6269587,1.2502321,0.8150599,0.71275777,1.002802,0.42121503,2.058695,0.02645242,0.4115667,-1.13109,1.1295687,1.1930405,0.78465366,-0.4064437,0.19472227,1.0212551,0.16157992,1.0876429,0.56804675,0.825432,0.66429144,0.37567934,1.0465857,0.5296782,1.0534658,0.39228657,0.689202,1.231851,0.523355,1.7810333,1.2520071,-0.253966,1.2998598,0.5137134,1.0971158,-0.5386131,0.5988364,0.6723942,1.3837218,1.1938839,0.53409326
-0.2847264,1.5957109,-0.18014804,0.7340463,1.5013273,0.9298231,-0.19046597,0.7409024,0.40606904,-0.11688406,1.7809105,1.1143801,0.45307514,0.7150196,0.44563225,1.8610994,0.041450214,1.3177009,-0.23792505,1.2589033,1.2367146,1.3977429,-0.038520873,0.47820717,0.6097678,0.15014064,1.7006888,0.29152787,1.2789007,1.3527483,0.5131247,1.0268397,0.6092883,1.2988654,0.14493583,1.4996275,1.6136457,0.08836338,1.7852767,0.92728525,0.28733346,1.3616346,0.3147659,0.8101172,-0.63417107,0.3169596,0.6488933,2.2156649,1.6227386,0.43765754
0.5970503,0.17770793,0.21371481,0.61570406,0.9617247,0.11012279,-0.038686324,0.6592433,0.66940457,0.47695953,0.83061826,2.0086052,0.25381336,0.78902656,0.2863801,0.49165887,-0.5275438,1.2557473,0.92534745,0.32429776,0.9116596,1.4861816,0.6591503,0.9641449,-0.1324944,0.59361124,1.6800283,0.25443798,0.52891153,0.091811575,0.88524884,0.7284894,0.7161774,1.2084455,0.04396582,0.88217574,1.7340581,0.15002672,1.3796707,1.2301629,0.91641366,1.4633341,-0.07595338,1.0653942,0.21158844,0.26666498,0.9005906,2.0374043,1.371895,0.23993212
2.3610628,0.17670506,2.0335,1.0117751,-0.2945803,-0.09494939,-0.022618663,1.1686263,2.2299306,1.316224,-0.2805994,1.4259692,2.3441217,0.50818,1.9895351,0.49751195,0.87220186,1.3787633,1.5549847,-0.2980784,-0.4820839,1.5033339,1.6257055,2.010294,-1.1392423,1.7028681,1.7804513,1.0986274,1.9851996,2.643524,2.1227746,1.0557599,1.4673281,0.5003197,1.3595691,1.3399091,1.9654868,1.4603674,-0.3275172,1.6362932,0.94332796,1.250686,-0.3198854,0.8209565,1.2987685,0.9246165,0.10886477,1.7500768,1.188031,1.195321
0.29406762,0.82144785,0.56331325,0.66353893,0.5244921,0.3822774,-1.0326239,-0.78810686,1.0378214,0.5041294,-0.15170401,0.8692761,0.20138122,0.5240071,0.5427249,1.113314,0.56190765,0.16884461,0.10793391,-0.8053243,0.43989703,0.8515057,0.5713698,0.19955966,-0.445785,0.3915549,0.7390272,0.26922128,-0.0058754054,-0.3778133,0.22321925,0.5208806,0.3567266,0.8072429,-0.69712317,1.0976762,0.7505272,0.5403323,-0.31245834,0.23166588,-0.06437403,0.7185144,-1.0155932,0.6819478,0.32016087,0.55083156,0.34816977,0.85417753,0.8157701,0.18113846
-0.022025572,1.4844428,-0.36875907,0.8069303,0.77175856,0.4576821,-1.1151311,0.61826193,0.77609545,0.6684865,0.93772507,0.85116404,0.27116033,1.0178542,0.5893985,1.2305201,0.39659217,0.1725788,-0.20962906,-0.5765056,0.5107944,0.7359998,-0.052896917,-0.26737568,-0.41232598,-0.3362839,1.0341216,0.621575,1.2390231,-0.25430074,-0.07597117,0.21430501,0.66854024,0.39067858,1.0328871,0.5265609,1.1796287,0.67338175,-0.21066876,1.3306384,0.20209353,0.28070217,-1.1972518,0.56868804,-0.520072,0.4333779,0.74511886,1.4094738,0.87953717,-0.075027004
-0.5391021,0.9682174,-0.38597035,0.105327226,1.1274542,1.7457405,-0.9145288,0.5690337,0.024028433,0.13020147,1.1314149,0.5318126,-0.2506505,0.97361976,-0.108905114,1.3186415,-0.3443183,-0.05830422,-0.34173387,-0.65815413,0.48875445,0.8230162,-0.3109729,-0.2716576,-0.31748345,-0.59610295,1.1275686,0.26135942,-0.051066026,-0.3523053,-0.434047,-0.35650715,0.6328124,0.34019375,0.0059171524,1.4835522,1.1941304,0.1982542,-0.28373784,0.74175364,0.14887197,0.053501427,-0.90858704,0.12538213,-1.2491473,0.4869777,0.73973733,1.7909511,0.8894829,-0.1214126
1.3418227,-0.07556599,0.8064584,0.76524454,0.7064168,1.048184,0.73933375,1.4092021,1.4529154,1.3007067,0.3373966,0.8596803,1.3395307,1.8545095,1.5127151,0.6630241,1.2069584,1.7012187,1.4176979,0.19384174,-0.18641539,0.61166674,0.89186907,0.4563116,-0.46305957,1.1669914,0.9493424,1.5736862,1.4249734,0.22710374,1.2325555,0.15696543,1.5894213,0.053469677,0.5359495,1.2321945,1.4150494,1.2088419,-0.4001723,1.640148,1.209908,1.0746531,0.5109858,-0.02291741,0.47562087,1.817336,1.4280787,0.9856586,2.3057375,0.93163353
