0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.066914104,-2.0233994,-0.8640725,-1.7303395,-2.3653884,-2.3148942,-1.0493307,-0.5174044,-0.8195573,-0.82036656,-2.4824069,-1.6438261,0.22958611,-2.4734435,-0.5942435,-1.7228454,-0.17456524,-1.0023947,-0.34536108,-1.6818981,-2.017567,-1.1003884,0.15761141,-1.2301208,-2.431645,-0.74891466,-1.19807,-1.2596177,-1.4180417,-0.7722505,-0.93208945,-2.1206632,-0.55785036,-1.5486144,-0.8743073,-1.2922446,-1.1925217,-0.5453621,-2.4307954,-1.4018961,-1.2864674,-0.9489251,-1.3171362,-1.977539,-0.398334,-0.15200324,-1.8973993,-1.8337739,-1.6810354,-1.4097463
-0.29444113,-2.7760332,-1.4067522,-2.0064425,-2.8675396,-2.1019,-2.3074772,-1.2647821,-1.603604,-1.0592383,-2.782061,-2.358477,-0.39543873,-2.1489437,-1.4073175,-2.385223,-0.5339037,-1.2796744,-0.86370444,-2.3729327,-2.349893,-2.7149377,-0.1742001,-2.1487951,-2.7787619,-1.1643436,-2.5604906,-1.53133,-1.7099676,-1.0784459,-2.1220675,-2.4520123,-0.10364249,-2.047066,-0.631083,-2.1441998,-2.577915,-0.42611924,-2.8933034,-1.4799511,-2.03743,-1.2298027,-2.1383758,-2.5635347,-1.4225718,-0.7181467,-1.9986881,-2.509316,-2.124581,-1.6683525
-0.74078935,-1.5318706,-1.22213,-0.6061393,-1.9987094,-1.2032382,-1.9640315,-1.4529979,-0.9915369,-0.48115793,-1.5281228,-1.5191011,0.8089434,-1.393272,-0.90484166,-0.9720371,-0.34532487,0.16067588,-1.0167736,-1.5377221,-1.3785033,-2.5215616,-0.17337255,-1.7078252,-1.9578807,-0.83521366,-1.8760886,-1.2098689,-0.5694092,0.451018,-1.5344872,-1.0616826,0.000651179,-1.8345572,-0.5566836,-0.52546,-2.2806458,0.57667744,-1.8118203,0.47035322,-1.9020747,-0.64329594,-1.5903926,-1.4007356,-1.5662006,-0.3816601,-1.1425123,-1.8921092,-1.061881,-0.81793505
-1.1168872,-0.2460767,-1.6762155,0.34903497,-0.34852785,-0.4472573,-0.94725037,-0.83273685,-0.5690721,-0.70918727,0.38660815,-1.1833671,0.64905494,-0.39648783,-0.43612084,0.26989844,-0.2451256,0.7891902,-0.81994164,-0.5714184,0.49601483,-1.3008754,-0.5027014,-1.8929361,-0.51251256,-0.47300926,-1.4527344,-0.4682964,0.12476308,-0.111627504,-1.4487668,-0.3993889,-0.54335636,-0.58616894,0.2600001,-0.21836074,-1.7407666,0.057176385,-0.5181261,0.5865897,-1.8460028,-0.2052983,-0.2888441,0.05076535,-0.77288723,-1.0855081,0.41620123,-1.2899703,0.06700204,-0.44759193
-0.07368177,1.4239159,-0.8622321,1.5050592,0.65816927,0.9092773,0.4661209,-0.7528161,1.0440332,0.1747959,0.75127304,0.0022891327,0.4816419,0.3516743,0.5500282,1.5329225,1.4160873,0.62282234,-0.273266,0.19858155,1.6127264,0.4427693,0.9366406,-0.96003455,0.845198,-0.027590541,0.49540463,0.33442762,0.4270714,0.7793435,-0.51705813,0.6848886,-0.91482246,0.7852379,-0.3661568,1.491209,0.013533008,-0.60764015,0.026219489,1.4801162,-1.055444,-0.21753463,0.99746954,0.8606551,0.6646189,-0.7565628,1.3056117,0.011095635,1.5672637,-0.3982415
0.45854908,0.8414816,-0.39389208,1.8969967,1.0504994,1.0292815,1.2438457,-0.51026356,1.563263,0.6314137,0.4331308,0.5020558,-0.14182256,0.7464603,0.6933269,2.0273967,1.233866,0.46015427,0.42004228,0.40241966,1.733449,1.5855992,1.544968,-0.22242855,1.1379983,-0.23848966,1.7267227,0.5382118,0.09286178,0.20134564,-0.07976578,0.83992517,-1.0451003,1.6605666,-0.49883994,1.4177251,1.3633188,-0.9140934,0.35813367,0.6453271,0.2372132,-0.6424244,1.8389438,0.6418421,1.0594989,-0.52741,1.7865531,1.2519478,1.9895084,-1.0031602
0.16255108,0.1461689,-0.778618,0.87188154,0.49496624,0.0721395,-0.014114719,-0.672848,0.47814587,0.13008855,0.3697232,-0.22637887,-1.0074949,-0.06288484,-0.22601789,1.0772786,0.048980348,-0.30431655,-0.12398977,-0.26090112,0.7864383,0.70332104,0.25428477,-0.14981468,0.29893124,-0.96177024,1.2176062,0.3646613,-0.31164667,-0.07963035,-0.37431756,-0.04812581,-1.4203475,1.367904,-0.3951717,-0.1387667,0.9596133,-0.8031025,-0.02543259,-0.07875682,0.40369934,-1.6132773,0.5162195,-0.17954952,0.32497892,-0.61210096,0.9474269,1.5274209,0.52515215,-1.4724908
-1.3944252,-0.13345537,-1.053783,0.112699986,0.20738351,-0.5028458,-0.4778894,-0.5633234,-0.72512776,-0.7846846,-0.109182164,-0.07712742,-1.2955092,-0.97720015,-1.031712,0.15735897,-1.1276225,-1.4036372,-1.6344237,-0.51088023,0.46148077,0.42433113,-0.477461,-0.30293354,-0.16174456,-1.3813407,0.49154755,-0.80412495,-0.70641077,-0.459435,-0.8939722,-0.47262016,-1.3231328,0.84112823,0.4021969,-0.8058639,0.6624847,-1.0094265,-0.042366665,-1.3714335,0.022270976,-1.3369664,0.2338458,-0.2858842,-0.39900494,-1.4734962,-0.05383817,1.240128,0.2849279,-1.3119407
-1.7341111,-0.79404473,-1.1072283,-0.5277757,-0.16496775,-0.72976565,-0.6491281,-1.0296541,-1.0628766,-0.60529613,-0.36480734,-0.2380698,-1.4071988,-1.2212301,-1.467512,-0.49480125,-0.8633346,-1.822728,-0.5592901,-0.91861486,-0.05828999,0.33632815,-1.1257743,-0.44194165,-0.59248936,-0.82156116,0.49507678,-1.131157,-1.7048054,-1.6868331,-0.8662065,-0.8023522,-1.5507303,0.3131229,-1.9652615,-0.342037,0.46715242,-2.1723266,-0.25350752,-0.691929,-0.17677207,-1.3926748,0.47357377,-0.7389384,-0.5261339,-1.4145653,-0.4002563,0.34766322,0.6511772,-1.1235281
0.48323676,-1.3003447,0.25834844,-0.20341031,-1.1519066,-1.6923866,0.27924055,-0.38882178,0.5158328,-0.7036762,-1.1231335,-0.7032379,0.18371049,-1.212343,-0.07071883,-0.17527671,0.01764009,-0.62253773,0.76198393,-0.85904044,-1.0432075,0.8753639,-0.2513131,0.5018053,-1.3279862,0.8099509,1.0161504,-0.1613984,-0.17487712,-1.420516,0.47412863,-0.5526809,0.49567327,-0.13344184,-0.039205693,-0.7053564,0.97754014,-0.17134108,-0.5375782,-0.5075439,0.23502856,-0.2719183,0.9210601,-1.1100012,1.274818,0.42618027,-0.93705314,0.39789692,1.1791434,-0.26845488
0.11298507,-1.7583994,-0.107251234,-1.160403,-1.9200859,-1.4145583,-0.7410041,-1.1445225,-0.4601517,-0.9233791,-2.1034932,-1.0710034,-0.3096517,-1.5734717,-0.6332608,-0.7825671,0.022072498,-1.2343421,0.23453176,-1.3779807,-1.6530162,0.06388717,0.19455041,-0.152769,-2.076916,0.7117988,-0.33965534,-0.72492445,-1.1037849,-1.2911718,-0.17123331,-0.61167866,0.6282827,-0.93257725,-0.82286245,-0.23045772,0.015852952,-0.4595505,-1.1416652,-1.5407524,-0.41999295,-0.3428611,0.0660568,-1.1840937,-0.03431686,0.33200657,-1.076091,-0.5409856,0.6429489,0.13949196
0.07832064,-1.6868582,-0.99734265,-1.1657869,-1.8977436,-1.5960104,-2.007195,-1.3265907,-1.1896319,-1.0056055,-1.6873186,-1.2165432,0.48823023,-1.1242826,-0.9719026,-0.66278,-0.9821142,-0.48532087,-0.07065836,-1.4027742,-1.5271977,-0.94245523,-0.5562667,-0.8088205,-1.8141154,0.5520679,-1.1739632,-0.779104,-0.6761335,-1.3714957,-0.38196868,-0.4695139,0.7146795,-1.2975013,0.1761209,-1.4716898,-1.0806019,0.5351352,-1.290704,-1.3657373,-1.2127062,-0.32312956,-0.7273601,-1.2503797,-0.57478875,-0.09518169,-0.8981994,-0.97164106,-0.40703475,-0.002148785
-0.58900934,-0.07554632,-1.0785389,-0.25145736,-0.20561881,0.20218846,-1.2817953,-0.7184832,-0.8132938,-0.30811918,0.31119588,-0.71568096,0.37622854,-0.028254958,-0.7972874,0.3290622,-0.40491617,-1.0387013,-0.7961494,-0.7536462,0.12002606,-0.3855997,0.15193139,-1.1421912,-0.06878277,0.79187137,-0.73035926,-0.6768372,0.038513567,-0.88690436,-0.5156041,0.06174231,0.72324985,-0.73989946,-0.017723817,0.07668255,-0.712012,0.20369087,-0.49942935,-0.04400145,-1.5697093,0.25783432,-0.2752269,0.3862601,-0.7436645,-0.23206487,-0.030593144,-0.75953245,0.089692265,0.6167013
0.41737115,0.6826727,-0.48248622,1.296959,0.814156,0.41544896,-0.19432877,-0.77423865,0.90692717,-0.140272,0.4483771,-0.24699742,0.8453526,0.7324409,0.32324025,1.5820956,0.32329717,0.46401665,-0.13608703,-0.23435543,1.4020393,0.40845066,0.029265318,-0.87645864,0.7209275,0.8419113,0.31778565,0.40721002,0.3146048,0.022098526,-0.08340094,0.5957005,0.716654,0.25297186,0.6482482,1.1023424,0.13884515,0.75058115,-0.42461094,-0.8862618,-0.9563472,0.28115654,0.16370088,1.2695956,0.07914497,0.22560619,1.0091416,-0.41329774,1.3070564,0.69452316
0.47573832,1.3860692,0.35636136,2.1785553,1.5233439,1.3442831,0.7709094,-1.2412788,1.7020676,0.76791185,1.1206044,0.9681396,0.32504758,1.2794688,1.1854709,2.4818075,1.1663054,0.60001385,0.009654824,0.30064663,2.1514874,1.7126147,-0.17179269,-0.026666548,1.3598804,0.39686394,2.3264039,0.5990376,-0.22029297,1.1911453,-0.1855316,0.7732469,-0.3059071,1.1381375,-0.9761811,2.3408682,1.7834396,-0.04354057,-0.30374318,-0.22529073,-0.2996872,-0.17266811,1.049262,2.0259948,0.7515169,0.82824314,2.0262074,1.3820034,3.0325818,0.20707124
-0.012169089,0.8641529,0.06484874,1.8458152,1.475256,1.3536811,-0.02230796,0.008890597,1.1831031,0.31027567,0.7337469,0.6050341,-0.47477615,0.9293342,0.24931276,2.6475716,0.40205076,0.7180407,-0.30323616,0.057267413,2.0117745,1.4569817,-0.2019984,-0.16411977,1.2447374,-0.7360476,2.622937,0.27132133,-0.1942499,-0.16235009,-0.6449119,0.5342561,-0.8116001,1.3561511,-1.1208495,2.1916447,2.0323064,-1.0600201,-0.2505173,0.1420347,0.22765549,-0.7068132,0.7361246,1.7171991,0.13055813,0.34391597,1.5571767,2.132671,3.1995704,-0.33714437
-0.7247757,-0.090391025,-0.8662017,0.9414636,1.14677,0.26066864,-0.45368207,0.1445195,0.24889275,-0.35831758,0.12556839,0.31796053,-1.4058465,0.3693134,-0.8655677,1.9876354,-0.46513423,-0.5926143,-1.1299878,-0.5815227,1.4610258,1.026214,-0.47377464,-0.4759551,0.694613,-1.297755,1.900234,0.0046588555,-0.90843296,-0.8071164,-0.8519082,-0.14710073,-1.174874,1.1244687,-0.93135524,0.53960735,1.8088183,-1.3155506,-0.16597283,-0.5285127,0.038503908,-0.8607608,0.5514537,1.2195693,-0.7581765,-0.527578,1.6902592,2.4495718,2.4286373,-1.2318984
-1.684545,0.034760125,-1.433168,-0.018209063,0.4736323,-0.06753566,-0.57851726,-1.1862327,-0.4659905,-1.0465789,-0.08638393,-0.18860818,-1.1086779,-0.47320303,-1.2644681,1.112359,-1.1124002,-1.8100024,-1.5790234,-0.7699708,0.59811395,0.9699439,-1.826186,-0.8858658,-0.046015915,-1.6750257,1.8434769,-0.47012088,-0.5188891,-1.3262583,-0.5670502,-0.17792934,-1.7165709,0.8037679,-0.63065976,-0.8773796,1.5482113,-0.8532259,-0.036669515,-0.81646216,-0.27171195,-1.5140969,-0.054115992,0.6645688,-0.86060524,-1.2387433,1.145538,1.914633,1.1241454,-1.4064872
-1.8413452,-0.41124243,-1.9911848,-0.92593443,-0.103928104,0.21036884,-0.4713348,-1.2286994,-1.2255672,-1.6029745,-0.53547347,-0.54358727,-1.7064478,-1.5373831,-1.522765,0.249741,-1.1095796,-2.5638618,-1.5305768,-0.9704505,-0.25445965,0.67153203,-2.0470676,-1.1860005,-0.5086205,-1.5302039,0.7618138,-0.95614046,-0.82490957,-1.652188,-1.0304118,-0.14610077,-1.58226,0.46711075,-1.5310873,-0.2657235,1.06032,-1.2742435,-0.0037771175,-1.1853974,-0.7329396,-1.806653,0.00097055855,-0.97414964,-1.2395568,-1.5054723,0.30669987,0.79211485,-0.0066966424,-2.1582038
-1.8291762,-1.5469358,-2.5223887,-1.8849611,-0.608159,-0.14895894,-0.92449546,0.10120148,-2.1039374,-2.2587886,-1.2166775,-1.4813632,-2.0692916,-1.3285773,-2.2096746,-0.41620985,-1.3748524,-2.0713446,-1.0238711,-1.3242761,-1.0375252,-0.073415436,-1.5597512,-1.9703313,-1.064738,-2.0655775,-0.5733757,-1.4510217,-1.4211738,-1.92481,-1.5457736,-1.2598878,-1.4430337,0.02746617,-1.5728998,-1.6106206,-0.07219948,-2.025718,-0.41192612,-3.0668516,-1.2763028,-1.8927604,-0.9175014,-1.5272101,-1.403736,-2.1885068,-0.71665764,-0.2384681,-1.6307393,-2.4788027
-1.5859532,-1.0011724,-2.1495357,-1.6863602,-0.7097552,-0.86160284,-1.0345083,-0.40674484,-2.1557965,-1.8421258,-1.2547578,-2.0191457,-0.9367224,-1.7688793,-2.2500396,-0.92185736,-1.8004979,-1.235765,-1.0727198,-1.3511138,-1.1546184,-0.86285627,-1.5026876,-1.739623,-1.0291928,-2.4103165,-0.8734766,-2.6120868,-2.3623781,-1.8197396,-1.7733346,-2.2328079,-1.5018499,-0.41712546,-2.116498,-0.82862264,-0.6700421,-1.424261,-1.0237561,-1.5408763,-1.4443668,-2.793577,-1.6472437,-2.0077949,-1.4959269,-1.7423905,-2.0328832,-0.82048994,-1.9542441,-2.4660172
0.23232475,-0.87491894,-0.18058048,-1.0847912,-0.78828424,-0.49318156,-0.3024423,-1.0015637,-0.77560693,-0.8305101,-1.2944052,-1.8258449,-0.91092384,-0.8163684,-0.75974613,-0.9555034,0.505787,0.581393,0.8745661,-1.1841593,-1.1211841,-1.087684,0.2298343,-0.49892876,-0.58487743,-0.83381414,-0.55221957,-1.5700668,-1.6746441,-1.4275774,-1.4345378,-2.539094,-0.4635344,-0.8094013,-1.7531682,0.38603717,-1.1196895,-0.8560471,-1.5585016,-0.10422482,-0.5693663,-1.6451405,-0.90356064,-1.6158532,0.17739904,-0.104757726,-1.9136324,-1.0340075,-0.75835913,-1.4759647
2.2471828,-0.6467735,0.5186095,-0.34635505,-1.1704044,-1.0875715,0.46697748,-0.08455525,0.9212588,-0.07477845,-1.6643422,-1.6112714,0.9238231,0.14781179,1.0903662,-0.13299891,1.2763993,1.5181268,1.1273444,-0.13959114,-1.2470759,-0.9797251,1.3332647,-0.19809435,-0.8013864,0.41748545,-0.46846285,-0.35404044,0.1816634,0.13151933,-0.092194565,-1.7920163,1.6928974,-1.3919386,1.4133178,-0.6124352,-0.9534268,1.3045244,-1.5502234,0.38173115,-0.42196518,-0.5445338,-0.94717693,-1.1434907,0.31839386,1.1127802,-0.9384459,-1.1420481,-0.6274897,0.33614162
0.66532826,-1.0207572,-0.13337839,-1.0338489,-1.6462426,-1.1659889,-0.9622961,-0.45734558,-0.32851297,-0.48531118,-1.5135533,-1.6506445,1.002467,-0.46688214,-0.20554666,-1.1166624,0.3421013,1.143352,0.33335003,-0.60435957,-1.4513108,-1.8478936,0.47621968,-1.0470701,-1.0958056,0.15441848,-1.2673241,-1.6107585,0.19100177,0.018315611,-1.1533841,-1.4787092,1.6046311,-2.2437901,0.13009316,-0.23254906,-2.1590245,0.71200114,-1.6845629,0.07487676,-1.2704772,-1.0916125,-1.6134506,-1.2439127,-1.4560686,0.3126492,-1.2279041,-1.9359046,-1.2971895,0.31662348
0.08623213,-0.02042984,-0.8339758,-0.3941628,-0.766068,-0.722955,-0.9881793,0.09155424,-0.4559053,-0.6459501,0.07092388,-0.8516064,1.795113,0.29810873,-0.08997078,-0.24382713,0.24964756,0.9423039,0.19551018,-0.00096370454,-0.3285869,-2.1157813,-0.45327386,-1.3041341,-0.41069892,0.28752998,-1.5585729,-0.96079934,0.88871217,0.9729026,-0.7782357,-0.6805696,1.3439494,-1.7694447,0.5908616,1.155446,-2.2150898,0.87758225,-0.82718873,0.6966346,-1.6444111,-0.5533886,-1.2655495,-0.48007667,-1.3711834,0.06951493,-0.27701923,-1.8019546,-0.82475567,0.99048245
0.9046749,1.3088326,0.10302903,0.88793707,0.56602687,0.9784491,-0.22769761,0.53036195,0.57729954,0.73338795,0.7881064,0.17116173,1.0478919,2.158695,0.8294382,0.8406739,1.1964368,1.9225405,1.0824034,1.2927659,0.8783092,-0.8854824,-0.11183263,-0.6401138,1.2635432,0.87165827,-0.2621857,0.72039586,1.228374,0.87722635,-0.33083412,0.519129,1.1595398,-0.45382807,0.47573298,1.8998,-0.72842735,1.3122121,0.5533792,1.435537,-0.47172594,0.5132632,-0.10990841,0.6344976,-0.25582337,1.1805404,1.0330589,-0.8941477,0.37422833,1.4595622
1.36602,1.8968887,0.6614788,1.6237411,1.0508461,1.2264857,0.72294176,0.8386009,1.1269443,1.2346133,1.939809,0.8099115,0.65866005,1.9650973,1.3106728,1.5960876,0.8822283,2.0590663,1.1692107,1.878669,0.86595464,0.13710587,0.5121807,0.4465286,1.4309365,0.8658745,0.9911757,1.4200062,2.0389569,2.031772,0.38934287,0.79135257,0.88314575,0.41063425,1.2294607,1.2262647,0.22359341,2.034017,1.3466368,1.9902607,0.6474057,0.87076604,0.64115685,0.55112046,0.021718273,1.412904,1.2122474,0.3087796,0.7920917,1.585481
0.9796593,2.1316113,0.905645,1.4038446,1.0591024,1.5135218,0.72558594,-0.057978045,1.2445699,1.2814173,1.6011127,1.7408527,-0.023683326,1.9791707,1.3778621,1.1016387,0.07933563,2.00235,1.003958,2.031606,0.71777344,0.6911788,0.8821349,1.0785569,1.4598342,0.6164601,1.1325574,1.2270057,1.5966309,2.55807,0.33190736,1.4107757,0.57171416,0.6661654,1.0642246,1.1708646,0.6771425,1.5301031,1.7105305,2.779356,1.3048242,1.112843,0.815328,0.81603336,-0.13572678,1.3967946,1.0269595,0.7592976,1.0042114,1.8025084
0.18790598,1.7234555,0.83744013,0.8133063,0.87065786,1.5259635,0.42787337,2.4145067,0.8218928,1.3745458,1.4984851,1.8124207,-0.19973055,1.7892196,0.9326928,0.94936305,-0.59528583,0.48710975,0.95637345,1.9645264,0.5575676,0.74919164,0.81216896,1.0738533,1.341419,0.58030105,0.61402947,1.2186328,0.9215995,1.0039855,0.7373834,1.1221272,0.9885738,0.6907863,0.3369218,1.3916857,0.7360199,0.13520616,1.7110027,1.2560226,1.528687,0.9096364,0.5651004,0.14989404,-0.29307243,1.2280099,0.8649167,0.85168296,0.9285892,1.6465065
-0.41476578,1.0629396,0.5041385,-0.10229139,0.78560567,0.52518016,0.6163924,2.1523757,0.10743419,0.5870858,1.4040505,1.7448586,0.40289396,1.6281177,0.19277619,0.061705455,-1.3778521,-0.31281382,0.28996077,1.5195285,0.37499896,0.88981086,-0.8837148,1.0478865,0.72216743,0.53550214,0.16799556,1.268968,1.0835421,0.38661388,1.0187794,1.0632145,0.7126209,0.5750452,0.42874032,-0.63945866,0.62800187,0.3606438,1.9047374,-0.0932451,1.4718262,1.5302725,0.4704562,0.46455607,-0.18994792,0.63478106,1.0456901,0.4729441,0.015067446,2.0003755
-0.6985629,0.5379368,0.6483431,-0.56773514,0.70275944,0.23114319,0.43431625,0.92268324,-0.3304769,0.9293694,1.5103472,1.8966608,0.59086955,1.3794687,0.3664288,-0.70820343,-0.5629606,-0.70169663,0.7807189,1.3801417,0.3193485,0.57169604,-0.5524675,1.4759895,0.501043,0.70945674,0.15977995,0.4374437,0.80797285,0.6841401,0.94953823,1.2813125,0.09942033,0.36253628,0.096846186,-0.20265517,0.5843096,0.6382737,1.5628767,-0.28889883,1.6478398,1.2964227,-0.00076468254,0.9186727,-0.033447135,0.5132233,0.100664414,0.39482456,-0.46954864,2.1664767
1.7119017,0.27925682,2.281254,0.14366257,0.14013593,0.86403793,1.5460273,1.9499729,0.98744977,1.575679,0.2527754,1.6909823,1.3090327,1.2467028,2.3812737,-0.3958259,1.6840912,1.2127533,1.9878591,1.3548226,-0.05132452,0.83176994,1.3959707,2.2939062,0.33730078,2.3790557,0.58336556,1.7232878,1.0974046,0.9229366,1.94893,1.3617562,1.7394671,0.045867503,0.18394174,1.0482546,0.63021636,1.3883611,1.3411285,-0.24200797,2.0721412,2.7035651,0.92882454,0.66997325,2.4563267,2.299686,0.6425521,0.15741321,0.27053723,2.3257732
