0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.20520526,-1.4648812,0.12448215,-0.33345884,-0.12756671,-1.4436227,0.3189906,-0.725716,-0.33697975,0.080839835,-0.7191146,-0.9580009,-0.042839512,-1.5438713,-0.6593712,-0.6280318,0.1295378,1.1967214,1.4900105,-0.6960092,-0.9785652,-0.88256574,0.36167794,-0.27829483,-0.14877278,-0.8270562,0.37292814,-0.37912655,-0.7583602,-0.2475304,-0.8311224,-1.834025,-1.0621823,0.28481543,-0.5359285,-1.3955126,-0.31688172,-0.65961075,-0.60031414,0.80611587,0.29097602,-0.8337233,-0.6618562,-0.9869458,1.0789664,-0.7514152,-0.91225475,0.24118495,-0.31188327,-1.8162091
0.97866875,-1.6329697,0.9429623,-0.38347372,-0.7390354,-1.2483287,1.2201748,1.2456623,0.96121687,0.7379275,-1.3591038,-0.9951406,0.45436487,-1.6664213,0.8004189,-0.47242624,0.84007436,0.033836428,1.7212088,-0.31916443,-1.5947201,-0.5950666,1.8637953,0.38780928,-0.60652345,0.75364935,0.20308284,-0.33658016,-0.033837173,0.72249734,0.38400105,-0.6204129,-0.055200756,-0.04879838,0.08220014,-0.85408556,0.13038917,0.22365957,-0.8367549,0.3505474,0.4593318,-0.120821856,-0.116822734,-0.689473,1.4507707,0.76979446,-0.89093554,0.0024487819,0.2793858,-0.30411348
-0.12465802,-2.358883,-0.685548,-2.4865632,-1.0836074,-3.1327198,-0.34725282,0.5047042,-1.4646002,-1.0166165,-1.389914,-1.9242679,-0.30707192,-2.3281221,-1.3690008,-2.513311,-2.0847528,-1.2594899,0.74830854,-1.4374554,-2.3245785,-1.7074348,0.01840495,-1.1607924,-1.9603292,-0.2400086,-2.1070642,-1.3969566,-0.7310116,-0.7145978,-0.48353985,-1.2953577,-0.1282395,-0.8078421,-0.04750775,-2.8440492,-1.4057378,-1.3979126,-1.4980674,-0.932698,-0.9364477,-0.65751636,-0.82664096,-1.2605158,-0.25207034,-0.8476351,-1.9525635,-1.7593695,-1.3478636,-1.2785075
0.35869107,-0.3003597,-0.19178957,-0.931357,0.23687355,-1.9656647,0.76113,-1.0435199,-0.5508208,0.7053858,0.1803085,-1.1791544,0.09045576,-1.9807967,-0.8359511,-0.9935356,-0.5721976,-1.1340767,0.9999779,0.2727992,-0.69211924,-0.9594417,0.49483567,-0.61343783,0.00049375696,0.21039051,-1.2283641,-0.44871715,-0.72259253,-0.5245497,-0.62932867,-0.30227873,-1.1135035,0.65703756,-0.9099347,-1.5474257,-0.9064586,-0.871956,0.5278666,-0.14714876,-0.4455357,-0.19635066,0.11570814,-0.4290434,0.3872951,-0.10658235,-1.2428586,-1.1367366,-0.8176159,-0.5095711
0.76759297,0.6192737,-0.16131833,-0.6464713,0.63477445,-1.7316211,0.31894723,0.26726824,-1.0198803,0.7698465,1.1434323,-0.7885031,-0.25123242,-1.543105,-0.4639444,-1.0984002,-0.414397,-0.30877286,0.77938724,0.5176643,-0.13747816,-1.033333,0.4835829,-0.10724925,0.81295186,0.0021702906,-1.1400497,-0.31535774,-0.26458415,-0.8434824,-0.5889699,-0.4783622,-0.44371456,0.49131715,0.031114643,-1.9869885,-0.9924565,-0.14722066,0.8278072,-0.4803518,0.0591365,-0.001412885,0.07596612,-0.2316459,-0.14808176,-0.17623109,-0.81262636,-0.709384,-1.1572427,-0.5891112
0.20946877,0.33775523,0.40724647,-0.6021447,0.6540435,-1.067485,0.5248888,-0.5528353,-1.005823,0.58983845,0.5135299,0.11324813,-0.7666972,-1.3192601,-0.5455467,-1.3098489,-0.65025085,0.13151284,0.63239914,-0.031867824,0.12771195,-1.0150745,0.56209797,0.14872013,0.8820778,-0.15282995,-0.8133521,-0.647707,-0.08987496,0.29040244,-0.8518947,-0.5503602,-0.6806266,-0.20789416,0.5644478,-1.739595,-0.93471503,-0.04019009,0.48529282,0.109317325,0.35701057,0.29714993,-0.21445365,0.44543758,-0.28007814,-0.05979394,-0.64702976,-0.22992456,-1.3602098,-0.5279989
2.0127301,0.11199529,1.8744384,0.36053714,0.41007414,0.05557234,1.9654831,0.73570085,1.0818719,1.0502411,0.10950386,0.2653209,0.16201618,-0.3312153,1.2286961,-0.13607027,1.1775337,1.9456975,1.5434833,0.539322,-0.5600766,-0.4497929,2.1706398,1.0414112,1.1118647,1.2409275,0.10728303,1.2504982,0.5298118,1.1111066,1.0248061,-0.15114982,0.8765703,-0.56840724,0.34076548,-0.1484423,-0.2597136,0.15711401,0.22133547,1.107733,1.0416431,1.5557076,0.63423526,0.66590375,1.8764952,1.5218748,0.016847387,-0.28769174,-0.10047246,0.6062719
0.30831623,-0.8315483,-0.102936454,-0.7592145,0.92576534,-0.38077477,0.36792934,0.318945,-0.7959557,-0.8954379,-0.3708609,-0.40587303,0.24083242,-0.26662886,-0.46076947,-0.6293285,-0.7980107,-1.0762539,-0.77380425,-0.7972702,-0.34071252,-1.6979722,0.26971677,-0.3448573,0.56083196,-0.23783831,-1.6132008,-0.056897752,0.059898764,0.21432182,-0.0819799,0.36053395,0.19992879,-1.5233617,0.86886394,-0.41241547,-1.6203638,-0.49517727,-0.61537135,0.08723905,-0.59226316,0.09151459,-0.98794276,0.5853095,0.079633944,-0.37421975,-0.73660517,-1.2788262,-1.6254401,-0.0990903
-0.23370509,0.7028159,-0.4756513,-0.36968556,1.903945,1.1424321,1.0521184,-0.75241023,-0.54724437,-0.61802137,1.0117136,-0.06261481,-0.25591847,0.19541958,-0.38254473,0.10652776,0.0011569564,-0.6280964,-0.7836055,0.76058465,0.38605246,-1.0662934,0.016593063,-0.8652035,2.0577512,-0.6471934,-0.6979032,0.089256026,0.040379383,0.18855259,0.007956985,0.3147874,-0.591521,-0.29454136,-0.8017226,0.9687797,-0.993685,-1.2140677,0.6766583,-0.77496755,-0.6340108,0.1666397,-0.13270561,0.6020374,0.15419874,-0.5431516,-0.7025984,-0.8198201,-0.92053634,-0.37424058
0.23380348,0.6836399,-0.18249822,-0.26352188,2.1864524,1.3768712,0.80755466,0.5954645,-0.53035563,-0.0515469,1.0968833,-0.23303425,-0.64114153,0.9893219,-0.008038641,0.6574615,0.051319283,-0.27106234,-0.36596584,1.4356874,0.37292773,-0.46881345,0.43138787,0.14024734,2.1379297,-0.8046033,-0.29654348,-0.2574107,0.00026812337,-0.69645965,0.031330626,-0.10833171,-0.69821155,0.58477885,0.73079824,0.7319538,-0.41958773,0.4112312,1.2308389,-1.0590812,-0.008550721,0.21932013,-0.09432199,-0.048348207,0.4496826,-0.31685886,-0.20816575,0.48455775,-1.1341468,0.07794718
0.7719877,0.12854114,1.273866,-0.2224457,1.7276537,1.6835974,1.8347919,-0.49223328,0.15726385,1.1858494,0.60796225,0.21704933,-0.46615556,1.055897,0.66491044,0.11194013,1.1751785,1.706782,0.81973994,1.1851206,-0.40514296,0.18077451,1.2199398,1.1620774,1.8119361,0.5771537,0.41303435,-0.18941095,0.87022126,0.5585252,0.38220307,-0.5517826,-0.054800138,0.34977445,-0.27677664,1.6328653,0.059256632,0.7189709,0.68854046,1.1695522,0.9527946,1.3449858,0.40414256,-0.63303196,1.4161929,0.96363467,-0.083231635,0.14534123,0.058431547,0.54628193
0.730271,-1.1719337,0.82440615,-0.8406329,0.4385204,0.6801321,0.6546264,1.2637166,0.09954414,0.14965928,-0.50725013,-0.39776534,0.25573707,1.001473,0.1916439,-0.42131886,-0.16552742,-0.008366376,-0.7095997,0.49357557,-0.86760163,-0.10799475,0.24304706,0.07884693,-0.073417865,0.4604367,-0.2905892,-0.32070565,0.19154735,-0.467681,0.4196162,-0.22007297,0.91334265,-1.0786066,0.82786655,0.8297584,-0.55558723,0.35256815,-0.5710176,-0.59929603,-0.41241062,0.6722507,-0.5742217,-1.2042416,0.4973157,1.091607,-0.123547494,-0.80767655,-0.5309927,0.87961197
-0.23049107,0.08292051,0.19424044,0.13313714,0.35031173,0.90594417,0.4370678,-0.705461,-0.72328454,-0.36886898,0.031712946,0.44354558,-0.024488358,0.9875339,-0.29398456,-0.23318276,-0.543439,-0.63419604,-0.8373574,1.1730983,0.24534836,-0.18617266,-1.4017324,-0.7137172,0.2842141,-0.34940082,-0.5564045,-0.2840149,-0.34582555,0.19468813,-1.0122968,0.29585704,-0.14312556,-0.6041463,-0.6727772,1.39731,-0.47581398,-0.19271939,0.5595684,0.12817338,-0.85751516,0.4496204,0.23845212,-0.60111964,-0.6771151,0.54138374,0.46420443,-0.7919602,-0.21839988,0.5953745
-0.53152657,0.37711138,-0.423232,0.74159926,-0.28799486,1.1651859,0.005505069,0.3679727,-0.39310992,-0.5957674,-0.15770125,0.39733332,-0.3179254,1.3161767,-0.7398251,-0.16273744,-0.26349682,0.07154694,-1.0491704,1.5108708,0.5765156,-0.1261897,-0.63730717,-0.64928925,0.056858014,-0.57586104,-0.1784152,-0.5330314,0.23187311,-0.9877057,-0.9424054,0.47152218,-0.1992119,-0.7288321,-0.6475277,1.0414513,-0.26581535,-0.1766058,0.9892508,-0.08059567,-0.34910655,-0.1265945,0.50637114,-0.4695908,-2.1613877,0.43382114,0.7176432,-0.12629291,-0.022847552,0.790333
1.4246303,0.028405296,1.1093652,1.5777235,-1.5813541,1.0934379,0.5636411,0.54774094,1.4649479,1.2241306,-0.088584304,0.91960824,1.1920389,1.9046978,1.5994868,0.7829889,1.4218582,1.5650069,0.9177216,1.0020022,-0.43506026,0.1606426,0.34072998,0.95032334,-0.47674134,1.2895675,1.3051528,1.6826639,1.5759757,1.032035,1.316728,0.072918385,1.7068167,-0.7150344,1.568533,1.1012001,0.50083524,2.200052,0.93099445,1.0218465,1.1068153,0.72807986,0.72270566,-0.28787833,0.08402344,2.1081564,1.0336183,0.40774226,1.1627772,2.0350258
-0.3297649,0.23958002,-0.2384658,0.08369893,-1.4114019,0.8949088,-0.9144917,1.227282,-0.1424117,-0.029184643,-0.5680071,0.73012215,0.5591509,1.1826615,0.45813495,0.017900273,-0.408323,-0.15030627,-0.81161356,0.38727584,-0.3892784,0.09145101,-0.90800935,0.0031800144,-0.9620285,0.68070525,0.098351635,0.5105228,0.832684,1.0102922,0.31686398,0.91758776,0.5771199,-0.872147,0.5050631,1.0149549,-0.24783769,1.0664449,0.4609993,-0.6263867,-0.16461934,0.19534145,0.2266793,-0.32204327,-0.98590904,1.0805969,0.56435275,-0.75484705,-0.18845682,1.2967542
-1.2405785,-0.33474255,-1.1361419,0.13041095,-0.22574103,0.70752287,-0.7834537,-1.0775907,-0.0921429,-0.21292877,0.41811633,0.26311758,-0.33488587,1.2101747,-0.6018848,0.123892434,-1.436816,-0.47358635,-0.59710217,0.7296892,-0.017190294,0.40876696,-1.5297089,-0.39277533,-0.53063685,-0.033128846,-0.027240746,0.25409365,-0.4530213,-0.012424454,0.19865684,0.5167458,-0.22379711,0.12620488,-0.33595604,0.40569064,0.0910349,0.026864888,0.8220826,-0.14416522,-0.07063327,0.12554494,0.33824256,-0.079301074,-1.0704706,0.21860847,0.36679465,-0.46213734,-0.40515378,0.15430138
-1.0779426,-0.4121637,-1.1708199,-0.016619205,-0.08186976,1.033552,-1.0833282,-1.1270666,-0.2960991,0.4560168,0.6763335,0.34734803,-0.25960684,1.3150821,-0.8241971,0.15467528,-0.5417035,-0.50725794,-0.44549263,0.510946,-0.29130697,-0.049662977,-0.74509853,-0.07407691,-0.50370806,0.32482547,0.35687292,0.5121475,-1.0646644,-0.032671712,-0.044719785,0.53463024,-0.1354506,0.5173092,-0.698276,1.220078,-0.09500718,0.04254948,0.75146306,0.99435806,0.20546879,0.083239116,-0.19996402,0.16828012,-1.2904551,0.5966441,-0.02059125,-0.06541459,-0.52850926,0.57300043
1.1998457,0.044233836,1.0024415,0.9240959,-0.7884852,1.3210472,0.07650746,0.34910336,1.2642702,2.1324012,0.20943104,0.9461634,0.85615534,2.018618,1.3440742,0.46439227,1.7155185,1.4295375,1.6275384,0.78529215,-0.7651228,0.28219622,1.1690481,1.8184237,-0.52406603,2.21692,1.1534468,1.9430194,0.91237026,0.490114,1.4417444,0.397286,1.2594966,0.41559845,0.6312666,1.8376786,0.31184468,1.3407778,0.6854136,0.68176144,1.7459997,1.4521632,0.92361015,-0.16506803,1.380369,2.1964645,0.58130413,0.531747,1.0592536,1.5149195
0.13702215,-0.79023147,-0.1459181,0.2702849,-1.4924201,0.83552617,-1.0385075,0.08297624,0.18180217,1.0896322,-0.28804615,0.82437557,1.0781226,1.4284549,0.4000406,0.260752,-0.0983413,0.3779294,-0.61524695,-0.19606888,-0.87882614,0.109137885,-0.38189477,0.8654213,-1.4521393,1.0872836,0.052525092,0.9663818,0.77820134,0.8646883,0.9823434,0.73573107,1.0027646,-0.537183,1.5855858,0.86152315,0.1523391,1.8977282,-0.22013283,0.04383832,0.14938612,0.76170653,-0.22939609,0.16252339,0.2241758,1.0282072,0.2846723,0.02408638,-0.26608172,1.283214
-0.6552335,0.68163145,-0.71327573,0.41042095,-0.43788967,1.2963524,-0.5262326,-0.1424371,-0.2877541,0.7923983,0.6952906,0.6878269,-1.0228274,1.2550203,-0.016617695,0.8457667,0.15585856,-0.2489718,-0.55020493,0.18294165,0.5045727,0.67206967,-1.0661521,-0.2903179,-0.7561698,0.5273008,0.60008323,0.51451683,-0.37060013,-0.20853141,-0.44853678,0.7123244,0.0049760803,0.044789862,-0.45537058,1.1555877,0.47204646,0.46962613,0.051473368,0.4294325,-0.2118998,0.33767954,0.2791694,0.32796687,-0.26569194,0.86253107,0.6168709,-0.3642262,0.120694675,0.32402566
-1.3593333,0.054802135,-1.1839521,0.07628058,-0.62581795,0.99656373,-1.1939064,-0.13094433,-0.23609444,-0.019763255,0.33180845,0.8297183,0.47380438,1.0644538,-0.53325236,0.34577125,-0.53757155,-0.40471828,-0.4569688,-0.040088926,0.5633909,0.2835934,-1.6586707,-0.61300224,-0.8152307,0.09688113,0.10666634,0.11027536,0.28721377,0.14951526,-0.78173554,0.58361906,0.67107505,-0.4476244,0.34834617,1.0791353,0.08775879,0.5420434,-0.09957932,0.2659339,-0.16095474,-0.11856124,-0.06788536,0.3078183,-1.153786,0.19795366,0.99330246,-0.010357143,0.043672882,0.52267694
1.0296339,0.61592627,1.0290353,0.8241448,-1.0081081,1.8862963,0.0939763,0.76426977,1.2682936,1.5774868,0.14655462,1.5446043,0.9858832,1.272444,1.344547,0.7191681,1.4946225,1.3330151,1.297552,0.47686818,0.3687738,0.5764589,0.8184958,0.5386639,-0.15659693,1.5491406,1.4275341,1.0866421,0.7651705,0.91860425,0.25833422,0.87391204,1.4159901,-0.8905651,0.41963714,1.7098756,0.47696063,1.0679731,0.087937675,1.3554871,1.1333658,0.98231846,1.2490349,1.2084131,0.53435737,1.7498305,1.3617611,0.5580413,1.7400326,1.6198748
-0.03643648,0.07244785,-0.21073806,0.22933978,-1.2537174,0.47980568,-1.0396345,-0.025593849,0.3263001,-0.08059618,-0.66055554,0.890965,1.0504901,0.6249194,0.60681605,-0.17925642,-0.37059793,-0.15817809,-0.76809716,-0.18758258,0.32237324,0.2218322,-0.75609696,-0.66682285,-1.0655655,0.57152045,0.28389066,0.81826484,1.0854172,0.11262537,-0.09024292,0.71882975,1.3902241,-1.7642734,1.7563938,-0.122534625,-0.15004583,1.0232788,-0.17193067,-0.9252988,-0.11773409,0.7780556,0.4175176,1.0722122,-1.1449504,0.97606254,1.2831745,-0.8160064,0.35459825,1.4210426
-1.0529191,0.7855929,-0.94735193,0.5910041,-0.40963262,0.6756029,-0.7531975,-0.7685898,-0.17201664,-0.18802166,-0.17779659,0.9755699,-0.3718905,0.23112457,0.008781708,0.36045793,-0.78524286,-1.0971493,-1.0565213,0.10400137,1.5733317,-0.11247204,-1.534477,-1.0406053,-0.56447816,0.14856915,0.37681967,0.4810754,0.017159896,0.3029036,-0.88008845,1.0219661,0.366016,-0.95524985,0.39067793,0.21324249,-0.42167628,0.8831363,0.35531056,0.2166854,-0.44618237,0.10402871,0.62813985,1.6632785,-1.2166833,0.44845456,1.3296956,-0.5058541,0.35427895,0.445128
-1.1363852,0.004973318,-1.2420048,-0.024797741,-0.060897727,1.2779481,-0.78709483,0.13603863,0.029207561,0.085685894,0.094157614,0.8649571,-0.8083577,0.547215,-0.42564264,0.4195711,-0.45592347,-0.25849217,-0.31385782,0.0038011551,1.1373876,0.41372055,-0.9332486,-1.0546975,-0.55695784,0.12574919,0.34024352,0.24217932,-0.7307971,-0.79405296,-0.5169745,1.2593796,0.21789329,-0.2802162,-0.58441865,0.41108292,-0.048854984,-0.5954246,0.15292881,-1.06294,-0.12236872,-0.47214583,0.55879164,1.3942138,-1.4782405,0.18682106,0.81245303,-0.34140435,0.24064432,0.38832393
-0.33199504,-0.06503569,-0.1952281,0.22260298,-0.5560269,0.9200709,-0.16532546,-0.42132038,0.79640275,0.9087578,0.03336139,1.0405177,0.68890893,0.8979704,0.27263826,-0.32234585,0.79619265,0.9835644,0.82001907,-0.48884624,-0.15161927,0.30032766,0.11421241,0.20112503,-0.71864426,1.0794961,0.7363082,0.6280415,0.52053475,-0.14176916,0.4092109,0.3041404,0.84705114,-0.2925793,0.7694496,0.8489412,0.34272203,0.78999394,0.16745682,1.5084438,0.8255757,0.110003196,0.48986134,1.6100078,0.09498302,0.87954503,0.34187022,-0.40059665,0.4251986,0.62307054
0.22006191,-1.1346816,-0.39455315,-0.9909922,-0.46854353,0.65547323,-0.7755212,-0.85873884,-0.2028634,0.49979377,-1.4024343,0.48792896,0.15330921,0.47463733,0.093423866,-0.8736179,-0.12610826,-0.66712576,-0.6948668,-0.5011779,-0.93910265,-0.0024767981,0.21405688,0.036766194,-0.92552847,1.0038711,-0.44971687,0.085668184,-0.044883855,0.27502525,0.46326485,0.6068584,0.92768055,-0.891409,0.24828665,0.48437437,-0.27355516,0.38447356,-0.022898432,0.12558763,0.0621544,-0.43835768,-0.25217548,1.4666318,-0.3677831,0.80564284,-0.9210944,-1.2579914,-0.27200648,1.0106704
-0.76516604,-0.25000486,-1.1898781,-0.64694315,0.82714945,0.19507831,-0.3183404,-1.3225662,-1.0176947,0.062782176,-0.24255693,-0.42524213,-0.25981846,0.75650054,-0.35599694,0.0502899,-0.68095154,-0.9568167,-1.2080998,0.643014,0.02147682,-0.15378377,-1.2114844,-0.38931218,0.46717006,0.62657565,-0.6160534,0.047555827,-0.64703536,-0.6706137,0.27792066,-0.031773675,0.66160786,-0.030338118,0.7664877,-0.25715536,-0.15758087,1.0787245,0.918535,-0.9692962,-0.35578904,-0.4131276,0.43604764,1.2099566,-0.82250655,0.30598885,-0.6478617,-1.1675873,-0.7399201,0.42731562
-0.71033096,0.19482015,-0.5789901,-0.4565563,0.67060035,0.65252566,-0.20780553,-0.14202955,-0.77111936,-0.12507704,-0.0077319928,-0.076093994,-0.07222554,0.7327459,-0.011010911,-0.13017868,-0.6967357,-0.7606808,-0.94523346,0.9115701,0.5900822,-0.22481707,-1.1239098,0.09176302,0.71157974,0.41047215,0.25820228,0.045728058,0.48857445,0.49559766,0.22861029,0.3290113,0.65083337,0.043038778,0.38695356,0.6327857,-0.15913703,0.74854374,1.9532459,0.013525434,0.0077962456,-0.51546085,0.48439288,0.9904499,-0.7628377,0.056678213,-0.4235419,-0.23925804,-0.2756252,0.3787661
-0.27351958,0.22246033,0.09514489,0.092925996,0.089880124,0.61999464,0.49502274,1.4473974,0.14444828,-0.25256357,-0.17822832,0.58448654,0.16903014,0.93108463,0.34539133,-0.028781382,-0.37295318,1.2824047,0.23029888,0.7779108,0.34336397,0.038231604,-0.20035648,0.29530573,0.2111001,1.3127385,0.3206157,0.6361311,0.6631228,-0.62011063,0.52294225,0.6731459,1.3383126,-0.18559417,0.784699,-0.032601524,0.08894638,0.098772705,1.7466308,1.7910857,0.33771756,0.27502817,0.7918101,0.56941587,-0.120102264,0.4285349,0.57024586,-0.052548453,0.684717,1.1066834
1.0848954,-0.46304458,1.0427163,0.57037425,-1.1527363,0.024119688,-0.31391898,-0.13204469,0.94532156,-0.32936954,-1.060539,0.7259603,1.6318014,0.7183325,1.6575812,0.093560636,0.27366152,0.3206836,0.24872279,0.20729555,-0.34133118,0.07195416,0.89958566,0.83396965,-1.0628688,1.2449648,0.015268427,0.90687776,1.0667557,1.2885386,1.766948,1.3978535,2.3364594,-0.97733885,1.8571571,0.61165047,-0.14799826,1.8878081,0.8864483,0.25654566,0.13724266,0.09167606,0.1349696,0.5135589,0.27852058,0.9063263,0.55977696,-0.31814092,0.830175,1.8445568
