0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.524785,-1.0618061,-2.407929,-0.7976373,-0.13860716,-1.114966,-0.03927851,-0.88084847,-1.6159902,-0.82328796,-0.30789888,-0.41806036,-2.136252,-1.161895,-1.1615199,-0.6456642,-1.8047191,-0.33633626,-0.23448612,-0.75383264,-0.07169265,-0.078927286,-0.024607094,-0.9727979,-0.144222,-1.0653619,-0.9832198,-0.4205825,-1.1296047,-0.4873678,-1.0489488,0.45477334,0.47120318,0.88003105,1.075988,-1.9098799,-0.5393598,-1.589448,0.13183038,-0.863337,-0.75980484,-0.8199788,0.47799504,-0.8645658,1.1420898,-0.89688677,-0.12887831,0.04705029,-1.3790454,-1.7182811
-1.2414272,-1.2157788,-1.6851035,-0.13320611,0.30340964,-1.7470311,-0.18937853,-1.8781937,-1.0536684,-0.8305818,-0.38210413,-0.6031479,-1.0125277,-1.7872813,-1.2388328,-0.91824156,-1.7121211,-0.3316701,-0.53922707,-1.3536365,0.34558022,0.2601303,-0.32190457,-0.86101556,-0.027372142,-0.92687774,-0.59367514,-1.2287524,-0.8818793,0.15687561,-1.258104,0.31392607,-0.6122504,1.1287735,0.38109154,-2.099479,-0.61089855,-1.629044,0.021648616,-0.30900764,-0.37733015,-1.2331342,0.11975394,-1.3182003,0.60250515,-1.4563692,0.014704645,0.43244165,-1.3963151,-1.8691542
-1.217593,-1.2727077,-1.5711268,-0.84394336,0.19268912,-1.9147683,-0.19060034,-0.92114055,-0.7157005,-0.83107007,-0.5990995,-0.52617997,-0.6026072,-2.4176178,-1.1771194,-1.0030736,-0.315151,-0.7573632,-0.1262014,-1.4433235,0.40153787,0.74187255,-0.10241776,-0.76502854,0.35981464,-1.2004803,0.45813152,-2.0110881,-1.0026978,-0.21103245,-1.3390782,-0.8857594,-1.9173054,0.8501327,-1.4757992,-1.6754197,0.07730197,-2.4145381,-0.7216051,-0.16217013,-0.5225055,-1.3629595,0.09925736,-1.8606687,-0.038141917,-1.03787,-0.10572761,0.93403643,-0.8210553,-2.1575832
1.3919597,-1.7677126,0.042370845,-0.7599374,-0.6430837,-2.6301434,0.18517011,2.2741997,0.58170295,-0.7472062,-1.4027727,-0.911233,-0.01607286,-1.9767888,0.09618456,-1.5101149,0.0010604652,-0.39634296,0.47236103,-1.9766777,-0.02694621,0.41459912,0.7174892,0.14390759,-0.38879442,-0.49792197,-0.3359611,-0.7108014,-0.6153812,-0.3061894,-0.14082818,-0.57826304,-0.8369656,-0.040586885,-0.3533284,-2.560317,0.0026310233,-0.9992081,-1.2996093,-0.708411,0.24381132,-1.0009474,-0.18491837,-2.1518674,1.549001,-0.36869028,0.14996307,0.3096956,-0.5756568,-1.4358385
-0.17608719,0.41828892,-0.92371094,-0.8259312,0.5996608,-2.1281729,0.45695207,1.025098,-1.4253193,-1.175681,-0.031604435,-0.052483343,-0.09990815,-1.764185,-0.56881297,-1.2459337,-1.4331706,-1.998933,0.30019116,-1.0061307,1.2329857,1.3575493,-0.0055780783,-0.86619157,0.76269704,-0.9235536,-1.1001375,-0.97922885,0.05847485,-0.8356938,-1.0448165,0.16099197,-1.2853502,-0.2734689,-0.10439079,-2.845174,-0.35023934,-0.27807334,-0.45055893,0.08412936,-0.6070103,-0.3094825,-0.17899805,0.10237921,-0.29731488,-0.61090577,1.0744113,-0.7652926,-1.3962654,-1.4712759
-0.20902513,0.4841382,-0.61066204,-0.8881931,1.5389563,-1.0430728,0.51062065,2.5062253,-0.9850322,-0.2287335,0.7513384,0.2599699,-1.2702563,-1.2255778,-0.9078179,-1.4675422,-1.9524611,-1.9037435,0.91249704,-0.010489415,1.6411618,1.2434455,0.11131444,-0.5414396,1.3067131,-0.64676476,-1.0943414,0.32906616,-0.43799058,-0.038421195,-0.42198366,0.38208687,-0.4026049,0.091837674,0.16274543,-2.0907512,-0.45779806,-0.40366536,0.7529933,0.27407596,0.27092317,0.3068223,0.21374425,0.69152206,-0.63205826,-0.46195918,1.1042459,-0.7864567,-1.5408744,-0.8833097
0.5505189,1.9355255,0.11349017,0.4756654,1.3504364,0.89423966,0.4029215,0.8538334,-0.75172275,1.259789,1.3812279,1.4065076,-0.48912778,-0.22471741,0.003196006,-0.47359625,-0.04685328,-0.029536745,1.5661902,0.20793132,1.7440786,0.5715303,0.53824925,0.31617388,2.0354383,-0.4813149,-0.659032,1.2301769,0.31869426,0.9505202,0.13556904,0.66190493,-0.29229143,0.7382725,-0.6471485,0.08248899,-0.6501447,-0.110959195,1.1213429,1.1628339,0.70123976,0.3313636,0.17495589,1.2737561,-0.7303217,0.59194654,1.1212596,0.29097787,-1.300488,-0.15074496
1.7190095,1.3828349,1.1240215,1.4817181,0.9967601,1.7166688,1.8283966,1.3615417,0.8724208,2.7278948,1.1889132,2.1610787,0.13696328,0.6043389,1.1978935,0.0036580553,2.4455292,1.9798484,2.9687455,1.1138855,1.348343,0.8602415,2.2519197,1.2869062,2.2038593,0.65206134,-0.16597305,2.387241,0.58341664,0.3693505,0.7986385,0.5408988,0.5032442,1.0673267,-0.14294654,1.0874691,-0.48717782,0.95283335,1.5882422,1.8497349,2.1107523,1.8165425,1.8713952,1.8519648,0.6355706,1.4192362,2.0340412,0.060220957,0.80959177,0.6684446
2.4850407,1.439223,1.5989466,1.523683,0.104781345,1.5172043,0.668323,0.5879699,0.80451983,2.2274582,0.42124313,1.0046554,1.8672036,1.0749685,2.0325077,0.45711756,1.8201922,0.33754945,1.9784001,1.2319291,0.5329252,0.12272204,2.23395,1.8515042,1.0419606,1.2499981,-0.38151464,2.839471,0.4716675,0.95366734,2.2887292,1.0445713,0.81804526,0.8852522,2.2602003,1.0938536,-0.62734246,2.069504,0.7215128,0.66596854,1.8344892,1.0421993,0.2471839,1.1247026,1.4629759,1.4496276,0.94784194,0.28309825,0.049625583,0.8711451
-0.19809361,2.2056806,-0.34170893,0.7664873,1.7570148,2.180583,0.27893174,1.2175227,-0.6526782,0.7390274,1.5346478,1.4376429,0.2505365,1.6064779,0.16687717,0.8701643,0.02226977,-0.21627615,0.6913465,1.2990814,1.7497334,0.10460614,0.10488906,0.32881016,1.3367083,0.30649945,-0.66709214,1.5601286,0.28952026,0.28280446,0.053968832,1.3386562,-0.39744696,1.5700327,0.19467674,1.0392119,-1.11167,-0.26006374,1.8249922,0.20372371,0.62337726,0.946994,0.583826,2.0388803,0.20165825,-0.09174168,1.3607265,-0.2003193,0.13651998,0.47365096
-0.75104964,2.1451836,0.03091568,1.3106598,1.7235037,3.3982184,0.39604324,1.3088485,0.17703713,1.3041929,2.111836,2.0978723,0.843575,1.6877493,0.1482338,1.4978169,0.7341794,0.1412911,0.20185323,1.6640027,1.5203464,0.6965828,0.074880406,0.8022569,1.3686495,0.13285643,0.04576485,1.0589639,1.1685456,0.6226506,0.48605338,1.2160772,-0.5384228,2.118251,-0.49072978,2.3646731,0.20650402,-0.14200075,1.7570921,0.13572693,0.9335464,0.97550684,0.71689045,2.1437075,-0.018906318,-0.11406076,1.3435913,1.1473557,0.69078815,0.7577583
-0.6629881,1.5687051,0.27346444,0.5901358,1.3892968,3.0838404,0.39147282,0.5279927,-0.39156684,0.8155669,1.5880822,2.1939547,-0.14371765,1.940251,0.26412708,1.0052336,1.3925354,1.4019921,0.56677675,1.2283658,1.7106417,0.48504007,0.6529176,0.7707878,1.2027243,0.059090216,-0.46670488,0.8346584,-0.2645321,0.5680567,0.31533992,0.6971443,-0.51322734,1.6626831,-0.80040383,2.2563405,0.15178499,0.39068344,1.4814299,0.7639195,1.106854,1.0063428,1.1191053,1.7819531,0.43179944,-0.15012473,1.7943313,1.5666837,0.7331188,0.4555641
1.867714,0.78721786,2.0287142,1.2830513,0.6048527,1.889618,0.9594274,0.4425679,1.594203,1.576079,0.645488,2.1393366,1.7839624,2.0021143,2.2535646,1.1733997,2.3092113,2.0607595,1.2210661,0.94424814,0.4620193,0.33998093,1.8420016,1.9693617,0.09984275,1.5574769,0.31519184,2.3820817,1.3092785,1.6411839,1.4370818,0.7540462,1.1755598,1.043339,0.6731252,1.6081787,0.4170485,2.6101675,0.27764696,1.2948722,1.3398335,1.6778748,0.37530795,1.7728684,2.2577546,0.96482575,1.5610013,1.0453186,0.6515839,1.4008492
0.24027854,0.6804426,0.14767876,-0.3853,1.6191156,1.831334,0.5930241,1.133481,-0.60362375,-0.4016493,0.44808248,1.2763995,0.28505874,1.6131003,0.14762503,0.6690409,0.35303852,0.34230894,-0.38422084,0.26534706,1.6461282,0.6071026,0.50453365,-0.5037495,0.011338075,0.18420865,-1.3513913,0.30935377,0.12792166,0.78000706,-0.59545195,1.3006849,-0.63910973,0.82422405,0.05169298,0.65444434,-1.0225911,-0.08497033,0.53369147,0.84813774,-0.3591181,1.0009099,0.38870016,1.9448242,0.8135205,-1.318004,1.5837874,-0.45622283,-0.9676989,0.62260324
-0.22250138,1.6088742,0.12720099,0.69775176,2.2379313,1.3196013,0.7769271,0.46013233,-0.25021783,0.13879652,1.3163085,1.72103,0.5942268,0.7957478,0.20522924,0.7202537,0.23826726,-0.17582062,0.38494253,0.7891152,1.8455695,0.3819729,0.66146123,-0.55706483,0.9391141,0.30673394,-0.9544205,0.4000616,0.71945626,1.2173268,-0.32761127,1.9626726,-1.4797833,1.8983234,0.23263702,1.2093518,-0.6654923,-0.14887942,1.0382104,0.7017002,-0.31114596,1.0766695,1.1793293,2.1804268,0.8517447,-0.9754071,1.4276874,-0.4633913,-0.5651858,0.08489607
0.113723725,1.032666,0.6648861,0.70502514,1.9270878,1.9132792,1.482085,0.30444986,0.16988614,1.6856697,0.8839875,1.8415151,0.1738308,0.9657816,0.70715433,0.38406098,1.6592907,1.9852145,1.2563661,0.75629187,1.4218551,0.73813504,0.89669377,0.34720564,1.1500953,1.2411842,0.30196953,0.8582979,1.0288275,0.355101,0.39547926,1.4521564,-1.0115514,1.9851617,-1.2882308,1.8285795,-0.08347235,0.040596657,1.3086565,1.3657577,0.76501447,1.7086732,2.0584369,2.0755453,0.6817251,0.1811271,1.3724538,0.2227635,0.8389701,0.2683894
1.6509831,0.35925162,1.2274718,1.0105081,0.8802184,0.9614586,0.9225472,1.2184908,0.79088616,1.4690213,-0.23234962,1.1650612,1.2290735,1.5226166,1.8240824,0.5004917,1.244697,0.7294129,0.6541325,0.4469294,0.59365255,0.374366,0.97616374,1.1060375,0.22071171,1.8073412,-0.3593869,1.9554161,1.541085,0.7891425,2.2422316,2.093006,0.63031507,1.217705,0.83397263,0.6879969,-0.37943116,1.9877604,1.0052527,0.90337956,1.2325366,1.1034588,0.9650543,1.1098516,1.1474133,1.2603409,1.5462359,0.19790137,-0.28986302,1.1880969
-0.39131284,1.9786682,-0.12976624,0.03389178,1.9655942,1.4307917,0.722082,1.3393673,-0.48192328,0.4358296,0.9252443,1.0757279,0.9530206,1.0120889,0.7327985,0.70861757,0.23436283,-0.32411093,-0.53458315,1.2726321,1.5288532,1.4304967,-0.5197498,-0.025175324,1.0350647,0.33349282,-0.20286267,0.5775887,0.6269239,0.34447944,0.727014,2.0613265,-0.6907605,1.0157558,-0.46393427,0.7952428,0.020922901,0.5599237,1.8765056,0.2278559,-0.15934998,1.2105037,1.1349881,1.7164022,-0.6724228,0.7452348,0.8823395,-0.4849821,0.28693512,0.67158175
-0.32038334,1.3305014,-0.15378228,0.26222336,1.8019323,1.4356729,0.26807132,1.0514677,0.07237871,-0.07083261,1.6983719,1.0281874,0.7772197,1.5134372,0.20812087,1.1624603,-0.7540872,0.45760956,-1.1170174,1.7287961,1.308563,1.4067085,-0.76257277,-0.24861848,1.1227232,0.0038483124,0.5166658,0.27555007,1.5753328,0.31484398,0.48580295,1.6048974,-0.48601148,0.8327453,0.011053143,0.21608788,0.4171738,-0.13629772,2.2960458,0.042309113,0.21096887,0.8753559,0.50143135,1.178884,-1.4712902,0.6747432,1.7949389,0.37833667,0.9300331,0.92899096
-0.6283298,1.8443745,0.18169042,0.6227329,0.8154773,1.4778657,-0.52858555,1.1656593,-0.11595297,0.07211437,1.1801568,1.436871,1.7522233,0.9929595,0.5833472,0.81330764,0.42688546,0.45830947,-1.2519733,1.5038509,0.69932294,0.99936455,-0.6604021,-0.0864855,0.9520598,-0.31936854,0.7982887,-0.5278457,1.752216,1.0705919,-0.17196564,0.11016112,-0.3181287,0.08063196,-0.576587,1.056905,0.6967827,-0.12111461,1.2202157,1.1582564,-0.15531251,0.4227471,-0.5515296,1.0763961,-1.9409298,0.5573662,0.49315247,1.1866686,1.3676811,1.1470253
1.2277718,0.7871638,2.0824962,0.7633647,0.0025172695,1.1971594,1.2973222,2.327354,2.746448,0.9525628,0.49834004,1.6953958,2.6588387,1.2595912,2.20182,1.1191908,3.0803142,2.9913769,0.7624799,1.5654825,-0.22766596,1.6807336,1.660608,0.9522882,0.6878996,0.5017565,1.4324459,0.09297939,2.484864,1.0566047,0.2186301,-0.10044751,1.0310898,-0.49553925,-0.54316705,1.2790718,1.6847006,1.6653135,0.072008185,1.437621,0.85496765,1.4918106,0.5059226,0.9224465,0.07096043,1.3295234,1.0168079,0.90331435,2.4870853,1.2730889
1.2742577,0.3270298,2.0083692,0.41869673,-0.3776691,0.3614105,0.18028294,-0.2458096,1.9502822,1.0047793,-0.3110349,0.66333294,0.42452365,0.91822857,1.8571078,1.1049069,2.0063038,-0.12598611,-0.22262532,-0.17842044,-1.0196288,1.3771603,0.7191132,-0.032489777,-0.60413325,-0.39314854,0.8060168,-0.59941864,1.2430028,0.5581345,-0.29818508,-0.27554077,-0.2621757,-1.1037761,4.3739557,0.7098332,1.2674642,2.2017996,-1.7931423,-0.42415774,-1.0633751,0.7719828,-1.3877249,0.49437952,0.6825483,0.37783173,-0.07285483,0.43440446,0.721159,1.4869618
-0.11304274,-0.41455853,0.987798,0.58434755,0.369016,-0.13236965,0.8095084,-3.4756794,1.0122327,-1.0858661,0.039912816,0.8584212,-6.0182233,0.16537851,0.44257072,1.2234976,0.05707231,-2.4154804,-0.176751,-0.6865799,-0.24271257,1.2087088,0.13546258,-1.3513268,-0.64686257,-1.2295427,1.4678261,-0.96467555,-2.1279898,-1.137687,-1.8115245,-0.35380152,-1.7696265,0.637815,5.662633,0.47394663,1.522329,0.8171109,-1.5458219,0.016265899,-1.1635739,1.3482347,-0.85134315,1.1305777,1.3135089,-1.3386649,0.45511484,-0.14621432,1.0310211,-0.6420026
0.3336087,0.07093125,1.6447229,2.0014427,0.6171244,0.8498131,1.1190755,0.64587253,1.5147401,0.2642871,0.94752216,0.8430342,-0.0845545,0.84905446,0.122970134,1.1400939,1.9870709,0.97335935,0.83147967,-0.2274045,0.6307281,0.82695574,0.91801757,-0.33787423,1.0946742,-0.46570095,2.0273285,-0.619593,-0.027017662,-0.52893615,-0.99164075,-0.8885741,-1.8889248,0.88975906,-1.0743878,1.7835485,1.9943471,0.3921092,-1.3363057,1.4439763,0.020816868,1.2311484,0.1742618,0.42725095,0.8977894,-0.13760161,0.9849682,1.7315018,1.3730903,-1.2169077
1.5560043,1.9318492,1.4138505,2.182783,2.0266774,0.7639383,1.4993712,1.533129,1.3617624,0.61185825,2.2316966,1.1957039,1.14405,1.2707378,1.1678358,2.2861452,1.8677685,1.0288866,0.76119345,1.1134338,2.0309477,2.25521,1.5546952,0.89532787,2.2350814,0.24073331,2.4860337,0.58501935,1.6300023,0.89221096,0.73047835,0.28426093,-1.0452087,1.5943651,-1.1091475,1.4203457,2.388249,1.3600756,0.7250209,1.4413097,0.99894917,1.3591003,0.9879598,1.6380129,1.6617804,0.046645354,1.484683,2.6606739,2.088046,-0.03271636
0.4732455,1.0835937,0.43604818,0.8741413,1.9077363,1.3121555,1.1278092,1.2956637,0.22462128,-0.44968486,2.0875218,1.2619321,-0.35704264,0.19626097,0.24913627,1.5896515,-0.094622426,-0.34020916,0.5264563,0.7702945,1.5665189,1.689088,1.2581038,0.5432378,1.6418632,-0.08561461,1.585408,-0.5090188,0.3642945,0.25496113,0.46071768,0.6920392,-0.40983078,1.4916419,-0.3880509,1.3496408,1.8900144,-0.50264317,1.2193848,0.6985448,0.1629316,0.7055527,1.2188118,1.4527295,0.25445324,-0.510699,1.4114636,2.151484,1.0407974,-0.24236357
-0.5127782,-0.3159468,0.26789165,0.58796525,1.1161337,0.31934178,0.4723829,-0.10031539,-0.21880694,-0.19418696,0.7590359,1.1841595,-1.9743038,-0.8939357,-0.44721255,1.0070103,-0.56513155,-1.0768546,-0.04524675,0.89114857,0.7647708,1.0642653,0.5906761,0.9424951,0.4264893,-0.09078707,1.0288035,-0.64773715,-0.71127486,-0.27331936,0.6032989,0.28635818,-0.74481195,1.8063626,1.9746422,0.8038347,2.1162198,-0.56912863,0.95189285,0.88311386,0.31351203,0.5071617,0.6239209,1.5742571,-0.0478832,-0.8474706,0.3826246,1.848957,0.69848007,-0.6090301
-0.056951463,-1.4882046,0.7008881,-0.25586388,0.29188526,0.29042727,-0.0061994884,-1.7403061,-0.7521238,-0.19656737,0.048506293,0.82677686,-3.728841,-0.38132623,-1.176815,0.1455906,-0.33790278,-1.4387147,-0.923291,0.24737956,-0.15228541,0.16203178,0.2983919,0.6298205,-0.17049418,-0.26480252,1.4588603,-1.4761584,-1.7311599,-1.6336219,-0.2572389,-1.2934824,-0.6556532,1.4833915,0.7112716,0.87083787,1.8563436,-1.4138542,0.46449897,-1.270029,0.51330185,0.8762926,0.33247745,0.42844775,-0.18346538,-0.6461843,-0.08992923,1.4100864,0.520225,-0.4734909
0.9074243,-0.38363424,2.3044786,0.20811075,-0.14210773,0.27379835,0.32902542,1.5794604,0.36169308,0.52189076,0.58447844,1.1711208,1.728583,0.61138743,0.9817065,0.31912178,1.218812,0.26405755,0.51716846,0.76206356,-0.7000114,0.5217555,0.52465713,1.81187,-0.2769367,1.5438491,1.8992413,-0.7491097,1.880201,-0.29281408,0.4078758,-0.22197796,0.96776825,-0.15907201,0.58209497,1.2349577,1.5749494,0.60087055,0.07920901,1.0247072,0.92686075,1.2323474,-0.5396073,0.7336814,0.58862036,0.9823887,0.07285483,1.5925982,0.6971898,0.471154
-0.28654936,-0.40450272,1.4984154,-1.0642399,-1.0664177,-0.5607509,-0.6506295,1.3432858,0.02305693,-1.0068547,0.23434526,0.14446056,2.3784707,1.0460858,-0.0856834,-0.32615918,-0.52256835,-0.6595606,-1.6120646,0.17741667,-1.2240365,0.24474055,-1.6618085,0.40674186,-1.4708191,0.7245448,0.35956803,-0.54155195,1.4461427,-1.3877088,0.08919674,-0.6851679,0.7610939,-1.932975,0.3833617,0.054200258,0.42052522,0.7245616,-1.0281938,-1.2507409,-0.43257406,1.08465,-1.4790612,0.17603566,-0.24226978,0.116307944,-0.31535995,0.50822276,0.13686736,1.3879163
