0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.898978,0.44725558,0.76106083,0.32578924,0.45825237,0.17982034,0.32559723,0.65360343,0.4386202,1.5282983,0.5502639,0.68283963,-0.38845602,0.7459711,0.45580423,0.31173912,-0.0034807476,0.6938819,0.3054328,1.1088166,0.44563,0.29458076,1.0415361,0.7903103,0.61434436,-0.26054806,0.36584088,0.35700807,-0.29582506,1.6900381,0.51413584,-0.02163452,-0.25624475,1.0071077,0.7406057,-0.36975458,0.3224552,0.2898114,0.7020611,1.0955992,1.7568076,-0.06793338,-0.006969947,-0.50958806,0.7281987,1.164154,0.32454497,0.41395456,-0.49573064,0.42705798
0.36937222,0.6698961,0.4509676,-0.13453954,0.58512056,-0.12509523,0.062429473,0.71194595,-0.08793622,0.94701594,0.8067286,0.6994649,-0.40442413,0.30670044,0.12184564,0.18130302,-0.489873,-0.1037143,-0.63586205,0.83258057,0.3066274,0.25083658,0.052735172,0.7159557,0.41649568,-0.74112177,0.70505285,-0.2751674,-0.14908251,1.0091921,0.26668704,-0.33530888,-0.45217955,0.7983585,1.2155033,-0.7353137,0.35796103,0.26632178,0.6330552,0.5996603,1.4577168,0.14016105,-0.51300937,-0.39815825,0.21898642,1.0325648,-0.02131451,0.36598748,-0.55756605,0.17047846
-0.6951433,-0.081941254,-0.06970825,-0.89198875,0.15960462,-0.49682525,-0.34998932,0.7810912,-0.8141369,0.35483345,0.56513184,0.3108658,-0.73924756,-0.54632235,-0.85931635,-0.614899,-1.3001437,-0.96783346,-1.0912437,0.041616756,0.21648282,0.13279708,-0.5086733,0.244629,-0.21640863,-0.90154797,0.038197793,-1.0564837,-0.8077365,-0.19013724,-0.03693396,-0.8715869,-1.0358019,0.21644752,-1.2382516,-1.2458626,0.04963036,-0.84433496,0.18208762,-0.54862666,0.7019078,-0.15372984,-0.86770517,-0.7786461,-0.45401862,0.24578199,-0.42049742,0.18307325,-1.0349363,-0.43352816
-0.57211894,-0.3223522,-0.018274682,-0.57523936,-0.41146123,-1.2429682,-0.38232762,0.38440952,-0.6481662,-0.0073486776,0.13814932,0.45564094,-0.20180653,-0.9753117,-0.76072294,-0.80405486,-0.9032709,-0.057734177,-0.35735995,-0.122695796,-0.09442264,-0.08061698,-0.5480432,0.12783815,-0.7608966,-0.7927247,0.0059608608,-1.0580157,-0.7412726,-0.8458067,-0.3146226,-1.1199567,-0.7734778,-0.15953739,-1.2993432,-1.3120643,0.17809772,-0.8631079,0.031408377,-0.48334897,0.5899677,0.28246927,-0.5570637,-0.19799335,0.08895266,0.31050414,-0.81882626,-0.22127515,-0.68247736,-0.9687229
1.0606804,-0.38400388,0.83755004,-0.24331243,-1.0223776,-0.67816484,0.48976362,-0.43461034,0.41323736,0.27696392,-0.8691621,0.5824797,0.30032724,-0.6181394,0.8637333,-0.6151738,0.93753767,0.69102377,1.0526779,-0.34463367,-0.4015933,0.188508,0.4766956,-0.04386048,-0.9180501,0.5568492,-0.030101418,0.06821399,0.4488225,-0.27511862,-0.036439177,-0.11845814,0.8530908,-0.89721745,-1.1778047,-0.11728741,0.26235113,0.31318873,-0.7493472,-0.07805141,-0.1052761,1.2158226,-0.25251424,0.032232467,0.49964282,1.1271989,-0.79201597,-0.3327795,0.13409153,0.3283613
0.46250406,-1.6942129,-0.5462062,-0.93458015,-1.828556,-1.0253283,-1.3903829,-0.69462985,-0.7708761,-1.084336,-1.3767965,-0.2383363,0.97144425,-0.382843,-0.17297004,-0.95795137,-0.12561105,0.19213763,-0.0046719555,-1.1829686,-1.5423043,-1.3081602,-0.30822685,-1.3435879,-1.8984642,0.037129886,-1.4453881,-0.659832,0.11479308,-0.25121328,-1.0535055,-1.061364,1.4435863,-1.8385353,0.6335779,-0.9848502,-1.2623198,1.2048024,-1.5492775,-0.5795654,-1.6515934,0.35905087,-1.3070779,-0.9245651,-1.0016538,-0.023578316,-1.0976973,-1.1645374,-0.9002107,0.23846832
-0.31763834,-0.69307935,-0.96947354,-0.7004449,-1.5088551,-0.17490704,-1.5024107,-0.28968728,-0.852447,-1.1445423,-0.7838134,-0.5738832,1.0038366,0.2937238,-0.41564593,-0.8937542,0.14446792,0.4849885,-0.0111591285,-1.1940137,-1.4410232,-1.4953996,-0.25740573,-1.819297,-1.3943915,0.16287144,-1.7149453,-0.6427919,0.4908518,-0.36941344,-1.5130699,-0.422091,1.439114,-1.998508,-0.106558815,-0.043620307,-1.7688577,0.64741516,-1.3661777,1.003947,-1.8523821,0.27465603,-1.3384693,-0.91357964,-1.8052001,-0.2359014,-0.6847379,-1.4474413,-0.5280681,0.39897636
-0.064898536,-0.1229289,-0.642767,-0.285747,-0.97521055,0.82970136,-1.6280186,0.70968217,-0.353238,-0.42671445,-0.5992055,-0.5209256,1.6862327,0.32056823,0.13296406,-0.31676495,0.53282475,1.3060213,0.038089827,-0.94360405,-1.259274,-1.6379434,-0.17896298,-1.7840369,-0.7581297,0.31253648,-1.3766804,0.09689183,1.6037732,0.8488467,-1.3689139,0.6305564,1.3078841,-1.6715484,0.3777195,0.9463509,-1.8249967,0.47497702,-1.2652428,0.85057044,-1.8876859,0.123043515,-1.2087005,-0.5775445,-1.6600871,0.18546812,-0.05310061,-1.471886,-0.1206934,1.0591992
-0.16219194,1.1424456,-0.5285418,0.40624627,0.1004361,1.3111726,-0.6892318,0.87295395,-0.061060272,0.15509677,0.60692364,-0.24187762,0.92262745,1.618035,0.5196717,0.70787686,0.83960366,0.8420401,-0.38557023,0.0501801,0.15645434,-1.0441306,-0.29215547,-1.334823,0.4741031,0.6275953,-1.1715041,0.8039737,1.5496391,0.4271455,-0.91872126,0.82776004,1.152085,-0.68279713,1.0463871,0.9959867,-1.0758581,1.4061394,-0.20588973,0.93318605,-1.3129524,0.43220302,-0.21569592,-0.11594321,-0.68571603,0.33158275,1.0500553,-0.91259897,0.374541,1.3291434
0.82532114,1.645872,-0.10229075,0.7799215,0.7657494,1.1748284,0.5830985,-0.51864904,0.8811697,0.7038295,0.52334005,0.52710265,0.90113384,1.8125322,1.2858269,1.2002908,0.6467432,0.54290134,0.29400584,1.2223763,0.8342873,0.023912355,0.62295485,-0.24413598,0.85257727,0.5651321,0.31132036,0.67555505,1.8291295,1.3425403,0.16534422,1.3681349,1.0487739,0.30260864,1.299783,0.6999609,0.022368822,1.3817139,0.5740271,0.56997746,-0.36729628,0.58092284,0.33266863,0.57252014,0.15137176,0.7227193,0.9509094,0.23379175,0.87487555,1.3740898
1.0350854,1.6564933,0.65992284,0.80717844,1.0335693,1.2170117,1.136301,0.7812501,1.2208911,1.0659171,0.7453422,0.48001117,0.076342784,1.2208894,1.3311636,1.1703321,0.7418048,0.67248166,1.0327699,1.4236422,1.00198,1.0007035,0.6714989,0.73043585,1.0929863,0.7345902,1.3141377,0.7600028,0.91915464,1.058495,0.9060898,0.7976704,0.5326638,0.9418775,0.68267995,1.0112877,1.0879927,1.1003064,1.1541277,0.5210575,0.5591272,0.29448733,0.8746485,0.2067221,1.0726033,1.0195426,0.7696617,0.4993124,1.2357428,0.9198253
-0.0047327518,0.6613854,0.25218382,0.15159965,1.055866,0.030352563,0.36454645,0.9874944,0.16836761,0.4854283,0.65550625,0.6125944,-0.22183004,0.45511648,0.1741885,0.75980395,-0.78097165,-0.10635807,-0.37691075,1.0292102,0.71847445,0.9588833,-0.4102981,0.52239984,0.70369333,0.008756529,0.8944448,-0.105949394,0.12203796,-0.19480775,0.48677734,0.22466078,0.03597301,0.7108294,0.43875262,-0.6493379,1.0218587,-0.01517935,1.0942031,-0.039699618,0.6473403,-0.010795384,0.27502027,0.1206695,0.61957544,-0.07026203,0.34092075,0.7548134,0.27259398,0.13624488
-1.3039274,-0.24473439,-0.77591115,-0.8393377,0.3304877,-1.5163352,-0.49725384,-1.145762,-1.0900476,-0.78141564,0.51212174,-0.17803922,-0.80091494,-0.67384976,-1.1588535,-0.46290675,-1.6290575,-1.456609,-1.6374162,-0.016390348,-0.044308357,0.17677383,-1.937473,0.048754156,-0.3960393,-0.88275725,-0.31735548,-1.3549267,-0.16636223,-0.75496644,-0.14628059,-0.613716,-1.0751826,0.23593575,-0.73053616,-1.2097077,0.26480496,-0.8271529,0.50172424,-0.97833824,0.17345063,-0.52470934,-0.47640383,-0.6825448,-0.58337575,-1.7716842,-1.1643887,0.44414073,-1.0296707,-0.74833924
-1.7697227,-0.6931134,-1.3201847,-1.854473,-0.29723072,-1.9456025,-1.1920545,-1.1858749,-1.9958143,-1.6948997,-0.3608994,-0.5226557,-1.2807947,-1.4199512,-1.7330004,-1.0711896,-2.4592328,-2.0560298,-2.1752267,-0.72646606,-0.57434493,-0.4566393,-2.5348194,-0.31474733,-0.55123425,-1.162779,-0.93078566,-1.5116737,-1.7544307,-1.822692,-0.5896918,-1.5589405,-1.2768289,-0.25707805,-2.5760703,-1.481116,-0.399781,-2.360286,0.3808049,-1.3438749,-0.54858875,-1.0774509,-0.9601235,-1.1373761,-1.6454672,-2.02255,-2.0619745,-0.052579287,-1.4579146,-1.3029444
-1.7416798,-1.3478264,-1.5385655,-1.7516809,-0.74096566,-2.1520905,-1.5944103,-1.0878563,-2.5347085,-2.1034787,-1.2080437,-1.5625064,-1.3962721,-1.4595549,-1.9401888,-1.2676095,-2.5671358,-1.9485284,-2.2781286,-0.91480505,-1.1638668,-1.1376868,-2.168709,-0.66913706,-0.6402723,-1.3026191,-1.5472798,-1.1838273,-2.0826552,-2.6110706,-0.9651434,-1.4198241,-0.6941164,-0.5504711,-1.6282978,-2.2349699,-0.93527114,-1.9562832,0.3276767,-2.1843674,-1.0357755,-1.2551572,-1.064779,-2.2891011,-1.6917195,-2.2185068,-2.2418482,-0.7547498,-1.5058556,-1.5193241
-1.164556,-1.0116868,-1.6823896,-1.7789967,-1.2322148,-1.9566574,-1.8274869,-1.6471744,-2.452666,-2.2010138,-1.4701027,-2.0244055,-1.6567805,-1.2145859,-1.8461138,-0.8795798,-2.3816087,-2.1387012,-1.9828433,-1.1811414,-1.656046,-1.4597741,-2.6937838,-0.88820213,-1.0521669,-1.2806891,-1.4526488,-1.4100784,-1.9414026,-1.8117757,-1.1667522,-1.5517929,-0.6396148,-0.8462894,-0.99759275,-2.1059291,-1.2887883,-0.8180004,0.19646142,-2.5626166,-1.4994831,-1.6524094,-1.4933244,-2.5239682,-1.7337915,-2.4561985,-2.4324534,-0.872584,-1.7439066,-1.5196953
-1.660815,-1.3295454,-1.7210749,-1.7049716,-1.3577237,-1.1396918,-1.8476127,-1.5497911,-2.1400957,-1.6584964,-1.6493258,-1.8433657,-1.9585017,-0.98328894,-2.0545206,-1.0162785,-1.7392924,-1.0557923,-0.5969985,-1.1846595,-1.7628275,-1.466709,-1.618554,-0.5652743,-1.0266119,-0.83286154,-1.2897,-1.4138412,-2.7234895,-2.0156481,-1.1854084,-1.774571,-1.1176802,-0.680173,-2.2287502,-1.5206026,-1.1896473,-1.3763609,-0.33858,-1.2139323,-1.3722777,-1.7123208,-1.2869395,-2.7856176,-1.3977239,-2.015507,-2.1705153,-0.6857255,-1.0385753,-1.6404011
0.84514976,-1.8358313,-0.0015596204,-0.23080169,-1.7982776,-0.81948686,-0.30211696,-0.5131285,0.1233779,-0.72521436,-2.0456152,-1.6271963,-0.010746794,-0.4166648,0.18170232,-0.34211007,0.43401206,0.8004901,0.9580484,-0.621006,-1.9122536,-0.97884196,0.24199438,0.62072986,-1.4539887,0.9231034,-0.7780873,-0.054130413,-0.6191447,-0.55012673,0.55217576,-0.84069544,0.7514641,-0.6717658,-0.26667553,-0.2666268,-0.44582036,0.39286628,-0.88203746,-0.50166714,-0.530193,-1.0741109,-0.37834573,-2.1574888,0.81284994,-0.4336147,-1.2979943,-0.37718403,0.017285237,-0.07345238
0.51396596,-2.2821338,0.00016952395,-0.42485553,-2.3097122,-0.057408042,-0.9458537,-0.7791452,-0.3060872,-0.8090724,-2.584212,-1.3810475,0.8453468,-0.15380667,-0.050413635,-0.69101286,0.77387494,0.6725531,0.63767725,-1.3050371,-2.0192387,-1.4455874,0.0586423,-0.1132119,-1.7991357,1.2884765,-1.1388959,0.19120345,-1.0511824,-0.5134811,-0.31596142,-0.62815064,1.8617097,-1.196406,-0.35749236,0.22538187,-1.2178216,0.723967,-1.5596892,0.0816354,-1.3024604,-0.968334,-1.1421934,-1.9352679,0.2579168,-0.24402544,-0.91544706,-0.983977,-0.1858921,0.08859365
0.30115533,-0.9853036,-0.2242802,-0.081417896,-1.3546872,0.37845346,-1.0238173,0.052663192,-0.23477164,-0.70738107,-1.2240784,-1.0008557,1.0350633,0.20843022,-0.166827,-0.2902419,0.18417548,0.6860578,0.07079352,-0.8261717,-1.0520264,-1.3838086,0.17777495,-0.63977504,-0.90054715,0.59954137,-1.2471198,0.020480325,0.18071698,-0.41459867,-0.6409744,-0.46841085,1.3698205,-1.3058735,0.5394778,0.49277988,-1.5295337,1.1033946,-1.2301326,0.6667453,-1.332929,-1.1236145,-1.1437098,-0.50711846,-0.3900771,-0.689936,-0.46171537,-0.75858265,-0.54099756,0.51498866
0.08981348,0.4819453,-0.31250045,0.4498574,0.2732857,0.94160825,-0.5235999,0.6951859,-0.28585166,0.064589016,0.21332672,-0.34926614,0.34392273,1.1374869,-0.0053307465,0.47075963,0.11922406,0.7035638,0.91406655,0.24432799,0.47058532,-0.777289,-0.4542881,-0.7153166,0.32447305,0.60285676,-1.0217398,0.55114114,1.1734453,0.58395344,-0.9186631,0.03884102,0.7951235,-0.4139167,1.3360453,1.2190241,-1.0056394,1.2901137,0.13295056,0.60257035,-1.0281041,-0.12495209,-0.2643791,0.43243453,0.27952063,-0.39770675,0.6574821,-0.5440827,0.30595145,0.83319396
0.759253,1.1771353,0.5467147,1.5093882,0.99802774,1.9274362,0.53109014,-0.27801082,0.8191271,1.6321998,0.6727974,0.57209903,0.10609924,1.5929729,0.82560575,1.3536768,1.3226503,1.2351041,1.4654168,1.3059644,1.150829,0.36162415,0.7573998,0.36266154,1.275384,0.7172533,0.8053105,0.8437517,0.3112598,0.8931475,-0.11938778,0.9024261,0.4987625,0.64528817,1.1965954,2.1201813,0.3693923,1.1076247,0.608183,1.9235016,0.12895663,0.14180124,0.79829836,0.91954076,0.91509354,0.89823925,1.2819898,0.26528206,1.2842628,1.1125517
1.0396006,1.4315379,0.8604358,1.790978,1.5805745,1.6768903,1.3542343,-0.30462041,1.2619516,2.239193,0.85734546,1.2406112,-0.10604855,1.7886657,1.2215533,1.5559863,1.3635406,2.1346998,2.0445607,1.8789994,1.5622005,1.3076104,1.0885952,1.0439233,1.4781758,0.588615,1.3144163,1.3521852,0.9908834,1.2554861,0.52149934,0.8615977,0.4936705,1.4410225,1.1661375,1.732596,1.1784256,0.86243415,1.0320804,1.6391715,1.3797011,0.230222,1.4921805,1.075849,1.3823547,1.4536134,1.3098769,1.1408402,1.7539966,0.74640346
0.57372373,-0.06154956,0.6731796,1.1896386,1.1398182,1.1869824,0.18087287,-0.13614586,0.70356834,1.980648,1.0625054,0.8268984,0.22649375,1.2330183,0.51180243,1.0172405,0.16227719,1.1982342,0.89728326,1.158315,0.8234903,0.5729028,0.78525245,1.0433755,0.59314185,0.6586011,0.70232314,0.8698225,0.42321792,1.1379216,0.39591223,-0.1301732,-0.22774516,1.2294005,1.3277199,0.7241464,0.9167926,0.65323615,0.81271344,1.2276555,1.3967487,0.06855963,0.6934033,0.7886097,0.71604353,0.9567797,1.0550683,1.3981065,1.0307735,0.5267623
-0.5788373,0.7717525,-0.3850567,1.0801598,1.3341547,0.07518643,0.8212228,-1.8681929,0.9054916,0.826849,0.08528881,0.13577315,-3.6132798,-0.49209008,-0.10336572,1.1291635,-0.69385153,-0.6488664,-0.27778792,1.104944,0.68139803,2.1809504,0.49464798,0.8471354,0.3231984,-0.50309837,0.94547427,0.8602274,-1.4018615,0.66666865,0.5488287,-0.94872856,-1.6819996,2.4704292,-0.04033698,-0.36898336,2.3040636,-0.74899143,0.6277048,0.5563154,1.8272758,-0.6690156,1.7097918,0.1278228,-0.043328475,-2.4430244,-0.038098756,2.8760998,1.7192056,-1.5353138
0.45369136,-2.4158883,1.4183052,0.68087476,-1.3090528,-1.3604672,0.2143184,-0.21494207,0.10770026,0.09604287,-2.4080102,-0.098562256,0.78953445,-0.67548,0.42168745,-0.27237663,0.40579435,0.62464374,1.561921,-1.1648328,-1.6426347,0.40295807,1.3606203,1.0999448,-1.6190387,0.88132536,1.0609218,0.43710172,-0.47024214,-0.4352982,0.6117532,-1.4710078,0.44426084,0.67143005,-0.9105282,-0.6193528,1.058367,-1.1917568,-1.278749,-1.2739718,0.710788,0.2059473,0.46453896,-2.0177438,1.5360706,-0.75195575,-0.08796877,1.0876724,0.8717879,-1.0804925
-0.6236896,1.1258327,-0.094153605,1.4140868,0.3696442,-0.4342453,0.5997398,2.7281995,0.7917403,-0.5408551,1.3259104,0.69685626,0.84222925,-0.85556597,0.5042886,1.3470411,0.8258834,0.21182297,-0.0011903071,-0.57630754,0.5805583,1.5927404,0.49151292,0.39249834,0.08222968,-0.1757474,0.4766646,0.46166736,0.103948265,0.5905309,0.8817291,-0.12325225,-1.2071288,1.1797658,-0.55840045,0.3941252,0.8295916,-1.5954226,0.18469052,0.6136899,-0.434169,0.1830742,0.85429734,0.17380837,1.164939,-1.7705525,0.5776455,1.5114398,0.79801553,-1.5294535
-1.3472567,0.648381,-1.4190172,1.9275961,1.1359719,-0.023758397,0.44700414,-0.21168537,0.49889463,-1.572957,2.3531156,0.61967707,0.11339895,-0.8605001,-0.41331056,2.1658986,1.0034354,0.3293992,-0.5828041,-0.6768859,1.2505482,1.4151632,-0.6370791,-0.69762266,0.8682771,-1.346556,0.55840826,-0.10777704,-0.0017099715,-0.4464356,-0.15387693,0.30488807,-1.528001,1.1716571,-1.0743386,0.18527833,0.6073098,-1.4645545,0.7738434,0.35113946,-1.0104676,0.04664083,0.49598354,0.8917365,0.09262579,-1.9698029,1.3482356,1.617505,0.26018828,-1.8970867
-0.15830238,0.804706,-0.437304,2.0683715,1.2757959,1.1360716,1.0772259,1.4783026,0.49158627,-0.35830942,2.3514702,0.8545667,-1.2080511,-0.3907333,0.11255491,2.6992457,1.2889242,0.07870568,-0.25921914,0.14653134,1.0327752,1.663822,0.61084354,-0.18418846,1.103339,-1.0468954,1.2907214,0.23514746,-0.029519506,-0.36698145,0.15469187,0.5030679,-1.2962674,1.5097599,-0.89883167,0.9790198,1.0363424,-1.5733556,1.0602207,0.049900215,-0.13035144,0.1368807,0.6952389,1.0362929,0.57718945,-0.85473084,1.7054578,2.041161,0.70023125,-1.2322234
-1.3748915,-0.17845286,-0.5214218,1.3985759,0.8724609,0.64309293,0.9163813,-1.9124364,0.17626536,-0.45737487,1.7151996,1.005235,-3.5048995,-1.1943058,-0.65649414,2.070349,0.048831847,-1.2482158,-0.5596526,0.1845755,0.66333514,1.5619566,0.012738283,0.06398298,0.58294475,-1.383124,1.2632011,-0.2085929,-1.3718921,-0.16733734,0.10707646,0.08850802,-1.3424824,1.7743746,1.8914702,1.0069689,1.0735539,-1.587075,0.9126361,-0.4913134,0.112141594,0.4148171,0.75280744,0.9029774,-0.17684205,-0.70746773,0.89502376,1.9258238,0.3708469,-1.5324765
0.76518255,-0.23622367,1.1721903,1.5839624,0.66210324,0.6395696,1.4603677,0.8696973,1.0998707,0.846817,1.2773278,1.1058112,0.2748036,0.14176472,0.71107084,1.5149158,1.5588342,0.60260046,1.6779759,0.7972636,0.18602718,0.72902024,1.7624371,1.2071493,1.0170677,-0.33384955,1.1991916,1.0658907,-0.26077065,0.35429642,0.5264471,-0.029549161,-0.67810476,1.254821,-0.8673624,0.9858374,0.82652426,-0.09006539,1.0833865,0.80425423,1.4807309,0.67638147,1.3777084,0.6541445,1.2429448,0.90599173,0.58518356,1.7279755,0.91724783,-0.29754844
1.9751621,0.50754553,2.7948735,1.9462838,0.45776075,1.2015283,2.6480258,2.656711,2.560838,2.2846262,1.2736483,1.577334,2.0182428,1.1702001,2.5662723,1.5895181,2.5164115,1.742922,2.3043156,1.3662896,0.3305641,1.188535,3.1846368,2.2893455,0.94214386,2.1340158,1.6988825,2.0510964,2.0098464,2.077664,1.9543273,0.9885807,1.4619795,0.667413,1.3948798,1.5841513,1.2626789,1.9182318,0.8850742,2.165314,2.1736345,1.887045,2.2882442,1.4050715,1.8886914,2.898714,0.888414,1.5341669,1.7946596,1.801519
1.056818,-0.51428604,2.1761112,0.60335916,-0.2587683,0.43240282,0.81581676,2.0888143,1.1106762,1.5645504,0.5674054,1.524106,2.0786428,0.34236985,1.3860956,-0.27037415,1.11732,0.25973234,0.8363693,0.36039674,-0.41690597,-0.00035942532,1.5997105,1.582118,-0.24939378,2.2498882,0.31145033,1.2578467,1.8233246,1.5211256,1.596164,0.83670324,1.9972184,-0.6332619,0.87911755,0.8939078,-0.054418333,0.79570866,0.01920365,1.4692228,1.1072665,1.9098585,0.7913816,0.93678534,0.5503417,1.9791598,0.4227254,0.14720929,0.85712165,2.1327708
