0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.041392684,0.6756491,0.6223812,0.18931192,0.6024959,0.3586771,0.7271689,2.3728137,0.11354258,0.48952183,1.2946868,1.28727,0.29561874,0.556624,0.4836777,0.41837198,-0.013385405,-0.10880161,-0.36414263,0.70085555,0.9823487,1.1385237,0.704403,0.65247476,0.3312336,0.55638134,0.5818683,-0.19139485,0.86991453,0.69185865,0.31185523,0.49415615,0.28341413,0.5086235,-0.18808451,-0.07693043,0.8290275,-0.093626186,0.7544179,0.7224853,0.8171735,1.1216884,0.35866863,0.6254644,0.80250454,0.48141795,0.80520624,1.1014986,0.49328306,0.7587441
-1.1262131,0.19352652,-1.1954993,-0.94074386,0.43689662,-0.49933678,0.4491164,-0.31633458,-0.74274874,-0.992394,0.7850548,0.87188065,-0.47304133,-0.7044552,-0.69284374,-0.65973973,-1.3615415,-1.1680752,-1.5300723,0.12115441,0.5545799,1.1124034,-1.4939631,-0.38308877,-0.110217586,-0.68354726,-0.12820481,-1.3339555,-0.388428,-0.80860114,-0.41447386,-0.041284263,-0.44974044,0.2346555,-0.78203446,-1.0485741,0.5686218,-1.1504785,0.36381552,-0.8011309,-0.28357992,0.83502924,0.03571057,0.480642,-0.629984,-0.9075263,0.1444531,0.4041405,-0.17666844,-0.13697068
-1.7854124,-1.32168,-2.1712043,-2.1841466,-0.38462403,-1.3577312,-0.91585344,-1.2613037,-1.7836429,-1.4226344,-0.8729633,-0.32616127,-0.8152287,-1.3357965,-1.2750531,-1.86227,-1.7555642,-1.9589992,-1.8893628,-1.174965,-0.3879722,0.20443678,-1.2014356,-1.840165,-0.9582431,-1.2083924,-1.4285581,-1.5856493,-0.87239164,-1.8277323,-1.7206137,-0.7930402,-0.37279654,-0.85002255,-1.0075004,-1.4529526,-0.51397425,-1.2373321,-0.38120568,-1.8647339,-1.4191692,-0.12646295,-0.64018536,-0.6120772,-1.7822409,-1.359427,-0.7819093,-1.2115093,-1.3284475,-0.6605456
-1.4591811,-0.99358356,-2.577295,-2.0366428,-1.1442566,-1.6279125,-1.7103575,-0.48239502,-1.9629546,-1.8146839,-1.53618,-1.3883668,-0.93470776,-1.5744667,-1.5046183,-1.9450686,-1.696805,-1.6759025,-1.7119462,-1.6728619,-1.1642088,-0.6973199,-1.5404782,-2.4489508,-1.2856045,-1.7456167,-2.0509534,-1.8379619,-0.46100405,-1.5666779,-2.3288229,-1.1404905,-0.57536024,-1.4670602,-0.5558577,-1.6174642,-1.2882923,-1.1766732,-0.80967057,-1.9250416,-2.2016637,-1.1926007,-1.6764549,-1.4183797,-2.3680756,-1.8944035,-1.9012777,-1.6169208,-1.9335338,-1.252896
-1.2778598,-1.4255118,-2.486928,-1.9659275,-1.3294305,-1.7875247,-1.7944422,-1.5579455,-2.0417361,-1.902376,-1.6551235,-2.0714183,-1.0391985,-1.392231,-2.008353,-1.8286492,-2.0094771,-1.1691378,-1.4528327,-1.4977921,-1.4562837,-1.4513888,-1.5281261,-2.7545292,-1.5231324,-1.9105424,-2.106346,-2.0201442,-1.5123034,-1.7445557,-2.2705069,-1.7822865,-0.63783413,-1.5674021,-1.3116829,-1.9012842,-1.7788444,-1.5124457,-1.369113,-1.9595287,-2.1612928,-2.0880585,-2.063043,-2.1914833,-2.4834049,-1.7909075,-1.9301803,-2.0839546,-1.9391872,-1.3840637
0.4477289,-0.93739843,-0.26549235,-0.8954188,-1.6089942,-0.9699276,-0.90396583,-1.2594786,-0.6945754,-0.31712267,-1.5882608,-1.7198502,-0.51783526,-0.7404457,-0.79308605,-0.99137545,0.45160717,0.54978764,1.0215495,-0.88497037,-1.2285787,-1.6060233,0.39459923,-0.9729067,-0.9794292,-0.4742977,-0.6867446,-0.79297936,-0.60915095,-0.704156,-1.0689698,-1.7336764,-0.48486835,-0.9250382,-1.7560182,0.0340274,-1.2841429,-0.019226182,-1.2226747,-0.7105578,-0.725633,-2.0049875,-0.95364743,-2.1530306,-0.45329803,0.09910324,-1.2033337,-1.2068589,-0.35472542,-1.0743376
1.3987881,-0.74009264,0.98225105,0.18560632,-1.5179894,-1.0776551,-0.37107396,-0.40093383,0.26609138,0.34545836,-1.3213797,-1.4468224,0.3410969,-0.10284743,0.7415964,-0.10412947,0.67325854,1.1164217,1.0684226,-0.24971332,-1.119036,-1.1683806,0.96994513,0.5037302,-1.0953443,-0.04213581,0.42789993,0.05349058,0.25950658,0.4229808,0.5122561,-1.019717,-0.3787814,-0.67923766,0.0869791,-0.080705695,-0.55421674,0.84585404,-1.0797946,0.4923112,-0.03670462,-1.5386933,-0.6203409,-1.5874763,0.660835,1.0221821,-0.6740743,-0.40795356,0.12521763,-0.35152873
0.7442381,-0.9160386,0.91949666,0.08128318,-1.6933761,-0.5542407,-0.759347,-0.06397778,0.046942826,0.5538134,-1.0287073,-1.0212443,0.6136238,-0.3486634,-0.13372768,-0.5324076,0.43502566,0.89861107,1.357508,-0.57932425,-1.3444619,-1.5901126,0.9321099,0.39797717,-1.5104374,0.09459893,-0.62035185,0.2952099,-0.28901026,0.1658615,-0.33107683,-0.94155556,-0.24991135,-0.7116851,-1.3837361,0.104482375,-1.1269879,0.47295848,-1.0684935,0.8123213,-0.26616198,-1.2826368,-0.712459,-1.4431603,0.29216003,0.7252731,-0.6644903,-0.6357658,-0.17007281,-0.075416625
1.1877922,-0.17770958,0.98636913,0.64873856,-0.62722176,0.20221096,-0.11393016,0.71115243,0.44586456,0.73720783,-0.11106603,-0.4637753,1.1367189,0.47678262,0.28759792,0.23633523,0.95705646,1.4058682,1.2877903,0.4848615,-0.16508834,-1.0450063,1.0900164,0.33631408,-0.42350104,0.22890256,-0.50973713,1.0281522,0.7304561,0.64358294,-0.49182537,0.019277664,-0.5694691,0.107975185,-0.03087358,0.6258692,-0.7168093,1.1061212,0.19665432,0.7025838,-0.021540603,-0.34429666,0.04523023,-0.063739575,0.6243707,0.5851959,0.67021656,-0.07947633,0.020357164,0.6033975
0.8516456,1.6496645,1.0527499,1.8028466,0.85377705,1.5402285,1.1550674,1.6712674,0.991275,1.4672755,1.5643914,0.68306243,1.1919042,1.501283,1.1126726,1.6420213,1.2938223,1.6591338,1.1370722,1.5181212,1.1136012,0.50128585,0.9309693,0.7467215,0.9662639,0.9522323,0.7699951,1.8089433,1.2238846,1.0495348,0.5932969,1.3538874,-0.51974624,1.2972507,0.76653105,1.1299047,0.35748807,0.8297623,1.2233763,1.4904693,0.82720196,0.8306367,1.5223643,0.9487829,1.4659457,1.309356,1.5645118,0.49928778,1.2785587,1.0728332
0.93727744,1.7178032,0.7448476,2.0026233,1.3350968,2.229395,1.5196215,1.0086907,1.5784295,2.0572398,1.8077117,1.2690601,0.5146067,1.6230756,1.2232213,1.5777813,1.404293,1.8597611,1.2671281,1.7711157,1.5712904,1.1053164,1.6574336,0.9292875,1.7231559,0.866998,1.2094742,2.1313865,1.281487,1.790653,1.0526935,2.051517,-0.048738416,1.870074,0.27177635,2.0863223,1.0552846,0.4568947,1.8356658,1.9337304,1.3539339,1.1387976,2.0385337,1.2031083,0.81056815,1.7571459,1.9130316,1.2105674,1.6870657,1.671094
1.0781786,1.9602363,0.6960147,2.0296433,1.701618,1.8716313,1.8402222,0.68089265,1.5344706,1.9371768,1.880862,1.5676358,1.2232065,1.8597938,1.6623801,1.7979065,1.4686521,1.1722997,1.2759734,2.1564598,1.7051433,1.542889,1.4918209,1.3299843,2.0318758,1.2422429,0.9764612,2.4557579,1.5102699,1.6130564,1.9292302,2.1014698,0.1689359,2.0798666,1.0102102,1.3434949,1.3694832,1.0856636,2.1874785,1.4505546,1.5848178,1.2352648,1.9276129,1.4013213,1.1323317,1.8457125,2.0604684,1.4009366,1.5119346,1.724309
0.40704784,1.5680323,0.6655594,1.0182185,1.3469446,1.3943677,1.1641729,1.4723536,0.8237759,1.282441,1.2496055,1.3798689,0.7445846,1.1376832,0.9806982,1.0085037,0.07987536,0.06264257,0.34236604,1.3574836,1.0774279,1.362292,0.87246376,1.3739697,1.3183241,0.7181661,0.9458446,1.3559992,1.2433319,2.0532534,1.4823277,1.5629356,0.29636833,1.5759865,0.8300551,1.005146,1.2232652,0.41646934,1.8580927,1.3012822,1.6212085,0.94501394,1.4304593,1.1406662,0.600915,1.1452969,1.2954365,1.3787162,0.8671011,1.0668797
-0.3970614,0.38859272,-0.062447097,-0.12789491,0.93737394,0.6312686,0.31843677,2.215463,0.03122344,0.11100268,1.0707752,1.2187122,-0.0705585,0.6598549,-0.06547397,0.18567431,-0.5951315,-0.5921627,-0.29505187,0.6646533,0.7515172,1.1306648,-0.66737455,0.5022134,0.7000822,0.4560353,0.4918576,0.042801984,0.37741032,0.78679395,0.6854057,0.88569266,0.2221278,0.6989549,0.20227748,-0.20626457,0.88500035,-0.54754037,1.2536212,0.104957595,0.6969455,0.8300785,0.6486394,0.49741557,-0.10549481,-0.12664676,0.62645566,0.97695327,0.26201478,0.37190348
-1.4171243,-0.44256628,-0.93034494,-0.91525066,0.5564539,0.015172166,-0.16417858,-1.5922718,-0.72475296,-0.6121648,0.17949465,1.0708551,-3.1706212,-0.39889324,-0.7018245,-0.30479544,-1.2832506,-1.8920543,-1.166394,-0.060898658,0.46537378,1.0637765,-1.6202939,-0.39771566,-0.2254966,-0.090553574,0.111874826,-0.99384874,-1.4746288,-0.33460408,-0.95075697,0.485838,0.32297993,0.14500743,1.2643287,-0.19478875,0.82247525,-1.5291672,0.53060085,-0.74839526,-0.21035612,1.3017118,0.16706768,0.5756817,-0.8749543,-0.8629907,0.22775549,0.5334559,-0.043788977,-0.20391934
-0.5203618,-0.96301347,-0.41865984,-0.76786697,0.08891978,-0.7673107,-0.42258704,-1.1626793,-0.5932146,-1.0714309,0.052270554,0.60153025,-1.5887209,-0.5906625,-0.40836766,-0.39870092,-0.20170987,-1.0114558,-0.4053742,-0.69065773,-0.11287367,0.28988484,-1.3767295,-0.76101714,-0.5558728,-0.39642474,-0.25881058,-1.3416446,-0.7387748,-0.8694085,-1.3140455,-0.70171577,0.16370107,-1.0176127,0.49448815,-0.2039144,0.018380996,-0.36666876,-0.5195002,-0.48261732,-0.6822808,0.78270644,-0.9437015,0.3648094,-0.4161209,-1.0528421,-0.6321217,0.02549523,-0.3258634,-0.47321835
0.89538664,-0.20374453,0.9997682,0.24469016,-0.8697949,-0.41599134,0.70842415,1.4155164,0.9302432,-0.41133994,-0.6249688,0.5303386,1.1918828,-0.26674798,0.862751,0.43221587,0.88567674,0.32692316,0.8239351,-0.17234299,-0.9970459,0.2114712,0.6125691,-0.12395381,-0.5061435,-0.22897063,0.56356305,-0.46127588,0.19125624,0.21823636,-0.4541882,-0.39883313,0.46146014,-0.9106984,0.03649302,0.37447643,0.26202828,0.018554525,-1.14923,-0.020839633,-0.37068382,1.118582,-0.35433504,-0.29274634,0.34178895,0.027469318,-0.48417255,0.0507213,0.52680665,-0.23871543
0.701351,-0.712266,0.78719604,0.08835128,-1.3890374,-0.58301204,-0.31557024,0.04105081,0.06893767,-0.5615536,-0.91308564,-0.022155251,1.3890831,-0.35490292,0.47204548,0.34901118,0.9016026,0.2144672,-0.21771945,-0.54303336,-1.3945435,-0.7026001,0.20887274,-0.654253,-1.0840598,-0.7157934,-0.3569437,-0.42782938,0.42159188,0.35990143,-0.7703528,-0.80049735,0.71780956,-1.311493,0.38389853,0.31787243,-0.73598295,0.8338762,-1.5107652,0.02666937,-0.9206254,0.30459347,-1.2950292,-0.6149255,-0.26765746,-0.26948425,-0.57323134,-0.5438035,-0.4896877,0.04279125
-0.09571317,-0.02690279,0.8566193,-0.0008577794,-0.94301575,-0.1966546,-0.36677417,0.9099383,-0.1056675,-0.18667951,-0.1860433,0.006037414,1.3517085,-0.06495719,0.017277258,0.11043339,0.38465285,0.4985747,0.096903495,-0.34211433,-1.1333241,-1.223849,0.29903743,-0.64046293,-0.88804674,-0.3751672,-0.5203797,-0.5203369,0.21425283,0.67066044,-0.94588953,-0.25297374,0.22065893,-1.129624,0.300762,0.0962818,-1.3067476,0.19839069,-1.3077964,0.6902542,-0.71152467,0.21679017,-1.1629142,-0.40351522,-0.5568772,-0.28931084,-0.55852383,-0.50425225,-0.64604855,0.17383005
0.83715224,0.7837362,1.1141828,0.96110755,0.21107717,0.3024031,0.43888685,0.1832877,0.8732412,0.6908867,0.029729914,0.3513298,1.6534423,0.584911,1.0845329,0.73817676,1.6216828,0.8936868,0.672358,0.4158711,0.6162324,-0.67521673,0.9104659,-0.06539392,0.43282184,0.3387007,-0.2167511,0.52547884,0.850837,1.2328702,-0.52971053,0.22429803,-0.3705151,-0.16493194,-0.14901501,1.0179969,-0.7113718,0.8668153,-0.3247252,0.5630275,-0.41198188,0.7509633,0.10509516,0.22425951,0.6522145,0.6426277,0.82871413,-0.2113188,0.48688582,0.48495317
0.86371946,1.8113612,1.0253371,1.6305015,1.2063164,0.88089895,1.5106285,1.424066,1.2126384,1.3092016,1.2773898,0.27882665,0.7873474,1.0809872,1.526172,1.5780462,1.3119882,1.035248,0.46034965,1.1374547,1.3889334,0.6853035,0.91967434,0.45550847,1.3144519,0.33320644,1.3663373,0.7870994,1.5763389,1.4206796,0.025391135,1.2364265,-0.3101976,0.6417177,1.3458883,1.6180892,0.6285087,0.9550683,0.5644791,1.028379,0.34577662,0.8415332,1.0388981,0.969924,1.0783592,1.2190381,1.0497789,0.7733802,1.0840623,0.6545922
0.08242956,0.7966417,0.13933817,0.93194306,1.2620476,0.80696636,0.9624766,0.59453225,0.63059044,0.8874965,1.0979663,0.59950334,0.7013515,0.9204853,0.5329863,0.9736644,0.27016664,0.34708697,-0.10946334,0.6939609,1.1379408,1.0119568,-0.05630773,-0.3271788,0.8314583,0.33766994,0.89932376,0.30939788,0.8059899,0.5310098,-0.56582856,0.73961437,0.10319606,0.5193905,0.82043767,0.53508776,0.6296234,0.076009184,0.37549248,0.677679,0.097974084,0.40171584,0.7067993,0.9757789,0.3658683,1.2155359,0.6735016,0.2394159,0.42975682,0.5981963
-0.8477317,0.48979312,-0.491986,0.11363862,0.7192077,0.5534288,0.06592999,-0.3863323,0.019872257,0.20446995,0.8484296,0.3082875,0.083451465,-0.060721986,-0.49620798,0.16070583,-0.4196461,-0.23439775,-0.6615393,0.18238561,0.5224973,0.28128916,-0.4464001,-0.4415092,0.61345696,-0.58014774,0.50997555,-0.47703502,-0.0058046062,0.53243864,-1.0837891,0.14937636,-0.4663668,0.31207326,-0.33876535,0.65959656,0.3643252,-0.40282628,0.23211123,0.8330716,0.043295186,-0.17099558,-0.12247683,0.39534995,-0.97749764,0.1141661,0.33760977,0.501785,-0.047805857,-0.015410009
-0.89688104,-0.035441134,-0.2591616,-0.1421512,0.6497644,-0.17148606,-0.5409575,0.52824897,-0.3857556,-0.14811358,0.4025046,-0.1679962,-0.74240375,-0.18530314,-0.620399,-0.30152872,-0.39593482,-0.556267,-0.8172721,-0.30008164,0.2336073,-0.055924527,-0.78797436,-0.37133843,0.30280104,-0.45490724,-0.03243859,-0.49048504,-0.021961376,-0.38840777,-0.63322824,-0.16248108,-0.16071646,0.0812344,0.026098171,-0.3922027,0.11993475,-0.31376177,0.047559876,-0.55134565,0.031226743,-0.40987006,-0.52815175,0.0069942637,-0.5133071,0.15620856,0.09719617,0.20321417,-0.46156952,-0.49999782
-0.807786,-0.5395675,-0.6354115,-0.7916103,0.385826,-1.0686989,-0.9534555,0.3151498,-0.8436789,-0.9187122,0.21292599,-0.3467882,-1.0599598,-0.76026225,-0.92305034,-0.79228103,-1.1201125,-1.2902243,-1.5648266,-0.59080786,-0.26449198,-0.12318131,-1.2711525,-0.5991101,-0.21299514,-0.8401295,-0.33461982,-1.0701448,-0.28217041,-0.4489574,-0.31808674,-0.49071214,-0.25423983,-0.10781667,0.91197,-1.3356693,0.16738597,-0.7429366,-0.0135813765,-0.48194724,-0.4985009,-0.57826895,-0.79846746,0.0878872,-0.89535826,-0.91984373,-0.33272734,0.27972975,-0.74793357,-0.59331757
-1.6235895,-0.92550075,-1.2874182,-1.3494072,-0.13996586,-1.5631644,-1.437476,-0.34137493,-1.3714935,-2.028889,-0.0016608891,-0.59619737,-1.6473914,-1.5669897,-1.9616958,-1.3050176,-1.6560478,-1.6992282,-2.0906222,-1.111672,-0.51849425,-0.20092835,-1.6706759,-1.3943671,-0.8590334,-1.5448468,-1.0748327,-1.6893929,-1.4579914,-1.742026,-1.069435,-0.9501802,-0.91482586,-0.3625064,-0.3534914,-1.9745895,-0.2785142,-2.1899657,-0.61652434,-1.6654508,-1.7246605,-0.6708774,-1.0576296,-0.7168645,-1.7023178,-1.8596327,-0.6655451,-0.2964325,-1.2245293,-1.4896556
-1.3231189,-1.6761193,-0.9529636,-1.0299015,-0.7928701,-1.7967598,-0.9938397,-2.0754995,-0.8431559,-1.7605326,-1.0397403,-0.83218765,-1.7115782,-2.1093395,-1.512487,-1.5383862,-0.8198151,-1.268013,-1.1496785,-1.498945,-1.4538293,-0.48981327,-0.5008717,-1.0804902,-1.1642131,-1.6252967,-0.4658897,-1.5062585,-1.8798422,-1.7405736,-0.9236917,-1.3099326,-1.543003,-0.52129275,-1.5335286,-1.3123927,-0.43373698,-1.6219118,-1.3251364,-1.4721091,-1.5258594,-0.84949327,-0.7412548,-1.2674809,-0.788371,-1.3305924,-1.5212933,-0.61532474,-0.9166178,-1.9058118
-0.07792262,-2.003376,-0.64616764,-0.65946084,-1.7513885,-1.6954007,-0.66202587,-1.8663709,-0.2967611,-1.1321824,-2.115854,-1.5729795,-0.75020796,-1.4789045,-0.64558786,-1.272721,0.21105233,-0.5518351,-0.401915,-1.7425175,-2.0703537,-1.0026419,0.69819915,-0.9711982,-1.8935299,-0.7966225,-0.7158116,-0.22926913,-1.3095118,-1.0559998,0.055246647,-1.1006656,-0.8580087,-0.7065638,-1.0524559,-1.3535455,-0.91149426,-0.34987733,-2.0200167,-0.9856946,-1.0517235,-1.1513929,-0.74433327,-1.913928,0.2533791,-0.42780012,-1.4202998,-1.1704777,-1.0846078,-1.4880652
-0.4307923,-1.9799725,-0.8426056,-0.8467655,-2.2065842,-1.209866,-1.3153678,-1.0377337,-0.78766125,-0.92399234,-2.0606177,-1.991718,-0.19596021,-1.2240778,-1.2295934,-1.277312,-0.3383776,-0.6924893,-0.26772666,-1.6941665,-2.2586129,-1.5856217,0.077812605,-1.1422929,-2.2178767,-1.1186751,-1.1847663,-0.65595585,-1.8964056,-1.1630683,-0.25025305,-1.4579372,-1.2364932,-0.9956519,-0.95381594,-1.2631892,-1.5988617,-0.6885884,-2.1770797,-1.0023574,-1.2559028,-1.7430094,-1.2895825,-2.0906518,-0.44017798,-0.65466315,-1.7999223,-1.4676579,-1.6006532,-1.5213139
-0.40752226,-1.280024,-0.81931084,-0.63029635,-1.3973774,-0.26964846,-1.0416713,-1.5731874,-0.69196063,-0.6298202,-1.4092644,-1.3897,-0.108211085,-0.51768804,-1.0562221,-0.9125146,-0.37864307,-0.5042765,-0.13363117,-1.0543205,-1.1858602,-1.8154246,0.086408995,-0.7367668,-1.1161709,-0.9091435,-1.4795914,-0.35210463,-0.7524175,-0.7254713,-0.7895124,-0.48226267,-1.4008662,-0.7064418,-1.2591535,-0.03045215,-1.6963156,-0.5250959,-1.2995774,-0.5056459,-0.94964105,-1.131056,-0.68496567,-1.5131346,-0.6232792,-0.6664018,-0.9668683,-1.6522254,-1.1305788,-0.6778684
0.80081207,0.70851475,0.33577606,0.8696168,0.26558194,0.5997065,0.37113017,0.30890572,0.46416795,0.536833,0.12741391,-0.4949704,0.3506544,0.69631594,0.650121,0.88816416,1.0545514,0.6402915,0.7587214,0.4559086,0.6609377,-0.5987503,0.87841725,0.18521594,0.5019118,0.36250603,0.2408459,1.0758343,-0.01541733,0.42642403,0.060827117,0.49443343,-0.8162552,0.57338417,0.805223,0.79935646,-0.32216287,0.6291607,0.3859667,0.4174404,0.08991419,-0.23914143,0.96224356,-0.07010087,1.5269127,0.58319247,0.6272694,-0.42476097,0.5392045,0.07326739
0.31842718,0.57383287,0.4706274,1.1966195,0.94649893,0.99276197,1.1447817,0.12430518,0.7150014,0.7205724,0.6518278,0.14309864,-0.023113254,0.90101737,0.43864563,1.0543087,0.21367477,0.4035871,1.3620583,0.94345254,1.0234308,0.50116307,0.5342001,0.48064792,0.905665,0.58109105,1.0298444,1.0133215,0.15753776,0.63601714,0.46441907,1.2366892,-0.64381903,1.2044324,0.62546766,0.33972397,0.61020195,0.25704873,0.93313074,0.41473773,0.9208109,-0.024875173,1.351034,0.23505156,1.1560324,0.6343617,0.65472543,0.24787942,1.0428272,0.2844726
0.04248384,0.4619665,0.1233576,0.5977007,0.84828246,0.8588765,0.49849364,-1.2144251,0.35185587,0.5867392,0.53302675,0.49660712,-0.8712265,0.32999715,0.048581596,0.6985698,0.12743452,0.17644624,0.37523988,0.628828,0.8946327,0.6510436,0.23121221,0.54098606,1.0707287,0.4440451,0.7041643,0.29751903,0.085146554,0.59889096,0.5400344,0.9110849,-0.7382175,1.1196374,-0.3307249,0.87466174,0.5106052,-0.26557037,0.9571362,0.88357365,0.7177871,-0.05336635,0.90361,0.50580233,0.18962781,0.34015355,0.76295227,0.50860363,0.57957166,0.20542379
