0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2292417,0.016539574,1.3830658,-0.4706107,-0.6095342,-0.2783117,-0.32300502,0.15333396,-0.48902723,-0.1357174,-0.8965673,-0.61346745,1.1779118,0.16789496,1.293793,-1.1248838,0.50002366,0.2825512,1.0159264,0.41663653,-0.6023565,-1.3434154,0.77595484,-0.3863307,-0.58708787,1.386207,-0.78940237,0.032474227,1.2776722,1.4752462,-0.15623786,-0.075514585,1.3564532,-1.4501737,1.921963,-0.1786815,-1.2981644,1.0116045,-0.6032244,-0.18850283,-0.21588254,-0.022171836,-0.34118366,0.16328183,-0.28886932,0.9459954,0.026835347,-1.1781033,-0.6833747,1.5121033
1.3041755,-0.08092878,1.2552047,-0.90023667,-1.1629275,-0.70095545,-0.86539555,1.4911458,-0.60511374,0.022403447,-1.1211665,0.14095357,2.9001555,-0.017797096,1.0982724,-1.2613759,0.675907,0.81074214,0.8596921,-1.0595192,-1.7488242,-2.5266542,0.5712302,-0.81009066,-1.6482295,2.008127,-1.9884374,0.075861685,1.6276679,1.1455286,-0.06853831,0.016895223,1.1899644,-2.5901544,2.6618097,-0.48789588,-2.450509,0.9659284,-2.2266753,-0.07530239,-1.0660847,-1.1154952,-1.9367487,0.8249662,0.4902416,0.12089374,-0.27032793,-2.0270078,-1.519823,1.030251
-0.45496345,1.8887407,-1.08753,-0.6797609,1.3337862,0.3465056,0.72357374,0.39666495,-0.40792495,-0.18351676,0.6344205,0.52686304,1.0243726,0.17028849,0.3372828,0.12848671,0.013171877,0.002843633,-0.67852604,0.114555374,0.97477615,-1.6554524,-0.5288799,-1.9292212,0.99364555,0.09933044,-1.4330801,-0.23003316,1.9169457,-0.5684824,-0.44497803,0.95461226,-0.97013974,-1.137992,-0.2636385,0.19160062,-1.3031583,-0.36902517,0.12961553,-0.058284577,-2.2388506,0.8830282,-0.20472535,1.5859094,-0.3957502,-1.3849173,0.81652933,-1.6780845,-0.36799234,0.4121533
-1.3087865,1.1776794,-1.0658649,-0.4288575,0.84062517,0.59876734,1.1026024,0.18147343,-0.33912426,0.22720647,1.2794234,-0.035552733,-0.21650025,-0.5366539,0.29335982,0.1417241,0.4297826,0.610266,-0.87912697,0.44005758,1.0664235,-0.4802259,-0.23855263,-2.0501714,1.2369269,0.20660433,-0.8201457,0.16770977,1.3471713,-0.26429492,-0.106708325,1.3356541,-0.95093566,-0.23394418,-0.31274706,0.09642143,-0.94022334,-0.3795732,0.58104944,0.5260132,-1.9866502,0.5599625,0.61309046,0.73117954,-0.019037012,-1.1140976,1.4356481,-1.2242053,0.6492349,-0.22611994
-1.3437208,-0.05574033,-0.65338916,-1.0690974,-0.14695036,0.16005896,0.3906197,-2.5524633,0.3536578,-0.48846698,-0.41618317,0.4269792,-0.4028623,-0.70464534,-0.6534336,0.22530875,0.012423779,-0.99069947,-0.88118505,-0.7898308,-0.14503889,0.0066261366,-0.20296796,0.09421852,0.13322553,-1.1498053,0.36294797,-0.7603571,-0.80199033,-0.89205235,0.52886564,-0.3433328,-2.1864269,0.14282528,-2.4725728,-0.039477877,0.89028406,-1.7419564,-0.29905128,-1.1434463,-0.028641768,-0.61402047,-0.018303845,-0.48697764,1.3777362,-0.6883757,-0.5454804,-0.28138325,0.066566825,-1.4138292
-2.3432093,-0.63633835,-0.73641986,-1.320513,-0.5106608,-0.07365649,-0.1870995,0.42209217,-0.5684685,-1.2062151,-0.5012785,-0.973742,-0.67681426,-0.9648265,-1.9359299,-0.45662683,-0.73826635,-0.9515577,-2.2444115,-0.9026233,-0.09118781,1.1360275,-1.9200531,-0.9915532,0.0569382,-1.273339,0.36510572,-1.1082531,-0.83511496,-3.0984652,-1.121492,-1.5367908,-2.5490208,0.9956413,-1.1235137,-0.81758213,0.4440742,-1.1852219,-0.22619064,-1.7619541,-0.9425815,-0.8484213,-0.38867268,-1.5143371,0.4580251,-0.75170463,-0.74402416,0.0040490422,0.025066715,-1.5979508
-0.18714148,-1.3038464,-0.9049011,-0.56163704,-1.2210549,-0.23185053,-0.3819264,-1.494721,0.2356248,-0.7049405,-0.8681675,-1.6941885,-1.3469052,-0.35959014,-1.3003104,-0.07045232,-0.45193166,0.7253774,-0.043454845,-1.0117012,-0.7282962,0.8541631,-0.85180074,-0.146416,-0.6118597,-1.3280109,1.174739,-1.0677562,-1.9248207,-1.9562656,-0.5113054,-2.0890334,-1.7596865,0.74158406,-1.8618975,-0.39967313,0.8812918,-1.7669675,-0.5620423,-0.9948454,-0.8698696,-1.2124577,-0.14809704,-2.7145739,0.05454836,-0.026476728,-1.2965953,0.9867567,0.22166568,-1.2721331
0.80648685,-0.1967058,0.619851,1.2631345,-0.5968824,0.6184443,0.66663253,-0.06262806,1.5246967,1.0421892,-0.059065662,-0.377249,0.50191456,0.8377761,1.5228088,1.1370916,2.4090643,2.1916885,2.07846,0.1314286,-0.6355862,0.09606208,1.1641577,1.0063213,-0.4968125,0.57996523,1.466896,1.0091786,-0.053561855,0.072617345,0.38182724,-0.21950944,0.61402696,0.772748,1.0034852,0.9653819,0.6801216,1.1443468,-0.726445,0.5264779,0.31561318,-0.6466486,0.7216007,-1.4544841,1.1773852,1.8770808,0.384949,1.5614687,1.655167,0.53229094
-0.14314426,1.2139037,-0.6741186,1.613755,0.60028774,0.76157224,0.936391,1.1197232,1.7228198,1.0262494,1.6339837,1.1175696,0.7788313,0.87431616,0.7926284,1.7304207,1.3415811,1.6790539,0.3821317,-0.14675932,0.46441162,0.40123624,0.26245776,0.17014436,0.547568,-0.35012722,1.4508598,0.10588781,0.9008329,-0.17881852,0.4081803,0.83991104,-0.17389949,0.43195605,-0.35062078,1.3893033,1.0900893,0.14816321,-0.21271987,0.9812544,0.041931547,0.39221212,0.87717074,-0.046226755,0.40022042,0.6672789,0.34710824,1.6594186,1.3784379,0.6227145
-1.3431302,0.5960144,-1.9355985,1.6331862,1.1791974,1.0463891,1.1751915,-0.829791,1.2465613,0.766545,2.1647222,0.79976326,-1.1252924,0.54057235,-0.30023265,1.847393,0.65287626,-0.20688826,-0.41498336,-0.1909571,1.3714647,1.3274078,-0.08275396,-0.83806336,1.283184,-1.5508565,1.5499429,-0.49619794,-0.47683802,-0.60356957,0.262565,0.9702869,-1.3582329,0.5780808,-1.5515496,1.4808552,1.7375497,-0.25369135,0.57432884,0.51796895,0.10517257,1.1313033,1.1227957,-0.79427236,-0.8155086,-0.21999893,0.5247057,1.8967831,1.766891,-0.59086496
-1.3935101,-0.48812804,-2.2149863,1.1297145,-0.17979781,-0.36585954,0.26374558,-0.70496637,0.46265924,0.2161743,0.73733324,-0.21612623,-1.1420307,-0.46168217,-0.5825722,0.643232,0.53855073,-0.51032066,0.4049012,-1.4764705,0.2517358,0.917534,0.0141484095,-1.4123347,0.07618462,-1.5328438,1.1313426,-0.59406304,-0.44193217,-0.77919346,-0.08800451,-0.33009928,-1.3662544,0.37968472,-1.1293505,0.5668268,0.99952424,-0.47554705,-0.3646288,-0.19219099,0.352752,-0.035573877,0.44711876,-1.8261428,-1.4853879,0.0707263,-0.43523738,1.5702893,1.0549314,-1.5861953
0.21158186,-0.7911757,-1.5033289,0.41409203,-1.1800724,-1.3106039,-0.6570457,-0.23356076,0.07118833,-0.032837108,-0.59431577,-0.40129298,0.9468443,-1.2659488,0.15989235,-0.19904408,0.30391502,0.4529183,0.5680132,-1.8177756,-1.2537965,-0.46568894,0.370921,-1.1674311,-1.2862241,-0.6123171,-0.020973166,-0.428064,0.13290465,-0.08322135,-0.29125604,-0.9355971,-0.035752058,-1.1762294,0.66022265,-0.5291129,0.021918686,0.25148836,-1.2188834,-1.2149154,0.2657383,-1.0364996,-0.77565384,-1.3470712,-1.1263822,0.6484685,-1.3880038,0.9304733,-0.06483091,-0.80026686
-0.8417619,-0.46577573,-1.6493385,-0.20770471,-0.8696416,-1.390413,-1.0454197,-0.7914806,-1.0016454,-0.7564505,-0.23237483,0.3311498,-0.095363766,-0.6368156,-0.7105888,-0.5330465,-0.9752265,-0.49877882,-0.445829,-1.8257716,-1.4601251,-1.2734184,-0.7914326,-1.6507602,-1.0553491,-1.1069368,-1.1760509,-0.9029664,-0.27662167,-0.53919387,-1.6572446,-0.8818279,-0.32561997,-1.6703099,-0.8179201,-0.5525164,-1.0982306,-0.9305488,-1.0843236,-0.9003471,-1.006128,-0.46473157,-0.9510173,-0.80861163,-1.9806007,-0.45698294,-1.9033866,0.06377662,-0.70506215,-0.34902358
-1.3603702,-0.96581,-2.0713806,-0.13149874,-0.45877647,-1.1957579,-1.1443785,-1.8409014,-1.6881729,-0.7885495,-0.14888039,-0.35084426,-1.2091705,-0.50227576,-1.5994765,-0.52907526,-1.3581461,-1.2346107,-0.9619465,-0.8963588,-0.83795136,-0.8430238,-1.2790067,-1.5571126,-0.7026897,-1.640211,-0.8895212,-0.97233915,-1.2720785,-2.2681308,-1.4672331,-0.7614093,-1.0722961,-0.91706485,-2.4763763,-1.1093309,-1.0797001,-1.3029623,-0.1541886,-1.2963164,-1.1637914,-0.40889722,-0.8222087,-1.734635,-2.1817224,-0.5564724,-2.2642817,-0.10488868,-0.9009436,-0.5158374
-0.8373099,-1.7234292,-1.8273376,-0.89977926,-1.2537841,-1.3971385,-1.6977806,-1.779876,-2.0075731,-1.3935024,-1.0944507,-2.0905032,-1.3592314,-0.91699445,-1.7336944,-1.035584,-1.2716606,-1.6217909,-0.43905547,-1.3470881,-1.1802719,-0.6273532,-1.2014279,-1.0049314,-1.1315749,-1.6006801,-0.83248794,-0.8190525,-1.5286067,-1.2656894,-1.1571716,-1.6704109,-0.73238593,-0.5378547,-1.7641631,-1.0169839,-1.0472155,-1.1452447,-0.565299,-0.7742236,-1.22371,-1.2321335,-0.84644556,-2.606634,-2.3640962,-0.8411453,-2.13335,-0.19075862,-0.647985,-1.000659
-0.9809993,-2.5405514,-1.9270648,-1.6130781,-1.2196833,-1.9103991,-2.031773,-1.6229359,-2.0731037,-1.722851,-1.3961618,-2.2147388,-1.1887671,-1.292934,-1.9537834,-1.3937708,-1.6638244,-1.6083813,-0.7927904,-1.7994543,-1.2481673,-1.0512738,-1.1867098,-1.0093495,-1.4158756,-0.8841472,-1.1928984,-1.0154316,-2.4836264,-1.8223597,-1.2453032,-1.6486655,-0.67264867,-0.42192215,-1.3743082,-1.9242297,-1.1924248,-1.1140077,-0.8511459,-1.7361078,-1.5268162,-1.6863862,-1.0673035,-2.5404873,-2.1259794,-1.6152917,-1.9260498,-0.834926,-1.2892925,-1.1577308
0.44896692,-2.4546244,-1.231152,-1.6242939,-1.4522641,-1.6452005,-1.5298548,-1.2248224,-1.4933459,-1.1853279,-1.9755083,-1.8449572,-0.38743135,-1.2947098,-0.8841478,-1.5047548,-0.9428713,-0.12721077,0.0932664,-1.665161,-1.1982509,-1.1591852,0.034017906,-0.4686354,-1.3889675,-0.35605684,-0.6648062,-0.5784011,-1.7851973,-0.0020939566,-0.42703658,-1.3920573,-0.22819161,-0.54445356,0.29434416,-1.6425182,-1.1134533,-0.69298476,-1.2044948,-1.2805182,-1.4364992,-1.5697705,-0.84652126,-2.0486264,-1.455445,-0.73368204,-1.2761126,-1.0652006,-0.96786916,-0.9848359
0.9661897,-1.4072117,-0.14136358,-1.5156113,-1.4273388,-0.97588974,-1.1631416,-0.7607214,-0.6817262,-0.34768236,-1.1953676,-0.71117014,0.21190132,-1.3299952,-0.058419168,-1.0203505,-0.3995113,0.9231214,0.9999825,-2.0039163,-1.5561379,-1.5105225,0.24987611,-0.35949978,-1.4949359,0.9597405,-0.947193,0.38842243,-0.75527215,0.46048254,-0.10284558,-0.35839716,0.99399215,-1.074376,1.2594582,-1.0551947,-1.5573348,-0.21723421,-1.6962522,-0.7775923,-1.1258506,-1.2620407,-0.99080604,-0.90988576,-0.060348097,-0.39899546,-0.42656696,-1.5109985,-0.8105136,-0.67382437
0.3302176,0.32306927,-0.6061873,-0.47710603,0.8202167,0.623158,0.62777823,-1.469602,0.11738418,0.45477203,0.76710516,0.3066696,-0.84853905,0.0154421665,0.032863252,0.83168614,0.009885588,0.3438008,0.18687147,0.34048665,0.52877444,0.12123126,0.2266357,0.17292425,0.75607437,-0.028827645,0.68388057,0.67700356,-0.48090047,0.5392744,0.39410162,1.0926007,-0.20548137,0.6793918,-0.9905242,0.33050612,0.13043626,-0.8177771,0.40219894,0.93115926,-0.62303483,0.75649583,0.85434777,-0.117086075,0.30582535,-0.4482406,0.36429456,-0.8132863,0.63275516,-0.15416344
-0.72239923,0.20541084,-0.79160696,-0.20556398,1.2608076,0.94697636,1.0327661,0.7139661,0.3495832,0.8956391,0.8699763,0.31201982,-0.93209034,0.5274079,-0.040526077,0.7208493,0.56235635,0.083915055,0.32682317,0.5028915,1.2188436,0.86741537,0.10730002,0.12978627,1.2740024,0.024165994,1.2052234,0.62995875,-0.16690424,0.4903617,0.5189801,0.61747867,-0.6074662,1.3862865,-0.256763,0.7772595,0.99538136,-0.036349375,1.1059657,1.1044738,0.09003062,0.9834986,1.2843492,-0.24703875,0.15088952,0.19963221,1.3670918,-0.17713301,1.3491355,0.039151005
-0.29289833,-0.6927526,-1.2422024,-0.6235532,0.5475994,0.25609434,0.2552213,0.6890628,0.19506069,0.36693376,0.094430216,0.023235654,-0.29045677,0.14579335,-0.016352627,-0.07267956,-0.07024111,-0.05759751,0.11892768,-0.28992993,0.8075937,0.35831848,0.10965018,-0.35992172,0.46575528,-0.096533455,0.63297534,0.24427934,-0.45543203,1.0361595,0.788127,-0.13015105,-0.20550792,0.21911928,0.39398023,-0.21597306,0.8279001,0.5273533,-0.022086155,0.76893824,0.26699856,0.46902654,0.54967076,-0.5204308,-0.15742144,0.35745504,0.53663826,-0.15319157,0.3988223,-0.54500234
-0.27315977,-0.9375046,-1.1199712,-0.31766817,-0.6883539,-0.16781227,-0.1853367,0.117982395,0.00062286545,0.39588067,-0.99767125,0.022914898,0.2235971,-0.49721846,0.105541594,-0.37447098,-0.3025524,0.19919372,0.27383327,-1.2658385,-0.05037588,-0.08103495,0.18779878,-0.7887699,-0.4949844,0.039344326,-0.063057594,0.08016799,-0.34177715,1.7004807,0.6328802,-0.32968172,-0.0026296088,-0.57297343,1.2671529,-0.26991042,0.1797493,0.27767283,-1.3087971,0.20052566,-0.083844,-0.46376467,-0.24024743,-0.022043744,-0.40476772,-0.03783213,0.09405248,-0.80565864,-0.15465909,-0.7610549
-0.5476824,-0.63499045,-1.3590294,-0.108060606,-0.57751447,-0.25848788,-0.28866643,-1.8234259,-0.5642382,-0.028667634,-0.6481214,0.009391773,-0.680923,-1.0262864,-0.24923931,0.069464765,-0.69172394,-0.4122153,0.29582122,-1.7249099,-0.46240118,-0.24415286,-0.46905777,-1.3020822,-0.7025048,-0.13826454,-1.0770023,0.13134217,-0.667242,0.22668423,0.12312499,-0.11948714,-0.112834126,-0.46357197,0.35852027,-0.40528798,-0.46278137,-0.7084297,-1.416889,-0.68318117,-0.839452,-0.634146,-0.67287457,0.25189087,-0.057669815,-0.1035436,-0.10198462,-1.1789434,-0.731101,-1.3731122
