0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.4619374,0.6336099,-0.38960063,-0.74259144,0.10713339,-0.3437511,0.43976068,-0.55489635,-0.7049979,-0.76978856,0.9368363,-0.15776157,-1.4565814,-1.4625946,-0.29492724,-0.31917045,-0.90039027,0.108515486,-0.86216927,1.7390294,0.5706466,0.5333495,-0.3346312,0.40891314,1.0998617,-0.34989056,-0.3569387,-0.30466732,-0.3369395,-0.4633707,0.50699306,0.61538273,0.080957554,1.0563419,-0.38319162,-1.3021746,0.09484622,-0.8842483,1.4719911,0.6000726,-0.35108122,0.56185573,0.2585524,-0.9762662,-0.34332842,-0.28691682,0.23817389,-0.87990123,-0.31851,0.09560329
0.7780118,0.13031647,0.17718796,-0.90784436,-0.3704831,-0.35303175,0.5667553,0.5387189,-0.2963744,-0.41789064,-0.013281428,-0.25082028,-1.1636214,-1.3814512,0.03641682,-0.29997668,-0.35606137,-0.047603868,0.075981155,1.5213956,0.11819854,0.939968,0.36711994,0.906959,0.6273947,0.1966575,-0.31139708,0.18801126,-0.13792352,0.13925658,0.7049135,0.34833354,0.58902615,1.2672175,0.34079185,-1.1270056,0.32765388,-0.60194993,1.000548,0.7529276,0.27797592,0.14522928,-0.03149903,-1.5399272,0.013096911,0.36938244,0.5751062,-0.358764,-0.24719208,-0.104416065
1.2400856,0.0751988,0.19695063,-1.529772,-0.42074654,-0.39704365,0.67745805,1.1787297,-0.22043784,-0.084345095,-0.16455315,-0.7637489,0.14300753,-1.4998473,0.60120416,-0.4659825,-0.3990111,0.1654801,0.4255055,1.6076876,-0.34118629,0.58134043,0.46145585,1.154262,0.37530082,0.51249427,-0.5341196,0.33201033,0.14203383,0.25906682,1.0722411,0.23303455,0.68620235,1.3485519,0.66564673,-1.5569004,0.326341,0.094309695,0.8456921,0.43653458,0.63321286,0.470384,-0.18031535,-1.6412163,0.06770945,0.9606477,0.11776174,-0.5385096,-0.5350543,0.022031942
1.814353,-0.03289542,1.5077446,-0.5521093,-1.8541759,-0.24938971,0.44569162,1.1640142,0.2889161,0.8964853,-0.95670336,-0.4533271,1.6909062,-1.3273133,1.7705433,-0.70502,0.7731849,2.0192308,1.9339702,1.1502455,-1.2799743,-0.21095635,1.8883086,1.9182036,-0.9087327,1.6258216,-0.16040394,1.2227315,1.6073396,2.3224657,1.4793199,0.16939107,1.8629885,0.5993941,1.9450524,-1.0043957,0.033943333,0.9646825,0.077233925,1.1039973,0.64058536,0.012934483,-0.24673387,-1.6463298,0.6918798,2.486101,0.15930228,-0.4972431,-0.071346246,0.78321916
2.7487764,0.5335611,3.4249964,0.58232075,-1.8310841,0.3752718,0.92181253,1.8525891,0.5518001,1.9136412,-0.6915153,0.05736291,2.37492,-0.14670745,2.8953822,-0.36159644,1.8111517,2.8249495,2.7820811,1.234253,-1.3515544,-2.038667,2.5492659,2.6349227,-1.1767064,3.2019718,-0.6373305,2.177384,1.9699949,2.0598228,1.5219723,0.6494624,2.658727,-0.15966463,2.8413775,-0.17226738,-0.94992095,3.0327513,-0.7450884,1.3776869,1.2285445,0.13848972,0.04030548,-0.50117946,2.6512094,3.1244156,0.73581165,-0.58971775,0.45803156,1.2192762
2.9773467,2.122598,4.129433,1.6812842,-0.48813725,1.3341027,1.5381215,2.332478,2.045594,3.310803,1.1565415,2.4813528,3.2832136,0.8925594,3.4366128,0.7519155,2.8329191,2.2925863,2.738111,1.7381765,-0.18885002,-1.5317965,2.932264,3.4484165,0.004245129,3.1277606,0.00013070572,2.780135,2.8872952,2.7255397,2.5458114,2.289021,1.8303703,0.03131573,0.8838227,1.1996541,-0.4733285,2.35688,0.058161084,3.24209,2.3437848,0.239651,1.311932,1.6490109,4.5157046,2.4124136,2.0335293,1.2335069,1.7973025,1.9987686
0.17259848,4.7588706,1.3800783,2.030149,2.9466755,2.9891648,3.3568366,2.8923326,2.1662517,2.7277198,4.348996,3.882891,3.1568115,1.7711354,2.1837437,2.2783208,1.7784538,1.4931613,-0.07501447,3.4559147,3.6280777,0.55395025,0.578183,1.5905855,3.5327137,1.3079563,1.4922206,1.6742835,3.5425549,0.2949577,0.9655318,4.057816,-1.1292456,1.9344331,-0.32127213,1.7305495,1.383234,1.1143398,3.2360904,3.40173,1.8000604,4.442223,3.9332433,3.4215753,2.4264946,1.3739035,3.462382,2.3159456,3.4544604,2.0370011
-0.06315577,3.1425183,0.4053216,1.5902631,2.5112455,2.085332,2.9938877,0.9281539,2.3279157,1.3816329,3.5972629,2.6712692,0.13380373,0.4705919,1.3466058,1.8742303,0.8634481,0.7105911,0.1086826,2.344566,3.43677,2.6920295,0.4046574,0.91185755,3.2742915,0.5828817,2.1735055,1.0090021,1.1496555,-0.36454684,1.0203108,2.859993,-1.0603918,2.021238,-0.82472,1.3921769,2.5827475,0.91327363,2.6775723,1.6621749,1.375754,3.4335604,3.267552,1.9563054,1.4711933,0.6754437,2.9862769,3.2966726,2.9842265,0.70574564
-0.036374815,0.7178922,-0.1328586,-0.18950392,0.4400898,0.09735462,1.6932456,-0.50305855,1.720135,-0.12435792,1.4075011,1.2916287,-0.35188362,-1.4294409,0.12835704,0.16208087,-0.22174259,0.08382014,-1.2193166,0.47919026,1.4783283,2.2227511,0.088151194,-0.031786453,1.51443,-0.1379744,1.7834984,-0.2174274,-0.025083393,0.5506051,0.1450493,0.8192433,-0.7236439,0.5019401,0.22035033,-0.5279385,1.8869593,0.3331152,0.8513474,0.659205,0.59547144,1.2030884,1.3978778,0.7024722,0.4058149,-0.532922,0.80723435,2.1705928,1.6844933,-0.9441071
-0.7074219,-0.06958646,-0.36040252,-0.65459615,-0.39390624,-0.60518056,0.7342256,-0.33298868,0.8026183,-0.57520276,0.3201419,0.309662,-1.4514388,-1.6677384,-0.4832169,-0.7402994,-0.70225954,-0.8252937,-1.0751982,-0.1783409,0.3722926,1.5707288,-0.27604046,-0.5119143,0.5863584,-0.7558792,1.3477161,-0.5712617,-0.52446777,0.35708153,-0.33635756,-0.23218986,-0.6445403,-0.24099903,-0.6493268,-0.7475421,1.503034,-0.84451395,0.56212217,0.54576206,-0.018221378,0.007692613,0.6246201,0.31294695,0.07616722,-0.6588864,0.30654776,2.0048678,0.9728145,-1.6700652
-0.5445537,-0.775151,-0.6182521,-1.4253061,-0.14532283,-1.6767503,0.08167745,0.16860789,0.34054837,-0.76999927,-0.33481094,-0.84022826,-1.4755417,-1.7756697,-1.175953,-0.3360274,-1.070635,-1.4315829,-0.97897196,-0.27483687,-0.5468867,0.9286939,-1.4156445,-0.96528494,0.33424494,-1.6092166,0.9140252,-1.1296364,-1.4396251,-1.0322737,-0.8496753,-0.9843135,-0.5657231,-0.24740478,-0.52146035,-1.7709496,0.77169794,-1.1041327,0.33030948,0.035283104,-0.37559617,0.044249546,-0.25143066,0.22719197,-0.09816372,0.12880123,-1.7070601,1.0069729,0.57051516,-1.9805511
-1.4992789,-0.48013037,-1.0993737,0.2746328,0.09764816,0.5698807,0.14761977,-0.7089795,0.82101935,-0.9166076,-0.38773844,-1.0307279,-1.5768558,-0.136297,-0.9008672,-0.09320104,-0.45185393,-0.9549309,-0.24407323,-0.311297,-0.00969512,2.1229458,-0.61077267,-0.10864,-0.1400303,-2.6902494,3.0383108,-2.161275,-0.23758961,-1.045351,-0.18866864,-1.0994176,-0.4744556,-0.011701025,-1.3396944,0.076268524,2.2499332,-0.69309324,-0.12314182,0.4610191,0.52060795,-1.0101377,0.58730114,-0.031316806,-0.44662043,1.2456377,-1.5901818,0.5175014,0.9134442,-1.0771976
0.19112691,-1.3233432,-0.16581076,-0.97468257,-0.79083616,0.107036576,-0.5927546,-0.3577157,0.23011349,-1.4724256,-0.8009825,-0.93311054,-0.9064193,-0.47902545,-0.60108167,-1.2512943,-1.0416132,-0.17966793,-0.27613944,-1.6891061,-0.5114381,-0.29995215,-0.28265432,-0.97386295,-1.0755309,-1.2393999,1.0566624,-1.2517835,-1.2558559,-0.72880656,-0.9625524,-0.77827626,-0.14586227,-1.5450964,-0.3042233,-0.39949784,0.30749577,-0.885188,-2.1625776,-0.9817192,-0.74853504,-1.1694133,-0.5456173,-0.919603,-0.12931228,-1.8150108,-0.1791198,-0.20484407,-0.8884447,-2.2767
-0.52136475,-1.3302531,-0.29275784,-1.2255648,-1.14705,-0.3529983,-1.219836,-1.2589813,0.03579415,-0.6006138,-1.1903728,0.8123608,-0.08305059,-0.24119943,-0.6652602,-1.730481,-0.8531963,-0.7556081,-0.39385357,-2.9709675,-1.3448907,-1.6058732,-0.22992012,-1.9284798,-1.8353107,-0.057211086,-1.7232617,-1.0371575,-0.94199735,-0.6243445,-0.8520536,-0.5506022,-0.401125,-2.7081969,-0.50880957,-0.70728004,-1.3665861,-0.27700818,-2.9523265,-1.5660559,-1.6407033,-1.2283447,-1.9477324,0.71455115,-0.4442851,-2.1761324,-0.25081968,-1.234041,-2.215584,-1.473378
-2.6752539,-0.15137084,-1.09293,-0.6663804,0.5701078,0.6508312,-0.48841855,-1.6772115,-0.3631249,-0.38013235,0.09871868,1.0956886,-0.44988137,0.5840548,-1.3359094,-0.31978303,-0.3775512,-1.0153092,-1.4278712,-1.8395765,0.24521826,-0.27098966,-1.4789054,-2.0325696,-0.20298006,-1.5397806,-0.6738254,-1.8653765,-1.3000855,-2.0750406,-1.3235291,0.3693206,-2.4410565,-1.470834,-2.1707892,0.3017028,-0.5158511,-1.9979832,-1.6299796,-1.0230945,-1.4075216,-0.20960669,-0.49956846,1.6158837,-0.7061917,-2.4582675,0.09247016,-1.5262581,-1.2018727,-1.43782
-3.6362083,-0.6270568,-2.1920447,-0.9255208,0.6048594,0.3135849,-0.91171783,-0.8327736,-0.99037206,-0.8738978,-0.3466607,-0.8952711,-1.2252605,0.32096446,-2.272132,0.12063046,-1.0790935,-1.6492274,-1.7812346,-1.6028446,0.35601574,0.8093777,-3.1602404,-2.501768,-0.065544,-2.2737052,-0.7362747,-1.9617213,-1.8839947,-2.5546992,-1.6901772,-0.6047593,-2.9060915,-0.3290431,-2.1604733,0.041754253,-0.2773543,-2.7668512,-0.96437067,-1.5798284,-2.2012703,-0.38292876,-0.020650497,0.7517692,-1.5378772,-2.2622912,-0.04143661,-1.2969065,-1.2467473,-2.013084
-1.410979,-1.1529942,-1.7454287,-1.2673786,-1.5491575,-0.08344204,-1.2615219,-1.4242202,-1.2341063,-0.5055859,-1.9386481,-1.5321785,-0.74457157,-0.32334036,-1.0149351,-0.72289795,-0.34610853,-0.5964218,-0.2153766,-1.9663492,-1.1804013,-0.866052,-0.95936364,-1.8158991,-1.5154324,-1.4436508,-1.0423782,-1.3566451,-0.3052164,-0.97025424,-1.4900614,-0.8173915,-2.1487741,-1.3366872,-0.90271235,-0.60044885,-0.8438332,-1.4537106,-1.7654855,-2.2834983,-2.6766646,-1.4385867,-0.7613116,-1.0590084,-1.7061173,0.09079782,-0.6376076,-1.3412634,-1.107523,-1.9826556
-1.2329016,-1.3879012,-1.9567482,-1.4997426,-1.6740601,-0.68042886,-1.659863,-2.574981,-1.3047444,-0.32275745,-1.61322,-1.271644,-0.411408,-0.2979309,-1.130187,-0.6647494,-0.9503937,-1.6218385,0.069739155,-2.352851,-1.791112,-1.2541066,-1.1779242,-2.0175471,-2.15967,-1.1162714,-2.0174243,-1.174349,-2.1162796,-0.8432658,-1.6946725,-0.54335743,-1.1037118,-1.3249979,-0.99996495,-0.78283006,-1.624229,-1.2415234,-1.8810592,-2.188361,-2.202449,-1.3045219,-1.0377321,-0.62831247,-1.2045686,-0.5854488,-1.0530304,-2.2387755,-1.2895267,-1.1554823
-1.9217724,-0.76801395,-1.4979352,-0.74322844,-0.21989992,0.021370526,-1.3392535,-2.8738985,-1.6177344,-0.95147926,-0.5237905,-0.72440344,-1.4354103,0.1641549,-2.126873,-0.24833947,-1.572851,-2.6588826,-1.3661693,-1.6440868,0.023213668,-0.21862131,-2.2560344,-1.6075672,-0.89265627,-2.11611,-0.2642403,-1.6960795,-1.8258883,-2.3851116,-2.3847413,-0.18699943,-2.6600835,-1.017545,-2.2330546,-0.19741389,-0.29873413,-2.7687562,-0.61002606,-1.7062355,-1.5555702,-1.2362415,-0.61420554,-0.071354225,-1.2481356,-0.8107573,-0.69266003,-1.019187,-0.37087306,-1.1206696
-2.4889238,-1.6677068,-1.5270469,-1.350551,-0.6481021,-0.852062,-2.264213,-0.91741127,-1.6359338,-1.6951615,-1.2547977,-1.09558,-1.3630294,0.32680446,-2.505371,-0.8260135,-1.6159203,-2.2792518,-1.1622823,-2.141827,-0.39326683,-0.3696694,-2.2430844,-2.1668565,-1.5649196,-1.8887018,-0.051189966,-2.0499418,-1.7293489,-2.3032281,-2.9285324,-1.448076,-1.4840811,-0.90948874,-1.3431041,-0.9632217,-0.5415251,-2.1719806,-1.304577,-2.0341778,-2.2322788,-1.9068604,-1.3582361,-0.63784844,-1.5699567,-1.0861839,-0.94190335,-0.56281275,-0.3954054,-1.146801
-2.1268353,-2.0151527,-1.4379711,-1.8719939,-0.8501085,-1.064998,-2.4197972,-1.1796196,-1.5460885,-2.1871147,-1.1532598,-1.7437077,-0.19638003,0.43562442,-2.4900613,-1.4560508,-1.7727749,-1.6794431,-1.6199093,-2.0672925,-0.6449849,-0.64841336,-2.1954494,-1.9646641,-1.6967348,-1.8625646,0.22453377,-2.3348863,-1.3783219,-1.916938,-2.2953072,-1.8582337,-1.3648682,-1.3256758,-1.2832725,-1.0410377,-0.46015415,-1.9284126,-1.6510484,-2.373554,-2.1344786,-1.9549222,-1.9112558,-0.7393033,-1.4761796,-0.97791874,-1.144184,-0.29111513,-1.0518616,-1.192838
-1.0137888,-2.355591,-1.1903769,-1.7297863,-1.5311811,-1.675563,-2.4975288,-2.1478834,-1.5163704,-2.179066,-2.0809994,-2.2992377,-0.72606784,-0.14846669,-1.8279039,-2.064512,-1.4132764,-1.3000523,-0.6818418,-2.4658866,-1.3738395,-1.4856994,-1.3685144,-1.7319045,-2.2972634,-0.95596546,-0.27356708,-1.5511559,-1.814787,-1.2677177,-1.8668238,-2.1874318,-0.6651452,-1.887255,-0.058015537,-1.3106856,-1.1838136,-0.9513734,-2.428156,-2.711573,-2.0887654,-2.4929514,-2.2956767,-1.4841347,-1.1211271,-0.88776326,-2.0443215,-0.7647368,-1.3223404,-1.2504717
0.048878655,-1.2833755,-0.093822315,-1.0713682,-1.123047,-1.5278589,-1.8559469,-2.5729787,-1.3226558,-1.3638073,-1.4103864,-1.2668276,0.17124377,-0.31311128,-0.79520947,-1.8939005,-1.021319,-1.0667,-0.094348095,-1.7442989,-1.1775337,-1.9354848,-0.51224625,-0.73842543,-1.8750302,-0.43514174,-1.029429,-0.66360044,-1.1283662,-0.82700396,-1.1514823,-1.6086954,-0.5151228,-1.9575429,-0.7385862,-1.105866,-1.8488129,-1.0820452,-2.0509129,-1.1765847,-1.3068844,-2.1468065,-2.1035683,-0.6014458,-0.0050178524,-0.92207336,-1.8578222,-1.0009284,-1.8042672,-0.49822882
-1.0070367,-0.16995966,0.13741812,-0.6155806,0.9472389,-0.18370627,-1.1446705,-1.2960719,-1.8725841,-0.7572095,-0.29864493,-0.45529434,-0.6832449,0.5630345,-1.210206,-0.8005579,-0.6740149,-1.8395095,-0.20932794,0.15156692,0.6633374,-0.6913479,-0.9569908,-0.47712338,-0.058095373,-0.35805845,-0.91658324,-0.42384478,-1.2904949,-2.3627677,-1.732725,-0.94630283,-0.92287993,-0.42128366,-1.8928804,-0.31253514,-1.5463042,-1.333336,-0.19377787,-1.3136748,-1.0175202,-0.5322426,-0.55935025,0.6222315,0.2905305,-0.40351415,-1.0178993,-1.1127183,-1.2148397,0.03310272
-0.46105075,-0.03578269,0.34773085,-0.8998365,0.7577207,-0.11765495,-1.2043914,-0.48497415,-1.6984512,-1.025858,0.14959778,-0.5305119,-0.20072962,0.43089077,-1.2418054,-0.9764783,-1.3995278,-0.90946054,-0.9936103,0.14218536,0.79901445,-0.5880406,-0.9297023,-0.17486905,-0.038658187,-0.27241236,-0.4645562,-0.7244499,-0.53918755,-1.0372853,-1.9090056,-0.58354473,-0.19806038,-0.561392,-1.1152794,-0.72988427,-1.1308153,-1.5291892,0.09076234,-1.0670396,-1.0072706,-0.2777283,-0.6575486,0.8061936,-0.06559501,-0.0024800347,-0.3364126,-1.151258,-1.0363325,0.5376671
-0.53470975,-1.0107393,0.6302909,-1.479177,0.08070729,-0.9442161,-1.5222168,-1.6545821,-1.4584029,-1.265029,-0.31948113,-0.6680852,-1.3711036,0.14804955,-1.6913817,-1.186226,-2.2077718,-1.3408289,-1.4731395,-0.055984728,0.13447541,-0.158856,-1.678533,-0.14382282,-0.36614236,-0.52211624,0.11791524,-1.4399909,-2.0113437,-1.1462108,-1.9182314,-1.2219613,0.40386832,-0.37450293,-0.9334003,-1.3672515,-0.7786361,-1.4341587,-0.10149081,-0.7672776,-0.6583872,-0.4781901,-0.7822429,0.43745404,-0.37558153,-0.3433153,-0.41303223,-0.5027877,-0.45648855,0.21571574
-0.03528357,-1.705728,0.5730022,-1.5979525,-0.80680364,-1.4511391,-1.7712435,-2.0942976,-1.3518555,-1.6442131,-1.2012755,-1.0854858,-1.1751082,-0.52794003,-1.0117916,-1.5568295,-1.312612,-0.561619,-0.07921263,-0.7976148,-0.99799657,-0.39906073,-0.7688743,0.022533547,-1.2416805,-0.3918968,0.18247454,-1.447583,-1.1953255,-0.056981653,-1.5573591,-1.818631,0.520941,-0.7941735,-0.2991457,-1.1459622,-0.84263885,-0.8961159,-0.9927304,-0.7543712,-0.79095167,-1.0816177,-1.1127019,-0.48694456,-1.0840929,-0.39598483,-1.3329353,0.238339,-0.12951325,0.18138537
1.4746577,-1.4399045,1.7541593,-0.3325077,-1.3360505,-1.0659846,-1.6222923,0.27832222,-0.70522827,-0.42315826,-1.4945903,-1.3686914,0.63278013,0.3370517,0.5283705,-0.846682,-0.11799969,0.99269396,1.6213179,-0.5098326,-1.6435003,-1.2539994,0.80976915,0.96892077,-1.7216749,1.1425523,0.32824877,0.16108847,0.08389235,0.4366157,-0.6875337,-1.5773122,1.6947427,-0.6554327,0.88421804,-0.5486636,-1.1183885,0.54783803,-1.2868347,-1.0392346,0.10938821,-1.3241279,-1.2536051,-0.5827331,0.47767434,1.0726418,-1.6790489,0.38577127,-0.15151167,1.0188622
0.9229881,-0.3614603,1.1624733,0.16133995,-0.53405154,-0.11150131,-1.0980219,-0.7703521,-0.5457528,0.09087694,-0.56535274,0.15512949,0.7521173,0.9731225,0.31187007,-0.48249915,-0.4361326,0.20828359,1.223349,-0.44248646,-0.9270719,-1.4069593,0.7476443,0.6283268,-1.0418254,0.73523515,-0.13880014,0.23269579,0.3945189,0.74556434,-0.8233835,-0.308666,0.92871326,-1.1383543,-0.22472373,0.54786223,-1.3087466,-0.054871332,-0.7277343,-0.11347185,0.0700684,-0.014613695,-0.9936488,0.73817,0.38269806,0.46046573,-0.93315524,0.049935643,-0.33682787,1.4760745
-0.50954294,0.57482636,0.17003946,0.7248241,0.97869754,0.65949315,-0.44518325,-1.0003009,-0.5081445,0.17056546,0.69034797,0.45978516,-0.5405738,1.4532723,-0.33130324,0.0048097908,-0.72064096,-0.6311713,-0.112687424,0.113187835,0.90538764,-0.726546,-0.44052878,-0.2843146,0.39251718,0.51472026,0.18510732,-0.03339434,-0.69910294,-0.6141124,-0.96482617,0.42669395,0.111405194,-0.60391784,-1.2173256,0.55916435,-0.74106413,-0.41415435,0.5351762,-0.03158733,-0.2770968,0.74171317,0.020676022,1.3019416,0.12194329,0.15690234,-0.12098382,-0.055514343,0.06858582,1.484931
-1.0275885,0.23776186,-0.42716983,0.40544283,1.1017156,0.45628917,-0.4492744,-0.7162895,-0.04414516,0.12549572,0.58176184,0.5089805,-0.175305,1.1951152,-0.33942762,-0.11234945,-0.50595206,-0.6031157,-0.061342835,-0.13438772,1.0262079,0.084654115,-0.34972697,-0.2682472,0.60901874,-0.07950671,0.85253745,0.13122407,0.3886872,-0.116677955,-0.13062277,0.064942986,-0.18517289,-0.276219,-0.2502723,0.32919815,-0.058103908,-0.35247397,0.60791916,0.82020223,0.40624484,0.26175308,-0.018914731,0.8945744,-0.17908053,0.14294992,0.2881161,0.62549645,0.35957655,0.70087886
-0.33221573,-0.74575925,-0.5210497,-0.33894584,0.526161,-0.70146495,-0.8015235,0.66168666,-0.21073338,-0.26839566,-0.47469544,-0.7192343,0.48972452,0.5086789,-0.0035110388,-0.7745124,-0.6553048,0.20753686,0.27235556,-0.7068757,0.20687474,-0.20554262,0.03428102,-0.22466056,-0.13749501,0.4519263,0.32074252,0.4119102,-0.2059719,0.10057274,-0.2256758,-0.5653841,0.3269353,-0.26857418,0.43524006,-0.43240938,-0.39973447,0.2644327,0.31195742,-0.384043,0.52296555,-0.5981177,-0.22641522,0.08582408,-0.054943908,0.10676639,-0.6984459,0.49885648,-0.35641977,0.39379084
