0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.32573956,0.46704325,-0.6056589,0.21950915,-0.4476,0.19352515,-0.22515512,0.7061471,-0.46657303,-0.6013294,0.32702243,0.04508926,0.148451,0.38263053,-0.3291367,-0.37386295,-0.5165311,0.35437432,-0.5462908,0.75747055,0.078721955,-0.65485346,-0.6489615,-0.57003665,0.1882857,-0.8800786,-0.15742128,-0.14293085,0.035596963,-0.58598936,-0.9298705,-0.085363396,0.0970293,-0.5661196,-0.17280097,0.25229704,-0.67669094,-1.1206064,0.048503503,-0.039800636,-0.8770429,-0.12963074,-0.069937475,-0.21414803,-1.3992193,-0.41054118,-0.4004935,-0.44324687,-0.51035064,0.17284352
-0.067806005,0.20844859,-0.19053878,0.37621596,-0.5318267,0.44656032,-0.37268087,0.3873865,-0.20172502,-0.13826667,0.30221787,-0.3222278,0.033754893,0.5763679,-0.25856513,-0.26896095,-0.10999113,0.2824442,-0.27708137,0.8043006,0.012660438,-0.47804236,-0.4496903,-0.3881671,-0.29861403,-0.46660775,-0.2819931,0.04419422,0.23814711,-0.3910492,-0.7269658,-0.11821523,0.7381694,-0.23287334,0.18402907,0.21274643,-0.5753815,-0.05269348,0.117142476,-0.2183106,-0.3811219,-0.35833186,-0.13014731,-0.17505988,-1.0771208,-0.23252518,-0.16855386,-0.28372434,-0.47774974,0.18859892
0.12381877,-0.14623033,0.28979242,0.44916567,-0.6676863,0.4272725,-0.6004552,0.32890704,0.02724458,-0.027663851,-0.46028474,-0.20479137,-0.27759248,0.8761524,-0.031417776,-0.2556884,0.3160139,0.29403183,-0.14595106,0.6434996,0.016370457,-0.39386487,-0.14649263,-0.10694193,-0.5862598,0.3807611,-0.21831045,0.58278626,0.33983648,0.3622655,-0.2547677,0.17864206,1.0180707,-0.14891998,0.5857585,0.2559333,-0.37767795,0.37931874,-0.028470939,0.2296214,0.02548004,-0.37425062,-0.15871558,-0.19468077,-0.777415,0.08623571,-0.106419094,-0.3764998,-0.09906186,0.34071708
0.6254315,-0.34530556,0.81438154,0.6787397,-0.96558815,0.08788312,-0.81495875,-0.29528788,0.28292155,0.37251532,-0.68074703,0.06137149,0.3834127,0.7475191,0.5312209,-0.15859655,0.99990845,0.8923474,0.2386705,0.12612191,-0.21061312,-0.5384395,0.02497326,0.42865282,-1.204223,0.5345665,0.023965001,1.0323324,0.10696961,0.34879413,0.5339385,0.1803582,1.3783128,-0.6239694,1.0961822,0.40748587,-0.39458162,0.5938326,-0.4446269,0.8402525,0.7414054,-0.5869418,-0.40441874,-0.27402118,-0.22577138,0.6565728,0.011166649,-0.28771734,0.09667975,0.53088635
-0.41073292,0.41419834,-0.31408983,0.5441426,-0.44148773,0.91861236,-0.109983265,0.1298515,0.43783194,0.37298867,0.80815834,0.6680659,0.8291331,0.8740677,0.422127,0.19309124,0.65498275,0.2654802,-0.24108079,0.61677337,0.3523822,0.006140285,-0.15513171,-0.08173004,-0.32468882,-0.00028214278,-0.23607941,0.49579856,1.4889799,-0.046842914,0.31302196,0.93136233,0.53209615,-0.46986425,0.062456306,0.5804824,-0.09174135,0.64314526,0.67297757,0.8612627,0.34460977,0.37431905,0.3796186,0.13409616,-0.7925931,0.05130632,0.37796327,-0.14791328,0.5033404,0.5545626
-0.08722896,0.14567895,-0.34821075,0.585784,-0.4933,0.97547615,-0.011100601,0.00083831116,0.41350368,0.4670773,0.4306458,0.3655592,0.086143315,0.765636,0.29704794,0.49663988,0.21071605,-0.3572462,0.10225805,0.36713123,0.5235764,0.33100635,0.036215518,-0.048223756,-0.29630023,-0.34959373,0.07876315,0.8393186,0.5175614,0.16925399,0.4775789,0.9665957,0.0818847,-0.25371552,-0.26539382,0.5534097,0.39364356,0.25690392,0.7209665,0.47958398,0.45055053,0.00663662,0.44549397,0.26398036,-0.46809444,-0.02012368,0.45241147,0.16137114,0.7979397,0.30830893
0.29546684,0.3140223,0.10369511,0.78270906,-0.35244894,0.96968395,0.39328557,0.06466559,0.44942045,1.0437231,0.3870458,0.27100798,-0.29973817,0.7542529,0.39355105,0.9613187,0.07804076,0.087291226,0.8546034,0.38549075,0.5379991,0.70999694,1.1911072,0.15068975,0.05853476,0.24930136,0.24719027,1.0058903,-0.34084377,0.470387,0.9835776,0.93330026,0.090292126,0.034999628,0.09050056,0.7077019,0.62714314,0.21603706,0.7601741,0.5677596,0.776038,-0.16618918,0.7570458,0.21987988,0.09950423,0.28528187,0.52896786,0.4765711,1.3181932,0.31181204
0.7717702,0.2309969,0.38734788,0.41037053,-0.34047848,0.5780175,0.2849487,-0.47442633,0.4244015,0.7285866,-0.0587809,0.45551798,-0.5578742,0.6180159,0.58213663,0.66871816,0.2310235,0.2714243,1.3904582,0.028943587,0.34820843,0.8467771,0.83398676,0.18300751,-0.120540224,0.14043187,0.3917574,0.8121903,-0.38248459,0.71214086,1.1766554,0.7609157,0.44911665,0.24329442,0.5869671,0.78981674,0.8071738,-0.082092844,0.42346233,-0.21904032,0.96923846,-0.12347306,0.57914215,0.21257156,0.5170141,0.3923362,0.5727194,0.18946998,1.1705362,0.32023335
0.3861825,0.44617808,0.41397053,-0.0036918293,0.18673038,0.40525025,0.855345,0.5716704,0.30705795,0.64501655,0.44510382,0.83616185,-0.29503572,0.71181005,0.30379725,0.52462614,0.3259119,0.3053857,1.1427876,0.542744,0.20168589,0.90561265,1.1879891,0.23388648,0.27863523,0.38520014,0.17027542,0.34392023,0.50578237,0.14175607,1.0786134,0.66754365,0.472402,0.60353386,0.47624558,0.6585376,0.72818995,0.47874904,0.47676817,-0.020280385,0.72363967,0.50958294,0.642746,0.26263833,0.8814005,-0.18538864,0.3386599,-0.1189764,0.89662725,0.10033069
0.33944023,0.3559848,0.21073438,-0.1396914,0.54143596,0.48051986,1.3208219,0.41507965,0.54838353,0.5406197,0.29668316,1.069903,-0.10670191,0.7330165,0.1080282,0.3602417,0.3780193,-0.27840358,0.591471,0.9965286,0.13244766,0.8684401,0.66303575,0.118372,0.6016777,0.58834296,-0.12858346,0.12054788,0.1922821,0.33815733,0.9022843,0.66617775,0.32485795,1.1473117,0.25313908,0.5820515,0.6421332,0.60054463,0.94931716,0.4033273,0.4636746,0.9921177,0.8357221,0.20485903,0.91580796,-0.36781615,0.44073513,-0.39259502,0.33145398,-0.06838846
1.0942076,0.36355895,0.72158104,-0.080890246,0.2378851,0.20164016,1.2394009,-0.18402375,0.6929333,0.62916857,-0.29889706,0.7358646,-0.16236736,0.5959246,0.45532092,0.26870528,0.6084712,0.6668061,0.7337297,0.54363096,-0.053748894,0.5752415,1.4138069,0.45356125,0.10289748,0.53419036,0.031421244,0.46381062,-0.39520591,0.74606764,1.0491326,0.12356212,0.8846046,1.0502684,0.6913729,0.5988879,0.35439554,0.93673027,0.5036269,0.37118882,0.75006765,0.7814563,0.5768973,0.10369877,1.3294748,0.09261122,0.14896588,-0.5948574,0.21830362,0.01477177
1.6296003,0.07855636,1.2543477,0.27954778,-0.054173484,0.06550806,1.1172444,0.27057216,0.94331485,0.6388281,-0.8929863,0.72901994,0.339283,0.73913544,1.169207,0.21180297,0.6686715,0.9026995,0.7462171,0.32970265,-0.18373866,0.2334367,1.8446457,1.439354,-0.325423,0.29709634,-0.09182733,0.88714325,0.5405345,1.3376092,1.4523906,0.2803263,1.3337634,0.66173947,1.4556243,0.6491232,0.101909816,0.9054981,-0.065140136,0.48718533,1.5025052,0.2625228,0.44418448,-0.08367368,1.6448444,0.8284701,0.031565476,-0.06319774,0.7145318,0.34879324
0.2978665,0.06459788,0.74783796,-0.1773728,0.04562528,0.3708497,1.3909677,1.0850927,0.19934592,-0.10760502,-0.26577914,1.0832518,-0.22088368,0.6662028,0.43594137,-0.46944392,-0.25755855,0.21515584,0.12236094,0.9126543,-0.018248653,0.48436794,0.6719609,0.7115217,0.03263797,0.27501398,-0.41362205,0.09945129,0.51075387,0.24932235,0.582189,0.5070086,0.7475593,0.6278582,0.5251866,0.38980266,0.030861866,-0.20947361,0.48270246,0.34774628,0.7213025,0.26234034,0.782033,0.12654532,0.6556985,0.13859957,-0.41292277,-0.61043495,0.4113909,0.1583651
-0.554631,-0.06897985,0.36952975,-0.26940042,-0.16512078,0.4783147,1.0285892,0.23524746,-0.22248462,-0.47428253,-0.17107908,0.9009282,-0.8907648,0.6748113,-0.32783422,-0.78303415,-0.9140757,-0.39791974,-0.88957834,0.9849098,-0.014214009,0.5292952,-0.19432229,-0.10893967,-0.05444111,0.07185236,-0.58681697,-0.15973952,-0.26531193,-0.46200028,-0.37642968,0.34800294,0.4715037,0.3143358,0.010604316,0.06370936,-0.26811364,-0.83887273,0.588731,-0.42646578,0.07400489,0.20172133,0.78775203,0.065734364,-0.232861,-0.21598206,-0.6116057,-0.7676652,-0.2508365,-0.123006046
-0.19917245,-0.33999494,0.33514762,-0.29109764,-0.4562827,0.3857566,0.23618089,0.24111564,-0.50862944,-0.6569902,-0.3575198,0.5119894,-0.600505,0.6380975,-0.48934367,-1.1551305,-0.76966715,-0.5697305,-0.7748073,0.69511914,-0.326528,0.38715556,-0.68183005,-0.18257762,-0.6660192,0.049450226,-0.41607946,0.056514863,-0.07418336,-0.16641946,-0.30092144,0.24314326,0.5245168,0.043768596,0.47902662,0.110034384,-0.48007554,-0.54687285,0.22296518,-0.48964816,-0.04711928,-0.015280191,0.35869348,0.059339594,-0.7619039,-0.34231406,-0.8572604,-0.74945027,-0.3421735,-0.21555394
0.21342689,-0.32290232,0.4648906,-0.31566173,-0.6114953,-0.008203208,-0.3804388,0.10929843,-0.5866411,-0.354774,-0.89185673,0.057339385,-0.43074596,0.6512803,-0.24557965,-1.3565199,-0.54168224,-0.14365984,-0.3425696,0.39483312,-0.29877242,0.16861965,-0.64821774,0.17746949,-0.92732316,0.28123993,-0.11205371,0.21685469,-0.20802535,-0.20882063,-0.11183506,0.20661399,0.9364106,-0.33868557,0.9093201,-0.28684157,-0.49230772,0.055640846,-0.27774602,0.1001249,0.07335114,-0.28323087,0.06574176,-0.16314346,-1.1164675,0.19295768,-0.7974076,-0.58756155,-0.13986406,0.07523939
0.8701771,-0.8869004,0.40127316,-0.09398696,-0.9289893,-0.3963414,-0.5487938,-0.051223703,-0.44773206,-0.3893801,-1.2493992,-0.05002227,0.23919392,0.5031502,0.2857202,-1.4960096,-0.0955202,-0.047686253,0.093770735,0.20698065,-0.68776786,-0.46147418,-0.042137012,0.5953497,-1.3962243,1.1887428,-0.40534666,0.2021614,0.26068157,0.4811115,-0.13894123,-0.07817195,1.671464,-0.81510746,1.2339864,-0.3928412,-0.79623616,0.6956282,-0.7912863,0.18875657,0.22817628,-0.64886075,-0.3502753,-0.23518367,-1.1464908,0.6483995,-1.0021025,-0.4806134,-0.6067922,0.3177311
-0.413953,-0.17794888,-0.19814153,-0.22876966,-0.5128174,0.19196685,-0.20320337,0.037059136,-0.48618147,-0.4104523,0.19116218,0.06964444,-0.13231567,0.44824448,-0.10037111,-0.993396,-0.2772643,-0.5682612,-0.7015497,0.94009006,-0.40128487,-0.5507465,-0.37891844,0.13956314,-0.72255164,0.30887112,-0.42727435,-0.04062095,1.1525716,0.05297954,-0.54795897,0.3717604,0.7245266,-0.57209265,0.5708397,-0.08094426,-0.8102131,0.47918248,0.20951867,0.12852351,-0.19105944,-0.021962423,0.012025932,-0.0930516,-1.4689916,-0.22675398,-0.7200404,-0.3938274,-0.5012986,0.07218494
-0.07336421,-0.35183498,-0.16321072,-0.08128212,-0.70205843,0.66825277,-0.35172692,0.4667948,-0.3317699,-0.113057144,0.025346722,-0.21567915,-0.3802973,0.71716416,0.040614184,-0.67432004,-0.4986305,0.25987005,-0.21231109,0.70792055,-0.4821169,-0.095664054,0.0145319775,0.24895799,-0.7813311,-0.0843795,-0.17573634,0.18380909,0.41876394,0.54417264,-0.032638557,0.31385526,0.84828,-0.23574549,0.25320405,0.0021668156,-0.31822428,0.4241856,0.26958206,1.3821068,0.048508503,-0.32982406,0.15051122,-0.012118536,-1.0636492,-0.0035805646,-0.67013794,0.096940994,0.018206147,-0.052477747
0.57922244,0.10252664,0.39401007,0.3931695,-0.43648136,0.91728926,-0.15064389,0.8042584,0.0570985,0.46590275,-0.30515465,-0.32274416,-0.72375375,0.8992935,0.26772207,-0.10453007,-0.38656348,0.44811055,0.67301077,0.38288906,-0.54956967,0.20716846,0.49274272,0.40999043,-0.20721883,0.142689,0.23549132,0.81419134,-0.21491404,1.226098,0.5834774,0.3829912,1.1701623,-0.07597232,0.6186631,0.32806087,-0.16612877,0.44693482,0.08867154,1.0096713,0.58626974,-0.035030406,0.11424635,-0.23570916,-0.45942318,0.6955662,-0.49313962,0.24966066,0.21602361,-0.1582098
1.660878,0.518234,1.0029347,1.1637925,-0.10009765,0.80659,0.23283823,0.69050825,0.6715981,1.1950679,-0.35835567,0.16968898,-0.46780726,1.1719625,0.9520849,0.30717474,0.16164726,1.7320329,1.1925832,0.18900546,-0.10239651,0.21017243,1.3020709,0.81406355,0.2637735,0.15269567,0.65751475,1.4583236,-0.25371164,2.0154142,1.0433729,0.5508578,1.5745891,0.101847135,1.4421611,0.64319557,-0.07945289,0.5820431,-0.066100605,0.29803348,1.2739203,0.55145526,0.08498325,-0.23643675,0.28334844,1.1875387,-0.16482392,0.6989463,0.83074486,0.3506742
0.96169263,0.65311766,0.460005,0.6712735,0.18665567,0.63829195,0.42010164,1.8661674,0.48856056,0.6439822,0.10235829,0.68970966,0.26989222,0.9626728,0.8918543,0.0141558405,0.17434317,1.2654556,1.1561211,0.045884013,0.19164565,0.24137673,1.4629239,0.73162544,0.12550154,-0.080053315,0.5436758,1.0618334,0.47710657,1.2808015,1.105467,1.0012921,1.1705413,-0.17520148,1.3410302,0.3151596,-0.03684663,0.6844084,0.19065239,0.6749385,1.1150419,0.28177127,0.22822547,0.06044716,0.29774964,0.29064515,-0.05833532,0.10615939,0.883934,0.34834456
0.33771738,0.6560776,0.2838879,0.5956839,0.5491174,0.5676385,0.53923976,0.29887238,0.28702742,0.7571796,0.37297183,1.1236168,-0.0032182508,0.8452276,0.6344338,0.20410909,0.22380307,0.9131851,0.56706035,0.28532642,0.6724409,0.49576187,0.7437054,0.13432857,0.36983022,0.36074775,0.6899442,0.944287,-0.03147025,1.6739547,0.641959,1.5282407,0.82460165,-0.09521322,0.84448564,0.53146756,-0.00425875,0.86863124,1.000119,0.88345855,0.5526341,0.63611203,0.54581696,0.34477597,-0.045021087,-0.046426475,0.26662114,0.19272353,0.8020574,-0.16531958
0.22624563,0.14553386,0.16872336,0.16866916,0.21301761,0.24183294,0.040835246,0.58412945,0.045164607,0.16401964,-0.49900514,0.63856673,0.15134595,0.5076495,0.33762267,-0.28999713,-0.013508211,0.72584623,0.091411725,-0.044287533,0.31528202,0.29146504,0.18368076,-0.19206053,-0.19386996,0.07305617,0.85780424,0.5158375,0.5740031,1.2977211,0.23276445,1.1523708,1.1220899,-0.31753838,1.3391588,0.05038469,0.052530836,1.1179563,0.44003037,0.4995299,0.29170477,-0.12408883,0.16927168,0.065782875,-0.7202819,0.05411638,-0.16595912,0.07059217,0.609923,-0.25441614
0.85383064,-0.22208786,0.39372268,-0.11248735,-0.2020484,-0.38075826,-0.6939248,-0.15309297,-0.06143461,0.17992023,-1.1999482,0.3227332,-0.1877166,0.2972499,0.33134702,-0.84618914,0.080086544,0.7751688,0.2787737,-0.7106109,0.0046607107,-0.116175786,0.16151091,-0.03148326,-0.6925612,-0.014163568,0.33931166,0.51192117,-0.22649808,1.4858818,0.13138787,0.6825336,1.5480194,-0.5777353,1.7730391,-0.21047999,-0.29124597,1.3537208,-0.60128564,-0.27519906,0.12326521,-0.19492505,-0.3419106,-0.29251832,-0.83012223,0.23522949,-0.40501112,-0.3846337,-0.06727767,-0.18514757
0.9766034,-0.093269356,0.25491387,-0.09386321,0.29507735,-0.4338292,-0.6518922,0.7733276,0.4339563,-0.03695526,-0.873242,0.047011923,0.55245167,0.1311829,0.8688041,-0.707792,0.47191492,0.81317085,0.35664675,-0.71587336,0.19347747,-0.75540066,0.6669262,0.6168443,-0.61487085,-0.40619156,-0.08170364,0.2984682,0.8545059,1.146088,0.05779955,0.29493102,1.4635801,-1.0909615,1.4868785,-0.14131624,-0.52877915,1.1616218,-1.2016108,0.40886107,0.43605354,-0.23221329,-0.7793071,-0.024697883,-0.74920917,0.40433186,-0.56357986,-0.20566379,-0.23729247,0.2541918
-0.17429385,0.37206173,-0.23764442,0.22699593,0.41234612,0.45082363,0.074162,1.2798411,0.39539176,-0.031397946,0.11512201,0.02863124,-0.03278501,0.41138068,0.42492935,-0.26803118,-0.090586245,0.0330598,-0.081796184,-0.03488604,0.53918165,-0.5518052,0.18287978,0.24096707,0.2274201,-0.3003692,-0.19127893,-0.058115687,0.76942086,0.42044657,-0.2876336,0.37221572,1.0378611,-0.3209697,0.5250306,0.16094209,-0.39026657,0.22064388,0.046513967,0.5233069,-0.12141836,0.0689205,0.022448407,-0.17954674,-1.0494006,-0.22897483,-0.69141716,-0.38769004,-0.41656348,0.0665765
0.15136369,0.7971715,-0.033101965,0.9286085,0.4644872,1.0679166,0.42084998,1.152938,0.9561313,0.6733641,0.44090194,0.2989031,-0.50522125,1.2365416,0.40677336,0.7106743,0.12840322,0.58308804,0.89491177,0.5472378,0.765029,0.010573465,0.46450835,0.21967477,0.53431046,0.7339286,0.108966194,0.8759661,0.5454898,1.0536587,0.29738477,0.92482466,0.9218695,0.38082746,0.51377654,0.8769377,-0.09665674,0.5370648,0.66114324,0.9564619,0.48680115,0.15836664,0.6313882,0.091410466,-0.87578154,0.40186927,-0.42653358,-0.19375876,-0.07581925,-0.006712872
0.9034443,0.9058793,0.11377984,1.0098493,0.3939645,1.3574106,0.55540425,1.3948342,1.3968796,1.4132582,0.7146104,0.6815136,0.2383122,1.2757001,0.922759,0.99699885,1.0626059,0.9410021,1.6497444,0.32760358,0.8288413,0.39713353,0.92961746,0.59188527,0.36542508,0.67702985,0.6078415,1.6672598,0.52808934,1.5049345,1.0771987,0.9539523,1.426231,0.19561157,1.5198611,1.2238523,0.47379062,1.8036401,0.72014326,1.1231138,1.3007078,0.1353095,0.6746548,-0.016548794,-0.5550427,1.4032338,-0.33104944,0.47341615,0.40819204,0.17196342
2.440442,0.7054692,1.2570909,1.3144562,0.36044422,0.91576034,0.38420555,1.3009434,2.1212785,1.579399,-0.52722085,1.0479298,0.55561113,1.6793121,2.0061986,0.9197577,2.105927,2.061529,2.68712,-0.22885834,0.6754089,0.0021835065,1.8720791,1.8727862,0.17598249,0.608676,0.9768101,2.519871,0.94792557,2.4561408,2.1983533,1.1874875,2.1101801,-0.34664118,2.3943143,1.494505,0.37371936,2.0734482,-0.431935,1.7827888,2.1302228,0.42310163,0.1804157,-0.10537224,0.49924153,2.2270055,-0.12581015,1.2107888,0.5487707,1.0072587
1.02915,1.8684051,0.2169263,1.1656487,1.2341541,1.4294753,1.4662522,1.0840809,2.34077,1.1800438,1.8321027,1.5998228,1.2065794,1.7929629,1.9506254,1.0828404,1.7165958,1.6140194,1.0044264,1.088947,1.0482193,0.41149175,1.3960139,1.4640095,1.4546922,0.5172994,1.3880167,1.6665738,2.3018775,1.789674,1.9097599,2.040923,1.5089158,0.028670717,1.7380292,1.8531255,0.97364026,1.84073,0.816327,2.8059905,1.715449,1.8751531,0.78219336,0.23912886,-0.1760054,1.5763851,-0.031716064,0.8256622,0.9665933,1.128125
0.40043694,1.7395866,0.15419716,1.1540576,1.1723889,1.4434118,1.3454677,0.80992424,1.9469131,1.2986933,1.6042081,1.2823961,0.5923492,1.5221386,1.5690731,1.1836281,1.3247373,1.2921038,0.79291016,1.1983355,0.7199523,0.13994291,1.6103033,0.80336684,1.3404037,2.1377394,0.91260237,1.4071257,1.6375091,1.6020685,1.3643523,1.9732114,1.1434944,-0.29646742,1.433792,1.8017695,0.5211809,0.8863526,0.7430229,2.1876364,0.9914007,1.7152584,0.42961976,0.4297755,-0.20866476,1.3786533,-0.30220613,0.55251193,0.54584414,0.75144476
0.6199553,1.2757355,0.17496754,1.0235442,0.9365811,0.81223524,0.9682718,1.4850538,1.4616909,1.4215152,1.3361473,1.3193662,-0.05066908,1.0077702,1.3924863,1.1637775,0.6853085,0.5213096,0.67980576,0.6796569,0.18079384,0.48925105,1.6256362,0.89796835,0.9638323,1.352743,0.9628847,1.0948218,0.6748801,1.6153938,1.6616614,1.7416608,1.370144,-0.055358887,1.3428105,1.6105915,0.77321637,0.643653,0.399142,1.6465727,0.9983632,0.943586,0.14858708,0.19411485,-0.028136445,0.6392441,-0.707808,0.580315,0.49432245,0.38613683
1.1814162,1.0177503,0.2502373,0.62356853,0.9522279,0.42662564,0.4009687,1.1321537,1.008203,1.0888127,0.50526273,0.8165067,-0.46661696,0.6904087,1.1197121,0.75360674,0.6959286,0.62539786,1.2956618,0.083963014,-0.26403737,0.089192934,1.2353325,0.53782004,0.8326575,0.33258992,0.7876105,1.0521426,0.42016116,1.1632121,1.0930381,1.2731545,1.3379039,-0.47110972,1.9996024,1.3832253,0.12733099,0.81197494,-0.45996,0.054304,0.8931743,0.58769435,-0.37881687,-0.042968657,-0.08585223,0.8482614,-0.9085529,0.41911638,0.2640402,0.2514825
1.6934273,0.54078233,0.16451703,0.46756294,0.40279666,-0.4690236,0.025394185,1.0996908,0.57735485,1.150101,-0.03689055,0.14663897,-0.074534096,0.59961396,1.3094817,0.43292695,0.79677385,0.67612296,1.8407218,-0.7256296,-1.005276,-0.23195456,1.7062486,0.8911659,0.58921874,-0.058422368,0.5233444,0.78480476,0.46043724,1.4705694,1.2648199,0.14532325,1.6422135,-0.7862589,2.069856,0.7858816,-0.36523938,1.2893245,-1.336865,0.40147257,1.0649153,0.27321893,-0.990536,-0.8932711,0.18492638,0.9829329,-1.2213234,0.34549248,0.043796845,0.19079052
0.38404945,1.3211805,-0.7576092,0.21142426,1.249532,0.29172844,0.5829936,0.73236597,0.32417214,0.840101,1.2721931,0.6108364,-0.29882708,0.4148901,0.49561933,0.2614995,0.56150836,0.011320476,0.72396034,0.038847674,-0.014561823,-0.2429118,0.665124,-0.3663185,1.615012,-0.23169565,-0.5007236,0.39580414,0.23213576,-0.10733251,0.20174266,0.93303174,0.9117357,-0.12291808,1.3796138,0.6121877,-0.80428463,1.2644577,-0.26364776,0.3353105,0.3676546,1.4708666,-0.48771837,-0.6352975,-0.3778858,0.15423621,-0.66513383,-0.85225755,-0.056456074,-0.18632102
1.3013585,1.0228288,-0.465387,0.3764841,1.3835385,0.08673643,0.19464718,-0.23556544,0.4378703,0.72164434,0.3377756,0.1520554,-0.15776776,0.279028,0.75718415,0.09228027,0.8954831,-0.12646207,0.9557589,-0.3436866,0.10434427,-0.56245804,0.7532599,-0.13556768,1.2320999,-0.082216404,-0.5585042,0.685868,-0.18921143,0.59753203,0.41467643,0.34011105,1.2040167,-0.15143628,1.7823049,0.43468314,-1.1508567,1.8095349,-0.8475421,0.74660397,0.32179376,1.2215942,-0.46131477,-0.801416,-0.4813441,0.4238361,-0.3353238,-0.47607815,-0.08657279,0.09922626
2.0766973,0.8630462,-0.050005656,0.50165564,1.4268622,0.017847124,0.173344,0.6616877,1.2565508,0.54375774,0.44356763,0.08313607,1.3584251,0.4361715,1.9227599,0.2565717,2.0262618,0.9316852,1.9022356,-0.42853656,0.121132106,-1.5921866,1.9165618,0.74032444,1.011154,-1.004767,-0.26624045,0.75441766,0.9117762,1.1695825,1.0732074,0.085853726,1.5828282,-0.8082194,3.0118468,0.65617156,-1.1877785,1.8766928,-1.8267024,0.8941004,0.83551323,0.89895415,-0.8103073,-1.0708694,-0.5487439,1.3389649,-0.036685456,-0.7534433,0.58742905,1.2693368
1.0562027,0.8322273,-0.84865916,0.54690635,0.84776646,0.55840623,0.39962167,1.7901124,0.65344787,0.068037644,1.2240072,0.41650432,1.0736172,0.24931799,1.6871661,0.1394664,1.4397225,1.0152698,0.8673985,-0.10238166,-0.11074405,-1.7727029,1.3156016,0.0014414022,0.82985425,-1.3968138,-0.90592325,0.2614777,1.8482152,0.66041785,0.43847325,0.16667578,0.7714341,-1.2562501,1.5611867,0.23862368,-1.3555394,1.1348479,-1.2347126,1.0384955,-0.04265741,0.6056657,-0.51433575,-1.0573038,-0.8765724,0.49658048,-0.23316751,-1.0148364,0.3498643,1.1892655
0.35377672,1.5916442,-1.2076077,0.5646024,0.75774133,1.2448001,0.75728554,1.753747,0.35655865,0.18237455,2.4726384,0.8619585,0.32610136,0.25810653,1.027156,0.6404065,0.4509757,0.19398421,1.0016828,0.5381911,0.42252475,-1.2626094,0.55730706,-0.76983523,1.342851,-0.97956216,-1.4777647,0.5286155,1.4382409,0.104848646,-0.31223884,0.98899895,0.12330426,-0.33761802,1.0999119,0.32009098,-1.389328,0.35811752,0.025486635,0.98118144,-0.49377996,1.4525304,0.3062604,-0.84978503,-1.1109734,0.0992889,0.014525911,-1.3420646,0.5398208,0.58667743
0.92635393,0.892124,-0.7377793,0.74742013,0.43855864,1.0150809,0.7266279,1.3813922,0.50149214,0.79646647,1.6007518,0.7147153,0.5103205,0.52492654,1.2389891,0.77950096,0.9656415,0.509388,1.3634834,0.6480821,0.30936918,-0.9010604,1.2877392,-0.32297525,0.5329978,-0.23399042,-0.8815172,1.0212123,1.5053893,0.36276227,0.38650924,1.3673553,0.99446255,-0.35070795,1.600784,0.18856277,-1.0376529,1.6576712,0.03509129,1.5364444,0.2281436,0.9097187,0.6247338,-0.7257701,-0.52636516,0.86098224,0.13435888,-0.7871126,0.6198258,0.6309927
1.4620953,0.8441544,-0.15639177,0.5912289,0.08684196,0.79456455,0.7034788,1.1890433,0.46737885,0.26573426,1.0906094,0.8200444,0.92360854,0.36964273,1.3894076,0.58301604,0.9696729,0.5963453,1.2800975,0.78301424,0.047233175,-0.6693043,1.3281026,-0.0146669,0.14694872,0.0064704744,-0.6003432,0.82845587,1.6546984,0.9916788,0.8098253,1.4496951,1.6888263,-0.1349913,1.9139621,0.22552316,-0.7263514,1.6797888,-0.20403029,2.1845045,0.7023273,1.244697,0.75490785,-0.7599268,-0.41290373,1.2090826,0.17765862,-0.9268181,1.1895591,0.7888401
2.614018,0.6740699,0.533263,0.8519669,-0.33902887,0.33424398,0.30368254,1.0271914,0.3853765,0.3373307,0.7754019,0.83991927,1.2283872,0.13866664,2.0274727,0.07798497,1.0204265,0.55146414,1.8019006,0.3102788,-0.3508982,-0.9381535,1.8745106,1.2545005,-0.32055068,-0.67960674,-0.26166168,0.79721117,1.1747973,1.7826023,1.1761502,0.8998997,2.0566897,-0.36875424,2.010038,-0.042041205,-0.522194,1.1810522,-1.1057358,1.7045254,0.97692007,0.9080082,0.5762292,-0.850545,-0.033464056,1.7217983,-0.21264127,-0.2640305,1.2383924,1.1038964
1.3481623,1.3076572,-0.18186487,0.3287378,0.28201595,0.60053957,0.79871947,1.7178731,-0.17175597,-0.1526771,1.5572647,0.63773173,0.4088354,0.00854856,1.525775,-0.18079495,0.16062436,0.54164636,0.9200917,1.0627234,-0.07937121,-1.1431518,1.3584824,0.18497996,0.48282832,-0.50998247,-1.1758393,0.021468215,1.3726846,0.7479963,-0.017152926,1.037728,1.3848957,-0.20598182,1.799173,0.13297275,-1.2246627,0.36899057,-0.50616527,1.3528568,0.1550703,1.6805929,0.7852934,-0.7324721,-0.88607603,1.3237362,-0.37776637,-0.8146938,0.9364766,0.95749027
