0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2504306,0.28072158,-0.008082862,0.37825984,0.73133206,0.27650857,0.21231785,-0.9886768,0.06985864,0.56738764,0.14418,0.72025716,1.0192904,0.83921325,0.98687804,0.3169116,1.1102023,1.2385219,0.2591854,0.16979255,0.92532206,-0.41557568,-0.076792866,-0.49221486,0.6256677,-0.076021984,-0.79539233,0.10149278,1.0006194,0.7654572,-0.16575447,0.11061649,0.030213038,-0.16735224,0.07620786,-0.07176199,-0.66462606,0.078351304,0.38568932,0.5034224,-0.63970006,0.77443385,-0.32127625,0.6160164,0.46888837,-0.73131645,0.7611769,-0.8786215,-0.26020655,1.1938055
-0.19266686,0.1802101,0.09445142,0.92132276,0.12080421,-0.078692615,0.05042797,1.3128088,0.18784718,1.1649778,0.34530222,1.005796,1.2714125,0.023713287,0.83587116,0.27476367,1.385578,1.2043138,0.90504366,-0.5905763,0.51775426,-0.4877394,-0.113066316,-0.53088087,0.3881561,0.82454246,-0.74648106,-0.25288722,0.8906158,1.1327475,-0.12991506,0.16240405,0.17509535,-1.0662633,0.67626303,-0.05605584,-0.6651273,0.56019044,0.1552509,0.026819505,-0.024997368,0.20616782,-0.6366657,0.525877,0.87871134,-0.7115789,0.943542,-0.45724297,-0.080808565,1.2081678
-1.1796712,0.36532545,-0.7834019,1.4899642,0.7348221,-0.6400613,0.04366294,0.8776496,-0.13679226,1.1282506,0.65670794,0.85303694,-0.10223538,-0.82289064,-0.3851943,0.5753776,0.8958601,0.60482675,-0.65915596,-0.75235254,0.78704345,-0.21333486,-0.89120215,-1.5365458,1.0949146,-0.10604452,-0.3151741,-0.83083916,0.23670322,-0.019992743,-0.5169541,0.103407934,-0.95443714,-1.4388769,-0.49854332,-0.35253406,-0.47411755,-0.6074799,0.4560009,-0.3581916,-0.44450563,0.60252017,-0.586996,0.6992852,0.5308896,-1.6115836,1.2399865,-0.3863318,-0.26974386,0.29840606
-1.8048506,0.5136286,-1.8274988,1.7405454,0.7718959,-0.96451056,-0.13391289,-0.72035563,-0.045736704,1.1327072,0.981157,0.81851023,0.35396335,-1.5796212,-0.86863637,0.6526549,0.5833395,-0.3319881,-1.136621,-1.1597067,0.8581154,-0.33125412,-1.4009144,-2.127386,1.2845104,-0.8267291,0.12157742,-1.0849779,0.46344578,-0.47816703,-0.8816184,-0.13400252,-2.0727632,-1.6534964,-1.1003425,-0.3641001,-0.4155851,-0.949683,0.5129297,0.5233958,-0.7428988,0.7492404,-0.781943,0.8448695,0.08225818,-2.2201905,1.2266238,0.07652093,-0.31798503,-0.42118078
-1.6144015,0.5476214,-2.1167336,1.8036106,0.31621453,-1.0246549,-0.32179734,-1.3612221,-0.20653693,1.1553591,0.7747374,0.61591303,0.70515,-1.5360283,-1.0147165,0.74267495,0.13687663,0.060182963,-1.5450925,-1.4556309,0.773358,-0.19849996,-1.359439,-2.1908588,1.1368015,-0.8641256,0.41734514,-1.1223336,0.18086661,-0.78498435,-0.820566,-0.46128887,-1.8954924,-1.5254581,-1.1535666,-0.44713238,-0.40673554,-0.70432264,0.65531653,0.4416079,-0.83292174,0.48782635,-0.77702856,0.5710749,-0.116634935,-2.2862768,0.94939685,0.012531633,-0.35624525,-0.716807
-1.2507821,0.26632679,-1.8824441,1.3102554,-0.019002745,-1.111246,-0.388729,-0.68125504,-0.69391394,0.8864059,0.28058207,0.09478886,-0.38891363,-1.6593176,-1.1252571,0.39123562,-0.62849325,-0.111236855,-1.5238801,-1.3553526,0.5311623,-0.26225844,-1.242436,-1.9486141,0.75587374,-0.8896791,0.16579883,-1.0594169,-0.46534306,-0.73504615,-0.9059293,-0.46994308,-1.7045105,-1.4776431,-0.95526105,-0.5226073,-0.5344199,-1.2760544,0.14264616,-0.6106339,-0.9993795,0.15951878,-0.9634608,0.37070826,-0.06766308,-2.0895336,0.7012097,-0.29147932,-0.42681414,-1.194289
-1.1891271,-0.055997618,-1.5031626,0.6775769,-0.06817327,-1.2536113,-0.590317,-0.4285543,-1.1698948,0.43014565,-0.09949684,-0.007744701,-0.909155,-1.6711347,-1.5369506,-0.41453364,-0.98889476,-0.572341,-0.48474014,-1.191003,0.28434318,-0.5448345,-1.1182346,-1.7353107,0.5330399,-0.80605966,-0.18883492,-1.2539865,-0.92015624,-1.2455158,-1.2066591,-0.21630599,-1.6766161,-1.6969537,-1.209469,-0.8795444,-0.8980667,-1.5073403,-0.16697383,-0.9500153,-0.97352827,0.01879418,-1.184031,0.2799278,0.11371312,-1.5559747,0.29056835,-0.67256266,-0.7507508,-1.326934
-0.97514915,-0.5499136,-1.0186449,-0.38374448,-0.23181869,-1.5379535,-0.8558878,-1.1582888,-1.6692377,-0.36085936,-0.32464105,-0.19236162,-0.47955862,-1.7181858,-1.6489741,-1.1480936,-0.9466408,-1.0690658,-0.14017224,-1.078153,0.01669996,-1.0336728,-1.0848575,-1.5874599,-0.036142044,0.20107599,-0.95554894,-1.394462,-1.1555314,-1.242402,-1.5237354,-0.75122446,-1.1879692,-1.4835248,-0.7227757,-1.4819968,-1.3989679,-0.944696,-0.695024,-0.723462,-1.2785021,-0.122797616,-1.2251071,0.10094197,-0.117599554,-1.1059008,0.0003092741,-1.1369747,-1.1977855,-0.8779753
-0.25339442,-1.2206243,-0.46860167,-1.129756,-0.14731933,-1.4738276,-1.2904851,-1.4481747,-1.6680222,-0.749741,-0.67866546,-0.43491727,-0.5505161,-1.6828135,-1.414404,-1.3434471,-0.58768916,-0.9706785,0.29236305,-1.059192,-0.14944893,-1.4495991,-0.801812,-0.9891271,-0.44915566,0.08548682,-1.1335306,-1.550737,-0.507766,-1.6684482,-1.5321838,-1.4016372,-0.72620064,-0.94753563,-0.13930437,-1.9248905,-1.4907998,-0.24575616,-1.0096236,-1.7485852,-1.3718963,-0.17741586,-1.4791847,0.0659697,0.19795646,-0.68089855,-0.044866074,-0.96757895,-1.4266446,-0.441002
-0.9624069,-0.6407063,-0.69428605,-1.4609104,0.11797968,-1.0457281,-0.9244549,-1.2955371,-1.4464803,-0.91502136,-0.38920116,-0.3842837,0.20336008,-1.2732257,-1.3725028,-1.2730789,-0.6258351,-0.90408796,-0.61350673,-0.49787077,0.24798425,-1.1087006,-0.9863848,-0.8492152,-0.16696362,-0.51062256,-1.2872365,-1.7299451,0.10207305,-1.4306306,-1.5262876,-1.5236517,-1.2892566,0.048124485,-0.41162214,-1.6996485,-1.0335982,0.6713926,-0.36813086,-0.89331883,-1.5267092,0.3286365,-0.96435434,0.25831187,-0.14871898,-1.0909007,0.10523851,-0.88198733,-1.1978964,-0.23209359
-0.90234464,-0.15203938,-0.8184352,-0.8389377,0.25340936,-0.5888189,-0.7460118,-0.6797359,-1.1426579,-0.54356545,-0.20325075,0.023045719,-0.79970026,-0.906144,-1.4266491,-0.90979004,-1.0075362,-0.7894062,-1.0111855,-0.27051443,0.7438233,-0.75396085,-1.3307858,-0.9716963,0.47390267,-0.35401377,-0.840638,-1.5478901,-0.29134455,-1.511562,-1.5757674,-1.4529232,-1.3114691,0.42564332,-1.1403462,-1.4314611,-0.77425104,-0.5649241,0.10659559,-1.159254,-1.4108645,0.53779465,-0.64935905,0.37532422,-0.36388478,-1.2187176,0.6053987,-1.0202727,-0.8459393,-0.28589693
-0.72580725,0.12579408,-0.46235788,-0.81922257,0.301175,-0.37540036,-0.43127683,0.051286492,-0.77231973,-0.19394387,-0.16506521,0.039340988,-0.52989703,-0.3226588,-1.3681501,-0.44187877,-0.81898135,-0.61295676,-0.8851371,0.011536427,0.8403243,-0.40065897,-0.7892428,-0.74866813,0.48218852,-0.28858986,-0.2974029,-1.0671134,-0.45782986,-1.2623365,-1.0595393,-1.246009,-0.9377205,0.5403944,-1.0477725,-0.8084067,-0.5034229,-0.87087256,0.40490764,-0.91432244,-0.85706526,0.31239906,-0.48184866,0.43875086,-0.0048929914,-1.0250889,0.6528776,-0.72392523,-0.57523423,-0.34773752
-0.54539883,-0.11194939,-0.18747245,-1.1828402,0.088359065,-0.36649847,-0.3197406,-0.17516005,-1.0174137,-0.5106697,-0.2896083,0.20527644,-0.39057964,-0.023673765,-1.258566,-0.86215484,-1.0107467,-0.49331427,-0.48927042,0.14198679,0.518531,-0.38673592,-0.8004342,-0.61085266,0.0988619,-0.27685857,-0.35217202,-1.0012244,-0.62169695,-0.7521287,-0.9184038,-0.98821205,-0.6966889,0.15237436,-0.6667799,-0.7972678,-0.49236488,-0.34582862,0.16668853,-0.8456619,-0.63357586,0.2603076,-0.7086736,0.40760383,0.17672087,-0.6618531,0.5474898,-0.61129266,-0.705356,-0.3492483
-0.1695412,-0.6623214,0.1964862,-1.5246675,-0.15662105,-0.55479753,-0.8221122,-1.1069032,-1.055515,-0.685216,-0.9508614,0.36283925,-0.597003,-0.28289953,-1.1336279,-1.0229441,-0.3953715,-0.5287971,-0.20279673,-0.34393343,0.061122224,-0.58976,-0.6901235,-0.029290646,-0.46948358,-0.34089386,-0.26484329,-0.80893874,-0.6592439,-0.54911655,-0.79625505,-1.2158078,-0.75282127,-0.0543871,-0.49359152,-0.902775,-0.40487164,0.48997664,-0.46855375,-0.66919154,-0.22160506,-0.06044938,-0.9269838,0.4218791,0.286939,-0.42289004,0.34257972,-0.27868146,-0.79322517,-0.2900062
-0.36642188,-0.8024644,0.1381579,-1.6682402,-0.54690933,-0.5990156,-0.9030943,-0.86912936,-0.78242433,-1.0518786,-0.3368841,0.22992343,0.6660795,-0.23507772,-0.58307695,-0.92572314,0.21202931,-0.022254262,-0.23805296,-0.33798772,-0.17197445,-1.0966246,-0.5539434,-0.07618674,-0.86707765,-0.30115113,-0.6211481,-0.9321442,-0.3480539,0.11052757,-0.87688816,-1.206357,-0.8537366,-0.30948734,0.061150037,-0.6513452,-0.6062502,1.0689276,-0.7072916,0.19996649,-0.5527098,0.29043514,-1.0683717,0.53947914,0.3071121,-0.47347504,0.30977535,-0.1358893,-0.5004512,0.5469972
-0.75988084,-0.32959056,-0.27084398,-1.4873126,-0.5492606,-0.192054,-0.5107969,-0.5044768,-0.91522795,-1.1368754,0.24719772,0.6233856,0.5830838,-0.25995693,-0.76173097,-0.76697564,-0.5777816,-0.7471369,-0.7202881,0.19162302,-0.09513244,-1.0884999,-0.7365479,-0.32736033,-0.45007104,-0.49841246,-0.7001752,-0.93655556,-0.23232053,-0.6781236,-1.2310799,-0.94280696,-1.2112694,0.34380075,-0.52521765,-0.9564322,-0.7968683,-0.12363009,-0.40078387,-0.023496145,-1.1454183,0.76837844,-0.2626187,0.4848463,-0.025415596,-0.7480588,0.4511136,-0.81704724,-0.14243157,0.48431057
-0.55126595,-0.3327079,-0.17126131,-1.1325395,-0.47971207,0.33933964,-0.38302955,-0.87140805,-0.92708,-0.7545023,0.3873127,0.1809225,-0.6460158,-0.036755595,-0.98171216,-0.67671853,-0.79529977,-0.67059046,-0.49350756,0.3468619,-0.056813154,-0.8547539,-0.65787107,-0.27621332,-0.36664447,-0.056485787,-0.571572,-0.3041342,-0.6660361,-0.77593374,-1.0472188,-0.867712,-0.9244388,0.73163027,-1.0911708,-0.6712243,-0.712633,-0.35274708,-0.1260214,-0.47540647,-1.1353046,0.94145834,0.3253234,0.39155483,0.14532185,-0.44780663,0.45475024,-0.80617005,0.20253894,0.43221942
-0.32178348,-0.5233474,0.15030491,-1.0786648,-0.42054477,0.5187044,-0.47952414,-0.36660102,-0.92005235,-0.56203324,0.11706923,0.028801914,-0.624304,0.13735922,-1.0849345,-0.8368333,-0.9727388,-0.30801138,-0.27770627,0.4821339,-0.21023826,-0.77208066,-0.28532302,0.09373395,-0.5798036,0.42652434,-0.24703611,0.0534683,-0.78450155,-1.0257994,-0.7999952,-0.75242424,-0.5833936,0.98730206,-0.22982262,-0.78468317,-0.5123665,-0.0142485695,-0.01244912,-0.77510697,-0.96933264,0.8916246,0.28251284,0.3922173,0.15762423,-0.15204136,0.49323887,-0.59640306,0.3371706,0.40317246
-0.21756677,-0.8431275,0.51510084,-1.158431,-0.5366907,0.2997182,-0.5931172,-0.96057326,-1.1306919,-0.5262519,-0.2659224,-0.0011826367,-0.42638978,0.05252493,-1.0389675,-0.91075623,-0.70288646,-0.71737266,-0.33401498,0.19780535,-0.37315074,-0.72333246,-0.43193528,0.48012203,-1.0249505,0.4892828,-0.15106435,0.104245976,-0.6852175,-0.7146169,-0.74791914,-0.6435386,-0.6961307,0.9752769,0.04634136,-0.62630737,-0.3495971,-0.042349916,-0.35734162,-0.5545689,-0.79660344,0.6285659,-0.053033575,0.4532505,0.25616908,-0.009534656,0.38089773,-0.4624724,0.15477835,0.4056703
0.24079324,-1.3544409,0.7679627,-1.2459549,-0.69422865,0.09413333,-0.8993772,-1.1851704,-0.81478953,-0.41568562,-1.0328178,0.15988621,-0.64481556,0.13311058,-0.7386757,-0.58332586,0.38601625,-0.058081556,-0.16849983,-0.24729367,-0.47828835,-0.9743566,0.083344586,0.9754814,-1.6287278,0.31976157,-0.0682997,-0.0032224895,-0.45652077,-0.9274654,-0.34998965,-0.98705155,-0.5901489,0.7622766,0.20155999,-0.90264356,-0.10492612,0.5224159,-0.78377587,-0.542073,-0.6678626,0.14198054,-0.37147155,0.47626618,0.48686662,-0.19936858,0.5232598,-0.19000922,-0.06369312,0.55944586
-0.47573957,-1.1051679,0.17171541,-1.1629275,-0.5870443,0.2581545,-0.8040969,-1.4749242,-0.6839233,-0.5539215,-0.50639844,0.3516827,0.5102095,0.22331989,-0.71801215,-0.42928177,0.5896914,-0.13466239,-0.7795282,0.1625453,-0.20023309,-0.8986624,-0.640128,0.61304605,-1.0517808,0.12778333,-0.543846,-0.180741,-0.3206194,-0.7534383,-0.5206723,-0.7825074,-0.95989007,0.79689956,0.15151258,-0.5572397,-0.1522439,1.1058315,-0.4019769,-0.49890262,-0.80817467,0.56853515,-0.00499325,0.6212627,0.13412389,-0.42049146,0.675412,-0.4170999,0.11888397,0.77226216
-1.0551716,-0.14034933,-0.24741277,-0.6319703,-0.46094593,0.62228996,-0.35829878,-0.29034826,-0.66454977,-0.4500402,-0.35911366,0.54440016,-0.100623116,0.4493273,-0.94531167,-0.1909418,-0.026063519,-0.61764187,-0.9074687,0.47562617,0.17624654,-0.69798803,-0.76970017,0.39455995,-0.1877019,0.29120746,-0.2365962,-0.10543485,0.050903715,-1.2795937,-0.5817907,-0.65982425,-1.0383209,1.1637505,-0.843939,-0.23253644,-0.029039113,-0.003166349,0.21171285,-0.24516417,-0.90661836,0.9732903,0.72670186,0.25505292,0.1732818,-0.180526,0.9673561,-0.60914385,0.7110858,0.5418807
-0.67838657,-0.3006405,-0.023363104,-0.30789816,-0.41878498,0.7957633,-0.1870667,0.5260746,-0.35419354,-0.18062206,-0.35471258,0.41398567,-0.032943904,0.5521244,-0.91135067,-0.106992304,-0.38201177,-0.2791084,-0.17124464,0.65742844,0.10138337,-0.52964884,-0.5022889,0.6171223,-0.305203,0.63842183,0.10743591,0.43400365,-0.6156826,-0.7992441,-0.15583208,-0.5405142,-0.8887442,1.113483,-0.7967257,0.025169268,0.030856015,-0.06641417,0.37635246,-0.14336969,-0.50122815,0.5993804,0.75374424,0.27020437,0.61882365,0.23089619,1.047842,-0.31131315,0.8062004,0.49555063
-0.21415941,-0.3260377,0.48104382,-0.32160157,-0.40399686,0.89614415,0.1955168,0.32188633,-0.2936038,-0.07909729,-0.47847146,0.8394523,-0.3926935,1.0408355,-0.7106459,-0.0615265,-0.24268416,0.2129657,0.097481,0.7880267,-0.014369734,-0.25435585,-0.15232038,0.81969166,-0.5109759,0.61961985,0.5402882,0.5806426,-0.498033,-0.6891531,-0.01718267,-0.3974641,-0.52949387,1.034236,-0.47446948,0.061904572,0.22604772,0.16753152,0.3262707,-0.09451632,-0.031224629,0.5411737,0.78020847,0.22962242,1.0259345,0.3650377,0.8881286,-0.028162897,0.89610267,0.3230214
-0.14030647,-0.42583862,0.5180978,-0.57702494,-0.1681558,0.64750654,-0.004832164,-0.6993853,-0.44350168,-0.030827746,-0.58358574,0.98688424,-0.8677736,0.5888009,-0.9157034,-0.47802898,-0.32581124,0.038721036,0.22824624,0.7000245,0.10223409,-0.23147808,0.15136434,0.63327193,-0.5517738,0.6223332,0.2763793,0.29305884,-0.75213414,-0.4560499,-0.22392473,-0.2757053,-0.3818922,0.7126281,-0.31459492,0.09275828,0.21807528,0.18455064,0.12737006,-0.79321927,-0.08556225,0.7332571,0.3932579,0.529371,1.0325191,0.36379665,0.96984094,-0.031985138,0.59660083,0.09131056
-0.08084911,-0.8103724,0.7226896,-0.69977903,-0.115258664,0.07943714,-0.2770441,-1.2213979,-0.62454915,-0.4355321,-0.9385063,0.40823993,-0.5653489,0.18112999,-0.8438592,-0.6567931,-0.11381645,-0.52700573,0.026035795,0.10193469,-0.2263834,-0.51929134,0.48055294,0.55743456,-0.50624114,0.80794305,0.021975936,0.0009698755,-0.6851606,-0.839637,-0.12648293,-0.38654798,0.058608424,0.29038996,-0.22441924,-0.40178826,-0.04526593,0.35942808,-0.3787904,-0.98068994,-0.17808785,0.2955486,0.1484835,0.2009864,0.9069789,0.49327227,0.576135,-0.24603075,-0.18339035,0.32016104
0.47503388,-0.60639256,0.25354305,-0.4570379,-0.46839917,-0.40686446,0.4339779,-1.3141958,0.09713352,-0.46908513,-0.58008087,-0.86179686,-0.67107755,0.10661099,0.2331351,-0.10476823,-0.13301024,-0.19336404,0.18382284,0.07398104,-1.0737723,-0.34903494,0.36928624,0.74061275,0.11399737,-0.38574412,-0.5143052,-0.10049161,-1.0913848,-0.83271086,0.036499422,-0.14199783,0.13151473,-0.23509799,0.29129967,0.1501613,-0.115326315,-0.81159854,-0.94584787,-0.5100359,0.003871795,-0.8751629,1.0621694,-1.5463879,-0.1775457,1.3830024,-1.2519202,-0.16313942,-0.52285284,-0.5282637
1.6537575,0.04125899,-0.30748934,0.56534743,-0.8794352,-0.3653655,0.9236124,-1.8579713,1.8994788,0.22833052,-0.30614045,-2.240971,-0.7535896,0.3375389,2.1025686,0.37639633,0.97826225,1.0794005,0.8599007,0.3528076,-1.8306153,0.13824856,1.2306261,1.0041509,0.5588128,-1.9196389,0.23391883,0.4100696,-0.3002617,0.3797166,0.8619716,0.6079187,0.29932517,-0.2809365,1.0478036,1.1750697,1.0121399,-1.1233889,-1.1383682,0.5399461,0.6041914,-2.0063572,1.562572,-3.2601683,-1.2855147,1.577204,-1.8630246,1.4753858,0.32260582,-0.750205
1.1769695,-1.8154185,-0.89901406,-0.39680552,-3.0940018,-2.03675,-1.2181019,-1.5143551,0.6589276,-0.26837614,-2.4194522,-3.133935,-0.9010758,-0.8464458,0.32191205,-0.849412,-0.186311,0.9410176,0.080692306,-1.7709894,-3.2910943,-0.6369534,-0.15912516,0.10169231,-2.1211908,-1.8602802,0.47513303,-0.6613612,-0.8335839,0.41353256,0.18817334,-0.9232268,-0.058722924,-1.8049659,0.84403247,0.024249243,0.11701791,-0.7461976,-2.8897521,0.29564598,-0.12660623,-3.657793,-0.6936676,-3.2761316,-1.9836468,0.8802313,-3.2263155,0.53233767,-1.2034783,-1.195981
1.2435641,-1.575933,-0.6545075,-0.4257935,-2.784841,-1.7807968,-1.1901001,-1.811044,0.8593486,0.2405462,-2.0696046,-2.8965287,-1.0006598,-0.64067376,0.1548813,-0.8853982,-0.005281746,1.442083,0.420117,-1.9793551,-3.020751,-1.0181482,0.30897108,-0.22219352,-2.1948164,-1.18028,-0.098595224,-0.25761145,-1.5430864,0.5123031,-0.04899591,-0.71456206,0.17665538,-2.2994266,1.1305672,0.22461765,-0.44182053,-0.54568857,-2.8491886,-0.23795249,-0.09389471,-3.2888768,-1.106767,-2.70386,-1.4463264,0.77039784,-2.8448846,0.31083775,-1.8676537,-1.135349
1.3934475,-0.40603432,-0.27352315,0.3446931,-2.003614,-1.0438507,-0.7423195,-0.6601526,1.4092528,0.48936442,-1.1324588,-2.3008668,-0.5816328,0.24355523,1.1841867,0.18842603,0.95261294,2.0418112,1.383015,-1.3686048,-2.4560223,-0.93886507,1.5150212,0.033813324,-1.2405875,-1.3611175,0.3952434,0.33438805,-0.33114925,1.2944064,0.60396755,-0.44907463,0.627103,-1.6459717,1.7959924,0.8480335,-0.16710803,0.29701936,-2.3132799,0.58235216,0.35888448,-2.0012288,-0.6352466,-2.3174982,-0.7704784,0.80822617,-1.9950099,0.91969633,-0.9312947,-0.43201798
1.3839916,0.032250777,0.05485448,1.4688656,0.3386777,-0.052407794,0.110520266,-0.14487691,2.1669095,1.5185109,0.12659161,-1.1119716,0.48032892,0.8018451,2.1591544,1.4125208,2.6489165,2.4903069,2.258745,-0.7968713,0.23391041,0.25653023,1.8849261,0.6652607,0.58093995,-0.7489195,0.5538367,0.8149144,0.5865785,1.3111689,1.6989503,0.5737345,1.1132452,-0.24552774,0.25048625,1.6762536,1.0560275,1.0620725,-1.0682901,0.73718745,1.1823403,-1.3283912,0.70105237,-1.4350921,0.78363353,1.3235272,0.5208389,1.6668593,-0.10391257,1.3073746
