0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.9813846,-0.21785322,0.44009617,-0.23949221,0.10629527,1.1213083,0.5889312,-0.13028109,0.3543334,0.3508956,-0.41040665,0.74798316,-0.0019167238,0.93449557,0.58345693,0.014332566,0.14633346,0.08891044,0.60663855,0.5569146,0.54840904,0.4101489,1.0873654,0.32809803,-0.2798708,0.47719613,-0.114408396,0.75987744,-0.1544886,0.81462306,0.5379531,1.5147959,1.030389,1.1290333,-0.977938,1.1916096,0.3183282,0.739549,0.29453743,0.69453126,0.7837363,-0.5399802,0.57454693,0.74977195,0.55385274,1.0070822,-0.019630214,-0.037601277,0.38469595,0.10218302
0.9452444,-0.7263221,0.60176444,-0.10006718,0.46328333,1.0805302,0.15835316,1.8339285,-0.056581847,1.0337781,-0.62035495,0.4583411,-0.4771267,1.1162415,0.26703635,0.24989156,-0.08564256,0.115206294,1.1310318,0.13918324,0.66062725,0.23510511,0.8566513,0.118476994,-0.42502657,0.4836817,-0.13331307,0.88693404,-0.71204317,0.7299081,0.25412947,1.5832537,0.47910386,1.3596817,-1.0374595,1.014991,0.025984067,-0.19416827,0.10444602,-0.11097374,0.4616989,-0.7171422,0.43587247,1.0152175,0.69020355,1.6700984,0.03918268,-0.44163644,0.3508357,-0.13815127
0.5791543,-0.41883877,0.07118862,-0.20740297,0.46680027,0.9920458,-0.029189175,-0.021146003,-0.18299164,0.3240366,-0.30876827,0.30496126,-0.22839096,0.9528878,0.08725326,-0.09052319,-0.16242705,0.20461674,0.110663004,0.22314945,0.6705763,0.16155706,0.32608953,-0.53629744,-0.38085,0.20555678,-0.6250768,0.69376826,-0.75322723,0.17223875,0.099822916,1.6024234,-0.28538173,0.71908104,-0.6085232,0.79400057,0.012758458,0.225539,-0.0496561,-0.12829442,0.2941128,-0.85574275,0.16970202,0.7676202,0.46011436,0.82189053,0.10410621,-0.41725594,-0.038787566,-0.24913268
0.5907582,-0.2947499,-0.018933285,0.29911402,-0.05041753,0.8707242,-0.06369576,0.9155331,-0.18037102,0.23428035,-0.19671418,0.061002363,-0.4307987,0.8110533,0.0734933,-0.30639118,-0.18321282,0.004931893,0.15644093,0.116086975,0.4998308,0.21665993,0.37227184,-0.652239,-0.13917129,-0.02248375,-0.28781825,0.3605876,-0.6356065,0.26017866,-0.16973554,1.1425692,-0.42181513,0.57523614,-0.8981665,0.54676247,-0.18681954,0.5892108,-0.19948296,0.70008695,0.12845123,-0.9037724,0.34169707,0.31871742,-0.21534856,0.60505635,-0.06014231,-0.51344305,0.3633361,-0.11021777
1.5250108,-0.2148559,-0.22429119,1.4502378,-0.4441726,0.6623565,-0.3980702,0.79488736,1.0345544,1.557785,-0.7711038,0.14144805,0.51135266,1.0331438,1.0570383,0.41662166,1.5070329,1.1137215,1.6195158,-0.33529955,0.111558,-0.7726399,1.188236,0.60345006,-0.7598289,-0.9278138,0.7142386,1.0788687,0.1982313,1.170093,0.57729036,0.35101363,0.48181927,-0.2596498,2.4444196,0.91181,-0.27972063,2.094523,-1.1506584,0.61152273,1.2644877,-1.3583138,-0.18589653,-0.61422765,-1.0187038,1.4165832,-0.6190864,0.29312837,1.3508413,0.52511424
0.8923951,0.4848004,-0.16949861,0.9205933,0.1443379,0.98983777,0.09452541,-0.98222816,0.95209974,0.4087872,0.28912136,0.43334356,0.25139165,1.0534798,1.1735898,0.025244862,0.7008175,0.5703723,1.0494347,0.5000017,0.52705246,-0.93416786,0.9977155,0.7606329,0.14774095,-1.3758248,0.6224988,0.9537559,0.07184915,0.97415286,0.35850793,0.3240126,0.47462648,-0.12087048,0.9846307,0.7054304,-0.16270408,0.76660144,-0.43777618,0.3109319,0.85479873,-0.2710949,0.0823878,-0.57929987,-0.7611086,0.67478025,-0.3082993,0.40369558,1.140835,0.66996115
0.25787798,0.9024816,-0.8625509,0.5174474,0.12990054,1.3284606,0.66776836,-0.3611229,0.69291914,-0.013519128,0.5429654,0.73021543,-0.7168547,0.95227504,0.8290954,0.07267263,0.6226078,0.6081229,0.5334155,1.0910763,0.63676804,-0.55755764,0.3520352,-0.32795146,0.7528875,-1.3227475,0.37696797,0.41116834,0.4194517,0.57320446,-0.23645596,0.5568812,0.101616025,-0.08970217,0.1517678,0.93003887,-0.18879196,0.29682803,0.15758891,0.6999002,0.14644538,0.20545952,0.6183115,-0.5076171,-1.2789327,-0.10282177,-0.30897567,0.101702616,0.9726989,0.4318735
0.38302064,0.7548896,-0.9710562,0.17816336,-0.023402603,1.0937177,0.7560336,-0.32039773,0.546402,0.17962773,0.3615004,0.7210066,-0.55235165,1.0459052,0.75808007,0.4248629,0.57849294,0.07577388,0.8882935,0.76098543,0.37563694,-0.7460227,0.42674622,-0.6341392,0.3344024,-0.8437681,0.068599045,0.61485195,-0.087369084,0.930547,-0.26121217,0.7094785,0.41848424,-0.037209682,0.29869005,0.9929007,-0.40006953,0.8940403,-0.113749966,0.53082514,0.07699953,-0.07348786,0.37775853,-0.46993187,-0.9269041,-0.0022712077,-0.42660925,-0.18355654,0.6832,0.1492959
0.54655653,-0.042789273,-0.94335186,-0.26010033,0.2868041,0.9567979,0.18771204,-0.58800447,0.16088304,0.10776896,-0.44430882,0.64925694,-0.44777417,0.6012278,0.4689753,0.25792104,0.15981787,0.257413,0.5939785,-0.06900614,0.46921608,-0.8709075,0.54031813,-0.7069782,-0.12791646,-0.54205203,-0.52582115,0.23309906,0.0027783394,1.0705018,-0.3251394,1.586105,0.5423665,-0.5382417,0.2426309,0.857506,-0.5556417,0.8474541,-0.46777308,0.8104538,-0.47526667,-0.7944316,0.08278191,0.20599036,-0.85433483,-0.43451732,0.06973585,-0.7127146,0.116726786,-0.0872977
0.65243745,-0.44213516,-0.8837829,-1.0385016,-0.44047683,0.122496545,-0.45184767,0.56363845,-0.5898092,-0.41390806,-0.76379234,0.16154142,-0.55627966,0.2558958,0.0069091283,-0.7272475,-0.74690574,-0.018568464,0.23755178,-0.5124786,-0.23443148,-1.0834887,0.5100619,-1.3324119,-0.49216986,-0.4234146,-1.2505165,-0.31007165,-0.4546268,1.0111527,-0.8487442,1.2090976,0.50722325,-0.84666735,0.033652674,0.45730522,-1.2792507,0.20138228,-1.0012871,0.3769232,-0.93505067,-0.59846395,-0.5391662,0.07128165,-0.9672122,-0.6683084,-0.7703673,-1.630755,-0.25364834,-0.29782814
