0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.89361155,1.8842975,0.12466206,0.3765534,1.8456292,1.5645154,1.6884751,1.6828928,0.27736092,0.49187958,1.8719094,1.7924802,0.34580818,0.5917562,0.7079205,0.6295999,-0.018605608,0.3568232,-0.3098085,1.6377076,2.2698889,0.7121417,0.10978786,-0.061112564,1.4182636,0.8211856,-0.06208945,0.7455446,1.1706089,0.8685198,0.53714037,1.419459,-0.28140956,0.9765339,-0.53391874,0.82980454,0.4437089,0.13765657,1.2960572,0.8131989,0.4183278,1.6850799,1.8135642,2.6547265,0.29722014,0.27457687,1.6475489,-0.07573261,0.867065,0.39128953
-0.6024367,0.6287036,0.25920668,-0.2816677,0.5896884,0.6720179,0.7443597,0.5467499,-0.2889845,-0.051099386,0.7331103,1.1840938,0.6071088,0.04163914,-0.026677584,-0.097177744,-0.33043835,0.28484643,-0.15003607,0.70937616,0.9045828,0.60633904,0.24028982,-0.08603581,0.32899937,0.57128805,-0.34044743,0.049252506,0.2083181,0.3075698,-0.011020486,0.74679327,-0.27173254,0.5072644,-0.5871051,0.14817148,0.07933599,0.68607754,0.5793062,0.35244188,0.26192808,0.77523345,0.664347,1.7290498,0.5887111,-0.012011543,0.3968988,-0.88789606,-0.30774805,-0.37471202
-0.19501609,-0.27690524,0.6986956,-1.0532502,-0.6396111,0.24267872,0.066212475,-0.74397403,-0.82357377,-0.3471119,-0.5255528,0.6694194,0.6393483,-0.28162473,-0.33471665,-0.8286402,-0.9943359,-0.9355261,-0.5107906,0.38972837,-0.64280874,0.20136207,0.30624378,0.24024972,-1.0881326,0.29498523,-0.70325387,-0.16280867,-0.011718604,0.21370202,-0.3152424,0.09826499,-0.2935326,0.460932,-0.80909127,-0.43738765,-0.26530105,0.17640908,-0.16697165,0.19896327,0.52932703,0.085394666,-0.19897084,0.76633394,0.4471577,0.27792227,-0.73087734,-0.9135484,-0.9481474,-0.5335547
1.1594292,-0.7566385,1.3362172,-1.1852801,-1.553831,-0.22716287,-0.7813346,-1.0199265,-1.0108999,-0.72300375,-1.5327219,-0.10191651,-0.33613038,-0.6894281,-0.36257046,-0.92439216,-1.1169887,-0.9423351,-0.11898729,-0.34825325,-1.4635922,-0.18715005,0.27040806,0.7473095,-1.5061905,0.025626842,-0.64675415,-0.19098955,-0.39388162,-0.3499617,-0.47469097,-0.5546031,-0.058369696,0.18623538,-0.32602546,-0.91839254,-0.6582605,-0.89806044,-0.99781233,-1.1648057,-0.15361243,-0.3396324,-0.80324537,-0.5231164,0.40269348,0.66316783,-0.5588746,-0.8693895,-1.0311787,-0.5824835
0.5447721,-0.6140756,1.0132229,-1.1654737,-1.5498263,-0.9103642,-1.0177686,-0.6816577,-0.7104845,-1.0899812,-1.2332416,-0.8976482,-0.49105436,-1.2324585,-0.08243232,-0.59997255,0.03209639,-0.8466642,-0.37105694,-0.8458111,-1.9043809,-0.756353,-0.6900639,1.0042753,-1.6251562,-0.65027857,-0.8130161,-0.84235233,-0.25981927,-1.175404,-0.7235656,-1.4687465,0.36918464,0.11033848,0.018574469,-1.381166,-0.8214668,-1.0565838,-1.7714388,-1.9078823,-0.3110493,-0.62844133,-0.8693512,-1.8180016,-0.22014134,0.038471986,-0.65593517,-0.53374124,-0.8541958,-0.3401705
-1.2955076,-1.0161352,-0.4308042,-1.3147064,-1.1386852,-1.096756,-1.0819726,-1.2215693,-0.8349405,-1.5788225,-0.83850884,-1.2453449,-0.50403726,-1.6563569,-0.70994365,-0.7091309,-0.41539937,-1.5074543,-0.82971275,-0.38479835,-1.538551,-1.1334955,-1.243096,-0.3049812,-1.4033196,-1.9081652,-0.7371123,-1.9637595,-0.59438735,-1.5016273,-1.185729,-1.4551485,-0.800134,-0.415575,-0.81892484,-1.5696676,-1.0289699,-1.5982215,-1.6769773,-1.3490571,-1.2191504,-0.79082364,-1.1524626,-1.5474588,-1.282071,-1.0366886,-0.7525794,-0.49837396,-0.7924791,-0.46433103
-1.411066,0.045727745,-0.89645606,-1.3108107,-0.76769286,-0.5111836,-0.9192373,-0.6052789,-0.930498,-1.9405915,0.218806,-1.4014674,-0.53946316,-1.3675455,-0.89725137,-0.8561011,-0.8400329,-1.6468683,-0.8975276,0.42337853,-1.0978365,-1.3328247,-0.795384,-0.84097093,-0.92082363,-1.6665231,-0.6685297,-1.7075377,-0.31367177,-1.7312977,-1.5646641,-1.4695112,-0.6484289,-0.23254456,-1.0603559,-1.2791255,-1.1094685,-1.4207174,-1.1690435,-0.8396674,-1.3012266,-0.51437443,-1.0654905,-1.1888034,-1.0643611,-0.96646726,-0.66224974,-0.8049977,-0.7387129,-0.37187877
-1.4037848,0.21612631,-0.4216839,-0.8521388,-0.24357249,0.07442237,-0.49594307,-0.35433015,-0.98829496,-1.4367257,0.48060378,-0.9006301,0.08371594,-0.93409806,-0.623465,-0.6034723,-0.39871612,-0.50755143,-1.074933,1.100681,-0.2970867,-0.91081095,-0.792166,-0.51052797,-0.44263914,-0.82429934,-0.18687062,-1.6680523,0.27123448,-1.2015704,-1.3692907,-0.96876264,-0.67381114,0.049839273,-1.092375,-0.5759462,-0.677604,-1.0869713,-0.27370378,-0.46856266,-1.4329036,-0.38427597,-0.7670233,-0.16682763,-0.5142873,-1.2943473,0.19851011,-0.45397413,-0.61620766,-0.2730165
-1.0730976,0.14062868,-0.1122748,-0.62670827,-0.3180832,-0.3356395,-0.71393526,-0.6374716,-1.1866989,-1.3552773,-0.066051245,-0.53801525,-0.34060314,-0.5256741,-1.2486238,-1.0170888,-1.2482578,-0.06809078,-1.5960827,0.89020985,-0.38066322,-0.7455202,-1.3868138,-0.839937,-0.42629063,-0.40925103,-0.4190238,-1.4431176,-0.8938754,-0.85426533,-1.4920985,-0.85900754,-0.30957192,-0.1950606,-1.0517261,-0.6217733,-0.88281083,-1.2452056,-0.40507385,-0.8706651,-1.4589617,-0.30476025,-0.9783005,0.3672822,-0.46873307,-1.45405,-0.10471092,-0.76573634,-0.82579684,-0.8635577
-0.832739,-1.0853463,-0.048895624,-1.1473066,-0.9466475,-1.0388234,-1.0208955,-0.9724791,-1.2079874,-1.0614517,-1.2068075,-0.83565605,-0.12294171,-0.5981823,-1.2178999,-1.3025854,-0.90405405,0.082293555,-1.7251742,0.06517925,-1.0770352,-0.73742414,-1.4614846,-1.0534971,-1.2359911,-0.548017,-0.31340212,-1.708082,-1.0034387,-0.021310214,-1.5621209,-0.9648155,-0.07879308,-0.7934802,-0.034463696,-0.9678659,-0.8542679,-0.37867343,-0.84652376,-0.6096422,-1.5711536,-0.8294278,-1.4598818,-0.035566963,-0.5158104,-1.3672291,-0.7421014,-0.82948583,-1.1212634,-0.80056316
-0.6550351,-1.4523773,-0.54917735,-1.3087085,-0.8748349,-1.1445462,-1.2199894,-0.44280747,-1.3245124,-1.1750188,-1.2201033,-0.9722045,-0.05193159,-1.0594759,-0.9588874,-1.1084892,-1.372421,-0.6483068,-1.2558198,-0.53490555,-0.982439,-0.8745549,-0.81787896,-1.3399312,-1.3405592,-0.6739388,-0.7339504,-1.6322178,-0.7133558,0.25475132,-1.5765324,-0.9512382,-0.056538545,-1.1143699,0.39223057,-0.82229096,-1.1141481,-0.8019396,-0.9999179,-1.5612867,-1.2293143,-1.102787,-1.524855,0.185017,-0.651411,-1.7652986,-1.1238903,-1.178763,-1.2176899,-1.0386765
0.670616,-1.5793148,-0.22196326,-1.1264201,-1.3594176,-1.6353106,-1.6589637,-1.109491,-1.3207234,-1.0662427,-1.965227,-1.3918592,-1.6569225,-1.7008789,-1.1297275,-1.120655,-0.8776217,-0.50645095,-0.16939557,-1.4992374,-1.073816,-0.7092201,-0.5721841,-0.72387266,-1.4453615,-0.8991928,-0.61176646,-1.0944432,-1.196625,-0.49042058,-1.2145141,-1.223425,-0.35952097,-0.5007384,0.5966238,-1.23816,-1.0777574,-1.0383178,-1.4079686,-2.2052994,-1.1149056,-0.8859295,-1.508432,-1.1533741,0.15449299,-0.9909205,-1.1383235,-1.0094938,-0.94619846,-1.3079354
0.46569636,-1.8898283,-0.33535427,-1.2443522,-1.658767,-2.280965,-1.882776,-1.48374,-0.85128415,-1.2242151,-1.6881087,-1.4249914,-1.0281821,-1.9740156,-0.7572764,-1.269199,-0.25261748,-0.9033721,-0.56869924,-2.1788902,-1.575597,-1.0129088,-0.22045052,-0.18534103,-1.9369097,-1.8410765,-0.5223682,-1.378878,-1.175084,-0.35541782,-1.1016718,-1.8761691,-0.25241852,-0.82325375,-0.4151014,-1.5253597,-1.0717988,-0.9154899,-1.9876621,-0.9517087,-0.9161,-1.3961506,-1.799254,-2.044502,-0.29009357,-1.3650306,-1.8059337,-0.6002005,-1.1364528,-0.8239324
-0.7101539,-1.1981697,-1.4932767,-1.326355,-1.522116,-1.3928335,-1.5052439,-2.0017338,-0.9881665,-1.74197,-1.1029838,-1.572918,-0.8442644,-1.6743939,-1.0682325,-1.1735953,-0.5441625,-1.3993343,-0.6295515,-1.4753326,-1.376004,-1.377168,-1.0442656,-0.94307655,-1.5201199,-2.2385488,-0.7161648,-1.4463841,-1.127489,-1.2812123,-1.7387124,-1.9095234,-1.1345,-0.62647456,-1.0753747,-0.8954099,-1.2611209,-2.243965,-1.6077102,-1.3110889,-1.5609508,-1.7762331,-1.487435,-2.0812247,-1.0119319,-1.9800886,-1.5988365,-0.48639083,-0.7830128,-0.8232492
-1.1626879,-0.38894275,-2.0935822,-0.73148745,0.17625661,0.055145092,-0.75250787,-1.1292695,-0.9700247,-1.0912498,-0.4457784,-1.0428982,0.17358688,-0.56352973,-0.48372528,-0.10743622,0.070062816,-0.59060156,-0.3039214,-0.1746139,-0.07661801,-1.7553577,-0.891175,-1.3767884,-0.039135005,-1.602917,-1.1619705,-0.73225474,-1.1202455,-2.100313,-1.5605574,-0.77828765,-0.84249115,-0.4968367,-0.4608061,-0.47553545,-1.479175,-0.87994653,-0.6233544,-0.6444624,-1.9434327,-1.1344689,-0.8800457,-0.68106955,-0.972582,-1.697196,0.067812294,-0.9178238,-0.89085454,-0.06928395
-1.3824247,-0.38002688,-2.0552769,-0.44137263,-0.06348089,0.53076315,-0.56452924,-0.8385182,-1.0856506,-0.70297134,0.01561293,-1.317172,-0.076907836,-0.07795328,-0.4661755,-0.17313488,-0.22247776,-0.52457416,-0.68669593,0.27132225,0.07203677,-1.003044,-0.8911125,-1.7659098,0.042022333,-0.7205834,-1.1918954,-0.6609699,-0.39391956,-1.5003419,-1.2584454,-0.3882449,-0.2354837,-0.54693145,-0.08924264,-0.064721435,-1.1232458,-0.727735,0.047363896,-0.047540464,-1.8137392,-0.8723859,-0.4027771,-0.35180336,-1.2195528,-1.3482081,0.10908255,-0.8862903,-0.32575262,0.29449695
-0.9290505,-0.4774061,-1.3949953,-0.58572614,-0.42050788,0.15700567,-0.7658599,-0.16664457,-1.2688347,-0.906651,-0.50283086,-0.93312585,-0.6092858,0.3274478,-0.97695476,-0.48368517,-1.2523085,-0.42092484,-0.8783096,0.1794006,-0.41136986,-0.62627107,-1.2654035,-1.7136075,-0.3944715,-0.39196163,-1.0645546,-0.7057391,-0.5380698,-1.1916009,-1.3078774,-0.39599448,-0.27011523,-0.6363913,-0.027537623,-0.112979375,-0.8361306,-0.7835976,-0.17157009,-0.8726566,-1.4536853,-1.2194823,-0.4646138,-0.3272986,-1.0979958,-1.5508273,-0.53611434,-1.1764748,-0.6276848,-0.019651884
-0.5763413,-1.3599244,-1.2678286,-1.0807323,-0.8002393,-0.8835641,-1.0103052,-0.31666678,-1.3784561,-1.0405177,-1.0221745,-0.92839146,-0.121932365,-0.41539046,-1.2867347,-1.0047749,-1.1660429,-0.93882746,-1.187269,-0.481908,-1.0947163,-0.62551427,-1.1327457,-1.4777954,-1.0122818,-0.28533676,-1.269926,-0.7800341,-0.4139815,-0.59420073,-1.2754376,-0.44493067,0.17331803,-1.0639501,0.7140152,-0.5978791,-1.0725545,0.44606447,-0.35659665,-0.06858033,-1.1628342,-1.4426,-0.7803316,-0.7767357,-0.79902893,-1.5324117,-1.6599178,-1.539883,-1.2683007,-0.6186325
0.29883796,-1.659074,-0.7671658,-1.1665344,-1.528123,-1.2665236,-1.069465,-0.6786769,-1.4638993,-0.82518584,-1.7756896,-1.1633862,-0.13008626,-0.8291194,-1.0940633,-0.9198184,-0.82709134,-0.16290204,-0.5621046,-0.82196367,-1.4295672,-0.5067844,-0.7815121,-1.1984698,-1.3622338,-0.30094638,-0.7962845,-0.95485175,-0.5537704,-0.22989893,-1.1690947,-0.6528681,0.44423524,-1.0331779,0.29450625,-0.8310752,-1.085329,0.28635487,-0.54922277,0.15559866,-1.081821,-1.3705282,-0.9464565,-1.5773157,-0.8368277,-1.5921189,-1.7141296,-1.3691082,-1.0788506,-0.7324848
1.9665055,-1.2110448,0.38977653,-0.36199266,-1.6918734,-1.450128,-1.0739614,-0.05021781,-1.0143999,-0.78318447,-1.8583212,-0.7806566,-0.67429924,-0.69543374,-0.20584555,-0.68494755,-0.63519955,0.22831045,-0.010075994,-0.7704566,-1.3048587,-0.44803548,0.008373121,0.21506798,-1.3979352,-0.10746476,-0.39877275,0.118103534,-0.72370917,0.31419712,-0.5334669,-0.80290043,1.0269564,-0.64514685,0.72397834,-0.6066081,-0.74851084,-0.894243,-0.6098011,-0.7144882,-0.43007335,-1.6261704,-0.4262572,-1.0608724,-0.023028621,-0.85200715,-1.2467816,-0.49821338,0.18375789,-0.3664132
1.3790641,-0.44177294,0.18668,-0.21480417,-0.80792624,-1.0919199,-0.6244651,0.1558786,-0.73742425,-0.7335709,-0.95301867,-0.78963715,0.1651955,-1.0663023,0.16114767,-0.8358434,0.016820569,0.26933688,0.13885625,-0.30153286,-0.6784928,-0.6153679,-0.53950393,-0.0409284,-0.5240306,-0.7109963,-0.626823,0.029525883,0.06249922,0.30105677,-0.2360833,-0.6145747,0.97088575,-0.7349318,1.3834554,-0.99211913,-0.7320594,-0.22033264,-0.22479095,-0.27101275,-0.82007444,-0.58141005,-0.10912358,-0.8086566,-0.36963174,-0.71663034,-0.33233052,-0.21306695,0.038917076,0.31756482
1.096469,0.046936676,0.3207346,0.21873845,-0.25791126,-0.34591624,-0.13244778,0.14286827,-0.41045433,-0.7877753,-0.20301309,-0.601167,0.14946166,-0.28310612,0.43469876,-0.59963924,0.04442003,0.6483068,0.38526523,0.49440497,-0.1309737,-0.38848573,-0.4895464,0.18251912,-0.043758634,-0.72746634,-0.28861526,0.15374595,1.0443211,0.66867226,-0.4158962,-0.3491662,0.7955895,-0.20767137,0.6789959,-0.1298296,-0.37184292,-0.60636723,0.11362979,0.15139067,-0.7762296,0.05860851,0.320379,-0.44784105,-0.5305387,-0.5492812,-0.15292028,0.16770367,0.7722472,0.5568235
0.87169135,0.7096716,0.5812753,0.58775115,0.24786563,0.41553608,0.316455,1.3616672,0.40888098,-0.08850995,1.2387083,-0.101794444,0.93908304,0.23239845,0.890382,-0.005036651,0.84693277,0.84896827,-0.06654118,1.3760446,0.53320587,-0.26878783,0.44408783,0.42981285,0.26936042,0.054715663,0.14083521,0.14682883,1.4285699,0.85132307,-0.15581273,0.10973441,1.4799732,0.14285246,1.0152808,0.60561365,0.08240246,0.6190819,0.6018869,1.7873608,-0.26870835,0.4542611,0.4707343,0.09409767,-0.41862348,-0.28576005,0.3488976,0.431433,0.655929,1.1379808
0.6307472,1.0081865,1.0712932,0.4897026,0.7132564,0.9264174,0.7316467,0.7952089,0.36800572,0.07992939,1.3555578,0.90962815,0.505482,1.0215002,0.9261874,-0.01014737,0.12708111,0.9255876,-0.13707313,2.0787997,1.0273103,0.27765825,0.22794884,0.38496393,0.6544286,0.8777859,0.33098063,0.20668119,1.4012644,1.3523417,-0.06320296,0.70426345,1.657809,-0.025291225,0.4012678,0.9999918,0.3953865,-0.07650122,1.0293479,0.7106978,-0.06310958,0.960068,0.5485366,0.9857759,-0.4903364,-0.23099121,0.6037358,0.39516243,0.28760895,1.2236614
0.15160845,0.91787946,1.0594233,-0.008543567,0.5471642,0.7220582,0.4033232,0.9304322,-0.22694917,-0.394739,0.52557534,1.1112204,0.24732816,0.8735812,0.34285635,-0.42204174,-0.78950256,0.49341744,-0.6470146,1.6163824,0.5647297,0.45592028,-0.14343657,-0.24714293,0.40278232,0.67301697,-0.05420358,-0.16927746,0.5178182,1.0215477,-0.29666772,0.7108351,1.5825713,-0.83321697,-0.080853574,0.7694752,0.20301235,-0.9379536,0.8031049,0.22045285,0.06312254,0.7944352,-0.16625555,1.2840431,-0.9128725,-0.2459499,-0.04118352,0.070313096,-0.44327724,0.7536839
0.28430086,-0.14594798,0.5324886,-0.4516519,-0.63900024,-0.3851089,-0.4974951,0.54727596,-0.5955329,-0.78099763,-0.64741915,0.54839087,0.26468486,0.36578384,-0.36788717,-1.0014974,-1.1264632,0.1597726,-0.45978796,0.20508248,-0.4810541,0.17215481,-0.59742844,-0.82675374,-0.3581653,0.093186654,-0.13315637,-0.8104567,0.012932181,0.9187959,-0.7232453,0.3851037,1.7206964,-1.8355994,0.25102386,0.2541069,-0.21987069,-0.90659267,0.083981976,0.0945991,-0.20896944,-0.04149346,-0.9965967,0.31561726,-1.2531315,-0.5802818,-1.2096055,-0.62316316,-1.1411241,0.17280799
0.4593316,-0.6662711,-0.09830851,-0.7267239,-1.0924788,-1.1692977,-1.2351902,-0.19547072,-0.7078194,-0.93601525,-1.1920495,-0.16253978,-0.61922085,-0.17406362,-0.6984163,-0.9427796,-0.8028217,-0.21998824,-0.3671794,-0.55408096,-1.181933,-0.2927591,-0.8962988,-1.2761906,-0.8505328,-0.48967546,-0.6678898,-0.68979126,-0.3614943,0.76856744,-0.8032145,-0.26952094,1.5845494,-2.2508957,0.6350135,-0.25347158,-0.6429281,-0.40968457,-0.40313768,-0.6810814,-0.6405985,-0.5510123,-1.6863405,-0.55333114,-1.1843671,-0.77808994,-1.3293742,-0.7074465,-1.6968526,-0.4627838
0.1976129,-0.72593176,-0.38179967,-0.7043332,-1.3147722,-1.795977,-1.6324879,-0.46062216,-0.8780634,-0.6484664,-1.5903141,-0.6763423,-0.15191573,-0.7438392,-0.5244709,-0.99770135,-0.1274587,-0.32614797,-0.3926241,-1.0045172,-1.5037831,-0.86326444,-0.6307022,-1.1253587,-1.1127529,-0.079256795,-1.0359284,-0.8036997,-0.26865563,-0.03587886,-0.9353096,-0.72001064,1.5494235,-2.472525,0.8079431,-0.82544005,-1.1142644,0.05221246,-0.82725877,-0.742884,-0.75155884,-1.2040126,-2.0369518,-0.87597924,-1.2514268,-0.39260542,-1.6845169,-0.8591927,-1.8940055,-0.17851467
-1.6221977,-0.74781334,-1.4883763,-1.1557729,-0.86548495,-1.5314014,-1.3762654,-0.7164104,-1.0783939,-1.2173874,-0.8665626,-0.7495646,0.42750543,-1.0610574,-1.0597634,-1.0128298,-0.5142288,-0.99027383,-1.7163436,-0.69925815,-1.0047508,-1.072529,-1.49832,-1.9986631,-0.6812729,-0.8348287,-1.6692069,-1.7038869,0.21965747,-0.89582884,-1.3108915,-0.48250073,0.58646375,-2.6159346,0.4746397,-0.93513227,-1.2180886,-0.27906975,-0.5918672,-0.8037229,-1.696543,-0.91133124,-1.9732418,-0.6651504,-1.6879925,-1.2802011,-1.3826663,-1.234022,-2.1983507,-0.03747522
-1.9070841,-0.62386787,-2.1175942,-0.73596174,-0.5004147,-1.0183371,-0.90520054,-0.08875787,-1.0459955,-0.7366258,-0.369536,-1.2227975,-0.04344125,-0.8814085,-1.1501002,-0.4944436,-1.1135216,-0.26510698,-1.1853443,-0.6617672,-0.6533827,-0.9674655,-1.1905453,-2.3733733,-0.13100277,-0.6728736,-1.5506365,-1.5876727,-0.22697684,-1.1100736,-1.409944,-0.21353778,0.01427498,-2.0176313,-0.05531599,-0.700334,-1.2478232,-1.0241126,-0.31128997,-1.0424532,-1.9442494,-1.0177736,-1.5483134,-0.25416964,-1.4222969,-1.3930682,-0.9620012,-1.73075,-1.6199155,-0.1365384
-1.2855786,-0.5577395,-2.169893,-0.1436785,0.051229298,-0.36254036,-0.7307794,0.26052243,-0.7230714,0.23397876,-0.021912096,-1.0997374,-0.4460892,-0.2921146,-1.4342848,0.061847113,-0.74037963,-0.41267142,-0.45831618,-1.035215,-0.04489607,-0.43538985,-0.85159016,-2.443167,0.29394174,-0.32214844,-1.1681813,-0.83914995,-0.889059,-0.94519085,-1.1626519,-0.3070497,-0.11921212,-1.207383,0.19513378,-0.046987265,-0.88436586,-0.09441741,0.0125609925,-0.9197152,-1.4273291,-0.8580599,-1.0727,0.23867702,-0.9241632,-0.8791048,-0.4821282,-0.96676,-1.359499,-0.43334615
-0.59342426,-1.5233113,-1.6926434,-0.010491423,0.252057,-0.9327984,-0.7484224,-0.46893334,-0.6497656,0.3273466,-0.4208517,-0.6908595,-0.44779122,-0.20879626,-1.226416,0.31721643,-0.38886407,0.11988104,-0.35175407,-1.7499225,0.24151759,-0.022422453,-0.34817186,-2.0016572,0.10378775,0.011492133,-0.52643347,-0.689439,-0.95645046,0.10375161,-0.592224,-0.32521477,0.009783975,-0.8548155,0.7336823,-0.032844126,-0.5491463,1.3464062,-0.09574429,-0.15155129,-0.9635489,-0.8495124,-0.87775874,0.48819613,-0.1878761,-0.4656783,-0.79927945,-0.8421113,-0.81323695,-0.42782032
