0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.69222754,-0.30140254,-0.054271143,0.98566216,2.1764643,-1.2345178,-0.4624043,0.06039881,-0.36306697,-0.020794384,1.0813584,0.8103753,-1.628642,-2.4650517,-1.7550924,0.91849595,-1.6351836,-1.7605402,-1.2254162,-0.026547115,2.3914034,2.6735399,-0.95382017,0.4964445,2.9118414,0.2131083,-0.12088984,-1.6688712,-1.3442043,-1.4187042,0.29644838,-0.69566554,-0.53211063,1.6004628,-0.8659936,-2.823358,0.8059269,-1.4317746,1.8158772,-1.4567221,0.3802456,1.0614823,0.8790657,1.1043311,0.9423982,-0.2781363,1.1883823,0.40311113,-0.84083396,-1.68229
0.25873446,-0.7077232,0.8175114,-0.3564437,1.1986914,-2.3780015,-1.4496547,-0.04524722,-1.51779,-0.90043515,-0.3932032,-0.5064394,-0.057097495,-2.551708,-1.4677929,-0.4577042,-2.3188646,-2.053626,-0.8862992,-0.23530936,0.9688657,1.9885174,-0.8423154,0.91784966,1.7698382,0.0,-0.49049973,-1.867511,-1.5828853,-1.4475224,1.311339,-1.198362,-0.566271,0.65889245,-0.14265284,-3.2075033,0.61040366,-0.70576996,1.0427662,-0.90503,0.03314537,-0.5629132,-0.46300954,2.0069108,1.3098133,-0.48044932,0.20041852,-0.026117673,-1.4955814,-1.116908
-0.76419985,-0.30471024,0.34135967,-0.9435343,1.6418966,-2.104667,0.034068897,-1.1486151,-1.6377193,-1.1235436,0.23761682,-0.90579855,-2.1575582,-2.261323,-1.7978716,-1.0139141,-2.6722212,-2.6274676,-0.9987949,0.9432818,1.1543224,2.3313107,-1.1726934,0.64793,2.0811827,0.35666445,-0.5489499,-2.9562757,-1.6864964,-1.4347041,1.2309476,-1.2578012,-0.38747668,0.74503475,-0.41531092,-2.836821,0.8701388,-0.91823393,1.7289987,-1.1591091,-0.0073874295,0.9460446,-0.11559195,0.91940886,0.59478545,-0.60281956,-0.46258324,-0.06292795,-1.3167089,-1.1244881
-0.19325183,-1.251353,1.0738146,-1.8484026,1.0601175,-2.338656,-1.0278697,0.09207186,-2.082036,-1.8328046,-0.5527951,-1.9066263,-0.74098665,-2.1607409,-2.4282784,-2.137853,-3.226572,-2.556912,-1.282432,0.7709626,0.17200142,1.6356176,-1.1921514,0.6496737,1.1349345,0.53760797,-1.2330009,-2.839879,-1.1810244,-1.2592858,1.4737475,-2.1625261,-0.76856273,0.17940882,-1.2161981,-3.364572,0.68841416,-1.1362728,1.0362647,-1.4606441,0.33258688,-0.35316786,-1.7866617,0.91866,0.50384206,-0.23145717,-0.6766172,-0.7309186,-2.038547,-0.9060434
-0.38077027,-2.0152261,-0.21851611,-4.455986,-0.16737285,-1.9281144,-1.4590175,-1.3380308,-3.7265353,-2.5394304,-2.0688024,-1.8631506,-0.8424566,-2.115594,-3.7845228,-3.709283,-3.6655064,-3.1415815,-2.223208,0.24307203,-1.1317483,1.3752906,-1.264915,-0.6505654,0.26002258,0.03667436,-1.4959793,-2.8204193,-1.9841372,-3.3676097,0.63922954,-2.720573,-2.019927,-1.3108516,-2.2006512,-3.684992,0.15509792,-1.0617694,0.13442916,-2.7655857,-0.24271739,-1.1078411,-1.957202,0.7518411,-0.3042474,-0.36283726,-1.143527,-0.71034527,-2.4366546,-1.013986
-0.17968687,-1.2392114,0.979857,-2.0162098,0.2729337,-1.0419571,0.06550342,-2.7668881,-1.7443109,-0.9699574,-0.45792052,-1.8856109,-0.43653554,-1.3923748,-0.40415344,-2.669659,-1.9978727,-1.138043,0.22141808,0.6469378,-0.6352786,-0.9839664,1.0669852,-0.03140674,0.55268,1.8271271,-2.5903382,-1.4868748,-2.075723,-0.5982089,-0.995057,-2.330546,3.880374,-0.7863805,3.792397,-2.5390637,-0.8210982,-0.9572579,0.059756916,-0.8094644,-0.6813433,0.25274733,-0.9141471,-0.40291137,-0.3118161,1.1817379,-0.18411419,-2.3137407,-0.8925948,0.050845735
0.24343729,-1.7385103,-0.16672537,-1.9554824,0.3562712,-1.399614,-1.1683817,-1.284689,-1.9283174,-1.2806034,-1.7001951,-2.0802665,-0.6973992,-1.9052451,-1.2298541,-2.0444238,-1.1715477,-0.8891769,0.5131734,-0.44638264,-1.1246558,-1.0063465,-0.12362231,-0.6303343,0.10873771,0.905585,-2.3730857,-0.84842557,-0.9715189,-0.6549583,-0.44511965,-1.914358,0.9189821,-1.5204269,-0.10629098,-1.9598649,-1.6932962,-1.1066779,-0.19667196,-1.3087326,-0.8572687,-1.1354727,-2.1553636,0.5229085,0.02258709,0.80544096,-0.8441826,-2.2368133,-1.6277068,-0.2136456
-1.0105648,-0.69836485,-0.82542026,-1.6871668,1.108456,-0.87632096,-0.5852944,0.045620818,-1.5242921,-1.4532112,-0.6289662,-1.0001711,0.5924175,-1.2758391,-1.2354953,-0.9443841,-1.0304875,-0.935597,-0.26037937,-0.32256523,-0.49630758,-0.9740782,-1.287985,-2.3582401,0.9268298,1.2251511,-2.5943513,-1.6959847,-1.1402295,-1.2560123,-1.5895795,-1.3413188,1.7749127,-1.4785881,2.1863587,-0.98668,-1.8041818,-0.5657103,0.09468683,-0.6634032,-1.967083,0.022048699,-1.5812273,-0.4316035,-0.94799143,0.2558431,-1.0716609,-2.2746928,-1.8416395,-0.57374954
-0.20332795,-0.7549182,-0.84052944,-0.48969203,0.9619913,-0.6031409,-0.8696291,0.3680799,-0.19239827,-0.34936002,-0.752045,-0.95951927,-1.0619638,-0.75870454,-0.7036084,-0.09794163,0.30429587,-0.05759723,0.5279367,-1.0060053,-0.72711533,-1.2119097,-0.27660638,-1.579987,1.0567464,0.6300937,-1.9443648,-0.26073742,-0.6989436,-0.20955974,-1.3076406,-1.3695998,1.9363331,-1.3208541,1.810907,-0.21646632,-1.4733236,-0.2932994,-0.35127506,-0.21548022,-1.2746258,-0.3817534,-1.8115021,-1.0132363,-0.44562498,0.6744354,-0.75334775,-1.86877,-1.680153,-0.655974
0.16902521,0.34859756,-0.6561011,-0.5406209,1.0564405,0.08038793,-0.08045529,0.36741573,-0.28976446,-0.017823758,-0.16320018,-0.6963665,0.16674782,-0.08382339,0.12497998,0.7854034,-0.18532594,-0.29769632,-0.71073824,-0.54836386,-0.43020618,-1.1452953,-0.095483966,-1.3672137,1.5219758,0.76241434,-1.1029989,-0.14322145,-0.25476557,0.64354724,-0.41402793,-0.7375758,2.377409,-0.83097035,2.410726,0.2544513,-0.46460736,0.8605583,-0.012493179,0.046965733,-1.0172861,0.027949553,-1.3684398,-0.79298747,-0.53566396,0.80409724,-0.7171947,-1.1197927,-1.7938825,-0.5074975
-1.1157176,0.7501987,-0.9570374,-0.33678794,1.0023315,1.2787621,-0.14830829,0.6428426,-0.32755497,-0.02973022,1.0243542,0.12349858,-0.00033052094,0.43456358,-0.038279735,0.8666008,0.35065946,0.012644147,-0.078016646,-0.81727195,-0.05596936,-0.5143312,-1.1146399,-1.574954,1.4021883,0.7070655,-1.3137593,0.065021895,0.13009737,0.6050617,-0.78599054,-0.55509377,2.4911401,-0.93641794,1.6846864,1.3481624,-0.9569539,0.20262195,-0.23867708,0.6024491,-1.5174303,1.021731,-0.8872745,-1.504431,-0.9985208,0.5783235,0.15947437,-0.57066816,-1.3107574,-0.22447431
-0.19212955,-0.5921963,-0.7065737,-0.22642241,0.5607098,0.61849326,-1.0062251,0.6111695,0.2606991,-0.5024192,-0.82159543,-1.201788,1.3272482,0.6969478,0.08334237,0.42258295,-0.5472017,0.3260234,-0.9648487,-1.425278,-0.89044374,-0.8828008,-1.0977161,-1.486064,0.17295118,0.5943251,-1.6129977,0.47544324,-0.2660806,1.1553013,-0.10733756,-0.61502516,2.3216558,-0.79297996,2.3448532,0.5477531,-1.5289203,0.85360694,-0.43015417,0.5010005,-1.2178581,-0.39655855,-1.5881526,-1.4729538,-1.0821811,0.5899988,0.46030992,-0.6138742,-1.8445252,-0.18755825
-6.794799,1.6238304,-8.746696,0.051046256,-1.8496633,1.9048158,0.28269708,-1.9679635,1.4093645,-3.462864,-1.2728952,-1.4972849,-4.502191,0.8857368,-4.051272,3.1860569,-1.8399025,-2.0615199,-4.2706356,-0.5597708,-4.2764077,-0.9981127,-1.6034782,-3.304128,-0.18424474,-6.9992723,3.870694,-4.100134,0.2878988,-2.963909,-3.9810002,0.046642717,-1.6723783,-1.5323853,0.75424117,2.3818989,-0.54058236,-6.428739,-3.1337163,-0.28074855,-1.0450925,1.8090886,-0.6654225,-5.038501,-7.0886574,-5.1281853,-1.7049873,1.9646469,1.3032187,-3.1165285
4.252248,0.48711687,-0.2790662,2.4825497,-1.3756192,1.478729,0.08355246,-0.53296244,3.501793,-0.6176507,-0.66024905,-0.80328256,-2.5154297,2.0661526,3.3312101,3.1029,1.2136302,1.2726579,-0.23884566,-0.9831321,-2.5063007,-1.7723862,1.4168212,1.7113999,-0.19526745,-2.973649,4.1437526,3.2348843,0.23563659,1.2803642,1.4376974,-0.1840343,4.6590476,-0.9284987,4.7282557,1.1262146,0.017348813,3.690968,-1.8162278,0.9662456,2.072294,-1.7347449,-0.7456122,-4.5289397,1.0630451,1.271968,-2.0092695,2.751662,1.1902827,-0.986865
1.5502598,-0.52043575,-1.5174234,0.80430126,-1.4121212,0.8392901,-0.53787565,-0.4414717,1.934764,-0.7029364,-1.2108924,-0.43495405,-2.1461139,1.45604,0.7203978,1.818971,0.026199926,1.3926724,-0.3324719,-0.93184525,-2.5176485,-2.0457053,1.3896441,0.2972643,-0.8354793,-3.105141,2.83547,1.3266488,-0.63678706,0.584534,0.055070955,-0.5800052,1.3717176,-1.3329079,1.188268,1.1107963,-0.6143799,0.36845672,-1.9272641,0.3544818,0.900787,-1.1054736,-1.1522295,-3.179215,-0.40666285,-0.07837866,-1.9609432,0.9627303,-0.261798,-1.0455616
0.20352314,0.68803847,-2.057371,0.9806162,-0.21474506,1.7267588,0.31057164,-1.3819911,1.8417882,-0.188515,0.7606519,0.4733729,-3.3717268,1.69263,0.63000387,1.9621279,1.4965209,1.5942104,0.5663024,-0.5406012,-0.50011724,-0.9361667,0.47960448,-0.23435175,0.47183767,-3.2836177,2.0847774,0.100150324,-0.35939145,0.6449545,-0.29909015,0.47392333,0.39383167,-0.5407231,-0.11223152,2.1547263,-0.4507141,-0.26198384,-0.8206298,1.7851881,0.3154803,0.62153304,0.08901356,-2.9802225,-1.0330083,-0.5587839,-0.52274054,1.3896424,0.48979813,-1.1097463
-2.267519,-0.9102583,-2.5622668,0.075043865,-1.8216693,0.9938941,-0.1465995,-1.6671317,1.3410636,-0.7231798,-0.6243318,0.27333215,-2.5027046,1.1400995,-0.91226655,1.0274519,0.037715904,0.34652647,-0.24188608,-1.306527,-1.582178,-1.7577013,-0.13113753,-2.0208108,-1.3198564,-0.21813826,0.10899207,-0.35864934,-1.5646696,-1.3166164,-1.317476,0.046680577,1.1837558,-0.0030532258,1.6817961,0.6017014,-1.1324301,-1.0139012,-1.2984302,0.38651133,-0.84872633,0.11519031,0.07371895,-3.2399755,-2.4887214,-0.92631334,0.71308804,-0.74565065,0.012516382,-0.6563677
0.42266062,-0.05328597,-1.144017,0.1310774,-0.21627493,1.740954,0.0794229,0.7340012,0.36284468,0.42774624,1.0713612,1.3765446,1.7491169,1.8396714,0.91797495,0.87090564,0.8407522,0.19839434,-0.1484479,-0.48217383,0.0494038,-0.03130645,-0.37086695,-1.2552592,0.05189077,-0.655706,-0.50752014,0.8763695,0.57706606,-0.8616118,-0.4211404,1.5428821,1.648507,-1.0735428,1.7016457,1.5134692,-1.2937055,2.197526,-0.17605184,0.6014686,-0.72540635,1.3636272,0.46795624,-0.5161165,0.4437923,0.43401247,0.38648823,-0.42804074,-0.1051809,0.65865654
-0.0685567,-0.70070446,-0.6573342,1.6962613,-0.57775307,1.4828949,-0.0337841,-1.0528903,2.1670647,0.80932796,-0.8423844,0.33825016,-1.9589976,1.5600513,1.1440269,1.7351907,1.4634713,0.86769587,0.9528437,-0.8176275,-0.3190375,-0.8377072,1.5882148,0.53076404,-0.4254718,-1.5259079,1.1594188,0.74282366,0.43600887,0.662117,-0.24048328,0.64182955,0.53869706,-0.2058701,0.16036268,1.6205643,-0.74685097,0.4868364,-0.47971258,1.3408929,1.4694666,-0.3485037,0.16035275,-1.2654878,-0.17312804,-0.15929064,-0.008213272,1.042212,0.6306164,-0.32247418
0.72030896,0.38215843,-0.9844068,0.5109906,-0.50912374,1.1209949,-0.4156619,-0.016106348,0.3402815,0.9770486,-0.01072553,0.9834572,-0.6664542,1.5954474,0.73873174,1.4770808,1.0332274,-0.044988014,0.91454065,-0.75152636,-0.14492862,-1.1112058,1.3340957,-0.13920023,-0.30684885,-1.2314723,0.10604124,1.3885297,0.93184024,-0.05815665,-0.4790157,0.9972153,0.26164067,-1.0115559,-0.67291003,1.6449581,-1.281611,0.86799145,-0.94696385,-0.1624681,0.4861757,0.5185331,-2.6738828e-05,-0.3038684,-0.22106312,-0.3479898,-0.25468478,0.19654588,-0.14348751,0.15987119
0.25614834,0.65584904,-1.0473523,0.54261583,-0.6209114,1.3800185,-0.54563636,0.3362823,0.30143505,1.1611556,0.29462102,1.526805,-0.31477988,1.6171861,0.66270953,1.1124494,1.1663675,-0.111736536,1.4625065,-0.72219414,0.06346706,-1.2191175,0.7271404,-0.18927269,-0.6146727,-1.4138035,0.07360565,0.6765743,0.377049,-0.7399141,-0.3543237,0.5309395,0.19422786,-1.1473291,-1.2129883,2.051253,-1.4435017,1.0823481,-1.1741676,0.976214,0.22048971,0.5041873,0.09120614,-0.76755345,-0.55837005,-0.49681675,-0.3493574,0.28044322,0.36737564,-0.025299814
0.5926373,-0.8889197,-0.9452732,0.67521876,-0.77988344,0.7057088,-1.4269066,-0.48094887,0.34311578,0.65317845,-1.2211876,0.23392819,-1.1161692,1.2920313,0.37352964,0.9784663,1.0709006,0.033950582,0.75427586,-1.54234,-0.47032905,-1.5505733,0.3800425,-0.0884937,-1.652786,-1.4489746,0.19824895,1.2137179,0.049167067,-0.6561514,-0.26153624,0.35144833,0.10511553,-1.2126554,-0.95411164,0.43136194,-1.8355422,1.356927,-1.7000922,0.27855876,0.430977,-0.52793205,-0.25564992,-0.78138715,-0.36053663,-0.42434183,0.16658765,0.20519897,0.09637975,-0.2940242
0.29435468,0.57239056,-1.4533724,1.4681959,-1.9532648,0.8352784,-1.026944,-0.5030328,0.8590677,0.9852897,-0.31395346,1.081573,-0.5219339,1.3251312,0.8209996,1.8191196,1.3135067,0.08131374,1.6881875,-0.970303,-1.7962881,0.22677617,1.9647034,0.084669404,-1.0777897,-1.8518337,2.4714785,1.8684137,1.0476289,-1.301106,-0.42910638,1.9569498,0.20070747,-2.3023865,-2.133341,1.7942375,-0.26591256,-0.9511669,-1.7850904,0.9983732,1.0198793,0.62598515,0.14313294,-0.38429567,-0.552872,-1.4052867,-1.4660202,1.1854929,1.6203125,-1.0063075
0.291305,-2.0850103,1.6123023,-1.1168569,-7.491841,-2.4470873,-3.1918676,-0.6733118,-0.5061708,1.1134338,-0.48695228,-2.3716588,0.93797714,-0.1034448,-0.31463256,-1.9037014,1.0828874,0.9532359,1.2826201,-3.97946,-5.0507383,0.1846452,0.20442541,0.32571864,-6.296658,1.3629065,0.7770849,3.170729,-1.1200856,-0.7572908,-0.8893451,-1.5664685,0.1899556,-0.63195413,-1.3921307,-0.24941869,-0.6160367,-0.92883307,-5.372322,-0.12841223,-0.22622097,-3.737431,-0.32530457,-5.4336085,1.5690055,-0.08370964,-4.8065243,2.4367056,1.3247887,-1.5486292
-1.2141124,-1.9568174,0.04464719,0.8920187,-3.6880538,-0.8757424,-1.176356,-0.4806998,1.3563466,1.9254689,-0.88723963,-1.6353958,0.5275114,0.48668855,0.25506392,-0.8061258,2.6999195,1.7433554,0.59651864,-2.2997625,-1.3664873,-1.1672137,0.97572494,1.4269757,-3.9730294,-1.3229944,1.4449416,2.9341445,-1.0131764,1.2735114,0.23040387,-1.9280252,-2.687771,0.53601605,-2.3074212,1.8513592,-0.18011522,-1.0125592,-2.0923526,1.2781739,1.2921464,-2.188192,0.62552816,-3.0603213,-0.4126131,-0.9908799,-3.0652862,2.5890553,1.5569009,-0.7523987
0.5852205,0.5320933,1.1911871,1.6025004,-1.6616775,0.5365238,0.23310673,0.29136717,1.944545,2.955366,1.4378169,0.13187192,0.42802462,0.9444519,2.0630093,0.8509848,3.1868012,2.9166064,3.2064874,-1.4986084,0.8144535,-0.23465088,1.3407079,2.108393,-1.8919548,-0.74755573,2.8823528,3.2426105,0.6914341,0.88076276,0.97014296,0.33437377,-1.4914834,0.6556643,-0.9365455,2.412383,0.8785647,0.9709542,-1.1901346,2.3080864,1.5117209,-0.4269462,2.0490766,-2.2356858,1.126546,0.22152215,-0.10112592,3.618654,3.3692515,-0.6678363
0.45898834,1.2298127,1.8771948,1.05566,-1.0089341,0.53282076,0.6437847,1.2843153,2.4183161,2.283118,0.8289113,0.54275674,0.0009089326,0.8238011,2.142725,0.4308363,2.7142181,2.7377722,2.1056032,-0.53506064,1.0266588,-1.0292139,1.1628479,2.011062,-1.2999505,-0.32056823,1.9105836,2.9960976,0.5752395,1.398513,0.8205369,1.6115589,-2.5423717,1.4174283,-2.3286123,1.5637952,1.0197693,1.4189731,-0.49931285,2.7199597,1.6375687,-0.6564788,1.3250961,-1.0319834,1.4467163,-0.17942502,-0.22471611,2.2005377,2.573325,-0.55103385
-0.3231192,2.910116,1.1688635,0.6208281,0.123328775,1.7587752,1.6292907,1.1510643,2.0882046,1.7939948,2.865206,1.4585705,0.48950154,1.4501655,1.573633,0.88910455,2.9176955,2.4171627,2.030909,0.8346638,2.5720778,0.71105784,0.82696456,1.1848168,0.07147168,-0.6172779,2.0338104,2.1033373,1.6644752,1.1582077,-0.036415923,2.6962671,-2.8893864,1.8254632,-3.1508343,2.4937062,1.8297435,0.25413775,0.94396806,2.8589287,1.0097679,1.6381758,1.8639904,0.18500108,0.25676453,0.40619004,1.3021703,2.219725,1.9420953,0.34750327
0.67510056,1.7143481,2.4894423,1.3124169,0.059933223,1.4831264,1.6507573,1.0550073,2.4670548,2.8405416,1.2984512,0.9776451,1.1685154,1.7332745,2.8825984,0.65320146,3.5745344,2.569556,2.7202077,0.4908846,2.019963,-0.43958563,2.223891,1.5317574,-0.49656433,1.7587891,0.7433038,3.060975,1.6085597,1.6437132,0.29644838,2.0788949,-0.7054044,1.7533467,-1.3974485,1.9918236,0.3318286,2.3314602,0.44449586,2.7101548,1.4489822,0.9540302,1.9207302,-0.3213543,1.3700535,1.491045,1.5957948,1.5802875,1.5388658,1.4787347
-0.012759842,3.0332263,1.1196524,0.65104514,0.8583898,2.305714,3.0816867,3.309066,1.2229682,2.0789592,3.2019346,2.2209713,2.1589627,1.8988339,2.3737466,0.5020881,2.0455635,1.8134571,1.4262096,2.310399,2.8195832,0.60695523,0.3236784,-0.23952347,0.8437125,1.7454722,0.22763929,1.8228875,2.5564845,0.9594165,-0.07766834,2.7876976,-0.540762,1.7847377,-1.3689754,2.183896,1.417159,2.362569,1.6351086,2.2018006,0.08498813,2.8635747,2.8636482,0.908045,-0.01037721,0.8211696,2.1870282,1.578743,1.8628128,2.2630289
0.6795897,1.5028579,2.2963114,0.6286904,-0.17601526,1.8498095,1.9213861,2.0575862,1.1721734,2.6519787,1.9841567,1.4810964,2.390947,1.7385526,2.4702518,-0.069589324,2.7734246,2.5527554,3.1316051,1.2614324,1.7709986,0.7527912,1.4682918,1.5235342,-0.212438,1.283911,1.5388727,1.7419441,1.6932955,1.4324403,0.71937704,1.907354,-1.5338323,1.3568567,-2.461045,1.978649,1.1272467,1.9475176,0.19259256,3.4776866,1.0158696,0.6972548,2.4886363,0.3778583,0.84717065,1.4425374,1.1663091,1.7871696,2.4626613,2.1110823
0.33985582,1.3828133,1.873056,0.32798687,0.22768183,1.3816385,1.8313546,1.6194768,0.9792749,1.6118283,1.8189042,1.5616775,1.5626618,1.3390869,1.8933694,-0.20719449,1.5089358,1.7579206,1.3370029,1.4454253,1.5096731,-0.07341176,0.9488683,0.7930153,-0.050563708,1.2061876,0.42935842,1.9406923,1.1822422,1.3751096,0.43638143,2.1130438,-1.2330648,1.490149,-2.0818243,0.83977264,0.3254855,2.029179,0.56337225,1.4866927,0.7035274,1.3818598,2.2023435,0.34462067,0.43738985,0.9149024,0.8419337,0.7935693,1.9293264,1.7165234
0.033692814,0.82663846,0.7527942,0.16193984,0.4328451,1.7100178,1.5177926,1.1244972,0.30382475,1.7031271,2.5685327,1.6388108,1.6561579,1.200574,1.8298385,-0.25840676,1.3991274,0.95823073,1.7526006,1.354051,2.3173585,0.6828807,0.18642385,-0.39154398,0.06540512,1.2535964,0.011850556,1.9021341,1.0631553,0.8609999,-0.54888064,2.5896173,-0.5876323,1.007151,-1.5141513,1.1224643,-0.06773847,1.4415134,0.61165583,1.158488,-0.34356996,1.9369993,2.4882083,0.3461052,0.05678904,0.6824098,1.9148903,0.7666596,2.0026932,1.8001999
