0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.133186,-0.93232316,0.6787875,-0.54717004,-1.4275069,-0.9421886,-1.1583667,-1.8770875,-1.5535657,0.05205122,-2.224303,-1.2363611,0.5278294,-0.017524894,-0.4997694,-0.5712594,-0.015765712,-0.86970574,0.43955842,0.59714377,-0.9526265,-0.85697055,0.48763296,0.19167376,-1.8911948,0.67067504,-0.8787329,-1.1468521,-0.3118876,-1.1491638,-0.19896217,-0.8627495,1.0006583,-0.120600104,-0.5540748,-0.08742154,-0.7466075,0.5355641,-0.8767988,-0.49096936,-0.6344257,-1.334026,-0.7319787,0.58691293,-0.123434305,-0.6143821,-1.3288512,-1.2925136,-0.24733503,0.464594
0.6683163,-0.005179749,0.19917792,-0.35361168,-0.6710224,-1.1991072,-0.8636647,0.46122453,-1.0722483,-1.0592436,-0.51153576,-0.69475806,0.51527995,-0.22587642,-0.6739097,-0.15807368,-0.9615497,-1.2822375,-0.8942095,0.6263364,-0.78122896,-0.4350662,-0.35712034,-0.2620871,-1.1525853,0.25521207,-0.5169893,-1.5156244,1.3471545,-1.1182916,-0.5181538,0.016353162,1.1331652,-0.16260853,-0.1713788,-0.7063806,-0.39418325,-0.044765856,-0.55382395,-0.59466285,-0.80588126,-0.76146907,-0.5726961,0.6943234,-0.3853297,-1.296879,-1.425166,-1.2238483,-0.17477126,0.08478037
-0.38571465,-0.12358754,-0.04906107,-0.107746705,-0.57735324,-1.0086775,-0.55640787,-0.21191397,-1.4001741,-0.59369874,-0.4028427,-0.40255684,-0.39321736,-0.22112796,-1.1399255,-0.06917628,-0.90869755,-1.3140298,-1.2895527,0.60206497,-0.22764903,0.012588455,-0.8568984,-0.6268847,-0.7317684,0.572584,-0.69262046,-1.5611314,-0.20170707,-2.0217345,-1.4738646,-0.41644448,1.0229955,-0.22501633,-0.25171095,-0.080924235,-0.2446282,-2.061812,-0.2873632,-0.9311289,-1.5477794,-0.35855642,-0.2785426,-0.2418836,-0.32297525,-1.4390078,-1.6108874,-1.4301779,-0.071573,-0.059218906
0.98366755,-0.8752512,0.6679794,-0.09300284,-0.70966333,-1.5348587,-1.3369633,-0.6179904,-0.91895306,-0.49390593,-1.6410993,-1.3510351,0.41177344,-0.3654265,-0.31130385,-0.23051505,0.30616164,-0.16530962,0.24297091,-0.29497302,-0.7745279,-1.0078664,-0.15937161,0.1807471,-0.96097445,1.0256058,-0.45976117,-0.6168723,-0.19450116,-1.1391484,-0.55645496,-0.9314087,2.0211895,-0.32334757,1.1342394,-0.4811287,-0.25545138,0.20034634,-0.9586761,-1.6732285,-0.7872644,-1.4955218,-1.0103194,-0.50919694,0.38808015,-0.38798264,-0.95058006,-1.4769486,0.027067749,0.45749864
0.03861074,-0.16016161,0.46258685,-0.65166265,-0.47771028,-1.686218,-0.8152845,-0.18871862,-1.5907458,-0.9605863,-0.011698448,-0.6495333,-0.5868764,-0.8502136,-0.6787445,-0.20870428,-1.5374213,-0.9456284,-0.6545122,0.1000317,-0.6854042,-0.56577975,-1.3165861,-0.26859227,-0.6346459,0.8711452,-0.840829,-1.6679516,-0.30625072,-1.1383586,-0.93538404,-0.28742284,0.25806317,-0.17089291,-0.2791937,-0.3166156,-0.121407814,-0.5188726,-0.7613743,-1.510929,-1.5073929,-0.6024238,-0.9551187,0.33502552,0.091435306,-1.2532027,-1.4978869,-1.3313631,-0.30242166,0.257343
-0.32958105,-0.10555317,0.23194963,-0.31062546,0.08947145,-1.2425615,-0.41172698,-1.279255,-1.3070315,-0.21336614,0.28784814,-1.1105363,0.519624,-0.6782442,-0.29393458,-0.08715602,-0.47646308,-0.2787072,-0.11338643,0.601295,-0.33750877,-0.47606787,-0.801046,-0.12390312,-0.27760395,0.8901124,-0.89170885,-1.4318337,0.18712093,-0.6946604,-1.1114453,-0.2913508,0.6530565,0.24206163,-0.82402724,-0.27383563,-0.1672451,-0.998049,-0.3831018,-0.9265203,-0.7352422,-0.077929735,-0.64584494,-0.83141243,0.006372967,-0.32776517,-1.3264334,-1.4426827,0.3116556,0.2728982
1.1882018,-1.012483,0.6799455,-0.65182334,-0.53168917,-1.8395001,-1.0087346,-0.3644589,-1.1414552,-0.055044744,-1.1771713,-1.6608354,0.8935344,-0.4266782,0.06213543,-0.3131435,-0.21050929,0.5585407,0.6654385,-0.06183352,-1.3917676,-0.9739107,-0.122288965,0.5677792,-1.1316742,1.150927,-1.119616,-0.49127135,0.51301354,0.1340428,-0.41705275,-0.15727893,1.2597008,0.037536323,-0.10647558,-0.58639956,-0.43796396,-0.042517997,-1.0545622,-1.3884171,-0.081448905,-1.1481158,-1.489004,0.16930425,0.7486559,0.1354111,-1.7112938,-1.4086393,-0.49998057,0.43451455
0.031510957,-0.54611605,0.68202996,-0.38438496,-0.73624915,-1.4552951,-0.4790278,-0.63250715,-1.4863335,-0.19445014,-0.24654177,-0.8909195,0.21934792,-0.4154049,-0.4152509,-0.19486031,-0.8570093,-0.71002764,-0.35108554,0.72432595,-1.3403186,-0.33610412,-0.17334422,0.4639506,-0.8073264,1.4145272,-0.8458556,-1.106444,-0.3576218,-0.31805548,-0.5261868,-0.30153146,0.5518596,0.23808439,-0.2782294,-0.7535773,-0.10790063,-1.1070462,-0.6434429,-0.68088204,0.12879187,-0.26270652,-0.9202612,-0.74559504,0.55927813,-0.4603833,-1.6034213,-1.1731615,-0.013395168,0.44564274
-0.044592686,-0.2900659,0.39001817,-0.07974542,-0.31650022,-1.6039242,-0.31981164,-0.76517034,-1.0783166,0.2948623,-0.021045147,-0.9744774,0.41375777,-0.19810304,-0.30611098,-0.20352368,-0.3630346,-0.15097494,-0.098846436,0.9872942,-1.0927526,-0.6159042,0.31109065,0.7953584,-0.6032382,1.2423201,-0.40251443,-0.73745936,0.9861041,-0.23035689,0.026762031,-0.021042671,1.0292196,0.6698621,-0.23906781,-0.76153463,0.06321363,-0.34889627,-0.49801022,-0.7356091,0.2858844,0.1693685,-0.65995526,-0.8310954,0.70558804,0.32388872,-1.6235346,-1.1030945,0.24991103,0.5420971
1.3856664,-0.6507849,1.5337858,-0.085289426,-1.387709,-1.7922387,-0.7938529,-0.8723897,-1.1031675,0.024103044,-0.90117246,-1.2075818,0.23077118,-0.4378149,0.057390217,-0.24688402,-0.46466526,0.12271514,0.47386768,0.30079815,-1.614875,-0.8492748,0.8943999,1.4478317,-1.230267,1.5062646,0.06990619,-0.11162168,-0.037191737,0.21764903,0.8155984,-0.71256495,1.2375215,0.6893267,-0.16449472,0.015768727,0.23518188,-0.41480157,-1.1161637,-0.78887683,0.36493114,-1.0543795,-1.0311242,-0.44819096,1.4053063,0.058387607,-1.8847401,-0.68251413,0.040423285,0.5616548
0.3687356,-0.1617724,1.1655382,0.2510474,-0.99831307,-1.5301672,0.09697263,-0.91357327,-0.9732301,0.43078384,-0.29225016,-0.7269094,0.30086598,-0.20158753,-0.015130961,-0.22407195,-0.5675656,-0.41657615,-0.6585936,1.1295414,-1.1879445,-0.75143397,0.8049675,1.2585212,-0.6269063,1.911618,0.0730152,-1.0650586,1.0673448,-0.18257676,0.73841906,-0.4711554,1.2148999,0.91786206,0.36239198,-0.5155498,0.25322053,-0.18647657,-0.3723372,-1.3471317,0.763718,0.04677622,-0.3621083,-1.0685557,1.3780031,-0.045361754,-1.579801,-0.2630463,0.44826254,0.6590188
0.7558098,0.25993496,0.99137336,-0.027961113,-0.39816815,-1.430607,0.28094476,0.42284173,-1.2275183,-0.18608892,0.4550033,-0.46481857,0.5393063,-0.3891005,-0.18998757,-0.24100685,-0.8342072,-0.07418199,-0.0005526897,1.3884588,-0.48493153,-0.2939175,0.62865365,1.0266985,-0.33519137,1.397657,-0.17963377,-0.9774439,1.1123235,0.21330538,0.8978817,-0.5305158,0.802814,0.7301071,0.3120873,-0.46076077,0.67176896,-0.29451725,0.13208754,-1.4976025,-0.014463124,0.21681865,-0.058519054,0.36930174,1.3322184,-0.25950584,-1.4737086,-0.68075633,0.13938108,0.7843397
1.750414,-0.77832043,1.7631878,-0.21826541,-1.0567588,-1.6474168,-0.34707856,-0.5041044,-0.97236323,-0.2855462,-1.0840964,-0.8188379,0.105919845,-0.2863424,0.08613009,-0.80595374,-0.4995826,0.43096203,0.330636,0.90313095,-1.0226151,-0.5265873,0.80763257,1.3072592,-0.8307085,1.7874861,-0.20759624,-0.8008972,0.14068937,1.1489844,0.752843,-1.0532558,1.5915686,-0.4590685,0.82617015,-0.13169807,0.060825907,0.2292337,-0.51260877,-0.8090395,0.311858,-0.4998347,-0.75771785,-0.28960398,1.6049478,0.017672785,-1.2193048,-0.71584547,-0.21158816,1.2031778
1.2737315,0.42976123,1.1685104,-0.49462244,-0.042112127,-1.2555977,0.30612513,0.45246708,-0.7428296,-1.7681931,0.12593922,-0.14407453,0.4308122,0.100605875,-0.16912654,-0.58083695,-1.02493,0.40183192,-0.4497194,1.5293,-0.3056044,-0.2801186,0.013020805,0.5522532,0.02666991,0.8270136,-0.12084183,-1.672753,1.2829406,1.1329739,0.39734736,-0.54682887,1.533182,-0.88492614,0.83500963,-0.5831144,-0.16264394,0.118466906,0.27117944,-0.14182961,-0.25373024,0.32060242,-0.30572456,0.18604602,0.39579478,-0.7184204,-0.68265235,-0.94540465,-0.37823513,0.7082011
0.7224559,0.35317042,0.7900338,-0.410257,-0.27979675,-0.41539207,0.4543426,-0.34647065,-0.88018376,-1.7893285,0.8951725,0.27596292,-0.78799,0.43760994,-0.27889317,-0.50704604,-0.83182645,0.050529763,-0.8174281,1.4460071,0.2029669,0.30398315,-0.32909894,-0.10860581,0.15027861,0.32895252,-0.29706872,-1.6652747,0.31950027,0.7898617,-0.44820854,-0.6499179,1.5238302,-1.1932995,0.010098439,0.37187916,0.056433894,-0.69080985,0.33580393,0.14601576,-0.59293807,0.7964517,-0.12849376,-0.13745368,-0.40075898,-0.96682656,0.17979638,-0.60101026,0.103198275,0.9353737
1.516967,-0.4712624,1.4817525,-0.040696274,-0.7245169,-0.36951512,-0.13102975,-0.5843019,-0.37502688,-1.3264674,-0.64443976,0.07341264,0.051056046,0.9342852,0.06571672,-0.33560726,-0.03295986,0.2025798,0.08124539,0.4579765,0.036669552,-0.7227659,0.57409567,0.27796885,-0.18113485,0.31624514,-0.110248856,-0.2995982,0.25511208,1.7570591,-0.23859483,-0.45652574,1.1271306,-1.8379235,1.2896268,0.25430724,-0.2174047,1.0187579,-0.32972118,-0.25662214,-0.37366408,-0.51983786,-0.78896844,0.12889256,0.1355094,-0.9220908,0.6570127,-0.39737302,-0.15741304,1.0763711
0.1160135,0.6397937,0.46081123,-0.19154969,0.16742598,0.40050995,0.7581336,1.0413843,-0.51565593,-1.1404558,1.1889603,0.9493657,-0.033733457,0.9507853,-0.009400893,-0.05554999,-0.20220318,-0.28679606,-0.4404087,0.81177,0.6456075,0.036542196,-0.6352021,-0.77967995,0.6165732,-0.37887445,0.038183115,-0.73244554,0.4787855,0.7302353,-0.5265418,0.307223,0.017124172,-1.4470912,0.28776532,0.563878,-0.0080868825,0.96954423,0.31696588,-0.21537517,-1.1686605,0.48307857,-0.034136117,1.0535896,-0.6802304,-0.6076886,0.5937771,-0.0024475632,-0.18356928,0.7840062
-0.16284186,-0.5257129,-0.09858535,-0.17957784,-0.09665608,0.6299331,0.33006766,-1.0016209,0.015700366,-0.8584709,0.30560687,0.23739319,-0.9080146,0.95362073,-0.2792513,-0.59402794,0.093800694,-0.4519521,-0.3606088,0.055941425,0.88833386,0.00094286003,0.14326693,-0.5138828,0.25209805,-1.9247322,0.083384775,-0.98704666,-0.34158286,1.0304495,-0.6158374,-0.52979434,-0.04281043,-1.6323168,0.010152011,0.68798375,-0.12829213,-0.114019014,-0.046634313,0.2025095,-0.3080045,0.34808,-0.40192896,0.0074196453,-0.89255077,0.30705863,0.8721732,0.20864363,-0.006856106,0.24845864
0.44686344,-0.66515553,-0.6545851,-0.5374881,-0.0797305,0.09998328,-0.19274282,-0.0031558296,0.16350536,-1.3820282,-0.08469314,0.06832522,-0.47216117,0.60008246,-0.310319,-0.38902408,-0.6524783,-0.45932424,-0.15016155,-0.5315607,0.6397627,-0.4932687,0.39995193,-0.7945707,0.034041915,-2.0907736,-0.12073013,-0.789,-1.0510734,0.70496315,-0.1397129,-0.36682385,-0.30118954,-1.3560181,0.119627655,-0.15104397,-0.4537717,0.18226781,-0.39736858,-0.4690401,-0.45926675,-0.6813338,-0.8043773,0.17345798,-0.49413973,0.026123941,1.3201098,0.06032131,-0.8401306,0.1997918
-1.4032799,-0.48279047,-1.118716,-0.5710736,0.10228,0.4008945,0.62837696,-0.75933206,-0.043489054,-0.5147574,0.89242876,0.8590048,-0.93091476,0.46835536,-0.8673891,-0.38005596,-0.36007193,-0.9425055,-0.8405135,-0.11901362,1.1866416,-0.051971972,-0.008566319,-1.3830088,0.79486954,-1.1934624,-0.38251996,-1.244792,-1.4191554,-0.45802143,-0.92175895,-0.0834893,-1.487623,-0.6657749,-0.7381503,0.39323264,-0.5704738,-0.9326698,0.22782613,-0.21429983,-1.0263313,0.63759017,0.04925642,-0.5364974,-1.0877312,-0.41559938,1.0923554,-0.19304599,-0.52629536,-0.61305064
-0.7991336,-0.55341196,-1.1238884,-0.24413748,0.47800627,0.26164857,0.30640805,-1.1964145,0.6529619,0.025522389,0.42515415,0.045727618,-0.7783365,0.056503266,-0.5011124,-0.17152584,0.6807825,-0.115445405,0.104330815,-0.4223226,1.3827585,-0.5621357,0.32967004,-1.019685,0.8671397,-1.010457,-0.6988385,-0.6457231,-1.0925654,-1.0910451,-0.6410017,-0.5495544,-1.1242555,0.0072946567,-0.6325319,0.46087027,-0.84161097,-0.6978882,0.20751348,0.092824854,-0.6661545,-0.10222151,-0.33916813,-0.7203556,-0.5282519,0.20318888,1.0855004,-0.4700434,-0.7071697,-0.59846574
-0.05021209,-0.63496137,-0.94389486,-0.1130095,-0.3480372,-0.2534576,-0.17322099,-0.25424153,0.33500537,0.30593318,-0.5228724,-0.17903575,-1.9743458,-0.56759477,-0.5423868,0.16778187,0.3318206,-0.72477186,0.19862819,-1.0126369,0.34729972,-0.4194453,0.5019863,-0.7336864,0.31491324,-1.6411946,-0.4294902,-0.447464,-1.1045365,-0.9584024,-0.3068979,-0.61905533,-1.6759572,0.1889646,-1.1003013,0.17893125,-0.86554044,-0.11325379,-0.23752165,-1.0286008,-0.85445035,-0.85045725,-0.5647031,0.48281598,0.017341178,-0.7459649,0.22414102,-0.10003858,-1.0001593,-1.3331077
-2.0353723,-0.09917324,-1.6193628,0.26322013,0.325999,0.45980772,0.64160377,-1.2394916,0.77500093,0.36781657,0.35206902,0.472568,-1.993331,-0.39890486,-0.8707913,0.48789087,0.13295044,-0.6722967,-0.7999121,-0.5208813,0.99748623,0.4494894,-0.16721456,-1.058157,0.6216989,-1.8736836,-0.0026622063,-0.4962427,-1.7406315,-1.5969543,-0.8396088,0.030942746,-1.6140637,0.39902505,-2.010902,0.6236313,-0.7437492,-1.3673195,0.9024569,0.7813495,-0.38837743,0.21213184,0.57032996,-0.67190593,-0.33595598,-0.68849224,0.16321696,0.2996485,-0.25371557,-1.8759629
-1.1883225,-0.08183371,-1.9693524,-0.023943711,0.33232254,0.38678148,-0.2938886,0.282644,0.768114,0.37024236,0.4371541,0.59369,-1.7576258,-0.24521187,-0.77176857,0.5608982,0.11776669,-0.25085697,0.028909925,-1.5912005,1.1960975,0.053602867,-0.6344026,-1.5583434,0.5116906,-1.9105538,-0.33620128,0.30716145,-1.1667745,-0.648747,-0.8416947,0.6503588,-1.5225979,0.12221299,-1.052193,0.13677181,-0.88824993,-1.2630571,0.48543924,-0.020930719,-0.76652056,-0.17525,0.5050587,-0.1483929,-0.568368,-0.4684492,0.9329113,0.11928533,-0.2820515,-1.6931816
-1.5624661,-0.42407614,-1.4837983,-0.014141252,-0.41119197,-0.011574987,-0.7283557,-0.7209493,0.5976735,0.023974013,-0.41776726,0.60303664,-0.95713997,-0.88481927,-0.9964052,0.2577241,0.46191418,0.6076882,-0.12609829,-2.4432442,0.7805961,0.37795946,-0.28809485,-1.6377014,-0.09575437,-1.5532757,-0.33916137,0.010410092,-1.050376,-0.7586664,-1.0355974,0.58895427,-1.8975605,-0.022763727,-1.723699,0.3750183,-0.9100183,-1.1512382,0.031445906,0.021045933,-1.3590332,-1.1635547,0.32774132,0.15863454,-0.23888563,-1.4479645,0.66920817,0.2666509,-0.21313377,-1.8998263
-2.1037416,0.39343983,-1.8257204,0.18869734,0.4675119,0.16877946,-0.07794591,-1.6843452,0.8891416,0.992586,0.78376585,1.25186,-0.84033316,-0.5852905,-1.1079624,0.42733443,0.72834414,0.80740106,-1.066011,-1.9649132,1.6782742,0.6030991,-0.13473868,-1.7651366,0.66684985,-1.263259,-0.5083325,-0.5669888,-0.88516337,-1.4304957,-1.0811328,0.96583855,-1.5448089,0.46112126,-1.120016,0.41338158,-0.539904,-1.9061358,0.9013141,-0.1871475,-1.1459148,0.15714604,1.1254241,-0.48427454,-0.52956,-1.4532135,0.92549837,0.40211236,-0.044980813,-2.2739697
-0.89698976,-0.13479981,-1.7040133,-0.049574733,0.2784782,-0.63127905,-0.593365,0.0648523,1.0147928,0.85638064,0.20797911,0.7936966,-0.5272395,-0.8487105,-0.80167234,0.06321206,0.82854635,0.4566621,0.097273394,-2.2069578,1.2981393,0.60016865,0.37330115,-1.8305694,0.31793556,-1.4755602,-0.13526987,-0.436544,-0.54718345,-0.44843668,-0.674776,0.60085845,-2.234041,0.52787286,-1.1686866,0.23722444,-0.47825894,-1.3504845,0.55172265,-0.4404668,-0.93157035,-0.44215322,0.49169856,0.22522111,-0.017609514,-1.3441429,0.33206668,0.09734626,-0.35830092,-2.1664782
-0.8627597,-0.6333822,-0.9908329,-0.23570094,-0.7277729,-1.0544391,-1.0831794,-0.76753724,0.45285445,0.629363,-1.2526686,0.883525,-1.1576637,-1.3431653,-1.2175499,-0.2908103,0.39990944,0.11498465,-0.45286548,-2.472638,0.47655526,0.32789868,-0.1319594,-1.4066663,-0.5001527,-1.1142132,-0.4153973,-0.6591925,-1.3568592,-0.9819514,-0.84364754,-0.13206781,-1.396631,0.17351386,-1.179428,0.28029644,-0.89651114,-1.9641497,-0.10517605,-0.46385545,-0.88815594,-1.277386,0.14678818,-0.28140748,0.3732546,-1.4616886,-0.52408504,-0.074583925,-0.800064,-2.329277
-2.3460405,0.76508677,-1.8755149,-0.20601234,0.7395051,-0.35486373,0.3399347,-0.78457874,0.67829436,0.44195795,0.9768807,1.1868476,0.1449627,-1.2818794,-0.7868995,-0.22402841,0.22484656,-1.1700686,-1.224718,-1.2116625,1.6107799,0.5846497,-0.40710956,-1.8429191,0.60142076,-0.74231845,-0.6277036,-0.5178702,-0.44141945,-1.0792347,-0.80539066,0.91914386,-1.2626708,0.823838,0.03056318,-0.40900138,-0.7535441,-1.2279522,1.0624512,-0.17704698,-1.5334665,0.221628,1.084507,-0.5683163,-0.35698676,-1.52063,0.42872682,-0.29379657,-0.725915,-2.1293032
-1.4169658,0.9388295,-1.3669549,-0.22967483,0.51438683,0.0036147803,0.19044407,-0.6566887,0.30851704,0.50995743,0.84620786,1.4103096,-1.1815828,-1.3333951,-0.56799304,-0.09886679,-0.38705352,-1.1855296,-0.20521796,-1.000451,1.5257139,0.6758013,-0.021701341,-1.0249705,0.6262528,-0.9496431,-0.21759349,0.22528288,-0.29637167,-0.57303834,-0.10212178,0.43367943,-1.7392092,1.053803,-1.7801913,-0.16969633,-0.4097993,-1.7218593,1.2065568,0.08652644,-0.8903579,-0.06393056,1.048553,0.08854427,0.0070438054,-1.5702535,0.31569982,-0.060254555,0.04406931,-1.984546
-0.46804196,0.10226845,-0.5261617,-0.15547343,-0.3352556,0.0033071393,-0.06433013,-0.877439,0.20790946,0.2775979,-1.0612724,0.8441567,0.2246037,-0.72473806,-0.19070384,-0.50695896,0.16522254,-1.1473379,0.013774729,-1.130914,0.8557594,0.4153808,0.26860172,-0.6699815,-0.18673022,-0.28413236,-0.10993237,0.6700275,-0.45676103,0.22296192,0.32979876,0.44109446,-0.74325854,0.5065571,0.3783566,0.029931381,-0.7521672,-0.06332264,0.616642,-0.62772954,-0.124387875,-0.89695776,0.5782652,0.34472814,0.3601397,-0.6223517,0.65172535,0.1491456,-0.02766221,-1.2350765
-1.517239,1.1031917,-1.4105734,-0.43247324,0.43993047,0.5763267,0.3279811,0.65810883,0.14048457,-0.6372081,0.5349326,1.4564807,0.4865341,-0.5656134,-0.47917697,-0.14492626,-0.5243422,-1.8680141,-1.2295221,-0.57662183,1.3782539,1.0719808,-1.0758536,-1.3082502,0.30223176,-0.66876584,-0.021074248,0.11072938,0.7988088,-1.3051403,0.10407457,1.9461063,-0.51972806,0.46909407,0.10015401,-0.2736166,-0.3132447,-0.76317173,1.5232278,-1.3619176,-0.5082612,0.061204247,1.6439872,0.711842,-0.6086519,-0.7392714,1.2087035,-0.10973983,0.45967618,-1.4011502
-1.6256995,0.5343669,-1.6396279,-0.34405026,-0.319218,1.0503243,0.30177516,-0.5768068,-0.33389768,-0.4228355,0.089456946,1.4559779,-0.5703582,-0.14846626,-0.6020153,0.160381,-0.49466243,-1.4494413,-0.5572813,-0.59081644,0.86852854,1.1366305,-1.2436773,-1.0516264,-0.31415766,-1.0207231,-0.092916586,1.0517167,-0.13278612,-0.6302955,-0.53098,1.7986473,-0.79488385,0.46084633,-0.517699,0.35308078,-0.03187696,-2.3281593,1.4525574,0.09313209,-0.6406814,-0.25363922,1.4616779,0.4035938,-0.97650623,-0.31543756,1.0142407,-0.15595427,0.6366668,-1.3606703
-0.48212066,0.014718067,-0.64010996,0.057448838,-1.0797926,0.9796823,-0.69348514,-0.8072218,-0.30663878,-0.50138974,-1.2888494,0.55387795,-0.029872077,0.48632437,-0.45983797,0.41144434,-0.18336898,-1.4269154,-0.24488407,-1.2284349,0.09247428,0.3855533,-0.9088675,-0.3438591,-1.127059,-0.70785826,0.22183812,1.3265007,-0.43909496,0.09828848,-0.1305703,1.7382449,-0.38147095,0.09334595,-0.022473713,-0.20919116,-0.11882838,-0.49897668,0.6604746,-1.0275254,-0.011210172,-1.0204691,0.8792286,0.37714943,-0.86538184,0.48231778,1.3221823,0.11679327,0.82388204,-0.6925853
-0.8805243,0.47344166,-1.032946,-0.061225194,-1.1266676,0.7910985,-0.6220819,1.0134553,-0.53323454,-0.96414757,-0.5881787,0.75696063,0.73586136,0.4317,-0.79110754,0.5378249,-0.85917836,-1.5653987,-1.341293,-0.77387315,-0.35746297,0.5413418,-1.7907796,-1.1251144,-1.1048205,-0.94447875,0.5902093,0.7222904,0.42607784,-0.597413,-0.272236,1.6966805,-0.9734554,-0.13614249,0.5483425,-0.26051253,0.19180204,-0.044431068,0.52923495,-1.330464,-0.94771,-0.9845674,1.1940138,1.2767497,-1.3111541,-0.20807658,0.073544614,-0.088957794,0.82293093,-0.33148032
-1.5350941,0.3723734,-1.2788303,0.44697607,-0.4106269,1.539281,-0.23581819,-0.66958815,-0.4440892,-0.6050793,0.33262184,0.912896,-0.43285015,0.3026375,-0.6836688,0.5854516,-0.75791806,-1.3522726,-1.3880165,-0.10850159,0.25292683,1.218328,-1.8006784,-0.9697528,-0.52106386,-1.0937437,0.7072161,0.739244,-0.6585843,-0.45396495,-0.8305106,1.6819307,-0.3907597,0.057935704,-0.67338103,0.36527234,0.61177963,-0.8533252,0.59360135,-0.56393886,-0.48121166,0.15181594,1.2548125,0.1998548,-1.6552272,0.3559116,0.06538775,0.45353347,1.1440979,-0.23454084
-0.3784034,-0.31820711,-0.61810774,0.4818471,-0.6286681,1.1459622,-1.1944044,-0.7395687,-0.006742489,-0.3217524,-0.71420836,0.16081569,0.40474787,0.6180514,-0.44900456,0.4799676,-0.021426555,-1.0749477,-0.9755399,-0.7057123,-0.10330762,0.25362936,-1.0176787,-0.30614945,-0.7803706,-0.30015746,0.44000873,1.7661464,0.26871032,-1.112871,-0.5148695,0.7433073,0.30659217,0.22290857,0.9166275,0.074390434,0.2062678,-0.3675009,-0.27066335,-0.8309303,-0.212693,-0.9103136,0.5675887,-0.16792496,-1.0562689,1.0201339,1.0356559,0.36257312,0.7774349,0.36386424
-0.7599488,-0.7591806,-0.707622,-0.3533706,-0.98063403,0.4561545,-1.3379182,0.21297906,-1.2749565,-1.2104424,-0.9115744,-0.028424475,0.23420352,0.22898512,-1.0496769,0.39281157,-0.7828364,-1.7371589,-1.1422821,-0.9341984,-0.7657421,0.112493396,-2.0995858,-0.6484077,-1.0968562,-0.7815361,0.6104644,0.65600574,-0.5509607,-1.2747706,-0.3937525,0.5326401,-0.01990448,-0.18810317,0.19511148,-0.5609214,0.32070416,0.6453744,-0.7399188,-1.7683576,-1.147116,-1.4915396,-0.08065126,1.2691715,-1.2376972,0.32316637,-0.19273578,0.013105588,0.24765207,0.34142596
-1.9296005,-0.2535866,-1.5550159,0.050779954,-0.08476243,1.3381609,-0.6134527,-0.9534945,-1.0682029,-0.80861324,0.16679333,-0.01958065,0.30853513,0.27011567,-1.3779024,0.43229735,-0.32610688,-1.3483819,-1.8459412,-0.38921306,-0.07132879,0.68790555,-2.4278853,-0.7265713,-0.56143636,-1.0869519,0.33649915,-0.2100714,0.0024407078,-1.7228484,-1.231808,0.799902,-0.4529375,0.028115585,-0.8469027,-0.16495112,0.5159745,-0.5987433,-0.28968573,-0.22013739,-0.6305722,0.19405851,0.5889706,-0.06891709,-1.8693924,0.3374924,0.16744153,0.1796289,1.096026,-0.086478405
-0.38208923,-0.2238978,-0.87144196,0.69155544,-0.3479296,1.140617,-1.7231562,0.7168467,-0.34145892,-0.20993389,-0.56044006,-0.3729788,0.6242031,0.64288694,-0.36976847,0.9882761,0.23304684,0.69538575,0.11542713,-1.0029284,-0.15795828,0.03912869,-1.2889456,-0.10204982,-1.0561775,-0.36541587,0.8194011,1.0199765,0.2788218,-0.5041502,-0.6722019,0.89834166,0.32036734,0.02168236,0.76568663,0.08858959,0.53847486,0.7087927,-0.78957605,0.63487285,-0.16372357,-0.7954408,-0.28292868,0.77159554,-1.0054194,1.1239073,0.528841,0.56089246,0.8740941,0.7438295
-0.66339177,-0.6976553,-0.2914714,0.6433065,-0.7138342,0.96072394,-1.498549,-0.5023686,-0.3853814,-0.29475906,-0.786389,-0.0034606282,-0.8586747,0.8827696,-0.86237526,0.99419683,0.36472756,0.5841896,-0.65906125,-1.486147,-0.5066354,0.22093503,-1.5665704,0.012349654,-1.2008198,-0.4396258,0.83112967,0.99184805,-0.4046926,-0.54880726,-0.91310453,0.67789465,-0.38491473,-0.51469487,-0.078591034,0.6810119,0.5169156,-0.2533384,-0.8341459,-0.108532496,-0.36042705,-1.0631099,-0.19414014,0.36613095,-0.74268544,1.4107169,0.1760235,0.77196145,0.6695206,0.63779336
-1.9415342,0.30592102,-1.1336157,0.7323723,0.76240444,0.9426501,-0.99108714,0.8417387,0.00062608824,-0.4404612,0.9334035,0.63962466,1.3591527,1.0653291,-0.22624816,1.0671171,0.33451876,1.2310421,-2.0579615,-1.0533124,0.368408,0.13305794,-1.6024348,-0.7348807,-0.029202122,-0.18798181,0.7217372,0.7822015,0.59669495,-0.21273102,-0.7354011,1.2181101,0.80496246,-0.44436923,0.5305296,0.089429125,0.35678142,0.46344137,-0.0022856344,0.45847872,-0.9439315,0.4593382,0.5306247,0.2476703,-1.4046689,1.1655611,1.0336632,0.7112841,0.6307618,0.8314601
