0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.36755282,-0.47277686,-0.31825164,0.28223014,-1.1779548,-0.46592036,-0.7741475,0.08835761,-0.14056073,0.09780312,-0.9984022,-0.55647427,0.06336751,-0.20815891,-0.33233854,0.25624695,0.43299857,0.39657265,0.07697701,-1.3772156,-0.5682909,-0.45264906,-0.31845602,-0.8581124,-0.46255162,-0.7231525,-0.32517654,-0.24508938,-0.55933535,-0.46173424,-0.69693357,-0.76662624,-1.0006088,-0.5215118,-1.0112685,-0.66474485,-0.877223,-0.06440635,-0.75870067,-0.28297108,-0.74913985,-1.3784075,-0.514492,-0.5179475,-0.2507707,-0.7137931,-0.55715525,-0.3613012,-0.37300134,-0.6205522
-0.6619189,0.7085559,-0.57576376,1.2885567,-0.0977654,0.64407367,0.50185275,-0.51629525,0.4507835,0.94493645,0.91363204,0.42975107,-0.42277512,0.05037512,0.04129975,1.0357536,1.3999927,0.65427357,0.5985909,-0.48641893,0.31993836,-0.024195086,0.010839647,-0.8379753,0.7520716,-0.45750466,-0.2049796,-0.26694116,0.27426764,-0.44210753,-0.8457946,0.30209798,-1.1121641,-0.027254568,-1.0690882,0.7949503,-0.56141037,-0.27356392,0.23857486,1.5839353,-0.627258,0.20518139,0.53134847,-0.37714836,-0.3837066,-0.3806057,0.32876807,-0.3450116,0.5864578,-0.0050385916
0.3282554,1.2346911,0.41619778,1.6427205,0.29742056,1.2457509,0.9827712,1.3621273,1.1585027,0.56914777,1.2220911,0.75168717,0.34755668,0.6694588,0.7536466,1.7276204,2.0146222,1.1489065,1.2493621,0.38755953,0.6969541,0.41480505,0.3387224,0.021791443,1.1380687,0.2515768,0.8602592,1.142525,0.7752361,0.68319356,0.12371459,1.1147075,0.015932482,0.6275531,1.0448838,1.2552335,0.38266066,0.76967424,0.8160238,0.78599334,0.3523198,0.6971571,0.61532676,-0.17456457,0.56362575,0.11904797,0.83676517,0.42019352,1.1281805,0.5827159
0.08257975,0.7017394,0.7407288,1.3946654,0.22368409,1.2796625,0.89198977,1.4230877,0.96963084,0.1668271,1.010184,0.81167775,0.16635826,0.34205067,0.58777267,1.4190867,0.93608445,0.47445595,0.6434731,0.5781411,0.58808345,0.58950806,0.23891376,0.12826706,0.83139193,0.58943844,0.8984462,0.24391596,0.81733626,0.7110225,-0.036891524,0.7643643,1.0279386,0.58936596,2.3436418,0.6955658,0.58488816,0.75777966,0.683661,0.6931035,0.36201233,0.68353057,0.32457417,0.47831437,0.2890255,0.87700623,0.9449992,0.4018279,0.88740325,0.4272688
-0.056144267,0.026476046,0.8482211,1.299566,-0.09070019,0.7185636,0.5521546,0.5336958,0.14933635,-0.23726833,0.5272219,0.57819,0.023977468,0.2742612,0.17511262,1.2299293,0.30968118,-0.34551132,-0.067954294,0.17798646,0.17061709,0.48205292,0.18058719,0.36083838,0.21624887,0.20809084,0.5580645,0.16540079,-0.64523566,0.17995264,-0.13178556,0.4271633,0.9548099,0.29019186,2.2549036,0.8210064,0.51428777,0.2871662,0.18933822,0.4239084,0.20802937,0.514504,-0.14106442,0.04474568,0.6204769,0.6132897,0.6235016,0.054370943,0.58489364,0.4823187
-0.09280882,-0.13217708,-0.20248464,1.222099,-0.6904547,0.9307939,0.26423356,-0.44795415,0.016495757,-0.5493063,-0.33463264,-0.10838795,-1.2637037,0.26468027,-0.41131008,1.3773415,-0.17803746,-1.2514596,-1.3331956,0.7480272,-0.50399345,0.43219978,-0.32527772,0.34026188,-0.10637178,-0.66078544,0.76054215,0.23911797,-0.71840256,-0.8422126,-0.46456215,0.007587524,0.9752846,0.34252474,1.2715461,0.36651623,0.9454589,-0.53450984,-0.11045092,-0.6585228,0.08253876,0.3217634,-0.08804036,-0.5719982,0.068650074,-0.34852377,0.538751,0.17924963,1.2087176,-0.11772322
-0.20842403,0.6374565,-0.2057906,1.222959,0.3716233,0.2615413,0.5243993,0.07044318,0.08474054,-0.08029815,0.73990095,0.17076594,-0.9773521,0.02651322,0.19219781,1.1283838,0.32513604,-0.17519036,-0.6490045,0.48582622,0.36872515,0.2647955,0.15391856,-0.051570497,0.65365696,-0.5749769,0.4215533,-0.3532531,-0.08486697,-0.31923229,-0.5493072,0.60531265,1.0623891,0.15856923,0.93230736,0.7818595,0.52555764,-0.6610812,0.4030448,0.21712725,-0.62942815,0.81118524,0.20972852,-0.54016846,-0.030839428,-0.58417606,0.30997118,0.10982446,0.97899383,-0.112572245
0.63053787,-0.25746995,-0.21997294,0.98032254,-0.9867456,-0.83726823,-0.4865241,-0.8195326,0.2963808,-0.09429191,-0.80252284,-0.2640655,-0.3502491,0.04221025,-0.016283661,0.9320773,0.4449476,0.60617155,-0.34744814,-0.5289954,-0.55116314,-0.22203211,0.07956433,-0.19813928,-0.25439304,-0.7000626,0.55130666,-0.22177735,0.13396715,-0.46928295,-0.12985815,0.19527137,-0.48680022,-0.4360423,-0.59570986,-0.17391653,0.008995314,-1.0075662,-0.25394365,-0.102729894,-0.59520566,-0.74018896,-0.30259123,-1.2717668,-0.021222625,-0.59291613,-0.31483507,0.49385986,0.46827638,-0.5314122
0.18060096,-0.63725334,-0.36500445,0.7302605,-1.3004843,-0.8549816,-0.86349034,-0.9109966,0.07243658,-0.31609815,-0.9311669,-0.25825936,-0.4752881,-0.4093581,-0.077705964,0.61482453,0.42928824,0.47679648,-0.44758135,-1.4453281,-0.9087279,-0.46242353,-0.0933181,-0.5736087,-0.53645873,-0.9554734,0.30154982,-0.2636295,-0.46476832,-0.27623835,-0.54466945,-0.41966167,-0.4521401,-1.0323887,-0.8007203,-0.3886602,-0.59031105,0.06559225,-0.931018,-0.4608507,-0.83425105,-1.1646525,-0.8385014,-0.77963376,-0.14106576,-0.8881149,-0.7520779,0.37613893,-0.22958474,-0.72495776
-0.56199414,-0.6737736,-0.7093907,0.34215102,-1.0844572,-0.6675446,-0.5275742,-1.8219699,-0.29999962,-0.5332313,-0.4993941,-0.37843153,-0.92681074,-0.38609877,-0.5168164,0.1815877,-0.15130556,-0.25740498,-0.67110914,-1.6651995,-0.781158,-0.32056478,-0.28882912,-0.8615246,-0.34060565,-1.229578,0.03035875,-0.62963384,-0.9969036,-0.87450314,-1.1185209,-0.60863394,-0.69454443,-1.5115867,-1.4245853,-0.49386278,-0.84116465,-1.0635527,-1.0064273,-0.4133374,-0.83191025,-0.5982147,-0.7461383,-1.0631764,-0.6901698,-0.7096254,-0.49947262,0.051199622,-0.11421884,-1.0537212
-0.3549933,-0.09698855,-0.9750992,0.13024904,-0.06876932,-0.18443426,-0.12880549,-0.6974949,-0.5231899,-0.4821847,0.45368215,-0.18757322,-0.5644987,0.33626598,-0.3319167,-0.15817784,0.4424351,-0.30975765,-0.461168,-1.0327018,-0.21350482,-0.55921996,-0.58211774,-1.1954532,0.19662215,-1.239081,-0.36876726,-0.67810935,0.1946007,-0.5739286,-1.333877,-0.50656027,-0.6261326,-1.4845476,-1.1878684,0.030319408,-0.93367505,-0.3458328,-0.80054635,-0.40852985,-1.2018472,-0.087760285,-0.693049,-0.5241017,-1.086834,-0.74248695,-0.13651805,-0.36584806,-0.21873985,-0.85863966
-0.58214986,0.23474073,-1.3634801,-0.34570614,0.47500142,0.41823468,0.114717,0.21803285,-0.7409822,-0.8629146,0.5952476,-0.43133628,-0.698887,0.3315358,-0.46260783,-0.46385187,-0.093956105,-0.8643298,-0.7634605,-0.039415345,0.19282396,-0.34429365,-1.0569649,-1.7404978,0.32597804,-1.4511151,-0.7275525,-0.90601456,0.34973457,-0.63657176,-1.6115121,-0.72951895,-0.7033143,-0.98612267,-0.5333622,0.20057455,-0.64445,-0.23040894,-0.28968096,0.13587673,-1.5646276,0.8656728,-0.5422313,-0.06932759,-1.6329641,-0.6653254,0.11485856,-0.801134,-0.22391899,-0.7640677
-0.4143753,-1.0158631,-1.3767234,-1.3634434,-1.0357717,-1.0288374,-1.3726602,-0.76898915,-1.397646,-1.2576894,-0.85600966,-1.4543085,-1.1049775,-0.5224611,-1.4095069,-1.5099226,-0.8941314,-1.1004279,-0.94254774,-1.1270171,-1.0849024,-1.3860488,-1.0083079,-1.7497003,-1.1043911,-1.6029061,-1.4222829,-1.3815646,-0.5199019,-1.3429749,-1.8051248,-1.9774519,-0.5022156,-1.6700225,-0.7605572,-1.1409777,-1.5289978,-0.6380747,-1.5005543,-0.75453335,-1.7477735,-0.97138286,-1.967234,-0.66515255,-1.7907723,-1.0703224,-1.230499,-1.3080102,-1.8068545,-1.25135
-0.4383736,-1.5475508,-1.5926275,-1.78805,-1.8071896,-1.9350309,-2.223699,-0.8732759,-1.9288274,-1.5356878,-1.8635837,-2.0642414,-1.0667323,-1.2376251,-1.8929123,-1.9429351,-1.2862287,-0.9443115,-0.66860634,-1.7986832,-1.7622234,-2.2870545,-0.95139426,-1.7817025,-1.8697444,-1.7028403,-1.7344855,-1.5712162,-1.1237041,-1.2674876,-1.9918411,-2.8293734,-0.724334,-2.0071168,-1.6220047,-1.4355952,-2.0192294,-0.70586085,-2.354185,-1.5979081,-1.7435917,-2.154496,-2.8153148,-1.2213184,-2.1562881,-1.3606489,-1.9454391,-1.6612368,-2.0690434,-1.7367219
0.0057994397,-1.7204915,-1.1661597,-1.7052504,-2.0634382,-1.9664632,-2.3920665,-1.3384438,-1.694268,-1.391243,-2.187335,-2.1667275,-1.4145858,-1.3058665,-1.9161143,-1.6675117,-0.9951868,-0.6739394,-0.09132081,-1.7607249,-1.9506514,-2.8410656,-0.61178875,-1.175678,-1.8887056,-1.709954,-1.6487871,-1.2752784,-1.3378382,-1.1871331,-1.7508566,-2.6111963,-0.6150917,-2.1334836,-1.1851494,-1.4686981,-2.3330245,-1.0227339,-2.4338114,-1.1061035,-1.3923204,-2.7394671,-3.126269,-1.6317633,-1.5787586,-1.1911544,-1.8293265,-1.6453546,-2.4537585,-1.6449596
0.010549287,-0.55498123,-0.9588629,-1.1698331,-1.2304777,-1.4916999,-1.6096345,-1.1489526,-0.9835029,-0.6827705,-1.1915797,-1.4462677,-1.0584006,-0.8989187,-1.3547077,-1.4185821,-0.45280647,-0.7808238,0.35249582,-0.9595266,-1.081372,-2.4327877,0.026182935,-0.704409,-1.1441178,-1.1198127,-1.4240111,-1.0124052,-0.43430156,-0.7083185,-1.2481079,-1.9981816,-0.5034315,-1.5323945,-1.1023484,-1.1373916,-2.1126137,-0.16905037,-1.7000877,-0.7460709,-0.6229055,-1.8388433,-2.1258717,-1.145906,-1.175857,-0.35510507,-1.2123988,-1.350371,-1.4911363,-1.1487427
0.24355868,0.1591497,-0.9226539,-0.8523098,0.13856076,-0.6081234,-0.2673588,-0.2744855,-0.6246373,-0.2863359,0.24054363,-0.6954782,-0.5312143,-0.43532902,-0.80460685,-0.7929077,-0.48351166,-0.2285115,0.5324033,0.49923635,-0.1034043,-1.5154644,0.1665685,-0.41995704,-0.035526283,-0.8674317,-0.728984,-0.46519786,0.25463423,-0.1887407,-0.33636034,-0.8490583,-0.06451258,-0.40465078,-0.4397408,-0.4847845,-0.88385385,-0.1120559,-0.2338577,0.30374762,-0.26630637,-0.20576513,-0.7552616,-0.27546152,-0.8976069,-0.18088815,-0.4092501,-0.7841821,-0.44540483,-0.6277448
0.54472035,-0.11238212,-0.40631905,-0.9043177,0.13445432,-0.5446527,-0.45174935,-0.030386796,-0.3645954,-0.26976296,-0.08142495,-0.36798427,-0.45457548,-0.388961,-0.40645874,-0.75898445,-0.7665778,0.3930753,0.8884745,0.25664428,-0.20519148,-1.1498051,0.31293684,0.07527483,-0.057519447,-0.4094663,-0.5674017,0.18798271,0.005666687,0.3376647,0.016653888,-0.6539014,0.3281672,-0.32014623,-0.2584354,-0.6656477,-0.6341953,-0.54255027,-0.3321136,0.22359355,0.26735488,-0.16853404,-0.604748,-0.2606794,-0.26227996,0.47769102,-0.47145462,-0.5795492,-0.7042916,-0.24318227
0.4206017,-0.67508274,-0.32423756,-0.82275075,-0.11833344,-0.71944517,-0.8137094,-0.19582082,-0.43100065,-0.34983128,-0.3567442,-0.5861162,-0.3489771,-0.55472887,-0.3398476,-0.8616515,-0.5234489,0.60708624,0.14257573,-0.1777148,-0.67048806,-1.0695353,-0.040819768,0.047408666,-0.29048136,-0.5108607,-0.6586198,0.05301274,-0.8022695,0.5231606,0.1631057,-0.86517817,0.24227856,-0.62336487,0.156191,-0.5986139,-0.6971882,-0.15388267,-0.7911555,0.41030106,0.35090557,-0.29095334,-1.0035689,-0.14181472,-0.058878783,0.5920916,-0.8314326,-0.3630588,-1.0322102,0.081554
0.016971366,-1.3539574,-0.3326296,-0.86394995,-0.49332795,-1.2948691,-1.3797541,-1.1488358,-0.7009038,-0.71429473,-1.3958037,-1.031414,0.019822221,-0.8504718,-0.517871,-1.3469226,-0.7837563,0.31562242,0.04132782,-0.80561906,-1.0922364,-1.4249539,-0.36925444,-0.15256594,-0.6799985,-0.55488545,-0.86016893,-0.078176185,-0.8131696,0.36136997,-0.44772756,-1.4283156,0.27439508,-1.3823764,-0.51563895,-1.0515743,-1.1978803,-0.500344,-1.3799735,-0.83702093,0.15840858,-0.89872664,-1.6096202,-0.38372782,-0.26981118,0.2795326,-1.1313593,-0.5824403,-1.44946,-0.13169642
-0.16249105,-0.38738993,-0.8424504,-0.68120563,-0.102194615,-1.0588098,-1.4472945,-0.69691104,-0.49457112,-0.54228383,-0.4969495,-0.4381929,-0.15098809,-0.7956979,-0.22594634,-0.98212117,-0.26480663,0.21516776,0.022903815,-0.8714101,-0.49552068,-1.2821788,-0.22595476,-0.5083636,-0.40066904,-0.9180547,-0.4850436,-0.16829523,-0.13903382,0.2590002,-0.67464805,-1.1354659,-0.11723652,-1.304801,-0.98255837,-0.41185743,-1.0685791,-0.7570918,-1.226503,0.18603276,-0.25912538,-0.45115098,-1.4940144,0.11394307,-0.79715186,0.42231223,-1.1037594,-0.5117797,-1.025015,-0.17262326
-0.1299359,0.12998767,-1.1498256,-0.23102504,0.49908414,-0.29512239,-0.6932379,-0.9744095,-0.26975235,-0.60005915,0.13430521,-0.07601481,-0.8145979,-0.3478354,-0.3210328,-0.42199445,-0.20599642,0.0072906306,-0.28910545,-0.2524459,0.27595738,-0.968768,-0.38808584,-0.6044734,0.21309854,-0.7842937,-0.37822053,-0.41312388,0.08100029,-0.08542455,-0.7602364,-0.16426274,0.21366997,-0.65980697,-0.51240945,-0.09283908,-0.71544874,-1.351217,-0.5782316,-0.14388932,-0.50017023,0.22924206,-0.69128954,-0.0715844,-0.9331389,-0.112346746,-0.23683561,-0.47669142,-0.45166147,-0.3325283
0.27157745,-0.46180725,-0.991805,-0.6520193,-0.39893377,-0.6391701,-1.2543963,-0.91664886,-0.34001765,-0.6677425,-0.452708,-0.3220507,-1.040868,-0.6106176,-0.49036598,-0.7416303,-0.4970675,-0.013935597,-0.52317023,-0.5896743,-0.48347202,-1.1970539,-0.5581866,-0.40253422,-0.5944662,-1.0632318,-0.51928425,-0.34962854,-0.46103498,-0.1205543,-0.6020094,-0.8033041,0.061256204,-0.70764357,-0.43761003,-0.48779386,-0.8084859,-0.6667261,-1.0082097,-0.33928418,-0.2233911,-0.49819604,-1.1056635,-0.22746082,-0.7799266,-0.27188691,-0.7947382,-0.5104169,-0.9162534,-0.34002063
-0.088219084,-1.1400725,-1.0695243,-0.89614666,-0.94736683,-1.1431619,-1.7084028,-1.4111059,-0.82584333,-0.91124165,-1.1748903,-0.9006991,-0.6264246,-1.1927334,-0.6673348,-1.1690077,-1.044356,-0.5075732,-0.4844504,-1.0769082,-0.9219381,-1.3814831,-0.7247551,-0.7783138,-1.2213233,-1.0927483,-0.56077284,-0.58295757,-0.82490295,-0.11356891,-0.7310846,-1.2313836,0.15092534,-1.1087117,-0.58308053,-0.6662496,-1.0464634,-0.79630965,-1.4356881,-0.49470037,-0.530089,-0.9628458,-1.4894309,-0.50085646,-1.2595309,0.029758245,-1.3138183,-0.60052574,-0.964534,-0.39701852
-0.05776313,-2.031094,-0.8967736,-1.1007664,-1.1752828,-1.6583657,-2.2989535,-1.3053243,-0.87412435,-0.8154175,-2.0520558,-1.1935471,-1.0220422,-1.361936,-1.0560756,-1.51096,-0.87178177,-0.67272884,-0.32833007,-1.6348724,-1.3385845,-1.8318493,-0.45767152,-0.68217814,-1.3901691,-1.0302405,-0.93585944,-0.18620953,-1.2908713,-0.85798603,-0.98041105,-1.7379439,-0.15416773,-1.6795692,-1.0001262,-1.1673348,-1.5080515,-0.9745626,-1.8638403,-1.470803,-0.4418323,-1.7525059,-2.0364194,-0.6858458,-1.1751232,0.19595467,-1.6333905,-0.9994115,-1.5698661,-0.33202258
-0.47261876,-0.7499289,-1.1306942,-0.93760383,-0.43809733,-1.2052277,-1.7570924,-1.162546,-0.6968929,-0.74055856,-0.7307843,-0.7521646,-1.0389388,-1.244615,-0.88842976,-1.2008563,-0.80300915,-0.7054963,-0.10892457,-1.3042626,-0.7458775,-1.6936721,-0.6347264,-0.71904004,-0.6934872,-0.78297406,-0.5546211,-0.16832131,-0.58576876,-1.242543,-0.8122459,-1.3997693,-0.23633881,-1.3754473,-0.9355701,-1.0079385,-1.3776838,-0.8563637,-1.5809199,-0.49697766,-0.4621805,-0.8541624,-1.5852913,-0.1446097,-1.1258032,0.294839,-1.2774785,-0.5255603,-1.3039926,-0.366787
-0.23793712,0.16849418,-1.0229671,-0.20221142,0.5943032,0.040578295,-0.7935688,-1.0564609,-0.03498186,-0.28394824,0.43508124,0.09910574,-1.1006739,-0.8261881,-0.59182245,-0.44722664,-0.2809042,-0.11810283,0.25177372,-0.23824552,0.55116314,-0.878788,-0.2796673,-0.41504556,0.53335273,-0.82391447,-0.21287236,0.04315597,0.30353442,-0.11546172,-0.50979567,-0.29717326,0.0036756517,-0.3889653,-0.6105255,0.04238197,-0.5732071,-1.303437,-0.2574,0.3138688,0.030065078,0.39057067,-0.21398608,-0.16494706,-1.0780475,0.6385205,0.08092538,-0.1645775,-0.057213698,0.15754496
0.29548678,0.40774915,-0.37699586,0.5635142,0.68685037,0.10917296,-0.46849182,-0.60827315,0.60805106,0.24744445,0.37277186,0.52809286,-0.97073764,-0.0017173336,-0.054208558,0.16714928,0.38926342,0.53283477,0.9378366,0.044996716,0.66575056,-0.45523736,0.47447187,0.5077174,0.84510255,-0.539159,0.50799966,0.8599381,0.2612676,0.71334344,0.33533642,0.19670299,0.19556424,-0.017317686,0.17511281,0.08433761,-0.12755355,-0.1766757,0.025824778,0.25491297,0.852929,0.28445935,-0.12399072,-0.12690239,-0.046693634,1.2723336,0.30010408,0.5993285,0.43601984,0.26153848
0.63011086,0.3399678,-0.12936248,0.40141246,0.56480503,-0.055619534,-0.6057802,0.13728946,0.6522006,0.22432154,0.077914305,0.7571877,-0.06597514,0.051580265,0.12436329,0.3467184,0.36761495,0.65806687,1.1129277,-0.08295498,0.37612745,-0.2364527,0.441114,0.49179384,0.6865062,-0.40782648,0.8055515,0.5404796,0.13480048,0.77513033,0.84329504,0.19698931,0.43746543,-0.0987529,0.32335776,0.46715462,0.108393535,0.11245911,-0.097842865,0.058365423,0.8211083,0.31625444,-0.22734529,0.17103179,0.14328651,1.4925896,-0.00027865995,0.8129787,0.3197502,0.42357883
0.5252051,-0.16454422,-0.2303994,0.13572507,0.40067318,-0.14234084,-0.47469273,-0.9563549,0.57288826,0.08485634,-0.28074145,0.8093285,-0.55190575,-0.023199068,0.02510046,0.04244616,0.3913669,0.6776251,1.0719575,-0.3338944,0.108916156,-0.36104533,0.3648612,0.06914841,0.65142363,-0.34691957,0.2729966,0.015880354,-0.14346717,0.83008957,0.6097491,-0.03447313,0.30746895,-0.5734854,0.30198333,0.43269733,-0.28291547,0.05430246,-0.2769425,0.65340596,0.31090412,-0.00023714066,-0.4523663,0.12501013,0.106904864,0.9525487,-0.21439083,0.5914066,-0.31961116,0.25691196
0.0560909,0.50155514,-0.78699255,0.2577744,1.022771,0.31173387,0.22673039,-0.91354245,0.63630795,0.28567195,0.41083756,0.9132091,-0.7617669,0.006055861,0.0001687426,0.07827588,0.16012855,0.399236,0.5758974,-0.18235771,0.6541119,0.045560714,0.5493339,-0.3163249,0.9350571,-0.7114631,0.109724835,-0.25411174,0.5404686,0.6052051,0.018701743,0.14390527,0.17719297,-0.26466188,0.011519558,0.4100518,-0.26434657,-0.5097838,0.105103366,0.29773113,0.029894393,0.65828425,-0.018051207,0.20376427,-0.32324433,0.28998172,0.21479616,0.38008714,-0.1509941,0.0934668
0.3581243,0.43709174,-0.77212554,-0.046216477,1.0337992,0.006336054,0.117668636,-0.46096373,0.8123331,-0.057251852,0.311841,0.5501333,-0.29154566,-0.071766466,0.101119,0.06885586,0.40822408,0.41586187,0.23423305,-0.052825455,0.40441558,0.20928347,0.45402887,-0.33832315,0.76967204,-0.95804244,0.27765232,-0.3466037,0.46396834,0.7194725,0.3981574,0.31624228,0.11504231,-0.0299133,0.38158813,0.448647,0.04320321,-0.4217187,0.09093017,0.049031455,-0.17178303,0.5097612,-0.39273864,0.19220243,-0.17738947,-0.28425494,0.036707114,0.31543806,-0.21290031,-0.4874322
