0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.069754474,-0.6770272,1.1531408,-0.9100476,-0.61072385,-0.09787914,-0.07344759,0.07490296,-1.3189316,-0.09504722,-0.67911834,-0.54025054,1.193141,-0.30850568,-0.41613516,-1.8309023,0.13845868,0.9799829,0.46518517,1.25645,0.80102986,-0.60800856,-0.61230475,-0.0122199515,-0.83525205,1.1320218,-2.2042296,0.42736843,-0.107815176,0.38776368,-0.8285803,0.13057844,-1.7740731,0.23585631,-1.055914,-1.1244289,-1.2522267,-0.2775312,1.2715753,0.028604703,-0.715948,-1.0763644,0.07820814,1.8347753,0.470273,0.45000428,1.167455,-2.4638171,-0.9001401,1.0070968
-0.21586886,0.8550492,1.22469,0.17630288,0.69642425,0.9180553,0.65194994,2.1952176,-0.6876501,-0.1511242,1.0060409,0.7541691,1.5214771,-0.07496241,-0.1915734,-0.5901124,0.14811449,0.6806696,0.3579402,2.0713403,1.7724035,0.1763682,-0.75231946,0.048705965,0.55962557,0.9336192,-1.374115,0.2638621,0.47306314,0.59624267,-0.35919884,1.2443569,-0.9752806,1.2740538,-0.029516403,-0.57172745,-0.34029543,-0.3055637,2.2531178,0.4409006,-0.4891646,-0.2241376,0.8305001,2.4148312,0.38072333,0.61910206,1.9079745,-1.9359967,-0.22005376,1.0679481
-5.0223813,-1.037939,-1.1302342,-1.3596767,-4.172171,-1.0054985,-0.72744864,1.2302393,-1.9984721,-3.3704994,-2.2374077,-1.6667662,0.09416123,-1.7644492,-4.4018197,-1.1764095,-3.9169538,-4.081407,-4.5953665,0.0,-1.0974971,-1.4167613,-5.2154627,-3.0217843,-2.6416407,0.40366563,-2.4148498,-2.6004994,-1.236211,-5.2900443,-1.0606067,-1.0820439,-5.1868734,1.8308426,-2.096153,-2.1510718,-0.064256705,-2.8200011,-1.450762,-1.7225437,-2.573011,-1.8032286,-1.0620489,-0.9355554,-2.0032668,-3.3748133,1.0526234,-3.103821,-1.206479,-2.0992646
-0.28284833,0.5544438,3.9932039,0.97467697,1.0882782,1.945604,1.7745851,2.55268,-0.035625897,1.6528524,1.2065471,1.2649424,6.2544436,0.314633,1.4692148,-0.14935364,0.8192307,0.9244016,0.6891901,2.8945282,2.7393105,3.1220512,-0.013094993,1.0306174,1.2393063,5.412289,-0.89967334,1.0600526,0.74224657,1.775027,0.5548561,2.2045767,-0.57699364,2.7669609,1.9864206,-0.2867964,0.90789634,2.051635,3.2513635,0.37881592,0.20551813,0.2555958,2.0268562,3.221604,1.5145041,3.1322699,3.1451187,-1.4462609,0.53002644,4.0962725
-1.7499928,0.5313067,1.4033308,0.9225556,0.69806254,1.5373113,1.3726388,1.9927042,0.08946319,0.6090745,0.81858265,1.0760878,2.3070412,-0.28222144,-0.15822098,0.2706103,0.106213845,0.419874,0.4280526,2.1357045,1.8971579,1.8695554,-0.9290081,-0.21152276,1.0307901,2.8326242,-0.5959364,-0.008161133,0.3821648,0.3293923,-0.023083162,1.6987824,-1.9977626,2.3603923,0.4087551,0.016502477,0.8395582,-0.3123619,2.1809914,1.1534303,-0.3394266,0.41354185,1.8693151,2.8611279,-0.09681528,0.86067384,2.411441,-1.3518187,0.5859971,2.3622525
-10.419269,-2.8570814,-10.971456,-0.30222973,-9.351354,-1.8266004,-4.6547904,-3.5613601,1.1553103,-5.9529257,-7.372097,-3.742434,-8.25189,-1.796496,-9.372954,2.4359727,-4.040891,-5.685956,-10.396298,-6.5165796,-9.863347,-6.09471,-4.4522176,-7.7309136,-5.0898075,-10.320723,3.3713365,-8.482691,1.4044675,-6.7567906,-3.6831741,-7.2834363,-7.7944937,-2.9355738,-9.77371,1.3528082,-2.5621402,-10.983467,-8.965964,-0.052981082,-1.1058995,-5.5666914,-3.3950064,-5.43726,-10.1508045,-8.831923,-8.042248,1.4436042,0.96889013,-3.8770673
0.49496976,0.48623458,-1.7930409,-0.10567066,0.0032628109,-0.8218033,1.375332,-2.7057095,0.95756316,-1.0900825,-0.91769385,0.69729626,-5.36976,-3.4182906,0.3335522,0.5638346,-2.4252455,-2.206522,1.3903545,1.3915858,-0.2819725,0.6203865,1.3483961,0.8503143,2.401943,-3.5454924,4.140658,-1.7213227,-1.5527344,-0.59231335,-0.11845055,1.8228161,3.2893047,-1.401913,3.542931,-0.7109013,1.2620989,0.050397098,0.90564704,-1.8538759,1.0251807,-0.51114124,-0.29186574,-1.5801096,-2.2624538,-0.88419205,-0.0029721952,0.5611415,1.2932518,-4.148492
2.1908739,0.87840307,0.8740706,3.4135642,0.049905863,-0.69488865,0.4190865,1.1045972,2.3387933,2.7452338,-0.54069513,0.61734116,0.15532054,1.2412442,2.9539995,2.1239498,3.1214216,4.405687,2.812654,0.033631656,-0.25763768,-0.14426434,3.6450276,3.0053205,1.3709724,-0.42226985,2.1905525,3.7113736,1.6036199,3.5921566,2.187452,1.1396836,2.8532386,-0.6768511,4.288233,0.07788204,0.9690018,2.042673,0.16962308,2.9112332,2.5828738,0.94880164,-0.4803737,-1.4650979,1.0674453,1.0946897,-0.6070505,2.2430348,0.08796785,1.5079173
0.36201882,0.85824186,0.2946556,1.832471,-0.92780846,0.2235314,0.5840493,0.56415904,1.374058,1.3666061,0.43847725,1.136891,-0.67518604,-0.1410013,1.0664654,1.365104,0.9334616,1.5573927,1.2846282,-0.44653848,-0.5583319,0.40626904,1.1707433,1.1843127,0.29642263,0.877539,1.6984538,1.2338804,0.50763965,1.072382,1.215522,0.11464809,1.9836141,0.15603802,2.0743752,0.4073391,0.8786982,0.59693354,-0.58948004,1.3808123,1.2178314,0.55400366,0.9661605,-1.0990788,0.8172093,0.94861203,-0.43436012,1.7794425,0.7549334,0.5006062
0.49610823,1.5950236,0.39421657,1.3816782,1.1415983,0.93626213,1.2470396,-0.17901413,1.4186373,0.73234427,1.8052279,1.6581728,-0.9969036,0.08930811,0.92485064,1.2647936,0.6690489,0.616331,0.60207707,0.48874083,1.0725633,1.035654,0.778322,0.86430335,1.4896214,0.94786304,1.4308593,0.8527075,0.44277495,0.21449363,0.8506599,0.98319995,2.040785,0.5747317,1.3531737,1.0127299,1.560138,0.48580477,0.78882366,0.9266722,1.0202651,1.5403267,1.3658656,-0.34449667,0.9259126,0.5638902,0.9009481,1.7500122,0.8894825,-0.17563693
0.78591776,1.0802519,0.37943962,1.2616749,0.7368721,0.42164618,0.7571987,0.10969691,1.2326325,0.6324606,0.5963969,1.2987996,-0.9156611,0.25608307,0.7497154,1.2845272,0.5979792,0.1911884,0.32291758,-0.07854389,0.5450521,0.19901511,0.7667668,0.90383667,0.9229906,0.48810562,1.1745608,0.7848872,-0.31885335,0.46355855,1.2394654,0.46987197,1.9184833,0.021651398,1.0859969,1.2842965,1.2569593,0.4398806,0.24555165,0.4748658,0.87733245,0.8890596,0.42629588,-0.31590596,0.88645613,0.4349774,0.33555502,1.5705568,0.24258836,-0.23654674
0.67932934,0.81579095,0.37159452,1.1650481,0.6043772,0.6653762,0.7330491,-0.6657357,1.0200491,0.82539123,0.32183436,0.65218097,-0.83350885,0.67050385,0.79796576,1.1703959,0.55012876,0.24639,0.40863293,-0.11692304,0.37051564,0.19519041,0.73906374,0.9473786,1.0053109,0.43873462,0.9678057,0.5083906,0.026168732,0.14941828,0.91190434,0.09314105,1.6023412,0.119382575,0.64662796,1.31074,1.1126434,0.62761426,-0.011971245,-0.00016173902,1.2012799,1.1337047,0.4096876,-0.6053334,1.01808,0.40385467,0.15165189,1.8986412,0.32816616,-0.53544515
0.617295,0.75838166,-0.081071086,0.85583717,1.1025134,0.70697975,0.48210016,-0.09958353,0.6274611,0.8019653,1.0105078,0.9609765,-0.82896,0.5966599,0.6758976,1.2655264,0.69834405,0.022213547,0.30056816,0.039282445,0.38790256,0.1370341,0.76730233,0.6276146,1.0403625,-0.15558963,0.8650723,0.55133474,0.5116916,0.19803523,0.7619833,0.2557065,1.7050918,-0.03841474,0.7701523,1.459789,0.9041637,0.5154197,-0.074235,0.27082044,0.8981094,1.077876,0.20880695,-0.4877056,0.6444818,0.12021494,0.12216305,1.4464409,0.16203448,-0.65432256
0.6696524,-0.28700688,0.009087747,0.50510895,0.57022095,0.41611964,-0.2988379,-0.5025683,0.19345799,0.48767555,-0.30588117,0.16933623,-0.9911493,0.76873547,0.25026917,0.76811886,0.46862164,-0.0059805703,0.25416255,-1.0807714,-0.13165106,-0.35171473,0.541889,0.46334577,0.33254498,-0.04275488,0.69023806,0.53335404,-0.31608453,0.19972415,0.47788835,-0.2955429,1.2787169,-0.26994276,0.5175601,1.0574533,0.14295548,0.4063256,-0.7445749,-0.17236759,0.53829867,0.05366202,-0.5120261,-0.52426887,0.54936475,0.25494653,-0.18080272,0.86454153,-0.10525901,-0.63746816
0.47156015,-0.6945279,0.08737412,0.3475285,-0.10816837,0.010155417,-0.5498938,-1.4803915,-0.04638398,0.4525864,-1.1194092,-0.29232484,-0.82896,0.59799725,0.085047275,0.83851296,0.4627979,0.22056913,0.0015589496,-1.3582693,-0.6286496,-0.7727717,0.45074627,0.4060705,-0.24474184,-0.12695073,0.5157144,0.086521104,-0.95223796,-0.12982328,0.32827792,-0.8599448,1.139809,-0.7370172,0.5588151,0.7425896,-0.59428734,0.35265052,-1.0420296,-0.31430513,0.65363854,-0.45892364,-0.8189183,-0.8455312,0.4320168,-0.2568173,-0.56070757,0.86317265,-0.5948743,-0.8851408
0.27477238,0.12727395,-0.15009005,0.5789938,0.31360155,0.6297761,-0.43383664,0.4022466,0.07150961,0.6639871,0.010092483,0.20602465,-0.47485462,0.86161786,0.2971754,1.0253628,0.79288524,0.41617176,0.054173496,-0.827053,-0.49314812,-0.91596854,0.010350133,0.15952405,0.04970694,-0.25408748,0.48795766,0.21733928,0.13212678,-0.18087022,0.2614897,-0.12531742,1.177399,-0.9390869,0.67577624,0.91942066,-0.8575584,0.51004255,-0.77328265,0.43376097,0.3962472,-0.1270421,-0.75556093,-0.41663608,0.2555862,-0.29094055,-0.38631544,0.63918436,-0.43793696,-0.49711835
0.20243265,0.80666614,-0.275477,1.1812055,0.22973217,0.96305335,0.033424184,-0.121975675,0.25767836,0.8983361,0.3016158,0.49530184,-0.82093126,1.3768963,0.5418158,1.3360721,1.0952405,0.57928467,0.37972516,-0.2944713,-0.20970389,-0.53877115,0.36482546,0.21871156,0.1827017,-0.18390296,0.42015892,0.6078953,0.6566495,0.2989572,0.30416724,0.21767984,1.2509671,-0.5725226,0.929133,1.8100498,-0.57076377,0.507911,-0.42440635,1.3032931,0.41209793,0.462098,-0.22059968,-0.63235027,0.22128841,0.29641923,-0.08788373,0.69872063,-0.04350836,-0.19862911
0.71130115,0.95887065,-0.16837035,1.2577083,0.52535385,1.1801044,0.23018812,0.31056184,0.72587764,0.9483526,0.52062774,0.67229885,-0.4874777,1.6140138,0.75089157,1.400781,1.3741747,0.5143291,0.6262811,0.18225375,-0.0559256,-0.23743233,0.6931242,0.5532519,0.48250434,-0.29308665,0.7179948,0.78536725,0.3697051,0.77332145,0.549838,0.35412958,1.9866487,-0.12199154,1.5609851,1.5992701,-0.15314166,0.76477313,-0.08846434,0.58743614,0.7687024,0.5148027,0.0041476674,-0.9827901,0.4774237,0.3097697,0.014418061,1.0389807,0.30302206,-0.13908325
0.9666011,0.7877662,0.085936844,0.94828576,0.33868527,0.79187006,0.1580782,0.92144907,0.8568497,1.0319754,0.14817981,0.57274216,-0.14690517,1.4844161,0.90110344,1.1324447,1.05097,1.0354693,0.7629714,-0.24311002,-0.21851714,0.048345715,1.0658762,0.63775873,0.27494273,-0.043638583,0.94595,0.7004827,0.5960731,1.1477288,0.8962766,0.24739407,1.6920079,-0.018822523,1.4480383,1.3394438,0.20752615,1.1334745,-0.2444724,1.2089993,0.8841059,0.24739955,-0.09036994,-0.82405025,0.67446357,0.6093474,-0.29385105,1.13671,0.33355594,-0.15813948
1.0941681,0.3363556,0.28041762,0.6650429,-0.07804588,0.04146328,-0.077674665,0.69875795,0.6305315,0.9216924,-0.3783086,0.22174586,-0.36529553,1.2522588,0.739466,0.58677715,0.9355037,0.90361196,0.70463175,-0.7830441,-0.5178423,0.09354784,0.9811872,0.65643126,0.010578689,0.047638495,0.8241331,0.6155546,0.4021881,1.1521407,0.6842031,-0.103747256,1.5059086,-0.44909158,1.363284,0.9205618,0.06981492,0.86547047,-0.5534003,1.1996183,0.82832575,-0.23488681,-0.43889704,-0.92288214,0.8179244,0.6070636,-0.80590785,0.9952584,-0.1728628,-0.017166201
1.0668569,0.7273219,0.30911812,0.5989591,0.23092991,-0.048083935,0.108780205,-0.02652608,0.8251379,0.85491747,-0.245511,0.3940465,-0.47831175,0.94460416,0.8328864,0.48040277,0.78978425,0.9503648,0.8267405,-0.49943322,-0.18215181,0.075694904,1.0496749,0.7927425,0.636463,0.18332158,0.75986576,0.58208084,0.37014407,1.1685818,0.6955057,0.07184445,1.5634278,-0.5895258,1.0089242,0.7508847,0.0063605537,0.8040444,-0.19296783,0.41911203,1.1962582,0.085758455,-0.35759574,-1.0444168,0.78992176,0.27501476,-0.66621464,0.97318554,-0.29802248,-0.24424328
1.024461,1.6107309,0.1015522,0.6139529,0.76834375,0.07192953,0.3424998,1.226942,0.8744282,0.8524893,0.92036396,0.8255308,0.17490335,0.76484513,1.1271775,0.6029228,1.0805424,0.7474526,0.7889897,-0.21754493,0.13033335,0.2572238,1.1340559,0.7304054,1.2087055,0.015778726,0.99486077,0.7072473,1.7037702,0.86979705,0.89787763,0.3866637,1.6659596,-0.41982323,1.4455886,0.58711076,0.14722298,1.0143204,0.057016995,1.1000795,0.91818553,0.7507476,-0.20388599,-0.621879,0.7662734,0.42473677,-0.47914118,0.876528,0.076456666,0.1384987
1.2779702,1.924915,0.090727754,0.9862859,0.8951941,0.66094375,0.58668894,0.96131206,1.2130852,1.0140128,1.3113008,1.0786858,-0.41160285,0.84610504,1.2548463,0.7560412,1.4054615,1.0667012,0.95469534,0.053524956,0.39389214,0.5011791,1.5256069,1.00765,1.4672256,-0.0050464016,1.0564824,0.8507436,1.6837807,0.7543296,0.9404835,0.6315956,1.8702471,-0.07798902,1.4473162,1.1443108,0.3887496,0.5441143,0.239923,1.1845074,0.9757599,1.4616225,0.22346438,-0.71196526,0.8319704,0.55719674,-0.13740866,0.8442698,0.7133273,0.16141295
1.9053098,0.95313567,0.48986998,0.6321464,1.4351137,0.24375807,1.2055001,0.09345645,1.935869,1.2886556,0.6680183,0.4540003,0.15886864,0.60514575,1.7731111,0.27434984,0.9055279,1.048095,0.86742103,0.25025228,0.5678981,1.0438797,2.0649252,1.5031767,1.2940446,-0.7925641,2.486249,1.9502926,2.6621873,0.64899576,1.6178524,0.7026404,2.0185575,0.05517808,1.1962603,0.6122376,1.117376,1.0747129,0.09809447,-0.4149068,1.8632313,1.2589496,0.9429793,-0.60595465,1.2936243,1.3172623,0.23582911,1.2124114,1.7114588,0.034098584
1.7925428,0.430264,0.4899598,0.06745892,0.73392594,0.16896707,1.6046283,0.68010604,2.2410328,0.59022623,-0.037498362,0.38958326,-0.3292459,0.4982824,1.9843711,0.030724755,0.83652544,0.49593642,1.3206184,0.5064284,-0.23862502,0.2519845,2.470696,1.2740961,0.98566294,-1.2349789,1.6327602,1.5600202,-0.19952393,1.5244282,0.48876086,0.64773643,1.8369155,0.0224011,2.591029,0.3271309,0.7381847,1.2342364,0.18936484,0.13696985,1.203796,-0.37526464,1.1087278,0.47325838,0.8819614,0.55339444,-0.7839835,-0.22200705,1.6604389,0.41699645
1.9653755,1.8254884,0.70495164,1.591671,1.0433285,1.3030635,1.8127358,-0.19710009,2.7015915,1.7788589,1.5964763,0.6216545,0.49787182,1.4692194,2.5061083,1.1476808,1.333459,1.7563654,1.7144682,1.0337375,0.40005288,0.7960343,2.465822,1.1463337,1.837815,0.51455855,1.5906361,2.00358,1.0338507,1.5686333,1.0539876,1.143682,2.3679018,0.38501704,2.751886,1.4422551,1.5407656,1.0840462,0.6603777,1.7114531,1.0721701,1.601782,1.3953562,-0.55808485,1.6375343,1.2385565,-0.15488051,0.84470206,2.1581266,1.0971171
1.8310133,1.5214932,0.44459593,0.8528754,1.159647,0.9639791,1.451455,0.63817614,2.7218184,1.405238,1.7910043,0.70563984,0.14524484,0.9906563,1.7680144,1.4317584,1.2708098,1.7590234,1.558627,0.71290284,0.19152978,0.8433059,1.9478066,0.84002703,1.5545126,0.18144953,1.9034029,1.1038697,1.6453549,1.1326319,1.1968834,0.9935747,1.1291727,0.5653154,0.8184518,1.3276814,1.5789405,0.9031754,0.48014486,1.5021628,0.8761434,1.3176839,0.9468809,-0.49360046,1.1925951,1.3818158,-0.054362033,1.3689114,1.9195136,1.0440207
2.0499773,1.936858,0.9178025,1.4299916,1.4000212,0.9155866,1.7030995,1.3582436,2.9821923,1.8452556,2.3263426,1.0141855,0.7914092,1.3169117,2.1468766,1.9232534,1.7093295,1.5650346,1.9440504,0.45080283,0.4773014,1.4180318,2.490981,1.1348193,1.682876,0.90829414,2.0169032,2.0021834,1.8958994,1.351658,1.4005935,1.4319226,0.9068564,0.88388884,0.8210431,1.4866713,1.9824927,0.93710184,0.60631615,1.8211353,1.0379419,1.7813271,1.5076772,0.0508379,1.6300644,1.1259217,0.1870385,1.6441778,2.6218176,1.4964991
0.615113,2.2314131,-0.53839284,1.2672281,0.8995996,1.4292768,2.0533757,0.17800525,2.5895808,1.485955,2.9210434,1.0177994,0.24179421,0.8139852,1.2662159,2.7455196,0.94011736,0.64381313,0.6552023,0.8816073,0.19337799,1.7039146,1.3289008,0.32904902,1.8073949,-0.23732041,2.907006,0.5578593,1.6672353,0.26305887,0.71875614,1.9249641,-0.95277435,1.2460849,-0.8791838,1.3454567,2.7084446,0.33963543,0.7022687,1.7165594,0.86240536,2.913369,2.2415507,-0.8383594,0.4738228,1.1720592,-0.10430657,1.9562323,3.3744829,0.9044893
1.4803673,1.6109871,-0.35984182,0.5727001,0.27486083,0.24549739,1.0929565,-0.64981514,2.1660545,1.0914657,1.3675399,0.4783149,-0.3128473,0.25800392,1.372798,2.5013387,1.0041028,0.9611868,1.1915213,-0.35263872,-0.48065555,1.1887203,1.8225875,0.54838437,1.1121814,-0.8252262,2.687287,0.8987939,1.3629013,0.49073648,0.7857594,1.3157383,0.52107626,0.3194931,0.06299051,0.77513367,2.3386254,0.40829563,-0.09791183,1.0758418,0.87884,1.3544495,1.1326998,-1.4736089,0.54644066,0.82945395,-0.34758365,2.7963326,3.3393638,-0.053330183
1.2949048,-0.0019313792,-0.9150328,0.94450426,-1.8054633,-0.56177413,0.049351502,-1.2773612,1.7421767,0.97598803,-0.52265966,-0.57152647,-1.401524,0.1550066,0.5841854,2.275527,1.0406839,0.6995606,0.71730494,-1.9049885,-2.3993247,-0.21458896,1.9228753,0.35019618,-0.30830428,-1.665173,1.6659808,0.55452067,-0.6555014,-0.16611797,0.11254833,-0.8976768,-0.46900946,-0.5564389,-0.77241075,0.5522844,1.4816252,0.30291545,-1.7155408,0.96165407,0.5488729,0.16254805,0.40074202,-2.4012263,0.49859485,-0.13711257,-1.9878391,2.7198746,2.4537103,-1.2618034
1.0600616,0.8605674,-0.6517726,0.40755662,-0.9085207,-0.4515233,0.41883677,-0.56196904,1.6673857,0.71534705,1.0278212,-0.1520329,-0.41992724,0.017214851,0.82652956,1.9162798,0.9962874,0.6602123,0.37680885,-1.2430478,-1.2306541,0.976869,1.3511007,0.2589607,0.0027349782,-0.7674251,1.8899214,0.022410385,1.2491096,-0.35853493,0.33408454,-0.46795696,-0.116839446,-0.34176424,-0.33758014,0.28016907,1.8458629,0.3072592,-1.2930604,0.888548,0.39033368,-0.2230627,1.0381471,-2.5203862,0.5740857,-0.65452516,-1.6175969,3.269507,3.218789,-1.6491634
1.7257057,1.4577184,0.15425216,1.1489172,0.7019311,0.63973516,1.5177505,0.79009825,1.8887349,1.0785984,1.8884866,0.24249655,-0.12566203,0.4416533,1.4809483,2.5006566,1.455102,0.6856771,0.8835078,0.6525928,0.18822695,1.6133139,1.2922001,0.44900906,1.0176828,0.090149194,1.4178954,0.75038785,1.1674293,0.47463998,0.8801471,0.5634549,0.32428098,1.0559705,-0.47379172,1.5294636,2.7000492,0.4376845,0.57835555,2.1488647,0.31334135,1.4930806,2.0887723,-0.64515465,0.9123135,0.25894317,0.5125696,3.0267417,3.8259552,0.19880448
