0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6874326,-0.9517862,-1.4982555,-0.5201564,0.05238298,-0.78346324,-0.99019533,-0.42415047,-1.3843745,-0.4062518,-0.5647856,0.32407442,-0.10708753,-0.87655187,-0.897704,-0.7648647,0.7483634,-0.5491859,-0.48021472,-1.4380823,-0.24171706,-1.03308,-1.0291053,-2.1137395,-0.8644445,-0.8669537,-1.703013,-1.0840354,-0.91019076,-0.32131833,-1.3046095,0.10611133,-0.4840661,-1.8337829,-0.571032,-0.023125974,-1.2865899,-1.4553883,-1.2736359,-1.429582,-1.7897292,-0.18286411,-1.8324696,1.2144024,-0.5032814,-2.1964757,-0.5967482,-1.6262987,-1.2679853,-1.2403522
-1.0055392,-0.8398723,-2.198218,-0.83292663,0.21483247,-0.957292,-1.3234347,-0.63781387,-1.7281519,-0.19725752,-0.5663381,-0.5419373,-1.3148369,-0.70020175,-1.3300563,-0.9610542,-0.064955704,-0.779517,-0.78449273,-1.6972526,-0.081666864,-1.4914081,-1.2473563,-2.5748842,-0.28540552,-1.1422622,-2.0330029,-1.1416341,-0.9907335,-1.0405272,-1.712275,-0.3844212,-0.74721247,-1.9928148,-0.5571202,-0.42093632,-1.8643025,-1.3457965,-1.6099482,-1.2380133,-2.0639896,-0.7740974,-2.041569,0.7845617,-0.7395734,-2.5463948,-0.37819144,-1.9094536,-1.3015547,-1.6267327
-0.50814015,-1.0510901,-2.3180156,-1.0308685,-0.2224909,-0.94092864,-1.5983053,-1.11295,-1.9259927,-0.53644633,-1.3462467,-0.7099138,-0.19210139,-0.7155453,-1.2541981,-1.2765563,-0.32645264,-0.96481514,0.16674447,-1.6849443,-0.4263716,-1.9491918,-0.99248296,-2.6930277,-0.6214813,-0.9563166,-2.1815488,-0.86108655,-0.7699108,-1.0300518,-1.8837682,-0.20953718,-0.3914067,-1.6496234,-0.056672513,-0.52452075,-2.11243,-0.8809662,-1.423239,-1.0830371,-2.1008725,-1.1433208,-2.259622,0.63555384,-0.95459133,-1.5082386,-0.5865177,-2.321059,-1.5012987,-0.8855823
0.1222317,-0.88643926,-1.2705982,-0.7122949,-0.47772825,-0.45703378,-1.2606968,-0.121577024,-1.5039762,-0.24506535,-1.0344297,-0.36006683,0.8125241,-0.67059976,-0.3346656,-0.6580783,0.2435504,0.056098387,0.26788837,-0.9088455,-0.57594997,-1.9084126,-0.4486809,-1.699094,-0.9489797,-0.8000765,-1.7588159,-0.39370018,-0.3354634,-0.32518965,-1.1886649,-0.1676022,-0.3331517,-1.0854405,0.45601207,-0.11099223,-1.7909932,-0.51280016,-1.1314203,-0.94706815,-1.5111091,-1.2251564,-1.645302,0.7301846,-0.42510545,-0.8527427,-0.5863488,-2.062556,-1.4479578,-0.4275667
-0.35293677,-0.31407955,-1.2066153,-0.7141616,-0.52658385,-0.48261464,-1.2626853,-0.31533355,-1.5198064,0.12244659,-1.090173,-0.7813457,0.24013393,-0.33172897,-0.8546739,-0.73788345,0.15877317,-0.9393299,-0.5864946,-0.73939264,-0.3229402,-1.6959096,-1.0135894,-1.5358665,-0.38064656,-0.14667174,-1.5953368,-0.6270654,-0.3333093,-0.75721025,-1.4587375,-0.060389124,0.013522471,-0.8732573,0.44982526,-0.3119361,-2.2550125,0.101199485,-1.2276504,-0.6784603,-1.6435565,-1.2382909,-1.3568096,0.24231093,-0.53921074,-0.8909237,-0.24017595,-2.1149147,-1.2473958,-0.42303944
-0.7804098,-0.5597948,-1.1606703,-0.8383234,-0.55727416,-0.84689164,-1.251062,-1.0909348,-1.3766418,-0.59194475,-1.069229,-0.6964657,0.08910051,-0.71261793,-0.9610237,-1.0221049,-0.76748174,-0.8370805,-1.1418232,-0.8498691,-0.18403332,-1.659774,-1.1628169,-1.3944824,-0.35739225,-0.25605577,-1.4515514,-0.81463724,-0.89910495,-0.81180704,-1.4235756,-0.13158907,0.05622323,-0.8023385,0.4231639,-0.9273111,-2.040781,-0.86696327,-1.0816329,-1.0304679,-1.5123525,-1.3227756,-1.411624,0.1339993,-0.852759,-0.7961802,-0.3805078,-1.6724194,-1.2940869,-0.062740766
-0.14294156,0.041162703,-0.5546137,-0.6242468,-0.104030296,-0.38273525,-0.7456294,-0.59134626,-0.8883866,-0.52281564,-0.86148775,-0.48862645,0.5986656,-0.7300056,-0.23811868,-0.5185937,0.08815895,-0.14554736,-0.2467608,0.04817933,-0.32513663,-1.3809744,-0.55812013,-0.8847706,-0.37692967,-0.07519881,-1.1013062,-0.3357543,-0.6702438,-0.06404733,-0.78143096,-0.0256671,-0.0640455,0.0387625,0.290985,-0.46466714,-1.6089973,-0.58379644,-0.5445583,0.18251416,-1.2601721,-0.793241,-0.6051764,0.683408,-0.36310744,0.022016576,-0.33917552,-1.452005,-1.017603,0.222277
-0.75644135,0.061834127,-0.6969257,-0.47232506,0.5530866,0.14815482,-0.6787182,-0.34931487,-0.76790947,-0.68021417,-0.34020123,-0.703921,0.43905598,-0.6742842,-0.32662952,-0.26497895,-0.101886705,-0.2817257,-0.73444605,-0.110754795,0.13349348,-1.2440099,-0.7653616,-1.0255741,0.31209078,0.39746493,-0.68075156,-0.76625896,-0.61203027,-0.603639,-1.0978881,-0.22812904,0.20784874,-0.15498966,0.680412,-0.36612496,-1.5151001,-0.26970166,-0.69346356,-0.64953786,-1.404107,-0.8627762,-0.65129083,0.13780917,-0.72971284,-0.18299022,-0.16499127,-1.0563998,-0.64115816,-0.11346223
-0.6999841,-1.0037575,-0.8673284,-0.40255564,0.4114997,-0.6460854,-1.0027709,-1.4759834,-0.759046,-0.7965485,-0.12674795,-0.19738753,-0.49629787,-0.57775605,-0.9088747,-0.7719063,-0.74685663,-0.59722614,-0.46959257,-0.47364077,0.037028525,-1.1483843,-1.1873744,-1.2427027,0.14553012,0.09211745,-0.86558634,-0.44682366,-0.89632034,0.04420689,-0.9539866,-0.10939934,-0.032530688,-0.9324719,-0.31415987,-0.6595105,-1.4607952,-0.6961,-0.67714846,0.024844076,-1.4935876,-0.81629676,-0.70810187,0.45402753,-0.8394608,-0.7279907,-0.65166485,-1.1267453,-0.8251844,-0.2130622
-0.70314604,-0.8792786,-1.0650887,-0.17507964,0.7202707,-0.4263554,-0.8618906,-1.0034212,-0.3147798,-0.5107059,-0.15393125,-0.44888854,0.23665163,-0.22843747,-0.37684074,-0.28447706,-0.2634389,0.05355372,-0.7971576,-0.83696425,0.36039028,-0.93007296,-1.0056602,-1.1300564,0.19502498,-0.13130434,-0.49908307,0.14760381,-0.19476317,-0.123625584,-0.3524491,-0.12828386,0.09939807,-1.0670698,0.38173622,-0.18233104,-1.1431644,-0.6187218,-0.38756764,0.3943997,-1.004461,-0.7484785,-0.48689532,0.24231093,-0.8555483,-0.57962376,-0.03484168,-0.6760258,-0.38554835,-0.2598173
-0.6225513,-0.5859155,-0.8273522,0.21792084,0.7731441,0.07383301,-0.50016713,0.42007053,0.1313467,-0.3377253,-0.077859044,0.285478,0.63849604,-0.2932186,0.120142214,0.015640313,0.38303775,0.45595846,-0.8265144,-0.46994233,0.21212086,-0.81192505,-0.659288,-0.88413554,-0.23219377,0.19423822,-0.3812119,0.38258937,0.15409775,0.41089922,0.19290902,0.2702878,0.21009496,-0.95889676,0.60049623,-0.1329977,-0.7468091,-0.3882002,0.4631272,0.3545893,-0.68043756,-0.303772,0.2260874,0.264766,-0.7158719,0.13385253,0.103270344,-0.45507738,-0.09107077,-0.18361491
-0.9661952,0.20108476,-1.1208773,0.08560845,0.5966227,-0.1680795,-0.6182769,-0.012185085,-0.45579237,-0.2657553,-0.0022848025,-0.1334466,0.4954345,-0.5304887,-0.41519734,-0.13662614,-0.15056999,-0.24089535,-0.46830857,-0.3614941,0.5942978,-0.31836876,-0.8830152,-1.153569,-0.1423533,-0.16431527,-0.72361994,0.29389593,0.1462694,-0.04264129,-0.59323674,0.63988715,0.14852144,-1.056542,0.6197061,-0.46998954,-0.9598146,-0.5703546,0.21474318,-0.83107924,-0.6755972,-0.2946723,0.18456858,0.25141224,-1.3368319,-0.31864738,0.21356212,-0.61319983,0.0834608,-0.488144
-0.5904969,-0.5096249,-0.9608417,-0.094720066,0.26046243,-0.3427928,-1.0791768,-0.5445774,-0.80978286,-0.93265444,-0.78688014,0.3277664,0.43925744,-0.5339461,-0.44859552,-0.39533037,-0.7791671,0.06697106,-1.0433347,-0.7093874,0.2459546,-0.7398201,-0.8071465,-1.0925741,-0.7783209,-0.29237217,-0.8786108,0.20153746,0.12704001,-0.89526784,-0.9239711,0.68862194,0.5117431,-1.2953311,0.64147955,-0.57998574,-0.93084854,-0.61682826,-0.026951183,-0.94680625,-0.7644148,-0.39755255,-0.08237207,0.14188841,-1.5383857,0.11062427,0.11458665,-0.82239914,-0.42039776,-0.78510094
0.020251263,-0.47080407,-0.5790654,-0.2121175,-0.17106995,-0.32763982,-1.1108539,-0.10594178,-0.4575067,-0.75181115,-1.1366014,0.1716863,0.90881944,-0.19300595,-0.38635865,-0.3749492,-0.117824286,-0.44311944,-0.5035893,-0.6780699,0.07192719,-0.5679149,-0.5334486,-0.5694912,-0.9691207,-0.16822961,-0.5476553,0.48258653,0.10119068,-0.052205693,-0.525868,0.71234375,0.56689405,-1.075486,0.8125909,-0.5381847,-0.92722136,-0.66563964,0.29735336,-0.611748,-0.51979345,-0.35949826,-0.151512,0.1308629,-1.1755346,0.08077041,0.17382233,-0.59036374,-0.5538568,-0.12836617
0.25136667,-0.08088426,-0.013377748,0.20696104,-0.19370574,0.062241323,-0.8022336,0.2395122,-0.27119207,-0.13145718,-0.87077343,0.22942042,1.6375959,0.033639766,0.22501017,0.116686486,0.32243475,0.20488442,0.0372359,-0.40227652,0.31737152,-0.45788953,-0.2792027,-0.31673074,-0.9959966,0.26940805,-0.6027846,0.44643787,0.47101477,0.01127233,-0.20144217,0.8729052,0.36131412,-0.78526485,0.6759684,0.23001474,-0.82737267,0.31654936,0.22703965,0.234335,-0.10260935,-0.33221152,0.18252434,0.24994989,-0.567918,-0.06151235,0.14981438,-0.6044841,-0.3769427,0.13313383
-0.91929626,-0.04386485,-0.6560856,0.25264844,0.15313108,0.10758392,-0.842341,-0.91637313,-0.48621258,-0.3541682,-0.6471557,0.52961284,0.6037595,-0.03222654,-0.7103665,0.12363516,-0.1369427,-0.47003123,-1.4038168,-0.49268982,0.590859,-0.5348347,-1.4921899,-0.5816285,-0.4292519,-0.018150937,-0.7097197,0.07411054,-0.22691722,-0.6195797,-0.13178243,1.5167518,0.43662456,-0.8347361,0.51712817,-0.490999,-0.6834618,-0.2850604,0.43627226,-0.81267065,-0.46707976,-0.084545985,0.28972846,0.35008377,-1.0928957,-0.24313621,0.69893277,-0.5821393,-0.25045353,-0.00552888
-0.6757743,-0.5815921,-0.6583109,0.23472095,0.28472045,0.2526895,-0.8731778,-0.6543801,-0.14141381,-0.103019275,-0.49246284,1.0638095,1.0128564,0.12045206,-0.3440695,0.23562723,0.12013457,-0.18849829,-1.0668261,-0.7593762,0.7651748,-0.21015847,-1.0600518,-0.5091132,-0.80456144,-0.18800427,-0.7273701,0.24628927,0.1980206,-0.2742649,0.25317234,1.4604253,0.5691064,-0.7756421,0.7636775,-0.058702003,-0.44657332,-0.16913335,0.3656217,-0.5106131,-0.259043,0.019241754,0.34977227,0.4688629,-0.8693742,-0.06612707,0.61243176,-0.1237508,-0.111873746,0.15556987
-0.9296995,-0.31407955,-0.6219475,0.38021097,0.20015693,0.40098402,-0.5734641,-0.28096887,0.008899915,0.017676845,-0.13902144,0.6752947,0.8291297,0.4397396,-0.23794769,0.33114237,0.14889587,0.15615015,-0.93740505,-0.94517386,0.8763713,-0.003191553,-1.239142,-0.4225193,-0.37788272,-0.008031645,-0.36594185,0.18984798,0.0652538,-0.078820914,0.6423439,1.5189035,0.61854583,-0.77630574,0.97163624,0.2799706,-0.13032186,-0.50966763,0.30705097,-0.46556452,-0.11411353,0.13232538,0.3017087,0.51635146,-0.7276774,0.2205009,0.46184525,-0.015338006,0.14096233,0.28133184
-0.3091757,-0.10858127,-0.26946607,0.23777047,0.43441844,0.57348603,-0.11494489,0.21538848,0.24737386,0.32389376,0.007469547,0.8116842,0.9518156,0.38265547,0.23464207,0.2335589,0.3043543,-0.054054942,-0.6477471,-0.23145166,0.7527063,0.13995942,-0.64462763,-0.21335511,-0.059184156,0.10103345,-0.11677084,0.35936475,0.68942064,0.26606685,0.5327742,0.62449723,0.7005611,-0.36457863,0.773385,0.30869907,0.23803791,0.09145123,0.4858432,-0.17360921,0.056377124,0.34232908,0.35942304,0.6077881,-0.58824223,0.34533024,0.34296373,0.33512902,-0.04637106,0.7145877
-0.7289489,0.20788516,-0.42023408,0.20971484,0.60007465,0.32868725,-0.20168571,-0.12135796,-0.009702367,-0.14729747,0.06839762,0.21060377,0.28471294,0.88250756,-0.17388704,0.047711086,-0.1977131,-0.5667672,-0.4279794,0.012029919,1.1014932,-0.20422913,-0.8667862,-0.34310985,0.41740236,0.44078362,-0.25954565,0.2238362,0.7502086,0.02601745,-0.39853477,0.39657477,0.40520006,-0.35978234,1.2454281,0.20660864,-0.044062175,0.14346528,-0.022403171,-0.612833,-0.2650272,0.34936845,0.03324675,0.52766556,-1.0914181,-0.12557697,0.04635101,0.3908201,-0.20354904,0.46650925
-0.15609644,-0.07043596,-0.17312534,0.10181714,0.34940222,0.2261776,-0.54108685,-0.15961091,0.012219146,-0.1193474,-0.41586336,0.24516933,0.91693515,0.80139863,-0.24809253,-0.496516,-0.088761635,-0.047808934,-0.37273836,-0.16853817,0.63758284,-0.46732807,-0.7862683,-0.15613385,-0.32708538,0.25277933,-0.41631052,0.48563427,0.44595355,-0.13438553,-0.42005026,-0.36643183,0.6725793,-0.31025082,0.587439,0.123566784,-0.34013444,0.36891407,-0.33554223,-1.1996247,-0.4151949,0.09768041,-0.7410317,0.85127276,-0.9871282,0.07290735,-0.32021046,0.12170003,-0.76256216,0.45565182
0.27103865,-0.75583553,0.252397,0.42323697,0.16416603,0.46895134,-0.27341422,0.047097404,0.5153926,-0.048668716,-0.22253391,0.34125018,1.5282924,0.9781273,0.48148075,0.061190106,0.17856121,0.6507027,0.042488616,0.35187015,0.14323317,-0.7922009,0.23120002,0.34606707,-0.49602866,0.6067081,0.21137768,0.3975581,0.4905594,0.30546308,-0.017829973,-0.88965505,0.9594972,-0.08428204,1.1713231,0.58605516,-0.028327508,0.40435377,-0.11976432,0.25270617,0.04921602,0.27993134,-0.61793315,0.6408838,-0.48443478,0.41841805,-0.5398047,0.25856718,-0.5940759,0.6426722
-0.07750513,0.37073454,0.14021765,0.6790828,0.22526379,0.5366161,-0.13609093,0.39572772,0.11766855,0.07064999,-0.088287115,-0.21522322,1.0477655,0.81013036,0.14983581,0.23723076,-0.25687638,0.12642379,0.16718219,0.42351282,0.42583913,-0.8890668,-0.21417233,0.2607976,0.26180172,0.75185764,0.29379097,0.46499443,0.5527659,-0.34918606,-0.19798908,-0.48844954,0.73475105,0.0433778,1.3997906,0.16991211,-0.035403,0.57376766,-0.39420918,0.07846089,0.10423386,-0.040016472,-0.35115096,0.3363067,-0.5726975,-0.025935216,-0.15838003,0.4252772,-0.24714638,0.61947495
0.35291263,0.86450684,0.40099213,0.8388409,-0.08026272,1.0137374,0.09251047,0.11048723,0.51838356,0.5267757,0.002401972,0.16162698,0.9995028,1.1185664,0.56007475,0.2539866,-0.27174252,1.0279306,0.60447055,0.92385805,0.6294849,-0.8236022,0.4522462,0.62511593,0.37756506,0.67320836,0.28281,1.0584189,1.4345855,0.051921036,0.4555442,0.11590649,1.0543126,0.36068732,1.5569901,0.6738903,-0.008429285,0.23192425,0.13853389,1.2615851,0.5208046,-0.058755413,0.24603862,0.6476569,-0.1981011,0.22199617,0.44695792,0.49619946,-0.03164896,1.2896713
0.9488646,1.4646987,1.1710373,1.0911381,-0.04830854,1.7377758,0.7261078,0.011445764,0.9356583,1.1021914,0.8073848,1.0746357,0.7803777,1.8881927,1.2188622,0.9361645,0.20029125,1.5484312,0.8503559,1.389565,1.1376786,-0.08453834,1.2557133,1.2929754,0.96546733,1.2223902,0.79547894,1.945662,1.2705052,1.0397302,1.4817139,0.60098195,1.2353083,1.1187129,0.9311998,1.4349309,0.65554297,0.08829532,0.89475524,1.4559602,1.2525966,0.5087721,0.9921413,0.7904882,0.8144173,0.4010162,1.0242826,0.8795001,0.8133783,1.6220452
1.0166423,1.1476468,1.8064935,1.3257113,0.086015984,1.9057157,1.2839434,1.1504363,1.158375,0.82822907,0.67143905,1.6892891,0.8817669,1.7444224,1.8339355,1.2203162,0.31178737,1.6537651,1.0360976,1.4238851,0.91275644,0.14511734,1.8945795,1.730299,0.616716,1.4896816,0.7345111,2.295382,1.0555145,1.5875767,1.643047,0.9156148,0.9645315,1.243507,0.5831663,1.4668342,0.7436929,0.7682651,1.0732586,1.724119,1.6381359,1.1975263,1.1738257,0.8939509,1.4104697,0.89992106,1.5051894,1.0460392,1.095054,2.1476493
-0.083080865,0.51133627,1.453567,0.722922,0.5756658,1.8700095,1.4042938,0.8457818,0.41924435,1.1394678,0.9117534,1.4473838,0.39404526,1.5482873,1.1832982,0.641369,0.08387321,0.44196275,0.373643,1.0998726,0.9315259,0.8931508,0.8586859,1.3532628,0.6476583,1.4306766,0.6936862,1.5772312,0.86138177,1.3429729,1.1469952,0.9197808,0.6959445,0.9099082,0.89178884,1.0218693,0.55474913,1.0458916,0.97532,1.4522185,1.2078729,1.213089,1.293549,0.5846595,1.0885684,0.3995725,1.1522847,1.1280057,0.8393376,1.417717
-0.5608803,0.24368861,0.47992346,0.43981528,0.96485037,1.311886,0.98078465,-0.48239243,0.16355418,-0.002754833,0.7872316,1.2978851,0.2254853,1.1815557,0.40562245,0.035045452,-1.1623052,0.48634025,-0.72449505,0.8268432,1.1911914,0.6421677,0.024186729,0.72696763,0.9934551,1.0533632,0.35770053,1.4402752,0.10497351,1.0504901,0.3592225,1.0299203,0.53138345,0.712506,0.030626401,0.7066962,0.40228125,-0.9190942,1.1748791,0.6852325,1.1043186,1.187188,1.0695058,0.83591783,0.4913251,0.29103643,1.1946063,0.6865146,0.43999168,0.8155899
-0.8128263,-0.26309904,0.032148484,0.28831863,0.899697,1.0464642,0.6732286,0.34613854,0.43208358,0.18296683,0.4248561,1.0686607,0.4703678,0.7690964,0.41166377,0.090704516,-0.35260233,0.09669743,-0.31230298,0.005468145,0.80555344,0.28463814,0.18642035,0.27912146,0.9580018,0.62032133,-0.10846215,1.3439816,-0.20758276,0.75137484,0.5680025,0.6843527,-0.15475215,0.073120855,0.1509444,0.48113233,-0.1423272,-0.21937074,0.7546572,0.71632504,0.8466017,0.7859809,0.31863317,0.5912594,0.096193396,-0.32429332,0.34887522,0.33141202,0.06376021,0.55136555
-0.7382418,-0.5212441,-0.46115273,0.5761013,0.560745,0.36402094,0.37637168,0.5516694,0.19514158,0.55251616,-0.07290863,0.9666763,0.9103735,0.18175063,0.15034875,0.31515345,0.08193124,0.2474498,-0.26426983,-0.53687245,0.4933069,-0.1590785,-0.24161059,-0.07195292,0.4984748,0.062600434,0.114951916,1.0740434,-0.31029707,0.49290827,0.5554186,0.289706,-0.050918087,-0.19453646,-0.043752,0.6663891,-0.24166505,-0.37064397,0.8983647,-0.35283077,0.6937486,0.56493986,-0.30716002,0.53407305,0.11151197,-0.40859568,-0.2305969,0.40026215,0.0122684175,0.11318178
-1.2355684,-0.32479805,-1.0504805,0.24497843,0.5419573,-0.111028835,0.03557018,0.85347617,-0.44441214,0.35106903,0.21169575,0.4717539,0.45171884,-0.22200227,-0.43537304,0.21159738,-0.15880665,-0.60389626,-0.753064,-1.1457255,0.42876768,-0.5108905,-0.34463236,-0.77800226,0.3922102,-0.5614467,-0.40535203,0.05601692,-0.084483184,-0.4123794,0.0895151,-0.13845773,-0.28751618,-1.0116559,0.40938884,0.31884587,-0.67270803,-0.6679774,0.30409116,-0.9456089,-0.039336346,-0.071472876,-0.67052895,0.32668585,-0.55434835,-0.87171715,-0.42690706,-0.35745245,-0.3855839,-1.0698783
-0.95388514,-0.31952888,-1.6843659,0.2014534,0.20711744,-0.033820733,-0.5252623,-0.4273268,-0.6033705,0.0020948208,-0.41393006,0.14798269,-0.046017993,-0.14972597,-0.78827655,0.46976712,-0.8693015,-0.026641915,-1.0367397,-0.9418333,0.11592213,-1.0428663,-0.44445965,-1.3298773,0.7442654,-1.2699132,-0.6345373,0.3626054,-0.75977075,-0.91767013,-0.23939313,-0.21585497,-0.57514524,-1.0620321,0.4302394,0.42557397,-0.84218776,-1.5895028,0.079818815,-1.0870405,-0.43014702,-0.5391248,-1.0889341,0.2356533,-1.1145316,-0.9527712,-0.750206,-0.34457108,-0.33195847,-1.1918743
-0.149869,-0.67229414,-1.1139398,0.11632548,-0.25936836,0.14424437,-0.9234803,0.060487308,-0.5099943,0.85603565,-0.62011886,-0.33711228,0.19567001,0.29801348,-0.5775717,0.67383486,0.051027056,-0.018082574,0.030290646,-1.0608798,-0.38947618,-1.4511129,0.2979702,-0.8881813,0.4279494,-0.85110784,-0.5908829,0.5255251,-0.7527305,-0.57355094,0.00046484102,-0.7255991,-0.12815872,-1.0956364,-0.21869165,0.7608228,-0.71444577,-1.0004466,-0.28700605,-0.50125915,-0.48557928,-1.0228789,-1.4332867,-0.016278492,-0.7159473,-0.5692342,-0.8047607,-0.579704,-0.32342392,-0.84760135
-0.00045861024,-0.1392056,-0.6436242,0.22860341,0.10702954,0.7324412,-0.5823426,-0.92746294,-0.6648674,1.1019906,-0.09203653,-0.19738753,-1.9450732,1.0607504,-0.48951682,0.8794364,0.5080942,-0.7119676,0.27273256,-0.57339966,-0.23730204,-1.5048853,0.15470378,-0.7068476,0.7068424,-0.3746313,-0.32044613,0.5820436,-1.5689809,-0.65778035,-0.29640254,-0.77936053,0.08367453,-0.4181825,2.1003354,1.2079664,-0.4405451,-0.53168887,-0.44888157,-0.10977789,-0.5072615,-0.9770494,-1.3074466,0.32058623,0.21203256,0.5848056,-0.64679086,-0.114757344,-0.14046448,-1.5087432
0.57968336,-0.13339598,-0.39415926,1.2055784,-0.6784322,0.28536972,-0.31979552,1.941837,0.19134817,1.5102224,0.10764935,-1.2098302,-0.25800583,1.2667024,0.43001565,0.97794944,1.7812594,0.68567264,1.8877084,-0.6417216,-0.51649135,-1.1253779,0.64619637,-0.24305429,0.8466225,-0.3679624,0.3389723,0.7711585,0.048966624,-0.11209706,0.16179788,-0.7738691,0.22728588,-0.34485048,0.35719407,1.1089885,-0.2965065,1.0563178,-0.7185618,-0.4323767,0.13506639,-1.0102105,-1.1681843,-0.80774796,0.17449,1.3233405,-1.0717677,-0.3570252,0.01465098,-0.99603975
1.1810421,1.2563182,-0.07317183,1.6295547,0.41127336,0.63016427,0.28974292,1.7365252,1.2945364,1.7428049,1.336961,0.1384406,0.6995368,1.974677,0.96592516,1.3012135,1.8640947,1.007689,0.6710925,0.3401584,0.1457402,-0.45064425,0.9460205,0.72977966,1.7676779,0.024428377,1.402081,0.588602,0.8896479,0.22351095,1.2294049,-0.3703568,0.40728825,0.37462372,1.5177842,1.8633995,0.5111467,2.1604185,0.16187555,1.4130442,0.7945843,-0.5430001,-0.6758218,-0.4910101,1.0933179,1.5425782,-0.48935184,0.104781225,0.2818891,1.339872
0.6899912,2.0710604,0.21846832,2.166807,0.963379,1.3785732,1.1853272,0.8973972,1.5966228,2.0054324,2.0696795,0.5385485,-0.76947033,1.8914987,1.0681144,1.4733732,0.5131166,0.36458167,0.65416706,1.6279961,1.1198411,0.26011914,1.406481,0.2932907,2.89421,0.36461347,1.4612749,0.53100336,1.5365642,0.49376222,0.88352996,0.19318323,0.38866383,1.1170236,0.9360536,1.8108292,0.96242005,1.0944693,0.67426085,1.8479652,0.6044337,0.60350925,0.61977136,0.08252772,0.7922386,0.78731173,0.8582779,0.7789913,1.4069563,1.5595047
0.7719617,1.0967114,0.7549658,2.9680924,1.5132776,1.1034917,1.6169866,1.2782564,2.286804,2.527961,2.3824046,1.2522078,-0.45010722,1.8727481,1.2683895,1.7746525,2.074732,1.4563218,0.9872767,0.90657866,0.9145092,0.439678,1.8760116,0.79872096,2.6098847,0.65618825,2.0450616,1.2385063,0.617757,1.386639,1.3697869,0.5820458,0.79188854,1.3428415,2.032383,1.5681777,1.5000807,1.866124,0.837123,2.2323,1.5077109,1.4056169,0.51194924,0.15897505,1.579773,0.99889255,1.2166357,1.453885,1.3259492,1.436467
1.1889832,1.1065291,0.78214014,2.7327986,1.5242938,1.054099,2.03467,0.9937005,2.285965,2.5050042,2.5050223,1.8141568,0.32247132,0.7974113,1.7353939,1.4603822,1.2492254,1.4767948,1.2787439,0.9515368,0.7258833,1.0800608,1.8924974,0.7317209,2.3126297,0.45125085,2.1986828,0.60569257,0.85255516,1.8088675,1.4949287,0.5587027,0.60386074,1.0388048,1.0642333,1.1951429,2.0128622,1.975225,0.5261737,2.8189046,1.5345651,1.6117085,0.6564094,0.46210903,1.715665,0.5134451,1.2454693,2.1441808,1.1287656,1.6486479
0.25547004,0.60320926,0.20163487,1.619519,1.4928867,0.26307085,1.743835,-1.163525,1.0211923,0.6334968,1.8652483,1.2706678,-1.9152868,0.009085008,0.3164847,0.710693,-1.1356534,-0.47454223,-0.56294495,0.89377326,0.699371,0.94063085,0.7193555,-0.00045356102,2.1417484,-0.005610553,1.5880162,0.0009258995,-0.050963115,0.4540244,0.750353,0.5472549,0.114139594,0.72161597,-0.34403428,0.17788014,1.4082015,-0.18339337,0.36189184,0.30905432,0.8112438,1.6594143,0.44802293,0.099960715,0.78574026,-0.2624974,0.8039645,1.6044879,0.9819357,0.66767234
0.14656217,-0.70625114,-0.080214135,0.716324,0.6516843,-0.12990606,0.765459,-1.433185,0.45378625,0.22027186,0.32007742,0.7070779,-1.6942047,-0.17629962,-0.18106823,0.26051694,-0.873085,-0.7863413,-0.44084856,0.04275095,-0.13673265,0.6739017,0.64382905,-0.17101064,0.7641205,-0.115328036,1.0486696,-0.45164606,-1.1148838,0.044946995,0.016236233,-0.2896027,0.008228616,0.15857935,-0.43051285,-0.2263731,0.65848047,-0.40535897,-0.04487853,-0.31073803,0.37052086,1.0482893,0.047382165,-0.17190549,0.2005587,-0.009487236,0.13767771,0.68809545,0.3167741,0.12043343
0.44610706,-1.5286045,0.10922107,0.11793341,-0.5694975,-0.3225888,0.059489023,-0.5653879,0.3318501,0.11621951,-0.715524,0.19271459,-1.1901364,-0.26934525,-0.16368522,0.07034654,-0.6604388,-0.18182817,-0.2956694,-0.46515024,-0.7568551,0.3063437,0.2452614,0.030043881,-0.37905815,-0.22552393,0.6247914,-0.22101992,-1.3713807,-0.118900314,-0.037950948,-0.627527,0.1413087,-0.083135754,0.91530555,-0.33070457,0.2895587,-0.057671316,-0.15229824,-0.3625963,0.12609844,0.60924864,-0.3168108,-0.4125039,0.1977694,0.28706625,-0.45979434,0.49852794,-0.045837652,-0.28069082
-0.38747737,-0.9539479,-0.5901917,-0.73907524,-0.6420829,-0.89944994,-0.59250957,-1.1480814,-0.57820266,-0.875836,-1.0826741,-0.49718758,-1.8644915,-0.29407665,-1.141636,-0.4581008,-1.4589921,-1.6300919,-1.0117893,-0.8632312,-0.6586374,0.09874151,-0.25521562,-0.57707477,-0.61214143,-0.6948967,-0.1958831,-0.8593119,-1.012695,-1.4301342,-0.37814817,-0.41976294,-0.21945232,-0.58164865,-0.6317037,-0.70850146,-0.3374013,0.049676348,-0.6024071,-1.2284348,-0.30073324,-0.20918202,-0.37785295,-0.74132556,-0.7526304,-0.6819467,-0.48385054,-0.16850445,-0.377725,-0.61823297
