0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.19767615,-0.29936767,-0.14144689,-0.115885645,-0.0185234,-0.60979193,-0.15640312,-0.3714396,-0.09640737,-0.45843625,-0.27204955,-0.33019918,0.50428796,-0.7009319,0.11949174,-0.0067126397,0.046943367,-0.054883678,-0.10341986,0.0021102321,-0.4366687,-0.44811383,-0.060084566,-0.14270718,-0.1119404,-0.22557634,-0.31485614,-0.096171886,0.108923055,0.12692472,-0.14977428,-0.4094394,0.13438016,-0.3303408,-0.0096734725,-1.0777224,-0.4050855,0.19474313,-0.24502473,-0.34756145,-0.21971306,0.14389871,-0.5255932,-0.35348833,-0.39205903,0.21062914,-0.25983074,-0.37735936,-0.5381838,-0.082217775
-0.032612424,-0.5518733,-0.42706445,-0.318977,-0.17639312,-0.6864573,-0.37347472,-0.6750138,-0.4922875,-0.18077202,-0.56309587,-0.62577885,-0.018260617,-0.9159653,-0.07951865,-0.16272838,-0.42646933,-0.7481314,-0.103759356,-0.14296533,-0.56127447,-0.40779755,-0.20357807,-0.5275777,-0.50024736,-0.3899916,-0.5718842,-0.26808947,-0.3320391,-0.20006138,-0.42682055,-0.5378023,-0.073875204,-0.43295094,0.08631151,-1.3876059,-0.7881746,-0.03586636,-0.45271453,-0.58241206,-0.45149273,-0.020869562,-0.5569762,-0.31471267,-0.59731513,0.032542743,-0.2919346,-0.6345999,-0.6201596,-0.17128703
-0.05015523,-0.7809906,-0.53967446,-0.61087096,-0.40812895,-0.91957414,-0.59953105,-0.83849573,-0.5803918,-0.5558465,-0.74386704,-0.71768063,-0.0482531,-1.129024,-0.33113772,-0.39324567,-0.99974877,-0.6318814,-0.18977702,-0.33214822,-0.6976459,-0.51771635,-0.325514,-0.5953373,-0.92129475,-0.51222175,-0.61098814,-0.11654743,-0.33962512,-0.2860697,-0.63436276,-0.47585833,-0.11437229,-0.4920983,0.086914964,-1.6670458,-0.7084165,-0.23485929,-0.5890301,-0.73603696,-0.5324156,-0.24291405,-0.82353383,-0.28121465,-0.6372605,-0.07713835,-0.48907197,-0.803893,-0.76427615,-0.2546781
0.19538113,-0.7961218,-0.4477706,-0.42853862,-0.49602982,-0.9361692,-0.7371603,-0.739485,-0.45564142,-0.31330362,-0.89090055,-0.63688207,0.50531536,-1.27727,-0.11901672,-0.3262693,-0.49512485,-0.19783553,0.14949042,-0.66145974,-0.7684809,-0.8262016,-0.034719486,-0.46046746,-1.0818998,-0.34883106,-0.33054295,0.027972057,-0.28659016,-0.12230539,-0.3127684,-0.68481225,-0.1577385,-0.68733203,0.0093626045,-1.3691795,-0.7065835,0.037108608,-0.6005169,-0.46164304,-0.39421764,-0.45118478,-0.8456582,-0.31108493,-0.42918617,0.0998062,-0.6117618,-0.43154645,-0.7378226,-0.33775052
-0.110171735,-0.007129322,-0.74931073,-0.22722153,-0.1020493,-0.565041,-0.5240934,-0.62200874,-0.3712273,-0.0874605,-0.5797029,-0.46207774,0.37759045,-0.7809569,-0.14915685,-0.21305443,-0.57875353,-0.039688006,0.15903397,-0.40133616,-0.35277456,-0.7109505,0.07424628,-0.68918407,-0.38064787,-0.42089424,-0.41649294,-0.021185838,-0.22140415,-0.067711815,-0.22658257,-0.27019218,-0.29037693,-0.626686,0.41515473,-0.86884344,-0.69010043,0.11612669,-0.41313702,-0.023426909,-0.4400474,-0.45394662,-0.6185423,-0.17192973,-0.44250128,-0.2800917,-0.36258185,-0.43983847,-0.4579984,-0.3142121
-0.08248471,-0.21792315,-0.730041,0.01595582,-0.17621113,-0.25615862,-0.5073903,-0.59861904,-0.18535739,-0.23407112,-0.5814616,-0.15493006,0.20479397,-0.6607951,-0.24465999,-0.22902976,-0.43309337,0.043752693,-0.022821525,-0.5963539,-0.45165455,-0.75278676,0.108472705,-0.50561064,-0.5824604,-0.37816924,-0.2928803,0.08121519,-0.21230766,-0.046883736,-0.21545507,-0.2394319,-0.21287256,-0.5759374,0.12734605,-0.52094555,-0.57990545,0.08026032,-0.4520723,0.16409221,-0.37724867,-0.3898437,-0.5542294,-0.1386191,-0.37968332,-0.1968635,-0.37778288,-0.22460698,-0.42486608,-0.23852716
-0.15066479,-0.13760655,-0.48011717,0.3256432,-0.1785768,0.29393888,0.00691398,0.039358072,-0.06609107,0.2707314,-0.2921472,0.13622184,0.4669051,0.20627175,0.1457842,0.27933082,-0.03737529,0.5445428,-0.10475269,-0.18181437,-0.33458635,-0.27779537,0.3772029,-0.121367164,-0.30035377,-0.27041185,0.0028229137,0.34356508,0.04085034,0.71260977,0.11728577,-0.031739943,-0.058661878,-0.27021408,0.10414069,0.665873,-0.040156152,0.08170805,-0.17912537,0.6912392,-0.1444206,-0.1194246,-0.110526994,-0.054728337,0.025498675,-0.3004547,-0.30694094,0.051586796,0.072742224,-0.16285667
-0.40370452,0.06256778,-0.6114278,0.5645369,0.19258119,0.6998062,0.12982538,-0.19146171,0.018784316,0.14217664,-0.030112868,0.2457756,0.14103095,0.6759488,-0.009904205,0.2889685,-0.27140212,0.107953876,-0.2907827,-0.054416314,-0.08579412,-0.19005303,0.06611083,-0.24186102,0.22282031,-0.25727654,0.18740812,0.21432301,-0.49406424,0.38422635,0.17817318,0.13772793,-0.16136767,-0.2572747,-0.54756606,1.0927238,0.021442192,-0.22575259,-0.19840348,0.49960792,-0.09976544,-0.05380622,0.15863541,-0.08321414,-0.0025121495,-0.29037893,-0.03423114,0.084870465,0.21388145,-0.0033605576
-0.1278403,-0.033433326,-0.49118847,0.43234062,0.01624873,0.6272868,0.1339327,-0.120800085,-0.03364776,0.078821115,-0.060910422,0.17287777,0.26698282,0.90410274,0.18164834,0.16757849,0.014306111,0.3757437,0.041921195,-0.19272299,-0.2448317,-0.1353428,0.0922155,-0.10368831,0.3011281,-0.15345792,0.100564815,0.41834855,0.060654536,0.66092587,0.153084,-0.11640746,-0.16082297,-0.17784272,-0.06530051,1.1435165,-0.0356091,-0.20311195,-0.28589725,0.2128775,-0.034520376,0.09287557,0.02393186,-0.23934214,-0.054641034,-0.14760533,-0.06218141,0.32379347,0.18032669,0.19213119
0.06907085,-0.087233104,-0.17719482,0.89628875,-0.07541291,0.64286816,0.31581828,0.47030962,0.16324161,0.39794528,-0.048626307,0.2585773,0.54641,1.1070395,0.36574307,0.37073272,0.36280483,0.11058029,0.455236,-0.052167702,-0.29631886,-0.12231933,0.31379017,0.21134008,0.2640952,0.18577778,0.46597135,0.764699,0.32317758,0.5241378,0.2778642,-0.079420425,-0.22236665,-0.12133666,-0.364849,1.3377947,0.073065445,-0.15911962,-0.18003084,0.8286023,0.16497166,0.18354167,0.19420958,-0.25683543,0.16869831,0.31222212,-0.054422252,0.4697851,0.24288982,0.23919347
-0.24793617,0.52857006,-0.5405011,0.7586302,0.061309952,0.8145707,0.5666041,0.43633294,0.16383103,0.2649718,0.2610811,0.28140065,-0.09899177,0.95624846,0.28477558,0.39162064,0.17429537,-0.10134616,0.45822856,0.49984825,0.02540462,0.06401271,0.25740355,-0.19908021,0.61774266,0.11184336,0.3090197,0.7291979,0.42538735,0.025973458,0.1184651,0.25115484,-0.1731355,0.22749326,-0.27173498,1.2420175,-0.115026206,-0.2185513,-0.0038324594,0.71886134,0.06855537,0.23023085,0.5575997,-0.2208027,-0.18952852,0.14324938,0.3138059,0.33903402,0.6181278,0.1198792
-0.1430671,0.24056672,-0.2942361,0.77034044,-0.2514345,0.7036902,0.35162038,0.09969656,0.3297634,0.022185104,-0.18230167,0.3999198,0.24158034,0.89029473,0.27681896,0.2598429,0.5259221,0.21974315,0.55610335,0.13600042,-0.12906583,-0.18044323,0.20320828,-0.1051998,0.19238599,0.044651452,0.25382403,0.6101521,-0.08394963,0.28794372,0.25673145,0.3581059,0.06286106,-0.07655324,-0.50918305,1.3301837,-0.106671,-0.089385696,-0.0069700223,0.5492447,0.16490372,0.265554,0.46740535,-0.082995534,-0.11377974,0.16622384,0.30852738,0.39309108,0.47630465,0.21016522
0.053707805,0.18744795,-0.116417915,0.9044251,-0.3143519,0.6934734,0.4209142,0.9405664,0.38391247,0.29626864,-0.005853415,0.5015813,0.53621924,1.1401114,0.45777854,0.54426134,1.0974766,0.62958854,0.7122076,0.31305236,-0.04898953,0.2246051,0.38602313,0.21491168,0.08972065,-0.035902765,0.26949894,0.60797447,0.3314349,0.30311683,0.38891095,0.26023763,0.033612456,0.07443129,-0.3246008,1.5243416,0.053086832,0.38391018,0.1212805,0.90694124,0.38701457,0.20154318,0.612512,-0.12629417,0.09218806,0.14929695,0.26390502,0.51677805,0.60133034,0.22430272
-0.080629826,0.37461925,-0.33407646,0.5913665,-0.20308258,0.82018596,0.37150663,0.6705645,0.25026962,0.48043853,0.14881906,0.45905265,0.5119104,1.1093944,0.37949494,0.40199587,0.91904116,0.77616733,0.7649926,0.4125907,0.05613458,0.2654779,0.32843125,0.037854463,0.37369576,0.041252594,0.3852384,0.44355208,0.34959435,0.18194571,0.30883098,0.5144062,0.03638658,0.055215083,-0.0823068,1.389068,-0.013570108,0.3511541,0.12766092,0.59593236,0.17418422,0.16843656,0.6684424,-0.19249386,-0.07505136,0.07370222,0.41486242,0.27792728,0.6002843,0.4543271
0.2882406,0.2380555,-0.10512981,0.6444681,-0.20931518,0.8005726,0.404793,0.77755934,0.3837331,0.5365412,0.13664234,0.57062596,0.6552612,1.2541152,0.5422612,0.14166544,1.1350819,0.8969823,1.0899132,0.4785153,-0.0070558484,0.12636425,0.6035027,0.23883803,0.31584024,0.3179591,0.3995197,0.8275475,0.6937845,0.69995177,0.33658317,0.4795612,0.09653685,0.17628464,-0.16779543,1.5598924,0.017534569,0.59758586,0.21499677,0.9802334,0.49100283,0.35797638,0.5501881,-0.16027102,0.020616706,0.47000894,0.352544,0.4410086,0.4066403,0.60510314
0.26570952,0.60703516,0.100102335,0.6170302,0.024012938,0.89183974,0.67835724,0.99311423,0.4515668,0.8394532,0.34709677,0.4863629,0.87037855,1.4273443,0.62560374,0.27100563,1.1276298,0.78306687,1.1373419,0.7609635,0.19860741,0.44117022,0.6849942,0.544999,0.45048857,0.4344529,0.30074155,0.76662344,0.9104894,0.7320898,0.37335148,0.63464105,0.21253055,0.46605626,0.150844,1.4865675,0.024127794,0.8530216,0.16570123,1.0884582,0.47469398,0.43021607,0.7924903,-0.09150016,0.14075866,0.6130257,0.44215646,0.28074425,0.7320692,0.56421155
0.03247619,0.621464,0.21061194,0.753244,0.0838671,0.91624826,0.8171503,0.7441102,0.56058246,0.6149205,0.3950921,0.8831647,0.7090488,1.3319316,0.58156925,0.19941665,0.7190776,0.8135207,1.0165449,0.82897526,0.22264725,0.3884866,0.54261005,0.63462484,0.4791049,0.48291424,0.173234,0.8531224,0.72584045,0.894687,0.373808,0.7158548,0.29625452,0.45010456,0.0049190247,1.5443503,0.030593134,0.48965988,0.23246394,1.2078773,0.647956,0.66603434,0.8614286,0.019372217,0.20079406,0.61967593,0.43089992,0.48102412,0.684654,0.76110834
0.23358965,0.65689784,0.50305927,0.8787741,0.17807637,0.79360193,0.82551897,1.1738659,0.706808,0.5189272,0.5165773,1.0552905,0.813542,1.21411,0.66030407,0.3407696,0.8232914,0.8501446,1.0162809,0.8357903,0.20919564,0.61099863,0.63753736,0.868962,0.57852143,0.542425,0.3756262,0.7344986,0.5442125,0.934239,0.6322323,0.44733143,0.30341148,0.63450605,-0.06734858,1.4857864,0.20487311,0.4692142,0.18629543,0.96804225,0.83078,0.7877888,0.90164393,0.07211233,0.4208669,0.77136236,0.31762058,0.58471775,0.51494896,0.83030397
-0.10345433,0.74513113,0.31889918,0.66337687,0.3326857,0.6135278,0.830037,1.0756818,0.24094154,0.3127094,0.54969746,0.74288684,0.49071681,0.89844203,0.43554753,0.15147816,0.33741263,0.4507632,0.73492855,0.7402417,0.35886705,0.46740818,0.09439317,0.63285583,0.79900193,0.5855427,0.39724472,0.6678856,0.622053,0.69429684,0.32536057,0.50178665,0.13918103,0.4863557,-0.2971164,1.127754,0.060447372,0.2458994,0.05458096,0.33773795,0.5281637,0.80270976,0.771763,-0.04014973,0.20823799,0.5692548,0.33380952,0.6671902,0.4912514,0.61073786
-0.27333865,0.61407936,0.09820517,0.36509553,0.30962816,0.47335243,0.6480316,0.70682734,0.06816682,0.16932902,0.38596293,0.6080593,0.5755077,0.9993546,0.39046794,0.0125877615,0.1402091,0.45261836,0.746836,0.48975834,0.28210905,0.38959128,0.3691633,0.49191767,0.6637308,0.75022787,0.079351276,0.49102187,0.4207216,1.0509058,0.32606435,0.5238294,-0.13119435,0.37482744,-0.23300451,0.9210181,-0.2605461,0.3249922,-0.066425785,0.47871476,0.31848833,0.61387104,0.64065874,-0.090297855,0.030380642,0.41678602,0.21688136,0.33910626,0.30245557,0.71243817
-0.039057363,0.2891525,0.05745687,0.4272586,0.349814,0.5555305,0.67974347,0.64516985,0.1225209,-0.00444921,0.3337252,0.6985922,1.258773,0.8620936,0.35876024,-0.049238525,0.28745624,0.29766005,0.6701733,0.48302406,0.2871311,0.3792921,0.41582575,0.58205855,0.66334367,0.7479579,0.1055198,0.63096654,0.17105451,1.0335628,0.2924536,0.3892979,-0.0071443096,0.51549906,-0.272247,0.6431004,-0.10218079,0.23761465,0.13055632,0.6281859,0.47188848,0.7388335,0.6223389,0.09975495,0.15766051,0.5777552,0.15428172,0.46286544,0.2602506,0.47992238
-0.13094224,0.21639088,0.08740491,0.44638276,0.26984417,0.5238096,0.62506485,0.91302633,0.12054765,0.21657902,0.46075508,0.6172528,0.701559,0.7363881,0.47029537,-0.0006000125,0.516308,0.64697284,0.7608684,0.5090848,0.33284694,0.46559754,0.2804677,0.6312548,0.46440956,0.63855016,-0.011851474,0.61575663,0.31931743,0.7293281,0.36285168,0.37375587,-0.1491438,0.40104756,-0.10165375,0.668717,-0.15855002,0.32729924,0.050390527,0.54122806,0.4307184,0.74731725,0.6054556,0.028501416,0.17239182,0.5222486,0.13799182,0.42212763,0.2594057,0.45689097
-0.30822515,0.44023028,-0.04332302,0.24965346,0.32936472,0.49305692,0.53176033,0.26200023,0.055097245,-0.08159425,0.4980639,0.70078915,0.7133406,0.70730937,0.4010847,-0.106389716,0.14492413,0.3272176,0.58683383,0.42801964,0.3993646,0.05833985,0.21571277,0.365557,0.61457807,0.7262027,-0.04551204,0.7895143,0.48859292,0.6401471,0.20054232,0.5633902,-0.09105195,0.22185452,-0.28034782,0.45182663,-0.33874118,0.35517973,0.13754739,0.014413364,0.2903847,0.6247909,0.7208605,0.09522158,-0.030103095,0.59790677,0.17812164,0.2970105,0.22212932,0.33068177
-0.022132855,0.238396,0.097039774,0.40440845,0.31694502,0.65897346,0.58236593,0.58055794,0.34267923,0.2909814,0.4239967,0.9213078,1.1147925,0.7109954,0.47155416,0.10290214,0.33009857,0.752884,0.7883045,0.3348581,0.3744149,0.22376622,0.47651294,0.6525052,0.398087,0.72039276,0.05107449,0.9658547,0.44139853,0.68175393,0.38278607,0.5931293,0.0746669,0.28128383,-0.52891403,0.839161,-0.05530352,0.22419278,0.24541429,0.74409515,0.6719824,0.86297446,0.8147646,0.21566556,0.18461809,0.68390507,0.120851,0.46669364,0.27891895,0.31535646
-0.17114188,0.41239402,0.1315681,0.37818715,0.2998774,0.60503095,0.7178046,0.73689985,0.18217969,0.17388488,0.49174058,0.77960193,0.5584733,0.677353,0.3786399,0.053763617,0.3720739,0.63388246,0.53970706,0.37549445,0.29714844,0.44370347,0.43235686,0.39666012,0.6652458,0.6235375,0.13969254,0.62033147,0.53454536,0.555421,0.41413328,0.52844554,-0.049110796,0.21470223,-0.35663843,0.9499195,-0.051552203,0.21153681,-0.0049590343,0.7407722,0.5760709,0.7392371,0.80481935,0.13831201,0.1213233,0.27503797,0.176016,0.40317443,0.4839088,0.48658556
-0.110706195,0.27457464,0.08996607,0.40088522,0.30745205,0.39664152,0.7293222,0.47345755,0.062195823,0.25601244,0.44996116,0.7570152,0.5762368,0.7569831,0.37388968,0.101414606,0.46589163,0.7079015,1.0282385,0.33241343,0.23817725,0.31640068,0.3372515,0.35029653,0.71758,0.5630697,0.18944491,0.4640458,0.5143384,0.58852893,0.42398638,0.2934222,-0.004541197,0.3221053,-0.45631728,0.7537187,0.028205933,0.056386776,-0.015329838,0.6575734,0.40437183,0.7605104,0.6081076,0.057622198,0.16597266,0.4881834,0.1177358,0.36831614,0.45542344,0.47728607
0.107226975,0.25712377,0.36558288,0.53660476,0.32498977,0.3453073,0.68698263,1.0627558,0.15388788,0.45040634,0.34219655,0.6603054,0.93265027,0.70185345,0.50675327,0.17544115,0.49185884,0.76634955,0.9283017,0.45908502,0.044217244,0.32738093,0.5075893,0.51034665,0.7642583,0.63131684,0.17792694,0.6580439,0.7122796,0.76703894,0.5232589,0.14199534,0.0930027,0.39340562,-0.28563258,0.8161881,0.045228958,-0.011600526,-0.106877185,0.7010212,0.581313,0.8063285,0.49918294,0.118939795,0.4445651,0.70949095,0.028087277,0.50611687,0.283063,0.4033538
-0.05153853,0.7756489,0.19607157,0.70959675,0.40690064,0.38038814,0.7079299,0.99227005,0.0942291,0.37146336,0.7518551,0.5299225,0.58137363,0.6907807,0.3959782,0.087176815,0.7140636,0.24842525,0.9324888,0.6326545,0.2996996,0.58361447,0.24704933,0.2184273,0.7999446,0.5527013,-0.026549684,0.4760652,0.45824888,0.37959057,0.110514164,0.19421722,0.08362263,0.371741,-0.14338318,0.74384457,-0.11062125,0.3296903,-0.15327732,0.67080295,0.19392957,0.9298534,0.6682057,0.04915401,0.20475799,0.43933758,0.11541383,0.23561485,0.38270134,0.44999602
-0.0014566605,0.6176972,0.22402759,0.79207534,0.20378014,0.44827187,0.5250004,0.6225891,0.048101176,0.020280475,0.32562977,0.4683476,0.40461683,0.7245255,0.3580952,0.13684034,0.46736366,0.47039875,0.92635274,0.5790684,0.18645816,0.18231203,0.15308073,0.10607311,0.45809716,0.56635195,0.09128612,0.5224377,0.5511943,0.42379478,-0.054895677,0.20036927,0.08196322,0.27892447,0.019529808,0.73809636,-0.13528901,0.3739255,-0.18956988,0.48195466,-0.011173496,0.6283317,0.5442762,0.011929372,-0.004575955,0.39603183,0.10252036,0.18019986,0.531324,0.33638892
0.06084439,0.22701037,0.2607512,0.90205514,0.1359419,0.53470975,0.4470812,0.7282298,0.3534168,0.0933877,0.10865066,0.5633674,0.6431317,0.75715864,0.3011876,0.16139086,0.5011509,0.7509871,0.72523415,0.5699356,0.07694532,0.13855715,0.21435685,0.21600892,0.07798795,0.40795526,0.17440128,0.62829936,0.28977898,0.43668285,0.22222668,0.23780464,0.078885086,0.14872904,-0.08417201,0.88280344,-0.11360525,0.27599353,-0.02072055,0.55786365,0.19705543,0.71734077,0.44037938,0.020007202,-0.0045190225,0.5275984,0.050391242,0.19737619,0.268076,0.3507582
0.12821756,0.34303743,0.027061643,0.81813186,0.06773969,0.5859529,0.26766002,1.1127712,0.13420664,0.10050339,0.24325237,0.4693447,1.0419985,0.7428386,0.4980129,0.3405946,1.2342126,0.8620052,0.9244918,0.29879963,0.09731005,0.1832672,0.4117717,0.035559233,-0.05162725,0.35962886,0.0070155957,0.6318106,0.68193555,0.40490648,0.07734089,0.41904527,0.17250848,-0.028920772,0.42486477,1.0716938,-0.20627986,0.617247,-0.17398734,0.7245104,0.07897167,0.5770324,0.46385345,0.022583572,-0.07574879,0.3617869,0.08018755,0.0010978988,0.39638075,0.37196445
